event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25064,284500,11150497,364178,-1,35.9173,1.82981e+07,1.25133,0.97828,1,1,1,0.997786,1.0005,1,1,0,0,1,"[1]","[1]","[182132]","[2.16215]","[2.42127]","[801825]","[0.0335083]","[-1]","[11]","[1]","[0]","[-196.142]","[0.022679]","[1.01387]",106313,-3.04105,3,"[232902,46312.8,20625.6]","[0.751323,1.34799,-0.564723]","[-0.5505,-0.220668,1.75177]","[302853,95433.1,24403.6]","[0.997465,0.997946,0.965589]","[0,0,0]","[0,0,0]","[-0.933963,-0.609235,-0.731052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254725]","[0.885602]","[-0.492197]","[367518]","[67234.8]","[0]","[1.73952]","[0.729572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.76]",4036.3,"[5983.18,2202.92,1577.2]","[]","[0]","[]"
25305,284500,11256403,364178,1,35.9173,1.82981e+07,1.26205,0.99242,1,1,1,1.03668,0.99765,1,1,0,0,1,"[1]","[1]","[243956]","[0.701618]","[1.94482]","[306506]","[-0.000263214]","[1]","[11]","[1]","[0]","[301.223]","[-0.0149338]","[2.53878]",22326.4,2.53502,3,"[233169,31465,22735.2]","[-1.48061,-0.50151,1.73888]","[-1.0269,-1.53356,-3.09625]","[539262,35758.3,66839.4]","[0.987115,0.991534,0.987736]","[0,5,0]","[0,0,0]","[-0.528288,0.995957,-0.795569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257331]","[0.676055]","[1.93655]","[318433]","[3715.94]","[0]","[11.5586]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.32]",15918.5,"[4271.39,1257.27,1597.97]","[]","[45.8125]","[]"
25377,284500,20667548,364178,1,35.9173,1.82981e+07,1.1961,0.9823,1,1,1,0.988298,1.00632,1,1,0,0,1,"[1]","[1]","[133120]","[0.130264]","[-0.795553]","[134251]","[-0.048233]","[1]","[11]","[1]","[1237.74]","[-395.337]","[-0.00113284]","[0.0709923]",144333,-0.117653,4,"[241720,28936.1,28831.5,20320.7]","[-0.983468,-1.16692,0.104119,-0.450205]","[2.72341,-3.00389,-0.205596,2.46061]","[369238,51417.9,29422.1,22666.8]","[0.99599,0.994827,0.951959,0.939192]","[4,0,5,0]","[0,0,0,0]","[-0.832677,-0.919104,0.983156,-0.904535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257988]","[-0.988251]","[2.74733]","[396523]","[39390.7]","[0]","[2.59643]","[0.706666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.392]",3151.86,"[2384.61,4563.37,2646.57,1590.69]","[]","[10034.2]","[]"
25548,284500,10710391,364178,1,35.9173,1.82981e+07,0.596562,0.97062,1,1,1,0.996132,0.98871,1,1,0,0,1,"[1]","[1]","[64420.3]","[-0.616529]","[-0.570255]","[77056.4]","[0.0673447]","[1]","[11]","[1]","[0]","[2426.38]","[0.013864]","[1.42956]",53179.2,3.09964,4,"[353309,205279,75446.9,27461.3]","[-0.900015,1.72202,-1.64773,-1.71869]","[0.544347,-2.83701,2.83584,-2.78821]","[507126,593087,203456,79149.1]","[0.995244,0.998423,0.996806,0.999952]","[0,0,0,0]","[0,0,0,0]","[-0.935569,-0.916185,-0.842956,-0.713098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349797]","[-0.926608]","[0.543921]","[511724]","[26798.5]","[0]","[1.79971]","[0.528954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.814]",14194,"[7805.14,3835.02,8065.81,3267.83]","[]","[27539.1]","[]"
26364,284500,20096006,364178,1,35.9173,1.82981e+07,0.696077,0.99242,1,1,1,0.999429,0.99765,1,1,0,0,1,"[1]","[1]","[169221]","[0.672744]","[0.828411]","[208980]","[0.109966]","[1]","[11]","[1]","[0]","[1713.93]","[0.00493127]","[0.291568]",99294.9,1.20682,1,"[251046]","[1.3372]","[-2.17471]","[512111]","[1]","[0]","[0]","[-0.962523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270455]","[1.31538]","[-2.1711]","[541301]","[34929.7]","[0]","[2.01367]","[0.732948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396.53]",3784.23,"[6984.93]","[]","[297.375]","[]"
27055,284500,18781959,364178,1,35.9173,1.82981e+07,0.923924,1.00588,1,1,1,0.878239,1.00306,1,1,0,0,1,"[1]","[1]","[253581]","[1.10347]","[1.64164]","[424284]","[0.0201263]","[-1]","[11]","[1]","[0]","[939.31]","[-0.0320386]","[3.61924]",49084.2,1.14021,2,"[160537,123914]","[-0.10794,-1.3914]","[-1.51333,-1.67875]","[162781,264823]","[0.981672,0.998765]","[4,5]","[0,0]","[-0.347238,-0.929488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283054]","[1.0474]","[1.63655]","[453040]","[1537.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2767.68]",6716.26,"[4873.6,3137.18]","[]","[15149.4]","[]"
28070,284500,23565998,364178,1,35.9173,1.82981e+07,0.696077,1.01378,1,1,1,1.04917,1.00936,1,1,0,0,1,"[1]","[1]","[216254]","[0.0465631]","[-1.27728]","[216489]","[0.0404739]","[1]","[11]","[1]","[0]","[709.713]","[-0.0257276]","[2.23381]",10316.8,2.05994,3,"[217233,40760.5,27972.5]","[0.15275,-1.84251,1.06054]","[1.82255,2.07332,-0.884122]","[222418,131966,45548.1]","[0.992123,0.998498,0.947586]","[0,5,0]","[0,0,0]","[-0.90852,0.98024,-0.917171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268734]","[0.0541104]","[-1.23378]","[270824]","[30266.8]","[0]","[0.815737]","[0.536271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3257.12]",2639.84,"[7154.31,5230.89,1786.9]","[]","[21747.3]","[]"
28244,284500,23860123,364178,1,35.9173,1.82981e+07,0.351687,0.97994,1,1,1,0.997714,1.00632,1,1,0,0,1,"[1]","[1]","[222597]","[0.184284]","[-2.1791]","[226387]","[0.0105715]","[-1]","[11]","[1]","[0]","[6231.77]","[0.0157794]","[2.92234]",48270.8,-1.48648,2,"[293406,20380.9]","[0.453247,-2.04785]","[1.07711,-1.79052]","[324312,80442.4]","[0.994452,0.830126]","[0,0]","[0,0]","[-0.388784,-0.875586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287803]","[0.463874]","[1.08011]","[319388]","[6258.43]","[0]","[8.93763]","[0.453639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2030.38]",19872.4,"[5457.37,1123.38]","[]","[12591.4]","[]"
28277,284500,23586756,364178,-1,35.9173,1.82981e+07,0,0.96392,1,1,1,0.960484,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[253415,7627.5]","[2.00608,1.01973]","[2.4657,2.31275]","[959002,11949]","[-0.0358047,5.89672]","[1,1]","[11,11]","[1,0]","[0,0]","[370.48,1493.29]","[-0.0091311,-0.257263]","[1.10856,4.40537]",27075.2,-0.380345,2,"[173412,28285.7]","[-1.40062,-0.821173]","[-0.832552,-0.641336]","[373942,38818.7]","[0.997623,0.969229]","[4,0]","[0,0]","[-0.818821,-0.890148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270035]","[1.99481]","[2.46771]","[1.01086e+06]","[0.015625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3268.31,98.6782]",10841.4,"[14132.8,2236.16]","[]","[14099.7]","[]"
28646,284500,20936260,364178,1,35.9173,1.82981e+07,1.21412,0.93652,1,1,1,1.0484,0.93588,1,1,0,0,1,"[1]","[1]","[35346.9]","[-1.18594]","[0.950082]","[63257.3]","[-0.012022]","[-1]","[11]","[1]","[1456.97]","[-616.159]","[0.00427076]","[0.370501]",35201.2,0.723264,7,"[389663,326274,44828.1,27194.9,22269.8,21788.5,20429.7]","[0.343051,0.686882,-1.14437,-1.87419,-1.65531,0.521508,-2.128]","[-2.04943,1.20346,-0.507912,-0.341461,-2.64598,2.21994,2.78826]","[413450,407189,78076.8,90806.9,60596.9,25272.9,87103.3]","[0.99907,0.997159,0.953932,0.996299,0.999465,1,0.967406]","[0,5,0,0,5,5,0]","[0,0,0,0,0,0,0]","[-0.875442,0.781993,-0.87928,-0.859825,0.986709,0.770103,-0.168563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389258,338641]","[0.357752,0.701585]","[-2.05247,1.19851]","[414731,426382]","[15687.4,28026.1]","[0,0]","[1.4956,1.44273]","[0.117136,0.729089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.8699]",13171.9,"[7417.37,5698.9,4327.59,3889.2,1194.81,1281.49,1140.51]","[]","[11202,17922.8]","[]"
28773,284500,17999669,364178,1,35.9173,1.82981e+07,1.32095,0.98089,1,1,1,0.947772,0.99866,1,1,0,0,1,"[0]","[1]","[239187]","[-0.978829]","[-3.02934]","[363216]","[0.0361347]","[1]","[11]","[1]","[0]","[-1579.29]","[0.00221695]","[0.421466]",25918.7,-2.16669,3,"[306738,125566,42881.6]","[-1.37955,0.841101,-0.72587]","[0.33673,-2.37247,2.25924]","[649523,174050,54867.2]","[0.991957,0.991115,0.957557]","[5,0,4]","[0,0,0]","[0.993495,-0.946688,-0.930314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301708,256388]","[-1.37011,-0.977534]","[0.332338,-3.02874]","[634181,388958]","[51881.9,691.648]","[0,0]","[1.49933,0]","[0.697495,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2273.15]",3518.29,"[11844.5,7615.47,1483.23]","[]","[12309.2,0]","[]"
29085,284500,10333597,364178,1,35.9173,1.82981e+07,0.923924,0.97695,1,1,1,0.999455,0.98743,1,1,0,0,1,"[1]","[1]","[233288]","[-0.0491228]","[1.1359]","[233569]","[-0.0409393]","[1]","[11]","[1]","[0]","[-324.514]","[-0.00733842]","[0.661546]",72227.4,-0.00205973,1,"[224814]","[-0.157237]","[-2.00843]","[228406]","[1]","[0]","[0]","[-0.736488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264275]","[-0.0223796]","[1.16363]","[266238]","[31724.3]","[0]","[2.35194]","[0.320868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4602.45]",15302.6,"[3346.4]","[]","[1244.78]","[]"
29149,284500,15715077,364178,-1,35.9173,1.82981e+07,0.923924,0.96966,1,1,1,0.999414,0.99604,1,1,0,0,1,"[1]","[1]","[191234]","[-2.2282]","[1.85525]","[897925]","[0.0619345]","[-1]","[11]","[1]","[0]","[-1072.05]","[0.030963]","[2.64754]",47392.3,2.42251,1,"[262622]","[-1.4147]","[-1.22002]","[572426]","[0.987566]","[0]","[0]","[-0.898537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253242]","[-1.42069]","[-1.22092]","[554840]","[7191.17]","[0]","[4.82476]","[0.563905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3257.69]",7896.88,"[9937.25]","[]","[0]","[]"
29373,284500,10611607,364178,1,35.9173,1.82981e+07,0.596562,0.99242,1,1,1,0.997499,0.99765,1,1,0,0,1,"[1]","[1]","[208024]","[0.645137]","[2.75586]","[252836]","[0.0672684]","[1]","[11]","[1]","[0]","[751.247]","[0.00173633]","[0.126194]",58360.8,3.02223,2,"[264559,20336.2]","[1.26525,2.23552]","[-0.406299,1.59414]","[507124,96197.5]","[0.99,0.980489]","[0,0]","[0,0]","[-0.903138,-0.563274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263415]","[1.25806]","[-0.420015]","[502776]","[43908.1]","[0]","[1.68251]","[0.701955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.63]",5053.35,"[9769.44,1209.4]","[]","[7907.97]","[]"
29627,284500,16946945,364178,-1,35.9173,1.82981e+07,1.32095,0.98697,1,1,1,0.99762,1.00582,1,1,0,0,1,"[1]","[1]","[236210]","[-0.249715]","[-2.21135]","[243613]","[0.0334082]","[1]","[11]","[1]","[0]","[1788.62]","[0.00141986]","[0.255425]",17641,-2.70375,2,"[251730,20459.4]","[-0.559072,-1.9748]","[0.822822,-0.633286]","[292957,75291.3]","[0.999398,0.901201]","[0,0]","[0,0]","[-0.479235,-0.697556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251380]","[-0.552698]","[0.826549]","[291011]","[12015.4]","[0]","[2.57508]","[0.480869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.32]",18985.3,"[6914.5,1173.18]","[]","[0]","[]"
30994,284500,12892030,364178,1,35.9173,1.82981e+07,0.696077,0.97921,1,1,1,0.954232,1.00192,1,1,0,0,1,"[1]","[1]","[63278.5]","[-0.289018]","[-1.17721]","[65939.8]","[-0.0184784]","[-1]","[11]","[1]","[1537.93]","[4434.54]","[0.0305659]","[2.06938]",168665,-1.78616,4,"[254152,28315.9,28312.9,20485.6]","[0.0554342,-0.778669,-1.71287,-0.435251]","[1.53471,-1.75131,3.13544,1.0753]","[255830,37687.5,81262.4,23148.8]","[0.570863,0.956319,0.998676,0.804879]","[4,0,0,0]","[0,0,0,0]","[-0.927663,-0.906371,-0.789311,-0.63477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255092]","[0.0393639]","[1.52213]","[256756]","[27401.9]","[0]","[3.03667]","[0.418736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.146]",9623.81,"[2266.36,1821.47,4469.2,1157.35]","[]","[0]","[]"
31308,284500,12171687,364178,1,35.9173,1.82981e+07,1.21412,0.98697,1,1,1,0.977415,1.00582,1,1,0,0,1,"[1]","[1]","[258008]","[-0.271761]","[0.707265]","[267595]","[-0.0253448]","[-1]","[11]","[1]","[0]","[397.212]","[0.0191939]","[1.48014]",25354,-0.490522,1,"[269924]","[-0.990998]","[-2.50465]","[415024]","[0.9995]","[5]","[0]","[0.993595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266033,263152]","[-0.291063,-1.0089]","[0.716456,-2.50549]","[277403,409908]","[3423.41,29674.8]","[0,0]","[21.3425,1.70799]","[0.586369,0.763812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.01]",1990.18,"[6988.69]","[]","[4547.06,16011.3]","[]"
31524,284500,15311706,364178,1,35.9173,1.82981e+07,1.32095,0.98697,1,1,1,0.998007,1.00582,1,1,0,0,1,"[1]","[1]","[171880]","[-0.376338]","[0.561496]","[184196]","[0.0891953]","[1]","[11]","[1]","[1010.94]","[642.834]","[0.0197351]","[2.09381]",76262.7,1.09557,2,"[253902,23703.9]","[0.664852,1.26327]","[-2.35135,0.0922779]","[312517,45459.6]","[0.984729,0.989777]","[0,0]","[0,0]","[-0.89419,-0.892808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263076]","[0.650991]","[-2.35562]","[321786]","[24948.2]","[0]","[3.42347]","[0.477334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.98]",24118.2,"[3358.14,5312.23]","[]","[215.938]","[]"
32211,284500,13253356,364178,1,35.9173,1.82981e+07,1.26205,0.96972,1,1,1,0.956054,0.99544,1,1,0,0,1,"[1]","[1]","[227649]","[1.17326]","[-1.00007]","[403152]","[-0.0348949]","[-1]","[11]","[1]","[3830.19]","[-1883.8]","[-0.0229354]","[1.68861]",15787,-2.38909,2,"[247851,24802.6]","[0.0473702,0.301455]","[2.15777,-0.202689]","[249321,26543.9]","[0.988557,0.988222]","[4,0]","[0,0]","[0.605892,-0.409495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252376]","[0.0384512]","[2.14039]","[253260]","[18788.4]","[0]","[1.82784]","[0.542189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2707.21]",3435.21,"[8979.51,1714.85]","[]","[8159.38]","[]"
32308,284500,10229566,364178,1,35.9173,1.82981e+07,0.619412,0.98697,1,1,1,0.961247,1.00582,1,1,0,0,1,"[1]","[1]","[161538]","[-0.175193]","[-1.18757]","[164024]","[0.0169373]","[1]","[11]","[1]","[0]","[326.773]","[0.0289269]","[4.19435]",29506.8,1.16078,2,"[236827,21078.3]","[1.25405,0.163653]","[2.21118,-0.421901]","[449682,21869.8]","[0.99736,0.991644]","[4,0]","[0,0]","[-0.684941,-0.875935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251768]","[1.27166]","[2.20964]","[485055]","[27167.5]","[0]","[1.85091]","[0.690015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.677]",23479.8,"[10760.7,2798.28]","[]","[0]","[]"
32372,284500,16118919,364178,-1,35.9173,1.82981e+07,1.1961,0.99093,1,1,1,0.998393,1.00306,1,1,0,0,1,"[1]","[1]","[118755]","[0.961591]","[-3.03781]","[178022]","[0.012825]","[-1]","[11]","[1]","[0]","[2148.36]","[0.00394006]","[0.25053]",135538,-2.76943,2,"[210872,106594]","[0.0678697,0.00355813]","[-0.0641181,0.702183]","[212062,107144]","[0.997099,0.99]","[0,0]","[0,0]","[-0.891087,-0.742843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294413]","[0.0323712]","[0.174552]","[321791]","[129537]","[0]","[0.737145]","[0.654816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.408]",1458.95,"[9169.63,7720.64]","[]","[14241.3]","[]"
33198,284500,19912025,364178,1,35.9173,1.82981e+07,0.738662,0.97994,1,1,1,1.04085,1.00632,1,1,0,0,1,"[1]","[1]","[192920]","[0.550147]","[-2.35615]","[222858]","[-0.0148277]","[-1]","[11]","[1]","[0]","[-352.567]","[0.0214171]","[0.708767]",81269.9,-2.38601,2,"[243926,26104.1]","[1.08505,-1.00777]","[0.7984,0.716961]","[403297,40933.2]","[1,0.888267]","[5,0]","[0,0]","[0.24532,-0.266651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254566]","[1.05927]","[0.795557]","[412178]","[27693.1]","[0]","[1.68291]","[0.722232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.58]",24281.3,"[6605.9,1795.88]","[]","[2184.59]","[]"
33275,284500,15724630,364178,1,35.9173,1.82981e+07,0.619412,0.9655,1,1,1,0.998423,1.00002,1,1,0,0,1,"[0]","[1]","[31727.1]","[0.610065]","[2.9112]","[37816.6]","[-0.073595]","[1]","[11]","[1]","[0]","[-1605.95]","[-0.010525]","[0.944099]",65360.3,-1.475,2,"[273060,159538]","[0.87556,-0.398828]","[0.0817689,2.87927]","[387287,174799]","[0.998291,0.983123]","[0,0]","[0,0]","[-0.736093,-0.426574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274971]","[0.864276]","[0.0745461]","[386460]","[41514.6]","[0]","[1.4922]","[0.857635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.548]",15047.1,"[8521.19,2168.77]","[]","[3953.41]","[]"
33668,284500,17588209,364178,1,35.9173,1.82981e+07,0.923924,0.98089,1,1,1,0.998695,0.99866,1,1,0,0,1,"[1]","[1]","[181165]","[-1.14178]","[-1.55779]","[312653]","[0.0390091]","[-1]","[11]","[1]","[0]","[-1164.6]","[-0.0296182]","[2.02808]",78760,-2.72372,2,"[239028,23439.6]","[-1.10945,0.872694]","[1.32378,-0.593206]","[402260,33318.4]","[0.999975,0.982445]","[0,0]","[0,0]","[-0.930095,0.600883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252029]","[-1.1087]","[1.3137]","[423968]","[20783.8]","[0]","[2.30047]","[0.634354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1697.9]",2127.02,"[5416.96,1946.56]","[]","[0]","[]"
33689,284500,24529321,364178,1,35.9173,1.82981e+07,1.24168,1.01378,1,1,1,1.00639,1.00936,1,1,0,0,1,"[1]","[1]","[169655]","[0.040168]","[-0.293803]","[169792]","[0.0201874]","[1]","[11]","[1]","[0]","[4460.33]","[-0.0155754]","[1.88171]",104314,0.241414,3,"[251877,23254,22027.3]","[-0.00269457,-0.856475,-0.396025]","[2.96473,-0.857069,-2.64958]","[252844,32656.8,24095.1]","[0.998016,0.898191,0.963529]","[0,5,0]","[0,0,0]","[-0.925926,-0.762008,-0.807999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266807]","[0.02275]","[3.01673]","[269665]","[38680.8]","[0]","[2.68463]","[0.287638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.87]",561.078,"[4345.53,1450.11,1663.8]","[]","[4940.97]","[]"
34229,284500,13705168,364178,-1.67447,35.9173,1.82981e+07,0.738662,0.96323,1,1,1,0.998087,1.00493,1,1,0,0,1,"[1]","[1]","[319121]","[-1.28838]","[-1.16975]","[622706]","[0.00348663]","[1]","[11]","[1]","[0]","[-1337.04]","[0.00511398]","[0.571059]",279158,1.62043,2,"[170536,71710.1]","[-0.640466,-1.96062]","[-2.84368,0.749668]","[207122,259923]","[0.979179,0.974541]","[0,0]","[0,0]","[-0.9684,-0.8285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346833]","[-1.29312]","[-1.17223]","[679546]","[2508.35]","[0]","[56.4489]","[0.171061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4456.52]",2178.84,"[3607.47,3413.57]","[]","[3581.41]","[]"
35422,284500,22477799,364178,-1,35.9173,1.82981e+07,1.21412,0.96988,1,1,1,0.9987,1.00441,1,1,0,0,1,"[1]","[1]","[70131.4]","[1.55338]","[-2.5321]","[173187]","[0.0461617]","[1]","[11]","[1]","[0]","[-417.056]","[-0.0233992]","[2.52269]",189275,-2.36417,2,"[262702,25777.7]","[1.25028,-0.295388]","[0.72697,-2.51983]","[496354,27686.3]","[1,0.647777]","[0,0]","[0,0]","[-0.866384,-0.880145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277017]","[1.26425]","[0.72398]","[529575]","[8756.05]","[0]","[3.01329]","[0.112487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.825]",7694.89,"[7450.41,2100.11]","[]","[699.5]","[]"
35515,284500,24578499,364178,1,35.9173,1.82981e+07,1.24168,0.98697,1,1,1,1.04772,1.00582,1,1,0,0,1,"[1]","[1]","[256662]","[-0.244719]","[3.10907]","[264386]","[0.0187473]","[1]","[11]","[1]","[0]","[788.967]","[0.0109498]","[1.38438]",35244.7,-3.10628,4,"[162140,69868.2,31401.8,30272.9]","[1.57414,0.369383,0.979958,-0.644771]","[0.014009,-0.216367,0.358651,0.548718]","[408269,75731.4,48047,37346.9]","[0.996612,0.999671,1,0.824674]","[0,5,0,0]","[0,0,0,0]","[-0.96109,0.999681,-0.569489,-0.829978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262061]","[-0.260789]","[3.10578]","[271033]","[2321.97]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2117.25]",513.52,"[4255.71,1254.68,3186.91,2176.18]","[]","[23025.5]","[]"
36227,284500,13710214,364178,1,35.9173,1.82981e+07,1.26459,1.00588,1,1,1,1.54949,1.00306,1,1,0,0,1,"[1]","[1]","[216596]","[1.03572]","[1.47205]","[343533]","[-0.0104065]","[1]","[11]","[1]","[1805.64]","[1285.35]","[-0.00778153]","[0.77299]",20494.6,-0.0967427,2,"[192358,58943.6]","[1.57037,-0.294406]","[-1.53331,-2.6]","[482767,62166.6]","[1,0.995771]","[0,4]","[0,0]","[-0.865979,0.933251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267890]","[1.06421]","[1.45846]","[435427]","[29028.4]","[0]","[1.94616]","[0.713656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2429.27]",14983,"[3226,1150.66]","[]","[909.812]","[]"
36399,284500,22506271,364178,1.31893,35.9173,1.82981e+07,0.934886,0.98089,1,1,1,0.958262,0.99866,1,1,0,0,1,"[1]","[1]","[246623]","[-0.805127]","[2.12449]","[330969]","[-0.0434494]","[1]","[11]","[1]","[1071.6]","[-1044.21]","[0.0201563]","[3.14075]",4288.24,-1.23241,3,"[179715,24516.5,20967.5]","[-1.46727,0.715049,0.560857]","[-0.752377,-1.71512,-1.20264]","[411224,31137.7,24516.5]","[0.996672,1,0.986462]","[4,0,0]","[0,0,0]","[-0.939999,-0.789322,-0.804973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254598]","[-0.820903]","[2.12196]","[345310]","[704.664]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3099.89]",6060.71,"[3300.76,2252.04,1190.36]","[]","[0]","[]"
36673,284500,13814754,364178,1,35.9173,1.82981e+07,0.619412,0.97996,1,1,1,0.999498,1.01265,1,1,0,0,1,"[1]","[1]","[172940]","[1.64319]","[1.31369]","[463911]","[0.00551224]","[-1]","[11]","[1]","[3154.78]","[2305.88]","[0.022017]","[1.65926]",116230,1.08741,1,"[290607]","[1.25708]","[-1.88949]","[552437]","[0.996376]","[0]","[0]","[-0.922151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291071]","[1.24565]","[-1.8872]","[547752]","[10880]","[0]","[1.76758]","[0.113839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4662.8]",14655.3,"[4295.26]","[]","[17135.8]","[]"
