event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16209,284500,9942009,364122,-1,6.08125,3.33861e+06,1.1961,0.943204,1,1,1,0.999229,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[169993,63772.7]","[-1.3369,-0.62122]","[-0.646788,-0.670759]","[345926,76479]","[0.0257416,0.0343323]","[1,-1]","[11,11]","[1,1]","[2573.92,0]","[2282.69,4985.44]","[0.000767476,0.00484369]","[0.084628,0.647046]",25470.9,2.35974,1,"[213049]","[-0.955412]","[2.53365]","[318269]","[0.995201]","[0]","[0]","[-0.799182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264280]","[-1.1263]","[-0.643795]","[460525]","[96078.8]","[0]","[0.32314]","[0.687153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.85,101.181]",155.172,"[2874.84]","[]","[20329.8]","[]"
16699,284500,7462888,364122,1,6.08125,3.33861e+06,0,0.959567,1,1,1,0.983471,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[150854,61670.8]","[0.310783,-0.336757]","[-2.1019,-2.40028]","[158198,65200.9]","[-0.00780487,-0.0242653]","[-1,1]","[11,11]","[1,1]","[0,0]","[544.621,-532.56]","[-0.00831742,-0.0195015]","[1.1794,1.89586]",24396.9,1.09137,2,"[240328,22169.7]","[-0.622806,1.96559]","[0.947641,-1.80864]","[289649,80763.5]","[0.998867,0.979862]","[0,5]","[0,0]","[-0.919242,0.992171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262773]","[0.0286567]","[-2.17002]","[281260]","[100005]","[0]","[0.711189]","[0.150783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.289,80.8858]",3743.55,"[7107.12,3480.64]","[]","[29513.4]","[]"
16796,284500,6505380,364122,1,6.08125,3.33861e+06,1.26205,0.927195,1,1,1,0.997964,1,1,1,0,0,2,"[1,1]","[1,1]","[85187.9,60613.9]","[2.42245,1.21857]","[-2.44241,-2.69747]","[483957,111469]","[0.213967,0.0639284]","[1,-1]","[11,11]","[0,1]","[0,0]","[-669.559,-437.195]","[0.00964078,0.000730537]","[0.993951,0.0628772]",16224.4,1.4845,3,"[246260,95241.7,24199.3]","[0.195333,0.104098,0.0139736]","[0.237682,3.01029,-2.67589]","[253179,96864.4,24297.7]","[0.997663,0.990681,0.856671]","[0,0,0]","[0,0,0]","[-0.810369,-0.858532,-0.905991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260890]","[0.194611]","[0.234603]","[268629]","[38568.8]","[0]","[1.18776]","[0.593316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1856.87,258.414]",1001.27,"[3549.58,5081.8,1764.25]","[]","[10587]","[]"
16819,284500,7455291,364122,-1,6.08125,3.33861e+06,1.32095,0.9724,1,1,1,0.992913,0.96574,1,1,0,0,1,"[1]","[1]","[51673]","[1.0524]","[-2.33668]","[83028.7]","[0.0117607]","[1]","[11]","[1]","[0]","[294.116]","[-0.0192988]","[1.60455]",30930.1,0.779637,4,"[256666,181097,99615.8,20493]","[1.46614,-0.255426,-0.670242,-0.691304]","[-1.54525,1.79022,1.29905,-0.741708]","[585790,188002,123675,26021.7]","[0.990173,0.997503,0.991384,0.994208]","[0,5,0,0]","[0,0,0,0]","[-0.986111,0.646273,-0.881885,-0.816589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281510]","[1.42337]","[-1.69782]","[627681]","[108726]","[0]","[0.581064]","[0.236077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.8995]",9307.86,"[6594.51,7879.29,2335.7,1129.49]","[]","[10723.2]","[]"
16944,284500,6679909,364122,1,6.08125,3.33861e+06,0.738662,0.990848,1,1,1,0.98627,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[170602,79082.4]","[0.0408067,0.536931]","[-1.25749,-1.78317]","[170744,90758.5]","[-0.0582266,0.0796576]","[-1,1]","[11,11]","[1,1]","[0,0]","[5109.43,-627.03]","[-0.00178744,8.22882e-05]","[0.26887,0.0116512]",45012,3.02102,1,"[224536]","[2.09305]","[1.71029]","[924454]","[0.999936]","[5]","[0]","[0.937741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253933]","[0.214332]","[-1.41756]","[277785]","[98359.7]","[0]","[0.0793193]","[0.194662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.94,437.035]",1154.2,"[4946.34]","[]","[7001.98]","[]"
17298,284500,5170657,364122,1,6.08125,3.33861e+06,0.738662,0.971307,1,1,1,0.979424,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[154002,98750.9]","[-0.326824,-1.03972]","[-3.01326,-3.08921]","[162300,157111]","[-0.0565729,-0.00195694]","[1,-1]","[11,11]","[1,0]","[0,0]","[321.832,-263.589]","[-0.0201903,0.0913088]","[2.9618,1.57394]",23468.8,1.50763,2,"[250587,22673.4]","[-1.26051,-0.0062561]","[0.110507,-1.1947]","[477910,23202.3]","[0.999332,0.911687]","[5,0]","[0,0]","[0.981809,-0.778948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267155]","[-0.635228]","[-3.0411]","[331660]","[75753.6]","[0]","[0.0195786]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.32,698.08]",448.264,"[2790.86,2153.23]","[]","[1613.66]","[]"
17322,284500,6271466,364122,1,6.08125,3.33861e+06,0.923924,0.977062,1,1,1,1.04684,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[151286,65450.8]","[1.09517,1.91853]","[-0.745034,-0.320873]","[251450,227695]","[-0.0273619,-0.0318365]","[1,-1]","[11,11]","[1,1]","[0,0]","[958.358,427.971]","[-0.00424104,-0.00330264]","[0.508987,0.305549]",37126.5,-2.41128,4,"[36674.2,35867.4,35016,29934.8]","[0.493607,1.20457,-0.074853,1.19118]","[2.7084,2.99406,1.01743,1.26413]","[41517.2,65433.1,35382.6,54047.8]","[0.991747,1,0.990247,0.944109]","[0,5,0,0]","[0,0,0,0]","[-0.821524,0.999782,-0.815123,-0.921729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266332]","[1.42397]","[-0.630028]","[598384]","[125035]","[0]","[0.121252]","[0.732433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1366.11,563.054]",1710.45,"[2773.42,1582.35,2059.65,3619.02]","[]","[7211.06]","[]"
17709,284500,7673750,364122,1,6.08125,3.33861e+06,0.553627,0.98178,1,1,1,1.38284,0.99604,1,1,0,0,1,"[1]","[1]","[100076]","[-2.05277]","[-1.9539]","[396194]","[0.0903473]","[1]","[11]","[1]","[2859.97]","[2087.17]","[0.00270625]","[0.177376]",61633.4,-1.59029,3,"[282811,146834,34512]","[-1.39099,-1.3953,-0.498237]","[1.4803,-1.52707,1.2708]","[604917,314651,39714.9]","[1,0.994852,0.973018]","[0,0,4]","[0,0,0]","[-0.904,-0.98865,0.83156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272899]","[-1.39991]","[1.47795]","[588107]","[37203.8]","[0]","[1.65926]","[0.645712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2141.39]",27300.6,"[19663.6,10721.8,2650.58]","[]","[11646.7]","[]"
17881,284500,6719023,364122,1,6.08125,3.33861e+06,0.553627,0.946788,1,1,1,1.02303,1,1,1,0,0,2,"[1,1]","[1,1]","[190977,60925.7]","[1.79207,1.14685]","[-1.94025,-2.47598]","[589021,105581]","[0.0249872,0.0411367]","[-1,1]","[11,11]","[0,1]","[0,0]","[499.06,-17.1324]","[-0.0143729,-0.00853299]","[0.442404,0.903091]",40477.8,1.18074,1,"[205938]","[1.11327]","[1.05346]","[347958]","[0.993647]","[5]","[0]","[-0.921108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270982]","[1.70007]","[-2.07573]","[771072]","[84133.4]","[0]","[0.095106]","[0.652002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2554.25,125.494]",3417.56,"[3959.45]","[]","[3270.84]","[]"
17943,284500,8753187,364122,-1,6.08125,3.33861e+06,1.32095,0.971052,1,1,1,0.998857,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[174231,100763]","[0.500094,1.07821]","[-1.88544,-2.21614]","[196476,165233]","[0.0591927,0.0100746]","[-1,1]","[11,11]","[1,1]","[0,0]","[1072.78,-891.697]","[0.00958569,-0.0404066]","[0.850715,3.35169]",24710.2,-2.74292,2,"[266122,24983]","[1.19661,-1.18709]","[1.1298,0.353638]","[481415,44839.8]","[1,0.986749]","[0,0]","[0,0]","[-0.780051,-0.740583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299063]","[0.72834]","[-2.01227]","[393008]","[92548.1]","[0]","[0.0897152]","[0.659638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.42,623.31]",6858.54,"[7717.05,2850.18]","[]","[99.0938]","[]"
18080,284500,6264081,364122,-1,6.08125,3.33861e+06,0.75088,0.959565,1,1,1,0.973832,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[168124,83324.7]","[-0.802847,-1.21889]","[2.74385,-2.88665]","[225281,153275]","[-0.0331497,0.0355873]","[1,-1]","[11,11]","[1,1]","[1751.61,4725.6]","[-425.591,4487.5]","[-0.031332,0.0287584]","[2.83859,1.61804]",17468.6,-1.89948,4,"[237765,26796,25008.4,21140.2]","[-1.74294,-1.08542,-0.621125,0.220921]","[-0.205025,-0.493905,2.35557,1.28344]","[700395,44514.6,30092.8,22120]","[0.999731,0.985333,0.995789,0.72208]","[0,5,0,0]","[0,0,0,0]","[-0.897878,0.0805147,-0.625848,-0.599454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274277,267016]","[-1.00942,-1.7251]","[2.91488,-0.138459]","[447254,773870]","[135332,32718.9]","[0,0]","[0.751132,1.70753]","[0.0665769,0.738484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.5,499.776]",1536.1,"[3640.63,5722.76,2656.76,1755.07]","[]","[16897.2,3979.41]","[]"
18134,284500,5886095,364122,1,6.08125,3.33861e+06,0.696077,0.959565,1,1,1,1.03316,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[206165,92333]","[-0.984935,-1.22942]","[2.77114,2.13759]","[314515,171357]","[0.0347252,-0.0329628]","[-1,1]","[11,11]","[1,1]","[0,0]","[-628.108,-2322.65]","[-0.00473755,0.00379431]","[0.486717,0.427745]",10282.8,3.09086,4,"[186955,84177.5,46235,23540.2]","[-0.402683,-0.535074,-0.360484,1.27606]","[-0.209305,-0.831562,-1.45912,-0.464096]","[203233,97192.6,49877.4,45566.1]","[0.995314,0,0.984463,1]","[0,0,5,4]","[0,0,0,0]","[-0.92066,-0.735096,0.999411,-0.933385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298306,260496]","[-1.11685,-0.469941]","[2.58595,-0.366718]","[513486,292851]","[95566.3,42205.8]","[0,0]","[0.00907471,1.13107]","[-1,0.647669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.96,669.278]",3870.76,"[2242.58,3575.87,1561.53,1185.64]","[]","[4019.66,0]","[]"
18632,284500,6669522,364122,1,6.08125,3.33861e+06,1.24168,1.00588,1,1,1,1.02254,1.00306,1,1,0,0,1,"[1]","[1]","[279037]","[0.866253]","[2.85956]","[390443]","[-0.00683022]","[-1]","[11]","[1]","[0]","[221.251]","[-0.00202579]","[0.277578]",15386.4,-1.90743,2,"[209369,67050.1]","[-0.495283,1.39484]","[-0.254417,-0.127999]","[235747,143571]","[0.99,0.997272]","[5,0]","[0,0]","[-0.795376,-0.879036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298717]","[0.886041]","[2.87024]","[423848]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2973.81]",1357.96,"[5976.45,3834.65]","[]","[9777.72]","[]"
18636,284500,8195729,364122,-1,6.08125,3.33861e+06,1.25133,0.97994,1,1,1,0.988247,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[173022,83291.1]","[0.55489,1.25074]","[1.97495,2.18217]","[200349,157388]","[-8.39233e-05,0.0682373]","[-1,1]","[11,11]","[1,0]","[0,0]","[-105.12,-1572.54]","[0.00871622,-0.100531]","[0.799188,2.85422]",7350.2,-2.65232,2,"[214643,32284]","[-0.10908,-1.83299]","[-1.18563,-0.909269]","[216235,103610]","[0.99,0.942707]","[5,0]","[0,0]","[0.848128,0.109412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284436]","[0.822176]","[2.04908]","[393079]","[73685.8]","[0]","[0.0524447]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1081.38,434.504]",355.869,"[2123.51,2236.59]","[]","[17898.2]","[]"
19042,284500,5408641,364122,-1,6.08125,3.33861e+06,0.696077,0.973907,1,1,1,1.01787,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[139539,97542.3]","[0.669861,-0.102287]","[1.43029,1.57481]","[172034,98053]","[-0.00166702,0.0454836]","[-1,1]","[11,11]","[1,1]","[3871.96,0]","[2657.27,1693.07]","[-0.00485546,-0.00822868]","[0.696875,1.13982]",110785,-1.90119,2,"[148899,20941.6]","[0.361647,-1.07089]","[-1.50464,0.630814]","[159257,34389.6]","[0.992969,0.99]","[5,0]","[0,0]","[0.996364,-0.0244092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254030]","[0.359771]","[1.48945]","[291225]","[107525]","[0]","[0.0568635]","[0.526595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651,1594.47]",6611.26,"[5837.93,1982.68]","[]","[32179.7]","[]"
19201,284500,6084539,364122,1,6.08125,3.33861e+06,0.738662,0.983233,1,1,1,1.03661,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[218445,13284.3]","[0.482553,1.92308]","[0.120232,-0.516827]","[244375,46416.1]","[0.0238342,-0.0867882]","[1,-1]","[11,11]","[1,1]","[0,0]","[154.95,1238.57]","[-0.0202866,-0.0495207]","[2.91015,2.85435]",6080.16,-0.688385,1,"[227988]","[-0.103498]","[-3.08189]","[231902]","[0.990224]","[5]","[0]","[0.716353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254803]","[-0.0378269]","[-3.10421]","[260144]","[51549.2]","[0]","[1.57475]","[0.759833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.6,250.926]",1315.63,"[10747.5]","[]","[11413.8]","[]"
19792,284500,5288799,364122,1,6.08125,3.33861e+06,0.696077,0.931149,1,1,1,0.995727,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[245367,38737.5]","[-1.93488,-1.74513]","[-0.556439,-1.50678]","[867082,114300]","[-0.0407848,-0.000686646]","[-1,1]","[11,11]","[1,1]","[0,0]","[593.221,1191.97]","[-0.020295,-0.00647919]","[2.58061,0.234637]",58224,3.09202,4,"[152848,51922.1,24466.2,20282.4]","[-0.34786,-0.554999,-2.12619,-0.444583]","[2.56259,1.85085,-2.93692,1.16626]","[164595,61236.2,104151,22633.7]","[0.99,0.999016,0.967553,0.994903]","[0,0,0,0]","[0,0,0,0]","[-0.954167,-0.822129,-0.934158,-0.933596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294298]","[-1.95496]","[-0.683396]","[1.06544e+06]","[105128]","[0]","[0.119585]","[0.592399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.44,149.216]",11696.7,"[2753.06,3247.14,3032.24,4034.78]","[]","[11302.6]","[]"
20051,284500,11192932,364122,-1.46029,6.08125,3.33861e+06,1.74563,0.99211,1,1,1,0.996552,0.9918,1,1,0,0,1,"[1]","[1]","[214306]","[-0.689961]","[-1.52146]","[267372]","[-0.0207283]","[-1]","[11]","[1]","[0]","[-164.38]","[-0.0139927]","[1.96352]",11909,2.40593,5,"[249165,67173.3,25146.1,20893.5,20204.5]","[-0.829595,-1.47939,0.947128,0.763412,-0.162548]","[1.76588,-1.41645,-0.478987,0.648465,2.01487]","[340061,155112,37494,27530.3,20738.2]","[0.994676,0.993366,0.98,0.975432,0.98]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.794031,-0.969948,-0.725797,-0.878899,-0.870074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278343,251140]","[-0.886832,-0.831159]","[-1.50156,1.76791]","[405120,343038]","[89271.3,5245.34]","[0,0]","[0.201936,2.39431]","[0.526139,0.179798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.84]",7611.02,"[9066.66,3986.96,4455.35,2892.22,1702.39]","[]","[34901.8,0]","[]"
20362,284500,5285445,364122,1,6.08125,3.33861e+06,0.738662,0.98697,1,1,1,1.03627,1.00582,1,1,0,0,1,"[1]","[1]","[230121]","[-0.200326]","[-3.10599]","[234754]","[0.0441017]","[1]","[11]","[1]","[0]","[-308.954]","[-0.0148358]","[2.45543]",16504.7,0.325681,2,"[275932,61914.6]","[-1.90585,0.0317402]","[0.131871,-2.3234]","[949008,62449.3]","[0.997053,0.996187]","[5,0]","[0,0]","[0.81108,-0.976391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275203,251120]","[-0.206111,-1.91841]","[-2.9823,0.132458]","[298408,873818]","[100235,23139.5]","[0,0]","[0.145005,1.60273]","[0.559032,0.751867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.27]",486.633,"[2977.67,3803.47]","[]","[7286.84,3765.33]","[]"
20747,284500,5871697,364122,1.04158,6.08125,3.33861e+06,1.55465,0.896642,1,1,1,1.04339,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[281334,16600.5]","[0.631257,1.74732]","[-1.75891,-1.33138]","[339274,49082.9]","[-0.00256348,0.0344543]","[-1,1]","[11,11]","[1,1]","[2097.12,0]","[-231.052,-69.901]","[-0.0115238,-0.0171432]","[1.46637,0.251629]",14978.5,-2.55168,5,"[171675,101348,39216,24435.2,21643.1]","[-1.32556,-0.80606,-0.266521,-1.52019,-0.132614]","[0.889331,1.29667,-2.855,0.472513,-2.40092]","[346158,136417,41426.1,58760.7,22216.3]","[0.9946,0.990349,0.992532,0.769588,0.989912]","[5,5,0,0,0]","[0,0,0,0,0]","[0.99986,0.997793,-0.935729,-0.850924,-0.911043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308455,251332]","[0.639029,-1.16567]","[-1.76317,1.02644]","[374748,449225]","[29222.3,78469.4]","[0,0]","[3.55858,0.861089]","[0.461358,0.831354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5142.33,345.44]",2433.87,"[3559.56,3118.76,3310.04,3104.36,1713.77]","[]","[25330.2,0]","[]"
21481,284500,7793339,364122,-1,6.08125,3.33861e+06,0,0.948654,1,1,1,0.885362,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[140720,106697]","[1.72052,1.16015]","[-1.8499,-1.31759]","[405727,186926]","[0.0562825,0.00985849]","[-1,1]","[11,11]","[1,1]","[0,3092.89]","[-853.48,1143.38]","[-0.0217257,-0.0129529]","[2.38472,1.74797]",33929.4,-3.13233,3,"[131890,88471.8,22510.2]","[0.163827,-1.55555,2.4181]","[1.341,1.44962,1.06783]","[134227,219552,127429]","[0.945004,0.995176,0.639083]","[0,5,0]","[0,0,0]","[-0.866361,-0.239987,-0.762962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251732]","[1.54731]","[-1.61023]","[627129]","[105420]","[0]","[0.0492424]","[0.579531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2451.05,663.132]",3793.79,"[2418.04,1865.19,1929.78]","[]","[605.734]","[]"
21990,284500,10935020,364122,-1,6.08125,3.33861e+06,1.26459,0.966451,1,1,1,0.999476,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[203017,76909.6]","[-0.554015,-0.381163]","[1.49935,1.96788]","[234978,82564.5]","[0.0787735,0.0895576]","[-1,1]","[11,11]","[1,1]","[0,0]","[-27.0217,1088.89]","[-0.0284567,-0.0256792]","[5.10808,2.52698]",34872.3,-0.195959,1,"[272374]","[-1.21056]","[-1.53877]","[498108]","[0.995798]","[0]","[0]","[-0.873877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283424,282449]","[-0.535732,-1.22366]","[1.63325,-1.53883]","[332101,522015]","[67934.9,19538.6]","[0,0]","[0.0483059,1.82757]","[0.17728,0.742743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.785,157.754]",1519.43,"[10638.8]","[]","[29049.4,9088.22]","[]"
22498,284500,5902150,364122,1,6.08125,3.33861e+06,1.26459,0.972532,1,1,1,0.962929,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[357579,320496]","[0.643066,1.79232]","[-2.87159,0.462791]","[434098,988717]","[0.0178871,-0.0246429]","[-1,1]","[11,11]","[1,1]","[0,0]","[843.872,1823.34]","[0.00272112,0.00117561]","[0.363791,0.15613]",47458.3,-2.49905,5,"[50690.3,50474.1,35376.8,29205.1,27977.1]","[0.246993,-1.20838,-1.30309,-2.10342,-1.77969]","[0.46316,-1.12175,0.0454728,-2.8853,0.488563]","[52907.4,92437.6,70265.7,121538,85337.6]","[0.996421,0.971476,0.950506,0.988786,0.998241]","[4,0,0,0,0]","[0,0,0,0,0]","[0.458911,-0.921939,-0.773488,-0.831174,-0.397906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393604,343800]","[0.623357,1.78133]","[-2.8749,0.458827]","[472589,1.04966e+06]","[1885.66,6423.45]","[0,0]","[0,24.4864]","[-1,0.6468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2727.45,6213.01]",17918.8,"[1723.13,3308.29,3093.97,2198.04,1966.73]","[]","[6905,18848.3]","[]"
22998,284500,5364050,364122,1.54549,6.08125,3.33861e+06,1.24168,1.00588,1,1,1,0.99756,1.00306,1,1,0,0,1,"[1]","[1]","[172861]","[1.05124]","[2.48614]","[277502]","[0.0217361]","[-1]","[11]","[1]","[0]","[932.224]","[0.0211865]","[2.74792]",74174,-0.899525,4,"[117050,85964.7,59046.3,58966.2]","[1.42766,2.1263,-1.79615,0.37086]","[1.93103,-1.23004,-0.49035,-0.846164]","[258048,365517,183125,63202.7]","[0.893935,1,0.976765,0.965889]","[0,0,0,0]","[0,0,0,0]","[-0.973198,-0.890053,-0.559985,-0.821036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279177]","[1.20303]","[2.29447]","[511453]","[69042.1]","[0]","[0.0222747]","[0.106183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1603.4]",13261,"[13039,3201.28,2247.54,3049.83]","[]","[638.219]","[]"
23139,284500,6946758,364122,-1.12456,6.08125,3.33861e+06,0.351687,0.971652,1,1,1,0.996627,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[148801,108310]","[0.166422,0.791666]","[-1.0647,-0.728601]","[150867,144061]","[-0.184809,0.0417137]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1742.01,2785.71]","[-0.0188572,0.0010383]","[2.40941,0.106132]",59043.4,2.29963,2,"[194353,21592.5]","[-0.944858,0.533608]","[2.26789,0.902101]","[288421,25193.5]","[0.989797,0.806749]","[5,0]","[0,0]","[0.940324,-0.747662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273178]","[0.478162]","[-0.918782]","[320624]","[98844.3]","[0]","[0.15367]","[0.368864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.15,444.928]",3945.94,"[4162.79,2025.18]","[]","[19588.9]","[]"
23573,284500,8080915,364122,1,6.08125,3.33861e+06,0.75088,0.96203,1,1,1,0.998535,1.01508,1,1,0,0,1,"[1]","[1]","[244091]","[-1.74145]","[2.12508]","[717731]","[0.0168152]","[-1]","[11]","[1]","[0]","[-670.802]","[-0.0012756]","[0.183707]",19711.7,3.03845,2,"[187458,61273.2]","[-2.07057,-1.23093]","[-0.994107,-1.20692]","[755414,114337]","[1,0.970983]","[0,0]","[0,0]","[-0.943425,-0.899165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269405]","[-1.73572]","[2.1223]","[787916]","[-0.0135316]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3422.16]",13442.5,"[4094.19,2435.77]","[]","[7641.25]","[]"
23639,284500,11198342,364122,-1,6.08125,3.33861e+06,0.696077,0.969588,1,1,1,1.0055,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[297012,151486]","[0.809418,1.97766]","[2.47364,-0.181681]","[399736,557786]","[-0.0931664,-0.0910759]","[-1,1]","[11,11]","[1,1]","[0,1463.37]","[-2780.12,3061.7]","[-0.0110094,0.0153738]","[1.35266,1.26677]",15630.5,1.86195,3,"[164711,23166.3,21767.6]","[-0.150836,-0.554615,-2.47456]","[-1.1629,-0.123776,-1.59133]","[167257,27007.1,130245]","[1,0.954839,0.245603]","[0,0,5]","[0,0,0]","[-0.969424,-0.912751,0.725331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320754]","[0.8555]","[2.51417]","[447601]","[43665.2]","[0]","[1.84131]","[0.556143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2943.61,1051.37]",161.788,"[4694.09,4098.77,3086.25]","[]","[2703.56]","[]"
