event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15721,284500,1550670,364195,-1,9.49085,2.83034e+06,1.55465,0.97388,1,1,1,0.999648,0.98854,1,1,0,0,1,"[0]","[1]","[42650.8]","[-0.222189]","[-3.03807]","[43707.9]","[0.0513277]","[1]","[11]","[1]","[0]","[51.9257]","[-0.0903071]","[12.5556]",273248,3.12073,1,"[315875]","[-0.0625376]","[-0.0128037]","[316558]","[1]","[0]","[0]","[-0.855981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319015]","[-0.0575329]","[-0.0125492]","[319663]","[8729.55]","[0]","[38.8804]","[0.189976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.5806]",932.688,"[3508.01]","[]","[3120.75]","[]"
15730,284500,2514787,364195,1,9.49085,2.83034e+06,0.596562,1,0.996099,1,1,1.02056,0.859564,1,0,1,0,1,"[0]","[1]","[98858.8]","[-0.487435]","[-1.56326]","[110837]","[-0.0453949]","[-1]","[13]","[1]","[2141.83]","[695.407]","[-0.00208096]","[0.338226]",150388,-1.75912,5,"[292370,53932.8,48618.3,36301,30377.3]","[1.49444,-0.988138,-1.34162,0.739513,-1.6906]","[1.26637,-2.3986,2.093,-0.137115,-2.55452]","[685569,82527.3,99692.4,47367.5,85249.8]","[0.995346,1,0.993037,0.98,0.966006]","[5,0,0,5,0]","[0,0,0,0,0]","[0.999413,-0.909006,-0.829532,0.992008,-0.558047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288726]","[1.46261]","[1.27853]","[658167]","[44153.1]","[0]","[1.83306]","[0.798087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5006.43]",9866.52,"[6953.91,3764.11,2429.7,1766.39,4820.61]","[]","[13499.4]","[]"
15789,284500,2671040,364195,1.12315,9.49085,2.83034e+06,0.696077,0.97097,1,1,1,0.996498,0.99737,1,1,0,0,1,"[0]","[1]","[36981.1]","[0.456448]","[0.630322]","[40900.9]","[0.126068]","[-1]","[11]","[1]","[0]","[652.264]","[-0.0370157]","[4.14264]",133208,0.252668,4,"[216004,141205,88040.5,23623.7]","[-1.40773,-0.704307,-1.80524,0.194831]","[2.95058,-0.978236,2.55147,-0.358918]","[468233,178097,275096,24811.2]","[0.97498,0.999407,0.98291,0.725936]","[0,0,0,0]","[0,0,0,0]","[-0.761888,-0.93437,-0.929159,0.128766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257802]","[-1.55543]","[2.83013]","[640990]","[63570.4]","[0]","[0.862831]","[0.582144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.883]",27008,"[8503.19,2895.22,5312.38,3446.03]","[]","[0]","[]"
15809,284500,2244677,364195,-1,9.49085,2.83034e+06,1.26459,1,1.00069,1,1,0.99972,1.02048,1,0,1,0,1,"[0]","[1]","[30769.6]","[1.45798]","[0.247126]","[69693]","[0.13356]","[-1]","[13]","[1]","[0]","[-513.209]","[0.148054]","[15.6752]",255718,0.310908,1,"[294716]","[0.0296592]","[-2.84511]","[295539]","[0.99735]","[0]","[0]","[-0.524869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304471]","[-0.0185469]","[-2.8428]","[305505]","[24474.4]","[0]","[0.998171]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.0215]",2935.84,"[4279.33]","[]","[7953.72]","[]"
15842,284500,2579740,364195,1.99669,9.49085,2.83034e+06,1.55465,0.95884,1,1,1,0.975169,0.94761,1,1,0,0,1,"[0]","[1]","[35960.8]","[-0.629613]","[0.553507]","[43327.1]","[0.116967]","[-1]","[11]","[1]","[0]","[-279.748]","[-0.0329137]","[3.15914]",93832.2,1.31769,3,"[283992,137684,30893.1]","[-0.238194,0.643165,0.440621]","[-2.06169,1.0774,0.360545]","[292587,167473,34309.3]","[0.988658,1,0.97823]","[5,0,0]","[0,0,0]","[0.906329,-0.922302,-0.798084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275722]","[-0.238556]","[-2.06207]","[283861]","[12058.8]","[0]","[3.14585]","[0.53684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.7383]",8241.54,"[9396.83,3140.79,3333.65]","[]","[26536.8]","[]"
16046,284500,2245426,364195,1,9.49085,2.83034e+06,1.21412,0.96484,1,1,1,0.998651,0.9566,1,1,0,0,1,"[0]","[1]","[35502.6]","[1.15815]","[0.829432]","[62096.1]","[-0.0536766]","[-1]","[11]","[1]","[0]","[-1170.9]","[-0.0839488]","[4.33487]",395000,0.995102,2,"[400114,22858.5]","[1.13133,1.01374]","[-2.18198,-1.64862]","[685743,35926.4]","[0.986667,0.762442]","[0,0]","[0,0]","[-0.347596,-0.115547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374780]","[1.10948]","[-2.17234]","[630290]","[15474.3]","[0]","[3.59874]","[0.45755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.966]",13055,"[28274.3,2802]","[]","[11780]","[]"
16137,284500,2598002,364195,1,9.49085,2.83034e+06,0.923924,0.9666,1,1,1,0.99711,0.95498,1,1,0,0,1,"[0]","[1]","[57400.1]","[-0.724836]","[-2.18462]","[73150.6]","[0.0671797]","[1]","[11]","[1]","[0]","[-681.532]","[-0.0165677]","[1.55062]",166215,-2.28433,3,"[216125,32564.2,29951.3]","[-1.40701,0.28821,-1.85493]","[0.492061,2.28324,0.945968]","[468078,34106.6,98158.9]","[0.997424,0.988448,0.994904]","[0,0,0]","[0,0,0]","[-0.829844,-0.866943,-0.883497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252269]","[-1.45417]","[0.533513]","[571350]","[46724.6]","[0]","[2.18328]","[0.583916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.792]",617.438,"[3402.7,2306.26,2529.52]","[]","[6263.27]","[]"
16163,284500,1889527,364195,1,9.49085,2.83034e+06,0.696077,1,0.985696,1,1,0.99964,1.00735,1,0,1,0,1,"[0]","[1]","[47533.1]","[1.62997]","[-1.05029]","[125954]","[0.00250053]","[1]","[13]","[1]","[1023.29]","[408.298]","[0.017468]","[1.99907]",206639,-1.4994,1,"[260431]","[1.00169]","[1.71344]","[402890]","[0.998534]","[0]","[0]","[-0.879151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266842]","[1.00273]","[1.71346]","[412909]","[15541.8]","[0]","[2.45702]","[0.737011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.313]",3352.25,"[4341.6]","[]","[10831.5]","[]"
16550,284500,562433,364195,1,9.49085,2.83034e+06,0.923924,0.97429,1,1,1,0.951904,1,1,1,0,0,1,"[0]","[1]","[54256.2]","[0.170406]","[1.74262]","[55045.8]","[0.0297908]","[-1]","[11]","[0]","[0]","[-384.241]","[0.202027]","[18.4694]",258715,1.95257,2,"[359904,36210.3]","[-0.0792548,1.75917]","[-1.09824,1.98465]","[361852,108458]","[0.98,0.980467]","[4,0]","[0,0]","[-0.878655,-0.933114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350277]","[-0.0820507]","[-1.09988]","[352328]","[24759]","[0]","[2.91483]","[0.696973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.0602]",1789.86,"[5176.47,3776.79]","[]","[20597.4]","[]"
16770,284500,2029019,364195,1,9.49085,2.83034e+06,1.32095,0.9823,1,1,1,0.999692,1.00632,1,1,0,0,1,"[0]","[1]","[106334]","[0.241675]","[-1.00063]","[109455]","[0.022378]","[-1]","[11]","[1]","[0]","[-626.874]","[0.0313086]","[4.41446]",213216,-1.10746,1,"[296054]","[0.805958]","[2.12274]","[398152]","[1]","[0]","[0]","[-0.748536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312760]","[0.795704]","[2.12151]","[417507]","[18301.9]","[0]","[2.53864]","[0.642097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.307]",12616.4,"[12267.1]","[]","[10992.5]","[]"
16929,284500,2261907,364195,1,9.49085,2.83034e+06,1.55465,0.97826,1,1,1,0.878472,1.00493,1,1,0,0,1,"[0]","[1]","[128609]","[-1.28113]","[0.788631]","[249401]","[-0.00545263]","[-1]","[11]","[1]","[0]","[-439.186]","[0.045369]","[5.05211]",140800,0.318802,2,"[280633,51496]","[0.290367,0.331023]","[-2.78344,-0.783429]","[292793,54462.8]","[0.993518,0.938682]","[0,5]","[0,0]","[-0.628213,-0.947216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275532]","[0.287458]","[-2.78594]","[287181]","[10334.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.57]",4654.69,"[3908.29,5061.62]","[]","[18353.5]","[]"
17163,284500,2760109,364195,-1,9.49085,2.83034e+06,1.1961,0.96787,1,1,1,0.997679,0.98743,1,1,0,0,1,"[0]","[1]","[110295]","[-0.082172]","[1.21545]","[110668]","[-0.109344]","[-1]","[11]","[1]","[0]","[-1128.06]","[-0.0484824]","[8.52497]",263074,0.901329,2,"[362024,22127.4]","[-0.287541,-2.48758]","[-2.10383,3.00823]","[377538,134095]","[0.988434,0.094741]","[0,0]","[0,0]","[-0.752345,-0.795912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379042]","[-0.286224]","[-2.10223]","[395708]","[28579.5]","[0]","[2.41802]","[0.701657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[760.29]",5080.41,"[6467.25,1654.28]","[]","[13019.1]","[]"
17540,284500,1588111,364195,1,9.49085,2.83034e+06,1.21412,0.96966,1,1,1,0.99462,0.99604,1,1,0,0,1,"[0]","[1]","[204696]","[-2.19972]","[2.89144]","[934774]","[0.0250854]","[1]","[11]","[1]","[2062.32]","[-672.702]","[-0.0139149]","[0.614698]",92656.8,-2.91593,5,"[302039,51111.4,30587.8,23552.6,21706.8]","[-0.86527,-1.20567,1.62578,1.76448,-0.668858]","[-0.239173,2.50731,-1.10158,1.55196,1.26141]","[423948,93672,81053.1,70798.2,26953.5]","[1,0.97117,0.994903,0.994581,0.955993]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953479,-0.883599,-0.873854,-0.71996,-0.774735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307172]","[-0.889076]","[-0.236346]","[438476]","[38459.2]","[0]","[1.86715]","[0.701929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3134.08]",5653.95,"[11678.4,5180.03,6844.04,1636.34,2187.91]","[]","[38373]","[]"
17582,284500,2823253,364195,1.23971,9.49085,2.83034e+06,0.923924,1,0.986259,1,1,1.01012,0.992543,1,0,1,0,1,"[0]","[1]","[32987.5]","[-1.95624]","[-2.83718]","[118987]","[0.0446129]","[1]","[13]","[1]","[0]","[864.382]","[0.0174125]","[1.78738]",222135,-2.86266,4,"[333686,51687.4,28529.9,20405.4]","[-1.89858,-2.29223,0.893528,0.104848]","[0.325145,-2.25645,2.25471,-2.67983]","[1.13943e+06,258453,41120.5,20900.4]","[0.992061,1,0.984907,0.997462]","[4,5,0,0]","[0,0,0,0]","[-0.718644,0.99995,-0.872175,-0.685256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298975]","[-1.87436]","[0.316285]","[997283]","[19399.9]","[0]","[3.40479]","[0.749806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.421]",20764.5,"[11489.7,6705.44,4785.47,1136.18]","[]","[4138.28]","[]"
18336,284500,1876252,364195,1,9.49085,2.83034e+06,0.506784,1,0.99237,1,1,0.99769,0.957951,1,0,1,0,1,"[0]","[1]","[25767.3]","[1.69232]","[1.33592]","[72356.7]","[0.0102415]","[1]","[13]","[1]","[0]","[-57.5112]","[-0.00364493]","[0.355626]",251186,1.78554,2,"[246337,29039.6]","[-1.02374,-1.40393]","[-1.31714,-2.63315]","[387901,62850.8]","[0.992126,0.999366]","[0,0]","[0,0]","[-0.930077,-0.803577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251603]","[-1.02759]","[-1.30873]","[397193]","[22589]","[0]","[1.95219]","[0.601929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.477]",4533.73,"[6815.25,5698.05]","[]","[0]","[]"
18475,284500,1660668,364195,1.2221,9.49085,2.83034e+06,1.32095,1,1.00098,1,1,0.998611,0,1,0,1,0,1,"[0]","[1]","[25138.5]","[1.5143]","[-1.72305]","[59907.9]","[0.270115]","[1]","[13]","[1]","[1058.61]","[499.103]","[-0.130868]","[13.6791]",126162,-1.94439,2,"[291999,174573]","[1.00213,0.328083]","[1.78114,-0.957099]","[456692,184494]","[0.996413,0.995965]","[0,0]","[0,0]","[-0.397281,-0.921897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293496]","[0.997644]","[1.78343]","[458461]","[76245.3]","[0]","[1.31434]","[0.579937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.839]",10055,"[13837.6,2689.19]","[]","[11544.5]","[]"
18669,284500,2445079,364195,1,9.49085,2.83034e+06,1.22586,0.96654,1,1,1,1.03692,0.99197,1,1,0,0,1,"[0]","[1]","[30025.5]","[-0.291357]","[1.6683]","[31309]","[-0.0464134]","[-1]","[11]","[1]","[0]","[-997.321]","[-0.0253979]","[1.8534]",306758,1.41372,5,"[268063,32028.7,30906.3,28523.4,24692.3]","[0.43398,0.492841,1.01692,1.38051,-1.23493]","[-1.64375,2.12066,-2.2259,-1.61322,-1.57409]","[295648,36500.6,48803.6,60401.2,46399.4]","[0.999975,0.991827,0.968391,0.986039,0.687587]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.625406,0.999396,0.0229605,-0.88383,-0.868801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275853]","[0.544474]","[-1.64651]","[327402]","[78863]","[0]","[2.18515]","[0.756264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.1582]",14774.1,"[11704,4158.64,1988.97,2877.65,2058.06]","[]","[17053.7]","[]"
18710,284500,1875929,364195,-1,9.49085,2.83034e+06,1.08735,0.97994,1,1,1,0.99939,1.00632,1,1,0,0,1,"[0]","[1]","[188355]","[0.288574]","[0.507274]","[196252]","[0.0255527]","[-1]","[11]","[1]","[0]","[2672.36]","[-0.0116764]","[1.73135]",189558,0.334015,1,"[388277]","[-0.0525161]","[-2.72292]","[389683]","[0.999799]","[0]","[0]","[-0.959954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393534]","[-0.0402004]","[-2.72305]","[394958]","[29541.6]","[0]","[2.90056]","[0.674623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.646]",11927.4,"[12633]","[]","[839.719]","[]"
18930,284500,2911200,364195,1,9.49085,2.83034e+06,1.26459,0.94701,1,1,1,1.03563,0.92928,1,1,0,0,1,"[0]","[1]","[48230.2]","[-1.3627]","[-1.34313]","[100384]","[0.0820465]","[1]","[11]","[1]","[0]","[-559.778]","[0.0764507]","[7.51187]",386999,-1.82093,2,"[444818,30697.7]","[-0.896487,-1.14118]","[1.25672,2.97208]","[636219,53251]","[0.997475,0.994773]","[0,5]","[0,0]","[-0.255892,0.936239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460598]","[-0.880856]","[1.25606]","[651329]","[15435.6]","[0]","[2.53432]","[0.491061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.383]",604.906,"[5565.48,5124.59]","[]","[32387.6]","[]"
19336,284500,802591,364195,1,9.49085,2.83034e+06,1.1961,0.96311,1,1,1,0.998771,1.00058,1,1,0,0,1,"[0]","[1]","[50005.5]","[-1.58866]","[2.86338]","[127548]","[0.162231]","[-1]","[11]","[1]","[0]","[275.308]","[-0.110802]","[9.32173]",57892.6,2.90198,2,"[274110,207365]","[-1.08746,-0.535517]","[0.563183,-2.28054]","[453580,238148]","[0.999321,0.996744]","[0,0]","[0,0]","[-0.91535,-0.912804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284845]","[-1.09346]","[0.561469]","[473551]","[26808.5]","[0]","[1.52309]","[0.569722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.937]",790.48,"[4642.37,3581.53]","[]","[12459.9]","[]"
19722,284500,19896,364195,1,9.49085,2.83034e+06,0.402058,0.96679,1,1,1,0.960057,0.96793,1,1,0,0,1,"[0]","[1]","[43675.9]","[-0.795987]","[-2.582]","[58258.4]","[-0.0722237]","[1]","[11]","[1]","[0]","[772.006]","[0.00327091]","[0.370764]",188577,-1.73106,3,"[263044,60662.9,28638.8]","[1.87512,-1.83158,1.15878]","[1.19141,-1.57479,1.92083]","[878269,194525,50381.6]","[0.984058,0.993493,0.999295]","[0,4,0]","[0,0,0]","[-0.86035,-0.382527,-0.866068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267650]","[1.85111]","[1.19457]","[873257]","[18036]","[0]","[2.57935]","[0.577733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.08]",3104.59,"[4237.79,5076.45,4369.54]","[]","[0]","[]"
19768,284500,1194219,364195,1,9.49085,2.83034e+06,1.1961,1,0.992069,1,1,1.47339,1.027,1,0,1,0,1,"[0]","[1]","[73860.4]","[0.379162]","[-1.13941]","[79233.6]","[-0.0277185]","[1]","[13]","[1]","[0]","[-475.823]","[-0.111115]","[20.078]",124705,-1.14338,2,"[230822,25227.3]","[1.74549,-0.306037]","[1.89753,-0.888263]","[682079,26753.7]","[0.994342,0.975514]","[4,5]","[0,0]","[0.96178,0.807122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252117]","[1.74239]","[1.89268]","[742621]","[30666.4]","[0]","[1.87035]","[0.858257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.72]",19325.8,"[22125.9,1964.03]","[]","[0]","[]"
20422,284500,2716367,364195,-1,9.49085,2.83034e+06,1.25133,1,0.992824,1,1,1.38823,0.878788,1,0,1,0,1,"[0]","[1]","[74315]","[-0.503792]","[-1.87201]","[83947]","[0.0166664]","[-1]","[13]","[0]","[0]","[-490.398]","[0.0696923]","[10.491]",180668,-2.09542,3,"[228936,61152.9,37467.4]","[-0.907163,-0.554724,-1.33537]","[1.22961,0.876753,0.65245]","[331188,71149.5,76522.2]","[0.985375,0.99,0.990367]","[5,0,4]","[0,0,0]","[0.964842,-0.894897,0.86796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311657]","[-0.876514]","[1.12521]","[449635]","[96121.7]","[0]","[1.70445]","[0.694252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.3]",22006.7,"[7892.59,2137.84,2034.72]","[]","[16170.1]","[]"
20631,284500,2375988,364195,1,9.49085,2.83034e+06,0.738662,1,0.99786,1,1,0.997654,0.891405,1,0,1,0,1,"[0]","[1]","[60182.2]","[1.00495]","[-0.970132]","[93217.5]","[0.0670338]","[-1]","[13]","[1]","[0]","[-527.876]","[-0.241915]","[29.0821]",81754.5,-1.46343,3,"[244676,142165,91908]","[0.71659,-0.199277,-0.931504]","[1.64808,-1.72174,-1.82231]","[311097,147708,135420]","[0.997832,0.999165,0.976051]","[0,0,0]","[0,0,0]","[-0.828419,-0.879908,-0.911436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363580]","[0.703716]","[1.3945]","[471178]","[113186]","[0]","[0.580902]","[0.787458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.51]",26602.5,"[5494.85,6585.22,5356.73]","[]","[48289.3]","[]"
20762,284500,1281424,364195,1,9.49085,2.83034e+06,0.75088,0.96484,1,1,1,1.09745,0.9566,1,1,0,0,1,"[0]","[1]","[37459.2]","[1.07683]","[1.33899]","[61358.7]","[-0.249851]","[-1]","[11]","[1]","[0]","[1182.52]","[0.0258898]","[2.24207]",367059,1.25513,3,"[345653,37938.4,33905.8]","[-0.153201,-0.220479,-0.863775]","[-1.85235,-2.436,-1.47956]","[350818,39222.2,47838.8]","[1,0.886493,0.981801]","[0,5,5]","[0,0,0]","[-0.888189,0.997088,0.997989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373958]","[-0.148839]","[-1.90119]","[383177]","[62120.6]","[0]","[2.32759]","[0.460729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.647]",4040.97,"[3827.5,2877.64,1520.65]","[]","[22619.2]","[]"
20833,284500,1302534,364195,1,9.49085,2.83034e+06,1.74563,1,0.990812,1,1,1.05072,1.01756,1,0,1,0,1,"[0]","[1]","[147730]","[0.867512]","[-1.18476]","[206894]","[0.0285597]","[-1]","[13]","[1]","[0]","[5117.29]","[0.0335994]","[5.53009]",92949.7,-1.30196,2,"[279935,44507.2]","[1.05669,1.0861]","[1.74828,-2.14024]","[451709,73719.6]","[1,0.995349]","[0,5]","[0,0]","[-0.839094,0.968943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282203]","[1.04865]","[1.75109]","[452284]","[12189.6]","[0]","[3.00245]","[0.523909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5698.1]",4286.23,"[5111.34,1469.7]","[]","[13268.2]","[]"
21490,284500,2508903,364195,1,9.49085,2.83034e+06,0.934886,0.95586,1,1,1,1.05616,0.97537,1,1,0,0,1,"[0]","[1]","[33943.1]","[0.616258]","[-0.854948]","[40595]","[0.147678]","[-1]","[11]","[1]","[0]","[-177.482]","[-0.100117]","[9.75208]",248440,-0.81095,2,"[282830,37747.3]","[0.160523,2.42414]","[2.44828,0.850921]","[286981,214976]","[1,0.994252]","[5,0]","[0,0]","[-0.589775,-0.871754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279742]","[0.181973]","[2.44458]","[284822]","[15759.6]","[0]","[2.02271]","[0.224137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.3745]",3515.02,"[3893.03,6142.83]","[]","[3816.66]","[]"
21506,284500,2407702,364195,1,9.49085,2.83034e+06,1.26459,0.96654,1,1,1,0.870665,0.9995,1,1,0,0,1,"[0]","[1]","[76750.8]","[2.24506]","[-2.48362]","[366367]","[0.105858]","[1]","[11]","[1]","[0]","[-949.342]","[-0.0189363]","[1.09399]",195339,-3.00585,3,"[305949,62703.3,30655]","[0.372085,0.142082,1.44321]","[-0.0979626,1.37115,0.21144]","[329157,64010.7,68781.1]","[0.991714,1,0.936024]","[0,5,0]","[0,0,0]","[-0.90523,-0.589173,-0.903691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336488]","[0.337524]","[-0.0870941]","[359282]","[49628.8]","[0]","[2.32361]","[0.613171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[742.473]",12865,"[10105,1897.96,8192.03]","[]","[8779.5]","[]"
21564,284500,2508078,364195,1,9.49085,2.83034e+06,1.26205,0.97828,1,1,1,0.97448,1.0005,1,1,0,0,1,"[0]","[1]","[150585]","[2.18891]","[-2.65408]","[680458]","[0.115231]","[-1]","[11]","[1]","[0]","[1583.81]","[0.00888794]","[1.15686]",98441.9,-1.9417,3,"[314999,110263,23837.3]","[1.75781,2.16914,1.23167]","[0.789092,-2.01418,1.31633]","[941218,488857,44807.1]","[0.999962,0.777626,0.881209]","[5,0,0]","[0,0,0]","[0.981495,-0.646036,-0.878121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305179]","[1.76814]","[0.783533]","[920860]","[34574.5]","[0]","[1.59157]","[0.632949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1567.26]",34833.2,"[7080.38,4297.27,1651.82]","[]","[14606.4]","[]"
21849,284500,2408324,364195,1,9.49085,2.83034e+06,1.1961,0.96787,1,1,1,0.999112,0.98743,1,1,0,0,1,"[0]","[1]","[102059]","[-0.039473]","[-0.527183]","[102138]","[-0.152398]","[-1]","[11]","[1]","[1601.6]","[1904.74]","[0.0695304]","[9.80946]",89876.8,-0.555637,2,"[262380,58154.1]","[0.688065,-1.40854]","[-2.80242,2.64171]","[328188,126445]","[1,0.981755]","[0,0]","[0,0]","[-0.801549,-0.769767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256274]","[0.676183]","[-2.80196]","[317712]","[19256.2]","[0]","[1.38751]","[0.421538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.714]",3490.05,"[3715.18,6648.98]","[]","[3894.11]","[]"
21923,284500,1156281,364195,1,9.49085,2.83034e+06,1.25133,1,1.0011,1,1,1.00657,0.994389,1,0,1,0,1,"[0]","[1]","[88328.8]","[1.46906]","[-1.29318]","[202066]","[-0.0278168]","[-1]","[13]","[1]","[0]","[-635.179]","[0.0297985]","[4.90402]",99202.3,-1.78002,3,"[342082,130054,30161.1]","[0.269906,-0.153675,-1.98301]","[1.62057,-1.62535,-0.905729]","[355128,132217,111765]","[0.993726,0.939756,0.979538]","[5,5,0]","[0,0,0]","[0.98817,0.881679,0.00280681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402821]","[0.195107]","[1.64145]","[415573]","[64659.7]","[0]","[1.86459]","[0.681321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3226.78]",6559.95,"[10896.6,2175.2,8624.16]","[]","[11047.6]","[]"
