event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
47,284500,10063440,364170,1,15324.2,1.66152e+07,0.738662,0.9523,1,1,1,0.998239,1.00099,1,1,0,0,1,"[1]","[1]","[37242.9]","[1.71258]","[-2.99053]","[106583]","[0.0141869]","[1]","[11]","[1]","[0]","[-213.063]","[0.0104204]","[0.979704]",83372.3,0.17752,3,"[321349,209058,80422.8]","[0.26394,-0.531784,0.775043]","[3.11946,0.142397,-0.542146]","[333312,239639,106519]","[0.192705,0.186603,0]","[0,0,0]","[0,0,0]","[-0.695655,-0.753335,-0.811903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321266]","[0.246795]","[3.11653]","[331459]","[15425.8]","[0]","[4.38201]","[0.421492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.6404]",1038.63,"[4209.43,4429.42,2017.11]","[]","[8322.5]","[]"
48,284500,5971380,364170,13.7611,15324.2,1.66152e+07,0.934886,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[268143]","[-0.375847]","[-0.886899]","[287306]","[-0.0496368]","[1]","[11]","[1]","[2396.31]","[-93.8722]","[-0.000760708]","[0.0966947]",285262,2.29169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296181]","[-0.297879]","[-0.893174]","[309419]","[-0.00292969]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2806.67]",0,"[]","[]","[14482.1]","[]"
49,284500,9519137,364170,1,15324.2,1.66152e+07,1.26205,0.95734,1,1,1,0.996519,0.97256,1,1,0,0,1,"[1]","[1]","[32473.6]","[0.863968]","[0.702375]","[45366.3]","[-24.3547]","[1]","[11]","[1]","[0]","[113.385]","[-0.025962]","[2.53897]",13228.6,-1.91448,4,"[303222,82982.9,58347.9,27681.1]","[0.252545,2.11381,1.43787,-1.63093]","[-1.70159,1.03281,1.2649,1.40279]","[318750,348698,130119,73694.3]","[0.994892,0.950896,1,0.995973]","[0,0,0,0]","[0,0,0,0]","[-0.914231,-0.911019,-0.692894,-0.757853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303905]","[0.220216]","[-1.71605]","[318698]","[68253.6]","[0]","[1.19802]","[0.78171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.3628]",28949.7,"[3417.81,2434.63,8191.07,3080.92]","[]","[12855.2]","[]"
50,284500,12395141,364170,1,15324.2,1.66152e+07,0.351687,0.94379,1,1,1,0.995086,0.90506,1,1,0,0,1,"[1]","[1]","[28108.4]","[-0.638144]","[0.490673]","[34028.5]","[-18.531]","[1]","[11]","[1]","[52468.3]","[766.422]","[0.00387167]","[0.377848]",44917.6,-1.86275,5,"[197199,194999,188684,146173,36375.6]","[-0.147211,0.416113,-0.121014,1.14123,-1.26722]","[-1.74321,2.19384,-0.209294,2.65999,-0.677089]","[200244,212888,191623,254453,69931.6]","[0.99274,0.991147,0.999326,0.999889,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.711081,-0.952328,-0.198199,-0.901394,0.205239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325112]","[0.739491]","[2.35353]","[445329]","[153248]","[0]","[0.911768]","[0.443746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.952]",10036.5,"[2962.07,3358.49,3159.08,4668.9,3204.59]","[]","[15081]","[]"
51,284500,10050905,364170,1,15324.2,1.66152e+07,0.923924,0.96679,1,1,1,0.999156,0.97908,1,1,0,0,1,"[1]","[1]","[41187.6]","[-0.978035]","[-2.07923]","[62507.9]","[0.00617981]","[1]","[11]","[1]","[0]","[674.214]","[0.0309346]","[2.12349]",38189.9,2.39157,2,"[364961,328505]","[-1.1034,-0.39135]","[-0.499621,2.54981]","[610930,356010]","[0,0]","[0,0]","[0,0]","[-0.875411,-0.823473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339096,333406]","[-1.12116,-0.432867]","[-0.501687,2.53733]","[575701,366739]","[15238.8,34284.7]","[0,0]","[2.05199,2.05917]","[0.286422,0.703032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.355]",7659.45,"[11663.4,4441.9]","[]","[9645.72,31092.7]","[]"
52,284500,11166704,364170,1,15324.2,1.66152e+07,0.696077,0.9623,1,1,1,0.998168,1.01797,1,1,0,0,1,"[1]","[1]","[54550.9]","[-2.08108]","[-2.8888]","[221966]","[0.00304413]","[-1]","[11]","[1]","[0]","[1406.76]","[-0.0296701]","[1.83159]",90977.5,-0.959509,1,"[28702.3]","[1.46371]","[-0.0780687]","[65505.7]","[0.838689]","[0]","[0]","[-0.841206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274891]","[0.161177]","[1.96792]","[278625]","[9304.34]","[0]","[10.9024]","[0.48541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.814]",1192.84,"[2002.77]","[]","[5753.53]","[]"
53,284500,11637495,364170,1,15324.2,1.66152e+07,1.32095,0.97749,1,1,1,0.99637,1.00021,1,1,0,0,1,"[1]","[1]","[62672.5]","[0.635264]","[0.262673]","[75749.6]","[45.7114]","[1]","[11]","[1]","[0]","[2123.13]","[0.0188266]","[1.08036]",86232.7,-2.69889,4,"[300739,186533,84304.3,25117.8]","[-0.260899,-1.50981,1.2622,-2.30681]","[2.09172,-1.09231,-0.90888,-1.02019]","[311733,443056,161145,127489]","[0.999871,0.466308,1,0.970677]","[0,0,0,0]","[0,0,0,0]","[0.119345,-0.944481,-0.936335,-0.890396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297425]","[-0.259002]","[2.09535]","[308075]","[19502.7]","[0]","[3.49495]","[0.436907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.503]",29596.5,"[8348.77,3306.95,7127.34,2529.51]","[]","[9152.41]","[]"
55,284500,4123877,364170,1,15324.2,1.66152e+07,0.696077,0.96203,1,1,1,0.998119,1.01508,1,1,0,0,1,"[1]","[1]","[239586]","[-1.67643]","[-2.31663]","[662875]","[0.0284081]","[-1]","[11]","[1]","[0]","[-1087.82]","[-0.024046]","[1.78802]",246169,0.953696,1,"[30129.3]","[-2.48474]","[0.373]","[182018]","[0.853856]","[0]","[0]","[-0.778449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254760]","[-1.70127]","[-2.31162]","[721400]","[1881.14]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5012.1]",6510.28,"[2579.25]","[]","[10631]","[]"
56,284500,6525396,364170,-1,15324.2,1.66152e+07,1.24168,0.95684,1,1,1,0.997765,0.96441,1,1,0,0,1,"[1]","[1]","[31252]","[-0.854845]","[-2.23808]","[43383.4]","[0.0913849]","[1]","[11]","[1]","[0]","[-410.507]","[-0.00970164]","[0.763633]",44237.8,-0.339048,2,"[456208,414384]","[1.49994,-1.82193]","[2.0231,-1.1323]","[1.07341e+06,1.31512e+06]","[1,0.963631]","[0,0]","[0,0]","[-0.880972,-0.975711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433594,405744]","[1.50051,-1.8255]","[2.02248,-1.12685]","[1.02056e+06,1.29228e+06]","[14568.4,39133.2]","[0,0]","[3.05536,3.16409]","[0.717897,0.689907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.021]",12315,"[18049.7,9178.82]","[]","[22998.7,21953.4]","[]"
57,284500,7547478,364170,1,15324.2,1.66152e+07,0.696077,0.98089,1,1,1,0.998164,0.99866,1,1,0,0,1,"[1]","[1]","[263117]","[-1.10838]","[-2.93249]","[441975]","[0.0758896]","[1]","[11]","[1]","[0]","[-1299.65]","[-0.0102029]","[1.00822]",390628,0.412424,1,"[21189.4]","[-1.72219]","[2.73548]","[61316.3]","[0.985945]","[0]","[0]","[-0.568774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276680]","[-1.13936]","[-2.93144]","[476553]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6579.22]",3925.75,"[1703.47]","[]","[14376.1]","[]"
58,284500,7553443,364170,1,15324.2,1.66152e+07,0.75088,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[268472]","[-0.989236]","[-1.33006]","[410902]","[42.8727]","[1]","[11]","[1]","[0]","[-120.732]","[-0.0468444]","[1.7723]",266415,1.81017,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281712]","[-0.993558]","[-1.33071]","[432581]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2562.44]",0,"[]","[]","[28855.2]","[]"
59,284500,7547274,364170,0.946315,15324.2,1.66152e+07,0.923924,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[256427]","[0.859854]","[-1.23191]","[357208]","[0.00550842]","[1]","[11]","[1]","[23887.1]","[5793.91]","[-0.00669447]","[1.25443]",285340,1.86056,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329375]","[0.898537]","[-1.16773]","[473632]","[44580.8]","[0]","[1.342]","[0.529642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.11]",1762.03,"[]","[]","[29689.8]","[]"
60,284500,6790086,364170,2.42447,15324.2,1.66152e+07,0.00220911,0.97994,1,1,1,0.999696,1.00632,1,1,0,0,1,"[1]","[1]","[307681]","[0.315114]","[-1.83176]","[323083]","[-0.10651]","[-1]","[11]","[1]","[0]","[1154.32]","[0.0371884]","[4.95486]",300145,1.14876,1,"[49556.6]","[-0.445198]","[2.61569]","[55068.2]","[1]","[0]","[0]","[-0.933854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321781]","[0.318566]","[-1.82848]","[338248]","[264.165]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.32]",19.4375,"[2148.49]","[]","[848.656]","[]"
61,284500,823181,364170,1,15324.2,1.66152e+07,0.619412,0.93319,1,1,1,0.995838,0.94581,1,1,0,0,1,"[1]","[1]","[30406.5]","[-1.68097]","[1.68045]","[84483.6]","[0.0359297]","[1]","[11]","[1]","[0]","[-539.17]","[0.0110736]","[1.0017]",60833.2,0.599271,4,"[157943,106108,98390,51662.4]","[-0.785859,0.0938246,0.585629,-2.47118]","[-1.99668,1.45508,1.77997,1.41208]","[210756,107574,116220,308024]","[0.222014,0.303645,0,0.427758]","[0,0,0,0]","[0,0,0,0]","[-0.727712,-0.759977,-0.770554,-0.801321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320242]","[-1.04714]","[-1.70438]","[527108]","[123424]","[0]","[0.844108]","[0.533866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.687]",28016.1,"[3201.77,2797.92,2503.96,7494.69]","[]","[12729.3]","[]"
62,284500,7296030,364170,1,15324.2,1.66152e+07,1.32095,0.97076,1,1,1,0.996861,0.95972,1,1,0,0,1,"[1]","[1]","[50360]","[-0.911839]","[-2.68985]","[72787.3]","[0.00131226]","[-1]","[11]","[1]","[0]","[3010.07]","[0.0236948]","[2.14533]",8948.94,-2.6471,3,"[169483,152082,42952.5]","[1.73495,-0.345897,-1.23039]","[-0.0400831,3.07509,0.430384]","[495507,164073,79973.1]","[0,0,0.982307]","[0,0,0]","[0,0,0]","[-0.827825,-0.763176,-0.787146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251637]","[-0.475405]","[-3.02152]","[296194]","[94801.9]","[0]","[1.33557]","[0.764887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.75]",5201.69,"[5280.65,2147.03,3369.11]","[]","[10065.7]","[]"
63,284500,2677996,364170,1,15324.2,1.66152e+07,1.25133,0.96228,1,1,1,0.992338,0.95211,1,1,0,0,1,"[1]","[1]","[37327.3]","[-1.07034]","[-2.50563]","[60829.7]","[55.1286]","[1]","[11]","[1]","[0]","[904.989]","[-0.103009]","[3.98855]",32732,0.83818,8,"[387212,250311,229052,82736.4,31556.3,28717.2,21109.7,20799.5]","[1.86665,1.97575,-0.177628,1.3409,0.368322,0.154539,-2.08685,1.81687]","[2.40754,-1.41773,-0.406149,1.84906,-0.702083,-0.0750718,0.598088,2.90569]","[1.28227e+06,920322,234651,169250,34441.7,29194.7,86405.2,65773.6]","[0.97389,0.991555,0.993929,0.995733,0.993615,0.985937,0.998402,0.946872]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.942182,-0.957081,-0.822953,-0.593587,-0.783098,-0.919384,-0.632178,-0.900761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[442309,260597,253158]","[1.81969,-0.114881,1.97788]","[2.32554,-0.38492,-1.42036]","[1.40705e+06,275334,932619]","[137078,83652.9,22495.5]","[0,0,0]","[1.53133,1.94294,1.76132]","[0.758859,0.790281,0.782264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.538]",6480.69,"[12815.8,4427.36,4463.78,3436.93,1854.43,5177.48,2783.29,1197.15]","[]","[49924.9,12985.7,8160.88]","[]"
64,284500,10149630,364170,-1,15324.2,1.66152e+07,0,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[258955]","[-1.30842]","[0.627954]","[514098]","[0.00915909]","[1]","[11]","[1]","[0]","[139.611]","[0.0140355]","[1.56491]",257840,-2.48614,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282991]","[-1.30304]","[0.628532]","[559216]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3368.35]",0,"[]","[]","[5056.03]","[]"
65,284500,1391112,364170,1.05709,15324.2,1.66152e+07,0.738662,0.97994,1,1,1,0.999307,1.00632,1,1,0,0,1,"[1]","[1]","[300717]","[0.500017]","[-2.02437]","[339099]","[0.052166]","[1]","[11]","[1]","[0]","[9412.59]","[0.00289858]","[0.289741]",300569,1.09455,1,"[27852]","[-0.224]","[1.63644]","[29194.2]","[0.818204]","[0]","[0]","[-0.873397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318275]","[0.547748]","[-2.02542]","[367307]","[7682.5]","[0]","[6.12107]","[0.344293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2591.01]",1824.34,"[2778.2]","[]","[12954.4]","[]"
66,284500,7715339,364170,1,15324.2,1.66152e+07,1.1961,0.94602,1,1,1,0.994928,0.99806,1,1,0,0,1,"[1]","[1]","[37860.2]","[-1.76011]","[0.940827]","[113299]","[153.773]","[-1]","[11]","[1]","[0]","[1857.91]","[0.00746344]","[0.563361]",65118.1,-1.85387,4,"[186377,155979,57067,26019.5]","[-1.55993,-1.01483,2.33336,1.64858]","[-3.05076,2.64776,-0.273686,0.78231]","[463406,244036,297148,70431.8]","[0.990455,0.995271,0.9835,0.900679]","[0,0,0,0]","[0,0,0,0]","[-0.920574,-0.717419,-0.896985,-0.695612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330851]","[-1.4094]","[2.96149]","[732876]","[148949]","[0]","[0.782683]","[0.857851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6117]",458.09,"[3781.44,2799.33,2588.9,2485.24]","[]","[15650.4]","[]"
67,284500,1738354,364170,1,15324.2,1.66152e+07,0.738662,0.93306,1,1,1,0.996985,0.94953,1,1,0,0,1,"[1]","[1]","[32908.4]","[-1.30423]","[-0.920195]","[65096.6]","[-137.356]","[1]","[11]","[1]","[0]","[334.576]","[-0.00586548]","[0.520657]",40928.8,1.66903,4,"[249905,179653,115272,42694.7]","[-0.0913633,0.515755,1.4343,1.43202]","[0.733985,-2.66028,-2.19797,-0.0257903]","[251790,205361,256070,94805.7]","[1,0.999142,0.989959,0.982923]","[0,0,0,0]","[0,0,0,0]","[-0.936641,-0.933284,-0.696749,-0.769965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270257]","[-0.0527796]","[0.735266]","[271812]","[25289.2]","[0]","[2.0626]","[0.698405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.655]",2235.14,"[6208.97,2219.46,7621.95,3345.74]","[]","[7561.28]","[]"
68,284500,7694922,364170,1,15324.2,1.66152e+07,0,0.98428,1,1,1,0.998631,1.00121,1,1,0,0,1,"[1]","[1]","[265221]","[-1.81843]","[-2.45305]","[838690]","[0.0121002]","[-1]","[11]","[1]","[0]","[541.014]","[0.0366002]","[1.89009]",322272,0.716145,1,"[39405.4]","[2.48066]","[-2.22133]","[237128]","[0.851352]","[0]","[0]","[-0.738276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287201]","[-1.82634]","[-2.4504]","[915043]","[2745.92]","[0]","[12.4041]","[0.0883571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.02]",1903.16,"[3844.54]","[]","[18259.5]","[]"
69,284500,3008301,364170,1,15324.2,1.66152e+07,0.738662,1.01378,1,1,1,1,1.00936,1,1,0,0,1,"[1]","[1]","[282711]","[0.114191]","[1.24116]","[284556]","[-0.0610428]","[-1]","[11]","[1]","[0]","[-954.369]","[0.000979009]","[0.170483]",273678,-1.90419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298883]","[0.0678955]","[1.23999]","[299572]","[-0.00560461]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4903.8]",0,"[]","[]","[40146.1]","[]"
70,284500,3953692,364170,2.20929,15324.2,1.66152e+07,0.506784,0.97695,1,1,1,1,0.98743,1,1,0,0,1,"[1]","[1]","[267227]","[-0.0553981]","[2.99827]","[267637]","[-0.0240784]","[-1]","[11]","[1]","[0]","[-781.421]","[-0.00537313]","[0.658792]",263250,-0.158153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277673]","[-0.087788]","[2.99959]","[278744]","[0.00370258]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.96]",0,"[]","[]","[6527.81]","[]"
71,284500,11364532,364170,4.35712,15324.2,1.66152e+07,0.738662,0.96203,1,1,1,0.998031,1.01508,1,1,0,0,1,"[1]","[1]","[388738]","[-1.65888]","[-2.49315]","[1.0581e+06]","[0.0295811]","[1]","[11]","[1]","[1122.45]","[848.79]","[-0.0290629]","[3.09246]",365564,0.670298,1,"[20456]","[-2.09729]","[0.528738]","[84663.9]","[1]","[0]","[0]","[-0.927661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411583]","[-1.65742]","[-2.49502]","[1.11876e+06]","[0.0220971]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11985.6]",121.5,"[1253.08]","[]","[25629.3]","[]"
72,284500,11790922,364170,1,15324.2,1.66152e+07,1.08735,1.00588,1,1,1,0.999209,1.00306,1,1,0,0,1,"[1]","[1]","[302607]","[1.08085]","[-2.35891]","[497260]","[0.0286179]","[1]","[11]","[1]","[0]","[-1752.46]","[-0.0220912]","[1.49793]",294499,0.746878,1,"[20154.8]","[-0.727041]","[1.17637]","[26040.8]","[0.639984]","[0]","[0]","[-0.298872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324522]","[1.11545]","[-2.36031]","[548234]","[803.702]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3889.52]",36113.8,"[186.843]","[]","[1766.06]","[]"
73,284500,1591005,364170,1,15324.2,1.66152e+07,0.75088,0.96126,1,1,1,0.997798,0,1,1,0,0,1,"[1]","[1]","[25270.8]","[0.235451]","[1.54642]","[25974.6]","[92.7604]","[1]","[11]","[1]","[0]","[-1802.36]","[-0.00850213]","[0.716239]",72028.5,-1.77447,3,"[256756,188240,99199.5]","[-0.255474,-0.966013,0.304076]","[-0.494867,-2.98778,2.28154]","[272141,283940,106540]","[0.993399,0.995438,0.994286]","[0,0,0]","[0,0,0]","[-0.975555,-0.911391,-0.448285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264675]","[-0.251482]","[-0.471644]","[276478]","[43163.1]","[0]","[1.32922]","[0.77851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.694]",9675.32,"[5278.72,2978.13,4568.43]","[]","[4158.23]","[]"
74,284500,15183878,364170,-1,15324.2,1.66152e+07,0,0.95847,1,1,1,0.997032,0.97785,1,1,0,0,1,"[1]","[1]","[43647.6]","[0.11673]","[-3.02512]","[43945.3]","[-163.469]","[1]","[11]","[1]","[1380.63]","[2883.03]","[0.0219151]","[2.72738]",52977.6,-0.132646,3,"[241692,223752,27725.5]","[0.43097,-1.1537,1.2431]","[1.26806,-1.89068,1.08733]","[265705,390203,52463.8]","[0.996203,0.953161,0.822615]","[0,0,0]","[0,0,0]","[-0.956484,0.707347,-0.860178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263017]","[-1.14163]","[-1.88408]","[454053]","[13355.4]","[0]","[3.62494]","[0.371074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.519]",2687.98,"[7679.85,3860.64,2558.64]","[]","[18177.4]","[]"
75,284500,8822556,364170,1,15324.2,1.66152e+07,1.55465,0.96483,1,1,1,0.999358,1.01048,1,1,0,0,1,"[1]","[1]","[41341.7]","[1.67739]","[-1.17363]","[114485]","[-0.538765]","[-1]","[11]","[1]","[1036.38]","[754.535]","[0.0186735]","[1.29271]",34353.2,0.823488,2,"[291325,257140]","[0.365819,0.0403727]","[-2.82379,0.410545]","[311572,258160]","[0,0.0824297]","[0,0]","[0,0]","[-0.78078,-0.754471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292258,272425]","[0.376422,0.0502206]","[-2.82606,0.414535]","[313810,273685]","[19405.3,22370.4]","[0,0]","[4.34344,2.24079]","[0.738799,0.544621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.635]",21220.2,"[11001.9,12501.7]","[]","[3226,14052.2]","[]"
76,284500,9036456,364170,1,15324.2,1.66152e+07,1.1961,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[341709]","[-0.371845]","[-1.5893]","[365606]","[-0.110397]","[1]","[11]","[1]","[0]","[2124.17]","[0.00117927]","[0.171258]",313401,1.59269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345087]","[-0.415866]","[-1.5962]","[375360]","[0.00704209]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.02]",194.562,"[]","[]","[35943.5]","[]"
77,284500,168030,364170,1,15324.2,1.66152e+07,0.75088,0.98089,1,1,1,1,0.99866,1,1,0,0,1,"[1]","[1]","[418330]","[-1.06923]","[2.36984]","[681125]","[0.00545502]","[1]","[11]","[1]","[0]","[-225.531]","[-0.013956]","[1.62811]",423206,-0.765671,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473146]","[-1.02789]","[2.37358]","[745898]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5495.49]",0,"[]","[]","[77372.5]","[]"
78,284500,1230274,364170,1,15324.2,1.66152e+07,1.24168,0.97097,1,1,1,0.996177,0.99468,1,1,0,0,1,"[1]","[1]","[39398.2]","[0.227767]","[-2.65935]","[40424.6]","[-76.1634]","[-1]","[11]","[1]","[0]","[-948.368]","[-0.00469194]","[0.558023]",37602.2,-0.0968307,6,"[242864,201201,41513.7,32796.7,30226.4,22396.8]","[0.36807,-0.113255,-0.1296,0.669165,0.445606,-0.141972]","[2.85412,-0.379012,2.34527,-0.004455,-0.478223,0.204981]","[265729,206278,42868.3,40941.6,34035.1,22959.7]","[0.999994,0.996145,0.929347,0.988804,0.873605,0.999726]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.845702,-0.458707,-0.919351,-0.893825,-0.879074,-0.777973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293467,255297]","[0.342924,0.0204909]","[2.92652,-0.320647]","[326334,272912]","[99197.2,96316.6]","[0,0]","[1.53462,1.57192]","[0.488019,0.769532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.647]",5915.18,"[3587.02,4713.14,2510.91,1969.62,2109.99,1699.8]","[]","[11201.1,0]","[]"
79,284500,60435,364170,-1,15324.2,1.66152e+07,0.553627,0.98697,1,1,1,1,1.00582,1,1,0,0,1,"[1]","[1]","[426900]","[-0.105491]","[1.17205]","[429277]","[-0.0497608]","[1]","[11]","[1]","[0]","[3383.44]","[-0.0217425]","[2.9675]",424474,-1.97438,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[450210]","[-0.124793]","[1.17001]","[453728]","[2610.31]","[0]","[8.09797]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7340.61]",0,"[]","[]","[31589.1]","[]"
