event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
625,284500,4336,392217,1.63405,0.0806897,10327.8,1.26459,0.944538,0.998917,1,1,0.997808,0.975746,1,0,1,0,3,"[1,1,1]","[1,0,0]","[248360,232302,9321.24]","[-1.18775,-0.774282,-2.46086]","[-2.1335,-1.92423,-2.46824]","[445135,305485,54996.3]","[-0.00359344,0.00615692,0.0818253]","[-1,-1,1]","[13,11,11]","[1,1,1]","[1041.21,0,0]","[-371.932,3611.57,1106.34]","[0.0287495,0.0123965,-0.00157861]","[6.85645,1.69236,0.0372763]",94248,0.850156,2,"[504922,130304]","[0.422981,0.56483]","[0.984518,-2.63009]","[551283,152746]","[0.997999,0.987822]","[0,0]","[0,0]","[-0.827383,-0.977857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501692,255363]","[0.458075,-0.746562]","[0.988697,-1.91612]","[555569,329916]","[18682,3754.48]","[0,1]","[4.885,0]","[0.264861,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29103.3,1417.74,360.493]",2599.71,"[6454.6,3067.39]","[]","[13712.2,8613.64]","[]"
627,284500,4730,392217,1.31688,0.0806897,10327.8,1.22586,0.943865,1,1,1,0.999583,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[230958,104535,77345.2]","[-0.246455,-1.84923,-0.436086]","[-2.4547,1.67412,-3.10628]","[238008,340380,84816.9]","[0.0814629,-0.0358315,-0.0431366]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[3947.17,2953.6,364.006]","[0.0217487,0.0114915,-0.00177264]","[1.68747,1.06226,0.273692]",223844,-0.259979,1,"[109702]","[1.18515]","[0.980935]","[196382]","[0.98634]","[0]","[0]","[-0.950399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315940]","[-0.29484]","[-2.61577]","[346327]","[105795]","[1]","[0.124939]","[0.426889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1938.12,672.477,297.412]",21170.2,"[5879.01]","[]","[17450.5]","[]"
628,284500,5646,392217,1,0.0806897,10327.8,1.26459,0.99211,0.99997,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[425017,55752.6]","[-0.73401,2.08357]","[-0.236613,2.67667]","[544744,227403]","[0.0754995,0.0320263]","[1,1]","[11,13]","[1,1]","[0,0]","[-366.889,-598.962]","[0.00200587,-0.00806026]","[0.299366,0.991013]",324375,3.13556,1,"[81242.4]","[1.91382]","[2.12295]","[281757]","[1]","[0]","[0]","[-0.930708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436221]","[-0.744171]","[-0.239109]","[562688]","[753.216]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3174.82,597.317]",1253.47,"[3301.46]","[]","[36933.2]","[]"
631,284500,4255,392217,1,0.0806897,10327.8,1.26459,0.99211,1,1,1,0.996295,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[370468,68856.6]","[-0.792888,-1.3251]","[-0.469772,-0.607271]","[493149,138688]","[-0.0172348,-0.00933838]","[1,-1]","[11,11]","[1,0]","[0,1012.92]","[4793.22,2560.56]","[0.00418632,0.00932206]","[0.42271,0.720563]",278946,1.13909,2,"[20853.3,20822.1]","[1.8274,-1.7637]","[-2.93811,1.66161]","[66588.9,62614.2]","[0.999549,0.998357]","[0,0]","[0,0]","[-0.0702191,-0.918682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488499]","[-0.886168]","[-0.49183]","[700872]","[103473]","[1]","[0.251093]","[0.606895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156347,301611]",2239.66,"[1640.8,1168.04]","[]","[31165]","[]"
632,284500,4334,392217,1,0.0806897,10327.8,1.26459,1.01378,0.984405,1,1,1,1,1,1,0,0,3,"[1,1,1]","[1,0,0]","[340559,155932,17552.3]","[-0.00613614,-0.233863,-1.75667]","[-2.36363,0.679184,2.64884]","[340565,160215,52356.2]","[0.0557928,-0.0199661,-0.113121]","[1,-1,1]","[11,13,13]","[0,1,1]","[0,0,0]","[9831.14,-777.409,50.3288]","[0.0258371,-0.0251991,0.0230993]","[2.90018,4.69963,1.71526]",188135,0.368659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285721]","[0.00317815]","[-2.36893]","[285743]","[3384.19]","[1]","[4.84709]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.78,6765.57,79.5409]",2146.06,"[]","[]","[3035.31]","[]"
656,284500,5891,392217,1,0.0806897,10327.8,1.1961,0.959567,0.994467,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[305077,123680,71480.3]","[0.278474,0.486059,-0.267616]","[0.801775,-0.414607,1.08215]","[316983,138580,74055.3]","[0.176285,0.000434875,-0.0446873]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[222.752,-220.568,313.818]","[0.00770906,-0.00764772,0.0031333]","[0.953214,1.79293,0.480313]",429335,-2.55881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384801]","[0.186619]","[0.862035]","[404924]","[103318]","[1]","[0.0245178]","[0.0244296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2444.98,2278.68,241.885]",0,"[]","[]","[26873]","[]"
676,284500,7120,392217,1,0.0806897,10327.8,0.923924,0.957774,0.998557,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[282464,133278,64601.7]","[0.336903,1.06829,0.234759]","[-1.56575,1.28137,-2.27188]","[298647,216842,66390]","[-0.0433807,0.0204544,-0.0251694]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,2876.27]","[-1947.49,-593.081,-482.167]","[-0.00530859,-0.0120974,0.0232935]","[0.784666,2.89158,1.87855]",183872,1.485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348436]","[0.297594]","[-1.69627]","[378282]","[103037]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1810.5,8771.18,369.524]",127.469,"[]","[]","[14200.6]","[]"
681,284500,7818,392217,1.05382,0.0806897,10327.8,0.696077,0.957352,1,1,1,0.99505,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[230910,157256]","[-0.0828543,0.409899]","[1.88712,1.91363]","[231703,170653]","[0.00766659,-0.0767355]","[1,-1]","[11,11]","[1,1]","[0,0]","[-301.226,1751.54]","[0.0234259,0.0128339]","[3.466,2.00041]",286671,-2.03646,5,"[180549,165348,88429.8,37484.4,32548.2]","[0.15559,1.57224,1.02025,-1.12864,2.08544]","[-1.87065,0.180445,0.494232,-0.604068,0.424144]","[182790,415640,139333,64539.1,133190]","[0.994812,0.938283,0.997582,0.967615,0.974492]","[15,0,0,0,0]","[1,0,0,0,0]","[-0.957032,-0.822812,-0.0427015,-0.888372,-0.50189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409274]","[0.13012]","[1.90137]","[425364]","[102846]","[1]","[0.031453]","[0.384276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4082.36,1424]",988.219,"[2182.14,4114.16,4632.51,2559.77,2565.69]","[]","[17562.6]","[]"
688,284500,6656,392217,1,0.0806897,10327.8,1.25133,0.957774,1,1,1,1.00003,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[407967,72820.3]","[0.375498,0.491638]","[-1.19632,-0.618081]","[437068,81799.7]","[0.00955486,0.109858]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2149.08,2055.61]","[0.0101833,-0.0197791]","[1.47889,1.13965]",451660,1.89993,1,"[54182.7]","[-0.721148]","[-2.88966]","[69139.4]","[0.991351]","[0]","[0]","[-0.833315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481504]","[0.410143]","[-1.11215]","[532346]","[101536]","[1]","[0.196951]","[0.514906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3758.14,145.259]",93.8125,"[2356.64]","[]","[24639.8]","[]"
689,284500,7117,392217,1,0.0806897,10327.8,0.923924,0.995836,0.993426,1,1,1,1.00936,1,1,1,0,3,"[1,1,1]","[1,1,1]","[408791,195830,146915]","[0.0540168,0.713968,0.32587]","[-0.0971978,2.95095,-0.341029]","[409388,247899,154784]","[-0.10734,-0.0465622,0.0605659]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[1261.15,1022.53,-50.4313]","[-0.0225292,0.00244882,0.00238375]","[0.93869,0.55417,0.323349]",354180,3.01186,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[565940]","[0.138835]","[-0.160893]","[579933]","[99100.2]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2616.96,1914.26,2077.55]",0,"[]","[]","[4424.44]","[]"
709,284500,8682,392217,1,0.0806897,10327.8,1.08735,0.885366,0.998569,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,0]","[290318,130846,17241.9]","[0.440579,0.976546,1.54388]","[-0.257862,2.57021,0.00303915]","[318954,198355,42210.5]","[-0.0499954,0.0621796,-0.0159264]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[15.4855,-348.659,1416.07]","[0.0266532,-0.0216508,0.0215601]","[4.39374,4.7998,1.31281]",174146,3.05554,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297866]","[0.468698]","[-0.258597]","[331186]","[0.00338291]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.21,844.213,321.729]",2138.52,"[]","[]","[7167.22]","[]"
731,284500,8241,392217,1,0.0806897,10327.8,1.24168,0.964913,0.995995,1,1,0.999251,1.00632,1,1,1,0,3,"[1,1,0]","[1,1,1]","[142317,127246,65590.4]","[0.317975,0.270625,-1.10521]","[0.184877,-0.476944,2.66228]","[149572,131935,109896]","[0.0392461,0.0595016,-0.541025]","[1,-1,-1]","[11,11,13]","[1,1,1]","[1279.05,2893.85,0]","[1010.56,-348.503,-65.6842]","[-0.031714,-0.0139049,0.0786424]","[4.96277,2.37326,11.9954]",219006,2.95011,2,"[64941.3,20560.1]","[-2.39633,0.217695]","[-0.713364,2.77586]","[359694,21450.5]","[0.998458,0.954429]","[0,0]","[0,0]","[-0.380629,-0.892622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267222]","[0.312634]","[-0.120186]","[296735]","[97130.3]","[1]","[0.0798255]","[0.345843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.452,805.182,829.617]",17725.4,"[6659.82,1136.37]","[]","[1253.69]","[]"
733,284500,8637,392217,1,0.0806897,10327.8,1.08735,0.916416,1,1,1,1,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,1]","[312666,141844,108756]","[-1.80046,-1.6768,-2.00455]","[0.489622,2.94099,0.0130811]","[972029,392580,410960]","[-0.0179749,0.0285873,-0.0613098]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,1714.28]","[649.088,-105.699,-564.368]","[-0.031318,0.0482323,-0.0337123]","[3.76352,5.70858,1.7497]",296350,-2.53346,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449707]","[-1.86728]","[0.367321]","[1.49271e+06]","[94700.4]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5148.6,3101.01,894.917]",0,"[]","[]","[12038]","[]"
742,284500,8939,392217,1,0.0806897,10327.8,0.402058,0.94673,0.998207,1,1,0.99721,1.00632,1,1,0,0,3,"[1,1,1]","[1,0,1]","[267353,237258,40495.5]","[0.139709,-1.01949,0.769148]","[0.573353,-2.76305,2.25311]","[269966,371613,53076.2]","[0.0022049,-0.0155582,-0.0786972]","[-1,1,1]","[11,13,11]","[1,1,1]","[2841.09,0,0]","[463.922,-413.9,-428.009]","[-0.00694786,0.000474451,0.0208293]","[1.37561,0.0771914,2.44384]",145968,-1.23379,2,"[33854.9,22203.7]","[-2.31979,2.46642]","[2.74195,1.1609]","[173930,131802]","[0.989493,0.994022]","[0,0]","[0,0]","[-0.770443,-0.83248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276767]","[0.159818]","[0.570872]","[280380]","[6301.62]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.25,27888.2,49.0944]",1843.19,"[2186.08,2541.07]","[]","[5431.12]","[]"
749,284500,8987,392217,1,0.0806897,10327.8,0.00279311,0.976812,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[312962,129318]","[-0.728944,-0.400218]","[2.08499,2.38016]","[399857,139813]","[-0.0598929,-0.0563152]","[1,-1]","[11,11]","[1,1]","[0,0]","[-615.26,-351.733]","[0.0118423,0.0255266]","[1.14762,3.54113]",377754,-0.908902,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449559]","[-0.650951]","[2.17614]","[557026]","[98670.6]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2227.2,1250.99]",1902.06,"[]","[]","[3006.78]","[]"
759,284500,688,392217,1,0.0806897,10327.8,0.619412,0.939271,1,1,1,0.999528,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[191324,122524,62593.7]","[0.135815,0.122533,-0.0793717]","[2.44933,1.75159,-3.0231]","[193091,123445,62790.9]","[0.00725174,-0.107407,0.0111542]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-894.443,878.864,-579.091]","[-0.0200077,-0.0166014,0.00444458]","[2.13734,2.33163,0.809442]",292036,-0.774445,1,"[22640.1]","[-0.481711]","[-1.1047]","[25695.4]","[0.998002]","[0]","[0]","[-0.88673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298569]","[0.165962]","[2.16955]","[323626]","[114509]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3089.92,964.795,195.796]",224.375,"[4521.44]","[]","[2491.62]","[]"
761,284500,863,392217,1,0.0806897,10327.8,0.738662,0.954912,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,1]","[246995,56999,37583.3]","[0.105569,-0.598408,-0.497824]","[2.40349,2.53173,-0.594754]","[248373,67512.7,42337.4]","[0.0352745,-0.0611486,0.21684]","[-1,1,-1]","[11,11,11]","[1,0,0]","[0,0,0]","[191.863,2713.12,2071.91]","[0.0196009,0.00925485,-0.234671]","[3.05993,0.646988,22.665]",301471,-0.71645,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327734]","[-0.0424325]","[2.42621]","[341732]","[95798.5]","[1]","[0.238348]","[0.729468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2453.93,139.235,113.741]",2064.91,"[]","[]","[15809]","[]"
762,284500,1647,392217,1,0.0806897,10327.8,1.55465,0.97695,0.996664,1,1,1.00116,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[360580,51076.2]","[-0.0748905,1.05903]","[-2.03673,1.67377]","[361591,82497.3]","[0.0270634,-0.0551662]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-219.828,883.387]","[-0.00415254,-0.00165551]","[0.644248,0.179798]",269579,1.1583,2,"[42118.4,30427.2]","[0.346994,1.44497]","[1.5257,-0.291483]","[44995.4,68215.9]","[1,0.990008]","[0,15]","[0,1]","[-0.904506,-0.57774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372027]","[-0.0853556]","[-2.03316]","[373383]","[-0.0054263]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2236.4,357.506]",3671.69,"[4668.24,1953.19]","[]","[19084.9]","[]"
783,284500,873,392217,1.34885,0.0806897,10327.8,0.738662,0.98089,0.998917,1,1,0.996234,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[344865,40656.9]","[-1.08089,-1.03376]","[-2.42922,-2.13173]","[566716,64385.8]","[0.013588,0.163193]","[-1,1]","[11,13]","[1,1]","[1309.29,0]","[-596.867,-670.976]","[-0.0360919,-0.214285]","[4.35417,31.6674]",71544.4,-2.21029,5,"[363752,160573,119106,35743.2,23624.8]","[0.230153,-0.70656,-0.640602,0.550007,-1.41595]","[1.16019,0.83776,-1.07069,0.501567,-0.997504]","[373841,202618,144680,41738.4,51655.6]","[0.994685,0.991721,0.592083,0.97953,0.993302]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.928479,-0.7554,-0.986624,-0.954791,-0.589332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510577,369814]","[-0.112134,-1.11485]","[1.06488,-2.42107]","[568233,624447]","[242709,-0.00552427]","[1,1]","[0.345247,0]","[0.514478,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4383.36,193.977]",10526,"[4287.25,2239.33,2214.83,2017.77,2715.43]","[]","[17424.3,21389.8]","[]"
791,284500,783,392217,1,0.0806897,10327.8,0.738662,0.995836,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[683994,115878]","[0.132553,0.440251]","[1.75379,1.71006]","[690012,127291]","[0.0450058,-0.00232697]","[1,-1]","[11,11]","[1,1]","[0,0]","[-3085.33,6800.44]","[-0.00830636,-0.0209721]","[1.71247,1.36749]",750543,-1.32862,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[816308]","[0.141354]","[1.74342]","[830601]","[100677]","[1]","[0.183736]","[0.130168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17696.3,1455.53]",2052.94,"[]","[]","[26607.1]","[]"
795,284500,2,392217,1,0.0806897,10327.8,0,0.967191,1,1,1,0.995436,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[328781,187996,28463.1]","[-0.291221,1.61277,0.714004]","[1.08447,-1.76819,-1.00663]","[342821,490296,36031.9]","[0.0236845,0.0415621,-0.0393524]","[1,1,-1]","[11,11,11]","[1,1,0]","[0,7684.56,0]","[-674.551,1208.26,719.114]","[-0.00355312,0.00657661,0.0136442]","[0.415556,0.792922,1.3691]",117481,-2.31605,3,"[28701.5,28172.9,22055]","[2.42607,1.25042,-1.60888]","[3.13046,2.3328,-2.58102]","[163740,53541,57526.6]","[0,0.730372,0.94937]","[0,0,0]","[0,0,0]","[-0.896994,0.502665,-0.767257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342128]","[-0.300331]","[1.0848]","[357680]","[2199.69]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1944.92,4900.41,207.142]",363.195,"[2873.78,2669.91,2405.29]","[]","[8903.47]","[]"
805,284500,666,392217,1.10446,0.0806897,10327.8,0.619412,0.942281,1,1,1,0.999593,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[219543,96059.9,87852.3]","[0.137836,-0.265715,-1.98534]","[-0.880039,-0.368454,1.90494]","[221632,99471,325881]","[0.00408554,-0.0793877,0.076046]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,1476.93]","[-304.392,-1129.35,3089.49]","[-0.0108331,-0.00692199,-0.0554952]","[1.02235,0.8608,3.54303]",203170,1.83994,1,"[159830]","[-1.53469]","[-2.61199]","[388301]","[0.997946]","[0]","[0]","[0.712535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318979]","[0.0439256]","[-0.719156]","[335982]","[104594]","[1]","[0.0201519]","[0.43327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.03,467.956,561.727]",289.688,"[2956.59]","[]","[15506.9]","[]"
809,284500,2495,392217,1,0.0806897,10327.8,0.75088,0.97994,0.980847,1,1,0.998438,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[319744,94587.9,46126.9]","[0.394606,1.91265,1.12516]","[2.42905,0.311195,1.28326]","[344963,327212,78538.5]","[-0.0803299,-0.0308685,-0.0435867]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,1361.4]","[-1359.57,5349.15,495.983]","[0.024249,0.00100947,-0.00953708]","[2.00092,0.15068,1.25064]",385829,-0.862657,3,"[48423.3,43716.8,41947.3]","[-0.615466,1.56315,1.86027]","[-3.10755,3.1006,2.3046]","[58410.4,109172,138244]","[0.993998,0.998605,0.957324]","[0,0,0]","[0,0,0]","[-0.860992,-0.883399,0.121696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337931]","[0.354017]","[2.4261]","[359330]","[883.845]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3289.38,2870.39,330.195]",83.5625,"[2595.15,4299.33,3183.57]","[]","[13285.8]","[]"
810,284500,2632,392217,1,0.0806897,10327.8,0.923924,0.932005,0.994167,1,1,1,1.01012,1,1,1,0,3,"[1,1,1]","[1,1,1]","[190109,175137,58354.8]","[1.99894,0.79367,1.61757]","[-0.708129,2.71293,-1.50064]","[714500,233254,152866]","[-0.0509186,-0.0069046,-0.0256882]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[5052.34,222.925,-546.459]","[0.0119691,-0.0115528,0.00943352]","[1.17368,3.02563,0.547221]",106845,1.37143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263923]","[1.98187]","[-0.891297]","[979814]","[89301.9]","[1]","[0.125321]","[0.586663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2818.02,7341.91,421.201]",0,"[]","[]","[6199]","[]"
817,284500,2899,392217,1,0.0806897,10327.8,0.923924,1.00656,1,1,1,0.993305,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[162569,8731.26]","[0.727608,-0.214567]","[1.26081,-1.70951]","[207535,8933.02]","[0.0147593,-0.0231476]","[-1,1]","[11,11]","[1,1]","[0,0]","[1549.54,-74.109]","[0.0021518,-0.0572295]","[0.342875,3.7979]",113738,1.91493,6,"[272928,33235.6,32020.9,29622.4,22726.7,21500.4]","[0.743588,1.77463,0.977422,0.238527,-0.719517,2.42822]","[-1.58099,-0.497168,2.70859,2.29226,0.502424,-1.88625]","[352018,100980,48818.6,30895.9,29201.1,122902]","[0.994229,0.986029,0.991671,0.978868,0.985628,1]","[15,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.941215,-0.828317,-0.949774,-0.495116,-0.914115,-0.469951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265406]","[0.740828]","[-1.57987]","[341635]","[1959.2]","[1]","[102.306]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.49,75.9417]",7786.49,"[5929.78,1999.54,2962.57,4521.32,2149.79,2278.99]","[]","[20461.2]","[]"
829,284500,3652,392217,1.11808,0.0806897,10327.8,1.21412,0.941157,1,1,1,0.998978,0.98743,1,1,0,0,2,"[1,0]","[1,1]","[88936.8,57776.1]","[-0.0920312,0.900763]","[-0.961256,1.37331]","[89313.6,82843.4]","[-0.0528259,0.05056]","[1,1]","[11,11]","[1,1]","[1308.36,0]","[-1145.62,226.794]","[0.00639924,0.00244911]","[0.348864,0.27449]",378998,1.66811,2,"[313817,50543]","[-0.375946,-1.46351]","[-1.63689,-1.67826]","[336345,115111]","[0.972678,0.990541]","[0,0]","[0,0]","[-0.801973,-0.942673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400899]","[-0.296442]","[-1.49605]","[442550]","[143487]","[1]","[0.316998]","[0.46128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.28,103.277]",11023.5,"[12746.9,2487.38]","[]","[25405]","[]"
831,284500,2541,392217,1,0.0806897,10327.8,0.75088,0.938905,1,1,1,0.999741,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[154732,54150.1,48009.4]","[1.0057,1.60946,1.64183]","[2.16822,2.2028,1.3882]","[239806,140793,128623]","[-0.0113373,-0.040863,0.0150032]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[490.049,-786.809,244.171]","[-0.00584847,-0.0126553,0.012778]","[0.641696,0.927601,0.322715]",214099,-0.992286,1,"[34504]","[-0.127808]","[-1.59951]","[35052.9]","[0.973716]","[0]","[0]","[-0.586097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290267]","[1.34147]","[2.02817]","[605992]","[124662]","[1]","[1.05445]","[0.0235952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.31,300.35,382.855]",2296.09,"[3372.32]","[]","[14145]","[]"
832,284500,3318,392217,1.15787,0.0806897,10327.8,1.25133,1.02191,1,1,1,0.996981,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[249522,9209.92]","[0.0510481,-1.19122]","[-0.763688,0.597726]","[249847,16554.6]","[0.0498905,-0.0355015]","[1,1]","[11,11]","[1,1]","[0,1212.08]","[1754.13,653.859]","[-0.00729262,0.0195457]","[1.26858,1.05173]",145793,-3.10786,2,"[149901,103951]","[-1.67942,-0.400441]","[2.50854,0.823859]","[415972,113263]","[1,0.995509]","[15,0]","[1,0]","[-0.986646,-0.932338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266486]","[0.0368972]","[-0.760366]","[266678]","[2462.53]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6037.1,131.193]",1168.94,"[4998.81,3507.9]","[]","[22021.7]","[]"
