event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14446,284500,5240441,364108,-1,6.07699,8.5637e+06,0,1,0.992256,1,1,0.976367,0.86578,1,0,1,0,2,"[1,1]","[1,1]","[213841,68046.8]","[0.427666,0.731373]","[-1.68032,-2.34727]","[233697,87072.1]","[0.0375557,-0.0273705]","[-1,1]","[13,13]","[1,1]","[0,0]","[-624.651,-519.047]","[-0.0123989,-0.0206983]","[2.46574,2.6337]",50733.6,-2.67644,3,"[268123,37236,25180.5]","[-1.09947,-0.744468,-2.49043]","[1.2655,1.75041,-0.134651]","[448448,48723.6,153107]","[0.992481,0.964211,0]","[5,0,0]","[0,0,0]","[0.991813,-0.858037,-0.632929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305491]","[-1.10124]","[1.31879]","[513085]","[54091.9]","[0]","[1.78617]","[0.602904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16354.1,906.132]",2173.61,"[5471.78,2921.33,2785.56]","[]","[2320.66]","[]"
14498,284500,6774057,364108,1,6.07699,8.5637e+06,1.1961,1,0.982615,1,1,0.975372,0.992139,1,0,1,0,2,"[1,1]","[1,1]","[166263,74823.1]","[-1.56352,-1.94956]","[0.945481,1.58605]","[414409,268163]","[0.0298443,-0.00317955]","[-1,1]","[13,13]","[1,1]","[0,0]","[-326.644,-326.644]","[-0.00956923,-0.0092652]","[1.84616,0.896666]",59159.9,0.817177,1,"[292623]","[-1.94727]","[-2.08473]","[1.04665e+06]","[0.998023]","[5]","[0]","[0.999297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261361]","[-1.95196]","[-2.0874]","[938963]","[13449.8]","[0]","[2.8234]","[0.547456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3493.91,1391.84]",37778,"[17538.1]","[]","[0]","[]"
14737,284500,6514122,364108,1,6.07699,8.5637e+06,1.22586,1,0.994183,1,1,0.997027,0.913938,1,0,1,0,1,"[1]","[1]","[33355.2]","[-0.355821]","[2.08632]","[35489.3]","[0.0864086]","[-1]","[13]","[1]","[0]","[-1154.61]","[0.010313]","[1.20531]",16941.6,-1.70769,3,"[280886,26098.7,23698]","[-0.908135,-2.24379,-1.10159]","[-0.175862,-1.32302,2.85751]","[405227,124582,39805.6]","[0.996725,0.997567,0.994053]","[0,0,0]","[0,0,0]","[-0.806115,-0.620812,-0.834424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267752]","[-0.904193]","[-0.176397]","[385018]","[10754.5]","[0]","[3.35895]","[0.501513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7659]",7565,"[4631.5,3556.47,1818.08]","[]","[13410.2]","[]"
14870,284500,6133835,364108,1,6.07699,8.5637e+06,0.923924,1,0.984602,1,1,1.04188,1.01429,1,0,1,0,1,"[1]","[1]","[41750.7]","[1.60427]","[-1.63889]","[108035]","[0.0264626]","[1]","[13]","[1]","[0]","[-212.173]","[-0.0274492]","[2.86425]",5275.99,1.87859,5,"[302839,51888.1,34350.1,25964.1,25513]","[0.50235,-0.303485,0.813575,1.29515,-1.57188]","[2.46743,-0.656838,-0.72111,-0.705868,2.13929]","[343987,54754.6,46687.1,51225.6,64447.2]","[0.975979,1,1,0.99771,0.93495]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.861876,-0.879867,0.9342,-0.787646,-0.719542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307523]","[0.499819]","[2.46644]","[349109]","[40577.2]","[0]","[1.35307]","[0.525792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.13]",13224.6,"[8750.82,8790.55,1301.11,2355.88,2082.5]","[]","[8914.16]","[]"
15372,284500,6713142,364108,1,6.07699,8.5637e+06,1.74563,1,0.969131,1,1,0.996303,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[129677,127367]","[-1.93323,-1.90083]","[-0.147142,0.251267]","[457534,435653]","[-0.0320778,-0.0332374]","[-1,1]","[13,13]","[1,1]","[0,0]","[425.91,-75.0239]","[-0.00321075,0.00332]","[0.589297,0.505965]",44243,-0.861371,4,"[267193,22266.3,21772.1,20389.8]","[-1.26152,-0.784282,-1.21392,-0.683974]","[3.07955,-2.2286,0.659658,1.93296]","[509841,29834.6,40165.6,25830.5]","[1,0.992273,0.988771,0.728362]","[0,0,0,0]","[0,0,0,0]","[-0.77592,-0.575356,-0.655214,-0.83609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251532]","[-1.26199]","[3.06934]","[479979]","[10419.7]","[0]","[3.06498]","[0.541249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6558.99,3668.86]",2438.57,"[4264.9,2767.65,1653.71,1212.38]","[]","[0]","[]"
15393,284500,6690830,364108,-1,6.07699,8.5637e+06,0.619412,1,0.982659,1,1,0.998677,0.618441,1,0,1,0,2,"[1,1]","[1,1]","[113202,93640.4]","[-0.582765,-0.084233]","[-2.33212,-1.54808]","[132975,93972.9]","[-0.0283575,0.0145407]","[1,-1]","[13,13]","[1,1]","[0,0]","[1916.13,-906.484]","[0.0288642,0.0340242]","[4.61807,3.51197]",49525.4,-2.1642,2,"[243571,24293.4]","[-0.861634,0.0998684]","[1.21677,-0.313213]","[340470,24764.9]","[0.989985,0.988761]","[0,0]","[0,0]","[-0.890769,-0.886142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262943]","[-0.894455]","[1.17852]","[376579]","[30663.9]","[0]","[2.68519]","[0.531755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4635.3,3021.63]",15138.1,"[18158.8,4723.69]","[]","[979.391]","[]"
15429,284500,6747707,364108,1,6.07699,8.5637e+06,1.21412,1,1.00043,1,1,0.999027,0.836859,1,0,1,0,2,"[1,1]","[1,0]","[141023,97417.9]","[-0.772105,-0.0854121]","[2.82958,2.49531]","[185189,97773.5]","[0.0574255,0.076457]","[-1,1]","[13,13]","[1,0]","[0,0]","[-563.096,-563.096]","[-0.00378482,0.00418323]","[0.64555,0.580129]",34834.6,1.26174,2,"[260968,30073.7]","[-0.552249,0.214841]","[-0.473757,-2.79703]","[302148,31480.9]","[0.997699,0.962826]","[0,0]","[0,0]","[-0.934498,-0.156095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263322]","[-0.54488]","[-0.473462]","[303757]","[14981.7]","[0]","[1.91269]","[0.601336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8487.11,1040.36]",2802.55,"[7663.69,2726.36]","[]","[18408]","[]"
15720,284500,7316374,364108,1,6.07699,8.5637e+06,1.32095,1,0.863953,1,1,0.997223,0.911632,1,0,1,0,2,"[1,1]","[1,0]","[29871.4,22173.2]","[0.131657,2.68403]","[1.72395,-2.52001]","[30130.9,163109]","[0.149529,-39.8091]","[1,-1]","[13,13]","[1,0]","[0,0]","[211.565,-261.086]","[0.00596402,3.12199]","[0.73708,0.595595]",45552.7,1.19819,4,"[208215,133472,94427.5,61959.4]","[0.337719,1.18854,-1.24083,0.763732]","[-1.66968,1.69973,0.83589,-1.67617]","[223521,240005,178309,81084.7]","[0.0132699,0.021475,1,0.922943]","[0,0,0,0]","[0,0,0,0]","[-0.873768,-0.936471,-0.770636,-0.922577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295750]","[0.440138]","[-1.66751]","[330412]","[60301.2]","[0]","[1.28502]","[0.593338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.6034,52.5344]",10580.3,"[7468.17,2669.26,2336.3,2664.62]","[]","[22855.1]","[]"
15767,284500,7316243,364108,1,6.07699,8.5637e+06,1.26459,1,0.994566,1,1,0.999093,0.895514,1,0,1,0,1,"[1]","[1]","[246196]","[0.564853]","[-0.331872]","[286527]","[0.0217667]","[1]","[13]","[1]","[0]","[-62.3756]","[-0.0475054]","[12.3802]",22926.6,-0.804798,2,"[281535,30707.1]","[-0.480834,-1.00915]","[2.75219,-0.581453]","[315052,48142.4]","[0.899229,0.996296]","[0,0]","[0,0]","[-0.942476,0.0185706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290676]","[-0.526139]","[2.74894]","[333283]","[30926.7]","[0]","[3.6176]","[0.720355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19745.2]",7696.94,"[4675.61,2778.21]","[]","[16947.6]","[]"
16012,284500,8723996,364108,-1,6.07699,8.5637e+06,1.22586,1,0.991441,1,1,0.998204,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[132755,113300]","[0.474931,-0.218915]","[1.15191,1.46952]","[148010,116026]","[-0.0292358,0.0433884]","[-1,1]","[13,13]","[1,1]","[0,0]","[-172.244,-748.419]","[0.001717,0.00157977]","[0.248283,0.315317]",45763.8,0.455181,2,"[262129,23848.3]","[-0.371533,0.261791]","[-1.77262,2.98949]","[282107,24838.9]","[0.999467,0.737597]","[0,5]","[0,0]","[-0.434984,0.978725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250933]","[-0.412471]","[-1.76867]","[273647]","[24112.5]","[0]","[1.40356]","[0.692951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8043.02,4136.24]",18572.3,"[4841.2,2752.83]","[]","[0]","[]"
16047,284500,7565451,364108,1,6.07699,8.5637e+06,0.75088,1,1.00972,1,1,0.988793,0.991244,1,0,1,0,2,"[1,1]","[0,1]","[54684,46509]","[-0.0629177,-1.54173]","[0.845036,-0.673677]","[54792.4,113637]","[-0.0941238,0.0598335]","[1,-1]","[13,13]","[0,1]","[0,0]","[-293.905,-486.493]","[-0.00253612,0.00545182]","[0.351138,0.651829]",36869.8,-1.10775,5,"[765098,712650,58466.1,49328.8,45214.9]","[-0.394064,1.36242,2.21054,1.21897,-0.152397]","[2.84682,-0.378089,2.97241,-0.952298,-3.08187]","[830117,1.48423e+06,269904,90853.2,45997.7]","[0.995687,0.99947,0.990709,1,0.987476]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0110809,-0.570913,-0.722385,-0.736701,-0.653629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[777704,715201]","[-0.360151,1.38122]","[2.86998,-0.411324]","[835559,1.51812e+06]","[106925,124429]","[0,0]","[2.03913,2.50258]","[0.597555,0.736747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.156,353.403]",8522.79,"[10219.1,26674.6,2568.22,3162.65,2003.5]","[]","[11916.9,40785.8]","[]"
16067,284500,8701655,364108,1,6.07699,8.5637e+06,1.25133,1,0.994403,1,1,0.999587,0.926336,1,0,1,0,2,"[1,1]","[1,1]","[216938,52576.4]","[0.354902,0.900796]","[2.42221,3.10558]","[230744,75389.5]","[-0.0187836,-0.0108795]","[1,-1]","[13,13]","[1,1]","[0,1781.65]","[-551.356,-757.815]","[-0.00187127,0.00179268]","[0.338899,0.266719]",33703.1,0.634608,1,"[243068]","[0.0866744]","[-0.709059]","[244598]","[0.99972]","[0]","[0]","[-0.914647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264779]","[0.160625]","[-0.714213]","[270445]","[34760.1]","[0]","[3.26573]","[0.632789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4626.08,188.296]",14739.9,"[2797.91]","[]","[5495.91]","[]"
16100,284500,7675656,364108,1,6.07699,8.5637e+06,1.1961,1,0.988402,1,1,0.99771,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[136824,114818]","[1.99025,2.03769]","[0.699103,1.58529]","[509947,447973]","[-0.0309677,0.134415]","[-1,1]","[13,13]","[1,1]","[0,0]","[1882.69,242.169]","[-0.0300537,0.00636094]","[5.16585,0.722686]",44443.1,0.759044,2,"[243317,25660.9]","[0.840962,-1.26151]","[-2.12944,-1.7148]","[335086,49192.6]","[0.996724,0.647278]","[0,0]","[0,0]","[-0.751797,-0.612155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269524]","[0.791257]","[-2.05363]","[359866]","[32531.6]","[0]","[2.08531]","[0.689237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.54,7174.73]",30011.1,"[2858.18,1706.79]","[]","[14119.3]","[]"
16376,284500,8813968,364108,-1,6.07699,8.5637e+06,0.187531,1,0.997735,1,1,0.999623,0.958895,1,0,1,0,1,"[1]","[1]","[189912]","[0.777444]","[2.6794]","[250255]","[-0.0350857]","[1]","[13]","[1]","[0]","[-478.684]","[-0.0108712]","[2.17131]",34403,3.00361,1,"[253376]","[0.368406]","[-0.450509]","[271213]","[0.992831]","[0]","[0]","[-0.942308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265783]","[0.359112]","[-0.449895]","[283156]","[5364.5]","[0]","[2.18768]","[0.0715907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2177.47]",10467.4,"[11610.3]","[]","[140.688]","[]"
16385,284500,7794356,364108,1,6.07699,8.5637e+06,0.923924,1,0.998779,1,1,0.999677,0.986393,1,0,1,0,2,"[1,1]","[1,1]","[179183,68396]","[0.591355,1.07476]","[-3.02906,-2.59851]","[211437,111850]","[0.0317178,0.0334611]","[-1,1]","[13,13]","[1,1]","[0,0]","[-484.769,-30.9849]","[0.0083982,-0.00718234]","[1.73137,1.29325]",36004.2,-2.70736,1,"[273735]","[0.817867]","[0.249431]","[371433]","[1]","[0]","[0]","[-0.91499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267568]","[0.815503]","[0.250595]","[362685]","[28265.2]","[0]","[2.65433]","[0.726387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2439.36,1632.52]",936.355,"[3190.2]","[]","[2286.28]","[]"
16465,284500,9098036,364108,1,6.07699,8.5637e+06,1.1961,1,0.999919,1,1,0.999017,0.999873,1,0,1,0,1,"[1]","[1]","[247574]","[-2.00031]","[-2.69711]","[931700]","[0.0461655]","[-1]","[13]","[1]","[1673.58]","[-537.948]","[0.0120244]","[2.12868]",23433.9,1.30529,2,"[295070,51466.7]","[-1.74225,0.0783902]","[0.330345,2.01516]","[868428,52408.9]","[0.939755,0.99112]","[0,0]","[0,0]","[0.0430138,-0.935676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286493]","[-1.76057]","[0.325559]","[857923]","[18797.8]","[0]","[4.9997]","[0.663854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5790.46]",6350.87,"[4974.27,3623.89]","[]","[24266.9]","[]"
16543,284500,5202885,364108,1,6.07699,8.5637e+06,0.553627,1,0.988419,1,1,0.898548,0.824697,1,0,1,0,2,"[1,1]","[1,1]","[137289,75522.7]","[0.398543,-0.3559]","[-0.0627204,-0.615357]","[148337,80356.6]","[0.00408554,0.0199432]","[1,-1]","[13,13]","[1,1]","[0,0]","[2909.23,-1028.74]","[0.0205207,0.0241541]","[2.81516,3.23383]",38031,2.85462,3,"[245057,40099.8,22520.5]","[0.865719,-1.96425,-2.47816]","[2.79048,-1.26868,3.01521]","[343413,145864,135241]","[0.996387,0.985926,0.100885]","[5,5,0]","[0,0,0]","[0.999717,0.248302,-0.876769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260329]","[0.858433]","[2.79486]","[362821]","[19715.4]","[0]","[1.47043]","[0.599975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8441.6,1713.74]",14560.9,"[19656.9,3149.73,2506.06]","[]","[13297.6]","[]"
16547,284500,8418805,364108,-1,6.07699,8.5637e+06,0.75088,1,0.998387,1,1,0.976169,1.0227,1,0,1,0,2,"[1,1]","[1,1]","[151708,77401.3]","[1.41475,1.28595]","[0.473223,-0.446013]","[330605,150719]","[-0.00359964,0.0087409]","[-1,1]","[13,13]","[1,1]","[0,0]","[-20.1792,-200.685]","[0.0183161,0.0278038]","[2.95605,4.10278]",14598.7,2.80605,2,"[270888,139632]","[1.74048,-0.580026]","[-2.43668,1.42494]","[796086,165151]","[0.999153,0.991615]","[5,0]","[0,0]","[0.979112,-0.817627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271170]","[1.74035]","[-2.43828]","[796702]","[16346.6]","[0]","[2.39589]","[0.729803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6669.35,1064.61]",98.9072,"[5454.28,3505.6]","[]","[10070.9]","[]"
16807,284500,8630064,364108,1,6.07699,8.5637e+06,0.351687,1,0.994566,1,1,0.981374,0.892317,1,0,1,0,1,"[1]","[1]","[39305.9]","[0.591956]","[-0.380097]","[46396.1]","[-0.0196428]","[-1]","[13]","[1]","[0]","[-1305.74]","[-0.00926777]","[1.23234]",166946,0.279158,2,"[242479,57385.3]","[0.899883,0.455433]","[-2.72926,1.10891]","[348236,63922.5]","[1,0.998496]","[5,0]","[0,0]","[0.993772,-0.822455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251986]","[0.909253]","[-2.73299]","[363893]","[16321.3]","[0]","[2.98908]","[0.561086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.194]",4255.61,"[3656.89,3233.18]","[]","[0]","[]"
16871,284500,8549325,364108,-1,6.07699,8.5637e+06,0.75088,1,0.990253,1,1,1.04886,1.0079,1,0,1,0,2,"[1,1]","[0,1]","[230563,58114.6]","[1.0334,1.81023]","[3.08274,-3.07632]","[365027,182347]","[-0.0459671,-0.0979004]","[-1,1]","[13,13]","[1,1]","[0,0]","[-931.573,-218.619]","[-0.0199748,-0.0173136]","[2.92699,2.23753]",41657.2,2.11514,2,"[253443,52628.1]","[-0.719838,-1.83638]","[-0.190584,0.419993]","[322546,169834]","[0.424867,0.983135]","[5,0]","[0,0]","[0.239524,-0.826503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261215]","[-0.690507]","[-0.187478]","[326097]","[7850.15]","[0]","[4.56448]","[0.357818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10431.9,968.5]",2520.3,"[5704.82,2662.29]","[]","[2144.28]","[]"
17013,284500,6985401,364108,1,6.07699,8.5637e+06,0.75088,1,0.981408,1,1,0.998859,0.964219,1,0,1,0,2,"[1,1]","[1,1]","[164048,113396]","[1.83342,2.1342]","[3.01,2.41595]","[526191,485820]","[0.0137939,0.0516052]","[-1,1]","[13,13]","[1,1]","[0,0]","[-510.039,-49.0531]","[0.017466,0.013675]","[2.66551,2.2856]",59978.3,-0.240272,2,"[277580,36076.3]","[1.72909,-0.96196]","[-0.304164,-3.03746]","[807945,54294.4]","[0.999384,1]","[0,0]","[0,0]","[-0.427354,-0.880655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267320]","[1.7058]","[-0.299073]","[761427]","[43530.5]","[0]","[1.66927]","[0.516004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5438.82,1499.77]",8148.76,"[6974.75,2021.11]","[]","[5743.28]","[]"
17432,284500,5369276,364108,1,6.07699,8.5637e+06,1.1961,1,0.992433,1,1,0.999476,0.924318,1,0,1,0,2,"[1,1]","[1,1]","[199885,72399.6]","[0.852584,0.787364]","[-2.88107,2.6095]","[277041,96025.1]","[-0.0148783,0.00115299]","[-1,1]","[13,13]","[1,1]","[0,0]","[274.422,-766.399]","[0.00974644,0.0345124]","[1.93996,5.17449]",65308.1,-0.843194,1,"[237504]","[-0.750931]","[0.169024]","[308074]","[0.995387]","[0]","[0]","[-0.864028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250407]","[-0.747036]","[0.170416]","[323989]","[16083.9]","[0]","[2.61008]","[0.611583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8769.09,352.254]",3437.44,"[3032.83]","[]","[0]","[]"
17503,284500,5873111,364108,1,6.07699,8.5637e+06,0.187531,1,0.998968,1,1,0.998947,1.02449,1,0,1,0,2,"[1,1]","[1,1]","[322456,182353]","[-1.35107,-1.0878]","[0.137603,2.33707]","[664344,301310]","[-0.0493355,-0.0206318]","[-1,1]","[13,13]","[1,1]","[0,0]","[3983.24,-828.404]","[0.00269524,0.0121893]","[0.579492,2.62478]",47706.9,2.41748,2,"[259700,20057.8]","[0.125655,-0.94567]","[-2.31273,-0.711819]","[262660,30217.8]","[0.995862,0.924879]","[0,0]","[0,0]","[-0.919356,-0.439655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266056]","[0.145669]","[-2.31471]","[269231]","[13667]","[0]","[2.49516]","[0.295025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5282.45,6510.61]",15965.1,"[3052.8,1106.96]","[]","[6393.03]","[]"
17669,284500,5372367,364108,1,6.07699,8.5637e+06,0.738662,1,1.00465,1,1,0.973861,0.9786,1,0,1,0,2,"[1,1]","[1,0]","[207455,37234]","[0.587433,0.0344032]","[-2.70917,-3.11405]","[244290,37256.2]","[-0.012182,0.0523252]","[1,-1]","[13,13]","[1,0]","[0,0]","[-184.332,573.934]","[-0.000846084,-0.00221905]","[0.153179,0.313224]",14413.4,1.84122,3,"[222844,30787.4,27132.3]","[1.56705,1.54003,0.873751]","[0.32808,-0.947482,0.6464]","[557994,75398,38543]","[0.982653,0.913421,0.989431]","[0,4,0]","[0,0,0]","[-0.906634,-0.777337,-0.693734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257897]","[1.54035]","[0.350306]","[632148]","[59557]","[0]","[2.15234]","[0.704828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4976.31,134.307]",40593.8,"[3527.48,1435.7,4373.55]","[]","[4386.12]","[]"
17688,284500,5560630,364108,1,6.07699,8.5637e+06,0.75088,1,0.995168,1,1,0.994938,1.04855,1,0,1,0,2,"[0,0]","[1,1]","[95832.9,81658.5]","[-0.418653,-0.873765]","[-0.582433,0.0618108]","[104355,114865]","[-0.0390015,-0.110638]","[1,-1]","[13,13]","[1,1]","[0,0]","[-542.253,-674.411]","[-0.00771967,-0.00952087]","[1.4704,1.80235]",26266,-0.901789,5,"[401144,99662.7,25862,24022.1,21859.8]","[-0.612547,0.675409,1.62878,0.734787,-0.201832]","[2.49466,-0.296726,3.10135,-2.72435,3.03385]","[480162,124293,68558.7,31147.4,22682.9]","[0.993906,0.996694,0.973275,1,0.988148]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.786723,-0.917215,-0.881142,-0.810268,0.00795848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398074]","[-0.635484]","[2.49675]","[481942]","[26817.8]","[0]","[1.93302]","[0.672483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2854.75,146.765]",6910.22,"[6186.11,2589.16,2705.52,2837.01,1648.79]","[]","[16499.4]","[]"
17907,284500,7964719,364108,1,6.07699,8.5637e+06,1.1961,1,0.983854,1,1,0.869527,0.999611,1,0,1,0,2,"[0,1]","[1,1]","[68809.6,46747.6]","[1.96209,0.694462]","[-0.612362,-1.16715]","[249598,58480.7]","[-0.045681,0.0157318]","[1,-1]","[13,13]","[1,1]","[0,0]","[77.3568,-652.843]","[-0.00827969,0.00108361]","[1.07603,0.12501]",1993.01,-0.493419,4,"[249078,46090.1,28886.9,26767.8]","[0.977386,1.2088,0.75194,-0.81884]","[2.26307,-0.946466,-0.351551,-2.8613]","[378911,84208.8,37596.8,36682]","[0.993205,0.993584,0.997337,0.970379]","[0,5,0,4]","[0,0,0,0]","[-0.350899,0.745289,-0.806976,0.812411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267953]","[1.04304]","[2.27781]","[429563]","[42925.1]","[0]","[2.98069]","[0.626711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.767,296.382]",7014,"[7243.16,7581.4,5854.7,1737.12]","[]","[8249.94]","[]"
18084,284500,5917857,364108,1,6.07699,8.5637e+06,1.21412,1,0.994993,1,1,1.03037,0.920251,1,0,1,0,2,"[1,1]","[1,0]","[65823.4,25551.7]","[-0.419646,-1.53732]","[-0.95397,2.31543]","[71704.8,62181.1]","[-0.0320282,-0.0899658]","[1,-1]","[13,13]","[1,1]","[0,2080.17]","[-255.785,1447.75]","[-0.00912234,-0.0133419]","[1.45187,1.35564]",72634.3,1.13882,5,"[239247,97423.7,30420.2,29620.7,22641.5]","[-1.0472,-2.25453,-0.788415,-1.40977,0.0309964]","[-1.45915,2.01973,1.14423,1.68934,2.81728]","[384242,469575,40657.1,64723.9,23037.9]","[0.914798,0.918697,0.802653,0.946752,0.656005]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.915769,-0.933559,0.106019,0.97896,-0.268397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279165]","[-1.019]","[-1.46438]","[438873]","[39571.8]","[0]","[1.42932]","[0.809488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.77,453.546]",11009.9,"[4980.71,2960.63,2433.33,5183.24,2314.24]","[]","[4482.84]","[]"
18095,284500,6447387,364108,-1.46013,6.07699,8.5637e+06,0.696077,1,0.995294,1,1,0.981689,0.988185,1,0,1,0,2,"[1,1]","[1,1]","[154253,82003.7]","[-1.30259,-0.494839]","[-0.106609,-0.367546]","[304698,92250.2]","[0.00812435,-0.0144072]","[-1,1]","[13,13]","[1,1]","[0,0]","[-777.099,-777.099]","[0.00119468,-0.00410427]","[0.181651,0.660871]",29032.1,1.24648,1,"[244231]","[1.19123]","[3.06408]","[439490]","[0.995671]","[5]","[0]","[0.998261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253843]","[1.18654]","[3.06423]","[454850]","[17731]","[0]","[2.35564]","[0.762881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3041.33,809.87]",553.572,"[3721.76]","[]","[7420.02]","[]"
