event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6293,284500,163697,301332,1,0.0086884,199800,1.24168,0.97332,1,1,1,1.13855,0.98683,1,1,0,0,1,"[1]","[1]","[75114.6]","[-0.848235]","[1.21859]","[103797]","[0.0298615]","[1]","[11]","[1]","[0]","[62.3455]","[0.0103646]","[1.06525]",10941,3.02743,7,"[454547,442729,177719,107158,39816.9,29901.8,21886.5]","[1.29087,-1.33708,-0.228879,0.917021,1.79936,-0.604892,0.664669]","[-1.24022,1.5805,2.88657,-1.52021,-1.21893,2.48163,-0.558485]","[889220,901422,182619,155610,123801,35623.6,27423.9]","[0.997389,0.999271,0.995506,1,0.992201,0.995168,0.921298]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.632291,-0.68255,-0.663417,-0.932264,-0.882823,-0.888905,-0.0512782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531671,524189]","[-1.2581,1.25357]","[1.52509,-1.29646]","[1.02069e+06,998749]","[140702,107967]","[1,1]","[1.23495,0.870012]","[0.6908,0.349502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.817]",43624.4,"[15531.1,6051.22,5383.44,7784.8,2395.65,3495.45,1703.58]","[]","[12078.8,39377.8]","[]"
6339,284500,165813,301332,1,0.0086884,199800,0,0.96323,1,1,1,0.994181,1.00493,1,1,0,0,1,"[1]","[1]","[173363]","[-1.25875]","[1.419]","[329825]","[0.0357761]","[1]","[11]","[1]","[0]","[4068.78]","[-0.0147504]","[1.68448]",60802.1,0.950033,9,"[255545,128049,89351.9,54687.2,42175.9,33529.5,26240.1,23681.1,21191.4]","[-0.826308,-1.70331,1.57096,2.10079,-1.05814,-0.552226,0.264156,1.19132,-0.501707]","[-2.32886,0.858958,1.91958,-2.31294,-1.22631,-1.74699,0.0851647,-2.17095,-1.32938]","[348066,363748,224467,226923,68312,39156.1,27868.3,42755.4,23927.1]","[1,0.99,0.99,0.978504,1,0.992389,0.987504,0.997347,0.997124]","[0,5,5,0,0,0,0,0,0]","[0,1,1,0,0,0,0,0,0]","[-0.898793,0.10943,0.999924,-0.811659,-0.931957,-0.839192,-0.222768,-0.767666,-0.403917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300208,256733]","[-1.49177,-0.812302]","[1.21042,-2.29483]","[710197,348502]","[114075,40035.3]","[1,0]","[0.576956,2.95694]","[0.61835,0.36692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.18]",27806.4,"[3819.98,11456.8,8002.77,3524.25,5447.06,2131.37,2256.81,3309.64,1403.4]","[]","[7810.84,0]","[]"
6413,284500,169375,301332,1,0.0086884,199800,1.08735,0.97994,1,1,1,1.14289,1.00632,1,1,0,0,1,"[1]","[1]","[435969]","[0.461015]","[2.70725]","[483124]","[0.0256119]","[-1]","[11]","[1]","[35766.1]","[-1186.6]","[-0.010068]","[1.68806]",385964,-0.114782,3,"[360107,61074.1,30084.8]","[0.852797,0.125743,-0.761708]","[-0.334133,-1.85375,-2.73349]","[500837,62310.8,39698.5]","[0.995019,1,1]","[5,5,0]","[1,0,0]","[0.00871551,0.967405,-0.932469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[700418,369026]","[0.592312,0.862774]","[2.76633,-0.33687]","[832822,516930]","[98995.8,43370.8]","[1,1]","[0.175649,1.67159]","[-1,0.715147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2734.01]",15205.9,"[5184.49,5548,1931.65]","[]","[57336.7,16421.6]","[]"
6416,284500,170461,301332,1,0.0086884,199800,1.08735,0.97994,1,1,1,0.956577,1.00632,1,1,0,0,1,"[1]","[1]","[463772]","[0.392629]","[0.641213]","[499980]","[-0.0143604]","[-1]","[11]","[1]","[11006.7]","[16079.9]","[-0.0060368]","[1.08689]",811206,0.49289,8,"[1.0067e+06,468186,215208,183394,54068.3,30262.4,22573.5,21145.1]","[0.487438,-1.28892,-0.0768299,0.035604,0.126673,-0.206867,-0.654175,-0.847883]","[-3.0775,-1.08547,-2.07124,-2.98703,2.59608,-2.56891,0.780283,-0.950415]","[1.14473e+06,914701,216022,184204,54714.4,31031.8,27662.3,29438.8]","[0.994952,0.999348,0.99,0.991106,0.99753,1,0.993397,0.99372]","[0,0,0,5,4,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.27092,-0.92562,0.354787,0.951661,-0.553025,-0.821284,-0.782898,-0.316164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.1637e+06,509827,432746]","[0.423535,0.391247,-1.29726]","[-3.06434,0.641727,-1.07204]","[1.29992e+06,549583,851106]","[278961,16079.8,19024.8]","[1,1,0]","[1.2623,11.382,2.65917]","[0.650432,0.605365,0.699975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.85]",3573.94,"[15113.7,12338.7,3163.44,3492.56,6231.95,3708.73,2135.35,1765.48]","[]","[125525,37395.5,24632.9]","[]"
6427,284500,170683,301332,1,0.0086884,199800,1.08735,0.971751,1,1,1,0.989034,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[230542,126273]","[-0.405787,-0.521067]","[-1.52503,2.35636]","[249785,143806]","[-0.0774155,-0.0582504]","[-1,1]","[11,11]","[1,1]","[0,4855.54]","[71.5385,-652.555]","[0.00856982,0.0062045]","[0.826542,1.01616]",478689,-1.64546,3,"[602496,187510,57698.2]","[-1.22559,-1.05154,-0.703091]","[1.03413,2.3067,-1.94572]","[1.11504e+06,301920,72839]","[0.983874,1,1]","[4,5,5]","[0,1,1]","[0.659086,0.830646,0.980201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[595940,315499,314811]","[-1.2186,-0.470878,-0.820151]","[1.03793,-1.61245,2.32125]","[1.09632e+06,357933,433049]","[28022.1,69467.4,73537.3]","[1,1,1]","[1.89955,0.907115,0.607113]","[0.209413,0.537499,0.693995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.71,481.616]",38143,"[24272.4,2966.73,3096.87]","[]","[913.75,14588.2,7399.06]","[]"
6486,284500,179079,301332,1,0.0086884,199800,1.26205,0.97994,1,1,1,0.941155,1.00632,1,1,0,0,1,"[1]","[1]","[494091]","[0.315539]","[-3.03865]","[518893]","[-0.0273981]","[1]","[11]","[1]","[199845]","[17898.8]","[-0.0165988]","[3.34633]",165576,-2.5644,4,"[887985,200710,57004.2,25842.8]","[-0.923598,-1.94923,-0.310336,-1.27123]","[0.0637547,0.84302,-2.99015,0.616361]","[1.30525e+06,719245,60365.2,49953.9]","[1,0.997405,0.997754,0.866987]","[5,0,0,0]","[1,0,0,0]","[0.926458,-0.98394,-0.923843,-0.8547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[920431,819658]","[0.28242,-0.932693]","[-2.9366,0.0563757]","[972860,1.21209e+06]","[172843,149918]","[1,1]","[1.96395,1.29124]","[0.289239,0.42218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3495.33]",11961,"[23066.5,5550.41,4389.49,4909.86]","[]","[69944.6,6914.81]","[]"
6505,284500,177837,301332,1,0.0086884,199800,0.402058,0.98697,1,1,1,1.06805,1.00582,1,1,0,0,1,"[1]","[1]","[252276]","[-0.434426]","[1.25958]","[276459]","[0.0258484]","[1]","[11]","[1]","[257158]","[10094.5]","[-0.019094]","[2.54067]",148528,1.75364,4,"[1.21491e+06,209017,65892,21772.7]","[-0.223636,1.28488,-0.219296,-1.71001]","[-1.95334,-0.997647,-1.50279,-0.363728]","[1.25595e+06,407021,67713,62182.1]","[1,0.991182,0.96717,0.99]","[5,0,0,0]","[1,0,0,0]","[-0.238201,-0.754427,-0.931217,-0.726597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.37857e+06,1.24324e+06]","[-0.589254,-0.219562]","[1.32009,-1.92353]","[1.63101e+06,1.28549e+06]","[140957,176409]","[1,1]","[1.32428,1.47927]","[0.593072,0.609538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.96]",14788.2,"[18628.2,3778.75,4079.38,1602.71]","[]","[10799.5,40348.1]","[]"
6528,284500,99480,301332,1,0.0086884,199800,0.402058,0.98089,1,1,1,0.911365,0.99866,1,1,0,0,1,"[1]","[1]","[438190]","[-0.86044]","[2.49685]","[610656]","[-0.0334892]","[-1]","[11]","[1]","[1081.7]","[2611]","[0.00639327]","[0.554923]",25305.7,0.0420622,3,"[554812,210223,52408.4]","[-1.28649,-0.672946,-1.81571]","[-0.789775,2.10685,-1.12407]","[1.08721e+06,259751,165732]","[0.995028,1,0.977515]","[5,5,0]","[1,1,0]","[0.980787,0.967076,-0.572308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[670648,630208]","[-0.794919,-1.2909]","[2.37426,-0.784599]","[905734,1.24107e+06]","[145729,146389]","[1,1]","[0.248713,1.37071]","[0.554708,0.661795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5189.52]",8737.64,"[19111.5,5714.51,2414.89]","[]","[4712.38,4210.88]","[]"
6554,284500,103265,301332,1,0.0086884,199800,0.934886,0.97663,1,1,1,0.944814,1.00121,1,1,0,0,1,"[1]","[1]","[125507]","[-1.96656]","[-1.98455]","[457220]","[0.039959]","[1]","[11]","[1]","[0]","[1852.94]","[-0.00515901]","[0.400124]",208536,-2.00594,3,"[1.00452e+06,363678,230558]","[-0.249696,-1.5865,-1.29376]","[0.690685,-2.88561,-2.26469]","[1.04417e+06,926662,452321]","[1,1,1]","[4,0,5]","[1,0,1]","[-0.816536,-0.870874,0.989147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01324e+06,707677]","[-0.229654,-1.63831]","[0.685366,-2.51151]","[1.05061e+06,1.9212e+06]","[148382,346087]","[1,1]","[1.35339,1.17943]","[0.385298,0.329855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.258]",6684.19,"[15223.1,9804.02,2440.55]","[]","[36049.3,45984.1]","[]"
6561,284500,102426,301332,1,0.0086884,199800,1.08735,1,0.998779,1,1,1.10654,0.99077,1,0,1,0,1,"[1]","[1]","[106069]","[2.07321]","[-0.153635]","[428310]","[0.00961304]","[1]","[13]","[1]","[0]","[-51.8734]","[-0.00530968]","[0.840497]",361421,-0.557563,4,"[322242,284914,180184,33259.9]","[-0.563673,-0.155457,2.49089,-2.09667]","[2.52047,2.64461,-0.718598,3.06877]","[375815,288501,1.0951e+06,137489]","[0.983643,0.99,0.99483,0.992207]","[0,5,5,0]","[0,1,1,0]","[0.191331,-0.128088,0.971253,-0.88006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[652835]","[-0.33721]","[2.57676]","[706706]","[151369]","[1]","[0.717389]","[0.620309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5913.29]",5955.03,"[5345.35,5164.23,3012.06,2243.18]","[]","[13762.2]","[]"
6564,284500,103153,301332,1,0.0086884,199800,0.934886,0.98536,1,1,1,0.970159,0.9918,1,1,0,0,1,"[0]","[1]","[131699]","[-0.779766]","[-2.01345]","[173808]","[-0.0202179]","[1]","[11]","[1]","[0]","[-515.196]","[0.0319009]","[4.54564]",373741,-1.37006,5,"[290931,203471,194354,68365.7,26342.2]","[-0.602769,-0.873931,1.51096,-1.85137,0.0449945]","[1.21206,3.0629,0.638135,2.64706,1.21191]","[345903,286949,462519,223250,26786.3]","[0.998437,0.999196,0.996041,0.969912,0.986883]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.925632,-0.819988,0.999976,-0.928091,-0.742773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282905,272038]","[-0.558371,-1.15423]","[1.21691,2.9646]","[328644,487002]","[17756.2,110571]","[0,0]","[2.39449,0.978095]","[0.28527,0.854753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[805.156]",21656.3,"[3289.43,3555.64,2416.86,2698.71,3721.95]","[]","[21796.1,8599.47]","[]"
6602,284500,108058,301332,1,0.0086884,199800,0,0.97994,1,1,1,1.20336,1.00632,1,1,0,0,1,"[1]","[1]","[254623]","[0.241171]","[-1.00355]","[262064]","[0.0574493]","[1]","[11]","[1]","[514571]","[18250.4]","[-0.00737047]","[1.01409]",125982,2.36618,3,"[553728,348950,62441.9]","[-0.617872,-0.0373832,-2.47135]","[2.11386,2.62964,0.889985]","[665237,351027,372334]","[0.999627,0.993673,0.993823]","[5,5,0]","[1,1,0]","[-0.694393,-0.277892,-0.91461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04952e+06,841057]","[0.298383,-0.44975]","[-0.811854,2.28258]","[1.10435e+06,983650]","[130701,327405]","[1,1]","[0.256358,0.503443]","[0.367924,0.538434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1306.7]",4553.39,"[6357.24,6197.67,3705.55]","[]","[21968.9,5582.81]","[]"
6630,284500,109721,301332,1,0.0086884,199800,0.402058,0.968987,1,1,1,0.924432,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[344047,138541]","[-0.219741,-2.17151]","[-2.23677,-0.0150295]","[352386,615506]","[-0.00326538,-0.0915298]","[-1,1]","[11,11]","[1,1]","[1113.45,57088.8]","[-419.187,1160.41]","[0.0194639,-0.0141661]","[1.84913,0.817628]",308804,-1.30733,3,"[616084,40537.3,33600.3]","[-0.535217,-1.07354,-0.990328]","[1.67142,-2.25022,-2.73213]","[708288,66643,51693.8]","[1,1,0.989075]","[4,5,0]","[0,1,0]","[-0.431572,0.765085,-0.635906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[601408,359030]","[-0.549568,-0.254373]","[1.66938,-2.2316]","[695685,370768]","[39939.7,6664.17]","[0,1]","[1.61086,0]","[0.727832,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3148.98,2169.93]",7207.16,"[12233.4,3009.53,1975.37]","[]","[28903,9004.59]","[]"
6648,284500,109095,301332,1,0.0086884,199800,1.55465,0.99211,1,1,1,0.935219,0.9918,1,1,0,0,1,"[1]","[1]","[276216]","[-0.739259]","[3.05683]","[355194]","[0.0158241]","[-1]","[11]","[1]","[2209.89]","[1848.48]","[0.00297243]","[0.330791]",66534.8,2.46179,7,"[225711,130160,71844.3,54553.9,28283.9,25721.7,25228]","[-1.15348,-1.13711,1.69231,-0.836906,-0.978024,1.35915,-1.33099]","[-0.217769,-1.36161,1.13438,1.13107,-2.70636,-2.5191,-2.08258]","[393842,224188,201859,75501.6,43290.3,53700.8,51276.5]","[1,0.992583,0.995059,0.989235,0.911633,0.984121,0.948798]","[5,5,0,0,5,5,4]","[0,0,0,0,0,0,0]","[0.97576,-0.477961,-0.824341,-0.840515,-0.847669,-0.77104,-0.67734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318495]","[-0.747791]","[3.09922]","[413288]","[35365.2]","[1]","[1.17531]","[0.597281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2276.43]",6692.36,"[5338.56,7927.53,11012,5677.58,4937.04,1410.53,2308.71]","[]","[4528.88]","[]"
6772,284500,17911,301332,1,0.0086884,199800,1.55465,1,0.982255,1,1,0.962042,0.96028,1,0,1,0,1,"[1]","[1]","[133020]","[-0.494914]","[1.25476]","[149646]","[-0.00453663]","[1]","[13]","[1]","[2834.13]","[111.2]","[0.00261526]","[0.592762]",343100,1.29658,6,"[574828,274504,266331,117337,30860.1,20435.5]","[1.21022,1.145,-0.827578,1.60721,1.50404,-0.556579]","[-2.3309,-0.822513,0.912267,-2.7455,-0.51687,-0.684877]","[1.05292e+06,475636,364539,304629,73125,24109.3]","[0.995208,1,0.97975,1,0.83497,0.985104]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.911572,-0.942172,0.997289,0.999828,-0.506121,-0.222753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[675369,269553]","[1.30749,-0.828689]","[-2.40062,0.912014]","[1.35141e+06,369940]","[177324,42186.7]","[1,1]","[1.46342,1.93139]","[0.338806,0.710719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.4]",6170,"[8144.55,3820.94,6093.81,11157.5,1898.02,2230.89]","[]","[34264.2,4441.53]","[]"
6804,284500,20271,301332,1,0.0086884,199800,1.08735,1,0.998799,1,1,1.09145,1.00988,1,0,1,0,1,"[1]","[1]","[115228]","[1.38936]","[-2.44906]","[245524]","[0.0270977]","[1]","[13]","[1]","[0]","[-304.652]","[-0.00730849]","[1.16812]",485793,0.955137,6,"[936625,794299,675580,182851,33998.2,28224.7]","[0.789195,1.80823,0.754861,1.33722,0.563741,2.43147]","[1.05004,-1.99977,-2.4817,-0.223306,0.3752,1.70023]","[1.24499e+06,2.49071e+06,879959,372740,39694.7,161826]","[1,0.992996,1,0.996566,0.991001,0]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.894448,0.67264,-0.617514,-0.757651,-0.888663,-0.867831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[962957,793546,667037]","[0.783257,1.80255,0.751122]","[1.04968,-1.99648,-2.47841]","[1.27555e+06,2.47514e+06,866252]","[67713,126969,59335.3]","[1,1,0]","[3.37675,1.13493,1.78054]","[0.678716,0.307179,0.786383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4054.42]",2323.06,"[25402.7,11546.7,20132.2,9149.46,2875.83,2641.5]","[]","[43761.8,18538.4,14878.4]","[]"
6812,284500,22016,301332,1,0.0086884,199800,0.934886,0.98089,1,1,1,0.976916,0.99866,1,1,0,0,1,"[1]","[1]","[177930]","[-0.88509]","[2.83368]","[252294]","[0.0261154]","[1]","[11]","[1]","[0]","[497.901]","[-0.0182914]","[1.29379]",517626,2.77746,2,"[695775,28594]","[0.100497,-0.820841]","[-0.324791,-2.54771]","[702660,39081.4]","[0.995907,0.998126]","[0,5]","[0,1]","[-0.708379,-0.651421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[714497]","[0.0542053]","[-0.32429]","[718260]","[62369.8]","[1]","[0.925864]","[0.598701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.55]",669,"[9286.61,3004.67]","[]","[5470.69]","[]"
6844,284500,60186,301332,1,0.0086884,199800,1.55465,0.97994,1,1,1,1.0035,1.00632,1,1,0,0,1,"[1]","[1]","[247077]","[0.0933927]","[-1.61879]","[248155]","[0.00596809]","[1]","[11]","[1]","[11967.2]","[3654.33]","[-0.00620673]","[0.841568]",636991,-1.47457,3,"[1.09802e+06,234888,26438.2]","[1.45002,0.270761,1.62676]","[1.69968,-1.1798,1.07804]","[2.47213e+06,244488,70120.2]","[0.997322,0.999825,0.998776]","[5,5,0]","[1,1,0]","[-0.0357553,0.994794,-0.763535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08988e+06,493442]","[1.45221,0.200703]","[1.70118,-1.40716]","[2.45829e+06,519099]","[109973,126645]","[1,1]","[1.30003,0.651824]","[0.66147,0.682938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3581.31]",16200.1,"[25425,2278.99,2411.02]","[]","[52772,10650]","[]"
6856,284500,73094,301332,1,0.0086884,199800,0.596562,0.96787,1,1,1,1.01966,0.98743,1,1,0,0,1,"[1]","[1]","[129362]","[-0.0548189]","[0.781067]","[129557]","[0.0739326]","[-1]","[11]","[1]","[0]","[2842.36]","[0.00606293]","[0.73261]",365883,0.443946,4,"[1.112e+06,655426,62445.6,28228.5]","[0.846564,-0.141454,-0.39846,0.639554]","[-2.68769,0.342853,2.31009,-0.289528]","[1.54354e+06,662432,67876.4,34423.6]","[0.998394,0.98,1,0.983383]","[5,5,5,5]","[1,1,0,0]","[0.937954,-0.957578,0.999472,0.810481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15193e+06,787636]","[0.830792,-0.150233]","[-2.68664,0.41582]","[1.5798e+06,810121]","[147817,147710]","[1,1]","[1.81455,0.364177]","[0.340227,0.495095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.97]",8596.47,"[18024.6,9160.41,1499.66,1544.95]","[]","[88121,1556.88]","[]"
6858,284500,73764,301332,1,0.0086884,199800,0.934886,0.96972,0.996715,1,1,0.958104,0.99544,1,1,1,0,2,"[0,1]","[1,1]","[263079,142131]","[1.34933,0.639236]","[-3.05941,0.0987591]","[541189,172173]","[-0.194443,-0.00989914]","[1,-1]","[11,13]","[1,1]","[461600,6493.19]","[3274.26,2715.8]","[0.0143629,0.00801819]","[1.68514,1.61937]",150410,1.60403,2,"[350274,235639]","[0.143123,0.174929]","[-0.619304,0.228785]","[363592,241417]","[1,1]","[0,5]","[0,1]","[-0.941656,0.988676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[736304,525302]","[1.32166,0.140895]","[3.09779,-0.295633]","[1.48071e+06,598210]","[78739.9,276404]","[1,1]","[0.375798,1.03501]","[0.0588489,0.482611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580.25,171047]",1189.38,"[13083.8,16872.7]","[]","[59903.3,35792.7]","[]"
6962,284500,158542,301332,1,0.0086884,199800,0.934886,0.97994,1,1,1,0.963057,1.00632,1,1,0,0,1,"[1]","[1]","[558864]","[0.33272]","[3.031]","[590085]","[0.0405378]","[1]","[11]","[1]","[11965.8]","[-124.561]","[-0.00318621]","[0.428084]",447647,2.95354,9,"[913361,346270,210764,74239.9,71484.6,32744,27163.2,23061.8,20057.9]","[-0.558799,-0.408217,-0.237379,-0.100659,-0.981521,1.20015,0.762679,-2.4558,-0.630976]","[0.0675456,-0.431321,2.62041,-2.86979,-0.190692,-1.9507,-2.1012,-1.18194,-0.961843]","[1.06773e+06,379704,220994,75259.7,109082,59359.7,35514.6,135465,24425.6]","[0.985581,1,0.996148,0.998443,0.99,1,1,0,0.999495]","[5,0,0,5,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0]","[0.888494,-0.847412,-0.919756,0.926389,-0.910367,-0.881499,-0.926489,-0.714994,-0.938187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.21315e+06,762413]","[-0.571447,0.180609]","[-0.0487972,2.98238]","[1.45662e+06,816093]","[338747,256061]","[1,1]","[1.38325,1.53674]","[0.474622,0.358538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4383.27]",2466.28,"[13054.8,3924.49,5336.74,1916.7,2673.16,2000.38,4773.86,2447.74,1133.86]","[]","[82379.1,17548.8]","[]"
6986,284500,159765,301332,1,0.0086884,199800,0.934886,1,0.994307,1,1,0.95587,0.94949,1,0,1,0,1,"[1]","[1]","[79616.6]","[0.617755]","[1.10708]","[95297.6]","[0.00538254]","[-1]","[13]","[1]","[0]","[-638.592]","[-0.0129257]","[2.45936]",199983,-1.68913,9,"[293478,177653,117976,105430,67917.6,38265.9,34637.9,26353.1,23045.8]","[-0.800055,0.36567,0.491644,0.135626,1.65008,-0.316334,0.382787,1.49773,-1.46263]","[1.13381,-2.54575,-2.0609,0.143614,-3.08727,1.54439,-0.781381,2.34739,1.05825]","[393663,190167,132890,108570,183984,40721.7,37974.6,62119.7,52699.6]","[0.99,1,0.990749,0.992792,0.988594,0.717129,0.990227,0.986135,0.939912]","[4,0,5,5,0,0,0,0,0]","[0,0,1,1,0,0,0,0,0]","[-0.786168,-0.937755,0.726597,0.99907,-0.806415,-0.730388,-0.935926,-0.741918,-0.833525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311949,292674]","[-0.754722,0.445209]","[1.15991,-2.36619]","[411492,331089]","[72294.9,76362.9]","[1,1]","[2.87723,0.652839]","[0.582641,0.454744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.65]",11605.8,"[3885.47,6431.46,7284.38,1216.34,2449.22,2794.23,2013.64,1755.97,1940.35]","[]","[10670.6,417.625]","[]"
7026,284500,161211,301332,1,0.0086884,199800,0.596562,0.97738,1,1,1,1.1324,1.00056,1,1,0,0,1,"[1]","[1]","[62637.8]","[0.576544]","[-2.10789]","[73339.9]","[-0.049881]","[-1]","[11]","[1]","[0]","[2770.04]","[-0.00942588]","[0.752904]",437561,-2.17419,2,"[954626,454881]","[-1.50566,0.0616329]","[1.0116,-2.09113]","[2.26459e+06,456073]","[0.99236,0.995029]","[5,5]","[1,1]","[-0.0675429,0.592135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[928210,520146]","[-1.53132,0.0962233]","[0.995972,-2.08839]","[2.25284e+06,532988]","[168643,104939]","[1,1]","[1.32496,0.391952]","[0.568114,0.60402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.978]",73273.2,"[74561.7,4913.39]","[]","[24743.2,15274.3]","[]"
7073,284500,163773,301332,1,0.0086884,199800,1.24168,0.96323,1,1,1,1.06261,1.00493,1,1,0,0,1,"[1]","[1]","[151735]","[-1.24668]","[2.78128]","[285734]","[0.0375061]","[-1]","[11]","[1]","[0]","[-1225.77]","[-0.0316716]","[4.25819]",100610,0.069121,7,"[664173,487534,480978,335425,264192,90691.9,39217.2]","[0.569313,1.28445,-0.830523,-0.791898,-0.411158,-2.18673,-1.32778]","[-0.282777,0.784702,2.96218,-2.8268,-2.54049,-0.311549,-2.27521]","[776722,951614,656931,447019,287951,409113,79632.8]","[0.999851,0.99309,0.99,0.978604,0.999806,0.989103,0.99]","[0,4,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.129923,-0.109808,0.816738,-0.900302,-0.927746,-0.940075,-0.338041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.15025e+06,659607,505409]","[-0.834054,0.58459,1.29574]","[-3.0574,-0.284391,0.786797]","[1.65646e+06,776995,995410]","[515877,47159.9,76407.9]","[1,0,1]","[1.27623,2.43412,0.985816]","[0.518877,0.712999,0.740226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.33]",5306.68,"[12829.4,10021.1,10271.5,7556.01,3230.79,6315.43,2182.59]","[]","[22492,50404.2,32744.3]","[]"
