event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1967,284500,39807344,361101,11454.9,11500.5,4.51257e+11,0.934886,1,0.998312,1,1,0.998222,0.922917,1,0,1,0,1,"[1]","[1]","[193346]","[-0.718413]","[2.74505]","[245423]","[0.0681057]","[1]","[13]","[1]","[0]","[-235.635]","[0.00447247]","[0.948974]",244456,3.12979,3,"[197103,121873,21146.8]","[-0.656773,-0.794581,-0.759929]","[-0.250598,0.462452,1.13772]","[243657,163861,27836.2]","[0.994646,1,0.97883]","[0,0,0]","[0,0,0]","[-0.710239,-0.909756,-0.80684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276722]","[-0.757311]","[-0.00962758]","[380542]","[123509]","[0]","[1.09262]","[0.709808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13923.7]",1508.78,"[2515,3005.2,2351.07]","[]","[15084]","[]"
1979,284500,38429148,361101,11457.3,11500.5,4.51257e+11,1.25133,1,0.989391,1,1,0.998778,0.985065,1,0,1,0,1,"[1]","[1]","[121345]","[1.08224]","[2.97571]","[199620]","[0.0122938]","[1]","[13]","[1]","[0]","[486.343]","[0.00891634]","[1.60504]",392844,2.64712,2,"[413014,105963]","[-0.29783,2.20129]","[-0.266529,-1.2321]","[434832,484822]","[1,0.99607]","[0,0]","[0,0]","[-0.92889,-0.886729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410187]","[-0.303947]","[-0.271065]","[433484]","[60218.6]","[0]","[1.78114]","[0.759937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13432.2]",41367.7,"[7551.65,3797.35]","[]","[31980]","[]"
1986,284500,39212180,361101,11447.7,11500.5,4.51257e+11,0.596562,1,0.979958,1,1,0.998235,1.01258,1,0,1,0,1,"[1]","[1]","[48810.6]","[1.83591]","[2.62872]","[156934]","[0.0378304]","[1]","[13]","[1]","[0]","[-361.268]","[0.00356061]","[0.3662]",222288,1.80012,4,"[402804,63643.8,34634,22982.9]","[0.0672313,-0.547391,0.419997,0.708243]","[-0.966372,2.46831,2.73246,-0.647852]","[404478,74316.1,37986.7,29310.4]","[0.994838,0.999942,0.996168,0.991716]","[0,0,0,0]","[0,0,0,0]","[-0.943606,-0.877954,-0.894703,-0.873695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393511]","[0.0458155]","[-0.964009]","[394275]","[16637.7]","[0]","[2.20199]","[0.365984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.514]",669.625,"[9723.97,4198.15,2413.8,1672.24]","[]","[15079.3]","[]"
2004,284500,39016420,361101,11460.4,11500.5,4.51257e+11,1.1961,1,0.997386,1,1,0.999013,0.964071,1,0,1,0,1,"[1]","[1]","[393955]","[0.431361]","[1.52952]","[431179]","[0.0207977]","[1]","[13]","[1]","[0]","[1579.87]","[-0.0173176]","[3.72606]",15624,1.5162,2,"[369680,48499.8]","[0.35433,0.363155]","[-1.69714,-0.980925]","[394107,52357.7]","[0.990491,0.997825]","[0,0]","[0,0]","[-0.898252,-0.937695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353982]","[0.303401]","[-1.64573]","[384017]","[101354]","[0]","[2.39829]","[0.697476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67223.3]",9248.98,"[9507.44,2105.46]","[]","[2395.16]","[]"
2025,284500,38740941,361101,11467.3,11500.5,4.51257e+11,1.25133,1,0.997069,1,1,0.987505,0.751312,1,0,1,0,1,"[1]","[1]","[260169]","[0.734264]","[2.19323]","[333511]","[0.0362396]","[1]","[13]","[1]","[0]","[-464.626]","[-0.0183307]","[3.94529]",42099.2,1.90451,1,"[288271]","[0.549133]","[-1.01687]","[333121]","[0.99238]","[4]","[0]","[-0.781963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295935]","[0.535304]","[-1.01743]","[339767]","[16669.9]","[0]","[3.35927]","[0.515481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4565.65]",2751.42,"[3894.25]","[]","[1407.25]","[]"
2029,284500,39513451,361101,11459.6,11500.5,4.51257e+11,0,1,0.997505,1,1,0.995672,1.03597,1,0,1,0,1,"[1]","[1]","[54938.9]","[1.06802]","[1.5466]","[89366.7]","[72.451]","[1]","[13]","[1]","[0]","[-1352.08]","[-0.0244815]","[3.07122]",60491.1,-1.44741,5,"[261246,190496,187574,129420,26162.9]","[-0.231237,-0.878656,0.0459398,0.0591676,1.85942]","[-1.61128,1.99259,1.31783,-1.28284,1.21919]","[272312,269570,188520,130202,86211]","[0.999403,0.996884,1,0.935017,0.966264]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963015,-0.927696,-0.903595,-0.853328,-0.247821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390256]","[-0.158899]","[-1.50527]","[408487]","[103363]","[0]","[1.23318]","[0.483192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.185]",6650.43,"[3574.67,7966.8,3579.31,3258.29,3686.68]","[]","[6610.53]","[]"
2031,284500,39775717,361101,11457.9,11500.5,4.51257e+11,1.08735,1,0.996715,1,1,0.998119,0.337309,1,0,1,0,1,"[1]","[1]","[374567]","[0.689337]","[-0.181093]","[467141]","[0.0588322]","[1]","[13]","[1]","[0]","[772.088]","[0.017524]","[3.36261]",25246.9,0.549181,3,"[378240,95291.4,54099.1]","[1.61865,-0.815684,1.66347]","[-2.99838,1.02953,2.78419]","[992835,129489,148281]","[0.99401,0.982033,0.962093]","[0,0,0]","[0,0,0]","[0.516776,-0.258582,-0.369906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371644]","[1.60813]","[-3.00122]","[965877]","[38551.6]","[0]","[2.44655]","[0.614469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8936.19]",1800.58,"[5574.48,3279.08,2279.9]","[]","[11791.8]","[]"
2044,284500,33232774,361101,11454.2,11500.5,4.51257e+11,0.934886,1,1.00176,1,1,0.999391,0.798591,1,0,1,0,1,"[1]","[1]","[176954]","[-1.13215]","[-1.96906]","[303004]","[-0.0318737]","[1]","[13]","[1]","[1321.21]","[-376.261]","[0.00837669]","[1.61134]",124485,-2.10985,1,"[313823]","[-0.450947]","[1.08655]","[347446]","[1]","[0]","[0]","[-0.884143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311695]","[-0.456201]","[1.08373]","[345845]","[28156.9]","[0]","[2.40738]","[0.669956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23370.3]",2347.95,"[3810.06]","[]","[21945.7]","[]"
2052,284500,32750864,361101,11457.2,11500.5,4.51257e+11,1.55465,1,0.999721,1,1,0.998276,1.00914,1,0,1,0,1,"[1]","[1]","[64020.2]","[-1.20381]","[0.796484]","[116287]","[-0.0864954]","[1]","[13]","[1]","[0]","[-430.477]","[0.0239849]","[2.76437]",128428,0.340091,3,"[285645,163189,20309.4]","[-0.172765,0.95513,0.733036]","[2.98023,-0.825973,-1.22721]","[290544,243630,26215.9]","[0.996464,0.973005,0.638338]","[0,0,0]","[0,0,0]","[-0.833917,-0.824746,-0.814508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283910]","[-0.173152]","[2.97932]","[288407]","[11528.7]","[0]","[4.8301]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.301]",7193.64,"[7441.72,5035.65,1153.43]","[]","[8897.66]","[]"
2058,284500,32601883,361101,11456.4,11500.5,4.51257e+11,1.08735,1,0.998223,1,1,0.998455,0.992139,1,0,1,0,1,"[1]","[1]","[47965.3]","[-2.36732]","[1.50999]","[258113]","[0.144753]","[1]","[13]","[1]","[0]","[194.038]","[0.00139335]","[0.152947]",262836,1.12614,2,"[268903,50968]","[-1.74672,-1.89377]","[-2.05853,-1.52019]","[794894,173299]","[0.976017,0.991726]","[0,0]","[0,0]","[-0.727242,-0.404757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288217]","[-1.8136]","[-1.97922]","[909710]","[66897.9]","[0]","[1.50283]","[0.749523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.656]",3603.47,"[8484.49,4710.29]","[]","[2887.5]","[]"
2060,284500,32589426,361101,11455.4,11500.5,4.51257e+11,1.08735,1,0.988524,1,1,0.997568,0.95456,1,0,1,0,1,"[1]","[1]","[158009]","[0.0876284]","[0.8355]","[158616]","[0.0662279]","[1]","[13]","[1]","[0]","[172.698]","[-0.00339052]","[0.585473]",62367.2,0.192669,3,"[273838,89852.6,26197.3]","[1.20695,-0.831255,-1.30889]","[-1.99046,1.8021,1.94507]","[499016,123579,52088.6]","[0.997654,0.99351,0.997042]","[0,0,0]","[0,0,0]","[-0.635168,-0.267157,-0.747334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281407]","[1.20373]","[-1.991]","[511520]","[20231.2]","[0]","[2.73414]","[0.59724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11162]",9973.87,"[4584.89,5668.54,1892.8]","[]","[17309.2]","[]"
2068,284500,34027706,361101,11455.2,11500.5,4.51257e+11,1.74563,1,0.991705,1,1,0.999553,0.815837,1,0,1,0,1,"[1]","[1]","[79735.8]","[0.161578]","[1.59025]","[80779]","[0.0021286]","[1]","[13]","[1]","[0]","[-663.572]","[-0.0201402]","[2.33128]",202001,1.41185,2,"[153619,133152]","[1.24827,1.2933]","[-2.06621,-1.12263]","[291780,261468]","[0.992946,0.994653]","[0,0]","[0,0]","[-0.106578,-0.934227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267867]","[1.37132]","[-1.65986]","[578226]","[137008]","[0]","[0.967097]","[0.619368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.48]",14559.6,"[5260.61,8652.9]","[]","[13644.9]","[]"
2071,284500,33322048,361101,11462.3,11500.5,4.51257e+11,1.74563,1,0.999004,1,1,0.997161,0.891405,1,0,1,0,1,"[1]","[1]","[53271.2]","[0.949549]","[-0.685043]","[79146.7]","[0.079113]","[1]","[13]","[1]","[0]","[-1258.59]","[-0.0111578]","[1.52169]",245138,-1.07247,2,"[520729,210647]","[1.07355,-1.17597]","[2.16817,-0.907197]","[850946,374142]","[1,0.993857]","[0,0]","[0,0]","[-0.687852,-0.849715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483187,254397]","[1.08701,-1.16011]","[2.16791,-0.880092]","[797936,446873]","[8602.45,32780.4]","[0,0]","[2.91704,3.42919]","[0.361341,0.679084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.192]",1345.56,"[7892.52,6667.93]","[]","[17989.9,19217.4]","[]"
2077,284500,34049769,361101,11455.4,11500.5,4.51257e+11,0.351687,1,0.997637,1,1,0.998563,0.995977,1,0,1,0,1,"[1]","[1]","[33463.2]","[1.25588]","[-0.286233]","[63508.9]","[-69.8874]","[1]","[13]","[1]","[0]","[-1164.37]","[0.0016847]","[0.194683]",94981.2,-3.14046,4,"[280064,162808,45943.1,43347.5]","[-1.10458,0.487843,-1.09887,0.071783]","[0.455478,-2.51258,-2.36339,2.92847]","[469186,183291,76983,44181.6]","[1,0.991522,0.979868,0.993322]","[0,0,0,0]","[0,0,0,0]","[-0.888638,-0.17101,-0.824766,-0.342548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305974]","[-1.10897]","[0.452051]","[514393]","[13696.5]","[0]","[2.30518]","[0.534894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.1616]",34996,"[14622.7,2357.97,2820.46,2323.87]","[]","[30535.5]","[]"
2083,284500,34360641,361101,11446,11500.5,4.51257e+11,1.55465,1,0.97553,1,1,0.996761,0.807156,1,0,1,0,1,"[1]","[1]","[176008]","[0.480719]","[-0.436814]","[196740]","[-0.000478745]","[1]","[13]","[1]","[0]","[-840.143]","[-0.00894589]","[2.07009]",152956,0.0524215,4,"[392904,145905,34834.2,34285.5]","[-0.682525,0.593676,-1.14113,-2.46346]","[2.61716,-1.87749,0.942139,-0.414548]","[489442,173550,60354.5,202863]","[1,0.992912,0.963312,0]","[0,0,0,0]","[0,0,0,0]","[-0.947095,-0.952759,-0.905496,-0.823986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387054]","[-0.684456]","[2.61737]","[482500]","[33824.1]","[0]","[1.92918]","[0.618316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5115.58]",4072.2,"[11001.4,3131.18,9951.52,2702.92]","[]","[30732.2]","[]"
2092,284500,34540253,361101,11451.3,11500.5,4.51257e+11,0,1,0.986197,1,1,0.999126,0.977324,1,0,1,0,1,"[1]","[1]","[329104]","[-1.07337]","[-0.581198]","[537603]","[-0.0128269]","[1]","[13]","[1]","[0]","[0]","[0.0103845]","[2.5011]",37454.5,1.10825,2,"[338352,67732.9]","[-0.613973,1.8512]","[2.47424,-2.01911]","[405171,221261]","[0.990475,0.993396]","[0,0]","[0,0]","[-0.477495,-0.92466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329978]","[-0.627565]","[2.47661]","[398166]","[28875.4]","[0]","[1.63669]","[0.679374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34004.1]",8950.85,"[13149.3,9586.73]","[]","[17552.9]","[]"
2093,284500,35367026,361101,11453.2,11500.5,4.51257e+11,0.596562,1,0.996439,1,1,0.999414,0.954216,1,0,1,0,1,"[1]","[1]","[203301]","[0.444169]","[-1.86549]","[223687]","[0.0591021]","[1]","[13]","[1]","[0]","[39.958]","[0.00631093]","[1.20932]",62869.4,-2.455,1,"[250883]","[0.120865]","[1.11004]","[253243]","[1]","[0]","[0]","[-0.956967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256332]","[0.116432]","[1.10573]","[258532]","[15427.2]","[0]","[1.6953]","[0.515863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29597]",2865.22,"[5341.82]","[]","[3261.08]","[]"
2096,284500,34974760,361101,11452.4,11500.5,4.51257e+11,1.74563,1,0.986559,1,1,0.9989,1.01744,1,0,1,0,1,"[1]","[1]","[219707]","[0.872853]","[-1.27009]","[308851]","[0.00106621]","[1]","[13]","[1]","[0]","[-464.36]","[0.0273066]","[4.86999]",35342.8,-0.890782,2,"[240586,21336.3]","[0.0627841,0.976955]","[1.99489,1.3185]","[241560,32569.5]","[1,0.968526]","[0,0]","[0,0]","[-0.90982,0.540124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256436]","[0.056169]","[1.99599]","[257172]","[13046.3]","[0]","[2.88702]","[0.400921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14267.9]",1845.84,"[11611.5,1626]","[]","[0]","[]"
2099,284500,32201685,361101,11472.1,11500.5,4.51257e+11,0.402058,1,1.00098,1,1,1.10672,0.999777,1,0,1,0,1,"[1]","[1]","[68927.8]","[-1.36273]","[-2.35279]","[143467]","[0.0129471]","[1]","[13]","[1]","[0]","[-6.16245]","[0.00659978]","[0.897511]",242014,-2.35003,2,"[263690,47079.5]","[-0.394417,0.150967]","[0.790142,1.14142]","[285038,48564.7]","[1,0.993752]","[4,0]","[0,0]","[0.891493,-0.847747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294416]","[-0.3441]","[0.813927]","[320238]","[72088.5]","[0]","[2.22543]","[0.433658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.777]",619.297,"[3996.72,2741.38]","[]","[6692.38]","[]"
2102,284500,36448420,361101,11459.3,11500.5,4.51257e+11,0.596562,1,1.0018,1,1,0.996461,0.981073,1,0,1,0,1,"[1]","[1]","[164981]","[1.15493]","[0.990009]","[287800]","[0.0108929]","[1]","[13]","[1]","[0]","[-256.763]","[-0.0292631]","[6.95556]",454075,1.19972,2,"[594500,121267]","[1.79369,1.56946]","[-2.19957,-0.691102]","[1.83655e+06,304127]","[0.994185,0.999892]","[0,0]","[0,0]","[-0.958265,-0.893802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561500]","[1.78947]","[-2.19962]","[1.72768e+06]","[21999.7]","[0]","[6.44328]","[0.449628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2163.67]",26380.7,"[31194.3,8845.65]","[]","[55721.8]","[]"
2108,284500,35988991,361101,11451.6,11500.5,4.51257e+11,1.24168,1,0.993782,1,1,0.99921,0.925074,1,0,1,0,1,"[1]","[1]","[81107.4]","[-0.116127]","[-0.677285]","[81654.9]","[0.00572586]","[1]","[13]","[1]","[0]","[-534.235]","[-0.0123228]","[1.52579]",146092,0.077607,3,"[237371,72285.6,35775.5]","[0.431296,-0.810051,0.835076]","[2.83881,-0.511367,3.00763]","[262258,97604.8,49269.1]","[0.992315,0,0.986839]","[0,0,0]","[0,0,0]","[-0.860603,-0.819779,-0.913249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252549]","[0.470586]","[2.8609]","[285609]","[50923.8]","[0]","[1.85466]","[0.759846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.1]",780.984,"[3677.9,4451.15,6994.79]","[]","[0]","[]"
2129,284500,35069744,361101,11451.6,11500.5,4.51257e+11,0.934886,1,1.00264,1,1,0.998383,0.992799,1,0,1,0,1,"[1]","[1]","[78947.4]","[1.25871]","[-1.50527]","[150194]","[0.0522842]","[1]","[13]","[1]","[0]","[-129.081]","[-0.018279]","[2.73014]",221874,-0.825778,2,"[278007,36159.8]","[0.0717058,-1.75274]","[2.26568,0.798125]","[280135,107670]","[0.983734,0.993616]","[0,0]","[0,0]","[-0.867323,-0.833824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271471]","[0.100625]","[2.27043]","[273992]","[25030.7]","[0]","[1.96497]","[0.775492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.839]",8388.72,"[8856.24,2306.8]","[]","[11071.4]","[]"
2131,284500,35003964,361101,11460.3,11500.5,4.51257e+11,0,1,0.994115,1,1,0.998903,0.954458,1,0,1,0,1,"[1]","[1]","[338768]","[0.301644]","[2.70859]","[354297]","[0.00746155]","[1]","[13]","[1]","[0]","[312.258]","[0.011623]","[2.86749]",23399.7,1.38061,2,"[308962,23567]","[0.351126,-1.08158]","[-0.440522,-1.50022]","[330103,39185.1]","[0.988233,0.738379]","[0,0]","[0,0]","[-0.48597,-0.828102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286295]","[0.375332]","[-0.447969]","[308484]","[33143.7]","[0]","[1.86953]","[0.758239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7521.98]",14866.9,"[4974.17,3560.1]","[]","[25097.2]","[]"
2134,284500,36357833,361101,11447.8,11500.5,4.51257e+11,1.08735,1,0.974256,1,1,0.99953,1.01441,1,0,1,0,1,"[1]","[1]","[148866]","[-1.67139]","[-2.55618]","[409944]","[0.0413465]","[1]","[13]","[1]","[0]","[2001.94]","[-0.0143929]","[1.75031]",312801,-2.2756,1,"[23505.6]","[-0.812594]","[0.15991]","[31843.3]","[0.988288]","[0]","[0]","[-0.885288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423386]","[-1.84145]","[0.812497]","[1.36865e+06]","[24239.3]","[0]","[6.52316]","[0.514169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.62]",3105.12,"[1779.91]","[]","[14775]","[]"
2135,284500,35065556,361101,11447.4,11500.5,4.51257e+11,1.24168,1,0.997852,1,1,0.998401,0.994745,1,0,1,0,1,"[1]","[1]","[97368.8]","[-2.25699]","[2.37074]","[470243]","[-0.0644341]","[1]","[13]","[1]","[0]","[-150.465]","[0.0216158]","[3.25469]",363328,1.92022,1,"[462695]","[-1.07749]","[-1.13113]","[758597]","[0.999474]","[0]","[0]","[-0.936898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469071]","[-1.07195]","[-1.12955]","[765596]","[17892.1]","[0]","[5.84926]","[0.505523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5573.49]",2131,"[8437]","[]","[3375.22]","[]"
2147,284500,37537444,361101,11459.7,11500.5,4.51257e+11,1.55465,1,1.00015,1,1,0.995729,0.994531,1,0,1,0,1,"[1]","[1]","[145531]","[-2.16327]","[2.91884]","[641387]","[0.0851002]","[1]","[13]","[1]","[0]","[90.4007]","[-0.0158487]","[2.80138]",199749,2.84235,2,"[376641,38744]","[-0.971702,0.0446929]","[-0.118253,-2.53175]","[569718,39509.9]","[0.99204,1]","[0,4]","[0,0]","[-0.977311,-0.937429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371297]","[-0.969024]","[-0.113747]","[560279]","[25517.9]","[0]","[2.08614]","[0.589032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3202.89]",24224.6,"[7963.6,4873.18]","[]","[3860.56]","[]"
2149,284500,36398828,361101,11456.6,11500.5,4.51257e+11,0.596562,1,1.00129,1,1,0.997095,0.925792,1,0,1,0,1,"[1]","[1]","[139805]","[-1.15868]","[2.27019]","[244632]","[0.0559349]","[1]","[13]","[1]","[0]","[825.214]","[0.0237628]","[4.74659]",389199,2.5313,2,"[571637,27119.6]","[-1.34152,-0.0331527]","[-0.645953,2.28529]","[1.16826e+06,27439]","[0.99079,0.993277]","[0,0]","[0,0]","[-0.792506,-0.858139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[574288]","[-1.34961]","[-0.644822]","[1.18183e+06]","[19273.2]","[0]","[3.36856]","[0.677628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8461.69]",8579.5,"[10761.9,3403.55]","[]","[14285.1]","[]"
2156,284500,36443984,361101,11462.9,11500.5,4.51257e+11,1.08735,1,1.0012,1,1,0.987418,1.02229,1,0,1,0,1,"[1]","[1]","[202225]","[-1.37358]","[0.498152]","[424943]","[0.0993271]","[1]","[13]","[1]","[0]","[-805.005]","[0.0274623]","[5.91899]",194995,0.73373,1,"[398926]","[-1.01436]","[-2.56507]","[623398]","[1]","[4]","[0]","[-0.391381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368224]","[-1.02642]","[-2.57334]","[580739]","[32470.3]","[0]","[2.42945]","[0.531614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9687.75]",12232.5,"[13277.4]","[]","[31028.9]","[]"
2166,284500,37650687,361101,11462.3,11500.5,4.51257e+11,0.934886,1,0.991972,1,1,0.99869,0.859979,1,0,1,0,1,"[1]","[1]","[68638.7]","[0.251911]","[-2.645]","[70828.2]","[-0.0784264]","[1]","[13]","[1]","[1674.17]","[-228.749]","[0.00252775]","[0.413518]",182937,-3.08189,4,"[197830,98355.3,94284.5,86832.1]","[-1.72493,-1.01389,0.809712,-0.578872]","[0.464556,1.11279,-1.75043,-0.329901]","[573023,153498,128168,102154]","[0.995021,0.9954,0.998741,0.980142]","[0,0,0,0]","[0,0,0,0]","[-0.889453,-0.903971,-0.897802,-0.940443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269671]","[-1.57663]","[0.670497]","[695134]","[142904]","[0]","[0.523905]","[0.69869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.589]",3256.92,"[4852.87,5910.35,3864.28,5890.96]","[]","[6268.22]","[]"
2168,284500,33463366,361101,11467.9,11500.5,4.51257e+11,0.402058,1,0.995989,1,1,0.999284,0.808029,1,0,1,0,1,"[1]","[1]","[170894]","[-0.595142]","[-1.30425]","[202063]","[-0.0503616]","[1]","[13]","[1]","[0]","[-276.97]","[0.00725461]","[1.60334]",158725,-1.71584,2,"[296166,42407.4]","[0.93223,0.821628]","[1.75569,0.628464]","[434764,57950.2]","[0.991629,0.997825]","[0,0]","[0,0]","[-0.853203,-0.938785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295148]","[0.908743]","[1.75558]","[425766]","[10437.8]","[0]","[2.15049]","[0.35706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.678]",10587,"[9424.67,4008.69]","[]","[15208]","[]"
2170,284500,37675825,361101,11458.3,11500.5,4.51257e+11,0.596562,1,0.999251,1,1,0.996711,0.968238,1,0,1,0,1,"[1]","[1]","[97234.6]","[0.86128]","[0.918675]","[135584]","[-0.070385]","[1]","[13]","[1]","[0]","[-263.376]","[0.000657157]","[0.0993463]",366070,1.12153,2,"[485626,38145.4]","[1.78161,1.57291]","[-2.01847,1.92582]","[1.48315e+06,96034]","[1,0.99517]","[0,0]","[0,0]","[-0.938175,-0.875903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[476319]","[1.79003]","[-2.01841]","[1.46633e+06]","[14780.8]","[0]","[8.66435]","[0.476226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.523]",15652.4,"[15578.3,3474.9]","[]","[698.938]","[]"
2184,284500,36857577,361101,11458.3,11500.5,4.51257e+11,0.596562,1,0.997266,1,1,0.999014,1.02912,1,0,1,0,1,"[1]","[1]","[93762.8]","[1.67977]","[1.09867]","[260227]","[0.0167885]","[1]","[13]","[1]","[0]","[-176.899]","[-0.0196469]","[3.18029]",186477,0.517185,1,"[276429]","[-1.63185]","[-2.42223]","[734127]","[0.994337]","[0]","[0]","[-0.925383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272780]","[-1.62763]","[-2.42494]","[721721]","[25957.7]","[0]","[2.33008]","[0.810543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1900.97]",5602.84,"[6907.27]","[]","[27488.7]","[]"
