event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14911,284500,38134,301332,1,0.0086884,199800,0.402058,0.9823,1,1,1,1.01161,1.00632,1,1,0,0,1,"[1]","[1]","[81633]","[0.346734]","[-3.1072]","[86589.5]","[-0.0489197]","[-1]","[11]","[1]","[0]","[-150.572]","[0.0149489]","[1.51287]",159031,2.72848,3,"[796086,374845,23627.7]","[0.16751,-0.719315,-0.48442]","[2.67368,-0.280335,-0.995569]","[807906,476764,27030.5]","[0.994459,0.999489,0.986242]","[5,5,0]","[1,1,0]","[-0.267686,0.975904,-0.909607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[851719,374055]","[0.215022,-0.699324]","[2.72345,-0.284508]","[882261,470700]","[137472,36125.5]","[1,1]","[0.0679391,3.02401]","[0.493781,0.654316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.43]",5705.56,"[10241.2,5254.04,3339.53]","[]","[18425,22108.9]","[]"
15464,284500,30436,301332,1,0.0086884,199800,0.506784,1,0.994927,1,1,1.03694,0.770355,1,0,1,0,1,"[1]","[1]","[419136]","[0.404105]","[0.630274]","[453827]","[0.0156403]","[-1]","[13]","[1]","[6838.94]","[-211.057]","[-0.00657495]","[0.838787]",389215,0.717468,3,"[884791,57000.9,25191.8]","[-1.56526,2.03108,-0.513386]","[-2.51174,-0.13054,0.920912]","[2.21532e+06,221063,28770.6]","[0.998187,0.999481,0.997446]","[5,0,5]","[1,0,1]","[0.664316,-0.769856,0.997111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[881303]","[-1.58823]","[-2.52121]","[2.25355e+06]","[170958]","[1]","[1.42027]","[0.678518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24006.9]",9502.16,"[19423.6,4043.77,2489.87]","[]","[14994.4]","[]"
15546,284500,33946,301332,1,0.0086884,199800,1.08735,0.99242,1,1,1,0.939939,0.99765,1,1,0,0,1,"[1]","[1]","[797789]","[0.705908]","[0.891231]","[1.00495e+06]","[-0.013155]","[-1]","[11]","[1]","[83793.9]","[10103]","[0.00753539]","[1.23629]",309520,0.469779,2,"[1.34036e+06,104545]","[0.955848,1.07652]","[-2.40403,0.187193]","[2.0057e+06,172409]","[0.991045,0.986497]","[0,5]","[0,1]","[-0.674809,-0.520541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.30121e+06,1.07901e+06]","[0.965128,0.746727]","[-2.39749,0.799775]","[1.96025e+06,1.41743e+06]","[132699,256226]","[1,1]","[1.67833,2.44041]","[0.559283,0.361637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6857.59]",18160.8,"[29239.3,3536.66]","[]","[14941.9,27283]","[]"
15618,284500,39442,301332,1,0.0086884,199800,0,0.9623,0.985696,1,1,1.04858,0.96784,1,1,1,0,2,"[1,1]","[1,1]","[92438.5,28006.3]","[1.61314,-0.547929]","[-1.07947,-2.00744]","[241163,32316.7]","[0.00462151,-0.0791759]","[1,-1]","[13,11]","[1,1]","[0,0]","[-95.5534,2325.45]","[0.000568916,-0.00703882]","[0.0915033,0.523647]",287128,-1.64939,3,"[345358,96470.5,46959.8]","[-1.57382,-1.29412,0.918468]","[1.35386,2.47645,-2.25027]","[869739,189582,68580.8]","[0.990375,0.98858,0.775244]","[0,5,5]","[0,1,1]","[-0.864465,0.998366,0.966112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360325]","[-1.57598]","[1.40581]","[912197]","[82773]","[1]","[2.65752]","[0.652163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3370.78,138.536]",6039.91,"[6045.67,14710.6,3746.04]","[]","[6143.94]","[]"
15693,284500,199381,301332,1,0.0086884,199800,0,0.97867,1,1,1,0.996909,1.01012,1,1,0,0,1,"[1]","[1]","[86280.9]","[1.83669]","[-2.33096]","[277612]","[0.113286]","[1]","[11]","[1]","[0]","[2689.47]","[-0.0319433]","[1.58346]",63688.2,2.77645,4,"[360869,239770,39934.9,34419.3]","[-1.44998,-0.484213,-1.15314,2.18575]","[-0.195809,2.45751,2.27886,1.45072]","[812790,269054,69881.6,155208]","[0.999601,0.996093,0.997862,0.987639]","[0,0,0,0]","[0,0,0,0]","[-0.551619,-0.9179,-0.896112,-0.889152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369458,267154]","[-1.43633,-0.558602]","[-0.201642,2.43758]","[822000,318561]","[45223.9,73649.9]","[0,1]","[1.67294,1.62937]","[0.819887,0.507759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.84]",29526.2,"[11068.7,9097.7,4981.99,2696.23]","[]","[28049.4,19897]","[]"
15884,284500,123826,301332,1,0.0086884,199800,1.74563,0.95586,1,1,1,1.00871,0.96932,1,1,0,0,1,"[1]","[1]","[32440.4]","[0.602395]","[2.23978]","[38506.5]","[0.00617981]","[-1]","[11]","[1]","[7605.43]","[-791.77]","[-0.0331168]","[2.31097]",747552,2.10209,4,"[951049,358258,230085,30531.2]","[-0.724521,0.115289,-1.19054,-1.37867]","[-1.14359,2.29907,-0.211765,-1.15571]","[1.2162e+06,362557,414100,64687.8]","[0.994784,0.993507,0.99,1]","[5,5,0,0]","[1,1,0,0]","[0.680722,0.983668,-0.94114,0.41544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[964153,378201]","[-0.701043,0.195293]","[-1.14754,2.29414]","[1.21552e+06,391933]","[105478,71065.2]","[1,1]","[1.69311,1.93024]","[0.778935,0.377363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.7371]",32448.4,"[31762.3,5277.68,5636.64,4111.24]","[]","[58195.2,12559.4]","[]"
16124,284500,24845,301332,1,0.0086884,199800,0.934886,1,0.999095,1,1,0.912912,0.989939,1,0,1,0,1,"[1]","[1]","[79878.3]","[2.41185]","[-2.42803]","[449085]","[0.0182838]","[1]","[13]","[1]","[0]","[-90.6069]","[0.00324054]","[0.415704]",117056,2.90893,10,"[202686,136274,112843,82138.5,48164.4,45608.1,39610.2,25128.8,22205.9,20629.2]","[-1.85776,-0.301478,-1.23015,-1.31275,-0.634076,1.91362,-0.957123,-1.44746,2.06183,-0.676797]","[0.306468,-2.15249,1.49886,0.563719,-2.48689,-1.65,-1.78383,-1.06556,1.9876,-1.15756]","[665990,143956,210191,163871,58707.8,158012,60055.6,56512.1,88791.8,26031.8]","[0.999077,0.988475,0.990061,1,0.99986,1,0.985488,0.991038,0.995293,0.959966]","[5,5,0,0,0,5,0,0,0,0]","[1,0,0,0,0,1,0,0,0,0]","[0.936615,0.997527,-0.705315,-0.942133,-0.856663,-0.340869,-0.791834,-0.287654,-0.827563,-0.833177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280163]","[-1.70973]","[0.39548]","[805787]","[99336.9]","[1]","[1.13251]","[0.787513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.99]",4368.73,"[3233.18,1450.87,10156,2467.82,3274.41,1823.24,2093.93,1801.36,2030.16,1142.64]","[]","[5477.78]","[]"
16352,284500,39486,301332,1,0.0086884,199800,0,1.01378,1,1,1,0.9316,1.00936,1,1,0,0,1,"[1]","[1]","[444752]","[0.111584]","[-1.99469]","[447524]","[0.0665989]","[-1]","[11]","[1]","[65927]","[3811.03]","[-0.0086864]","[1.54831]",991223,-2.55265,2,"[1.52036e+06,856490]","[-1.10939,0.123252]","[0.221226,2.10051]","[2.56436e+06,868327]","[0.991592,0.987186]","[4,5]","[0,1]","[0.770751,0.961326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.54507e+06,810994,584966]","[-1.11222,0.114169,0.138461]","[0.224032,2.11226,-1.95236]","[2.61127e+06,820489,595516]","[202698,82952.2,76496.5]","[0,1,1]","[1.31278,1.36107,1.14023]","[0.544016,0.464744,0.704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2823.82]",31079.4,"[44674.3,18241.1]","[]","[146193,36492.9,23131.8]","[]"
16386,284500,75705,301332,1,0.0086884,199800,1.08735,1,0.993222,1,1,0.92903,0.989794,1,0,1,0,1,"[1]","[1]","[50170.1]","[-2.28784]","[0.0681305]","[249723]","[-0.230168]","[-1]","[13]","[1]","[0]","[206.07]","[-0.00042045]","[0.0478231]",384406,-0.50386,4,"[181330,145666,119377,33887.7]","[1.24517,1.8744,1.7719,0.539901]","[2.59518,2.62435,-3.05666,0.990374]","[341452,486007,361369,39687.8]","[0.983715,0.994639,0.998339,0.990457]","[5,0,0,5]","[1,0,0,0]","[0.999993,-0.884956,-0.698386,0.80499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420782]","[1.67054]","[2.76672]","[1.17262e+06]","[185707]","[1]","[1.16081]","[0.280804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.93]",4930.81,"[4134.09,3094.09,3195.37,2774.42]","[]","[6019.34]","[]"
16406,284500,197292,301332,1,0.0086884,199800,0.596562,0.98697,1,1,1,1.05196,1.00582,1,1,0,0,1,"[0]","[1]","[167157]","[-0.453045]","[1.15281]","[184607]","[-0.0910244]","[1]","[11]","[1]","[2274.52]","[1720.38]","[0.0664709]","[7.37344]",1.14564e+06,1.19142,3,"[1.36134e+06,28257,20814.2]","[-0.624198,-0.975993,1.05497]","[-1.96087,0.601204,1.26164]","[1.64616e+06,43217.5,33698.5]","[0.991895,1,0.810262]","[5,5,0]","[1,1,0]","[-0.870039,-0.760855,-0.828462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.31017e+06]","[-0.612452]","[-1.96514]","[1.57369e+06]","[177294]","[1]","[1.38556]","[0.620739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1279.24]",29446.1,"[41318.2,5467.66,1896.15]","[]","[23020.8]","[]"
16426,284500,197224,301332,1,0.0086884,199800,0.596562,0.96323,1,1,1,0.942561,1.00493,1,1,0,0,1,"[1]","[1]","[407029]","[-1.17953]","[2.9877]","[724568]","[0.0300064]","[1]","[11]","[1]","[1504.79]","[9805.1]","[-0.0025726]","[0.273615]",73574,2.55187,3,"[290372,265417,163260]","[1.28388,1.33926,-0.405578]","[-0.5871,-0.157963,0.275973]","[565734,541510,178531]","[0.997542,0.993778,1]","[4,5,0]","[1,1,0]","[-0.742222,0.986205,-0.848977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[673214,542013]","[-1.18048,1.33011]","[2.86543,-0.387239]","[1.20533e+06,1.10444e+06]","[119833,132490]","[1,1]","[0.435181,0.918876]","[0.746429,0.755904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9529.85]",10531.1,"[7394.11,6713.99,4296.32]","[]","[16704.2,15137.9]","[]"
16618,284500,122864,301332,1,0.0086884,199800,0.402058,1,0.986792,1,1,1.18965,1.01491,1,0,1,0,2,"[1,1]","[1,1]","[163799,98035.6]","[-1.66818,-0.157258]","[-2.73793,0.549331]","[449715,99250.4]","[-0.0905342,0.0392494]","[1,-1]","[13,13]","[1,1]","[2604.48,2912.32]","[2473.87,661.015]","[0.0130571,0.00207835]","[1.88347,0.372717]",131271,1.09802,4,"[554568,346532,265894,21850.1]","[-1.40834,-0.206442,-1.13013,-0.926937]","[-3.08436,0.0629586,-0.417325,-2.07204]","[1.20241e+06,354452,454603,32339.3]","[1,1,0,0.98835]","[5,5,0,0]","[1,1,0,0]","[0.746082,0.468786,-0.778617,-0.746374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[519400,338163]","[-1.41418,-0.223971]","[-3.08718,0.060358]","[1.13152e+06,346950]","[21592.5,13657.2]","[1,1]","[2.33081,3.64054]","[0.596648,0.43844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24859.4,128.655]",11244.5,"[14810.2,9778.71,11742,1654.49]","[]","[2279.69,22542.2]","[]"
16624,284500,123602,301332,1,0.0086884,199800,1.74563,1,0.995148,1,1,1.06424,0.974594,1,0,1,0,1,"[1]","[1]","[31103.2]","[-0.502175]","[3.01352]","[35108.3]","[-0.0842361]","[-1]","[13]","[1]","[0]","[-41.2765]","[-0.00104768]","[0.12212]",484186,-2.836,8,"[874157,661584,238629,113367,84850.8,44548.6,36566.6,33784.1]","[-0.858082,0.0440294,-0.342562,0.0084939,-0.0419335,-1.88366,2.04522,-0.540204]","[0.176078,-2.88049,0.485404,1.1055,-1.03115,2.60331,2.93066,-0.328856]","[1.21804e+06,665148,254313,114360,85153.5,149969,143811,39419]","[0.995876,0.998981,1,0.994627,0,0.984765,0.993638,0.990717]","[0,5,4,5,0,0,0,0]","[0,1,1,1,0,0,0,0]","[-0.890223,0.452532,-0.273703,0.972617,-0.699467,-0.503583,-0.867301,-0.220257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[971618,637988]","[-0.777826,0.0590271]","[0.231734,-2.8805]","[1.30622e+06,643016]","[257132,70857.6]","[1,1]","[1.04197,1.75579]","[0.738879,0.507168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.55]",19142.4,"[16443.6,8139.94,3488.59,3137.38,2500.17,3500.54,2529.27,2363.61]","[]","[107968,18343.6]","[]"
16659,284500,123918,301332,1,0.0086884,199800,1.74563,0.97749,1,1,1,1.06693,1.00021,1,1,0,0,1,"[1]","[1]","[67633.2]","[0.632552]","[2.6909]","[81621.2]","[0.138962]","[-1]","[11]","[1]","[61110.6]","[911.747]","[-0.0014299]","[0.105668]",506478,-3.04152,7,"[924849,605944,87969.2,47732.6,28823.2,27507.3,23673.2]","[-0.226813,0.771961,1.29535,0.0662295,0.2,-0.377094,1.04396]","[-0.946033,1.45222,0.716288,2.6802,1.2535,1.02497,-0.828448]","[950196,800509,173017,48250.5,29703.1,29985.6,38277.7]","[0.990158,1,0.982571,0.998405,1,0.894362,0.86303]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.563519,-0.84223,-0.909072,-0.920211,-0.694128,-0.902891,-0.818134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[926590,640934]","[-0.16825,0.900663]","[-0.946014,1.38318]","[941204,941162]","[52549,203267]","[1,1]","[2.03177,2.18297]","[0.596359,0.680625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.679]",6812.16,"[13615.9,13406.2,9029.04,5421,2754.73,3425.15,2482.05]","[]","[64501.4,25693.1]","[]"
16727,284500,186994,301332,1,0.0086884,199800,1.74563,1,0.986259,1,1,0.907829,1.01371,1,0,1,0,1,"[1]","[1]","[89480.2]","[-1.72349]","[-2.60795]","[258709]","[0.025238]","[1]","[13]","[1]","[0]","[0]","[0.0129529]","[2.02724]",13187.2,-2.09093,5,"[255888,187419,98531.4,53515.3,38025.6]","[-1.94621,1.36236,1.89632,1.2798,0.210936]","[-1.94743,0.589085,1.93879,1.06111,1.60352]","[914286,390473,335674,103697,39412.7]","[1,1,0.990425,0.980248,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.981515,-0.955146,-0.812233,-0.797652,-0.938906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256195]","[-1.96829]","[-1.9485]","[934977]","[14257.2]","[1]","[2.59602]","[0.0579313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.041]",1966.76,"[3390.54,6006.96,4966,2537.95,2339.42]","[]","[10369]","[]"
16736,284500,198568,301332,1,0.0086884,199800,0.553627,0.96323,1,1,1,0.925461,1.00493,1,1,0,0,1,"[1]","[1]","[576317]","[-1.2513]","[-0.587979]","[1.08953e+06]","[-0.0457993]","[-1]","[11]","[1]","[228913]","[18394.2]","[0.0396962]","[4.07072]",97970.1,-0.148191,2,"[892440,40210.3]","[0.48552,1.12774]","[2.62895,2.26543]","[1.00375e+06,68925.9]","[1,0.985352]","[4,5]","[1,1]","[0.555314,0.295644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[927028,901819]","[-1.25322,0.507842]","[-0.503742,2.63231]","[1.75975e+06,1.02375e+06]","[123553,79904.8]","[1,1]","[0.606694,1.13038]","[0.604604,0.69557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10219.3]",20400.8,"[20251.8,1553.98]","[]","[19580.8,38472.7]","[]"
17088,284500,38728,301332,1,0.0086884,199800,1.55465,0.97749,1,1,1,0.999433,1.00021,1,1,0,0,1,"[1]","[1]","[67881.7]","[0.58004]","[0.716646]","[79624.7]","[-0.0374069]","[1]","[11]","[1]","[2026.2]","[567.365]","[-0.00895014]","[0.760759]",934080,0.90228,5,"[1.3427e+06,291508,77206.8,57809.1,55679.9]","[0.963582,1.02244,1.19594,1.92412,2.38087]","[-2.24303,0.690153,1.35973,-1.86951,1.7045]","[2.02328e+06,458461,140038,202355,303728]","[0.986289,0.985908,0.987416,1,0.990316]","[5,5,0,0,0]","[1,1,0,0,0]","[0.38388,0.990099,-0.889905,-0.888739,0.506226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.33968e+06,388993]","[0.994381,1.02148]","[-2.242,0.784136]","[2.06604e+06,624304]","[177348,131914]","[1,1]","[1.52997,1.65831]","[0.611561,0.41096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.142]",19042.8,"[34580.1,3126.24,3196.33,5340.7,7204.06]","[]","[100480,24388.3]","[]"
17154,284500,199228,301332,1,0.0086884,199800,0,0.947309,1,1,1,0.956937,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[301619,215803]","[-0.0108854,-2.21275]","[0.442865,-2.92495]","[301637,998110]","[-0.128605,-0.131012]","[-1,1]","[11,11]","[1,1]","[0,0]","[831.984,-621.195]","[-0.044977,0.0474347]","[5.61689,3.63433]",260961,-2.73829,3,"[186991,105388,50203.3]","[0.506365,1.71142,0.202958]","[0.452345,-1.45304,1.19065]","[211734,301886,51541.1]","[0.995013,0.999931,0.997789]","[5,4,0]","[1,0,0]","[0.992045,0.771145,-0.921411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[544731]","[0.175821]","[0.501994]","[580824]","[177076]","[1]","[1.22921]","[0.111237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.02,5986.86]",868.141,"[1786.31,2771.84,2310.95]","[]","[16816.6]","[]"
17275,284500,118331,301332,1,0.0086884,199800,1.74563,0.98089,1,1,1,1.10209,0.99866,1,1,0,0,1,"[0]","[1]","[163986]","[-1.07564]","[2.82733]","[268359]","[0.00805664]","[-1]","[11]","[1]","[62199.3]","[-115]","[-0.0173236]","[1.91279]",286456,1.94257,6,"[287601,229297,136557,87828.1,62543.6,21486.1]","[-1.81675,0.634341,-1.28554,-0.258721,-1.98211,0.598585]","[0.0780275,-0.917426,-1.1997,-1.97122,-0.334726,-1.95689]","[908118,277384,266369,92610.9,231306,25606.4]","[0.995157,0.990884,0.996782,0.990055,1,0.999167]","[5,0,0,5,15,0]","[1,0,0,0,1,0]","[-0.110623,-0.659045,-0.921259,0.861807,0.340225,-0.713166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405603,348726]","[-1.14411,-1.82887]","[2.69929,0.00849456]","[704122,1.11517e+06]","[62783.7,56538.5]","[1,1]","[0.328928,0.973615]","[0.0649543,0.247561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.22]",11923.3,"[7975.16,6140.36,3540.61,3891.76,2735.99,1654.17]","[]","[58472.2,11372.8]","[]"
18000,284500,41185,301332,1,0.0086884,199800,0.934886,0.96966,1,1,1,1.0251,0.99604,1,1,0,0,1,"[1]","[1]","[156512]","[-2.22698]","[-2.75634]","[734018]","[-0.0671654]","[1]","[11]","[1]","[0]","[1471.08]","[0.00991714]","[1.12832]",232638,-2.47976,4,"[591653,77831,58485.5,24053.5]","[1.97444,-0.729352,2.00859,-1.7896]","[0.386058,2.82176,-0.280678,1.71729]","[2.17421e+06,99775.7,221939,74187.5]","[1,0.960202,1,0.706562]","[5,0,0,0]","[1,0,0,0]","[0.0453935,-0.923195,-0.853999,-0.661132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[611699]","[1.98901]","[0.335067]","[2.28222e+06]","[152742]","[1]","[1.64198]","[0.504872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2906.16]",19670.8,"[11960.9,5510.48,2340.18,1741.23]","[]","[10269]","[]"
18190,284500,92111,301332,1,0.0086884,199800,0.934886,1,0.991979,1,1,0.891469,0.823783,1,0,1,0,1,"[1]","[1]","[152640]","[-0.679108]","[-1.30955]","[189211]","[0.00480652]","[-1]","[13]","[1]","[0]","[-340.108]","[0.026539]","[5.16568]",284112,-1.46702,5,"[859598,332319,196287,68195.9,22065.1]","[1.66841,0.000771062,0.301801,2.16549,2.34]","[1.43544,-1.65861,-2.13126,1.98814,2.8243]","[2.36592e+06,337370,205457,301328,115683]","[0.995844,0.994568,0.980588,0.997823,0.979204]","[5,5,0,0,0]","[1,1,0,0,0]","[0.953477,0.991381,-0.933916,-0.922826,-0.783573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[907556,519726]","[1.71763,0.142545]","[1.46885,-1.8318]","[2.6198e+06,547691]","[231048,155964]","[1,1]","[1.69879,0.827499]","[0.549551,0.4641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9002.52]",5836.38,"[29775.7,8502.25,5425.25,4452.64,1722.18]","[]","[44233.1,35006.2]","[]"
18368,284500,128702,301332,1,0.0086884,199800,0.934886,0.97996,1,1,1,1.06854,1.01265,1,1,0,0,1,"[1]","[1]","[175265]","[1.62726]","[1.89164]","[463259]","[0.0454216]","[1]","[11]","[1]","[0]","[-1760.77]","[-0.00050871]","[0.060493]",69179.7,1.95488,5,"[731007,499719,140330,91016.1,70260.1]","[0.113537,0.5447,2.08369,0.52086,-0.231752]","[-0.482861,3.1021,2.46241,-0.656679,1.97014]","[740966,578128,572524,103732,72967.6]","[1,0.997428,0.992069,1,0.999843]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.462944,-0.795251,0.96015,-0.944323,-0.160168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[800136,510742,320268]","[0.129402,0.51999,1.86776]","[-0.505243,3.10158,2.13286]","[820947,583797,1.06839e+06]","[151514,53267.2,121987]","[1,0,1]","[1.96099,1.47951,0.326902]","[0.327904,0.558779,0.499122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2386.18]",8743.64,"[12531.3,6756.19,7068.06,2189.08,3961.51]","[]","[21134.1,3013.81,7071.09]","[]"
18435,284500,131638,301332,1,0.0086884,199800,1.55465,0.98697,1,1,1,0.944929,1,1,1,0,0,1,"[1]","[1]","[703286]","[-0.422851]","[0.122094]","[767103]","[-0.0784073]","[-1]","[11]","[0]","[168086]","[20246.1]","[0.00653482]","[0.722353]",581525,-3.01354,2,"[451021,49283.5]","[0.416916,-0.559199]","[-2.94173,0.807836]","[493303,58261.2]","[0.994497,0.963174]","[5,0]","[1,0]","[0.84988,-0.71797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01107e+06,450210]","[-0.477875,0.435178]","[0.157079,-2.94138]","[1.13643e+06,496595]","[132120,55197.4]","[1,1]","[0.603459,0.888678]","[0.496223,0.550184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5945.53]",12866.5,"[6526.01,5492.3]","[]","[85903.2,40552]","[]"
18455,284500,132051,301332,1,0.0086884,199800,0.596562,0.92346,1,1,1,0.976368,0.97155,1,1,0,0,1,"[1]","[1]","[158854]","[2.38055]","[1.9489]","[866023]","[0.189213]","[-1]","[11]","[1]","[0]","[1144.16]","[0.0273512]","[1.08095]",101380,1.38455,3,"[377602,178461,154692]","[-0.630492,-0.368035,0.499498]","[-1.04894,-1.54504,2.07859]","[460718,190896,175197]","[1,0.995284,0.989896]","[0,5,0]","[0,1,0]","[-0.860352,0.999611,-0.548521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[533849]","[-0.548268]","[-1.21046]","[640493]","[175019]","[1]","[1.03359]","[0.258611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.97]",1914.74,"[5236.96,4897.12,2199.64]","[]","[20058.8]","[]"
18461,284500,133422,301332,1,0.0086884,199800,1.26205,0.9548,1,1,1,1.09701,1.02819,1,1,0,0,1,"[1]","[1]","[45167.7]","[2.1033]","[-0.491938]","[187789]","[0.0967293]","[-1]","[11]","[1]","[0]","[673.806]","[0.0375289]","[1.27594]",700002,-0.814929,3,"[749536,211976,53438.9]","[-0.100676,1.97906,1.13329]","[2.09359,-2.56703,-0.35999]","[756992,781812,91891.6]","[0.994687,0.999901,0.959414]","[5,0,5]","[1,0,1]","[0.444016,-0.777285,0.952878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[752962]","[-0.0793986]","[2.08892]","[758740]","[71783]","[1]","[1.29305]","[0.354503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.878]",5347.06,"[9920.77,5919.22,5301.7]","[]","[67106.2]","[]"
18588,284500,190312,301332,1,0.0086884,199800,1.08735,0.99242,1,1,1,0.94328,0.99765,1,1,0,0,1,"[1]","[1]","[360938]","[0.789074]","[-0.480563]","[479257]","[0.00638199]","[-1]","[11]","[1]","[16103.6]","[12624.3]","[0.00574788]","[0.595007]",259778,-1.0565,1,"[1.00453e+06]","[-0.700172]","[2.4872]","[1.27669e+06]","[0.998205]","[5]","[1]","[0.837927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[994285,819949]","[-0.724785,0.865534]","[2.48775,-0.631484]","[1.28253e+06,1.1568e+06]","[198518,152214]","[1,1]","[1.21629,0.862798]","[0.293428,0.786812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3945.53]",19577.7,"[27746.6]","[]","[105031,46836.9]","[]"
