event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
173642,284500,5699660,364196,-1,14.6034,5.98304e+06,0.696077,0.98697,1,1,1,0.998727,1.00582,1,1,0,0,1,"[0]","[1]","[177383]","[-0.357473]","[-0.315096]","[188838]","[-0.0139542]","[-1]","[11]","[1]","[0]","[-634.69]","[-0.0111663]","[1.60594]",167499,-0.146537,2,"[74903,23267.8]","[-0.190816,0.930813]","[1.26766,0.244249]","[77011.3,34473.5]","[1,0.965025]","[0,0]","[0,0]","[-0.898393,-0.743919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396080]","[-0.6788]","[-3.12986]","[492728]","[42537.6]","[0]","[1.02806]","[0.777913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.32]",1985.8,"[1779.75,1666.11]","[]","[33945]","[]"
173926,284500,80383,364196,1,14.6034,5.98304e+06,1.1961,0.98697,1,1,1,1.41121,1.00582,1,1,0,0,1,"[0]","[1]","[153054]","[-0.395995]","[-0.850698]","[165212]","[-0.0251541]","[-1]","[11]","[1]","[0]","[561.911]","[-0.0472372]","[7.94929]",45243.6,-0.0745957,6,"[178090,149356,134147,100275,63267.8,20408.2]","[-1.27866,-0.510298,-1.74859,-1.95789,-1.4569,-2.40344]","[2.86693,1.6785,-0.969577,2.61961,-0.519654,1.75423]","[345595,170191,397941,362388,143531,113810]","[0.996895,0.990564,0.999113,1,0.986858,0.859339]","[4,0,0,0,4,0]","[0,0,0,0,0,0]","[0.836281,-0.94127,-0.360418,-0.943356,0.506081,-0.511641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278120]","[-1.60018]","[2.77438]","[724844]","[106597]","[0]","[0.952942]","[0.712555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1900.4]",9268.19,"[9580.67,12837.3,3114.32,8056.18,9212.83,1147.56]","[]","[17820.7]","[]"
174008,284500,5576475,364196,1.20736,14.6034,5.98304e+06,1.26205,0.97921,1,1,1,0.998316,1.00192,1,1,0,0,1,"[0]","[1]","[69756.7]","[-0.227193]","[-2.43217]","[71564.7]","[-0.0744247]","[-1]","[11]","[1]","[0]","[2211.36]","[-0.0119191]","[1.55298]",410452,-2.54318,2,"[445956,32740.3]","[0.0576562,-1.10346]","[0.574335,1.11695]","[447037,55289.8]","[0.974202,0.749123]","[0,0]","[0,0]","[-0.909497,-0.157788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449555]","[0.114247]","[0.57663]","[452741]","[15012.3]","[0]","[1.83586]","[0.273109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.586]",15520.3,"[18139.1,2919.31]","[]","[82450.8]","[]"
174172,284500,4711537,364196,-1,14.6034,5.98304e+06,1.32095,1,0.997255,1,1,0.997985,0.880457,1,0,1,0,1,"[0]","[1]","[203120]","[-0.620149]","[-1.93782]","[243446]","[0.0698624]","[1]","[13]","[1]","[0]","[-555.359]","[0.027269]","[5.52027]",279233,-2.10837,2,"[466687,53177.9]","[-0.710603,-1.24617]","[1.21446,-0.246681]","[590128,100295]","[0.98472,0.972535]","[0,0]","[0,0]","[-0.754435,-0.84161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448446]","[-0.684842]","[1.21407]","[557976]","[14662.7]","[0]","[2.68029]","[0.34457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16493.3]",17116.5,"[18329.3,2245.15]","[]","[20676.1]","[]"
174507,284500,106126,364196,1.17649,14.6034,5.98304e+06,1.55465,1,0.986328,1,1,0.997984,0.966761,1,0,1,0,1,"[0]","[1]","[194326]","[1.9263]","[-2.71825]","[681084]","[-0.163029]","[-1]","[13]","[1]","[0]","[856.73]","[-0.0573387]","[12.163]",113471,-2.73114,2,"[427412,169144]","[-0.645291,2.30076]","[0.8066,-1.82921]","[519954,852878]","[0.972194,0.98607]","[0,0]","[0,0]","[-0.690352,-0.956677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434070]","[-0.669355]","[0.807146]","[535252]","[16607.8]","[0]","[5.19482]","[0.497716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13927.9]",44325.8,"[14723.9,13613.6]","[]","[23594.8]","[]"
174679,284500,4807774,364196,1,14.6034,5.98304e+06,0.187531,1,0.997735,1,1,1.03163,1.02772,1,0,1,0,1,"[0]","[1]","[63801.1]","[0.922103]","[2.70257]","[92902.6]","[0.00349426]","[-1]","[13]","[1]","[0]","[-122.721]","[-0.0508332]","[9.22782]",58965.8,-2.84871,4,"[299733,229665,59988.7,22199.7]","[1.03748,0.734904,0.88704,1.29924]","[0.960162,-2.2149,-1.21029,1.63696]","[476605,295385,85719.7,43987.1]","[0.997911,0.990023,0.99,0.924646]","[0,5,5,0]","[0,0,0,0]","[-0.184676,0.950475,0.997072,0.598538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269747]","[1.06581]","[0.97166]","[438165]","[11254]","[0]","[2.07009]","[0.0230977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.153]",18205.1,"[4157.82,2005.41,1276.46,1995.76]","[]","[13707.5]","[]"
175098,284500,837533,364196,1,14.6034,5.98304e+06,0.738662,1,0.995272,1,1,0.999103,0.881991,1,0,1,0,1,"[0]","[1]","[39429.8]","[0.229578]","[-0.910676]","[40473.6]","[-0.0709534]","[1]","[13]","[1]","[0]","[-14.9531]","[0.101422]","[13.9274]",209289,-1.1802,2,"[327580,315877]","[-1.11666,-1.49058]","[3.13693,0.717653]","[555125,737271]","[0.993501,0.993118]","[0,0]","[0,0]","[-0.818603,-0.536116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377331,320471]","[-1.08627,-1.47521]","[3.13769,0.712765]","[625025,737667]","[53626.9,26506]","[0,0]","[2.37311,2.81122]","[0.666683,0.769348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.862]",26764.2,"[4327.04,10694.3]","[]","[5782.44,6852.81]","[]"
175688,284500,810759,364196,1,14.6034,5.98304e+06,1.55465,1,0.995279,1,1,1.0451,1.12148,1,0,1,0,1,"[0]","[1]","[27999.2]","[-0.933284]","[-0.387764]","[41104.4]","[-0.00435638]","[1]","[13]","[1]","[0]","[614.352]","[0.0223402]","[2.53939]",358526,-0.677559,6,"[460390,54963.6,49074.2,48660.9,42884.4,25039]","[-1.99175,0.293369,2.26788,0.639506,0.354919,-1.21423]","[2.44567,-0.508699,0.141954,2.67025,-1.38415,-1.71375]","[1.72044e+06,57907.3,239706,59593.4,46281.3,46001.7]","[0.982543,0.972513,0.998683,0.997185,0.794735,1]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.903346,-0.797271,-0.681074,0.999677,-0.877477,-0.0477081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434965]","[-1.97718]","[2.44823]","[1.60279e+06]","[79022.4]","[0]","[1.37251]","[0.750762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.4735]",22751.3,"[24946,3692.28,2383.93,3713.25,4741.77,3857.67]","[]","[17286.5]","[]"
176121,284500,5769868,364196,1,14.6034,5.98304e+06,0.553627,0.96654,1,1,1,0.994551,0.99589,1,1,0,0,1,"[0]","[1]","[34081.4]","[-0.289117]","[1.41054]","[35515.7]","[0.0899153]","[-1]","[11]","[1]","[1687.75]","[-339.551]","[-0.0849521]","[9.58512]",95185.5,1.52382,6,"[346660,182797,129542,103702,56542.9,25998.3]","[1.45789,0.149403,1.0994,2.21148,0.421671,-1.58291]","[-1.60124,1.36214,0.323338,-3.07644,2.54046,-1.89302]","[786180,185705,217638,479318,62435.4,66249.8]","[0.997426,1,0.999945,0.992749,1,0.656541]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.892928,-0.897591,-0.705042,0.57548,0.358581,-0.638856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340720]","[1.45841]","[-1.60093]","[773453]","[46925.8]","[0]","[1.98366]","[0.656801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.2783]",13366.7,"[10735.1,2548.91,7555.73,12836.9,1952.68,1822.02]","[]","[21307.9]","[]"
176220,284500,5290328,364196,1,14.6034,5.98304e+06,1.22586,0.98458,1,1,1,0.99784,1.00582,1,1,0,0,1,"[0]","[1]","[117804]","[-0.333933]","[0.444596]","[124433]","[-0.0753632]","[-1]","[11]","[1]","[0]","[2018.03]","[0.00857793]","[1.13173]",31583,0.669666,4,"[334001,230528,37107,27266.6]","[-0.238976,0.537328,0.938427,0.748814]","[-2.02276,1.57742,-1.36727,1.15456]","[343995,266065,55013.1,35337.2]","[0.996651,0.997918,0.9809,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.941366,-0.858014,-0.882961,-0.901837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317682]","[-0.226852]","[-2.01898]","[325892]","[-0.000976562]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.183]",3292.29,"[4599.08,4048.51,2256.06,2987.99]","[]","[19976.2]","[]"
176224,284500,5291002,364196,1,14.6034,5.98304e+06,1.26459,1,0.981571,1,1,0.956247,1.00617,1,0,1,0,1,"[0]","[1]","[59118.7]","[-1.85332]","[0.50156]","[193250]","[-0.0221443]","[-1]","[13]","[1]","[1392.99]","[-444.264]","[-0.00342602]","[0.477152]",157475,0.377839,4,"[201437,90805.3,87122.2,55706]","[1.6958,2.32508,-0.984526,-0.922911]","[-2.30597,-2.42595,0.87216,-1.50149]","[568190,468937,133375,81825.9]","[0.99986,1,0.995331,0.995874]","[4,0,0,0]","[0,0,0,0]","[-0.397186,-0.926564,-0.878686,-0.947041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264762]","[1.91481]","[-2.33545]","[922531]","[93340.6]","[0]","[1.18329]","[0.687788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.432]",1288.31,"[3603.21,3886.74,3392.45,3651.1]","[]","[0]","[]"
176471,284500,5106920,364196,1,14.6034,5.98304e+06,0.934886,1,1.0003,1,1,0.998227,0.999353,1,0,1,0,1,"[0]","[1]","[34083]","[1.25259]","[0.839413]","[64504.7]","[0.0421505]","[-1]","[13]","[1]","[0]","[-260.351]","[0.00185242]","[0.186789]",110220,-0.0549191,3,"[324795,232703,23907.8]","[-1.02177,-0.67668,-0.616418]","[2.88063,-0.324749,-2.60511]","[509912,288308,28824.1]","[0.985103,0.994917,0.982851]","[0,0,0]","[0,0,0]","[-0.939246,-0.925272,-0.434167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308034]","[-1.01632]","[2.87295]","[481444]","[12136.3]","[0]","[3.93526]","[0.0405302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.918]",286.07,"[4408.56,3252.73,1757.76]","[]","[20385.3]","[]"
176592,284500,2705245,364196,1.10101,14.6034,5.98304e+06,0.696077,0.95613,1,1,1,0.998215,1.00278,1,1,0,0,1,"[0]","[1]","[41053.6]","[-1.91399]","[0.98177]","[142201]","[-0.0292053]","[-1]","[11]","[1]","[0]","[-597.836]","[0.0788127]","[4.98922]",80745.6,1.7536,3,"[390019,321623,21052.4]","[-0.416336,-1.06469,-0.742136]","[-0.969451,2.28951,-1.99862]","[425488,522495,27434.8]","[0.997033,0.99172,0.906499]","[0,0,0]","[0,0,0]","[-0.914652,-0.246987,-0.910796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374759,309688]","[-0.453234,-1.09236]","[-0.973761,2.28266]","[414620,513753]","[24181.9,13434.6]","[0,0]","[2.7964,2.71958]","[0.670394,0.437942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.451]",6684.74,"[5557.11,6851.66,1144.37]","[]","[13791.8,965.438]","[]"
177111,284500,2066337,364196,1,14.6034,5.98304e+06,0.738662,0.93214,1,1,1,0.997948,0.84537,1,1,0,0,1,"[0]","[1]","[28097]","[-1.77441]","[-0.206745]","[85223.4]","[-0.0712585]","[-1]","[11]","[1]","[0]","[-327.098]","[0.0366982]","[1.53119]",47854,-1.48368,3,"[279057,245739,33438.5]","[-1.05275,-0.92823,-1.44887]","[-3.04862,0.168038,2.68085]","[449097,361718,75549.7]","[0.990958,0.99963,1]","[0,0,0]","[0,0,0]","[-0.770306,-0.973695,-0.542734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255700,254022]","[-1.121,-1.09019]","[0.122367,-3.04416]","[443790,420592]","[93142.9,7133.87]","[0,0]","[1.65947,2.17152]","[0.570542,0.471037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.886]",18529.1,"[4523.65,3166.3,2055.73]","[]","[5763.84,1687.59]","[]"
177125,284500,2682257,364196,1,14.6034,5.98304e+06,0.553627,0.9407,1,1,1,0.994838,0.99124,1,1,0,0,1,"[0]","[1]","[34158.1]","[1.52546]","[-1.08661]","[82232.1]","[0.0643005]","[-1]","[11]","[1]","[0]","[2280.11]","[0.0190015]","[1.31622]",159895,-1.07099,4,"[582104,277982,168453,35867.1]","[0.221565,0.392444,0.893368,-0.55793]","[2.72704,-0.314939,0.0928087,-2.18489]","[597448,306530,241609,42463.5]","[0.99835,0.99411,0.999394,0.985905]","[0,0,0,0]","[0,0,0,0]","[-0.684603,-0.840108,-0.803144,-0.805958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[581988,423586]","[0.276287,0.668161]","[2.72262,-0.172948]","[604802,546502]","[23587.9,162740]","[0,0]","[6.3672,1.21578]","[0.105398,0.59898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.576]",17905.7,"[12888.4,10676.8,6347.61,1991.35]","[]","[27392.1,1603.31]","[]"
177337,284500,5106185,364196,1,14.6034,5.98304e+06,0.187531,0.9823,1,1,1,0.997751,1.00632,1,1,0,0,1,"[0]","[1]","[90121.5]","[0.386111]","[1.34981]","[96923.1]","[-0.0703583]","[1]","[11]","[1]","[0]","[693.626]","[-0.0344271]","[4.09472]",28384.9,0.650311,2,"[292080,26269.1]","[0.961233,1.99183]","[-2.30919,-2.73265]","[438606,98182.5]","[0.993726,1]","[0,0]","[0,0]","[-0.845172,-0.637833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302980]","[0.940325]","[-2.31538]","[447633]","[21955.5]","[0]","[2.0516]","[0.625885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.198]",8078.86,"[12895.1,5063.18]","[]","[2712.47]","[]"
177506,284500,2752266,364196,1,14.6034,5.98304e+06,0.75088,0.93912,1,1,1,0.99792,0,1,1,0,0,1,"[0]","[1]","[26062.7]","[-2.32665]","[0.488035]","[134759]","[0.460377]","[-1]","[11]","[1]","[0]","[342.279]","[-0.0464899]","[2.85374]",37100.6,-2.55634,4,"[300667,275062,37856.7,20879.8]","[-1.28161,-0.25246,-0.413862,0.413815]","[-1.85596,1.18182,2.10572,0.862596]","[583877,288036,41465.4,23281.8]","[0.984571,0.986257,0.931402,0.666834]","[0,0,0,0]","[0,0,0,0]","[-0.430938,-0.665029,-0.889555,-0.841158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306898,282175]","[-1.29329,-0.301867]","[-1.85371,1.27188]","[601736,304076]","[20484.8,73219.9]","[0,0]","[2.27752,1.83359]","[0.644999,0.586658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.1945]",16570.3,"[4179.71,5466.94,1947.66,1156.45]","[]","[23860.2,5646]","[]"
177776,284500,2705635,364196,1,14.6034,5.98304e+06,0.923924,1,0.991964,1,1,0.844293,0.974439,1,0,1,0,1,"[0]","[1]","[51031.8]","[-1.82136]","[-1.14759]","[161824]","[-0.113939]","[-1]","[13]","[1]","[0]","[-206.515]","[0.0234993]","[2.60511]",62969.9,-0.472363,11,"[151921,111839,110405,97021.9,89254.4,73113.4,68213.7,59050.9,52583.2,31746.9,29056]","[-1.48056,-0.725002,-1.66258,1.0244,-2.17132,0.31008,-1.05253,0.354276,1.97986,-0.329403,-0.890886]","[3.00042,0.761583,2.2353,-0.292379,-2.98368,-0.0342192,-2.24576,0.979453,-0.356714,-2.68736,-1.71204]","[351579,142844,301744,152979,396540,77028.3,110228,63443.5,194153,33983.2,41731.3]","[0.998634,0.99,0.990538,1,0.98,0.996111,0.996337,0.995037,0.942315,0.993168,0.99995]","[0,0,0,5,0,4,4,0,5,4,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.404892,-0.618986,-0.932799,0.998649,-0.899888,-0.514475,-0.585199,-0.905675,-0.686159,-0.249241,-0.920287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303592]","[-1.85442]","[2.82479]","[1.00826e+06]","[172273]","[0]","[1.11912]","[0.21409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.622]",6797.78,"[10358.1,2368.68,2479.24,3437.81,4383.4,5516.91,2270.83,3019.41,1375.5,3061.77,1937.48]","[]","[4087.03]","[]"
177850,284500,5769689,364196,1.54586,14.6034,5.98304e+06,0,0.96228,1,1,1,0.929279,0.95211,1,1,0,0,1,"[0]","[1]","[37385.8]","[-0.931855]","[1.27506]","[54827]","[0.0042572]","[1]","[11]","[1]","[0]","[667.15]","[0.0189913]","[1.75628]",104055,0.795572,3,"[341668,183888,49299.8]","[-1.78118,-1.16046,-1.29719]","[-2.67635,0.260338,-0.42611]","[1.04311e+06,322769,97594.2]","[0.99074,0.987622,0.971541]","[4,4,0]","[0,0,0]","[-0.869659,-0.012848,-0.776877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344608]","[-1.76648]","[-2.67597]","[1.03749e+06]","[6955.36]","[0]","[2.20484]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.845]",14579.7,"[10553,3622.63,3666.3]","[]","[1542.41]","[]"
177997,284500,2122014,364196,1.00834,14.6034,5.98304e+06,1.24168,1,0.995009,1,1,0.957756,0.820392,1,0,1,0,1,"[0]","[1]","[242737]","[0.191098]","[-1.47764]","[247183]","[0.044178]","[1]","[13]","[1]","[0]","[153.788]","[-0.0186339]","[3.68108]",259859,-1.13021,4,"[287918,146218,97241.6,39212.8]","[0.965338,1.44105,-0.249322,-0.114377]","[2.19689,1.88576,1.11976,0.373305]","[433634,326679,100545,39714.3]","[0.993791,1,0.986789,0.817201]","[0,0,4,0]","[0,0,0,0]","[-0.910997,-0.951006,-0.838808,-0.967479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367289]","[1.15616]","[2.10515]","[651052]","[111915]","[0]","[0.991973]","[0.718432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27831.1]",13305.6,"[3621.64,10541.6,6415.22,4132.93]","[]","[20011.2]","[]"
178275,284500,3584353,364196,1,14.6034,5.98304e+06,1.26205,1,0.990724,1,1,0.999027,1.00721,1,0,1,0,1,"[0]","[1]","[37197.5]","[0.348534]","[-1.07404]","[39479.9]","[-0.0259395]","[1]","[13]","[1]","[0]","[-607.96]","[0.00579682]","[0.69808]",81651.7,-1.38533,2,"[292896,291417]","[2.05528,0.64152]","[0.548054,-3.04259]","[1.1625e+06,353603]","[1,0.995192]","[0,0]","[0,0]","[-0.8784,-0.931958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284126]","[0.642821]","[-3.04133]","[345078]","[11707]","[0]","[7.1097]","[0.384648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.13]",2602.35,"[8300.65,3425.94]","[]","[14070.1]","[]"
178295,284500,5839622,364196,1,14.6034,5.98304e+06,0.923924,1,0.998019,1,1,0.975114,1.0226,1,0,1,0,1,"[0]","[1]","[53390.4]","[-1.53451]","[-0.145271]","[129595]","[-0.0806105]","[1]","[13]","[1]","[0]","[259.555]","[0.021595]","[2.64039]",89685.3,-1.83622,5,"[256238,156325,51239.6,31295.3,30322.1]","[0.744651,-1.76202,-1.60012,1.0346,1.34295]","[1.63362,-1.90765,-1.17911,1.19337,0.679897]","[332193,468767,132263,49917.1,62466.5]","[1,0.999844,0.996046,0.990008,0.986072]","[5,0,0,0,0]","[0,0,0,0,0]","[0.924346,-0.098111,-0.876345,-0.452102,-0.7898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269734]","[0.831683]","[1.6446]","[371060]","[43311.9]","[0]","[2.2968]","[0.712511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.39]",22358.9,"[11679.4,6283.66,3454.27,1904.94,3735.8]","[]","[45]","[]"
178426,284500,4643532,364196,-1,14.6034,5.98304e+06,0.75088,0.97994,1,1,1,0.997417,1.00632,1,1,0,0,1,"[0]","[1]","[415006]","[0.410659]","[-1.2436]","[450494]","[-0.0595589]","[-1]","[11]","[1]","[0]","[2378.05]","[0.00150272]","[0.194401]",128865,-1.14149,1,"[545870]","[-0.412115]","[1.91725]","[593214]","[0.988606]","[0]","[0]","[-0.892227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557852,418604]","[-0.389069,0.44141]","[1.91671,-1.23994]","[600744,460052]","[12686.5,0.00617632]","[0,0]","[0.697627,0]","[0.341009,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3140.2]",1815.59,"[6598.83]","[]","[26890.2,33972.8]","[]"
178500,284500,1781640,364196,1,14.6034,5.98304e+06,0.738662,0.96311,1,1,1,0.995556,1.00058,1,1,0,0,1,"[0]","[1]","[56155.8]","[-1.54681]","[-2.4564]","[137845]","[0.119967]","[-1]","[11]","[1]","[0]","[-494.462]","[0.124686]","[11.6887]",77019.2,-0.790849,6,"[242072,195580,76174.5,35882,23505.1,21367.5]","[-0.45586,-1.22334,0.677034,-1.43806,-0.528177,-1.09595]","[1.10362,-2.81332,-0.685684,0.649137,-2.55904,2.73498]","[270419,361242,95386.9,80221,27486.6,35632.3]","[0.992752,1,0.998561,0.991107,0.825535,0.975929]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.609692,-0.852895,-0.914144,-0.848889,-0.896558,-0.646233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292000]","[-1.33215]","[-2.78111]","[598206]","[87655.7]","[0]","[1.9143]","[0.284693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.094]",3125.79,"[8982.92,5343.58,8826.13,2063.89,1843.91,1630.76]","[]","[2087.94]","[]"
179052,284500,1347710,364196,1,14.6034,5.98304e+06,0.187531,1,0.993735,1,1,0.993634,0.974594,1,0,1,0,1,"[0]","[1]","[47588.3]","[-0.550446]","[2.63681]","[54981.7]","[-0.0593414]","[-1]","[13]","[1]","[0]","[-39.1448]","[-0.0398506]","[6.4346]",34791.6,-0.00923615,6,"[477513,224229,143708,81459.6,63604.1,28547.7]","[0.389929,-0.118456,0.469707,-0.951791,1.55774,-1.71544]","[-2.69628,0.523209,0.394788,0.134102,0.611157,-1.90741]","[514568,229991,162875,121933,158015,82006]","[0.989874,0.995046,0.995653,0.995925,0.985626,0.998354]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.748812,-0.935297,-0.94778,-0.931033,-0.722158,-0.872929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[495387,347685]","[0.3362,0.0710307]","[-2.70051,0.493576]","[523736,370427]","[9524.21,125381]","[0,0]","[3.44122,1.17355]","[0.114238,0.635251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.326]",14156.5,"[7350.94,4687.4,2181.02,7404.06,3772.09,5495.11]","[]","[61261.3,8624.22]","[]"
179309,284500,4638982,364196,1,14.6034,5.98304e+06,1.26205,1,0.995413,1,1,1.30901,0.936284,1,0,1,0,1,"[0]","[1]","[50996.2]","[2.13698]","[1.88599]","[219075]","[-0.0862408]","[-1]","[13]","[1]","[0]","[-141.388]","[-0.0127983]","[1.86403]",51536.1,1.44734,4,"[225024,30309.3,26626,21301.1]","[-0.334854,2.01744,1.3636,0.437102]","[1.29569,2.50289,-2.35729,-1.08558]","[240721,116058,55667.6,23650.5]","[0.992133,0.999982,0.982185,0.706713]","[0,4,4,0]","[0,0,0,0]","[-0.915728,0.838158,0.506444,-0.716964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274914]","[0.779365]","[-1.61524]","[367478]","[58948.5]","[0]","[1.41334]","[0.652867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.045]",11718.8,"[5398.9,1701.58,3772.09,1635.72]","[]","[8713.59]","[]"
179524,284500,3340849,364196,1,14.6034,5.98304e+06,1.26205,0.98413,1,1,1,0.995572,0.99866,1,1,0,0,1,"[0]","[1]","[138460]","[-1.12847]","[3.03981]","[236382]","[-0.0501652]","[1]","[11]","[1]","[0]","[-70.8206]","[-0.0198767]","[1.20405]",192877,-3.08641,5,"[415770,122606,69567.3,41997,30892.9]","[-0.934744,0.655558,0.498006,2.46133,0.046863]","[0.156988,-2.66958,-1.68917,0.663668,1.7065]","[611874,150617,78755.8,248041,31475.8]","[0.990162,0.991132,0.99687,0.93393,0.994112]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796626,-0.897288,-0.851762,0.27864,-0.841852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436866]","[-0.94804]","[0.159251]","[648984]","[28857.1]","[0]","[2.67517]","[0.560582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2034.63]",5446.42,"[4966.41,2257.97,5422.71,6215.2,2036.8]","[]","[22335.8]","[]"
