event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
56085,284500,1949184,363358,0.0840807,3.4328,217831,0.738662,0.97826,1,1,1,1.48092,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[122714,38177.7]","[-1.15863,-0.94768]","[0.424853,1.89494]","[214716,56643.5]","[0.057278,-0.0283818]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1324.32,83.9484]","[0.00289644,-0.0148447]","[0.267051,1.03578]",34237.4,0.872797,6,"[334371,222579,74489.3,32191.5,27870.9,21807.1]","[-0.00654212,-0.665252,1.21837,1.37598,1.2764,1.41529]","[-1.47361,2.56373,1.03227,1.59173,2.15608,-1.36926]","[335343,275800,137286,68139.7,54171.1,47842.4]","[0.991037,0.990888,0.979812,0.994514,0.99,0.982403]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.927181,0.937658,-0.937247,-0.941473,-0.668224,-0.808178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340231]","[0.00284173]","[-1.48761]","[340895]","[21245.7]","[1]","[1.98804]","[0.469523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.04,61.9067]",1420.31,"[7350.1,7771.21,4335.07,4944.31,2518.37,5726.51]","[]","[19973.4]","[]"
56511,284500,4284173,363358,0.0682081,3.4328,217831,1.25133,0.973391,1,1,1,0.997832,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[136364,102101]","[0.46731,0.889377]","[2.32306,1.67568]","[151526,145215]","[0.0654202,0.00982428]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1290.21,-457.816]","[-0.00135178,-0.00537428]","[0.15075,0.479573]",57566.4,2.49946,3,"[119257,106048,25381.2]","[1.60011,1.62786,-0.228336]","[-1.44129,-0.718524,-0.84431]","[307547,280700,26378.3]","[0.995084,1,0.98982]","[0,0,0]","[0,0,0]","[-0.474413,-0.919474,-0.849275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250941]","[0.706207]","[2.07187]","[333216]","[105240]","[1]","[0.388049]","[0.234556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[535.701,557.983]",3458,"[3037.54,7891.8,1792.61]","[]","[14948]","[]"
56695,284500,1705242,363358,0.0847437,3.4328,217831,0.934886,1,1.00247,1,1,1.37535,1.01431,1,0,1,0,2,"[0,0]","[1,1]","[201254,111719]","[1.57043,1.3884]","[2.38759,2.9858]","[504811,237846]","[0.0501404,0.0443192]","[-1,1]","[13,13]","[1,1]","[0,0]","[-300.879,-449.633]","[-0.0154979,-0.0139594]","[2.87731,2.6804]",30631.7,1.88623,5,"[158580,89870.6,55364.9,43426.4,22582.4]","[0.487051,-0.467697,-0.161455,1.91176,-1.01728]","[-0.5228,-0.967576,-0.385526,-0.747264,-0.969108]","[178291,101103,56718.9,150184,35482.3]","[0.909181,0.975335,0.980598,0.999496,0.98688]","[0,4,0,4,4]","[0,0,0,1,0]","[-0.88222,-0.850031,-0.856917,0.887988,-0.766813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262180]","[0.083082]","[-0.621454]","[304660]","[153636]","[0]","[1.02725]","[0.503233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11882,2741.23]",5112.73,"[3459.45,3601.88,8015.86,2467.68,1200.28]","[]","[3944.19]","[]"
57197,284500,1324309,363358,0.102536,3.4328,217831,1.24168,0.98413,1,1,1,0.995148,0.99866,1,1,0,0,1,"[0]","[1]","[93520.6]","[-0.876624]","[-2.68723]","[131815]","[0.0479698]","[-1]","[11]","[1]","[0]","[-876.247]","[0.00955119]","[1.25664]",214539,-2.77704,7,"[244552,225668,214617,187654,178374,26309.4,21963.7]","[-1.77027,1.35815,2.24642,0.0983727,1.39893,-0.411634,2.10224]","[1.01887,-1.30309,-1.2287,0.954453,1.45701,-3.00302,1.73119]","[739242,468740,1.02659e+06,189736,383430,28666.8,91322.3]","[0.998224,0.993775,0.99528,0.950218,0.997405,0.996824,1]","[0,0,0,0,0,15,0]","[0,0,0,0,0,1,0]","[-0.898428,-0.913454,-0.660531,-0.953696,-0.943212,0.257034,-0.891322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426952]","[1.90517]","[-1.24619]","[1.48184e+06]","[213041]","[1]","[0.940564]","[0.645512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.646]",39404.5,"[10169.5,5823.9,4606.34,9549.32,9626.73,3601.91,1752.15]","[]","[5866.91]","[]"
57211,284500,1332407,363358,0.0692049,3.4328,217831,1.08735,0.959841,1,1,1,0.954188,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[171642,74625.1]","[0.593065,0.959686]","[-0.46657,0.277754]","[202722,111710]","[-0.0131397,0.0141258]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1173,-967.204]","[-0.00445807,0.0131641]","[0.755454,1.26599]",27284.5,2.70753,3,"[259886,28824.2,28280.6]","[0.442232,0.222435,0.582372]","[-3.04183,0.782789,1.43785]","[287418,29766.1,33538.9]","[0.999573,0.99954,0.999963]","[4,0,0]","[0,0,0]","[-0.543346,-0.284145,-0.79548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266384]","[0.432362]","[-3.03283]","[293317]","[31008]","[0]","[1.56077]","[0.650715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.14,227.124]",1346.24,"[3010.22,5807.34,7172.53]","[]","[6446.12]","[]"
57235,284500,1341089,363358,0.119616,3.4328,217831,0.923924,1,0.990883,1,1,0.995745,0.987784,1,0,1,0,2,"[0,0]","[1,1]","[84780,28738.8]","[1.32894,0.800653]","[1.63648,-2.63876]","[171332,38453.1]","[-0.0680933,0.0457425]","[1,-1]","[13,13]","[1,1]","[0,0]","[1423.42,171.003]","[-0.0238965,-0.00134537]","[3.3427,0.149037]",15713.1,-0.311007,4,"[235530,144239,62670.3,31437.3]","[1.59505,1.8544,-2.33879,1.80153]","[-1.38689,1.84858,-0.88921,-0.940214]","[605150,472222,328121,97915.6]","[0.995494,0.978216,0.996427,0.990371]","[0,0,0,0]","[0,0,0,0]","[-0.560247,-0.264161,-0.659407,-0.804694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253991]","[1.62724]","[-1.34486]","[674064]","[60634.2]","[0]","[1.73661]","[0.733646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.75,50.4169]",1194.11,"[5536.46,3108.17,2993.28,2070.08]","[]","[3058]","[]"
57776,284500,1354717,363358,0.0682081,3.4328,217831,0,0.994976,1,1,1,0.997315,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[211797,117333]","[0.89967,0.704742]","[2.87359,-2.83593]","[303451,147696]","[-0.0596313,0.0514526]","[-1,1]","[11,11]","[1,1]","[0,0]","[-768.528,-47.2296]","[-0.0125201,-0.0331135]","[1.76126,2.94229]",3123.78,-2.43271,4,"[237426,127206,23848.7,23596.5]","[0.143741,1.50808,1.01773,0.665011]","[0.487382,-1.11144,-1.20868,-0.282819]","[240694,302025,37668.5,29261.1]","[0.980931,0.980747,0.983366,0.998509]","[0,0,0,0]","[0,0,0,0]","[-0.913613,-0.920615,-0.758205,-0.850874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324883]","[0.90409]","[3.08533]","[478333]","[103718]","[1]","[0.00873807]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2060.98,1374.97]",9614.56,"[3662.42,4455.9,6581.97,1751.46]","[]","[44674.3]","[]"
59521,284500,944638,363358,0.0682081,3.4328,217831,0.75088,0.886069,1,1,1,0.993517,0.92551,1,1,0,0,2,"[0,0]","[1,0]","[109594,19430.7]","[-2.37545,-1.32227]","[-2.80613,-0.804108]","[594481,39040.7]","[0.293217,-0.0345993]","[-1,1]","[11,11]","[1,1]","[0,0]","[-388.376,-1437.89]","[0.0349958,-0.02499]","[2.32719,2.41647]",20873.5,0.123362,7,"[293752,182221,92009,47577.2,29433.2,28278.2,23844.4]","[-1.34164,-0.119484,1.73086,0.429533,-2.12368,-0.502799,-1.36917]","[0.804122,-2.06049,2.35182,-1.75287,2.77913,-1.12454,-0.0275589]","[600596,185210,268104,52397.8,125033,32707.7,50199.2]","[0.999676,0.999537,1,0.99916,0.848037,1,0.99]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.145271,-0.941612,-0.850962,-0.862355,-0.768906,-0.805441,-0.921264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279004]","[-1.35484]","[0.799071]","[576797]","[9593.88]","[0]","[1.27641]","[0.225859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.929,153.973]",2343,"[4996.93,8215.62,4380.98,1982.19,1971.5,1852.87,1751.88]","[]","[2214.19]","[]"
59679,284500,491177,363358,0.0682081,3.4328,217831,1.32095,0.98697,1,1,1,0.951936,1.00582,1,1,0,0,1,"[0]","[1]","[480041]","[-0.489846]","[0.80835]","[538794]","[0.0246773]","[1]","[11]","[1]","[314176]","[2872.27]","[0.00723997]","[0.855007]",52597.3,-2.16039,1,"[855525]","[-0.164872]","[-2.35167]","[870382]","[0.999164]","[4]","[1]","[-0.710676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[906397,828654]","[-0.561028,-0.141907]","[0.785249,-2.34804]","[1.05686e+06,840992]","[92249.6,81731.8]","[1,1]","[0.121274,2.51543]","[0.395326,0.732482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3478.41]",6592.36,"[12685.3]","[]","[11964.8,71351.6]","[]"
60102,284500,1891919,363358,0.0682081,3.4328,217831,1.26459,0.981674,1,1,1,0.995291,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[450061,47513.1]","[0.035231,0.731782]","[-0.211768,-0.0985725]","[450340,60812.7]","[0.0474825,-0.0433474]","[1,-1]","[11,11]","[1,1]","[0,0]","[-496.507,1210.94]","[0.00259152,0.00405845]","[0.411475,0.293837]",18621.9,-3.06768,6,"[383810,369112,155252,69894.3,49694.2,22815.5]","[0.26507,-1.94962,-1.07462,-0.370242,-1.03739,1.26323]","[2.73102,-2.48214,0.76713,0.433309,1.65131,-0.263941]","[398679,1.32329e+06,253899,74858.4,79277.1,43788.1]","[0.988934,0.993977,0.998864,0.998911,0.99028,0.986386]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.886588,-0.825815,-0.90506,-0.940142,-0.467546,0.601745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[564684,394335,366698]","[0.0550197,0.258882,-1.95286]","[-0.13263,2.72987,-2.48057]","[595779,409410,1.31878e+06]","[187399,38208.8,31747.2]","[1,0,0]","[2.29202,2.59047,2.0424]","[0.00276987,0.806105,0.735496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2884.66,122.368]",4764.7,"[14662.5,5623.61,2534.96,1838.79,4686.45,1900.41]","[]","[4212.81,24732.6,2800.5]","[]"
60182,284500,4439172,363358,-0.0682081,3.4328,217831,0.75088,0.99242,1,1,1,0.952033,0.99765,1,1,0,0,1,"[0]","[1]","[407956]","[0.707697]","[-2.19404]","[514451]","[-0.0242587]","[-1]","[11]","[1]","[0]","[882.552]","[0.00865495]","[1.21355]",14048.1,2.40793,1,"[409837]","[0.107239]","[0.907975]","[412879]","[0.487059]","[4]","[1]","[-0.580451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[424722,404239]","[0.714267,0.107599]","[-2.19807,0.911202]","[537749,408457]","[0.0117188,39098.1]","[1,1]","[0,1.88277]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3027.39]",3270.86,"[12220.4]","[]","[19052.3,2232.38]","[]"
61412,284500,1731314,363358,0.0682081,3.4328,217831,0.506784,1,0.986868,1,1,0.967277,0.820933,1,0,1,0,2,"[0,0]","[1,1]","[55927.6,48075.5]","[0.205508,0.119034]","[0.709703,0.0585015]","[57112.9,48416.5]","[-0.0419617,0.0295868]","[1,-1]","[13,11]","[1,0]","[0,0]","[665.675,125.729]","[0.10793,-0.195971]","[19.1977,19.2657]",188277,0.403886,3,"[354035,50273.6,45443.3]","[-0.261727,-1.68511,-1.2576]","[-2.8613,-0.64951,0.458542]","[366609,140277,86474.7]","[0.997851,0.978345,0.992959]","[0,0,4]","[0,0,1]","[-0.5068,-0.895917,-0.118591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352584]","[-0.228967]","[-2.86097]","[362697]","[24535.4]","[0]","[5.39229]","[0.619204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.417,155.372]",2388.3,"[4600.77,2685.22,1426.51]","[]","[31847.2]","[]"
61631,284500,1732921,363358,0.0682081,3.4328,217831,0.923924,0.97553,1,1,1,0.959512,1.01265,1,1,0,0,1,"[0]","[1]","[132720]","[1.68537]","[1.64608]","[370276]","[0.00162125]","[-1]","[11]","[1]","[0]","[3626]","[-0.0150845]","[1.56527]",47827.6,-1.60747,4,"[224499,176400,168826,92170.5]","[0.741581,-0.22018,1.41845,2.42351]","[-0.873719,-1.12256,2.60702,2.34355]","[290086,181202,369703,524413]","[0.995174,0.999408,0.994853,0.996303]","[0,0,4,0]","[0,0,1,0]","[-0.608685,-0.668994,-0.961775,-0.910187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255158]","[1.87901]","[1.56474]","[858966]","[85001.7]","[1]","[2.01801]","[0.601286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2503.34]",23938.6,"[3654.56,3616.32,2867.7,6821.17]","[]","[24471.5]","[]"
62232,284500,1760843,363358,0.124758,3.4328,217831,1.22586,0.99211,1,1,1,0.994889,0.9918,1,1,0,0,1,"[0]","[1]","[222000]","[-0.660542]","[-1.04511]","[272218]","[-0.00582504]","[1]","[11]","[1]","[0]","[-3.44376]","[-0.00924798]","[1.15815]",34617.6,2.21069,4,"[162740,118383,23802.2,22860.1]","[-1.1293,-0.68033,-2.17668,-0.0200308]","[1.26476,-1.63055,2.27594,2.35655]","[279232,146853,106285,23176.5]","[0.99127,0.987525,0.9962,0.995666]","[0,0,0,0]","[0,0,0,0]","[-0.911534,-0.954142,-0.464597,-0.861168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328200]","[-0.676829]","[-1.22767]","[418469]","[100236]","[1]","[0.0436761]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2183.6]",3788.63,"[4211.77,4313.26,1844.28,2119.8]","[]","[6356.06]","[]"
62710,284500,622668,363358,-0.0682081,3.4328,217831,0.553627,0.96972,1,1,1,0.96123,0.99544,1,1,0,0,1,"[0]","[1]","[262058]","[1.35164]","[1.32058]","[540178]","[-0.00565338]","[-1]","[11]","[1]","[0]","[4539.91]","[-0.0171107]","[2.42991]",72930.2,2.26369,3,"[226488,67036.9,57676.2]","[-0.415232,-1.13239,2.17463]","[-1.55628,-1.38724,-2.93119]","[246610,115117,257154]","[1,0.99,0.995563]","[0,4,0]","[0,1,0]","[-0.766085,0.285989,-0.557384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320646,288809]","[1.31686,-0.635924]","[1.36658,-1.51068]","[642970,359117]","[47150.3,83806.6]","[1,1]","[0.433061,0.565723]","[-1,0.61681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4417.55]",15758,"[2520.96,3511.95,4864.2]","[]","[22090.7,7239.56]","[]"
62870,284500,1737061,363358,0.0682081,3.4328,217831,1.26205,1,0.993897,1,1,0.999087,0.919284,1,0,1,0,2,"[0,0]","[1,1]","[316606,36822.8]","[-1.49347,-0.689294]","[2.17941,2.09229]","[740398,45922.6]","[0.0168228,0.0225983]","[1,-1]","[13,13]","[1,1]","[0,0]","[-225.63,-44.6207]","[0.0133556,0.0143249]","[2.41256,1.73002]",33750.1,2.25821,2,"[309028,76801.2]","[1.0753,1.52693]","[-0.918466,-1.16733]","[506692,185368]","[0.997437,0.992908]","[0,0]","[0,0]","[-0.932301,-0.887087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354752]","[1.15748]","[-0.967338]","[625200]","[79381.7]","[1]","[1.36761]","[0.801116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6493.06,31.4318]",29687.9,"[25131.5,6403.83]","[]","[11155.5]","[]"
63126,284500,4187107,363358,0.0682081,3.4328,217831,1.24168,1,0.995502,1,1,0.951208,0.978893,1,0,1,0,2,"[0,0]","[1,1]","[94137.5,53466.3]","[-0.816191,-0.909586]","[-2.77904,2.14633]","[127273,77151.5]","[0.0123634,0.0127754]","[1,-1]","[13,13]","[1,1]","[0,0]","[-461.344,46.7258]","[0.00635595,-0.00833615]","[0.994278,0.920056]",19870.3,-1.721,3,"[277797,210339,42826.6]","[-0.345445,0.134848,0.0207187]","[-1.06781,1.75569,0.854326]","[294931,213014,43249.7]","[1,1,0.996463]","[0,4,0]","[0,1,0]","[-0.331147,-0.522197,-0.824242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282586]","[-0.370541]","[-1.06741]","[302450]","[12062.5]","[0]","[1.89105]","[0.592245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2306.07,179.19]",2660.79,"[6067.08,6056.45,2425.13]","[]","[22794.7]","[]"
63142,284500,4198181,363358,-0.0682081,3.4328,217831,0.738662,0.96972,1,1,1,0.999027,0.99544,1,1,0,0,1,"[0]","[1]","[186742]","[1.32383]","[-3.00707]","[375715]","[-0.0237503]","[1]","[11]","[1]","[1415.32]","[3121.16]","[0.0157124]","[1.71338]",20377.3,-0.160971,2,"[247361,78142.1]","[1.11471,-0.586247]","[0.174758,-3.03048]","[418137,93849.1]","[0.995399,0.998929]","[0,0]","[0,0]","[0.401553,-0.80165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272802]","[1.12662]","[0.181233]","[465375]","[17703.5]","[0]","[2.4614]","[0.742721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2242.72]",2220.77,"[3469.05,4302.3]","[]","[2493.72]","[]"
63781,284500,4446467,363358,0.0682081,3.4328,217831,0.351687,0.97106,1,1,1,0.953367,0.96201,1,1,0,0,1,"[0]","[1]","[46081.6]","[1.11021]","[-2.42922]","[77520.5]","[0.0214386]","[-1]","[11]","[1]","[0]","[749.224]","[0.0373405]","[2.57611]",45178.5,2.35693,5,"[254708,185394,136542,86437.6,24060.3]","[1.94318,0.197691,1.07206,1.4119,0.728377]","[-1.51781,2.06742,1.12805,-0.73243,1.49364]","[907371,190638,223509,187961,30800.1]","[1,0.993708,0.982441,0.996438,1]","[4,5,0,0,0]","[0,0,0,0,0]","[0.229482,0.537242,-0.943334,-0.987082,-0.795921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309795]","[1.91874]","[-1.3566]","[1.08626e+06]","[134099]","[1]","[0.0246019]","[0.408608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.47]",5925.14,"[3304.97,13523.9,2402.81,3868.7,1980.85]","[]","[3599.5]","[]"
64019,284500,3917410,363358,0.0682081,3.4328,217831,1.1961,0.962595,1,1,1,1.04582,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[176733,91685.1]","[0.215455,0.321474]","[1.4397,0.758321]","[180851,96463.7]","[0.0312271,-0.0183868]","[1,-1]","[11,11]","[1,1]","[0,0]","[484.584,5210.02]","[0.00732966,0.00629214]","[1.5096,0.472579]",28970.3,2.25832,5,"[182923,38528.6,38144.1,37284.8,22097.2]","[-0.612134,-0.882889,0.628673,2.13346,-0.124063]","[-1.80932,-1.26303,-0.460917,-2.34565,-2.71279]","[218768,55039.7,46529.7,159751,22777.2]","[0.998872,0.992449,1,0.999593,0.890655]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.949447,-0.9381,0.999957,-0.0968495,-0.848456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289636]","[0.311467]","[1.14765]","[322800]","[109115]","[1]","[1.0187]","[0.202913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1621.52,503.838]",3093.19,"[2294.26,3162.41,1561.73,2846.5,5824.37]","[]","[974.75]","[]"
64685,284500,4133831,363358,0.0682081,3.4328,217831,1.25133,1,0.986789,1,1,0.959238,0.995967,1,0,1,0,2,"[0,0]","[1,1]","[93226.1,79572.4]","[-1.61148,-1.32721]","[0.139722,-0.907787]","[242846,160567]","[0.044487,-0.00284576]","[1,-1]","[13,13]","[1,1]","[0,0]","[-320.909,-488.293]","[-0.0123277,0.00762886]","[1.76027,1.09261]",19848,-3.02259,6,"[260896,203200,120220,107476,25024.9,21090.2]","[0.454903,-2.07828,-2.31866,0.795808,-0.0102334,-2.06282]","[1.56149,-2.07278,-0.254686,-2.93326,3.10317,1.56407]","[288843,824689,616821,143850,25383.4,84374]","[0.98536,0.998714,0.961733,0.983354,0.991971,0.930356]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.946981,-0.887628,-0.475298,-0.631287,-0.458948,-0.0514674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253839]","[0.503089]","[1.55944]","[287564]","[22959]","[0]","[2.83619]","[0.675563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.2,504.994]",14611.9,"[2948.82,14182.4,4821.5,2466.6,2673.87,1551.29]","[]","[0]","[]"
65175,284500,2005592,363358,0.0682817,3.4328,217831,1.08735,0.947171,1,1,1,1.48798,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[291147,76901.2]","[1.7548,2.32073]","[0.448564,0.482602]","[866920,395322]","[0.0651703,0.16433]","[-1,1]","[11,11]","[1,1]","[3643.53,0]","[1350.37,-18.4001]","[0.0136682,-0.00400067]","[1.20043,0.313345]",24404.2,-3.03713,3,"[316305,53590.4,22691.2]","[-0.0218041,0.127204,0.986399]","[-2.66487,-1.99974,1.5979]","[322467,54406.5,34920.4]","[1,0.999459,0.987723]","[4,0,0]","[1,0,0]","[0.920537,-0.898605,-0.826677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406220,369390]","[1.90693,0.0249949]","[0.452972,-2.58517]","[1.40167e+06,389861]","[106920,124328]","[1,1]","[0.0691161,1.49694]","[0.16523,0.292031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7849.1,459.998]",1640.09,"[5335.03,4239.08,2377.81]","[]","[23379.8,10688.7]","[]"
66798,284500,2736446,363358,0.0682081,3.4328,217831,1.1961,0.954746,1,1,1,0.996475,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[214742,55297.9]","[0.350428,0.201958]","[1.46795,2.29383]","[228063,56429.5]","[0.0313244,-0.0439301]","[-1,1]","[11,11]","[1,1]","[0,0]","[332.488,-569.023]","[-0.00806716,0.0210636]","[1.28498,2.38922]",72231.2,1.96052,5,"[437138,176896,24083.1,23910.8,22293.1]","[-0.808717,-1.96704,0.469092,-0.409735,-2.42377]","[-1.81214,0.556374,2.81878,2.65098,0.870071]","[593706,644831,27224.2,26187.5,126834]","[0.995101,0.99195,0.945609,1,1]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.924177,-0.50438,-0.765051,0.986359,-0.812646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420660,265723]","[-0.813937,0.335765]","[-1.80952,1.62521]","[572818,298274]","[75147.4,100472]","[1,1]","[1.35011,0]","[0.598788,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.7,100.441]",6813.13,"[14689,10142.4,2429.79,1437.02,1897.18]","[]","[3886.59,1966.66]","[]"
67221,284500,96641,363358,0.0682081,3.4328,217831,1.25133,0.954489,1,1,1,0.998481,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[173569,105301]","[-0.297288,0.0495639]","[-0.130871,-0.710908]","[181295,105430]","[-0.0439243,0.102394]","[-1,1]","[11,11]","[1,1]","[0,0]","[-322.141,3498.67]","[0.00973365,0.0075231]","[0.939822,0.863489]",18989.5,1.17396,3,"[286724,31079.4,30023.4]","[0.375876,0.258474,0.993607]","[2.96987,1.80701,-0.219954]","[308573,32623.5,46253.7]","[0.999517,0.998111,0.978575]","[0,0,0]","[0,0,0]","[-0.223419,-0.592163,-0.898593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279489,282898]","[0.367031,-0.183778]","[2.96498,-0.362649]","[299363,298561]","[22354.9,79837.4]","[0,1]","[1.65889,0.0655646]","[0.746946,0.446618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.53,370.251]",2154.13,"[3607.29,1977.04,4950.77]","[]","[8742.97,30588.2]","[]"
67853,284500,1102793,363358,0.0682081,3.4328,217831,0.923924,1,0.987061,1,1,0.997838,0.945822,1,0,1,0,2,"[0,0]","[1,1]","[170633,147155]","[0.662723,0.537706]","[2.70547,2.15279]","[209496,168945]","[-0.0213776,-0.04245]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1217.29,-1133.2]","[-0.00584201,0.0187601]","[1.27104,3.04484]",65076.5,2.33901,2,"[191762,153161]","[0.577845,-0.0034113]","[-0.642157,-0.767841]","[227874,154242]","[0.977046,0.998091]","[0,0]","[0,0]","[-0.718399,-0.642757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309966]","[0.423933]","[-0.70197]","[354749]","[106963]","[1]","[0.987338]","[0.38772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.445,3721.71]",6150.18,"[3225.42,3225.12]","[]","[7114.97]","[]"
