event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
78056,284500,190984,364141,1,0.144568,997975,0.75088,1,1.0003,1,1,0.993442,0.988566,1,0,1,0,1,"[0]","[1]","[35311.3]","[1.18994]","[0.870999]","[63403.5]","[0.059597]","[-1]","[13]","[1]","[0]","[-979.515]","[-0.0105853]","[1.25301]",17496.1,1.6256,9,"[466925,234236,183655,100823,90279.2,55326.6,52286.9,39386.6,21634.8]","[0.978906,0.571761,0.948017,0.766355,0.530911,1.35072,0.894669,0.26932,-0.423695]","[2.01014,-2.23642,-0.237396,-1.50131,-0.998701,-1.05275,0.220905,-1.76879,0.635626]","[712186,274044,274131,132695,103988,114593,75349.2,41208.5,24122.3]","[0.99207,0.991287,1,0.99,0.998889,0.998516,0.934296,1,0.998658]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.863198,-0.902383,-0.942385,-0.851225,-0.834282,-0.731484,-0.839156,-0.804966,-0.0975355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444511,379874]","[0.974968,0.634049]","[2.03547,-1.82341]","[677181,516245]","[74661.1,236618]","[0,0]","[1.7295,1.08593]","[0.745989,0.53708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.1276]",4966.13,"[11058.5,2759.76,4898.46,5709.88,2101.9,3401.47,4003.69,1954.1,1674.45]","[]","[18468.8,12868.5]","[]"
78882,284500,95730,364141,1,0.144568,997975,1.26459,1,0.998138,1,1,0.910328,0.975029,1,0,1,0,1,"[0]","[1]","[140334]","[-0.759978]","[0.154805]","[182848]","[-0.020071]","[1]","[13]","[1]","[0]","[-71.7662]","[0.0142224]","[2.38549]",46631.7,0.301495,7,"[347810,334025,263608,117598,85047.1,28968.4,26168.6]","[0.601831,-0.70972,0.478844,-2.12734,0.0946958,-1.30997,0.331443]","[-1.40535,3.02525,1.86887,0.43309,-0.731327,1.03003,-1.99341]","[413915,422334,294765,500632,85495,57800.5,28120.4]","[1,0.993061,1,1,0.699144,0.903545,0.996977]","[0,4,4,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.368563,-0.0846326,-0.2895,-0.823985,-0.965665,-0.652973,-0.754086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[432371,332628,268202]","[0.532784,-0.71546,0.465914]","[-1.29296,3.02052,1.87228]","[513782,421806,297982]","[136919,17210.9,9134.1]","[0,0,0]","[1.22351,2.96047,4.39301]","[0.648078,0.703112,0.49161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.54]",3755.41,"[11045.2,3904.54,3750.5,4390.1,4345.8,2151.15,4574.46]","[]","[6537,1681.16,35834.3]","[]"
79749,284500,190893,364141,1,0.144568,997975,0.923924,0.97663,1,1,1,0.955752,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[138922,75403.4]","[-1.95594,-1.64645]","[-1.01194,-1.77683]","[500953,202882]","[-0.0418835,0.169016]","[-1,1]","[11,11]","[1,0]","[2585.27,0]","[643.048,3454.26]","[0.00752345,-0.0319915]","[0.714076,1.50935]",143993,-1.15915,4,"[439695,328859,112146,85917.7]","[-0.00326288,1.82298,0.212622,-1.30051]","[2.93391,0.600382,1.60674,-0.876096]","[442104,1.0445e+06,115154,170032]","[1,0.993613,0.992516,1]","[0,0,4,15]","[0,0,0,1]","[-0.374547,-0.685875,-0.742241,0.557767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[450150,332348,293515]","[-0.00334556,1.82207,-1.82389]","[2.93679,0.598602,-1.18814]","[452836,1.05467e+06,942693]","[49223.6,11747.6,134940]","[0,0,0]","[2.08945,5.16925,1.15761]","[0.52962,0.662666,0.170556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2425.53,696.064]",4733.14,"[11741.9,17223.8,2007.27,2932.1]","[]","[17930.5,189.562,4597.34]","[]"
81089,284500,932381,364141,1,0.144568,997975,1.32095,1,0.990941,1,1,0.99546,1.02719,1,0,1,0,1,"[0]","[1]","[142239]","[1.82551]","[-1.74475]","[452827]","[0.0612106]","[1]","[13]","[1]","[0]","[-215.546]","[-0.0160545]","[2.54726]",101470,-2.32811,5,"[431306,295384,133159,118829,30470.7]","[2.33408,1.74747,-0.159735,-0.336691,0.71631]","[-0.749473,2.08222,1.37347,2.35777,2.07427]","[2.24658e+06,874641,136054,127107,38856.6]","[0.997861,0.983192,1,0.992934,0.605396]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.780981,0.545664,-0.916143,-0.751024,-0.872046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272618]","[1.75796]","[2.07987]","[815253]","[41985.9]","[0]","[1.62899]","[0.820516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.334]",3425.45,"[7777.33,4224.39,1913.28,2651.99,1311.25]","[]","[18539.5]","[]"
82043,284500,460730,364141,1,0.144568,997975,1.21412,1,0.989435,1,1,0.989919,0.985422,1,0,1,0,1,"[0]","[1]","[33564.9]","[1.79636]","[2.18763]","[103944]","[0.0216026]","[1]","[13]","[1]","[0]","[-30.9077]","[0.0143288]","[1.26842]",38584.7,-2.72698,7,"[553721,383150,128919,103798,42255.2,37619.4,32885.7]","[0.841591,-0.339467,0.884466,-2.26008,2.29509,-1.31374,0.253713]","[-0.20188,3.06564,1.56508,-2.228,-2.06477,2.08902,1.21317]","[762110,406395,184694,502932,211884,75217.4,34248.5]","[1,0.960288,0.983784,0.992765,0.998661,0.978289,0.999467]","[0,0,0,0,15,0,0]","[0,0,0,0,1,0,0]","[-0.82371,-0.552859,-0.776328,-0.642217,0.796889,-0.251654,-0.945681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563504,389157]","[0.820717,-0.374165]","[-0.202154,3.06032]","[764346,417888]","[15935.9,31253.7]","[0,0]","[7.17654,2.67846]","[0.718303,0.63439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.27]",8053.8,"[16859.3,4730.06,10171.3,4928.76,2617.89,2567.18,2923.67]","[]","[9695.94,1383.84]","[]"
83544,284500,421003,364141,1,0.144568,997975,0.696077,0.97921,1,1,1,0.993845,1.00192,1,1,0,0,1,"[0]","[1]","[65568.4]","[-0.250263]","[-1.27329]","[67632.4]","[0.0503922]","[-1]","[11]","[1]","[33459.1]","[-932.412]","[-0.0102004]","[1.4132]",253764,-0.824922,9,"[362710,303129,281341,231111,197485,88370.1,52929.9,39446.6,29262.7]","[-0.195543,1.33695,0.697529,0.611812,-0.24492,0.380033,-1.28087,0.65862,0.476709]","[3.00562,1.75983,1.23134,-1.45183,-0.761497,2.64707,2.18741,0.683312,0.116768]","[371106,617593,353071,276061,203701,95331.3,102742,48665.6,33071.4]","[0.990281,0.995778,0.975882,0.997155,0.991746,0.993374,1,0.99085,0.990655]","[0,0,0,0,15,0,0,0,0]","[0,0,0,0,1,0,0,0,0]","[-0.823621,-0.757304,-0.443448,-0.731711,-0.986988,-0.956468,-0.653692,-0.899049,-0.497735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[558200,453576,328014]","[1.0626,-0.107319,-0.367422]","[1.50161,2.943,-1.01209]","[936869,479057,368628]","[245514,146241,114467]","[0,0,0]","[0.625637,1.27051,0.838406]","[0.865701,0.6398,0.224884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.627]",9830.72,"[3970.23,4339.28,3308.19,3551.91,4173.51,2828.18,2646.78,4888.37,2114.44]","[]","[41224,16741.8,2087.53]","[]"
84298,284500,302443,364141,1,0.144568,997975,0.738662,0.97199,0.990675,1,1,0.982391,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[44994.8,20361.4]","[0.550913,0.326506]","[1.55502,1.03243]","[51997.4,21456.6]","[-0.120373,-0.0434151]","[1,-1]","[11,13]","[1,1]","[0,0]","[-525.813,576.653]","[-0.00611424,-0.209553]","[0.454329,15.4405]",277754,1.4045,3,"[518634,331672,171636]","[-1.79103,0.0733851,-1.68867]","[-1.75627,1.67892,-1.13575]","[1.59848e+06,333382,481833]","[0.992495,0.988448,0.993115]","[0,0,5]","[0,0,0]","[-0.478462,-0.925098,0.348043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[662414,373992]","[-1.81385,0.111609]","[-1.59862,1.66017]","[2.0951e+06,384122]","[198912,77007]","[0,0]","[1.34513,1.61918]","[0.658154,0.667298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.308,121.394]",2682.12,"[13418.1,5553.71,11831.3]","[]","[7587.12,5202.72]","[]"
84390,284500,157611,364141,1,0.144568,997975,1.1961,1.00588,1,1,1,1.00423,1.00306,1,1,0,0,1,"[0]","[1]","[156518]","[0.82054]","[2.06746]","[212232]","[0.0457153]","[-1]","[11]","[1]","[2985.52]","[1405.74]","[0.0137815]","[1.75284]",398960,2.30486,5,"[701382,163061,101231,32490.2,28343.2]","[0.801891,0.939028,-0.351465,0.473127,1.13159]","[-0.555126,-2.41708,2.88976,-2.55247,1.60699]","[941032,242469,108559,36561.9,48707.3]","[1,0.992389,0.987191,0.98081,0.993093]","[0,4,0,5,15]","[0,0,0,0,1]","[-0.300381,0.268057,-0.875857,0.898996,0.272156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[694803]","[0.798096]","[-0.550773]","[929971]","[59272.5]","[0]","[2.03748]","[0.629564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.99]",4302.41,"[13826.5,1470.46,2756.65,3942.23,4912.44]","[]","[93.375]","[]"
84821,284500,461006,364141,1,0.144568,997975,1.21412,1,0.995472,1,1,0.990757,0.839396,1,0,1,0,1,"[0]","[1]","[41659.6]","[-0.169142]","[0.810378]","[42257.1]","[-0.0682507]","[1]","[13]","[1]","[0]","[-482.675]","[-0.039566]","[5.39884]",206053,0.985861,5,"[655990,511514,28362.1,26995.3,22193.9]","[1.07584,-0.327002,1.07993,2.16583,0.934815]","[-1.56855,1.77565,-2.91869,-2.71599,-1.09719]","[1.07481e+06,539266,46797.4,119416,32748.4]","[0.995657,1,0.996975,0.96814,0.980736]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.391822,-0.967595,0.121995,-0.689086,-0.905222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634084,494491]","[1.09692,-0.316053]","[-1.57129,1.77455]","[1.05575e+06,519518]","[28030.8,11309.9]","[0,0]","[2.6803,9.09185]","[0.633308,0.551011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.181]",11991.7,"[16186.6,11178,3883.12,2769.46,2890.31]","[]","[9415.5,18179.7]","[]"
85213,284500,471039,364141,1,0.144568,997975,1.55465,0.97097,1,1,1,0.993147,0.99737,1,1,0,0,1,"[0]","[1]","[36867.8]","[0.143775]","[-2.78275]","[37249.5]","[0.051754]","[-1]","[11]","[1]","[0]","[163.575]","[0.0140994]","[1.2379]",62895.4,-2.66003,5,"[499603,212888,194277,41209.6,21723]","[1.72648,-2.49222,-1.01174,-1.28193,-2.04656]","[2.90137,0.62837,2.34696,0.435325,0.433988]","[1.44921e+06,1.29613e+06,303389,80305.4,85518.4]","[0.996409,0.968447,0.993491,0.979756,0.996591]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944341,-0.904986,0.190331,-0.302247,-0.859692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[532050]","[1.71437]","[2.90051]","[1.52594e+06]","[47821.2]","[0]","[2.56205]","[0.807889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.2937]",5448.43,"[17662.7,6709.62,3126.95,2214.59,1602.7]","[]","[3669.31]","[]"
85439,284500,514220,364141,1.08023,0.144568,997975,0.75088,1,0.999389,1,1,0.923699,0.97214,1,0,1,0,1,"[0]","[1]","[41476.2]","[-1.24108]","[-1.33734]","[77735.2]","[-0.0947223]","[-1]","[13]","[1]","[0]","[-395.657]","[-0.0196176]","[2.49696]",234553,-1.3615,5,"[1.15368e+06,499419,321321,65819.6,20311.4]","[-0.0878619,-0.569115,1.33768,-0.823937,1.76148]","[1.96681,-1.11041,-0.976008,-1.67322,-1.36218]","[1.15977e+06,583606,657461,89779.2,60888.1]","[0.993991,0.997599,0.992446,0.995174,0.998956]","[4,0,5,15,0]","[0,0,0,1,0]","[-0.433158,-0.445411,0.975405,-0.973007,0.541087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.17019e+06,569131,330838]","[-0.0894478,-0.608818,1.37491]","[1.96686,-1.16467,-1.0053]","[1.17597e+06,687772,700406]","[50737.5,116075,78325.8]","[0,0,0]","[5.15611,1.62877,1.444]","[0.317016,0.426083,0.708512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.91]",18901.5,"[18079.3,7969.4,16207.6,9377.98,4847.41]","[]","[17498.5,45441.8,9725.22]","[]"
85844,284500,491198,364141,1,0.144568,997975,1.26459,0.95471,1,1,1,0.961017,1.04398,1,1,0,0,1,"[0]","[1]","[42372.9]","[2.06661]","[-2.55015]","[170013]","[-0.0658722]","[-1]","[11]","[1]","[0]","[385.056]","[-0.0173149]","[1.00098]",83758.8,-1.38963,6,"[464343,271734,138762,117218,52957.8,26180.4]","[0.440765,-0.0866784,0.494961,0.921344,-0.226612,-1.56091]","[3.09433,-0.371204,0.632629,0.530769,0.468715,2.40264]","[511325,275426,157334,171103,55307,65235.6]","[0.991302,0.989758,1,0.999225,0.991262,0.856267]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.959773,-0.958691,-0.857488,-0.951275,-0.858617,-0.740991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459272,282271]","[0.424436,-0.110993]","[3.09497,-0.312659]","[502210,300384]","[30809.7,97817.7]","[0,0]","[2.87503,2.01877]","[0.571427,0.501433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.301]",8092.59,"[5229.69,8548.29,1710.71,3386.24,3353.07,4002.76]","[]","[7617.28,30185.4]","[]"
86003,284500,514449,364141,1,0.144568,997975,1.1961,0.94379,1,1,1,0.964867,0,1,1,0,0,1,"[0]","[1]","[26672]","[-0.826214]","[0.729219]","[36305.3]","[-0.058136]","[-1]","[11]","[1]","[0]","[-682.787]","[0.0558491]","[3.57038]",242496,0.260776,6,"[611925,411082,111746,64721.4,62857.4,33820.1]","[-1.43622,1.30382,0.668255,1.27078,-0.33888,0.948649]","[2.68551,-1.19557,0.0343228,2.73121,0.285989,-0.825934]","[1.35956e+06,817430,139408,124829,66991.4,50745.6]","[0.967634,0.996453,0.996781,0.985092,0.97,0.641289]","[0,0,0,0,15,4]","[0,0,0,0,1,0]","[-0.856408,-0.68317,-0.954959,-0.958765,-0.941747,-0.91097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611025,392161]","[-1.41338,1.29919]","[2.68567,-1.18673]","[1.33009e+06,776596]","[19675.8,80864.5]","[0,0]","[2.0314,1.09933]","[0.706665,0.830942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.5541]",24457.1,"[22590.9,7888.78,6437.49,2185.31,2845.41,1809.83]","[]","[35610.9,790.906]","[]"
86347,284500,472981,364141,1.39014,0.144568,997975,1.08735,0.92831,1,1,1,0.990607,1.01883,1,1,0,0,1,"[0]","[1]","[31838.4]","[1.96783]","[2.20338]","[116129]","[0.0377169]","[-1]","[11]","[1]","[0]","[-111.151]","[0.031259]","[0.931208]",59968.8,-3.11774,6,"[692688,159644,107806,106341,23899.9,20770.4]","[1.24831,1.32578,-0.577196,-1.44558,1.27424,0.0873094]","[-0.000580105,2.83662,-2.5828,0.527089,0.533427,-1.76477]","[1.30942e+06,322275,126929,238953,46380.2,21168.9]","[0.997085,0.997661,0.987649,0.99097,0.719192,0.992361]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.612803,-0.955563,-0.494844,-0.486775,-0.44102,-0.75055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689086,579740]","[1.25179,1.98653]","[-0.00191393,-3.12139]","[1.30633e+06,2.17313e+06]","[89527.2,295419]","[0,0]","[1.20876,1.39264]","[0.664925,0.528181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.057]",7074.61,"[26571.3,4456.69,2356.71,2597.79,1984.8,1191.39]","[]","[63766.5,890.125]","[]"
86643,284500,522332,364141,1,0.144568,997975,1.26459,1.01378,1,1,1,0.990155,1.00936,1,1,0,0,1,"[0]","[1]","[151317]","[0.12081]","[2.8572]","[152423]","[0.0645485]","[-1]","[11]","[1]","[0]","[1293.65]","[0.0404202]","[5.11108]",15003.9,-0.502053,5,"[638364,362935,151419,102940,28967.8]","[1.76416,-1.47865,-0.693289,0.954049,-1.68058]","[0.0320895,3.09799,3.09954,-1.29323,2.23899]","[1.91841e+06,838239,191511,153672,80631.2]","[0.985378,0.997756,0.994865,1,0.986124]","[0,0,15,0,0]","[0,0,1,0,0]","[0.0570335,-0.946917,-0.940985,-0.820641,-0.640252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622857,470742]","[1.75476,-1.31759]","[0.0297498,3.11157]","[1.85482e+06,959230]","[30598.3,180995]","[0,0]","[2.6998,1.00661]","[0.76785,0.516488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.457]",12051.1,"[9987.85,12550.2,2171.33,7246.85,2364.33]","[]","[41483.9,23376.9]","[]"
87026,284500,489054,364141,1,0.144568,997975,1.32095,0.97867,1,1,1,0.975886,1.01012,1,1,0,0,1,"[0]","[1]","[118781]","[1.83775]","[2.02098]","[382566]","[0.0129261]","[-1]","[11]","[1]","[7407.07]","[1170.47]","[0.0293341]","[2.6366]",17479.1,-1.14572,5,"[1.13947e+06,34819.4,34559.7,30590.3,23608.9]","[0.763115,0.758192,1.83405,0.262899,0.414493]","[-3.07403,1.19044,1.54437,3.12492,-0.472889]","[1.48841e+06,45612.7,110972,32254.7,25833.3]","[0.999446,0.99683,0.993938,0.954949,0.94091]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.871208,-0.952522,-0.94427,-0.911125,-0.481608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15996e+06,1.15177e+06]","[0.77759,0.226547]","[-3.07492,-0.0622201]","[1.52875e+06,1.18346e+06]","[15752.7,68794.2]","[0,0]","[7.81464,5.63828]","[-1,0.544339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.087]",5708.11,"[17692.8,5241.83,3427.42,4852.13,2317.92]","[]","[3724.75,13608.6]","[]"
87363,284500,141812,364141,1,0.144568,997975,1.26459,0.97553,1,1,1,0.994011,1.01265,1,1,0,0,1,"[0]","[1]","[121525]","[1.55225]","[-1.59268]","[299792]","[0.129204]","[-1]","[11]","[1]","[2043.67]","[-1406.6]","[0.0303716]","[2.7992]",167821,-1.68782,5,"[687939,500856,136215,84584,25251.7]","[-1.02552,0.944389,1.01121,-2.31932,0.973229]","[2.22744,-0.331921,-1.37821,2.07144,-1.90929]","[1.08318e+06,742511,212632,434397,38490.9]","[0.997433,0.99354,0.995435,0.992851,0.949623]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.923939,-0.483178,-0.942952,-0.75241,0.43614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619680,579991]","[-1.04058,1.02227]","[2.22442,-0.540997]","[986942,955080]","[27296.1,288777]","[0,0]","[3.49611,0.796593]","[0.629455,0.829047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.03]",6033.03,"[11862.1,17975,2409.79,3291.75,2832.32]","[]","[42909.8,17558.9]","[]"
87619,284500,492621,364141,1.04754,0.144568,997975,1.21412,0.98413,1,1,1,0.987863,0.99866,1,1,0,0,1,"[0]","[1]","[127916]","[-0.839769]","[-1.85864]","[175733]","[-0.0581398]","[-1]","[11]","[1]","[0]","[206.593]","[-0.0176405]","[1.1187]",437326,-1.71144,3,"[1.56523e+06,1.19955e+06,101957]","[-0.19747,-0.275196,-0.620446]","[1.96548,-0.830444,2.33841]","[1.59851e+06,1.24583e+06,123580]","[0.990828,0.991293,1]","[0,0,0]","[0,0,0]","[0.149432,-0.827704,-0.90183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.58169e+06,1.19313e+06,256976]","[-0.223739,-0.296845,-0.940933]","[1.96655,-0.83117,-1.70502]","[1.62346e+06,1.24615e+06,381949]","[80827.9,12604.2,44244.7]","[0,0,0]","[2.46527,82.087,0.0443623]","[0.561034,0.34028,0.443747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.56]",6857.91,"[24782.7,19050,4925.38]","[]","[79396.1,24588.8,10415.3]","[]"
89932,284500,653393,364141,1.0602,0.144568,997975,1.55465,0.96484,1,1,1,0.988297,0.96343,1,1,0,0,1,"[0]","[1]","[38951.8]","[1.08266]","[-2.05855]","[64099.3]","[0.328567]","[1]","[11]","[1]","[2928.88]","[-321.869]","[0.0624904]","[4.48757]",22004.8,-2.10556,5,"[634960,571950,76773.5,55308.1,28201.3]","[0.150095,-0.161983,-0.0341768,-0.195803,-0.8316]","[1.52879,-1.45402,2.05544,-2.09657,-1.45005]","[642417,579762,77197.3,56438.7,38626.2]","[0.997644,0.993729,0.995951,0.981522,0.995564]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.820154,0.162545,-0.900657,-0.0787949,-0.843006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691065,631539]","[0.141225,-0.162271]","[1.57732,-1.50085]","[708897,650160]","[123999,115205]","[0,0]","[1.55876,1.79791]","[0.596436,0.268115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.521]",5980.04,"[12154.7,14281.3,6114.73,3237.1,1942.17]","[]","[44509.3,6653.81]","[]"
89950,284500,223934,364141,-1,0.144568,997975,0.402058,1,0.997712,1,1,0.912292,1.00545,1,0,1,0,1,"[0]","[1]","[67251.3]","[-1.49981]","[-1.82245]","[158176]","[-0.247978]","[-1]","[13]","[1]","[0]","[-20.3817]","[0.0666799]","[9.73146]",484739,-1.76688,6,"[757153,222172,32048.7,27065.4,23408.9,20877.6]","[-1.25978,-0.628511,-1.59369,-0.33806,-1.38179,-2.24937]","[1.49944,-1.17938,-2.50251,1.88778,-1.27153,1.69081]","[1.44263e+06,269190,82128.6,28972.5,49670.1,100091]","[1,0.99026,0.994565,0.881211,0.920533,0.996053]","[4,4,15,0,0,0]","[0,0,1,0,0,0]","[-0.904757,-0.906272,0.654035,-0.874465,-0.242227,-0.788977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[741602]","[-1.28968]","[1.50357]","[1.44924e+06]","[38956.3]","[0]","[3.53945]","[0.718878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.298]",52023,"[38706.8,10002.1,2407.82,2232.3,1818.45,1245.8]","[]","[33180.5]","[]"
90190,284500,617345,364141,1,0.144568,997975,1.1961,0.96218,1,1,1,0.990416,0.97108,1,1,0,0,1,"[0]","[1]","[38167.5]","[0.664683]","[-1.75349]","[46913.8]","[0.0109177]","[-1]","[11]","[1]","[1032.51]","[529.337]","[0.0157765]","[1.73989]",8729.9,1.82287,2,"[751715,743509]","[-0.606904,-0.490425]","[2.37346,-0.690194]","[896420,835358]","[0.994602,0.995037]","[0,0]","[0,0]","[0.276829,-0.677967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758005,755207]","[-0.476106,-0.592124]","[-0.692229,2.37191]","[845743,892778]","[18009.5,47523.4]","[0,0]","[6.43277,2.00565]","[0.38577,0.586384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.9904]",41066.6,"[10197.1,12454.8]","[]","[27459.3,49745.6]","[]"
91779,284500,395302,364141,3.2716,0.144568,997975,0.75088,0.99242,1,1,1,0.958025,0.99765,1,1,0,0,1,"[0]","[1]","[153544]","[0.758641]","[1.39192]","[199890]","[0.0470676]","[1]","[11]","[1]","[9996.11]","[2047.35]","[-0.0226506]","[3.55115]",103088,1.22713,8,"[562890,463598,262064,86007.4,60911,52139.9,27071.6,22791]","[-0.563457,-1.00124,-0.271849,0.73868,-1.3974,-0.719001,1.12603,0.369487]","[-2.29741,1.67256,-0.493165,-0.888325,-0.0592049,-1.36202,-1.34872,-1.9357]","[655131,718569,273198,111767,131314,67180.1,46596.7,24780.4]","[1,0.961153,0.994411,0.966863,1,0.981128,0.992917,0.935851]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.797003,-0.897056,-0.610304,-0.922169,-0.926381,-0.838213,-0.818981,-0.861094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[554951,480667,337422]","[-0.553312,-0.993051,-0.0711766]","[-2.29953,1.67262,-0.558598]","[642167,741263,366675]","[9918.38,71569,141490]","[0,0,0]","[0,1.42116,1.24391]","[-1,0.747554,0.836754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[794.271]",7489.34,"[8107.51,10903.8,2832.33,5314.89,3082.86,3038.78,7194.06,1672.49]","[]","[5082,24386.3,9135.22]","[]"
