event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16255,284500,3082482,364176,1,197.343,6.15928e+06,0.923924,0.93319,1,1,1,0.998762,0.94581,1,1,0,0,1,"[1]","[1]","[31899.9]","[-1.78422]","[1.28632]","[97659.3]","[-0.0510044]","[1]","[11]","[1]","[0]","[-183.638]","[-0.00279806]","[0.173352]",180317,0.0356859,2,"[225964,31727]","[-0.302651,-0.429613]","[-2.97013,0.117574]","[236988,35273.1]","[0.996217,0.929809]","[0,0]","[0,0]","[-0.936808,-0.932367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257307]","[-0.250214]","[-3.00973]","[267080]","[29880]","[0]","[1.96436]","[0.788017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.175]",1967.44,"[6125.05,7791.76]","[]","[0]","[]"
16348,284500,5594341,364176,1,197.343,6.15928e+06,0.696077,0.98178,1,1,1,0.999642,0.99604,1,1,0,0,1,"[1]","[1]","[82803.9]","[-2.05653]","[-3.03398]","[329008]","[0.0585041]","[1]","[11]","[1]","[0]","[2387.9]","[0.0201249]","[2.2378]",191946,2.94532,1,"[251907]","[-0.259418]","[-0.144814]","[260844]","[1]","[0]","[0]","[-0.838495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255851]","[-0.245304]","[-0.143825]","[263775]","[9969.12]","[0]","[2.31827]","[0.385748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.7]",25069.7,"[7609.38]","[]","[1072.39]","[]"
16393,284500,5586497,364176,1,197.343,6.15928e+06,1.1961,0.94641,1,1,1,0.99677,1.02175,1,1,0,0,1,"[1]","[1]","[38531.2]","[-2.21132]","[-0.258003]","[177962]","[0.152128]","[1]","[11]","[1]","[0]","[39.2861]","[-0.00385803]","[0.226149]",76644.2,2.57336,4,"[308780,238019,41719.3,23847.6]","[2.19722,0.35637,0.755492,1.58439]","[0.646112,-2.45348,-0.625567,1.12941]","[1.40696e+06,255126,54771.5,60907.7]","[0.998607,0.998848,0.991924,0.742952]","[0,0,0,0]","[0,0,0,0]","[-0.889159,-0.888861,-0.876632,-0.888424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252377]","[0.36841]","[-2.44793]","[271360]","[29978.9]","[0]","[1.52064]","[0.596204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.693]",4326.38,"[5334,3080.02,4372.7,2378.6]","[]","[1279.48]","[]"
16537,284500,5683999,364176,-1,197.343,6.15928e+06,1.26205,0.99093,1,1,1,0.998284,1.00306,1,1,0,0,1,"[1]","[1]","[131146]","[0.806483]","[-2.90215]","[176159]","[0.0501595]","[-1]","[11]","[1]","[0]","[-746.587]","[-0.02068]","[1.98511]",95115.2,-2.68915,2,"[253063,33372]","[0.461995,1.49118]","[0.271,2.97421]","[281074,78042.2]","[1,0.99]","[0,0]","[0,0]","[-0.93715,-0.907205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268709]","[0.471404]","[0.27277]","[299481]","[14649.5]","[0]","[1.95115]","[0.552401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1018.26]",1453.04,"[8300.61,4373.75]","[]","[11591.6]","[]"
16936,284500,3977455,364176,1,197.343,6.15928e+06,1.74563,0.97738,1,1,1,0.9996,1,1,1,0,0,1,"[1]","[1]","[68248.8]","[0.266679]","[-0.228158]","[70690]","[0.078804]","[-1]","[11]","[0]","[0]","[1665.1]","[0.0132073]","[1.0305]",208629,0.686497,1,"[253947]","[-0.965251]","[-2.70615]","[381924]","[0.994994]","[0]","[0]","[-0.932236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250312]","[-0.976903]","[-2.70796]","[379678]","[9463.46]","[0]","[5.70848]","[0.568302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.132]",2031.16,"[3741.83]","[]","[0]","[]"
17913,284500,2743040,364176,1,197.343,6.15928e+06,0.351687,0.98178,1,1,1,0.996847,0.99604,1,1,0,0,1,"[1]","[1]","[136077]","[-2.22817]","[-0.299169]","[638918]","[0.156281]","[1]","[11]","[1]","[0]","[7712.74]","[0.0221091]","[1.95519]",80055.5,-0.708579,3,"[235987,42624.5,31361.1]","[0.0220472,1.93584,1.94484]","[2.58415,-0.227589,-1.50967]","[236768,151043,112030]","[0.862147,0.998839,0.996147]","[0,0,0]","[0,0,0]","[-0.792274,-0.741186,-0.853565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261282]","[0.00673333]","[2.58842]","[262978]","[29770.6]","[0]","[2.88022]","[0.672233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.54]",26334.4,"[7847.78,2734.29,2024.02]","[]","[2250.78]","[]"
18395,284500,8577447,364176,-1,197.343,6.15928e+06,1.32095,0.97994,1,1,1,0.997303,1.00632,1,1,0,0,1,"[1]","[1]","[256368]","[0.166688]","[-2.16915]","[259937]","[0.101215]","[1]","[11]","[1]","[0]","[-63.4145]","[0.0196154]","[2.70403]",36010.9,-1.17923,4,"[211228,82739.1,29324.1,22411.1]","[1.32315,0.50072,-0.820271,0.979743]","[0.812594,1.67848,-2.05901,1.78745]","[424996,94831.1,40228.1,34082.9]","[0.997992,1,0.975436,0.672264]","[0,0,0,0]","[0,0,0,0]","[0.0550002,-0.627348,-0.38348,-0.837205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258153]","[0.19215]","[-2.17345]","[262934]","[0.00182698]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3451.42]",8931.59,"[8129.88,2966.46,3495.27,1753.48]","[]","[21490.1]","[]"
18866,284500,8069846,364176,1,197.343,6.15928e+06,1.21412,0.98697,1,1,1,0.999603,1.00582,1,1,0,0,1,"[1]","[1]","[152241]","[-0.464387]","[-0.578137]","[168954]","[0.015089]","[-1]","[11]","[1]","[0]","[1420.72]","[-0.0244862]","[3.41929]",81015.2,0.0988634,1,"[252893]","[-0.8032]","[2.93037]","[339327]","[0.889549]","[0]","[0]","[-0.901967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256652]","[-0.802128]","[2.92524]","[344539]","[23426.7]","[0]","[1.63266]","[0.436343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.435]",15515,"[15041.8]","[]","[12206.4]","[]"
19075,284500,6445909,364176,-1,197.343,6.15928e+06,1.25133,0.96654,1,1,1,0.999493,0.9995,1,1,0,0,1,"[1]","[1]","[68893]","[2.07174]","[1.253]","[277796]","[0.0171795]","[1]","[11]","[1]","[0]","[-559.757]","[-0.0144032]","[1.0989]",220052,0.666167,1,"[284665]","[1.21546]","[-2.3368]","[522620]","[0.997117]","[0]","[0]","[-0.910014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273158]","[1.20647]","[-2.3336]","[497402]","[11362.7]","[0]","[1.99121]","[0.129714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.677]",35114.3,"[12048.1]","[]","[9128.88]","[]"
19088,284500,1264044,364176,1,197.343,6.15928e+06,0.75088,0.97826,1,1,1,0.998328,1.00493,1,1,0,0,1,"[1]","[1]","[132027]","[-1.29841]","[0.299113]","[259858]","[-0.0219574]","[1]","[11]","[1]","[0]","[-291.246]","[-0.0130593]","[1.77616]",96783.3,0.443173,3,"[278794,31617.8,25813.9]","[-1.02821,0.202682,-0.34951]","[-2.67694,1.1772,0.517739]","[440149,32922.8,27629.5]","[0.990325,0.993846,1]","[0,0,0]","[0,0,0]","[-0.676633,-0.904695,-0.572725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285293]","[-0.999126]","[-2.68444]","[440395]","[20055.1]","[0]","[2.00627]","[0.48066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.26]",522.391,"[3790.83,2623.2,1800.8]","[]","[27366.8]","[]"
19310,284500,8487375,364176,-1,197.343,6.15928e+06,1.25133,0.98428,1,1,1,0.996415,1.00121,1,1,0,0,1,"[1]","[1]","[188251]","[-1.90988]","[-2.89257]","[649497]","[0.0170135]","[-1]","[11]","[1]","[0]","[-291.947]","[0.028837]","[2.14537]",61042.7,-3.08657,3,"[243774,37689.5,24317.3]","[1.20249,2.04931,-1.32102]","[0.34124,0.1094,-1.58629]","[442595,148882,48996.5]","[0.953785,0.989875,0.919034]","[0,0,0]","[0,0,0]","[0.0605465,-0.864781,-0.872557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289481]","[1.34044]","[0.316039]","[597953]","[91606.5]","[0]","[1.88573]","[0.717715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1787.22]",18591,"[11113.7,10567.2,3544.19]","[]","[19339.2]","[]"
19642,284500,9203175,364176,1,197.343,6.15928e+06,0.596562,0.944603,1,1,1,1,1,1,1,0,0,2,"[0,1]","[1,1]","[228881,197548]","[1.95081,1.62294]","[-1.05891,2.03519]","[821283,520073]","[0.0214157,0.0207367]","[1,-1]","[11,11]","[0,1]","[2968.13,0]","[5464.31,-1113.68]","[-0.0181699,-0.00337423]","[1.05338,0.426584]",29778.7,2.48937,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252457]","[1.96827]","[-1.05761]","[921295]","[12496.9]","[0]","[9.86207]","[0.484695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.75,3119.59]",0,"[]","[]","[0]","[]"
19932,284500,4195153,364176,1,197.343,6.15928e+06,0.619412,1.00588,1,1,1,0.997304,1.00306,1,1,0,0,1,"[1]","[1]","[241104]","[0.958552]","[-2.90334]","[360614]","[-0.0215912]","[-1]","[11]","[1]","[0]","[190.771]","[0.0131536]","[1.37347]",12031.8,2.40869,3,"[164673,81053.4,20111]","[0.967844,0.648148,-0.132484]","[0.228261,-0.0923439,0.744512]","[248501,99038,20830.4]","[1,0.996137,0.698108]","[0,0,0]","[0,0,0]","[-0.914712,-0.798628,-0.698805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262095]","[0.938114]","[-2.8994]","[386135]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2485.74]",2711.4,"[9550.3,9994.41,2255.72]","[]","[2649.75]","[]"
19997,284500,5157184,364176,1,197.343,6.15928e+06,0.738662,1.00588,1,1,1,0.998699,1.00306,1,1,0,0,1,"[1]","[1]","[241214]","[0.802765]","[2.76802]","[323201]","[-0.00733948]","[-1]","[11]","[1]","[0]","[-978.515]","[0.00924836]","[1.31545]",24087.5,-1.98942,2,"[231171,22626.5]","[0.0979526,0.554854]","[-0.406142,-0.0689849]","[234582,26486.8]","[0.999724,1]","[0,0]","[0,0]","[-0.928551,-0.831551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251618]","[0.823483]","[2.77287]","[341864]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2424.56]",994.377,"[4385.23,1661.78]","[]","[954.125]","[]"
20059,284500,7276168,364176,1,197.343,6.15928e+06,0,0.97996,1,1,1,0.998953,1.01265,1,1,0,0,1,"[1]","[1]","[159975]","[1.81551]","[0.60656]","[504482]","[-0.0274658]","[1]","[11]","[1]","[3111.88]","[1402.05]","[-0.0437105]","[3.27827]",13845,0.086047,2,"[225278,46704.7]","[0.563428,0.506579]","[-2.88937,-0.0486669]","[262964,53783.3]","[0.994887,0.993667]","[0,0]","[0,0]","[-0.945563,-0.808046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252051]","[0.573795]","[-2.95408]","[296089]","[28693.3]","[0]","[2.38936]","[0.750599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1596.77]",17206.9,"[4029.05,2183.37]","[]","[6491.81]","[]"
20113,284500,9205239,364176,1,197.343,6.15928e+06,0.696077,0.96203,1,1,1,0.999659,1.01508,1,1,0,0,1,"[1]","[1]","[153798]","[-1.65683]","[1.60249]","[417824]","[0.0348954]","[-1]","[11]","[1]","[0]","[1657.66]","[-0.00851746]","[0.47738]",142076,1.05309,1,"[273471]","[-1.10705]","[-1.8124]","[459935]","[0.993292]","[0]","[0]","[-0.882766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276544]","[-1.10886]","[-1.83957]","[465824]","[32237.7]","[0]","[2.66793]","[0.769297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3701.53]",19203.5,"[20376.1]","[]","[1288.88]","[]"
20315,284500,9913223,364176,-1,197.343,6.15928e+06,0.923924,0.97014,1,1,1,0.999582,0.96677,1,1,0,0,1,"[1]","[1]","[51655.3]","[0.622977]","[1.57449]","[62007.4]","[-0.0821428]","[1]","[11]","[1]","[0]","[77.279]","[0.00353748]","[0.490131]",298294,2.27897,1,"[341783]","[0.9637]","[-0.96899]","[514328]","[0.992608]","[0]","[0]","[-0.729423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317603]","[0.965324]","[-0.965728]","[478115]","[25465.4]","[0]","[2.16655]","[0.631068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.903]",8275.16,"[9263.01]","[]","[6088.44]","[]"
20439,284500,7934037,364176,-1.82678,197.343,6.15928e+06,0.738662,0.97332,1,1,1,0.999293,0.98683,1,1,0,0,1,"[1]","[1]","[60412.3]","[-0.867566]","[-2.5067]","[84609.8]","[-0.00885391]","[1]","[11]","[1]","[0]","[153.783]","[0.0490123]","[5.13799]",125994,-2.43471,2,"[260434,44804.2]","[0.22855,0.48781]","[0.697922,-0.972254]","[267774,50830.6]","[0.997498,0.998371]","[0,0]","[0,0]","[-0.891176,-0.959253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260000]","[0.258589]","[0.700464]","[269043]","[12723]","[0]","[3.83509]","[0.68529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.277]",10641.5,"[4398.25,3775.22]","[]","[6985.83]","[]"
20453,284500,6672169,364176,1,197.343,6.15928e+06,1.22586,0.97994,1,1,1,0.995121,1.00632,1,1,0,0,1,"[1]","[1]","[222555]","[0.237721]","[0.0841553]","[228873]","[-0.0753174]","[1]","[11]","[1]","[0]","[-361.993]","[0.000966339]","[0.145445]",111949,0.17283,4,"[305864,77012,21474.6,20995.3]","[1.11669,2.01961,-2.44235,1.76269]","[-2.97841,-2.95692,-2.34853,-1.08505]","[518557,295499,124425,63121.2]","[1,0,-0.1,0.632395]","[0,0,0,0]","[0,0,0,0]","[-0.769263,-0.758311,-0.761553,-0.895551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380097,251869]","[1.39537,0.20909]","[-2.97002,0.0870902]","[825462,259205]","[135842,30579.3]","[0,0]","[1.30163,1.46246]","[0.674463,0.693775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1212.13]",44308.6,"[3937.57,9190.76,44932.2,2481.96]","[]","[31984.2,718.578]","[]"
20641,284500,1257536,364176,1,197.343,6.15928e+06,1.22586,0.96709,1,1,1,0.999702,1.00936,1,1,0,0,1,"[1]","[1]","[95113.5]","[0.0494749]","[-1.2113]","[95229.9]","[-0.0474167]","[1]","[11]","[1]","[0]","[-258.248]","[0.0226556]","[3.08568]",171342,-1.18298,1,"[272404]","[0.260705]","[1.93264]","[282314]","[0.991488]","[0]","[0]","[-0.819262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271996]","[0.234204]","[1.93351]","[279710]","[11115.1]","[0]","[2.26375]","[0.539576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.459]",21558.3,"[3604.81]","[]","[21404.8]","[]"
20713,284500,3540084,364176,1,197.343,6.15928e+06,1.26205,0.98089,1,1,1,0.999604,0.99866,1,1,0,0,1,"[1]","[1]","[235245]","[-0.93938]","[0.627027]","[346900]","[-0.0590515]","[-1]","[11]","[1]","[0]","[1113.76]","[-0.00441652]","[0.671621]",26462.2,0.163175,1,"[254934]","[-0.724289]","[-2.5763]","[326346]","[0.998323]","[0]","[0]","[-0.934875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253891]","[-0.760785]","[-2.57444]","[332293]","[29518.9]","[0]","[1.69445]","[0.748401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640.19]",3137.34,"[4746.61]","[]","[0]","[]"
20789,284500,9801728,364176,1,197.343,6.15928e+06,1.74563,0.97994,1,1,1,0.999231,1.00632,1,1,0,0,1,"[1]","[1]","[261738]","[0.317491]","[-3.04994]","[275041]","[-0.0111351]","[1]","[11]","[1]","[1179.17]","[-805.297]","[0.0236632]","[4.14476]",26836.1,0.649749,1,"[213994]","[0.819316]","[0.0558894]","[290360]","[0.997147]","[0]","[0]","[-0.663748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274700]","[0.35487]","[-3.0583]","[292212]","[4361.16]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2164.6]",5063.56,"[6724.48]","[]","[18318.4]","[]"
21139,284500,3884471,364176,-1,197.343,6.15928e+06,0.696077,0.97245,1,1,1,0.997721,0.99544,1,1,0,0,1,"[1]","[1]","[113845]","[1.35763]","[2.8591]","[235902]","[0.0103545]","[1]","[11]","[1]","[0]","[1100.66]","[-0.0229093]","[2.35448]",178120,-3.09752,2,"[284354,21510.6]","[-1.10924,-1.96415]","[-0.160883,1.20382]","[478449,78254.6]","[0.99906,0.974522]","[0,0]","[0,0]","[-0.910964,-0.949684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263575]","[-1.11019]","[-0.162245]","[443408]","[4132.67]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.53]",8610.5,"[10932.3,3932.95]","[]","[17442.5]","[]"
21154,284500,5016515,364176,-1,197.343,6.15928e+06,0.553627,0.98458,1,1,1,0.998837,1.00582,1,1,0,0,1,"[1]","[1]","[83182.3]","[-0.268717]","[-0.897108]","[86203.7]","[0.053833]","[-1]","[11]","[1]","[0]","[802.049]","[0.00113325]","[0.140465]",200276,-0.29578,2,"[255009,26793]","[0.767003,-0.361564]","[2.7107,2.56923]","[334488,29087.4]","[1,0.601397]","[0,0]","[0,0]","[-0.62529,-0.848951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262298]","[0.721664]","[2.70559]","[333818]","[11601.9]","[0]","[1.15349]","[0.332109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.593]",12737.1,"[11841,1885.04]","[]","[13989.6]","[]"
22005,284500,6505772,364176,1,197.343,6.15928e+06,0.696077,0.9823,1,1,1,0.999597,1.00632,1,1,0,0,1,"[1]","[1]","[113040]","[0.250763]","[-2.73011]","[116613]","[0.0845222]","[-1]","[11]","[1]","[0]","[726.082]","[0.0140322]","[2.12286]",164525,2.98837,1,"[250692]","[-0.611919]","[0.0540812]","[299631]","[1]","[0]","[0]","[-0.875425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268358]","[-0.606679]","[0.0520601]","[319516]","[12341]","[0]","[3.35692]","[0.614582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.9]",24206.6,"[2722.64]","[]","[0]","[]"
22264,284500,1023816,364176,-1,197.343,6.15928e+06,1.21412,0.97949,1,1,1,1.86128,0.99672,1,1,0,0,1,"[1]","[1]","[79849.2]","[1.09119]","[-1.06614]","[132296]","[-0.0765915]","[1]","[11]","[1]","[2105.93]","[49.7755]","[0.0363419]","[2.98587]",174324,-0.914706,2,"[257231,22064.9]","[0.879173,-1.2013]","[2.10125,-2.05591]","[363980,40296.1]","[0.993548,0.98]","[0,0]","[0,0]","[-0.775147,0.990544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284806]","[0.89116]","[2.1057]","[406365]","[25210.2]","[0]","[2.52231]","[0.654869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.503]",6607.45,"[4684.3,1597.71]","[]","[12029.3]","[]"
22296,284500,2886216,364176,1,197.343,6.15928e+06,0,0.97553,1,1,1,0.99901,1,1,1,0,0,1,"[0]","[1]","[117814]","[1.68218]","[0.0452764]","[327712]","[0.0964069]","[1]","[11]","[0]","[0]","[2005.59]","[-0.0396163]","[1.73493]",148609,0.0941901,2,"[315861,31221.9]","[0.547215,-0.0326674]","[-2.98479,-0.0888825]","[365435,32011.7]","[0.999335,0.980151]","[0,0]","[0,0]","[-0.817373,-0.892491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301537]","[0.526222]","[-2.98507]","[344413]","[10326.1]","[0]","[9.90399]","[0.403638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.87]",8008.7,"[5016.83,3267.45]","[]","[14812.6]","[]"
22324,284500,1019931,364176,1,197.343,6.15928e+06,1.25133,0.98089,1,1,1,0.999469,0.99866,1,1,0,0,1,"[1]","[1]","[212006]","[-0.952536]","[-2.68751]","[315681]","[-0.0358505]","[-1]","[11]","[1]","[0]","[-1546.76]","[-0.00899884]","[1.13237]",32246.5,-2.3122,1,"[237989]","[-0.507458]","[0.471165]","[269937]","[0.995151]","[0]","[0]","[-0.632524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264118]","[-0.477363]","[0.47268]","[295191]","[15441.9]","[0]","[3.08232]","[0.479676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3556.37]",817.67,"[2752.18]","[]","[0]","[]"
22356,284500,3043883,364176,1,197.343,6.15928e+06,0.696077,0.97994,1,1,1,0.999677,1.00632,1,1,0,0,1,"[1]","[1]","[169687]","[0.168529]","[0.179677]","[172102]","[-0.10503]","[1]","[11]","[1]","[0]","[-386.372]","[-0.0178914]","[2.32821]",102135,-0.213939,1,"[266098]","[-0.31465]","[-3.10321]","[279646]","[0.992589]","[0]","[0]","[-0.846044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262872]","[-0.285553]","[-3.10025]","[273739]","[6504.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.706]",11105.6,"[11846.6]","[]","[8843.78]","[]"
22687,284500,754605,364176,-1,197.343,6.15928e+06,0.75088,1.00588,1,1,1,0.998502,1.00306,1,1,0,0,1,"[1]","[1]","[229208]","[0.892012]","[-2.5939]","[326606]","[-0.00555801]","[-1]","[11]","[1]","[0]","[1051.65]","[0.0109456]","[1.88158]",53324.9,0.835611,2,"[175318,48978.3]","[0.662213,0.976086]","[0.587529,0.1853]","[216561,74468.3]","[0.995264,0.984488]","[0,0]","[0,0]","[-0.968587,-0.825039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250919]","[0.868661]","[-2.59503]","[351702]","[2772.22]","[0]","[5.55929]","[0.177384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.17]",11363.5,"[5098.21,2640.82]","[]","[0]","[]"
23019,284500,2017316,364176,-1,197.343,6.15928e+06,0.553627,0.97553,1,1,1,0.99787,1.01265,1,1,0,0,1,"[1]","[1]","[86421.8]","[1.60462]","[-0.139738]","[223700]","[-0.0109062]","[1]","[11]","[1]","[0]","[-335.149]","[0.0358152]","[2.69661]",217005,-0.845993,3,"[265498,26278.2,21236.1]","[1.65833,0.0686589,1.06632]","[2.47527,-2.8325,1.21378]","[722907,26706.1,34748.5]","[0.987528,0.992224,0.901377]","[0,0,0]","[0,0,0]","[-0.613949,-0.915378,-0.683958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298691]","[1.62958]","[2.47141]","[793286]","[57597.3]","[0]","[2.91532]","[0.740989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.521]",10072.6,"[10553.9,3865.3,2362.67]","[]","[23602]","[]"
23085,284500,9746620,364176,1,197.343,6.15928e+06,1.24168,0.96203,1,1,1,0.999213,1.01508,1,1,0,0,1,"[1]","[1]","[244202]","[-1.65965]","[0.727378]","[665169]","[0.0488358]","[-1]","[11]","[1]","[1319.62]","[688.976]","[-0.0156292]","[1.28023]",29285.5,-2.93491,1,"[215843]","[-0.544616]","[-2.34198]","[250134]","[1]","[0]","[0]","[-0.957805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271802]","[-1.64141]","[0.733072]","[727920]","[3928.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4308.05]",2190.04,"[3564.67]","[]","[0]","[]"
23168,284500,3403045,364176,1,197.343,6.15928e+06,1.21412,0.99242,1,1,1,0.997375,0.99765,1,1,0,0,1,"[1]","[1]","[221401]","[0.715657]","[-1.63417]","[280559]","[0.0424728]","[1]","[11]","[1]","[0]","[-264.994]","[0.0126808]","[1.65191]",73589.9,-1.44441,2,"[275899,23085.1]","[1.44172,1.89809]","[1.52385,1.68007]","[617383,78839.9]","[0.999682,0.992835]","[0,0]","[0,0]","[-0.617056,-0.792631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278750]","[1.46233]","[1.52642]","[636362]","[56634.4]","[0]","[1.59445]","[0.816159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.67]",7052.01,"[8364.26,1602.59]","[]","[15904.9]","[]"
