event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1053,284500,3350,392223,1,0.0301334,15476.3,1.25133,0.98413,0.996482,1,1,0.999608,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[155818,116165]","[-2.11665,-0.901742]","[-1.91771,0.537127]","[656288,166682]","[0.077136,0.0134211]","[1,-1]","[13,11]","[1,1]","[0,0]","[499.92,418.208]","[-0.0185898,0.0618098]","[3.08138,5.43699]",217565,2.8581,1,"[160873]","[-1.47953]","[0.142041]","[371544]","[0.995255]","[0]","[0]","[-0.905096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280585]","[-1.26539]","[0.321242]","[546104]","[100137]","[1]","[0.062091]","[0.416329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8880.4,653.424]",8093.7,"[9308.48]","[]","[8553.31]","[]"
1056,284500,3558,392223,1.19665,0.0301334,15476.3,1.21412,0.957774,0.986976,1,1,0.998266,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[494100,73682.8,71133.4]","[0.305916,0.548254,-1.75454]","[-1.84064,-1.36384,2.41354]","[517401,85036.9,211756]","[-0.0339661,-0.0312195,-0.0656815]","[-1,1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-581.108,319.902,-79.1808]","[-0.00223021,-0.031412,0.00884749]","[0.329324,2.47192,1.45798]",461464,1.45481,4,"[104737,48208.4,34940.4,30036.7]","[0.418061,-0.48106,1.65211,-0.827265]","[0.337606,1.27999,-1.88217,-0.0353858]","[114413,54443.2,94669.3,41368]","[0.990578,0.969505,0.98077,0.99117]","[0,0,0,0]","[0,0,0,0]","[-0.950802,-0.834178,-0.85717,-0.509943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[586786]","[0.284869]","[-1.77256]","[619451]","[103426]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4893.41,329.8,569.594]",4825.16,"[4089.19,2009.9,2330.15,2220.61]","[]","[47090.4]","[]"
1057,284500,3774,392223,1,0.0301334,15476.3,1.21412,0.97994,0.998124,1,1,0.99961,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[250448,190935]","[0.429824,1.45355]","[-0.343914,-0.552577]","[273942,430752]","[-0.0106125,-0.0153847]","[-1,1]","[11,13]","[1,1]","[0,0]","[-403.829,-273.208]","[-0.0183129,-0.0107386]","[2.9071,2.04498]",462144,2.73572,1,"[27610.4]","[0.919283]","[0.309885]","[40342.8]","[0.99953]","[0]","[0]","[-0.913076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265206]","[0.453119]","[-0.34246]","[292901]","[-0.00195312]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.28,13745.3]",1888.78,"[3085.78]","[]","[6865.03]","[]"
1059,284500,3883,392223,1,0.0301334,15476.3,1.32095,0.947944,0.995547,1,1,1,1.00493,1,1,1,0,3,"[1,1,1]","[1,1,1]","[295402,203020,118082]","[-0.697282,-1.21551,-1.11814]","[1.90166,-0.0581262,-0.667634]","[370171,372395,199915]","[-0.0418167,0.0402756,0.0324097]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-404.302,-279.925,-296.84]","[-0.0155294,-0.00477247,0.0138894]","[3.85643,0.335307,1.55674]",271840,-2.38304,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329747]","[-1.19431]","[-0.275893]","[602636]","[100271]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6267.93,2095.86,1145.34]",0,"[]","[]","[14312.8]","[]"
1060,284500,4151,392223,1,0.0301334,15476.3,0.696077,0.96709,1,1,1,0.995175,1.00936,1,1,0,0,1,"[1]","[1]","[131392]","[0.0872798]","[1.41674]","[131893]","[0.103958]","[1]","[11]","[1]","[0]","[922.707]","[-0.0240274]","[2.32546]",352382,-1.01355,2,"[287696,35852.7]","[0.0734308,2.26003]","[2.38431,-1.30196]","[288814,173708]","[0.99,0.944845]","[15,0]","[1,0]","[-0.98399,-0.546327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277232]","[0.0190761]","[2.38451]","[278180]","[22327.2]","[1]","[13.2608]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1808.65]",1967.88,"[5521.86,3332.46]","[]","[93.875]","[]"
1063,284500,4377,392223,0.983017,0.0301334,15476.3,0.75088,0.938292,1,1,1,0.998927,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[225520,170286,167821]","[-0.464362,-0.357164,-1.23962]","[-1.49314,-1.94543,0.655122]","[250275,181263,314144]","[-0.0376282,0.0311317,0.100601]","[-1,1,1]","[11,11,11]","[1,1,1]","[2076.99,0,1036.13]","[3733.58,-1850.54,2129.14]","[-0.0272832,-0.0168912,0.0371215]","[3.71448,2.66318,3.62572]",437689,1.41383,2,"[191093,32755.6]","[-1.9285,0.151227]","[-2.75135,-1.22564]","[671420,33928.3]","[0.999168,0.999985]","[0,0]","[0,0]","[-0.613768,-0.853843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402034]","[-0.462146]","[-1.68186]","[456476]","[98432.9]","[1]","[0.189241]","[0.592853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.15,755.205,2018.91]",32030.8,"[7209.34,4764]","[]","[6522.06]","[]"
1064,284500,4640,392223,1,0.0301334,15476.3,1.26205,0.924973,1,1,1,0.999264,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[372446,208349,158999]","[0.150693,-1.18261,0.163237]","[-2.64575,0.0920175,-3.02121]","[376683,371837,161123]","[-0.00358546,0.0284835,0.0552905]","[-1,1,1]","[11,11,11]","[1,1,1]","[1285.58,0,0]","[1183.32,879.294,1414.93]","[0.0216498,-0.00991197,0.0160543]","[2.96269,1.45802,2.45454]",377565,0.331148,2,"[130063,20708.1]","[2.23119,1.18733]","[2.55817,0.216153]","[612614,37264.1]","[0.975752,0.889671]","[0,0]","[0,0]","[-0.466079,-0.154155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541235]","[0.158398]","[-2.75149]","[557192]","[100583]","[1]","[0.0442196]","[0.0439134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4836.63,3647.16,1629.11]",15461.7,"[4613.19,4909.28]","[]","[2321.06]","[]"
1066,284500,4932,392223,1,0.0301334,15476.3,1.25133,0.888551,1,1,1,0.999511,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,1]","[365354,126467,31617.6]","[1.69841,1.24221,1.35258]","[0.651657,1.85021,0.349807]","[1.0318e+06,237253,65226.5]","[-0.0831985,-0.0604553,-0.0931778]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,2270.85,0]","[2444.16,2000.15,961.555]","[-0.00939575,0.00857191,-0.0074255]","[0.99942,1.21817,0.685053]",462648,-2.14708,1,"[22828.2]","[-1.06533]","[2.54754]","[37350.5]","[0.989096]","[0]","[0]","[-0.707019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412352]","[1.68753]","[0.624212]","[1.15446e+06]","[62937.6]","[1]","[0.665413]","[0.577552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9997.46,1135.7,132.367]",41017.1,"[1636.65]","[]","[190.812]","[]"
1067,284500,4006,392223,1,0.0301334,15476.3,0.696077,0.97867,1,1,1,0.999081,1.01012,1,1,0,0,1,"[1]","[1]","[137786]","[1.97632]","[2.80298]","[506687]","[-0.0956497]","[1]","[11]","[1]","[0]","[5959.07]","[0.000101592]","[0.0126865]",340268,-0.698932,1,"[219690]","[1.89609]","[2.24203]","[748179]","[0.995726]","[0]","[0]","[-0.872366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355641]","[1.96192]","[2.48507]","[1.29417e+06]","[105881]","[1]","[0.293353]","[0.509728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.01]",2437.03,"[4339.37]","[]","[2302.16]","[]"
1069,284500,4187,392223,1.37048,0.0301334,15476.3,0.696077,0.948121,1,1,1,0.998025,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[366629,215673,61630.1]","[-0.212985,-0.556801,-0.838831]","[-0.106461,-2.33175,-0.201586]","[374976,249978,84614.3]","[0.0381546,-0.0119438,-0.0305901]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[554.621,-929.573,2777.78]","[0.0121002,0.00788471,-0.000709577]","[1.79889,0.975312,0.06971]",253307,1.96524,2,"[139330,22181.5]","[1.58239,2.00204]","[3.06873,-2.8471]","[353703,83714.4]","[0.95166,0.899011]","[0,0]","[0,0]","[-0.784947,-0.741743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[445153]","[-0.298188]","[-0.127261]","[477221]","[106916]","[1]","[0.291717]","[0.539927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4696.05,1977.46,161.667]",21000,"[3314.38,2486.46]","[]","[38529.2]","[]"
1071,284500,4444,392223,1,0.0301334,15476.3,0.75088,0.963559,1,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[306877,63144.4,7618.95]","[-1.04349,-1.81412,-0.397698]","[1.64541,2.63632,3.05308]","[489674,198863,8229.45]","[0.0360689,0.0382147,0.0473042]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[760.038,-321.411,629.325]","[-0.00578415,-0.0275029,-0.0326181]","[0.663066,1.42761,0.760507]",336404,-1.47158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344960]","[-1.04242]","[1.64086]","[549982]","[-0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4291.67,389.333,85.9134]",28790.1,"[]","[]","[1645.5]","[]"
1072,284500,4477,392223,1,0.0301334,15476.3,0.75088,0.94215,1,1,1,0.998743,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[170848,156719,37098]","[-0.47288,-0.761582,0.734688]","[2.86785,-2.94571,-1.48279]","[190309,204407,47568.6]","[-0.063942,-0.0396824,0.096405]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1074.35,-416.54,-449.764]","[-0.0284491,-0.0289712,0.0252219]","[4.51037,2.80518,2.13141]",332347,0.112697,2,"[37429.7,30408.2]","[1.49516,-1.13238]","[2.46531,-0.921732]","[87961,52425.2]","[0.973288,0.980509]","[0,0]","[0,0]","[-0.492387,-0.834522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333055]","[-0.624269]","[3.09606]","[411546]","[96438.2]","[1]","[0.0118544]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.231,845.468,34.4472]",1239.69,"[4205.91,3213.03]","[]","[37293.7]","[]"
1073,284500,4539,392223,0.98143,0.0301334,15476.3,1.26205,0.960282,1,1,1,0.993802,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[297310,244742]","[0.263047,0.301105]","[0.127316,0.459529]","[307655,255920]","[0.0216713,-0.0186844]","[1,-1]","[11,11]","[1,1]","[0,0]","[-748.151,59.6381]","[0.007985,0.0053917]","[1.58077,0.632501]",497912,-1.26745,2,"[801130,93389.4]","[-0.451216,0.528783]","[2.58272,-1.38833]","[884418,107447]","[0.998231,1]","[0,15]","[0,1]","[-0.912917,-0.906834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[797359,545126]","[-0.44448,0.296587]","[2.58379,0.278424]","[877545,577180]","[14305,95179.5]","[0,1]","[5.32015,0.0806343]","[0.166844,0.630119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2792.16,1647.24]",17180.7,"[16383.3,8279.58]","[]","[57399.3,34706.6]","[]"
1078,284500,4117,392223,1,0.0301334,15476.3,0.696077,0.983419,0.994566,1,1,0.998278,0.99765,1,1,0,0,3,"[1,1,1]","[1,0,1]","[218300,201310,143615]","[0.738029,0.429292,0.951297]","[-2.54909,-0.28607,-3.00195]","[280501,220146,213649]","[-0.0299606,-0.011055,0.0568237]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[610.603,-1054.46,579.198]","[0.0110554,-0.000248625,-0.00508694]","[1.05946,0.0478706,0.404671]",297451,1.07099,2,"[36994.6,20297.3]","[0.423206,2.29436]","[-1.68697,-2.32932]","[41314.7,101743]","[0.995279,0.958657]","[0,0]","[0,0]","[-0.944787,-0.812065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386104]","[0.804823]","[-2.72264]","[527830]","[101147]","[1]","[0.011952]","[0.44373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1988.89,11876.2,1046.37]",5544.47,"[1948.19,1181.6]","[]","[10556.9]","[]"
1079,284500,4145,392223,1.10238,0.0301334,15476.3,0.696077,1,0.994066,1,1,0.998662,0.86578,1,0,1,0,2,"[1,1]","[1,1]","[189975,70621.6]","[0.779687,0.347568]","[-2.24917,-2.97627]","[250705,74930.5]","[-0.00524902,0.0554962]","[1,-1]","[13,13]","[0,1]","[0,0]","[202.95,42.4637]","[-0.0375404,-0.0234247]","[5.96132,3.66447]",240486,0.168422,2,"[276310,241895]","[-0.100874,1.3855]","[0.902729,-2.71686]","[278248,513825]","[0.997239,1]","[0,0]","[0,0]","[-0.842214,-0.98328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283046]","[-0.135515]","[0.902809]","[286005]","[14254.9]","[0]","[2.12912]","[0.554964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11578.1,414.942]",14314.3,"[3085.38,14502.5]","[]","[16467.7]","[]"
1080,284500,4177,392223,1,0.0301334,15476.3,0.696077,0.954344,1,1,1,0.996701,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[226028,41441.1]","[0.230407,-0.4769]","[2.08166,1.50079]","[232054,46243.6]","[-0.0727615,0.000156403]","[-1,1]","[11,11]","[1,1]","[0,0]","[1530.6,-832.23]","[0.0259698,-0.0183486]","[1.96931,1.7046]",385365,-0.346844,4,"[122258,58039.1,40044.7,21383]","[0.430077,-1.22979,-2.16057,-2.34357]","[-2.1038,-2.1611,0.859453,1.73251]","[134507,107974,176145,112460]","[0.999079,0.990324,0.976874,0.985797]","[0,0,0,0]","[0,0,0,0]","[-0.894374,-0.86301,-0.863424,-0.797916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260473]","[0.0869557]","[2.00181]","[293047]","[132349]","[1]","[0.0771135]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.91,165.969]",21865.2,"[5914.35,2491.61,10946,1735.85]","[]","[3651.78]","[]"
1081,284500,4245,392223,1,0.0301334,15476.3,0.696077,0.89445,1,1,1,0.999788,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[348460,217622,18235.9]","[-0.152014,0.201038,-0.552924]","[1.19314,-1.56615,-3.12382]","[352494,222034,21095.2]","[-0.0634003,0.0778046,0.0191345]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-609.868,-2783.06,922.786]","[-0.0129136,0.00960991,-0.0068829]","[1.99373,1.6923,0.586229]",129386,-2.12887,1,"[36420.8]","[0.531486]","[3.00165]","[42002.2]","[0.994263]","[0]","[0]","[-0.830175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364197]","[-0.113111]","[1.19902]","[366530]","[0.00146484]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6442.26,1266.33,42.2571]",206.734,"[2027.01]","[]","[15771.4]","[]"
1082,284500,4352,392223,1,0.0301334,15476.3,0.75088,0.960302,1,1,1,0.996255,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[273025,163674]","[1.57113,0.459613]","[0.23011,2.53872]","[685278,181268]","[-0.00504494,0.0479259]","[1,-1]","[11,11]","[1,1]","[0,0]","[539.909,-220.042]","[0.00398472,0.0015651]","[0.398056,0.200144]",331603,-2.35124,3,"[123650,22057.8,21208.4]","[1.46466,-1.85669,2.03112]","[0.759103,0.527218,-2.31264]","[281768,72450.7,82342.7]","[0.992849,0.81825,0.996753]","[0,0,0]","[0,0,0]","[-0.986351,-0.871865,-0.86077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397002]","[1.57754]","[0.37636]","[1.00642e+06]","[90661.8]","[1]","[0.252478]","[0.607257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6126.96,711.885]",11776.2,"[11626.7,1568.85,1543.26]","[]","[14317.7]","[]"
1083,284500,4504,392223,1.22736,0.0301334,15476.3,1.26205,0.956151,1,1,1,0.995895,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[360676,69408.8]","[2.17929,0.434281]","[-2.63454,0.871507]","[1.61459e+06,76057.5]","[-0.000473022,-0.0504532]","[1,1]","[11,11]","[1,0]","[0,0]","[4121.76,2799.6]","[-0.0822101,-0.136886]","[4.92548,4.37174]",897202,-0.0907631,5,"[487543,171066,43145.2,39729.8,34837.6]","[-1.27307,-1.30782,1.48196,-1.11092,-1.65747]","[2.44147,-2.65197,-2.15835,2.96366,-3.09306]","[939623,340135,99923,67256.8,94859.8]","[1,1,0.999948,0.999661,0.995715]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902273,-0.925659,-0.975214,-0.914136,-0.555647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[480132]","[-1.30212]","[2.43774]","[948642]","[34032]","[0]","[1.77557]","[0.610955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5026.73,271.411]",10636.1,"[6687.75,7484.78,2217.46,2127.25,2098.22]","[]","[34847.8]","[]"
1084,284500,4527,392223,1,0.0301334,15476.3,1.26205,0.96323,0.995372,1,1,0.999676,1.00493,1,1,0,0,2,"[1,1]","[0,1]","[442538,150827]","[-0.951181,-1.23615]","[-1.42753,0.780702]","[658286,281507]","[0.0324326,-0.0107346]","[1,-1]","[13,11]","[1,1]","[0,0]","[520.543,68.4141]","[-0.00202555,-0.0075803]","[0.47805,0.654712]",240935,2.28577,1,"[148785]","[-1.49123]","[1.66243]","[347348]","[0.992809]","[0]","[0]","[-0.937222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282273]","[-1.43865]","[1.17564]","[645338]","[146998]","[1]","[0.0790545]","[0.45232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28869.5,1567.02]",970.297,"[2925.46]","[]","[9652.16]","[]"
1085,284500,4648,392223,1,0.0301334,15476.3,1.26205,0.90789,1,1,1,0.99999,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[277215,75391.6,43650.6]","[-0.566558,-0.752051,-1.32268]","[3.03133,2.81072,-2.96895]","[322910,97735.5,87735.1]","[0.000274658,0.0412903,0.0664368]","[1,-1,-1]","[11,11,11]","[1,0,1]","[1017.08,246677,1126.57]","[-548.252,-1867.68,-301.547]","[0.00965177,0.0196796,0.00952122]","[1.25112,2.91614,0.850675]",314969,-0.417636,1,"[104436]","[-2.19385]","[0.793788]","[474430]","[0.994457]","[0]","[0]","[-0.8057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424189]","[-0.638619]","[3.01383]","[529608]","[128955]","[1]","[1.66268]","[0.0403983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1469.66,263.514,59.02]",841.75,"[3524.85]","[]","[1947.38]","[]"
1086,284500,4291,392223,1.22885,0.0301334,15476.3,0.75088,1.00588,0.993397,1,1,0.999369,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[578929,444419]","[0.98161,-0.13012]","[0.203668,-2.42078]","[880973,448187]","[-0.0161591,-0.0135536]","[1,-1]","[11,13]","[1,1]","[0,0]","[5745.88,1708.45]","[0.00684379,0.00462647]","[0.870584,0.83899]",313480,1.85785,3,"[149621,67786.7,46809.8]","[0.691757,0.868116,0.684488]","[-1.78171,3.00703,2.50973]","[187737,95731.7,58651.9]","[0.990534,0.996916,1]","[0,0,0]","[0,0,0]","[-0.688148,-0.944361,-0.923818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[619021]","[0.999616]","[0.203317]","[954946]","[7131.35]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8273.87,209052]",1400.25,"[3138.95,2146.5,5039.92]","[]","[52994]","[]"
1087,284500,4371,392223,1,0.0301334,15476.3,0.75088,0.929939,1,1,1,1,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,1]","[217549,73323,70139.1]","[-0.100328,0.0349629,-0.264557]","[-1.01907,-1.70694,1.87722]","[218645,73367.9,72607.9]","[-0.0502396,0.0613861,0.00145721]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-76.5036,2134.99,697.832]","[0.00287459,-0.0102446,-0.00595096]","[0.428926,1.54983,0.578981]",205677,1.97847,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319435]","[0.0396113]","[-1.16823]","[340717]","[117853]","[1]","[1.31102]","[0.0570858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.66,526.606,152.97]",0,"[]","[]","[18491.3]","[]"
1088,284500,4395,392223,1.12169,0.0301334,15476.3,0.75088,0.99211,1,1,1,0.996993,0.9918,1,1,0,0,1,"[0]","[1]","[254714]","[-0.728749]","[-1.56018]","[325397]","[0.00317764]","[1]","[11]","[1]","[0]","[1841.21]","[0.0123775]","[1.79115]",277521,0.469887,3,"[186597,143013,26503.9]","[-0.346775,-1.00014,-2.28058]","[3.06006,2.30108,0.125681]","[198238,221882,131059]","[0.993407,0.988,1]","[0,0,0]","[0,0,0]","[-0.63057,-0.647332,-0.876264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276129]","[-0.721391]","[-1.55646]","[351196]","[5696.36]","[1]","[10.7502]","[0.537225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.24]",3013.25,"[5449.42,2361.08,2161.51]","[]","[5024.94]","[]"
1090,284500,4614,392223,1.15991,0.0301334,15476.3,1.26205,0.974854,0.998291,1,1,1.14843,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[258320,97870.1,88266.2]","[0.792104,0.389969,-1.09775]","[-0.77892,-1.22169,-1.24757]","[343686,105407,147009]","[-0.0450783,0.0559978,-0.0212879]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[2800.21,267.813,-413.564]","[0.00324529,0.00949666,0.00157091]","[0.497339,1.28806,0.285873]",349813,1.93879,1,"[120205]","[0.492384]","[2.86327]","[136691]","[0.998032]","[4]","[0]","[0.827884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328639]","[0.703902]","[-0.911273]","[425617]","[100940]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2015.84,412.723,4564.38]",457.5,"[1409.3]","[]","[7049.38]","[]"
1092,284500,4918,392223,1.17585,0.0301334,15476.3,1.25133,0.95386,1,1,1,0.999608,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,1]","[272121,176132,95362.2]","[-0.0556055,-0.636127,-1.00186]","[-0.774566,-2.75978,-2.274]","[272542,212986,147360]","[-0.00596046,-0.0534449,-0.0234547]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[1534.02,215.911,1840.33]","[0.0245576,-0.00461877,0.00756179]","[3.9891,0.735928,0.531557]",186780,1.23892,1,"[158153]","[-1.50033]","[1.76765]","[372264]","[0.995805]","[0]","[0]","[-0.964635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292087,289509]","[-0.800216,-0.0456778]","[-2.58933,-0.773521]","[401413,289827]","[92101.1,3067.56]","[1,1]","[0.116136,8.17236]","[0.547323,0.375386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5463.77,1689.58,409.248]",5434.41,"[7016.29]","[]","[12361.7,13772.1]","[]"
1093,284500,4958,392223,1.15491,0.0301334,15476.3,1.25133,0.930555,1,1,1,0.999456,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[199831,21259.9]","[-0.181055,-0.00646755]","[-2.3943,-0.219293]","[203115,21260.3]","[0.0516682,-0.114025]","[1,1]","[11,11]","[1,0]","[0,0]","[-581.406,914.968]","[-0.0323151,0.00868725]","[2.0159,0.93146]",441526,1.19586,1,"[269819]","[-0.372955]","[-1.68924]","[291108]","[0.99934]","[0]","[0]","[-0.90709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431002]","[-0.293059]","[-1.98733]","[485913]","[184209]","[1]","[0.676695]","[0.235207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.38,193.898]",6494.81,"[7490.37]","[]","[45814.3]","[]"
