event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2331,284500,33266256,361101,11463.3,11500.5,4.51257e+11,1.74563,1,0.995761,1,1,0.999386,0.997131,1,0,1,0,1,"[1]","[1]","[150292]","[2.07886]","[0.369793]","[610216]","[0.0306015]","[1]","[13]","[1]","[0]","[-140.441]","[0.0155584]","[3.02581]",162198,-0.305503,2,"[261603,67235.6]","[0.641744,1.41581]","[2.94505,-2.45306]","[318740,147040]","[0.993017,0.998641]","[0,0]","[0,0]","[-0.935556,-0.930367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264664]","[0.591559]","[2.94665]","[314402]","[35964.8]","[0]","[2.25732]","[0.709742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9451.97]",16790.1,"[3374.82,3324.65]","[]","[1489.84]","[]"
2341,284500,33667624,361101,11463.3,11500.5,4.51257e+11,1.74563,1,0.991474,1,1,0.997829,0.972345,1,0,1,0,1,"[1]","[1]","[73966]","[-0.188003]","[-2.9164]","[75277.1]","[-0.030098]","[1]","[13]","[1]","[0]","[1046.29]","[0.0141459]","[1.93989]",215771,-2.43332,3,"[246532,52435.7,24174]","[0.0720606,0.396877,-1.52516]","[0.358014,1.1718,2.46102]","[247421,57533.9,58268.2]","[1,1,0.857448]","[0,0,0]","[0,0,0]","[-0.927628,-0.743454,-0.715679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253782]","[0.0922772]","[0.360923]","[254910]","[4914.73]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.648]",9274.78,"[3485.74,2821.64,16228.5]","[]","[0]","[]"
2342,284500,32833388,361101,11451.2,11500.5,4.51257e+11,1.55465,1,0.975478,1,1,0.999212,0.829622,1,0,1,0,1,"[1]","[1]","[222963]","[0.323336]","[-0.541604]","[234720]","[0.0551062]","[1]","[13]","[1]","[0]","[-377.572]","[0.00741338]","[1.49242]",53653.6,-1.61605,1,"[251775]","[1.29244]","[2.43712]","[493358]","[0.986247]","[0]","[0]","[0.0854304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272591]","[1.29085]","[2.44118]","[533309]","[17003.9]","[0]","[2.92827]","[0.631275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7737.93]",12716.9,"[3401.2]","[]","[22.0312]","[]"
2351,284500,33270338,361101,11446.5,11500.5,4.51257e+11,1.08735,1,1.00466,1,1,0.99833,1.00764,1,0,1,0,1,"[1]","[1]","[382105]","[1.18537]","[1.00885]","[683494]","[-0.0330582]","[1]","[13]","[1]","[0]","[-593.403]","[-0.00787851]","[2.08524]",36704.6,2.99961,4,"[241344,209970,119466,93280.7]","[0.0301748,0.886536,1.77761,0.45791]","[-1.89984,-2.181,1.73292,-1.52143]","[241938,298361,364265,103862]","[0.99377,1,0.989552,0.999345]","[0,0,0,0]","[0,0,0,0]","[-0.904462,-0.808723,-0.924825,-0.360834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526407]","[0.462298]","[-1.95741]","[641056]","[265112]","[0]","[0.872703]","[0.30521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17720.7]",2102.91,"[10312.9,5926.76,6699.27,2323.9]","[]","[17362.9]","[]"
2420,284500,32670483,361101,11458.7,11500.5,4.51257e+11,0.596562,1,0.998822,1,1,0.995625,0.983348,1,0,1,0,1,"[1]","[1]","[41486]","[1.06194]","[-3.03355]","[67161]","[0.00849152]","[1]","[13]","[1]","[0]","[-173.003]","[-0.0225499]","[3.40508]",250080,2.64583,4,"[257657,38304.5,30965.8,22583.1]","[0.596335,-1.7723,2.2317,1.27858]","[-0.32507,-2.13322,-0.0674547,-0.731953]","[305295,116088,145969,44047.6]","[0.99,0.998973,1,0.891922]","[0,0,0,0]","[0,0,0,0]","[-0.0691877,-0.911766,-0.267146,-0.889693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259300]","[0.591693]","[-0.32829]","[306463]","[16282.4]","[0]","[2.06574]","[0.674475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.024]",4010.44,"[2985.77,2233.18,2701.22,2189.49]","[]","[1520.95]","[]"
2460,284500,35949014,361101,11458.2,11500.5,4.51257e+11,1.21412,1,0.997382,1,1,0.987477,1.00539,1,0,1,0,1,"[1]","[1]","[266001]","[-1.1325]","[2.64398]","[455611]","[0.0249557]","[1]","[13]","[1]","[1097.31]","[-344.529]","[0.0223144]","[4.78019]",92279,-3.0516,3,"[283285,106503,62612]","[-0.527311,1.8469,-0.830489]","[-0.351304,0.281498,-2.30172]","[324110,346629,86061.6]","[0.987163,0,0]","[4,0,0]","[0,0,0]","[0.351811,-0.788789,-0.817121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290740]","[-0.491027]","[-0.347069]","[326814]","[14325.8]","[0]","[3.14439]","[0.0713095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14323.7]",58587,"[2591.93,6692.59,2042.33]","[]","[12873.5]","[]"
2528,284500,33394651,361101,11460.9,11500.5,4.51257e+11,0.934886,1,0.997683,1,1,0.999251,0.954967,1,0,1,0,1,"[1]","[1]","[52369.3]","[1.39512]","[1.99328]","[112156]","[0.0018568]","[1]","[13]","[1]","[1079.7]","[-340.62]","[0.0174894]","[2.15572]",190952,2.48803,2,"[333894,85242.3]","[0.594662,2.00194]","[-0.489008,-3.07924]","[395730,321442]","[1,0.982711]","[0,0]","[0,0]","[-0.466425,-0.403258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333717]","[0.604415]","[-0.48753]","[397444]","[26606.3]","[0]","[2.14843]","[0.753363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.288]",20708.6,"[13485.5,8405.57]","[]","[13792.8]","[]"
2556,284500,30832978,361101,11458.3,11500.5,4.51257e+11,0,1,0.995279,1,1,0.998943,1.05876,1,0,1,0,1,"[1]","[1]","[72137.9]","[-0.864452]","[-0.429716]","[100812]","[-0.000453949]","[1]","[13]","[1]","[0]","[1029.06]","[0.026986]","[4.33067]",209423,0.186898,1,"[277301]","[-1.94621]","[-3.10509]","[992260]","[0.999431]","[0]","[0]","[-0.876368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272762]","[-1.9697]","[-3.1213]","[998130]","[53822.3]","[0]","[1.04297]","[0.691406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.559]",8366.69,"[9537.15]","[]","[13042.6]","[]"
2568,284500,30669824,361101,11448.9,11500.5,4.51257e+11,1.74563,1,0.985967,1,1,0.997332,0.979119,1,0,1,0,1,"[1]","[1]","[237892]","[1.65883]","[-2.3568]","[647483]","[-0.00259733]","[1]","[13]","[1]","[0]","[39.899]","[-0.0272313]","[4.68594]",28182.8,-0.631101,4,"[223240,63554.2,26405,20643.9]","[0.536822,-0.186581,1.26706,-0.175637]","[0.72169,1.40988,1.55666,1.89902]","[256753,65129.5,50743.4,21273.1]","[0.990117,0.99,0.965813,0.985489]","[0,0,0,0]","[0,0,0,0]","[-0.806931,-0.757109,-0.854212,-0.810981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258442]","[0.542621]","[0.735375]","[316315]","[107653]","[0]","[2.83372]","[0.365959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14755.5]",13068.3,"[7883.14,2295.87,4118.79,1166.53]","[]","[7948.8]","[]"
2575,284500,35383943,361101,11458.3,11500.5,4.51257e+11,1.55465,1,0.996112,1,1,0.999231,0.939619,1,0,1,0,1,"[1]","[1]","[54993.6]","[1.08188]","[-2.35846]","[90441.7]","[0.00671005]","[1]","[13]","[1]","[0]","[-454.192]","[0.0318307]","[4.3665]",282361,-1.91228,1,"[324819]","[1.05381]","[1.16764]","[523149]","[0.945892]","[0]","[0]","[-0.80084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331811]","[1.03035]","[1.17015]","[524844]","[28222]","[0]","[1.95236]","[0.695682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.116]",2395.03,"[4724.08]","[]","[3405]","[]"
2616,284500,35264815,361101,11451.8,11500.5,4.51257e+11,1.74563,1,0.9968,1,1,0.997764,0.96028,1,0,1,0,1,"[1]","[1]","[379699]","[-0.640958]","[1.53252]","[460401]","[-0.00271606]","[1]","[13]","[1]","[0]","[-407.392]","[-0.0158226]","[3.3636]",60298.8,1.75183,2,"[464905,39770.3]","[-0.465701,-1.63187]","[-1.54119,1.93058]","[517119,105764]","[1,1]","[0,0]","[0,0]","[-0.893823,-0.0849424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[472356]","[-0.429186]","[-1.53866]","[517406]","[30077]","[0]","[2.68444]","[0.5753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19810.6]",12180.6,"[15977.8,3528.38]","[]","[32058.3]","[]"
2684,284500,32162678,361101,11454.6,11500.5,4.51257e+11,0.596562,1,0.99651,1,1,0.999326,0.927834,1,0,1,0,1,"[1]","[1]","[46521.9]","[-0.88644]","[-2.40114]","[66028.5]","[0.0186872]","[1]","[13]","[1]","[0]","[-14.5728]","[-0.0106624]","[1.52795]",279674,-2.25787,1,"[322316]","[0.45731]","[0.828678]","[357004]","[0.157743]","[0]","[0]","[-0.876799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304534]","[0.455285]","[0.829366]","[336646]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.675]",6541.88,"[7378.87]","[]","[24885.8]","[]"
2732,284500,38711443,361101,11453,11500.5,4.51257e+11,1.74563,1,0.996125,1,1,0.997409,0.97991,1,0,1,0,1,"[1]","[1]","[112472]","[-1.19018]","[-2.47467]","[201990]","[-0.00364685]","[1]","[13]","[1]","[0]","[-698.449]","[0.00505546]","[0.868096]",178454,3.0474,4,"[283987,197284,37062.8,26235.5]","[-0.486276,-1.12495,1.28732,-0.197469]","[0.863735,-1.11101,2.85185,0.53929]","[321983,336211,72643.6,26936.6]","[0.995216,0.994352,0.987442,0.996221]","[0,0,0,0]","[0,0,0,0]","[-0.394218,-0.252766,-0.770025,-0.835105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285922]","[-0.501004]","[0.846965]","[327660]","[57567.4]","[0]","[1.25517]","[0.633638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5099.06]",7935.8,"[3718.23,6440.5,3871.08,2676.63]","[]","[16578.8]","[]"
2770,284500,31093200,361101,11457,11500.5,4.51257e+11,1.24168,1,0.996412,1,1,0.997734,0.811599,1,0,1,0,1,"[1]","[1]","[47282]","[0.914649]","[-1.6248]","[68477.6]","[0.0406265]","[1]","[13]","[1]","[0]","[1258.32]","[-0.0345678]","[4.77792]",258431,-1.05999,3,"[284480,34975.2,28957.6]","[0.862023,0.187106,2.16782]","[2.14172,-0.115445,2.11377]","[397807,35926.1,128274]","[0.999824,0.999532,0.990504]","[0,0,0]","[0,0,0]","[-0.872888,-0.904781,-0.500163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278068]","[0.841068]","[2.13011]","[382885]","[20132.3]","[0]","[2.69818]","[0.667136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.784]",6220,"[3653.53,2614.04,3331.32]","[]","[11814.5]","[]"
2778,284500,37073286,361101,11460.5,11500.5,4.51257e+11,1.08735,1,0.995739,1,1,0.999068,0.98387,1,0,1,0,1,"[1]","[1]","[47335]","[-1.26252]","[-2.05593]","[90344.9]","[-0.0289783]","[1]","[13]","[1]","[0]","[-699.751]","[-0.0138197]","[1.47686]",131950,-2.84599,3,"[280480,67919.3,26654.3]","[0.137076,-1.09057,-0.626214]","[0.754847,-1.38985,-1.16576]","[283456,112950,32497.8]","[0.996249,0.998239,0.999803]","[0,0,0]","[0,0,0]","[-0.934801,-0.812807,-0.566742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284023]","[0.123869]","[0.756269]","[286569]","[14442.7]","[0]","[2.72866]","[0.391503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.319]",9181.91,"[6424.62,4511.35,1951.27]","[]","[889.75]","[]"
2784,284500,39435825,361101,11457.7,11500.5,4.51257e+11,1.32095,1,0.999389,1,1,0.997899,0.964314,1,0,1,0,1,"[1]","[1]","[173664]","[-1.27195]","[-1.64256]","[334137]","[0.00178337]","[1]","[13]","[1]","[0]","[-1012.73]","[0.0183839]","[3.16516]",324367,-1.40667,4,"[462568,77915.1,62531.7,37796.4]","[-1.35791,-1.46071,-1.95618,-0.163571]","[1.27729,-2.94423,2.5641,2.71578]","[958863,177271,225789,38473.6]","[0.991237,0.994379,0.999533,1]","[0,0,0,0]","[0,0,0,0]","[-0.735957,-0.896105,-0.421018,-0.932649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448535]","[-1.35059]","[1.27745]","[923805]","[12935]","[0]","[2.65117]","[0.422746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12984.8]",32576.8,"[30824.4,8378.8,3086.09,6670.4]","[]","[6038.97]","[]"
2792,284500,36939866,361101,11454.3,11500.5,4.51257e+11,1.24168,1,0.992399,1,1,0.997031,0.991067,1,0,1,0,1,"[1]","[1]","[84916.7]","[-2.00706]","[-0.135846]","[321655]","[0.0178871]","[1]","[13]","[1]","[0]","[-153.674]","[-0.00125113]","[0.122051]",175792,0.504229,6,"[258001,142491,102720,81976,26312.6,20259.9]","[-0.548399,-1.96126,1.60785,2.10204,-2.24844,-0.78088]","[-1.83662,3.061,2.45208,1.08946,1.87593,0.424266]","[298040,516579,266809,340618,126111,27205.3]","[0.996195,0.996121,0.996844,0.99476,0.981672,0.67711]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.815169,-0.812732,-0.618235,-0.80268,-0.852743,-0.909648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254828]","[-0.539381]","[-1.83662]","[292968]","[9823.65]","[0]","[2.6375]","[0.309743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2562.54]",1427.02,"[7474.04,3528.76,3499.72,3284.33,4054.11,1147.79]","[]","[3682]","[]"
2863,284500,34591911,361101,11467,11500.5,4.51257e+11,1.24168,1,1.0001,1,1,0.999454,0.863825,1,0,1,0,1,"[1]","[1]","[28622.3]","[0.0837744]","[1.86306]","[28723]","[0.109623]","[1]","[13]","[1]","[0]","[-581.412]","[0.0106593]","[1.35577]",127103,2.59535,2,"[260812,73807]","[-0.1592,0.607718]","[-0.733545,-2.96861]","[264456,88517.2]","[0.454161,1]","[0,0]","[0,0]","[-0.0504511,-0.905411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260720]","[-0.178943]","[-0.729511]","[265584]","[18981.1]","[0]","[3.52012]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.3102]",7354.12,"[8055.86,4695.28]","[]","[9015.53]","[]"
2875,284500,34599694,361101,11448.6,11500.5,4.51257e+11,1.08735,1,0.999317,1,1,0.998684,0.995129,1,0,1,0,1,"[1]","[1]","[217066]","[2.05473]","[-2.61611]","[860975]","[-0.0789318]","[1]","[13]","[1]","[0]","[107.83]","[-0.003846]","[0.880063]",249386,-2.30172,1,"[430833]","[-0.127214]","[0.69464]","[435444]","[0.989885]","[0]","[0]","[-0.930017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420132]","[-0.108483]","[0.690637]","[423870]","[32696.7]","[0]","[3.42969]","[0.684756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18422.3]",7907.91,"[9354.29]","[]","[18857.4]","[]"
2919,284500,37260272,361101,11458.7,11500.5,4.51257e+11,1.74563,1,0.995995,1,1,0.998293,0.99626,1,0,1,0,1,"[1]","[1]","[93227.9]","[-1.29532]","[2.82914]","[183005]","[-0.00391769]","[1]","[13]","[1]","[1544.6]","[1380.96]","[-0.0195916]","[3.05466]",263144,-3.12036,4,"[247337,65131.7,28166.9,20815.2]","[0.365883,-1.55694,1.136,0.0312948]","[0.0477322,0.926267,-0.531016,-0.366365]","[264842,161817,48526.7,21227.1]","[0.989335,0.991144,0.967508,0.999356]","[0,0,0,0]","[0,0,0,0]","[-0.435522,-0.649006,-0.667533,-0.938863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254822]","[0.452288]","[0.0132829]","[287403]","[58753.7]","[0]","[2.68694]","[0.432173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2053.68]",10788.8,"[3887.54,3789.42,2404.1,1167.42]","[]","[7204.44]","[]"
2920,284500,36681327,361101,11456.1,11500.5,4.51257e+11,0.402058,1,0.997508,1,1,0.998671,0.987245,1,0,1,0,1,"[1]","[1]","[47031.2]","[-1.13431]","[-2.43245]","[80674.2]","[-0.00972748]","[1]","[13]","[1]","[0]","[-347.699]","[-0.00350218]","[0.502251]",237648,-2.31717,2,"[346526,20653.2]","[0.912675,0.744733]","[0.468062,1.05985]","[501323,27208.9]","[0.964831,0.7845]","[0,0]","[0,0]","[-0.798622,-0.86191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352034]","[0.931174]","[0.462194]","[516306]","[17535.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.583]",2046.39,"[4162.05,3914.99]","[]","[32461.6]","[]"
2930,284500,39935066,361101,11456.6,11500.5,4.51257e+11,1.74563,1,0.998731,1,1,1.04076,1.00563,1,0,1,0,1,"[1]","[1]","[120357]","[-1.50941]","[1.56634]","[285552]","[0.0143471]","[1]","[13]","[1]","[0]","[197.613]","[-0.00552373]","[0.887251]",328373,1.42428,4,"[284926,108372,37247.1,33914.5]","[-0.924016,-1.4025,-1.0877,-0.128943]","[-1.75691,-1.9212,-1.16462,-1.15898]","[416209,233711,61775.1,34533.5]","[0.993718,0.996424,0.980997,1]","[0,5,0,5]","[0,0,0,0]","[-0.847677,0.994006,0.454308,0.939833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410240]","[-1.03867]","[-1.80301]","[658791]","[93283.4]","[0]","[1.19459]","[0.804494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8002.87]",4446.97,"[5618.52,1860.34,2258.16,2661.05]","[]","[1429.19]","[]"
2972,284500,2603134,361101,11461.1,11500.5,4.51257e+11,0.934886,1,0.988545,1,1,0.998713,1.00764,1,0,1,0,1,"[1]","[1]","[53850.7]","[1.65208]","[-0.813006]","[145653]","[0.0233183]","[1]","[13]","[1]","[0]","[148.717]","[0.0128504]","[1.76541]",270729,-1.42431,3,"[292306,57123.3,30237.8]","[0.786026,-2.07335,-0.241186]","[1.61166,2.82508,2.59505]","[387742,230834,31445.9]","[0.992261,0.999667,0.983078]","[0,0,0]","[0,0,0]","[-0.523066,-0.769273,-0.751957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282921]","[0.792385]","[1.61135]","[376559]","[7392.91]","[0]","[0.0979125]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.728]",13102.5,"[4539.01,2618.85,3276.75]","[]","[7368.19]","[]"
3021,284500,3703999,361101,11458.4,11500.5,4.51257e+11,1.08735,1,0.996924,1,1,0.998312,0.916322,1,0,1,0,1,"[1]","[1]","[294297]","[0.802117]","[1.53689]","[394158]","[0.0251923]","[1]","[13]","[1]","[0]","[321.69]","[0.00631955]","[1.36206]",118182,1.85857,2,"[338632,268915]","[0.258434,-1.50895]","[-0.804787,-2.5204]","[350400,638004]","[0.999957,0.994044]","[0,0]","[0,0]","[-0.942878,-0.965121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340100,261003]","[0.17173,-1.54862]","[-0.80129,-2.52275]","[345524,641938]","[16552.1,15752.9]","[0,0]","[5.29271,2.11606]","[0.568073,0.580563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23978.6]",6581.16,"[17393.1,6335.25]","[]","[10519.1,9188.09]","[]"
3022,284500,3894818,361101,11452.7,11500.5,4.51257e+11,0.596562,1,1.0018,1,1,0.998123,0.994245,1,0,1,0,1,"[1]","[1]","[60761.4]","[1.25542]","[0.89808]","[115273]","[-0.044467]","[1]","[13]","[1]","[0]","[-500.745]","[-0.00703203]","[1.1424]",407656,0.361663,4,"[245029,116972,101911,26616.6]","[1.58051,-0.417167,1.78051,1.03092]","[-2.84887,-2.67592,-2.04878,-3.04088]","[621160,128038,311181,42374]","[0.999919,0.987688,0.99758,0.989074]","[0,0,0,0]","[0,0,0,0]","[-0.971736,-0.873811,-0.90125,-0.371666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279269]","[1.69766]","[-2.63618]","[796518]","[115269]","[0]","[1.03597]","[0.661048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.217]",6343.19,"[7782.3,5945.96,4303.46,4315.84]","[]","[16086.8]","[]"
3084,284500,3073724,361101,11462.8,11500.5,4.51257e+11,0.934886,1,1.0024,1,1,0.986459,0.906919,1,0,1,0,1,"[1]","[1]","[281282]","[-1.07603]","[0.248073]","[460452]","[0.0310533]","[1]","[13]","[1]","[0]","[-228.525]","[0.00981816]","[2.20979]",9470.93,0.963989,1,"[290373]","[-0.315196]","[-2.82941]","[306080]","[0.997892]","[4]","[0]","[-0.522522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290972]","[-0.324079]","[-2.8288]","[307043]","[20068.1]","[0]","[1.85882]","[0.680621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2328.1]",8131.77,"[8388.46]","[]","[20047.3]","[]"
3095,284500,3924412,361101,11449.8,11500.5,4.51257e+11,0.596562,1,0.997683,1,1,0.994364,0.954967,1,0,1,0,1,"[1]","[1]","[102648]","[1.53856]","[2.10301]","[250078]","[0.0277748]","[1]","[13]","[1]","[0]","[0]","[0.00925475]","[1.50217]",245725,2.38075,3,"[315620,39622.9,24237.3]","[1.01416,-0.0793833,-0.95751]","[-0.716611,-2.22616,-0.967717]","[492854,40119.3,36312.5]","[0.991306,1,1]","[0,4,0]","[0,0,0]","[-0.761572,-0.499696,-0.811895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309292]","[1.02809]","[-0.713583]","[488050]","[19460.4]","[0]","[2.28816]","[0.731646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.41]",739.984,"[3969.97,1275.59,1842.24]","[]","[11181]","[]"
3170,284500,3319656,361101,11449.1,11500.5,4.51257e+11,0.934886,1,0.999512,1,1,0.999065,0.987548,1,0,1,0,1,"[1]","[1]","[186829]","[1.27251]","[-0.339455]","[359639]","[0.0209789]","[1]","[13]","[1]","[0]","[554.44]","[0.00108161]","[0.254621]",170495,-0.785188,1,"[335659]","[1.31128]","[2.58518]","[668242]","[1]","[0]","[0]","[-0.758041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361311]","[1.3138]","[2.58553]","[720801]","[14822.9]","[0]","[3.01971]","[0.598912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3509.79]",11923,"[13022.4]","[]","[12527.3]","[]"
3230,284500,3476208,361101,11452.9,11500.5,4.51257e+11,0.506784,1,1.00235,1,1,0.999417,1.07408,1,0,1,0,1,"[1]","[1]","[83671.9]","[0.888944]","[2.65593]","[118967]","[0.0323334]","[1]","[13]","[1]","[0]","[251.505]","[-0.00815307]","[1.55899]",225107,-2.86964,1,"[290704]","[0.819758]","[0.0150727]","[394376]","[0.999468]","[0]","[0]","[0.410636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295143]","[0.850096]","[0.015755]","[408653]","[15292.7]","[0]","[2.48325]","[0.58897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.602]",892.484,"[13047.8]","[]","[4576.31]","[]"
3252,284500,3506531,361101,11449.8,11500.5,4.51257e+11,1.08735,1,0.995372,1,1,0.998416,0.836634,1,0,1,0,1,"[1]","[1]","[422059]","[-0.863028]","[-1.73967]","[589238]","[-0.0032692]","[1]","[13]","[1]","[0]","[2391.03]","[0.00564776]","[1.25922]",7936.92,2.11734,1,"[408421]","[-1.65482]","[1.37582]","[1.10794e+06]","[0.989007]","[0]","[0]","[-0.897198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404631]","[-1.66885]","[1.3829]","[1.11188e+06]","[23749.5]","[0]","[2.74988]","[0.594736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4928.2]",17089,"[19622.6]","[]","[44453.3]","[]"
3278,284500,4100056,361101,11450,11500.5,4.51257e+11,0.596562,1,0.994556,1,1,0.974969,0.950844,1,0,1,0,1,"[1]","[1]","[188248]","[-0.3972]","[-0.446144]","[203294]","[0.0126266]","[1]","[13]","[1]","[0]","[44.1281]","[0.0110104]","[2.70054]",116550,-0.340476,3,"[315702,105085,46203.7]","[0.959262,0.725487,1.48981]","[3.13118,1.10296,2.59096]","[473219,135002,108024]","[0.990762,1,0.989235]","[5,0,5]","[0,0,0]","[0.968736,-0.884856,0.975903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292010]","[1.01549]","[3.10848]","[459564]","[57406.2]","[0]","[3.10636]","[0.694941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8299.95]",9932.68,"[3447.63,2166.22,9680.01]","[]","[7124.88]","[]"
