event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3876,284500,23311,301328,1,0.10016,199800,0.596562,1,0.99737,1,1,0.890408,1.00695,1,0,1,0,1,"[1]","[1]","[82908.1]","[-1.20902]","[2.96126]","[151252]","[0.0635681]","[-1]","[13]","[1]","[0]","[2376.47]","[-0.0145668]","[2.1561]",142157,2.54138,5,"[591882,396992,33497.9,26147.6,22738.8]","[-0.776306,-1.72234,0.155083,-1.34838,-0.40804]","[-0.137968,-3.07254,2.62431,1.10081,-0.747576]","[783617,1.14682e+06,33968.2,53809.3,24858.4]","[1,0.99,0.997431,0.990379,0.979772]","[5,5,0,0,0]","[1,1,0,0,0]","[0.963923,0.921393,-0.922318,-0.508248,-0.719185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585463,393141]","[-0.798173,-1.73823]","[-0.140422,-3.06996]","[787401,1.15262e+06]","[91476.2,15815.8]","[1,1]","[0.90971,2.11441]","[0.750866,0.463069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1389.33]",9166.8,"[7295.3,13482,1969.23,1806.25,1759.41]","[]","[35023.9,14750.2]","[]"
3898,284500,24268,301328,1,0.10016,199800,1.08735,1,0.993882,1,1,1.08433,0.759899,1,0,1,0,1,"[1]","[1]","[58582.9]","[-0.135092]","[-2.97492]","[59118.3]","[-0.0852814]","[-1]","[13]","[1]","[0]","[-77.4714]","[0.00361531]","[0.575431]",329149,-2.42715,3,"[747755,444568,65296.8]","[-0.932925,-0.620941,1.12973]","[0.679864,-2.41177,0.839651]","[1.10035e+06,533356,112634]","[0.997846,0.991744,0.991924]","[0,5,0]","[0,1,0]","[-0.748773,-0.529464,-0.38698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[749577,469914]","[-0.937614,-0.616683]","[0.682863,-2.41338]","[1.10615e+06,562221]","[70195.1,9811.77]","[1,1]","[1.48559,0.0112351]","[0.58345,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.797]",12737.4,"[29044,5962.8,10652.9]","[]","[60649,19356.8]","[]"
4051,284500,26166,301328,1,0.10016,199800,0.934886,1,0.987569,1,1,0.892931,1.00538,1,0,1,0,1,"[1]","[1]","[106984]","[-1.89084]","[2.81682]","[362457]","[0.0870352]","[1]","[13]","[1]","[1279.98]","[-147.048]","[-0.00134243]","[0.168481]",295254,2.43294,3,"[698764,298083,27521.8]","[-0.399041,-1.38916,1.75964]","[-0.646555,2.35016,-2.45242]","[773115,636096,82433.2]","[1,0.999628,0.984507]","[5,5,0]","[1,1,0]","[0.924381,0.964735,-0.889534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[720459,293112]","[-0.400804,-1.39198]","[-0.633051,2.36073]","[799348,627083]","[178747,36862.4]","[1,1]","[1.37302,1.89867]","[0.738425,0.661759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.1]",1224.34,"[8536.25,3851.09,2004.95]","[]","[23959.9,28136.7]","[]"
4288,284500,37461,301328,1,0.10016,199800,1.08735,1,0.985409,1,1,1.03027,0.972841,1,0,1,0,1,"[1]","[1]","[60938.9]","[-1.63083]","[-1.15199]","[161606]","[0.00721741]","[-1]","[13]","[0]","[0]","[219.331]","[0.00592592]","[0.758701]",122145,-2.54649,4,"[269594,221303,125717,33529.3]","[1.18677,-1.70617,1.26954,-0.958166]","[1.21816,-2.239,0.659316,-1.05435]","[483715,629659,241914,50346.6]","[0.996198,0.995984,1,0.914776]","[5,5,0,0]","[1,1,0,0]","[0.998446,-0.814828,-0.92511,-0.854208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364180]","[1.20166]","[1.09356]","[668826]","[106348]","[1]","[1.17551]","[0.677011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2043.35]",5986,"[10853.4,12996.5,14577.4,2642.22]","[]","[10586.3]","[]"
4477,284500,33896,301328,1,0.10016,199800,0.596562,1.00588,1,1,1,0.902074,1.00306,1,1,0,0,1,"[1]","[1]","[160883]","[0.806459]","[1.26774]","[216098]","[0.0118779]","[-1]","[11]","[1]","[0]","[3056.31]","[0.00230533]","[0.33048]",316728,0.88323,5,"[242457,158680,112559,48235.2,25537.7]","[-1.02016,-1.7509,-1.20201,0.300316,-0.777677]","[-2.22423,-1.97074,-1.54937,1.79264,-2.94762]","[381351,470969,205846,50944.8,34038.4]","[0.987281,0.994842,1,0.973255,0.988205]","[0,5,4,5,0]","[0,1,1,1,0]","[-0.955946,0.999626,0.783668,-0.344509,-0.842677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[463366]","[-1.38462]","[-2.0196]","[1.00855e+06]","[224706]","[1]","[1.18703]","[0.566412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.93]",3274.56,"[3459.49,6766.05,11800,1494.65,2331.74]","[]","[18177.7]","[]"
4487,284500,33875,301328,1,0.10016,199800,0.596562,1,1,1,1,1.02419,1,1,1,0,0,1,"[0]","[1]","[216031]","[0.211499]","[0.683421]","[220881]","[0.0397301]","[-1]","[11]","[0]","[0]","[2882.07]","[-0.0237412]","[1.03165]",149684,0.200253,9,"[202194,143952,81756.2,73557.4,59316.9,57272.2,41498.6,32418.3,31328.3]","[-2.11374,-0.384681,-1.82966,-1.7428,-0.66822,1.13867,-1.10072,0.234525,-2.15413]","[-2.92463,-1.03637,2.96204,-2.60567,-1.99379,0.696889,-2.73714,1.64568,2.25741]","[850036,155006,261400,216638,73589.3,98853.3,69673.7,33901.4,136888]","[0.993336,0.993537,0.994905,0.988048,0.998528,0.995983,0.823827,0.990831,0.989182]","[0,4,4,0,0,5,5,0,0]","[0,0,1,0,0,1,0,0,0]","[-0.916885,-0.961025,0.698055,-0.93477,-0.355813,0.99999,0.991953,-0.901236,-0.242308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261608]","[0.366417]","[0.674669]","[303053]","[117452]","[1]","[0.357457]","[0.409839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1425.67]",1795.05,"[5527.42,7500.75,2622.06,5322.73,2510.51,4584.09,2141.53,6104.04,4085.13]","[]","[0]","[]"
4499,284500,33553,301328,1,0.10016,199800,0.402058,0.9724,1,1,1,0.892614,0.96574,1,1,0,0,1,"[1]","[1]","[54967.3]","[1.11099]","[-0.0537124]","[92526.6]","[0.0684166]","[1]","[11]","[1]","[0]","[-132.883]","[0.0325851]","[3.28462]",103821,0.30917,5,"[724080,338075,162182,112907,29926.1]","[0.639364,1.11913,0.564084,-1.71392,0.735776]","[-2.39236,0.836003,1.04127,0.902823,-1.94395]","[887414,573218,188691,323811,38475.6]","[0.99,0.99,0.55,0.994488,0.990657]","[5,5,0,0,0]","[1,1,0,0,0]","[0.845457,0.997443,-0.80854,-0.525057,0.149666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695077,511918]","[0.670171,1.03162]","[-2.38609,0.807337]","[869041,835715]","[143587,208243]","[1,1]","[1.58663,1.58141]","[0.482196,0.191276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.3084]",8611.25,"[19802.4,7968.31,2160.78,2658.23,2543.42]","[]","[38592.2,8932.34]","[]"
4672,284500,114659,301328,1,0.10016,199800,0.934886,1,0.99737,1,1,1.0589,0.99247,1,0,1,0,1,"[1]","[1]","[81299.8]","[-1.24125]","[3.0414]","[152395]","[-0.0373116]","[-1]","[13]","[1]","[0]","[-563.919]","[0.0119451]","[1.60301]",76718.5,-2.4614,9,"[591552,245391,204427,130536,110526,64860.4,31932.3,21447.1,21429.7]","[-0.137142,-0.0941135,-0.646263,-0.363362,0.0750181,-0.235887,0.162621,-0.494599,-1.12901]","[0.682288,-2.28698,2.89225,0.235789,-1.78253,-2.77387,3.06692,1.08887,-2.2978]","[604109,250026,248871,139569,111657,67313.7,32711.5,24263.3,36776.2]","[1,0.997521,0.987709,0.980742,1,0.996013,1,0.632716,0.930529]","[5,0,5,0,0,0,0,4,4]","[1,0,1,0,0,0,0,1,0]","[0.794131,-0.931348,0.939448,-0.138096,-0.791416,0.0765356,-0.838865,-0.331759,-0.872335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[731034,375322]","[-0.158127,-0.0318126]","[0.620674,-2.1938]","[760933,395707]","[176446,124800]","[1,0]","[1.63505,1.54259]","[0.452483,0.599613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1894.44]",45351.4,"[20919.6,8445.59,4815.37,4104.67,5711.45,8152.99,3080.43,2777.4,1228.7]","[]","[30375.4,3296.62]","[]"
4776,284500,115489,301328,1,0.10016,199800,1.08735,0.9823,1,1,1,0.972872,1.00632,1,1,0,0,1,"[1]","[1]","[96646.8]","[0.533544]","[1.43673]","[110732]","[0.00958252]","[-1]","[11]","[1]","[1311.06]","[2293.79]","[-0.0116588]","[1.92185]",335526,1.8145,6,"[337914,235955,104973,28047.1,21694.5,21390.9]","[-0.956112,-1.16733,0.268175,1.15427,0.932405,-2.11378]","[-1.79113,-1.311,1.10175,0.197621,2.11178,0.933388]","[505653,416284,109318,49279.9,32002.1,90000.9]","[0.998737,0.998382,0.999811,0.844502,0.993821,0.973778]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.865904,0.857934,0.983812,-0.96492,-0.823332,-0.531126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[535413]","[-1.07336]","[-1.61761]","[886482]","[144597]","[1]","[0.951063]","[0.771312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.363]",7287.47,"[5145.04,3123.61,14448.1,3664.78,5215.69,1604.92]","[]","[28499.1]","[]"
5414,284500,62574,301328,1,0.10016,199800,1.24168,0.98089,1,1,1,0.922788,0.99866,1,1,0,0,1,"[1]","[1]","[345337]","[-0.918835]","[2.55891]","[501662]","[0.0519714]","[-1]","[11]","[1]","[13607.6]","[1744.17]","[0.00455851]","[0.772945]",49076.3,0.825326,4,"[295055,95609.6,46930.6,29024.9]","[-0.916114,-1.0117,-0.563935,-1.52167]","[-0.436851,-1.14244,-0.77235,-2.59457]","[428300,149048,54803.7,69888.4]","[0.991388,0.99888,1,1]","[5,4,4,0]","[1,0,0,0]","[0.937852,-0.785698,-0.866614,-0.879703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466064,403578]","[-0.843797,-0.909734]","[2.60419,-0.607657]","[647100,598113]","[80591.8,136101]","[1,1]","[0.898573,1.12785]","[0.539416,0.430578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4198.27]",2276.73,"[8778.41,4004.16,1148.74,2251.5]","[]","[20022.7,2918.5]","[]"
5612,284500,1609,301328,1,0.10016,199800,0.402058,0.98458,1,1,1,1.04583,1.00582,1,1,0,0,1,"[1]","[1]","[88696.9]","[-0.20799]","[1.91806]","[90622.3]","[0.0528793]","[-1]","[11]","[1]","[0]","[-234.057]","[0.00162967]","[0.226183]",461655,1.55477,3,"[606707,92989.4,37406.1]","[-1.37879,0.500662,-0.766344]","[-1.57173,1.33349,-1.97034]","[1.28419e+06,106041,49378.7]","[0.989699,0.994301,1]","[0,5,5]","[0,1,1]","[0.155628,0.998071,0.948218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[651227]","[-1.36885]","[-1.56494]","[1.36571e+06]","[89581]","[1]","[0.932026]","[0.727004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.459]",12079.5,"[10209.4,1922.82,5417.78]","[]","[28633.9]","[]"
5931,284500,105220,301328,1,0.10016,199800,0.402058,1,0.995883,1,1,0.927674,0.9786,1,0,1,0,1,"[1]","[1]","[97861.6]","[0.479169]","[-2.66408]","[109313]","[-0.0497074]","[-1]","[13]","[1]","[0]","[6.31873]","[0.00530386]","[0.834284]",72285,-0.505647,8,"[505894,334150,292789,143593,100058,74750.8,46769.7,20268.6]","[-1.04102,-0.207854,0.608002,0.00116307,-0.769114,1.07513,0.0597765,2.35863]","[0.0122629,3.04013,2.08278,-2.1327,-0.584749,-1.87408,1.53902,-0.787554]","[810231,341486,348816,143727,131602,122467,47253.9,108201]","[0.986803,0.00749942,0.998336,0.991669,1,1,0.991632,0.963828]","[0,0,0,0,5,5,4,0]","[0,0,0,0,1,1,0,0]","[-0.555261,-0.829711,-0.344947,-0.926414,0.997229,-0.237878,-0.791959,-0.746654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[576525,325493,305850]","[-1.03584,0.551104,-0.221881]","[-0.085454,2.03048,3.03883]","[932262,386097,313409]","[181201,86917.1,0.00609863]","[1,0,0]","[1.47918,1.74052,0]","[0.29238,0.730865,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.46]",9138.31,"[16599.1,3935.67,3747.64,5912.08,2333.12,2665.87,2262.7,2687.08]","[]","[43961.1,22097.8,11323.5]","[]"
5964,284500,106362,301328,1,0.10016,199800,1.22586,1,0.995469,1,1,0.940327,0.816701,1,0,1,0,1,"[1]","[1]","[56024.2]","[0.420937]","[0.857678]","[61061.4]","[0.0166512]","[-1]","[13]","[1]","[0]","[-950.197]","[0.0174459]","[2.79661]",229316,1.35564,5,"[751827,443917,31281.4,26697.1,24286.2]","[-0.0728065,0.927154,1.00408,1.59305,0.0792052]","[-2.1731,0.894552,-0.232519,-0.591301,1.33169]","[770064,649340,48801.4,68630.6,24839.1]","[0.99941,0.996822,0.999335,1,0.989153]","[0,5,0,0,0]","[0,1,0,0,0]","[0.321103,0.995349,-0.94672,-0.934195,-0.784306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[750525,442898]","[-0.0486037,0.954051]","[-2.17501,0.894271]","[768558,660434]","[161438,16675]","[1,1]","[1.09076,3.78649]","[0.667544,0.429557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.41]",6585.03,"[13035,5170.66,4917.33,2994.9,1710.08]","[]","[23790.8,3999.25]","[]"
6009,284500,34011,301328,1,0.10016,199800,1.55465,0.97994,1,1,1,1.04293,1.00632,1,1,0,0,1,"[1]","[1]","[232532]","[0.288567]","[-0.376479]","[242281]","[-0.0133286]","[-1]","[11]","[1]","[4961.21]","[2991.8]","[-0.00513809]","[0.828328]",297877,-0.640205,3,"[457141,224219,39160.5]","[1.85843,1.83964,1.45956]","[2.76524,2.24259,3.08263]","[1.5022e+06,723614,88873.4]","[0.994502,0.99675,0.99]","[5,0,0]","[1,0,0]","[0.773659,-0.927875,-0.852212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[666907,421551]","[1.8631,0.189288]","[2.62148,-0.497254]","[2.2093e+06,438171]","[197955,88572.1]","[1,1]","[1.32047,0.842995]","[0.584226,0.653484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.1]",11203.6,"[12722.9,5126.69,5247.19]","[]","[4436.12,7270.5]","[]"
6142,284500,38867,301328,1,0.10016,199800,0.596562,0.961595,1,1,1,1.00841,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[169919,53286]","[-0.156834,0.554676]","[1.22541,-1.7169]","[172013,61695.5]","[-0.017458,-0.0376053]","[1,-1]","[11,11]","[1,1]","[104810,0]","[113.339,703.975]","[-0.000153614,0.0357584]","[0.0225837,4.3888]",227755,-2.09131,2,"[153650,74580.4]","[1.21797,0.612485]","[-2.04934,-0.395975]","[282934,89664.9]","[0.99049,0.983454]","[5,4]","[1,0]","[0.803795,0.0223204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459322]","[-0.0582998]","[1.35587]","[465036]","[67559.3]","[1]","[0.122982]","[0.126075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3536.46,165.491]",9064.97,"[5590.05,4186.5]","[]","[4377.59]","[]"
6363,284500,33547,301328,1,0.10016,199800,0.402058,0.96853,1,1,1,0.95612,0.98869,1,1,0,0,1,"[1]","[1]","[67682.8]","[-1.90953]","[0.0110322]","[233440]","[-0.00929165]","[1]","[11]","[1]","[1043]","[-409.876]","[0.0125342]","[0.958754]",76189,-1.87761,4,"[456130,238651,50170.2,30492.8]","[-1.90599,0.373874,-2.48682,0.828885]","[1.85739,-1.348,-1.6593,-1.00247]","[1.56826e+06,256278,303808,41759.5]","[0.995818,0.996332,1,0.99585]","[0,5,0,0]","[0,1,0,0]","[-0.939684,0.999841,-0.83542,-0.846619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[456382,252154]","[-1.91228,0.420661]","[1.85894,-1.31948]","[1.57855e+06,280215]","[31726.1,54848.1]","[1,1]","[2.32623,2.46328]","[0.681983,0.715976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.61]",18181.7,"[10674.7,2978.73,11316.1,1916.31]","[]","[52665.6,0]","[]"
6537,284500,81254,301328,1,0.10016,199800,0.402058,0.97996,1,1,1,0.965057,1.01265,1,1,0,0,1,"[0]","[1]","[159535]","[1.72166]","[2.6319]","[460464]","[0.0656586]","[1]","[11]","[1]","[2525.73]","[1856.24]","[0.0407]","[4.22672]",529910,2.55822,3,"[681494,85913,84994.9]","[0.687157,1.43899,0.370609]","[-0.696744,1.99989,-0.382988]","[860155,191566,91190.2]","[0.994608,1,0.98]","[5,5,0]","[1,1,0]","[0.922631,0.99831,-0.791754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[747846]","[0.650527]","[-0.663521]","[928392]","[175022]","[1]","[1.12853]","[0.321586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2359.81]",15931.6,"[15409.5,6582.57,4304.69]","[]","[50388.5]","[]"
6721,284500,116099,301328,1,0.10016,199800,0.934886,0.97994,1,1,1,0.97347,1.00632,1,1,0,0,1,"[1]","[1]","[365777]","[0.119333]","[-0.729497]","[368384]","[0.0783043]","[1]","[11]","[1]","[46205.4]","[2802.53]","[0.0299724]","[4.99353]",431688,2.57324,3,"[185556,37821.8,35129.1]","[1.7092,0.20967,0.94032]","[2.4152,-0.106419,2.18799]","[529503,39001.1,52011]","[0.997348,0.987527,0.986407]","[5,0,15]","[1,0,1]","[0.954183,-0.902523,-0.865749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[647931]","[0.128116]","[-0.596951]","[661401]","[103483]","[1]","[0.199445]","[0.382298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5070.88]",5192.31,"[4360.98,3036.93,2746.97]","[]","[17600.7]","[]"
6903,284500,9922,301328,1,0.10016,199800,1.74563,1,0.99357,1,1,0.910566,0.9759,1,0,1,0,1,"[1]","[1]","[417563]","[0.507736]","[-3.07979]","[472552]","[-0.0341835]","[-1]","[13]","[1]","[2480.35]","[-647.825]","[0.000119337]","[0.0247202]",149347,-3.13295,6,"[401909,140543,79862.3,48067.4,34165.9,31239.8]","[0.661055,0.250308,0.0623135,1.00123,-1.28832,1.56793]","[0.0440173,0.205062,3.06697,-0.422283,-0.833238,0.651126]","[495074,145479,80706.4,74438.6,66860,78322.9]","[0.9959,0.992627,0.940281,0.99723,0.998458,0.982503]","[4,5,5,0,0,4]","[1,1,1,0,0,0]","[0.0831932,0.683907,-0.880675,-0.888635,-0.958906,-0.587106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526407]","[0.62789]","[0.0395093]","[650953]","[149181]","[1]","[1.66421]","[0.634766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17699.3]",22241.2,"[8935.22,4385.91,5526.95,2465.67,4222.1,2516.06]","[]","[38726.7]","[]"
7169,284500,102559,301328,1,0.10016,199800,1.24168,0.99093,1,1,1,0.963333,1.00306,1,1,0,0,1,"[1]","[1]","[89721.8]","[1.14186]","[2.03151]","[154851]","[0.0249557]","[-1]","[11]","[1]","[0]","[523.009]","[0.0079067]","[0.6276]",305321,1.71863,5,"[238622,194116,33500.1,30184,29491.4]","[-0.76971,-0.738461,-0.0569035,1.89034,2.16311]","[-1.62158,-0.931681,-1.30798,2.61284,1.63999]","[315417,249927,33930.5,102287,130074]","[0.99683,0.999754,0.939664,0.996962,0.996763]","[5,4,0,5,0]","[1,1,0,1,0]","[0.901798,-0.0784862,-0.621789,0.985966,0.247467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378250]","[-0.792177]","[-1.30171]","[525858]","[152461]","[1]","[0.776702]","[0.263652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.816]",1235.28,"[10806.2,1622.84,1966.28,1303.24,1903.44]","[]","[35505.3]","[]"
7221,284500,102070,301328,1,0.10016,199800,0.00183436,1,0.994352,1,1,0.970924,0.986771,1,0,1,0,1,"[1]","[1]","[171708]","[-0.606643]","[-0.371186]","[204284]","[-0.000915527]","[-1]","[13]","[0]","[0]","[-310.42]","[0.00106143]","[0.229401]",298164,-0.465822,4,"[259982,233632,67542.3,38058.7]","[1.95657,1.35094,-0.611782,-0.286509]","[2.70548,2.40158,-1.36764,-3.04264]","[938666,481496,81935.2,40032.1]","[0.993169,0.999935,0.980288,1]","[5,4,5,0]","[1,1,1,0]","[0.99524,0.0344009,0.977436,-0.916786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471000]","[1.69407]","[2.57392]","[1.33581e+06]","[171421]","[1]","[0.77955]","[0.487132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4788.27]",298164,"[2814.63,2325.04,976.206,1433.24]","[]","[3335.84]","[]"
7450,284500,21955,301328,1,0.10016,199800,0.402058,1,0.992894,1,1,1.18336,0.829622,1,0,1,0,1,"[0]","[1]","[29402.6]","[0.147264]","[0.021234]","[29722.2]","[-0.0730934]","[1]","[13]","[1]","[1642.37]","[555.45]","[0.197938]","[16.7618]",263362,-3.06731,3,"[463697,432039,222309]","[-0.266322,-0.851349,-0.922594]","[0.3533,-2.88016,-0.145512]","[480689,598737,324210]","[0.976678,0.927201,0.991065]","[5,5,0]","[1,1,0]","[-0.722363,-0.673558,-0.868895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[668607,438882]","[-0.498789,-0.844542]","[0.198837,-2.88107]","[803880,606242]","[280061,39936.6]","[1,1]","[0.37603,3.39411]","[0.692864,0.716026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.6692]",2275.47,"[5398.71,6105.79,4650.73]","[]","[4459.38,10348.8]","[]"
7787,284500,46988,301328,1,0.10016,199800,0.596562,1,0.99322,1,1,0.990439,0.859979,1,0,1,0,1,"[0]","[1]","[233682]","[0.23487]","[-2.58481]","[240157]","[0.100449]","[1]","[13]","[1]","[0]","[2730.72]","[0.110927]","[16.7092]",533048,-2.54205,3,"[992754,151581,54164.8]","[0.168531,0.656875,-2.03424]","[0.709057,-2.48489,-1.82872]","[1.01169e+06,185934,210700]","[1,0.994308,0.992515]","[0,5,0]","[0,1,0]","[-0.796926,0.999242,-0.814724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[977579]","[0.206307]","[0.706689]","[1.00363e+06]","[101769]","[0]","[2.32452]","[0.73247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9728.35]",14620.2,"[14718.2,5764.07,8320.33]","[]","[24388.4]","[]"
8423,284500,11235,301328,1,0.10016,199800,1.08735,1,0.992069,1,1,0.989736,0.824273,1,0,1,0,1,"[1]","[1]","[456703]","[0.132022]","[-1.19122]","[460689]","[0.00437164]","[1]","[13]","[1]","[4487.43]","[-308.908]","[-0.0116306]","[2.65358]",8765.52,-2.78082,6,"[442236,165813,95171.5,65129.7,48325.8,35481]","[-1.10443,-0.288134,-1.6301,-0.173372,0.131109,-1.87715]","[2.12926,-1.04902,2.53931,1.01933,0.46676,1.88159]","[744801,173321,252396,66558.4,49684.5,118711]","[0.995568,0.996326,0.780813,0.99,0.984908,0.991644]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.632114,0.902844,0.93654,-0.898589,-0.556228,-0.802063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547787]","[-1.28094]","[2.17866]","[1.07938e+06]","[192360]","[1]","[1.57432]","[0.447276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72587.5]",16190.4,"[10512,1655.88,1484.5,4279.62,1948.56,2168.33]","[]","[54150.7]","[]"
8526,284500,14340,301328,1,0.10016,199800,1.74563,0.99211,1,1,1,1.06831,0.9918,1,1,0,0,1,"[1]","[1]","[347539]","[-0.652789]","[-2.93404]","[424255]","[0.0279326]","[1]","[11]","[1]","[0]","[-1049.32]","[-0.00370959]","[0.409826]",399580,-2.96899,4,"[707278,47025.2,33140.5,26634.8]","[-0.218368,-0.676067,-1.32363,-0.355141]","[0.182376,0.611706,2.87594,-0.790675]","[737419,58308.1,66810.4,28811]","[0.999485,0.994339,1,0.976596]","[5,4,0,4]","[1,1,0,0]","[-0.512876,-0.727534,-0.946792,0.627728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[711404,384581]","[-0.241286,-0.72591]","[0.191685,-2.96815]","[752987,503726]","[175654,114942]","[1,1]","[1.57551,1.08113]","[0.484295,0.578014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2646.24]",6532.38,"[9758.05,2746.75,2087.68,2369.27]","[]","[51595.7,20776.6]","[]"
