event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
353,284500,48265,301323,1,8.7385,199600,0.00220911,1,0.99323,1,1,1.08863,0.949211,1,0,1,0,1,"[1]","[1]","[79914.3]","[0.36751]","[1.57054]","[85372.2]","[-0.0198135]","[-1]","[13]","[1]","[0]","[553.013]","[0.00275105]","[0.403808]",59748.7,2.73388,5,"[238226,224526,40857.1,33608.9,27604.6]","[-0.616399,1.77179,2.3314,0.887368,2.27132]","[1.06551,-1.5623,-1.10882,3.0245,0.226743]","[285115,679476,212279,47851.2,135306]","[0.99059,0.988655,1,0.994334,1]","[0,5,0,4,5]","[0,1,0,1,1]","[-0.968786,0.789586,-0.721574,0.0845807,0.999064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250620]","[1.88691]","[-1.49952]","[849158]","[74259]","[1]","[1.58259]","[0.716156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.35]",2543.01,"[2889.75,2848.59,3505.07,8543.56,3046.28]","[]","[10012.2]","[]"
361,284500,52456,301323,1,8.7385,199600,0.934886,1,1,1,1,0.99385,1,1,1,0,0,1,"[0]","[1]","[77899]","[-0.243568]","[-1.63913]","[80221.2]","[-0.181753]","[-1]","[11]","[0]","[0]","[590.23]","[-0.0159947]","[0.240258]",94624,0.898866,5,"[198016,177762,65005.1,40760.6,25586.2]","[-0.017465,2.03892,-0.462616,-1.24493,1.52716]","[-2.44763,0.495969,-3.08061,2.11675,0.392631]","[199121,694713,72595.7,76907.1,61903.8]","[0.99,0.998391,0.995192,0.99315,0.958282]","[5,0,5,15,0]","[1,0,1,1,0]","[0.994744,-0.762391,0.990109,-0.696552,-0.877865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281651]","[-0.200233]","[-2.36542]","[330537]","[163413]","[1]","[1.35096]","[0.328121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.59]",1237.12,"[1775.46,5205.13,2027.96,2451.17,7967.22]","[]","[6751.06]","[]"
362,284500,53395,301323,1,8.7385,199600,1.08735,1,0.995737,1,1,0.913293,0.977623,1,0,1,0,1,"[1]","[1]","[67864.8]","[-0.386423]","[0.217408]","[72995.1]","[0.0192871]","[-1]","[13]","[1]","[0]","[30.4761]","[-0.00809206]","[1.157]",288582,0.520788,6,"[281010,262832,68852.4,66653.2,49843.1,40656.8]","[-0.77867,0.594185,-1.25875,-0.232258,-1.68091,0.427319]","[2.79723,-2.2856,-0.123667,-1.5109,1.70908,-0.310001]","[371370,311282,131082,68724.4,138635,44787.5]","[0.99,1,0.990861,0.992982,0.991548,0.995963]","[5,4,5,4,5,5]","[0,0,1,1,0,1]","[0.924613,-0.559911,0.985655,-0.270174,0.799632,0.997148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325193]","[-0.699071]","[2.79892]","[409025]","[29732.8]","[0]","[2.59218]","[0.773614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.659]",779.75,"[4536.59,5334.85,2520.92,1533.39,1324.16,1346.61]","[]","[11762.2]","[]"
407,284500,94696,301323,1,8.7385,199600,1.55465,1,0.998063,1,1,0.9294,0.986749,1,0,1,0,1,"[1]","[1]","[63038.2]","[-0.892552]","[1.60651]","[89859.8]","[0.0118523]","[-1]","[13]","[1]","[0]","[-342.912]","[-0.0282548]","[4.48462]",16837.6,0.19939,6,"[288518,211229,145196,95148.4,57769.4,28695.2]","[0.955265,-1.23644,-1.46545,-1.27268,-0.381206,1.45318]","[1.08726,-2.57005,-2.19937,-0.593172,-1.99271,1.28119]","[431725,395074,331181,183666,62435.9,64947.6]","[0.99925,0.983005,0.9502,0.990748,0.99773,0.99435]","[0,4,0,5,5,0]","[0,1,0,1,1,0]","[-0.928031,-0.204163,-0.981552,0.999998,-0.521096,-0.410157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370305,278825]","[-1.34222,0.980713]","[-2.42357,1.07978]","[762426,425843]","[90370.7,39474.9]","[1,0]","[1.01941,2.92012]","[0.514609,0.687203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.312]",4653.48,"[3928.87,10706.8,4670.16,10208.5,2160.96,1820.35]","[]","[25251.8,4834.59]","[]"
418,284500,115691,301323,1,8.7385,199600,0.0132185,0.996757,1,1,1,0.999989,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[179606,108809]","[1.04412,1.04995]","[-1.12212,0.827032]","[286732,174500]","[-0.113686,-0.00909805]","[-1,1]","[11,11]","[1,1]","[0,0]","[998.838,1067.15]","[0.0325389,-0.050597]","[2.83236,3.39228]",144447,0.0960223,3,"[391144,133083,23919.1]","[0.507705,1.79142,-0.00519212]","[-3.00309,0.86099,1.27838]","[443586,410267,24197.8]","[1,0.985967,0.996937]","[0,5,5]","[0,1,1]","[-0.901838,0.803821,-0.559885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392777]","[0.536699]","[-3.0052]","[451598]","[28181.4]","[0]","[2.36867]","[0.533896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2080.03,705.134]",4455.86,"[5023.42,3660.11,1284.87]","[]","[16894.8]","[]"
429,284500,73415,301323,1,8.7385,199600,1.55465,1,0.995454,1,1,1.03452,0.933914,1,0,1,0,1,"[1]","[1]","[71767.8]","[0.333232]","[0.039059]","[75789.6]","[-0.0194397]","[1]","[13]","[1]","[0]","[-582.883]","[-0.0118375]","[1.73307]",123320,-0.628794,3,"[483774,271534,26499.7]","[0.89339,1.61699,0.872286]","[-3.07374,0.245568,1.21491]","[693673,711248,37575.3]","[0.999408,0.997817,0.970621]","[5,5,0]","[1,1,0]","[0.996865,0.0878412,-0.746785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491170,311965]","[0.888315,1.7813]","[-3.06938,0.270417]","[702669,957463]","[80471.8,98118.4]","[0,1]","[1.49025,1.59165]","[0.628686,0.666377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.518]",2798.27,"[6196.96,5795.87,1892.16]","[]","[4470,5808.91]","[]"
438,284500,91629,301323,1,8.7385,199600,1.74563,0.9666,0.998712,1,1,1.05598,0.95498,1,1,1,0,2,"[0,1]","[1,1]","[50655.3,42966.5]","[-0.701907,0.792351]","[2.45148,0.19459]","[63654.4,57174.8]","[0.00975531,-0.0607935]","[-1,1]","[11,13]","[1,1]","[0,0]","[-398.237,-486.706]","[-0.016029,-0.00828653]","[1.32554,1.29545]",120407,-2.39652,8,"[220034,213598,152087,119832,111924,63721.3,55093.6,24612.1]","[0.0220033,-0.777663,2.14455,-1.75855,-2.31837,0.774472,-0.560859,-0.641454]","[-0.704767,1.33042,0.0794505,2.81562,-2.60957,-2.78116,1.80401,-1.33343]","[221966,284420,658778,358401,574157,84332,64564,30152.7]","[0.999381,0.984039,0.999622,1,0.992412,0.979647,0.990307,0.961412]","[0,0,0,5,5,0,5,0]","[0,0,0,1,0,0,1,0]","[-0.908684,-0.393803,-0.763376,0.993821,0.999994,-0.899785,0.998719,-0.478777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255846]","[-0.758119]","[1.39291]","[339102]","[64257.8]","[1]","[1.28091]","[0.73241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.105,152.175]",3124.98,"[3266.76,2781.12,7368.94,12181.7,5445.07,2481.54,1242.12,3769.44]","[]","[17224.1]","[]"
439,284500,91152,301323,1,8.7385,199600,1.55465,1,1.00176,1,1,1.1798,0.975222,1,0,1,0,1,"[1]","[1]","[57370.1]","[-1.13928]","[-2.90492]","[98807.6]","[-0.00353241]","[1]","[13]","[1]","[0]","[-412.886]","[-0.00761696]","[1.05709]",233028,2.06979,5,"[311954,143240,81657.7,38590.3,29949.1]","[0.085349,-1.21241,-0.346935,0.682944,-1.97492]","[-0.826905,1.87355,-1.25946,-1.60637,2.58622]","[314086,262112,86977.6,48283.4,110118]","[0.989034,1,0.993781,0.997307,1]","[5,15,0,5,5]","[0,1,0,1,1]","[0.18326,-0.982472,-0.933288,0.914141,0.999937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417326]","[0.0318864]","[-0.955268]","[445005]","[153921]","[0]","[1.9339]","[0.423893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.85]",3138.81,"[13799.3,3069.61,2362.49,4207.02,3825.42]","[]","[21172]","[]"
449,284500,81332,301323,1,8.7385,199600,0,1,0.999857,1,1,1.03435,1.02233,1,0,1,0,1,"[1]","[1]","[50771.1]","[-1.49055]","[-0.193597]","[118419]","[0.083992]","[-1]","[13]","[1]","[0]","[-1037.29]","[-0.0114552]","[1.63585]",12084.1,-1.0812,7,"[189169,122498,119676,62592.4,42473.3,41635.6,33424.9]","[0.0190679,0.0785129,-0.369754,0.51426,0.134836,-0.185223,-0.797368]","[-1.51736,1.76133,1.12846,-1.31398,2.47583,2.87704,2.97584]","[189721,123531,128429,71386.2,44314.5,43270.8,45118]","[0.985564,0.992214,0.979453,1,0.975958,0.99397,0.99]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.0828808,-0.602569,-0.209891,-0.9505,-0.927782,-0.727519,0.510894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250179]","[0.124935]","[-1.45986]","[262048]","[71395]","[1]","[0.952644]","[0.779042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.25]",6134.2,"[8084.44,4322.04,1466.06,2115.87,1940.47,2241.63,1971.11]","[]","[0]","[]"
455,284500,137553,301323,1,8.7385,199600,0.934886,1,0.990487,1,1,1.08792,1.02356,1,0,1,0,1,"[1]","[1]","[96109.2]","[1.89203]","[-0.00346688]","[325984]","[-0.0436223]","[1]","[13]","[1]","[0]","[889.476]","[0.00666665]","[0.99726]",25524.7,-0.98438,6,"[274250,173395,79890,37628.4,36543.4,29226.4]","[-0.0439973,0.430179,-1.4712,0.341336,0.720254,-1.14271]","[2.46307,-1.59233,0.417774,0.496637,-2.45924,-0.262653]","[275003,191793,183281,39919.1,47160.8,50532.8]","[0.994615,0.996069,0.991475,0.99191,0.992639,0.963492]","[0,5,0,5,4,0]","[0,1,0,1,1,0]","[-0.91735,-0.91594,-0.950156,0.998484,0.42005,-0.950984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269528]","[-0.0442839]","[2.4689]","[270048]","[11743.5]","[0]","[3.19289]","[0.0760838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3986.04]",3522.99,"[6411.45,4300.37,2359.32,1567.86,1793.61,2071.42]","[]","[14917.3]","[]"
457,284500,136189,301323,1,8.7385,199600,1.74563,0.94772,0.998091,1,1,0.982357,0.94369,1,1,0,0,2,"[1,0]","[1,0]","[43706.1,7064.85]","[-1.28529,0.513815]","[-2.96221,2.03157]","[85058.5,8018.83]","[-0.0366592,-0.37912]","[1,1]","[11,13]","[1,1]","[0,0]","[-1001.07,288.406]","[-0.0276198,-0.3495]","[1.06248,15.1857]",126020,-2.01792,7,"[270249,259638,111573,71539.2,70199.3,26606.2,23925.8]","[0.82294,-1.00297,-0.769735,0.701351,-0.961511,1.33562,-2.09102]","[-0.0252177,2.6725,2.24198,-0.442235,-1.55132,0.170753,0.189628]","[371221,402165,146598,89985.2,105939,54367.7,98395.2]","[0.999878,1,0.987542,0.988776,0.999157,0.994876,1]","[0,0,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.731703,-0.831408,-0.851557,-0.862176,-0.885289,-0.808415,0.998373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[397474,316809]","[-0.997948,0.824953]","[2.62187,-0.130406]","[628145,438353]","[139859,80675.5]","[1,0]","[1.67601,1.31211]","[0.302857,0.535861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.855,19.2262]",7710.36,"[6156.56,5524.17,2143.84,1948.9,6130.42,2848.1,1181.9]","[]","[20599.3,11106.4]","[]"
463,284500,151833,301323,1,8.7385,199600,1.74563,0.97245,0.996703,1,1,0.937744,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[126033,62910.3]","[1.28783,0.598251]","[-1.3988,0.229073]","[245814,74508]","[0.0169306,0.0097537]","[-1,1]","[11,13]","[1,1]","[0,0]","[-706.186,310.183]","[0.00922084,-0.0240187]","[1.17715,3.38617]",81310.6,1.75612,4,"[194070,133082,47979.3,27425.3]","[-0.356883,0.697241,-0.85143,1.50868]","[2.85477,-0.832586,0.732266,1.61309]","[207558,167149,66670,65274.2]","[0.99,0.991094,0.993501,0.853304]","[0,5,5,4]","[0,1,1,0]","[-0.791476,0.940157,0.401318,-0.852698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256836]","[1.05319]","[-1.1243]","[427046]","[108841]","[1]","[0.29942]","[0.666354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.6,185.32]",1413.69,"[8868.45,3401.96,11012.9,1173.83]","[]","[13708.7]","[]"
471,284500,162638,301323,1,8.7385,199600,0.934886,1,0.997255,1,1,1.02537,0.708049,1,0,1,0,1,"[1]","[1]","[96394.4]","[-0.693164]","[-2.05368]","[120494]","[-0.0125427]","[1]","[13]","[1]","[0]","[-617.633]","[0.00900492]","[1.40402]",61692.8,-0.552089,5,"[287921,159056,62684.5,48397.8,25147.5]","[0.730926,0.450491,0.760034,-1.39085,0.280326]","[0.212956,2.90917,2.00398,2.96405,-0.661991]","[369173,177161,81872.6,103450,26506.3]","[0.996285,0.992737,0.609405,0.995014,0.996102]","[0,5,0,5,4]","[0,1,0,1,1]","[-0.922733,0.966079,-0.96654,0.99992,-0.404199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289578]","[0.755396]","[0.215575]","[376939]","[23543.2]","[0]","[1.86183]","[0.634824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6293.19]",10784.9,"[4130.86,1582.74,3482.11,2120.28,1154.82]","[]","[12117]","[]"
474,284500,138362,301323,1,8.7385,199600,1.08735,1,0.998476,1,1,1.02458,0.669586,1,0,1,0,1,"[1]","[1]","[71917.2]","[0.703535]","[0.979683]","[90461.7]","[-0.0110111]","[-1]","[13]","[1]","[0]","[-357.557]","[-0.0130548]","[2.43683]",52728.6,0.894349,6,"[462467,208836,142264,67326.6,56832.3,25665]","[-1.80644,-1.66308,0.489221,-0.199647,-0.792736,0.77205]","[-1.5199,2.08399,1.66221,1.63823,-0.421643,-2.84707]","[1.44626e+06,570968,159930,68875.4,76037.2,34006]","[0.989576,1,0.985131,0.999848,0.993404,0.997941]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.771984,-0.848288,0.999976,-0.982826,0.995663,-0.755976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484112]","[-1.80988]","[-1.53022]","[1.51858e+06]","[14567.2]","[0]","[15.925]","[0.531656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.61]",1372.24,"[8958.5,4342.88,6263.35,4700.98,5859.44,3458.49]","[]","[7153.41]","[]"
476,284500,161358,301323,1,8.7385,199600,1.24168,1,0.994352,1,1,1.05566,0.95285,1,0,1,0,1,"[1]","[1]","[182362]","[-0.685916]","[-0.263955]","[226969]","[-0.0129738]","[1]","[13]","[1]","[0]","[1375.74]","[0.0040248]","[0.866038]",86340.9,0.589036,5,"[260979,66930.7,55598.4,43565.8,40029.4]","[0.379327,-2.05568,-0.740087,-1.4123,0.576316]","[-3.10487,3.06279,1.49037,-0.614658,0.119696]","[283556,265784,71946.4,95096.7,47584.7]","[0.994015,0.976327,0.998045,0.827567,0.990159]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.920261,0.974755,0.489977,-0.944197,0.992187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252808]","[0.362953]","[-3.09985]","[274802]","[52993.1]","[0]","[0.932304]","[0.735972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.264]",7470.69,"[5355.63,2366.99,2595.47,3385.23,2049.67]","[]","[0]","[]"
477,284500,163125,301323,1,8.7385,199600,0,1,0.984531,1,1,0.950738,0.982246,1,0,1,0,1,"[1]","[1]","[59064.9]","[1.98736]","[-0.979076]","[219523]","[0.054306]","[-1]","[13]","[1]","[0]","[300.89]","[0.00786259]","[0.790467]",78420.5,-0.121038,8,"[251294,119694,68853.9,33003.1,32411,30226.5,22921.8,22650.5]","[-1.29157,0.989124,-0.0238105,0.586339,-2.09501,-0.65336,-0.181369,0.0409941]","[1.79619,-1.61016,3.05572,-1.117,-1.10064,1.72899,-2.06162,0.906828]","[492274,183572,70264,39274.8,133762,37241,23789.7,23367.9]","[0.993526,0.998331,1,0.995385,0.840097,1,0.988448,0.961383]","[0,0,0,5,0,5,5,0]","[0,0,0,1,0,1,0,0]","[-0.915013,-0.945166,-0.636558,-0.717773,-0.776981,0.937672,0.946051,-0.877475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264892]","[-1.23939]","[1.7888]","[499214]","[58657.5]","[0]","[2.42347]","[0.747986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.231]",3384.52,"[11798.4,5020.8,6014.42,2696.06,3358.74,4129.98,2206.63,2163.85]","[]","[0]","[]"
478,284500,154847,301323,1,8.7385,199600,0.402058,0.9823,1,1,1,1.04339,1.00632,1,1,0,0,1,"[1]","[1]","[143080]","[0.184445]","[-2.93775]","[145521]","[0.0154343]","[-1]","[11]","[1]","[0]","[-1458.17]","[0.00159219]","[0.154937]",171427,-2.234,6,"[281780,96303.2,91472.3,83943.7,52978,38375.3]","[-0.268766,0.673353,-0.387684,1.3354,0.682768,0.19932]","[-0.143093,2.81974,1.92773,-0.0188652,1.38608,1.69902]","[294231,119472,98919.7,170962,66153.6,39557.1]","[0.996449,1,0.988244,0.993435,0.99,0.967264]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.548878,0.999998,-0.479685,0.993813,-0.865828,-0.880311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292186]","[-0.218416]","[-0.139072]","[300870]","[31814.4]","[0]","[1.52111]","[0.503208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.23]",8070.98,"[3159.16,4338.2,7595.21,1502.02,3006.33,2727.46]","[]","[396.219]","[]"
485,284500,68101,301323,1,8.7385,199600,1.74563,0.99242,1,1,1,1.01063,0.99765,1,1,0,0,1,"[1]","[1]","[164407]","[0.684361]","[1.33662]","[204434]","[0.0637307]","[-1]","[11]","[1]","[0]","[1526.73]","[0.0113953]","[1.06896]",235361,-0.0725661,7,"[169692,162992,123998,92885.9,76065.7,56567.1,23916.9]","[-0.144494,-2.03601,0.70562,-0.904348,-0.486131,1.77141,2.09314]","[-2.58959,-2.8725,-0.233043,3.09536,2.80088,0.0371617,-0.398383]","[175661,635076,156764,133822,85784.1,171202,98628.4]","[0.984473,0.99972,0.998406,0.992967,0.990001,0.996935,0.996613]","[0,4,15,0,4,5,5]","[0,0,1,0,0,1,1]","[0.0623183,-0.959117,-0.0954222,-0.94299,0.74141,0.899265,0.00511532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280329]","[-0.501527]","[-2.93128]","[358583]","[168870]","[0]","[1.054]","[0.639013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.701]",4736.97,"[2983.31,4753.17,4408.01,9442.94,2452.53,3756.38,4280.42]","[]","[934.406]","[]"
500,284500,3815,301323,1,8.7385,199600,1.55465,1,0.997425,1,1,1.00987,0.999559,1,0,1,0,1,"[1]","[1]","[85132.1]","[-1.2749]","[0.589469]","[164212]","[0.0564804]","[1]","[13]","[1]","[0]","[-360.85]","[-0.0210763]","[1.92131]",130787,2.17614,5,"[357950,312820,142567,71641.3,21324.2]","[-0.436828,-2.14857,0.163669,-1.27569,-0.674807]","[-0.533359,-2.54113,1.66194,1.78231,-2.86011]","[392812,1.35997e+06,145110,138639,26831.6]","[0.980275,0.999161,0.99,1,0.966934]","[4,0,5,5,0]","[0,0,1,1,0]","[-0.906633,-0.96236,0.909085,0.977286,-0.860338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359979]","[-0.426617]","[-0.533921]","[393278]","[5668.96]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.742]",1156.27,"[6960.79,9606.52,1271.59,6942.92,2779.71]","[]","[27042.5]","[]"
505,284500,42311,301323,1,8.7385,199600,1.08735,1,1.00036,1,1,0.908932,0.88027,1,0,1,0,1,"[1]","[1]","[69670.5]","[-1.0802]","[0.0505168]","[114427]","[0.00372314]","[1]","[13]","[1]","[0]","[-346.506]","[-0.0159018]","[2.2318]",7366.05,-0.393396,6,"[423492,164618,148040,86134,58728.2,22710.2]","[1.52856,0.0426454,0.549018,-0.782124,0.742201,-1.52006]","[2.85422,-0.0519431,0.326543,-1.55883,-0.773468,-1.70385]","[1.02265e+06,165088,171342,114714,76273.7,54512]","[0.993553,0.99,0.999666,0.926623,1,1]","[0,0,5,5,4,0]","[0,0,1,1,1,0]","[-0.822808,-0.857445,0.999725,0.701224,-0.611007,-0.239782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438859,302768]","[1.54011,0.409247]","[2.85411,0.0401398]","[1.07078e+06,363986]","[12860.3,156806]","[0,1]","[0.499666,1.34548]","[0.440901,0.200924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1815.89]",1801.29,"[14366.8,2319.87,1933.47,1319.75,1717.71,4131.43]","[]","[31842.8,1953.5]","[]"
511,284500,88573,301323,1,8.7385,199600,0.00292683,1,0.997112,1,1,0.935689,0.952968,1,0,1,0,1,"[1]","[1]","[219460]","[0.934208]","[-2.57571]","[322396]","[0.156255]","[1]","[13]","[1]","[0]","[-647.091]","[0.0325254]","[7.96812]",169700,2.90858,7,"[256938,56687.2,42703.5,29876.4,27389.9,24834.3,22828.1]","[-0.0780914,-0.0991241,-0.691539,-0.527441,0.720363,0.902164,1.43013]","[0.0417157,-0.753129,0.428626,-0.466406,1.62059,1.10404,0.558606]","[258027,57836.3,53881.5,34607.4,35348.5,35987.5,50793.7]","[0.995518,1,0.996986,0.948171,0.997171,0.928262,0.701361]","[0,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.238062,0.0441833,0.502999,-0.869548,0.981782,-0.582892,-0.856499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307240]","[-0.147652]","[-0.0235656]","[330974]","[114344]","[1]","[2.29127]","[0.15951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8898.37]",15928.7,"[4145.93,10659.8,2179.88,2253.4,1144.31,2128.78,1625.66]","[]","[12643.8]","[]"
513,284500,94592,301323,1,8.7385,199600,1.55465,1,0.993782,1,1,0.943329,0.924033,1,0,1,0,1,"[0]","[1]","[28547.5]","[-0.231814]","[-0.920022]","[29318.1]","[-0.00760651]","[-1]","[13]","[1]","[0]","[31.3912]","[0.0196291]","[2.1992]",136032,-0.406499,5,"[323408,132270,42338.8,34389.9,25839]","[-1.09971,-2.43353,-1.9503,-1.32293,-1.12455]","[2.69191,0.223983,-1.15187,-2.40583,2.00353]","[541053,759724,152020,69470.4,44116.1]","[0.993185,0.997289,0.993204,0.988931,0.975152]","[0,0,5,0,5]","[0,0,1,0,0]","[0.37354,-0.939693,0.43588,-0.220245,0.99561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309366]","[-1.08911]","[2.69425]","[513151]","[38384.5]","[0]","[1.91616]","[0.789395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.715]",5538.66,"[11267.9,12059.3,3489.17,1995.41,1559.09]","[]","[3884.38]","[]"
516,284500,97029,301323,1,8.7385,199600,1.08735,1,0.994069,1,1,0.968624,0.964819,1,0,1,0,1,"[1]","[1]","[35328.6]","[-0.132655]","[-2.17043]","[35640.1]","[-0.0018096]","[1]","[13]","[1]","[0]","[1037.95]","[-0.0178381]","[2.46154]",193136,-1.16591,7,"[345827,81534.7,43372,41227.6,40729.6,28725.8,24302.6]","[0.0611844,0.651868,-1.40894,1.62186,0.239136,0.792634,-2.31065]","[2.01787,-1.2404,-1.14517,0.857799,-0.595301,1.81293,-1.53419]","[347141,100036,94302.6,108528,42200.4,38318.3,123778]","[0.992895,1,0.988173,0.986059,0.999821,0.98826,0.990298]","[5,5,0,0,0,15,0]","[1,1,0,0,0,1,0]","[0.992119,0.86486,-0.835711,-0.954666,-0.686037,0.431581,-0.889301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368156]","[0.118847]","[2.00033]","[378691]","[77102.1]","[1]","[2.69307]","[0.618371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.221]",8217.61,"[7999.88,4174.58,2343.73,2252.8,5689.41,2528.87,2250.52]","[]","[3812.78]","[]"
518,284500,98455,301323,1,8.7385,199600,0.934886,1,0.982923,1,1,0.956986,0.985011,1,0,1,0,1,"[1]","[1]","[109375]","[1.91641]","[1.87152]","[379732]","[-0.0622253]","[-1]","[13]","[1]","[0]","[-295.654]","[0.00629577]","[0.928328]",28442.4,0.290275,6,"[230370,212332,69260.8,38064.6,34382.3,21374.9]","[1.80987,-0.151075,1.17566,2.27113,1.8668,-0.200719]","[-2.46217,0.757764,-1.43476,-2.38971,-0.686288,0.140212]","[722824,215380,123033,186433,114046,21867.3]","[1,1,0.997607,0.90169,1,0.986046]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.997997,-0.828637,-0.928375,-0.364135,-0.904196,-0.890124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250480]","[1.97018]","[-2.37451]","[917114]","[51273.7]","[1]","[2.0708]","[0.488311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5020.18]",136.963,"[5912,4211.7,2429.61,2905.27,2159.95,1630.92]","[]","[10750.3]","[]"
