event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12393,284500,1420891,363356,1,2.20355,2.98823e+06,0.738662,0.955004,1,1,1,0.995139,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[162455,49704.8]","[-0.916073,-0.215622]","[3.05794,2.86559]","[235523,50864.7]","[0.00881958,-0.0251617]","[1,-1]","[11,11]","[1,1]","[29767.6,0]","[2904.61,-832.675]","[-0.0163422,-0.0327722]","[2.25498,3.75907]",18899.7,-0.796835,4,"[40346.2,26842.8,26023,25973.9]","[-0.879996,-1.33351,-1.62432,-1.08574]","[-1.32608,2.22574,-2.23636,-0.916646]","[57210.7,54557.6,68780.9,43055.2]","[0.99969,0.987397,0.940142,0.994096]","[0,0,0,0]","[0,0,0,0]","[-0.838601,-0.47909,-0.793989,-0.895818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305353]","[-0.804531]","[2.94111]","[425817]","[116319]","[1]","[1.7757]","[0.541635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.09,304.975]",11582.7,"[8795.97,4303.61,1774.67,5004.99]","[]","[1709.34]","[]"
12409,284500,1693721,363356,1.29324,2.20355,2.98823e+06,1.26459,1,0.994954,1,1,1.03526,0.917491,1,0,1,0,1,"[0]","[1]","[57836]","[-0.169636]","[-0.679851]","[58670.3]","[0.0500336]","[1]","[13]","[1]","[0]","[-966.809]","[0.0161927]","[2.15726]",29657.6,3.04766,4,"[246784,184967,121866,25002.5]","[0.16106,-0.0639595,0.000709282,-0.482645]","[-2.76235,0.438616,1.01767,-1.72421]","[253728,186195,122474,28471.1]","[0.998211,0.936135,0.981052,0.988062]","[0,5,5,0]","[0,0,0,0]","[-0.950714,-0.690209,0.999753,-0.758292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318721,277619]","[-0.0275118,0.176673]","[0.66819,-2.70255]","[333151,286488]","[96589.4,50721]","[1,0]","[0.842432,1.24016]","[0.846669,0.677126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.373]",2803.14,"[3325.87,1697.01,5802.87,2014.74]","[]","[20069.2,17903.3]","[]"
13818,284500,3675938,363356,1.11278,2.20355,2.98823e+06,1.1961,0.945561,1,1,1,0.994552,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[151231,143413]","[-0.0502732,-0.0343679]","[0.264846,-0.367773]","[151422,143497]","[-0.135151,-0.0648308]","[-1,1]","[11,11]","[1,1]","[0,0]","[-71.1292,3165.6]","[0.0140648,0.0148497]","[1.13948,1.74016]",24205.8,-1.99406,6,"[130919,82416.9,42167.9,36809.9,31847.8,29572.1]","[1.06485,-1.2374,1.97036,1.11911,-0.910356,-1.80361]","[-2.77359,2.50216,2.61805,2.9154,-1.76485,0.875865]","[213269,154374,154276,62688.3,46198.4,92348.4]","[0.98704,0.982337,1,0.99828,0.995958,0.969996]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.940298,-0.903717,-0.479108,-0.568744,-0.875079,-0.834625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298723]","[-0.0849288]","[-0.045398]","[317075]","[103228]","[1]","[0.100267]","[0.587661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.61,1075.48]",11261.9,"[8065.04,3550.66,2201.07,2318.1,2604.32,2404.62]","[]","[2748.62]","[]"
13897,284500,3682053,363356,1,2.20355,2.98823e+06,1.24168,1.00802,0.99399,1,1,0.997215,0.970733,1,0,1,0,2,"[0,0]","[1,0]","[38379.8,7578.97]","[-0.198133,-1.06204]","[-0.547759,1.37053]","[39135.8,12270.4]","[-0.0292435,0.115131]","[1,-1]","[13,11]","[1,0]","[0,0]","[-428.443,519.895]","[0.0335869,-0.0175657]","[4.61808,0.73187]",27766.5,-2.93848,4,"[242324,161632,57496.1,22979.1]","[0.443758,0.76822,0.270011,-0.988572]","[2.13597,-1.30332,1.37369,-0.420159]","[266922,212810,59830,35594.4]","[0.938339,0.996355,1,0.987344]","[0,0,0,0]","[0,0,0,0]","[-0.856461,-0.804383,-0.932092,-0.808437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259657]","[0.415452]","[2.00731]","[308482]","[124166]","[1]","[0.690699]","[0.348321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.33,108.855]",7885,"[6490.11,6881.53,2077.21,2362.42]","[]","[0]","[]"
14153,284500,3063303,363356,1,2.20355,2.98823e+06,1.55465,0.983233,1,1,1,1.02024,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[495304,12993.8]","[0.496634,1.5899]","[-0.474614,-0.353269]","[557652,33180.8]","[0.0860894,-0.0706165]","[-1,1]","[11,11]","[1,1]","[0,0]","[2281.92,1783.53]","[0.0199223,0.0142459]","[1.82278,0.278005]",24602.2,1.96225,2,"[419662,88698.3]","[0.858495,2.17868]","[2.57572,3.06567]","[590990,397089]","[0.993268,0.997142]","[5,0]","[0,0]","[0.756516,0.389287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[523398,398980]","[0.498804,0.87273]","[-0.46811,2.56267]","[589871,566592]","[0.0078125,80706.5]","[1,1]","[0,1.2051]","[-1,0.833439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4418.27,338.883]",7478.12,"[29229.6,2813.31]","[]","[31663.3,9592.88]","[]"
14249,284500,3114740,363356,1.35977,2.20355,2.98823e+06,0.75088,1,0.996017,1,1,0.937573,0.925018,1,0,1,0,1,"[0]","[1]","[39151.3]","[-0.306996]","[2.1648]","[41010.9]","[-0.0134993]","[-1]","[13]","[1]","[2692.9]","[-839.56]","[-0.0089064]","[1.03854]",61801.8,2.2003,5,"[304138,242108,84419.6,30860.1,30580.4]","[0.653106,2.40448,0.257409,0.408909,0.601484]","[-1.61357,1.35713,-0.501688,-2.95796,1.9686]","[374932,1.35152e+06,87725.6,33979.2,36692.8]","[1,0.99773,0.990456,0.984931,0.989733]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.0043515,-0.451662,-0.924898,-0.958502,0.687476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312167]","[0.66064]","[-1.6213]","[386066]","[50082.2]","[0]","[1.46838]","[0.794309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9753]",913.637,"[11370,8912.05,3643.63,1771.32,2430.89]","[]","[26892.3]","[]"
14344,284500,2184174,363356,1,2.20355,2.98823e+06,1.1961,1,0.990996,1,1,0.984656,0.938588,1,0,1,0,2,"[0,0]","[1,1]","[286392,86623.4]","[-0.197224,0.356501]","[-0.0297533,0.0705517]","[291980,92186.6]","[-0.0112228,0.0740166]","[-1,1]","[13,13]","[1,1]","[1642.74,0]","[-631.755,792.052]","[-0.0203259,-0.0151]","[3.99544,2.75408]",36216.7,0.63744,4,"[438722,47443.1,36826,22783.5]","[-0.732566,0.439105,0.645405,-0.770045]","[2.97113,-0.82488,-1.46032,-2.20999]","[562899,52355.4,45235.5,30286.3]","[0.99974,0.975889,0.590935,0.970042]","[5,0,0,0]","[0,0,0,0]","[0.879823,-0.887492,-0.846316,-0.753278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411555]","[-0.724036]","[2.96894]","[524737]","[23189.6]","[1]","[2.902]","[0.502107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42584.6,401.169]",18349.9,"[4426.84,2069.45,20534.2,1168.33]","[]","[2581.41]","[]"
14574,284500,2133702,363356,1,2.20355,2.98823e+06,0.75088,0.98428,1,1,1,0.996816,1.00121,1,1,0,0,1,"[0]","[1]","[248340]","[-1.92963]","[1.28432]","[873185]","[-0.0362244]","[1]","[11]","[1]","[0]","[-2006.29]","[0.00539556]","[0.593826]",25097.8,2.40133,3,"[334960,189539,26793.6]","[-0.648837,-0.136703,-1.66037]","[-2.27454,-0.0394279,2.66855]","[408918,192943,73193.8]","[0.992161,0.996134,0.987719]","[0,0,0]","[0,0,0]","[-0.588426,-0.707173,-0.382985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320884,262088]","[-0.677919,-1.9441]","[-2.27742,1.28479]","[397625,934406]","[10497.6,0.0110485]","[0,1]","[4.296,0]","[0.529509,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2082.28]",2910.49,"[3812.95,2633.95,3240.46]","[]","[5875.44,1400.19]","[]"
15005,284500,3705040,363356,1.3067,2.20355,2.98823e+06,0.738662,1,0.999721,1,1,0.996934,1.01768,1,0,1,0,1,"[0]","[1]","[146448]","[-1.03167]","[0.633948]","[231545]","[0.000904083]","[1]","[13]","[1]","[0]","[-430.789]","[-0.00433027]","[0.804991]",54946.3,0.801538,3,"[258107,77566.7,24532.8]","[-1.59448,-0.341568,-2.35021]","[-2.83559,-0.0648086,-1.91045]","[661970,82837.8,129906]","[0.994961,0.990544,0.98748]","[0,0,0]","[0,0,0]","[-0.680704,-0.868551,-0.51288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259525]","[-1.58477]","[-2.83495]","[659638]","[6505.16]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3303.76]",2008.54,"[3611.92,4311.43,1907.83]","[]","[0]","[]"
15576,284500,3733502,363356,1,2.20355,2.98823e+06,0.553627,0.938629,1,1,1,0.93919,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[189625,50204.9]","[-1.1646,-0.327484]","[-2.27398,-2.73818]","[333425,52921.1]","[0.0643616,0.000335693]","[1,-1]","[11,11]","[1,1]","[0,0]","[-393.33,539.097]","[-0.00758118,0.00933307]","[1.17272,1.06914]",39711.5,0.999583,4,"[77840.8,77447.9,68353.9,29316.1]","[0.441969,1.18943,-0.687794,-0.035616]","[0.215564,0.905409,0.568124,2.84595]","[85834.7,139350,85721.5,30191.8]","[0.978479,0.995563,0.995143,0.996524]","[4,0,0,4]","[0,0,0,0]","[-0.874646,-0.761382,-0.944647,-0.890259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250902]","[-1.07181]","[-2.37253]","[423026]","[106680]","[1]","[0.141017]","[0.64974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2904.16,79.5634]",5161.91,"[3594.88,3889.62,1974.74,2905.67]","[]","[0]","[]"
15788,284500,2294943,363356,1.15306,2.20355,2.98823e+06,1.08735,0.944901,1,1,1,0.996033,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[102147,20448.3]","[-0.617355,-0.363299]","[1.34203,-1.99704]","[122238,21812.6]","[0.0556412,-0.0404358]","[1,-1]","[11,11]","[1,1]","[0,0]","[1218.47,125.149]","[-0.00043364,0.00167981]","[0.0416687,0.163911]",17300.7,-0.364517,5,"[194815,157551,148281,111840,50271.5]","[-1.64875,-1.73266,2.02454,-1.27366,-0.126484]","[-1.29819,2.65849,1.94096,-0.847529,-0.506608]","[525584,459736,571617,215765,51109.8]","[0.969421,0.998807,0.999952,0.999139,0.996337]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.260756,-0.953062,-0.787619,-0.76262,-0.835308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297117]","[-1.57438]","[-1.14818]","[753243]","[88930.7]","[1]","[0.864687]","[0.79988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.211,135.806]",8096.95,"[3301.61,6360.21,3657.42,8676.69,1901.81]","[]","[3004.97]","[]"
16119,284500,2297673,363356,1,2.20355,2.98823e+06,1.26205,1,0.989742,1,1,0.996564,0.916691,1,0,1,0,2,"[0,0]","[1,1]","[88469.8,87001.2]","[-1.17415,-0.214244]","[2.06965,1.74159]","[156789,89005.6]","[-0.0121086,0.0971341]","[1,-1]","[13,13]","[1,1]","[0,0]","[-439.883,356.172]","[-0.00819329,-0.00176232]","[1.26801,0.251314]",26239.8,2.09343,5,"[428054,307357,69548.8,43814,38575.7]","[-1.61267,-1.22423,0.33788,0.123418,-1.40396]","[-1.85672,0.971179,-1.54596,-0.818767,1.64483]","[1.1172e+06,568259,73848.6,44397.8,83754.7]","[0.997468,0.985379,1,1,0.965733]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958108,-0.785824,0.532109,-0.927362,-0.891348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425383,301366]","[-1.61446,-1.22657]","[-1.85122,0.963387]","[1.11177e+06,558108]","[37282.6,13224.9]","[0,0]","[1.79744,2.5681]","[0.754091,0.431525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1298.83,1074.62]",8859.07,"[6760.43,7396.13,2127.98,9209.03,3117.99]","[]","[2457.56,5520.31]","[]"
16254,284500,2931004,363356,1.35558,2.20355,2.98823e+06,0.75088,1,0.990158,1,1,0.998776,0.999478,1,0,1,0,2,"[0,0]","[1,1]","[203514,180549]","[-1.14132,-1.27103]","[1.0379,1.54511]","[351092,347112]","[-0.00836563,-0.0161781]","[-1,1]","[13,13]","[1,1]","[2204.46,1944.76]","[81.8406,-748.591]","[-0.00775655,-0.000478903]","[1.40821,0.0889544]",34130,-1.36171,2,"[326917,195650]","[-0.85922,-1.46265]","[-2.50523,-0.706584]","[455364,445743]","[0.999871,1]","[0,0]","[0,0]","[-0.822763,-0.914205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339201]","[-0.854111]","[-2.50493]","[470719]","[8978.14]","[1]","[8.39546]","[0.312651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14275,24284.3]",7055.73,"[7013.82,6425.73]","[]","[13331.3]","[]"
16427,284500,3943496,363356,2.09873,2.20355,2.98823e+06,1.21412,1,0.987326,1,1,0.995653,0.996734,1,0,1,0,1,"[0]","[1]","[81283.2]","[-1.98848]","[0.0320017]","[302429]","[0.0185699]","[-1]","[13]","[1]","[1353.69]","[1977.68]","[0.0066518]","[0.840761]",15263,-0.704237,5,"[359525,242706,118737,62698.2,45800.2]","[1.72879,-1.99443,-1.28668,-2.37486,-2.3445]","[-2.16804,0.517591,2.15966,2.26574,0.252021]","[1.04509e+06,908908,231787,340005,241036]","[0.998439,0.997834,0.999509,0.98615,0.710527]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.888479,-0.668307,-0.926526,-0.91327,-0.796887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368125]","[1.72005]","[-2.17381]","[1.06148e+06]","[34898.5]","[0]","[2.54613]","[0.647026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3420.68]",9302.82,"[7099.04,8153.55,7259.77,6672.23,2738.25]","[]","[22268]","[]"
16484,284500,3570211,363356,1,2.20355,2.98823e+06,1.24168,1,0.984483,1,1,0.995175,0.973132,1,0,1,0,2,"[0,0]","[1,0]","[178171,9767.93]","[-0.126752,1.2365]","[1.29791,-0.354677]","[179604,18236.7]","[0.0418243,-0.00184631]","[-1,1]","[13,13]","[1,1]","[0,2992.24]","[-420.179,-420.179]","[0.00160826,-0.0117142]","[0.32229,0.833424]",27450,-2.03333,4,"[516147,368465,23721.7,20088.1]","[0.0357418,0.522853,0.787462,-0.929325]","[-2.45573,0.561663,0.122375,-0.685142]","[521279,423575,31767.1,29555.1]","[0.999552,0.99088,1,0.988168]","[0,0,5,0]","[0,0,0,0]","[-0.826755,-0.67735,0.906196,-0.859876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[532245,367226]","[0.0714485,0.55117]","[-2.45362,0.55483]","[538247,428429]","[70541.5,58388.1]","[0,1]","[1.23573,0.592465]","[0.794143,0.185966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14358.4,23.8187]",1795.4,"[5882.14,5675.42,2209.24,1192.93]","[]","[1067.69,12042.8]","[]"
16487,284500,3905533,363356,1,2.20355,2.98823e+06,0.553627,1,0.995879,1,1,0.995538,0.914183,1,0,1,0,2,"[0,0]","[1,0]","[111542,35719.7]","[1.12412,1.17263]","[-2.73218,2.2793]","[189758,63224.6]","[-0.0789356,-0.0945339]","[-1,1]","[13,13]","[0,1]","[0,2982.84]","[8.01367,1038.26]","[0.00486203,0.0310679]","[0.966584,3.79273]",68147.9,3.06049,6,"[369586,143861,91219.1,59583,44040.6,28795.5]","[0.143119,0.731942,1.65636,0.174279,1.91376,-0.115585]","[-0.456442,1.97469,2.62421,-2.79168,1.23189,-0.109553]","[376157,185384,248055,60918.7,152629,29148.1]","[0.992756,1,0.996341,1,0.999488,0.931848]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.769418,-0.247751,0.235776,-0.389076,-0.910804,-0.861745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373825]","[0.157862]","[-0.446247]","[381384]","[46873.3]","[0]","[1.53195]","[0.673249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5433.46,120.346]",11621.7,"[5905.37,2515.9,5048.98,5800.82,2297.27,1826.77]","[]","[23891.2]","[]"
16578,284500,3538207,363356,1.3017,2.20355,2.98823e+06,1.24168,0.959861,1,1,1,0.9989,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[154186,65582.7]","[1.54322,0.991122]","[2.74006,-2.86957]","[377242,100519]","[-0.0496254,-0.0516548]","[1,-1]","[11,11]","[1,1]","[0,1393.35]","[2622.25,1698.86]","[-0.0040771,-0.00823844]","[0.465512,0.856292]",9122.9,-1.67042,1,"[124203]","[-0.140001]","[-0.102854]","[125830]","[1]","[0]","[0]","[-0.902278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265630]","[1.43965]","[2.92625]","[604655]","[123747]","[1]","[0.195695]","[0.605688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2668.96,592.679]",960.555,"[2097.83]","[]","[7921.86]","[]"
16745,284500,4371693,363356,1,2.20355,2.98823e+06,0.934886,1,0.990543,1,1,0.999301,0.881445,1,0,1,0,2,"[0,0]","[1,1]","[410303,105915]","[-0.299052,-0.293217]","[-1.99722,-1.62935]","[428787,110501]","[-0.0311928,0.0454826]","[1,-1]","[13,13]","[1,1]","[0,0]","[56.9131,-358.738]","[0.00527101,0.000668412]","[1.23747,0.115548]",114009,-2.32331,2,"[321245,287398]","[-0.677988,-0.853406]","[0.95499,1.49664]","[399143,398906]","[0.999535,0.986798]","[0,0]","[0,0]","[-0.716703,-0.666106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[567944]","[-0.76788]","[1.21034]","[767221]","[188218]","[1]","[0.720486]","[0.690659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102384,9097.43]",18356.7,"[6817.91,5966.1]","[]","[22773.4]","[]"
17107,284500,1311643,363356,1,2.20355,2.98823e+06,0.596562,0.98089,1,1,1,0.924767,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[391694,21885.8]","[-0.880657,0.0264367]","[0.504086,0.876981]","[553659,21893.5]","[-0.0217133,0.122009]","[-1,1]","[11,11]","[1,0]","[0,0]","[1551.57,2291.08]","[0.00373178,-0.287029]","[0.555665,7.02392]",16046.9,2.49121,3,"[257734,144067,21643.2]","[-1.32422,-1.77682,-1.80715]","[-2.62543,-2.75491,-1.472]","[519510,438156,67743.1]","[0.995001,0.994803,1]","[5,5,0]","[0,0,0]","[0.980776,0.642892,-0.619068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[443229,362261]","[-0.825052,-1.52718]","[0.529125,-2.67168]","[610996,877789]","[99513.7,87015]","[1,1]","[0.150634,0.983791]","[0.311761,0.84125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4634.34,65.1367]",6035.63,"[8206.38,3516.78,3620.91]","[]","[4755.56,8236.31]","[]"
17668,284500,21211,363356,1,2.20355,2.98823e+06,0.738662,1,0.986328,1,1,0.994218,0.979119,1,0,1,0,1,"[0]","[1]","[125700]","[1.82387]","[-2.60085]","[399550]","[0.00259495]","[-1]","[13]","[1]","[0]","[-205.689]","[-0.0119003]","[2.47878]",228496,-2.69768,2,"[405141,74950.2]","[0.527893,1.48554]","[0.382898,-2.9517]","[463523,174137]","[0.998422,0.988689]","[0,15]","[0,1]","[-0.278755,0.107547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404398]","[0.530838]","[0.386402]","[462978]","[15300.8]","[1]","[6.17603]","[0.276072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3081.51]",3374.12,"[5771.25,2245.19]","[]","[19973.4]","[]"
18369,284500,459894,363356,1,2.20355,2.98823e+06,0.696077,0.95598,1,1,1,0.997381,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[157678,98912.3]","[1.7461,1.7576]","[-0.652545,0.0660569]","[465677,295300]","[0.00866699,-0.0488281]","[1,-1]","[11,11]","[1,1]","[0,0]","[4592.67,3490.21]","[0.0168444,-0.00966338]","[0.99101,0.909127]",3028.26,1.48292,2,"[215150,32291.8]","[2.18968,2.32771]","[2.67164,-2.80157]","[973275,167390]","[0.999121,0.988325]","[0,0]","[0,0]","[-0.925491,-0.365968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274293]","[1.82941]","[-0.360867]","[879780]","[76298.2]","[1]","[0.294385]","[0.746936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.3,1585.08]",7743.76,"[9472.28,2265.81]","[]","[5452.53]","[]"
18600,284500,323328,363356,1,2.20355,2.98823e+06,1.55465,0.964829,1,1,1,0.99848,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[153920,100415]","[0.406608,-0.199889]","[1.50858,1.89561]","[166820,102428]","[-0.0727692,0.0219727]","[1,-1]","[11,11]","[1,1]","[0,0]","[1867.72,665.706]","[0.0144014,-0.0103731]","[1.45329,1.37311]",10896.2,2.83579,3,"[205069,62032.2,45843.8]","[1.48861,0.632192,0.871439]","[-1.10048,-2.80117,-1.64074]","[478432,75318.8,64662.6]","[0.999428,0.992234,1]","[0,0,0]","[0,0,0]","[-0.911106,-0.911875,-0.807998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255176]","[0.216799]","[1.66491]","[278908]","[97805]","[1]","[0.0124544]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1571.92,911.082]",3355.15,"[3318.8,4722.24,2165.44]","[]","[0]","[]"
18891,284500,2597501,363356,1.17639,2.20355,2.98823e+06,0.696077,0.97553,1,1,1,0.999055,1.01265,1,1,0,0,1,"[0]","[1]","[104713]","[1.7435]","[1.89241]","[308497]","[-0.00978088]","[1]","[11]","[1]","[1046.02]","[2064.57]","[0.0857327]","[10.0313]",41819.9,-2.52375,3,"[282839,61081.4,56672.4]","[-0.432728,0.186279,0.827948]","[-1.16871,2.36393,1.65614]","[311625,62835,78038.9]","[0.991435,0.994736,0.99523]","[0,0,0]","[0,0,0]","[-0.862161,-0.879457,-0.752324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313074]","[-0.39596]","[-1.16885]","[340887]","[44731.9]","[0]","[2.07734]","[0.414394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1117.28]",8973.62,"[6465.76,8186.52,7077.25]","[]","[1600.53]","[]"
18938,284500,2588734,363356,1,2.20355,2.98823e+06,0.187531,0.940353,1,1,1,0.925612,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[91394.5,53865.7]","[-0.494456,-1.25451]","[-0.948794,-0.0797924]","[102796,102112]","[0.0045166,0.0258789]","[-1,1]","[11,11]","[1,1]","[0,0]","[-119.649,-32.0804]","[0.0280199,0.000451946]","[2.29763,0.0375244]",22141.2,-2.21795,8,"[496046,226177,130290,71196,41850.6,22340.1,21015.4,21012.6]","[-0.381831,-0.973908,-0.263741,-1.92312,-1.74616,0.173501,0.602921,-2.25041]","[1.05304,-2.52851,-1.71639,-2.61335,-1.84873,-1.98159,-2.77223,2.61946]","[533433,342377,135782,248953,123755,22994.7,25310.3,100927]","[1,0.999615,0.992192,0.99468,0.914037,0.993565,0.979892,0.975837]","[0,4,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.972262,-0.0121688,-0.876463,-0.824216,0.587392,-0.833706,-0.842252,-0.549645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491131,303809]","[-0.349024,-1.29836]","[1.05438,-2.49966]","[521675,614186]","[18384.5,140353]","[0,1]","[1.97567,1.14301]","[0.135565,0.429745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.406,227.354]",40944.5,"[5462.17,4173.54,2675.98,2884.87,4559.89,1655.47,1188.63,1135.93]","[]","[1644.59,15598.1]","[]"
19017,284500,4092608,363356,1.15719,2.20355,2.98823e+06,0.619412,0.94454,1,1,1,0.995981,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[128073,23896.3]","[0.270387,-0.035026]","[0.461874,2.39553]","[132783,23911]","[-0.0183964,0.0402737]","[1,-1]","[11,11]","[1,1]","[0,0]","[46.7374,-279.58]","[0.0104294,0.00230131]","[0.640272,0.201318]",17645.5,-0.109213,4,"[407059,371106,98492.7,23222]","[-0.659775,-0.909017,-0.558057,1.66165]","[-0.929261,2.40748,2.71975,-1.54091]","[499686,536344,114507,63570.7]","[0.999069,0.99967,0.98851,0.995954]","[0,0,0,0]","[0,0,0,0]","[-0.793561,-0.895151,-0.730178,-0.832878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450776,414612]","[-0.844563,-0.666435]","[2.47577,-0.931734]","[627252,510404]","[85998.6,16357.1]","[1,0]","[0.701512,3.71553]","[0.598193,0.557429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.25,128.04]",1137.8,"[4563.96,4544.81,2250.81,1715.75]","[]","[20882.8,12281.1]","[]"
