event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1672002,284500,2901199,364183,1.40812,1.19752,4.07524e+06,0.696077,0.9823,1,1,1,0.987609,1.00632,1,1,0,0,1,"[1]","[1]","[115887]","[0.368357]","[-0.35768]","[123838]","[-0.0247631]","[1]","[11]","[1]","[0]","[-1217.16]","[-0.00271121]","[0.345969]",108331,0.434841,3,"[914479,755590,23031.7]","[1.39319,0.569341,2.20368]","[-2.10935,1.24494,1.3808]","[1.95599e+06,882733,105693]","[1,0.942961,0.989281]","[0,0,0]","[0,0,0]","[-0.284953,-0.781322,-0.721964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[915761,803831]","[1.38746,0.559435]","[-2.11204,1.24551]","[1.94832e+06,933604]","[35262.5,35406.4]","[0,0]","[3.43962,2.51299]","[0.853475,0.521417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.52]",38398.1,"[24578,30872.8,3849.81]","[]","[40771.6,18554.4]","[]"
1672183,284500,875337,364183,1,1.19752,4.07524e+06,0.696077,0.96558,1,1,1,0.984449,0.99746,1,1,0,0,1,"[1]","[1]","[78866.2]","[-1.67329]","[-2.25602]","[217564]","[-0.0753603]","[1]","[11]","[1]","[0]","[489.347]","[-0.00228019]","[0.260429]",70808.9,-0.98441,7,"[1.02033e+06,1.0176e+06,184652,60532.2,38279.2,33615.4,30145.5]","[-0.320509,-1.25085,-0.832065,-0.494723,-1.2001,-1.51322,-0.837121]","[-0.970439,2.04848,2.44935,-1.63727,1.5345,-0.502813,-0.997378]","[1.0744e+06,1.92637e+06,252766,69220.5,69783.3,80270.7,41547]","[0.99122,0.987831,0.975979,0.995143,0.961885,0.964413,0.90445]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.557101,-0.807583,-0.930016,-0.717749,-0.853938,-0.898024,-0.845714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0772e+06,972562]","[-1.19844,-0.327111]","[2.11913,-0.969308]","[1.96452e+06,1.02585e+06]","[254935,40161.5]","[0,0]","[0.739944,1.69656]","[0.184875,0.0563444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.001]",34070,"[16222.2,24284,7458.38,2015.2,2087.33,3812.82,4924.56]","[]","[78758.4,8829.25]","[]"
1672403,284500,1650450,364183,1,1.19752,4.07524e+06,1.1961,0.95586,1,1,1,0.972457,0.97537,1,1,0,0,1,"[1]","[1]","[33657.1]","[0.79328]","[0.496923]","[44814.3]","[0.0502548]","[-1]","[11]","[1]","[0]","[-682.735]","[0.0205611]","[1.7593]",109361,2.00927,7,"[609920,264252,129360,129062,40735.3,25910.8,23838.7]","[-0.13626,-0.392102,-0.288492,-0.903772,0.251084,-1.08244,1.70158]","[-1.09737,2.17648,2.70067,1.69723,1.55507,-0.78738,-0.727623]","[616965,287135,136478,186082,42662,43106.8,67661.9]","[1,0.996325,0.996791,0.994538,0.995925,0.9896,0.979054]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[-0.887357,-0.98328,-0.915301,-0.745309,-0.871476,-0.839434,-0.845587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583225,467478]","[-0.15122,-0.53658]","[-1.0972,2.19908]","[590457,576277]","[25504.8,210628]","[0,0]","[2.88615,1.39018]","[0.301871,0.467594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.0001]",12629.1,"[9404.28,11862.9,6958.33,2763.94,1910.85,1146.32,1854.45]","[]","[15406.1,21098.7]","[]"
1672867,284500,3378838,364183,1,1.19752,4.07524e+06,0.75088,0.9652,1,1,1,0.998073,0.98592,1,1,0,0,1,"[1]","[1]","[71308.1]","[-1.26854]","[3.13636]","[136801]","[0.0178022]","[1]","[11]","[1]","[0]","[632.182]","[0.0180956]","[1.72274]",158561,2.87991,4,"[368159,247935,232379,50435.9]","[-0.590894,-0.940836,-0.6737,-0.934025]","[-2.29412,0.652061,0.103825,-0.270267]","[435293,369048,290134,74341.5]","[1,0.993591,0.992299,0.985566]","[0,0,0,0]","[0,0,0,0]","[-0.789131,-0.0205163,-0.901527,-0.866132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[491086,376774]","[-0.866563,-0.595897]","[0.35051,-2.29633]","[718483,446301]","[209362,23693.6]","[0,0]","[1.21376,1.84621]","[0.634798,0.745178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.115]",14216.2,"[7390.35,6808.62,4636.68,2933.29]","[]","[2689.5,9778.12]","[]"
1679329,284500,258536,364183,1,1.19752,4.07524e+06,1.25133,0.96787,1,1,1,0.954495,0.98743,1,1,0,0,1,"[1]","[1]","[95852.4]","[0.0131863]","[-1.82093]","[95860.8]","[-0.0117722]","[1]","[11]","[1]","[0]","[530.244]","[0.000479046]","[0.0555359]",35083.2,-0.203682,6,"[607658,532295,196011,54218.4,54022.3,32157.3]","[-0.764876,0.716032,1.59207,-0.73915,-0.839349,-0.0362966]","[0.0189669,-2.97409,2.2749,0.728168,-2.51063,0.551047]","[796390,675948,502215,70380.3,75043.8,33036.6]","[0.996765,0.993862,0.993181,0.993354,0.99,0.952195]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.670775,-0.821999,-0.922424,-0.874836,0.659223,-0.502969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642417,541431]","[-0.797554,0.689718]","[0.0289054,-2.97694]","[860480,676221]","[67894.6,33308.7]","[0,0]","[2.13543,2.11993]","[0.629909,0.63253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.619]",9862.49,"[9997.47,12794.1,8506.22,4623.42,2314.27,3821.9]","[]","[60058.8,22579.6]","[]"
1679996,284500,1654807,364183,1,1.19752,4.07524e+06,1.55465,0.97388,1,1,1,0.959612,0.98854,1,1,0,0,1,"[1]","[1]","[42872.1]","[-0.132883]","[0.545701]","[43251.2]","[-0.0219193]","[1]","[11]","[1]","[0]","[-199.637]","[-0.0188405]","[2.84659]",61922,-0.635127,6,"[333163,332449,131909,105588,88104,21645.6]","[-0.870499,-0.42937,-1.24404,-0.521771,1.48413,-0.90853]","[-2.23311,1.31737,-1.34742,2.591,0.148787,-2.75874]","[468594,365518,248021,121521,204690,31355.9]","[1,0.997978,0.990218,0.989012,0.996522,0.684715]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[0.727502,-0.766993,-0.701652,-0.902584,-0.54347,-0.885927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411535,349202]","[-1.08996,-0.45945]","[-1.99293,1.23025]","[707400,402754]","[190844,112534]","[0,0]","[0.795222,1.68301]","[0.644825,0.639616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.11]",6162.85,"[8010.48,8123.14,3860.74,6724.32,6980.1,2201.65]","[]","[2387.94,24641.8]","[]"
1686933,284500,2854056,364183,1,1.19752,4.07524e+06,1.26459,0.97738,1,1,1,0.995353,1.00056,1,1,0,0,1,"[1]","[1]","[76402.3]","[0.54728]","[-2.16269]","[88132.5]","[0.0486565]","[1]","[11]","[1]","[0]","[-916.961]","[0.00761478]","[0.930991]",123212,-2.78041,4,"[566264,382080,320714,27693.6]","[0.386111,-1.87145,-0.594617,-0.993619]","[-1.67113,1.15568,1.48279,-0.229387]","[609360,1.27115e+06,380519,42819.5]","[1,1,0.994969,0.949521]","[0,0,0,0]","[0,0,0,0]","[-0.385202,-0.979366,-0.72098,-0.118223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[651281,388208,306439]","[0.397262,-1.88003,-0.608932]","[-1.7272,1.15137,1.47227]","[714470,1.30203e+06,366289]","[125551,28636.1,30342.7]","[0,0,0]","[1.18127,1.76693,2.1719]","[0.440565,0.634275,0.587741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.183]",4761.41,"[8534.22,8467.16,4003.98,2534.82]","[]","[3515.5,387.406,33962.2]","[]"
1688871,284500,1118111,364183,1,1.19752,4.07524e+06,1.21412,0.89502,1,1,1,0.95219,0.9473,1,1,0,0,1,"[1]","[1]","[41142.8]","[2.4102]","[1.39965]","[230935]","[-0.167034]","[1]","[11]","[1]","[0]","[-799.448]","[-0.0104299]","[0.722918]",30890.2,-1.67997,3,"[485736,479054,35788.4]","[-0.490596,1.55052,0.657638]","[3.13007,-0.154527,1.85031]","[546651,1.18185e+06,44241]","[0.951893,0.994996,0.98646]","[4,0,0]","[0,0,0]","[0.621324,-0.962421,-0.691124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501869,469278]","[-0.509333,1.53764]","[3.13265,-0.141694]","[569776,1.14455e+06]","[39782.9,71186.8]","[0,0]","[2.7312,1.94076]","[0.663367,0.779608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.1723]",1716.96,"[6590.35,7654.86,2073.84]","[]","[32620.3,16441.6]","[]"
1689195,284500,2298856,364183,-1,1.19752,4.07524e+06,0.696077,0.93241,1,1,1,0.966254,0.94166,1,1,0,0,1,"[1]","[1]","[30826.2]","[1.31775]","[0.126514]","[61694.7]","[0.00843048]","[1]","[11]","[1]","[1473.95]","[1411.71]","[-0.00268213]","[0.177739]",60749.5,2.77954,4,"[418802,356748,148257,55930.2]","[-2.30698,-1.10987,-1.65717,-1.79149]","[-1.61423,1.19755,2.15225,-1.62286]","[2.1249e+06,600409,403316,172480]","[0.99181,1,0.983814,0.995126]","[0,0,4,0]","[0,0,0,0]","[-0.571804,-0.93213,0.175822,-0.913176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353695]","[-1.12734]","[1.19446]","[603343]","[8506.88]","[0]","[3.12404]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.005]",969.832,"[11115.4,6520.88,5077.97,2688.48]","[]","[22638.2]","[]"
1689797,284500,2874212,364183,1.13948,1.19752,4.07524e+06,1.32095,0.97826,1,1,1,0.991328,1.00493,1,1,0,0,1,"[1]","[1]","[86427.8]","[-1.19136]","[-1.35305]","[155370]","[-0.0087347]","[1]","[11]","[1]","[0]","[109.833]","[-0.0139817]","[1.70545]",98107.1,-1.84754,3,"[627091,600121,40663.3]","[-0.563487,0.762479,2.00857]","[-3.05901,0.388929,-0.894273]","[730094,784336,154386]","[0.995027,0.996477,0.993163]","[0,0,0]","[0,0,0]","[-0.846383,-0.534729,-0.820131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629277,607688]","[-0.562468,0.763357]","[-3.05888,0.387651]","[731888,794316]","[24677.5,35793.5]","[0,0]","[1.17335,1.61379]","[0.249094,0.680914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.359]",10293,"[7671.01,17122.9,2187.17]","[]","[39047.1,30988.6]","[]"
1690178,284500,1609515,364183,1,1.19752,4.07524e+06,0.738662,0.96972,1,1,1,1.23085,0.99544,1,1,0,0,1,"[1]","[1]","[240020]","[1.21701]","[0.912047]","[440818]","[-0.0267639]","[1]","[11]","[1]","[0]","[-1419.42]","[0.013875]","[1.84432]",56025.9,0.838745,12,"[506319,272726,222439,161937,103539,85931.8,84291,76162,56810.8,32095.2,26017.7,22983.8]","[0.0844388,0.494312,-1.5528,-1.1873,-2.0006,-1.3056,-2.09872,-1.89876,0.300066,0.705064,-1.62606,-1.09693]","[0.599347,-2.4299,-2.66162,-2.06095,-1.83631,3.05236,-1.35013,2.0599,1.42045,-2.83991,-1.30943,0.0158275]","[508459,307753,549228,290414,389980,170327,348969,260042,59969.6,40594.6,68754.9,38428.5]","[0.983879,0.989939,0.95793,0.991031,0.99,0.998892,0.973077,0.992767,1,0.967189,0.955313,0.99973]","[0,0,0,0,0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0,0,0,0,0]","[-0.858385,-0.844967,-0.88604,-0.933353,-0.762018,-0.908869,-0.768886,-0.933677,-0.939935,-0.881334,-0.814581,0.840317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[554367,465692,295926,262946]","[0.0210511,-1.65653,0.454398,1.1723]","[0.6621,-2.42122,-2.44229,0.914427]","[578352,1.30161e+06,328594,465293]","[164413,307349,32265.7,-0.00956832]","[0,0,0,0]","[1.9681,1.38977,2.7933,0]","[0.409039,0.542117,0.319486,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3139.08]",8682.46,"[10593.2,5329.01,10604.1,2539.85,5912.16,3342.95,2671.8,2439.98,2548.97,2480.82,2835.94,4842.23]","[]","[5235.56,458.281,11725.1,13941.6]","[]"
1690939,284500,1011782,364183,1,1.19752,4.07524e+06,1.25133,0.97996,1,1,1,0.994064,1.01265,1,1,0,0,1,"[1]","[1]","[243435]","[1.77951]","[1.77542]","[741948]","[0.0785065]","[-1]","[11]","[1]","[1527.58]","[-253.715]","[0.0050786]","[0.343394]",52010.2,2.54446,4,"[626904,286983,53533.8,23719]","[0.903224,2.23484,1.79166,0.203646]","[-1.11119,2.12849,2.44338,1.35986]","[901946,1.3564e+06,165233,24683]","[1,1,0.994913,0.993461]","[0,0,0,0]","[0,0,0,0]","[0.381823,-0.614248,-0.119822,-0.90434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[634075]","[0.917053]","[-1.10227]","[921203]","[48671.5]","[0]","[2.37471]","[0.577628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4356.62]",10900.9,"[8732.95,4841.24,6485.66,2982.33]","[]","[8431]","[]"
1693306,284500,551181,364183,1,1.19752,4.07524e+06,1.1961,0.97435,1,1,1,0.98962,0.98425,1,1,0,0,1,"[1]","[1]","[45182.7]","[0.487676]","[2.71863]","[50662.8]","[0.0742264]","[1]","[11]","[1]","[0]","[703.25]","[-0.00322927]","[0.370977]",41594.7,-0.411602,5,"[605850,599487,26208.8,24027.8,23529.4]","[0.81224,1.24273,0.644967,-2.23206,0.887296]","[-0.641074,2.4308,-1.40298,2.46846,-2.36273]","[818684,1.12568e+06,32284.7,113358,33647.1]","[0.999471,1,0.9795,0.691267,0.869316]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.145895,-0.876015,-0.926565,-0.525435,-0.443999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[624933,590822]","[1.21416,0.822901]","[2.45311,-0.639522]","[1.15444e+06,803700]","[147215,45494.5]","[0,0]","[2.03781,2.43108]","[0.407211,0.642692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.453]",372.832,"[12356.4,8503.02,4917.25,1727.27,1710.32]","[]","[9137.56,13786.6]","[]"
1693427,284500,1012995,364183,1,1.19752,4.07524e+06,0.923924,0.99211,1,1,1,0.945141,0.9918,1,1,0,0,1,"[1]","[1]","[168905]","[-0.612613]","[-0.964733]","[201603]","[0.0491791]","[1]","[11]","[1]","[0]","[-358.659]","[-0.0134524]","[1.67988]",74700.2,0.0196832,4,"[877849,796920,202904,140834]","[-0.295122,-0.288372,0.478624,0.0581538]","[-0.689107,2.32824,2.85771,2.68969]","[927810,832178,228064,142113]","[0.995193,0.994779,0.990845,0.994262]","[4,0,0,0]","[0,0,0,0]","[0.190272,-0.708829,-0.972017,-0.952212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.0929e+06,1.06047e+06]","[-0.138651,-0.376349]","[2.46385,-0.724002]","[1.18251e+06,1.16113e+06]","[425213,238058]","[0,0]","[1.1357,1.25712]","[0.506946,0.390513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[990.492]",4386.08,"[13747.9,11846.9,4457.41,2375.27]","[]","[107600,27559.3]","[]"
1695494,284500,2597899,364183,1,1.19752,4.07524e+06,1.22586,0.96194,1,1,1,0.918242,1.01532,1,1,0,0,1,"[1]","[1]","[59928.4]","[2.05805]","[-1.2578]","[238467]","[0.062983]","[1]","[11]","[1]","[0]","[-160.576]","[0.0102432]","[1.23233]",64174.3,0.144869,5,"[380458,364924,187578,58951.3,26964]","[-1.42907,0.839931,0.120606,-0.871854,-2.13041]","[-1.12435,2.66041,1.59958,0.521328,-0.577794]","[840174,501768,189765,83483.8,115244]","[0.97421,0.989015,0.994312,0.999669,1]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.944674,-0.264978,-0.907057,-0.898978,-0.490741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376681,377325]","[0.839635,-1.429]","[2.66261,-1.12629]","[518146,833087]","[26932.8,22952.1]","[0,0]","[2.92319,2.09417]","[0.652038,0.776073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.389]",8241.95,"[4251.62,4072.32,5802.44,4420.27,4621.97]","[]","[248.031,15050.3]","[]"
1697983,284500,1945054,364183,1,1.19752,4.07524e+06,1.21412,0.97135,1,1,1,0.994447,1.0044,1,1,0,0,1,"[1]","[1]","[66573]","[1.98067]","[-1.40957]","[245840]","[-0.0171013]","[1]","[11]","[1]","[2127.4]","[1892.03]","[0.0446453]","[4.06903]",309979,-1.83876,4,"[590168,370365,115928,23165.4]","[1.25926,0.564009,2.08,0.989377]","[1.92193,-0.226049,-2.15423,-3.00515]","[1.12462e+06,431389,471565,35679.3]","[0.992873,1,0.990094,0.83889]","[0,0,0,0]","[0,0,0,0]","[-0.703266,-0.849032,-0.848981,-0.884357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586288,365176]","[1.27101,0.579377]","[1.92406,-0.229961]","[1.1284e+06,428371]","[53325.3,12076.1]","[0,0]","[1.82296,4.25414]","[0.558829,0.486572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.195]",4540.94,"[8207.26,13148.5,4980.26,1646.95]","[]","[39815.9,20341.6]","[]"
1699202,284500,2040107,364183,1,1.19752,4.07524e+06,1.26205,0.98536,1,1,1,0.918448,0.9918,1,1,0,0,1,"[1]","[1]","[134538]","[-0.757645]","[0.633347]","[175035]","[0.0145454]","[-1]","[11]","[1]","[0]","[369.764]","[0.0286777]","[2.20405]",84222.8,0.811966,7,"[345285,271727,217395,92666.1,84199.1,41387.6,24635.6]","[-0.645536,-0.701353,-0.180733,-0.770155,-1.11215,-1.30922,0.520934]","[-1.34782,-2.62244,1.33678,3.00105,1.2524,1.72233,-0.543922]","[420704,341616,221390,123100,142011,82454.4,28573.6]","[1,0.991216,0.84709,1,0.996848,0.998078,1]","[4,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.919257,-0.848612,-0.917112,-0.63089,-0.624012,-0.933361,-0.69575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[393953,346458,313806]","[-0.665006,-0.664801,-0.766021]","[1.12552,-1.34557,-2.78779]","[538482,426673,426411]","[235366,25998.7,115515]","[0,0,0]","[1.11713,2.13351,1.1478]","[0.237561,0.779313,0.526464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.09]",11926.5,"[6778.55,2996.54,2528.11,4049.15,2592.85,2557.29,4097.63]","[]","[10901,2873.75,6518.56]","[]"
1704583,284500,43459,364183,1,1.19752,4.07524e+06,0.596562,1.00588,1,1,1,0.993896,1.00306,1,1,0,0,1,"[1]","[1]","[384564]","[1.07622]","[-1.97768]","[629618]","[0.0223112]","[-1]","[11]","[1]","[69361.2]","[1107.49]","[-0.0131113]","[1.96237]",228022,-2.54738,2,"[853678,48062.8]","[-0.342867,2.12931]","[1.04535,-0.478229]","[904723,205117]","[1,0.997901]","[0,0]","[0,0]","[-0.828113,-0.864371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[825303,717067]","[-0.337363,1.05278]","[1.04404,-2.0874]","[872716,1.15586e+06]","[-0.00676582,87655.2]","[0,0]","[0,0.0506279]","[-1,0.064806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5235.03]",4309.8,"[12070.3,4593.83]","[]","[75822.8,29136.2]","[]"
1704878,284500,3343102,364183,1.08137,1.19752,4.07524e+06,1.55465,0.97095,1,1,1,0.986954,0.99593,1,1,0,0,1,"[1]","[1]","[35454.9]","[-0.231181]","[1.31549]","[36406.5]","[-0.0575104]","[1]","[11]","[1]","[3010.55]","[3242.63]","[-0.00607946]","[0.613961]",136125,1.47993,5,"[702685,555900,31107.6,31098.1,20435.9]","[-0.553252,0.573146,2.42186,2.05211,1.89799]","[-2.00597,1.05089,-0.839289,-3.04998,0.646675]","[816049,650623,176665,123113,69833.4]","[0.999358,0.995867,0.99671,0.984898,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.862718,-0.541397,-0.532545,-0.742454,-0.819132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[690614,605425]","[-0.587896,0.495096]","[-2.00751,1.06673]","[816436,694927]","[69921.9,137670]","[0,0]","[1.41698,2.2511]","[0.611121,0.506014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.7197]",9504.09,"[9718.41,9092.02,3256.01,4737.06,6202.56]","[]","[43830.9,16780]","[]"
1707730,284500,2330333,364183,1,1.19752,4.07524e+06,1.1961,0.96988,1,1,1,0.99416,1.00441,1,1,0,0,1,"[1]","[1]","[67036.7]","[1.80014]","[1.75542]","[208343]","[-0.0814629]","[1]","[11]","[1]","[0]","[190.456]","[-0.00643883]","[0.451292]",66378.5,-2.95504,6,"[496367,265398,125188,39072.6,23326.4,20929]","[2.05965,-0.631697,-1.49185,1.11886,-1.34471,-0.893124]","[-0.725526,2.60488,2.34919,-1.11576,2.7527,0.151363]","[1.97847e+06,320527,292872,66515.1,47841.3,30141]","[0.998167,1,0.999973,0.99982,0.848841,0.949246]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.505221,-0.936119,-0.434257,-0.831271,-0.778919,-0.847236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361112]","[-0.931099]","[2.53777]","[549316]","[146988]","[0]","[0.796786]","[0.742042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.452]",7548.78,"[27101.8,2906.57,3507.94,2137.71,2403.26,1157.71]","[]","[6081.72]","[]"
1713636,284500,3144312,364183,1,1.19752,4.07524e+06,0.619412,0.98089,1,1,1,0.947028,0.99866,1,1,0,0,1,"[1]","[1]","[220584]","[-1.1144]","[0.592362]","[372329]","[0.0734024]","[-1]","[11]","[1]","[9096.9]","[115.911]","[0.0208411]","[1.7542]",96336.4,0.405715,9,"[596647,305179,254744,53660.8,33396.8,29623.5,24099.6,21800.3,21404.6]","[-1.44179,1.58012,-1.47123,1.1698,-1.80777,1.09324,-0.936348,-1.81883,-0.0758836]","[-2.80837,-0.60682,1.42515,-1.87915,3.13323,-1.04531,0.990468,-2.45365,0.464128]","[1.33386e+06,772750,584110,94980.4,104703,49573,35718.3,69077.7,21738]","[0.987245,0.999697,0.995916,0.999683,0.998201,0.98442,0.965992,0.980736,0.961632]","[0,0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.987998,-0.795526,-0.0229549,-0.773013,0.370866,-0.894823,-0.398368,-0.445567,-0.282084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[522519,495106,300010]","[-1.40129,-1.3217,1.6087]","[-2.79681,1.00213,-0.601674]","[1.12635e+06,1.0256e+06,779761]","[51579.6,251479,20238.9]","[0,0,0]","[2.80242,0.460245,3.84035]","[0.674686,0.511612,0.590769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2378.81]",16187.4,"[24963.1,5634.01,2915.49,3716.62,4314.22,4125.05,1741.75,1723.9,1678.65]","[]","[17192.2,22442.8,35297.3]","[]"
1714010,284500,422591,364183,1.0199,1.19752,4.07524e+06,0.934886,0.97826,1,1,1,0.990554,1.00493,1,1,0,0,1,"[1]","[1]","[83991.8]","[-1.29142]","[-0.549294]","[164323]","[-0.0407047]","[1]","[11]","[1]","[0]","[-795.724]","[0.0171403]","[1.87947]",27733.5,0.7983,3,"[750572,648976,24340.6]","[0.201568,1.39271,0.836291]","[-2.88809,0.343707,0.26557]","[766798,1.38765e+06,33758.9]","[0.995243,0.994952,0.986537]","[0,0,0]","[0,0,0]","[-0.834528,-0.80114,-0.811183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722680,629836]","[0.186719,1.39192]","[-2.88887,0.345764]","[736013,1.34534e+06]","[32061.3,27408.2]","[0,0]","[3.00891,3.60661]","[0.448623,0.747001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.188]",32174,"[21554.2,15188.5,4336.95]","[]","[8221.31,41950.4]","[]"
1714055,284500,1607415,364183,1,1.19752,4.07524e+06,0.553627,0.99211,1,1,1,1.04159,0.9918,1,1,0,0,1,"[1]","[1]","[193105]","[-0.720457]","[1.78923]","[245427]","[-0.00880814]","[1]","[11]","[1]","[0]","[1434.21]","[0.0161578]","[2.29998]",202717,-2.97441,4,"[828245,479969,83351.4,53772.8]","[-0.569201,-0.224661,1.14903,-0.58727]","[-0.0328886,-2.90545,-2.77308,2.51893]","[966761,494313,145111,64032.2]","[0.996473,0.999414,0.969957,0.999795]","[0,0,0,5]","[0,0,0,0]","[-0.9146,-0.840371,-0.84892,0.903427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[847607,500892]","[-0.5481,-0.227453]","[-0.0297874,-2.955]","[978530,527420]","[27517.7,118636]","[0,0]","[2.68633,3.09324]","[0.656249,0.722214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.1]",21591.4,"[12364.8,19454.7,5690.58,4004.1]","[]","[333.688,1459.12]","[]"
