event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8994,284500,366107,364138,2.61099,2.23622,905387,1.32095,0.96484,1,1,1,0.976083,0.9566,1,1,0,0,1,"[0]","[1]","[36342.3]","[1.10056]","[-3.0427]","[60665.2]","[0.245644]","[1]","[11]","[1]","[0]","[421.801]","[0.0834691]","[9.12403]",252442,2.35604,3,"[267136,33243.8,30449.9]","[-0.661954,0.572501,-0.574667]","[-0.574412,-0.325557,-2.4876]","[328438,39418.8,36156.2]","[0.995267,0.779968,0.680965]","[0,0,4]","[0,0,0]","[-0.615834,-0.593586,-0.239493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251216]","[-0.677563]","[-0.573796]","[311317]","[11009.3]","[0]","[1.48399]","[0.0312266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.7232]",3316.02,"[3225.63,2597.24,1160.5]","[]","[15127.3]","[]"
9014,284500,444580,364138,1,2.23622,905387,0.553627,0.97738,1,1,1,0.954684,1.00056,1,1,0,0,1,"[0]","[1]","[60463.6]","[0.160905]","[2.9396]","[61248.1]","[-0.0594158]","[1]","[11]","[1]","[0]","[-148.449]","[-0.0174236]","[1.68426]",175352,2.974,3,"[362354,75004.4,46806.9]","[0.533752,1.98415,0.868306]","[-0.199302,2.82832,2.97748]","[417178,278060,65875.4]","[0.995231,0.990338,0.965861]","[0,4,15]","[0,0,1]","[-0.861492,-0.815823,-0.951481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374104]","[0.536521]","[-0.191902]","[431376]","[42755.4]","[0]","[2.03663]","[0.750489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.504]",3514.45,"[5393.89,2794.15,3149.94]","[]","[29950.9]","[]"
9092,284500,74509,364138,-1,2.23622,905387,0.596562,0.95471,1,1,1,1.4849,1.04398,1,1,0,0,1,"[0]","[1]","[41070.2]","[2.01168]","[0.86944]","[156264]","[-0.0415115]","[1]","[11]","[1]","[0]","[302.442]","[0.0341953]","[2.16654]",181499,0.654153,3,"[278543,40116.7,38673.9]","[0.242618,1.84584,1.41812]","[-2.90976,-1.55254,0.577174]","[286912,130255,84678.5]","[0.998318,1,1]","[4,0,15]","[0,0,1]","[0.869839,-0.382724,-0.878456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291866]","[0.265948]","[-2.91]","[302310]","[6103.04]","[0]","[14.6628]","[0.19727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.159]",195.5,"[5033.08,3255.5,4781.38]","[]","[19118]","[]"
9442,284500,441102,364138,1.38849,2.23622,905387,0.934886,0.98536,1,1,1,0.976691,0.9918,1,1,0,0,1,"[0]","[1]","[99560.3]","[-0.671635]","[-2.50823]","[122873]","[-0.028904]","[-1]","[11]","[1]","[1239.93]","[9.36115]","[-0.014405]","[1.71053]",55483.3,-2.16426,6,"[257976,105248,27695,27213.7,26848.2,24008]","[0.00931885,0.701168,1.25332,1.46407,0.543914,-0.416343]","[-0.0203019,2.68049,1.93286,-3.00918,2.00376,1.80274]","[258270,132671,52660.1,62369.5,31344.1,26254.2]","[0.98476,0.990864,0.981339,0.987229,0.966328,0.993033]","[0,0,4,0,0,15]","[0,0,0,0,0,1]","[-0.720439,-0.815546,0.445029,-0.86001,-0.857583,-0.837467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261259]","[-0.0166354]","[-0.0180682]","[261406]","[7587]","[0]","[2.65219]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.089]",5512.49,"[2994.32,4512.98,1309.37,2472.07,2425.06,4155.84]","[]","[16178.4]","[]"
9518,284500,689468,364138,1.02988,2.23622,905387,0.696077,0.96311,1,1,1,0.957384,1.00058,1,1,0,0,1,"[0]","[1]","[51662.6]","[-1.59771]","[-1.58604]","[132878]","[-0.0593872]","[1]","[11]","[1]","[0]","[590.063]","[0.00705967]","[0.55499]",175460,-1.692,4,"[278551,72963.7,61726.8,60400.3]","[-1.2612,-2.08046,0.941212,-2.36273]","[1.47661,-1.98276,-1.47304,1.31615]","[531309,296734,91279.6,323708]","[0.999871,1,0.989876,0.961695]","[0,15,4,0]","[0,1,0,0]","[-0.861359,-0.0265427,0.0815537,-0.853458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277627]","[-1.27484]","[1.47367]","[535597]","[10893.6]","[0]","[1.86888]","[0.190838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.275]",16447.3,"[8457.26,8567.23,1783.31,3230.23]","[]","[27615.7]","[]"
10041,284500,34279,364138,1,2.23622,905387,0.619412,1,0.994954,1,1,0.950804,0.917491,1,0,1,0,1,"[0]","[1]","[113665]","[-0.25018]","[-0.812915]","[117240]","[0.0490355]","[-1]","[13]","[1]","[0]","[-1150.29]","[-0.000214603]","[0.0446952]",240653,-0.691369,2,"[442724,98690.2]","[1.19983,-0.0727209]","[2.44283,-0.360347]","[801930,99252.6]","[0.998018,0.992844]","[4,15]","[0,1]","[-0.833493,0.255964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478703]","[1.1993]","[2.44332]","[866540]","[21908.1]","[0]","[2.72145]","[0.797239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5916.88]",1778.2,"[11491.6,10085.3]","[]","[18266.2]","[]"
10110,284500,676182,364138,1,2.23622,905387,0.934886,1,0.998505,1,1,0.994518,1.00796,1,0,1,0,1,"[0]","[1]","[39747.3]","[-1.46073]","[1.3512]","[90249.8]","[0.121576]","[1]","[13]","[1]","[0]","[-288.391]","[-0.00945265]","[1.09649]",153866,1.53225,2,"[70072.4,68019.3]","[-1.43103,-2.22782]","[0.465758,1.92268]","[155047,319473]","[0.995706,0.99244]","[15,0]","[1,0]","[-0.463726,-0.773542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293753]","[0.190459]","[-1.82695]","[300226]","[26022]","[0]","[3.46161]","[0.493078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.907]",19333.7,"[3574.78,7602.16]","[]","[3626.25]","[]"
10138,284500,693921,364138,1,2.23622,905387,0.351687,1,0.999518,1,1,0.966083,0.958435,1,0,1,0,1,"[0]","[1]","[90528.5]","[2.41358]","[2.81459]","[509828]","[-0.00603485]","[1]","[13]","[1]","[0]","[514.39]","[-0.00505557]","[0.611238]",79594,1.86108,5,"[242168,83775.3,43720.4,28899.1,28012.7]","[-1.09472,1.75315,1.12497,-2.49084,-0.795434]","[-0.873857,1.73423,2.90675,-1.57686,-1.54492]","[402962,249278,74671.8,175659,37670.4]","[1,0.99807,1,0.379131,0.986514]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.233362,-0.911736,-0.949792,0.46744,-0.859927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276497]","[-1.10249]","[-0.905224]","[467289]","[68353.1]","[0]","[2.89522]","[0.723489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3274.15]",23037.4,"[9977.63,6479.61,6600.97,4343.48,2472.51]","[]","[9785.72]","[]"
10212,284500,441205,364138,1,2.23622,905387,0.596562,1,0.999857,1,1,0.998007,1.02449,1,0,1,0,1,"[0]","[1]","[25757.5]","[-1.47747]","[0.188881]","[59372.1]","[-0.00789261]","[1]","[13]","[1]","[0]","[-58.7943]","[0.000210108]","[0.0161189]",234510,0.0714085,3,"[329419,48031.7,35469.9]","[0.502125,-0.552559,-0.835877]","[-3.11957,0.123688,-0.299915]","[372874,55927.1,48971.9]","[0.998654,0.990789,0.990478]","[0,0,15]","[0,0,1]","[-0.831467,-0.828754,0.522211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324406]","[0.486088]","[-3.12515]","[364224]","[23092.7]","[0]","[1.55205]","[0.589802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.334]",10693,"[6863.12,4706.76,2104.69]","[]","[44001.8]","[]"
10693,284500,625184,364138,2.69357,2.23622,905387,0.923924,0.9823,1,1,1,0.988263,1.00632,1,1,0,0,1,"[0]","[1]","[133022]","[0.470833]","[-2.53512]","[148041]","[0.0748367]","[1]","[11]","[1]","[0]","[-440.136]","[-0.0353595]","[4.62356]",167854,-2.50605,4,"[266575,31003.8,27064.7,20991.5]","[-0.930644,2.26569,-0.479019,-2.03694]","[0.545059,-1.64488,-2.42673,1.53655]","[391025,151116,30362,81955.1]","[0.996514,0.963428,0.980117,0.837791]","[0,0,15,4]","[0,0,1,0]","[-0.142627,-0.85325,-0.872994,-0.806362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266233]","[-0.917797]","[0.541241]","[386621]","[11152.3]","[0]","[2.96581]","[0.60545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.65]",8760.2,"[13421.8,2425.52,1873.14,1942.01]","[]","[19397.4]","[]"
11224,284500,198483,364138,1,2.23622,905387,1.24168,0.97749,1,1,1,0.961364,1.00021,1,1,0,0,1,"[0]","[1]","[66289.8]","[0.700663]","[1.79186]","[83238.2]","[-0.144173]","[1]","[11]","[1]","[0]","[-445.042]","[0.263406]","[25.3854]",246626,1.80469,2,"[237652,82823.4]","[1.14787,0.866523]","[-1.45398,-0.981993]","[412543,116413]","[0.994565,0.99353]","[4,0]","[0,0]","[-0.77425,-0.834912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282741]","[1.11449]","[-1.35789]","[484084]","[80874.5]","[0]","[1.16081]","[0.686265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.076]",7994.61,"[9626.65,2491.89]","[]","[16583.3]","[]"
12190,284500,386523,364138,1,2.23622,905387,1.1961,1,0.982698,1,1,0.991102,0.997524,1,0,1,0,1,"[0]","[1]","[87617.1]","[-1.81855]","[1.76066]","[277096]","[-0.17424]","[1]","[13]","[1]","[0]","[679.081]","[-0.0685517]","[10.1268]",97707.9,1.63971,5,"[327387,135123,85114.1,55150.6,35344.5]","[0.68237,-2.13468,-1.34864,-2.18248,-2.4395]","[-2.02443,-0.0240906,2.27327,-0.545121,0.618394]","[407480,579524,175293,247711,204232]","[0.999687,0.999214,0.997232,0.997285,0.998488]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.926933,-0.905094,-0.61614,-0.857496,-0.905512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325963]","[0.692708]","[-2.02095]","[408621]","[32255.8]","[0]","[1.85459]","[0.578898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.169]",33047.1,"[8525.86,3756.73,15050.3,6510.77,5941.28]","[]","[18816.9]","[]"
12206,284500,393305,364138,1,2.23622,905387,1.08735,0.94602,1,1,1,1.12612,0.99829,1,1,0,0,1,"[0]","[1]","[36000.3]","[-1.57551]","[2.10417]","[90722.4]","[0.0134306]","[-1]","[11]","[1]","[1126.16]","[754.517]","[-0.00533975]","[0.399379]",77558.9,1.56254,3,"[254333,131930,28271.6]","[-1.63825,-2.03045,-0.0803538]","[-1.71257,1.20141,1.34396]","[679217,511365,28868.9]","[0.999499,0.996599,0.988476]","[0,15,4]","[0,1,0]","[-0.796871,0.918432,0.392628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263479]","[-1.62517]","[-1.71843]","[695400]","[21133.1]","[0]","[3.30097]","[0.526615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.619]",7695.62,"[4786.6,3394.37,6337.93]","[]","[9219.69]","[]"
12328,284500,383835,364138,1,2.23622,905387,1.21412,1,0.997637,1,1,0.991725,0.924243,1,0,1,0,1,"[0]","[1]","[29164.2]","[1.11822]","[-0.286829]","[49379.1]","[0.0169067]","[1]","[13]","[1]","[0]","[-999.34]","[0.0251509]","[2.77001]",105429,-1.08531,5,"[297862,114930,56866.3,25640.3,21447.8]","[0.256765,0.461436,1.55496,-1.45328,0.852669]","[2.14624,-0.865101,-1.47633,-0.501437,2.36774]","[308512,129429,140738,58145.3,30263.9]","[0.998448,1,0.995502,0.813832,0.975649]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.307277,-0.533884,-0.0417838,-0.80489,-0.852669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290774]","[0.219524]","[2.14441]","[298250]","[16221.7]","[0]","[1.95675]","[0.0727457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.638]",15060.8,"[12771.7,7570.9,8772.75,4501.2,2212.09]","[]","[13201.3]","[]"
12363,284500,395963,364138,1,2.23622,905387,1.21412,1,0.994366,1,1,0.962287,0.878256,1,0,1,0,2,"[0,0]","[1,0]","[107369,38704]","[0.480856,0.0178232]","[-0.0994755,-0.47758]","[120023,38710.3]","[-0.0521393,-0.110458]","[-1,1]","[13,13]","[1,0]","[0,0]","[666.907,1529.55]","[-0.00459482,0.0174826]","[0.625764,2.60312]",198005,-0.163531,1,"[332124]","[-0.851254]","[2.92861]","[461406]","[0.991429]","[4]","[0]","[-0.936286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344276]","[-0.885638]","[2.93145]","[489552]","[34256.8]","[0]","[1.52642]","[0.657098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6836.71,53.5638]",7659.8,"[8387.17]","[]","[5660.22]","[]"
12517,284500,391338,364138,1,2.23622,905387,0,1,0.996838,1,1,0.949189,1.07399,1,0,1,0,1,"[0]","[1]","[107511]","[-0.829752]","[-0.480745]","[146694]","[0.0483475]","[-1]","[13]","[1]","[0]","[-2011.19]","[-0.00838813]","[1.5328]",193943,-0.521762,2,"[356471,48343]","[-0.330591,0.207555]","[2.67672,-0.585476]","[381541,49695.9]","[0.994688,1]","[4,15]","[0,1]","[-0.893946,-0.882981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382770]","[-0.295689]","[2.68237]","[406611]","[75047.2]","[0]","[1.52373]","[0.852775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1851.52]",77.6094,"[3657.86,2155.55]","[]","[11053.5]","[]"
12657,284500,394761,364138,1.0033,2.23622,905387,0.75088,0.95175,1,1,1,0.967043,0.9244,1,1,0,0,1,"[0]","[1]","[47011.9]","[1.32741]","[-1.87387]","[94880.3]","[0.00178337]","[-1]","[11]","[1]","[0]","[1262.58]","[0.0182989]","[1.10286]",203552,-1.83217,4,"[238050,49856.1,41383.6,40247.9]","[0.641514,0.535943,-2.44188,0.226288]","[1.32256,-2.17439,0.0281942,1.62383]","[289895,57354.7,239712,41538.8]","[0.994909,0.972691,0.999089,0.9922]","[0,15,0,4]","[0,1,0,0]","[0.126741,-0.961763,-0.324343,0.472967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278374]","[0.573055]","[1.37249]","[332840]","[70227.9]","[0]","[1.47726]","[0.65016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.259]",1727.27,"[3771.37,2360.81,4291.66,3709.68]","[]","[11146.9]","[]"
12672,284500,404575,364138,1,2.23622,905387,1.25133,0.97003,1,1,1,0.942292,0.97256,1,1,0,0,1,"[0]","[1]","[43983]","[0.850251]","[-1.64701]","[60862.4]","[0.0352631]","[-1]","[11]","[1]","[0]","[-609.803]","[0.00913362]","[0.615119]",233342,-1.88947,2,"[301964,23745.2]","[1.55181,-1.49002]","[1.32512,-1.46522]","[744821,55413]","[1,0.932817]","[4,4]","[0,0]","[-0.331063,-0.864001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332424]","[1.54243]","[1.33426]","[812891]","[15350.6]","[0]","[3.21598]","[0.722396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.752]",314.188,"[9391.91,1160.74]","[]","[15888.4]","[]"
12939,284500,387640,364138,1,2.23622,905387,1.21412,1,0.985967,1,1,0.998095,0.917626,1,0,1,0,1,"[0]","[1]","[29834.7]","[1.62129]","[-2.28694]","[78424.5]","[-0.0534134]","[-1]","[13]","[1]","[0]","[9.53048]","[0.00243308]","[0.263032]",22065.4,-2.92239,3,"[294716,29420.6,21845.4]","[0.900779,0.412844,0.260662]","[1.22201,-1.45606,-0.886142]","[422971,32617.3,22986.5]","[0.991286,0.91376,0.98]","[0,0,0]","[0,0,0]","[-0.891147,-0.706622,-0.795811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316078]","[0.876536]","[1.22577]","[445738]","[15236.1]","[0]","[2.77447]","[0.593934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.381]",2820.94,"[5572.59,3218.31,1645.57]","[]","[16862.8]","[]"
13215,284500,421956,364138,1,2.23622,905387,1.25133,1,0.999456,1,1,0.989686,0.957366,1,0,1,0,1,"[0]","[1]","[68707.7]","[-1.48926]","[-0.991573]","[160067]","[-0.213375]","[-1]","[13]","[1]","[0]","[-612.664]","[0.227656]","[30.7473]",326769,-0.949594,3,"[441620,31161.1,21474.3]","[-1.08447,-0.96112,-2.32817]","[2.22177,-0.919855,0.189721]","[728459,46905.1,111250]","[0.997245,0.987701,0.972151]","[0,15,4]","[0,1,0]","[-0.891839,-0.669131,-0.760684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468247]","[-1.07216]","[2.22332]","[764671]","[27771.1]","[0]","[3.81082]","[0.679209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.697]",8262.72,"[8945.08,2479.33,1180.35]","[]","[10488.8]","[]"
13484,284500,730813,364138,-1.11864,2.23622,905387,1.21412,0.96179,1,1,1,0.99717,0.93731,1,1,0,0,1,"[0]","[1]","[27445.5]","[-0.0284633]","[0.821808]","[27456.6]","[-0.0251493]","[-1]","[11]","[1]","[0]","[-369.451]","[-0.0280148]","[2.30046]",152914,0.840984,3,"[355850,199198,21930.8]","[0.239543,0.409171,-0.360782]","[-2.45881,0.543258,-2.12684]","[367787,216261,23745.6]","[1,0.714836,0.982665]","[0,15,0]","[0,1,0]","[-0.886119,0.482743,-0.809408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358089]","[0.238338]","[-2.46098]","[370050]","[35868]","[0]","[1.32117]","[0.708693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.538]",5396.05,"[3810.63,2824.89,1642.87]","[]","[21583.7]","[]"
13624,284500,267572,364138,-1,2.23622,905387,1.1961,1,0.999641,1,1,0.955245,0.989356,1,0,1,0,1,"[0]","[1]","[52392.1]","[1.3351]","[-2.54161]","[106448]","[0.0043335]","[1]","[13]","[1]","[1315.95]","[-77.36]","[0.0210849]","[3.00616]",201012,-2.62574,2,"[329457,97928.3]","[0.680733,1.63281]","[0.407228,-2.89506]","[411021,260297]","[0.991094,0.997849]","[4,15]","[0,1]","[0.669579,-0.887704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329634]","[0.666513]","[0.41257]","[408091]","[44993.3]","[0]","[1.69508]","[0.742423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.725]",17519.8,"[13018.8,4717.64]","[]","[30958.5]","[]"
13780,284500,271199,364138,1,2.23622,905387,1.26459,0.97488,1,1,1,0.9548,0.99626,1,1,0,0,1,"[0]","[1]","[101147]","[1.53233]","[-0.715315]","[245028]","[0.0255051]","[-1]","[11]","[1]","[0]","[1749.51]","[0.000333541]","[0.0217844]",118234,-0.865886,3,"[282934,50604.9,20569.6]","[1.14534,0.943451,2.28753]","[2.42933,-0.159532,-0.980729]","[490078,74974,102425]","[0.997583,0.932513,0.836888]","[4,15,0]","[0,1,0]","[0.0668178,-0.995407,-0.953115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281241]","[1.12201]","[2.43354]","[477750]","[10401.9]","[0]","[3.61363]","[0.602703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3869.16]",3823.3,"[6301.46,2810.21,1217.27]","[]","[15690.2]","[]"
13912,284500,246101,364138,1,2.23622,905387,0.738662,1,0.995652,1,1,0.994976,0.668725,1,0,1,0,1,"[0]","[1]","[35741.6]","[-0.0687622]","[0.55604]","[35826.3]","[0.0298748]","[1]","[13]","[1]","[0]","[189.882]","[0.154231]","[21.3104]",225484,0.481425,3,"[284435,46605.8,21822.9]","[1.46089,0.528781,2.36018]","[-2.59084,0.272047,2.27264]","[646593,53843.6,116715]","[0.995442,0.995414,0.982458]","[0,15,0]","[0,1,0]","[-0.772082,0.149959,-0.722907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274973]","[1.45437]","[-2.5843]","[620985]","[15421.9]","[0]","[2.27182]","[0.628322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.662]",2006.36,"[3939.36,2032.04,3037.95]","[]","[40587.4]","[]"
13984,284500,785142,364138,1,2.23622,905387,1.21412,1,1,1,1,0.997873,1,1,1,0,0,1,"[0]","[1]","[37182.6]","[-0.545358]","[-0.228706]","[42850.3]","[-0.143219]","[-1]","[11]","[0]","[3272.5]","[-1227.89]","[-0.187483]","[14.9535]",186532,-0.601256,4,"[248258,34015.8,27526.1,26136.5]","[0.95628,2.32946,-0.118184,-0.209381]","[2.77078,1.54815,-0.774995,0.41929]","[371336,176425,27839.5,27450.6]","[0.990848,0.998521,0.995832,0.946921]","[0,0,15,0]","[0,0,1,0]","[-0.91574,0.456881,0.149618,-0.602466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257625]","[0.919404]","[2.76918]","[374807]","[17469.2]","[0]","[2.78912]","[0.722377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.9574]",5163.12,"[3456.42,2595.25,2962.02,2276.92]","[]","[9983.5]","[]"
14021,284500,639451,364138,-1,2.23622,905387,0.738662,0.96825,1,1,1,0.998578,0.99461,1,1,0,0,1,"[0]","[1]","[63226.5]","[-2.08126]","[0.910935]","[257311]","[-0.00650024]","[1]","[11]","[1]","[0]","[-685.739]","[-0.0213773]","[0.872945]",127700,0.15697,3,"[310857,69434.4,68195.1]","[-0.607376,-1.91983,-0.755354]","[-2.34113,1.59043,2.65157]","[370406,242050,89018.2]","[0.994481,0.993119,0.136798]","[0,0,0]","[0,0,0]","[-0.369751,-0.695476,-0.829255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305417]","[-0.576625]","[-2.34442]","[357747]","[9726.22]","[0]","[5.08787]","[0.372773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.295]",11030.3,"[6154.64,2450.09,2469.51]","[]","[21259.7]","[]"
14050,284500,668677,364138,-1,2.23622,905387,0.696077,0.98916,1,1,1,0.957059,0.99765,1,1,0,0,1,"[0]","[1]","[141675]","[0.625834]","[2.73229]","[170337]","[0.18087]","[1]","[11]","[1]","[0]","[-876.415]","[-0.0573464]","[1.2304]",185407,2.9014,2,"[344964,33472.7]","[-1.17564,-0.0984591]","[-0.268834,-3.13051]","[612306,33725.4]","[0.984943,0.989329]","[4,15]","[0,1]","[-0.955182,-0.963945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337633]","[-1.18864]","[-0.271271]","[605756]","[14398.4]","[0]","[3.05258]","[0.417816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.044]",4254.78,"[8194.54,3688.44]","[]","[14324.1]","[]"
14224,284500,669212,364138,1,2.23622,905387,0.402058,0.96558,1,1,1,0.994565,0.99746,1,1,0,0,1,"[0]","[1]","[61585.3]","[-1.79044]","[3.13355]","[189652]","[-0.17173]","[1]","[11]","[1]","[0]","[1247.23]","[-0.0424547]","[3.17476]",99266.2,-2.6687,3,"[251440,57485,47142.7]","[-0.628685,-1.20912,-2.21402]","[0.287765,-2.99278,-2.47596]","[304019,105148,218315]","[0.983634,0.99,0.992181]","[0,0,15]","[0,0,1]","[-0.890196,-0.918608,-0.123793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252196]","[-0.615596]","[0.288196]","[302825]","[28190]","[0]","[1.58302]","[0.727691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.907]",13624,"[8786.66,2364.41,5359.91]","[]","[11131.4]","[]"
14504,284500,474117,364138,1,2.23622,905387,0.351687,0.92736,1,1,1,0.9566,0.83164,1,1,0,0,1,"[0]","[1]","[27268.9]","[-1.89728]","[-0.617775]","[92955.9]","[0.166458]","[-1]","[11]","[1]","[0]","[83.3]","[-0.0119949]","[0.581615]",101613,-0.600555,2,"[225657,62445]","[-1.61335,-1.27569]","[2.68255,-0.653015]","[589315,120749]","[0.987036,0.937934]","[4,0]","[0,0]","[-0.929978,-0.978357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252170]","[-1.6109]","[2.70789]","[657235]","[30463.3]","[0]","[2.07857]","[0.654343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.154]",6098.21,"[3095.37,7055.03]","[]","[24353.9]","[]"
14653,284500,328529,364138,1,2.23622,905387,1.32095,1,1.00049,1,1,0.997405,0.694705,1,0,1,0,1,"[0]","[1]","[78012.7]","[-0.756584]","[2.5233]","[101426]","[0.0537682]","[1]","[13]","[1]","[2855.75]","[-651.231]","[0.0870536]","[14.1775]",268721,2.61104,3,"[213391,121897,27498.4]","[-0.327643,0.253673,0.772283]","[-0.534667,-0.813772,-0.0102371]","[225142,126250,36671.2]","[1,0.978685,0.609203]","[0,0,0]","[0,0,0]","[-0.876427,-0.789422,-0.916617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332661]","[-0.12996]","[-0.634883]","[350191]","[100451]","[0]","[0.225308]","[0.698476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.085]",32664.7,"[10018.9,3741.36,171.181]","[]","[25638.4]","[]"
