event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4751,284500,1606246,361100,11455.6,11500.5,4.2822e+11,0.596562,0.99242,1,1,1,0.996464,0.99765,1,1,0,0,1,"[1]","[1]","[186499]","[0.76095]","[-2.49058]","[243150]","[0.0152969]","[1]","[11]","[1]","[0]","[1854.12]","[0.0155182]","[1.65146]",170213,-2.61425,5,"[240210,218942,141991,58969.9,20998.8]","[1.02807,-1.34654,-1.81794,-0.890719,-1.87317]","[-0.1228,0.75634,3.07184,1.09768,0.552722]","[379667,450926,449239,84516,70051.1]","[1,0.99235,0.998056,0.997262,0.933148]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.466586,-0.948866,-0.335874,-0.825172,-0.851242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276280]","[0.947133]","[-0.0471164]","[411542]","[38421.1]","[0]","[1.32894]","[0.7159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.76]",2491.56,"[7233.52,4028.94,3957.03,2324.02,1285.83]","[]","[3561.34]","[]"
4829,284500,2004064,361100,11461.2,11500.5,4.2822e+11,0.596562,0.98089,1,1,1,0.988751,0.99866,1,1,0,0,1,"[1]","[1]","[230214]","[-1.01309]","[2.13454]","[358812]","[-0.00912213]","[1]","[11]","[1]","[0]","[-372.444]","[-0.00539847]","[0.737291]",74548.3,-1.15054,1,"[154640]","[-0.144668]","[-1.01276]","[156947]","[0.986295]","[4]","[0]","[0.748883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251152]","[-1.01435]","[2.12849]","[391826]","[1398.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3610.19]",9089.18,"[9320.35]","[]","[0]","[]"
4867,284500,696515,361100,11457.9,11500.5,4.2822e+11,0.934886,0.97553,1,1,1,0.999068,1.01265,1,1,0,0,1,"[1]","[1]","[139057]","[1.73373]","[2.32692]","[405931]","[0.0153246]","[1]","[11]","[1]","[0]","[-375.72]","[0.00333954]","[0.420488]",103313,1.72167,2,"[253890,30121.5]","[0.593624,-1.12785]","[-1.03847,-2.81468]","[300495,51591.9]","[0.996141,0.779007]","[0,0]","[0,0]","[-0.949329,-0.924503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267674]","[0.601345]","[-1.0343]","[318086]","[18485.8]","[0]","[3.83324]","[0.637173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.37]",3990.27,"[3672.26,2144.72]","[]","[29286]","[]"
4973,284500,262572,361100,11453.1,11500.5,4.2822e+11,1.24168,0.97695,1,1,1,0.999194,0.98743,1,1,0,0,1,"[1]","[1]","[273511]","[-0.0183191]","[-0.333377]","[273557]","[0.00734091]","[1]","[11]","[1]","[0]","[2392.55]","[-0.00758422]","[1.22531]",10158.8,3.11174,2,"[217530,43591.8]","[-0.319597,0.113869]","[2.778,2.95374]","[229570,44108.9]","[0.993877,0.947982]","[0,0]","[0,0]","[-0.852003,-0.932554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290622,251152]","[-0.0139138,-0.270378]","[-0.333823,2.79659]","[290695,264192]","[5091.57,44669.1]","[1,0]","[1.97899,2.00043]","[0.108673,0.70468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2074.08]",1962.75,"[2690.31,2918.54]","[]","[9848.81,0]","[]"
5041,284500,30326387,361100,11450,11500.5,4.2822e+11,0.923924,0.96203,1,1,1,0.998709,1.01508,1,1,0,0,1,"[1]","[1]","[191052]","[-1.81098]","[-0.768732]","[599898]","[0.0399628]","[1]","[11]","[1]","[0]","[-74.6615]","[-0.00795635]","[0.866206]",20127.2,-0.464328,2,"[273398,185083]","[0.356159,0.964707]","[-3.10989,0.866593]","[291517,278735]","[1,1]","[0,0]","[0,0]","[-0.913266,0.114096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266117]","[0.387396]","[-3.11155]","[286622]","[12771.9]","[0]","[2.2711]","[0.330297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.35]",2716.24,"[4203.12,3592.1]","[]","[6776.88]","[]"
5048,284500,30479854,361100,11455.5,11500.5,4.2822e+11,0.596562,0.97166,1,1,1,0.995339,1.0005,1,1,0,0,1,"[1]","[1]","[110470]","[2.34866]","[-2.9715]","[583673]","[-0.0229111]","[1]","[11]","[1]","[0]","[2076.83]","[0.00155377]","[0.114785]",295727,-2.91425,2,"[371386,39048.5]","[-0.897802,-1.99656]","[0.176631,0.158394]","[531957,146575]","[0.987943,0.981327]","[0,4]","[0,0]","[-0.857469,-0.885795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355209]","[-0.939704]","[0.174155]","[524193]","[16678.2]","[0]","[3.31006]","[0.29594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.535]",872.688,"[4805.82,1420.54]","[]","[439.656]","[]"
5148,284500,31164845,361100,11453.1,11500.5,4.2822e+11,0.402058,0.98916,1,1,1,0.987664,0.99765,1,1,0,0,1,"[1]","[1]","[133660]","[0.660213]","[3.06101]","[163864]","[0.012085]","[1]","[11]","[1]","[0]","[1884.77]","[0.0304523]","[4.3701]",74031.2,2.86034,3,"[228614,89132,24880.2]","[-0.563413,0.228684,0.660903]","[-0.695017,1.47311,0.808447]","[266264,91905.6,30734.5]","[0.992749,1,0.988644]","[4,0,0]","[0,0,0]","[0.0336408,-0.870192,-0.336804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252812]","[-0.554894]","[-0.693398]","[293603]","[22460.9]","[0]","[2.32245]","[0.52985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.699]",1066.6,"[2752.51,1955.5,1847.8]","[]","[1383.11]","[]"
5164,284500,30903451,361100,11463.5,11500.5,4.2822e+11,0.402058,0.96323,1,1,1,0.990273,1.00493,1,1,0,0,1,"[1]","[1]","[250256]","[-1.32359]","[-2.90994]","[503397]","[0.0434303]","[1]","[11]","[1]","[0]","[1031.45]","[0.000792842]","[0.126484]",76664.8,-2.74606,1,"[295605]","[-1.86357]","[0.289838]","[975828]","[1]","[4]","[0]","[0.160376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295898,278186]","[-1.85029,-1.31982]","[0.289077,-2.90654]","[964538,557758]","[12406.7,1928.91]","[0,1]","[4.2744,0]","[0.462854,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3088.53]",5758.34,"[4267.65]","[]","[18840.4,461.969]","[]"
5173,284500,31452037,361100,11454.4,11500.5,4.2822e+11,1.55465,0.98697,1,1,1,0.998577,1.00582,1,1,0,0,1,"[1]","[1]","[179565]","[-0.547607]","[-1.98887]","[207168]","[0.235077]","[1]","[11]","[1]","[0]","[200.366]","[0.0063437]","[0.608165]",99760.6,-1.86852,3,"[335370,135652,21062.3]","[0.396711,-1.27333,-1.11221]","[0.846085,2.85911,-2.66736]","[362278,261538,35742.7]","[0.999798,0.985591,0.999269]","[0,0,0]","[0,0,0]","[-0.880437,-0.932826,-0.605772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345670]","[0.408619]","[0.844415]","[375090]","[10884.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.048]",8577.01,"[4090.04,11490.1,1159.82]","[]","[18541.9]","[]"
5205,284500,30916198,361100,11455.6,11500.5,4.2822e+11,0.506784,0.98089,1,1,1,1.10596,0.99866,1,1,0,0,1,"[1]","[1]","[211869]","[-1.09103]","[-2.53495]","[350983]","[-0.00160599]","[1]","[11]","[1]","[0]","[-515.616]","[-0.00195835]","[0.203908]",17231.5,1.91755,2,"[272084,170067]","[-1.76383,0.807863]","[1.16828,-1.27576]","[817237,230221]","[0.998513,0.994273]","[4,0]","[0,0]","[0.871386,-0.144268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255850]","[-1.75494]","[1.1709]","[762009]","[11392.3]","[0]","[4.34755]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2416.04]",10035,"[12310.1,2689.73]","[]","[0]","[]"
5237,284500,30341039,361100,11449.8,11500.5,4.2822e+11,0.506784,0.99242,1,1,1,0.999381,0.99765,1,1,0,0,1,"[1]","[1]","[272230]","[0.739952]","[-1.18007]","[350221]","[0.0310745]","[1]","[11]","[1]","[0]","[-506.167]","[-0.0129153]","[1.53421]",36237.2,-1.85267,2,"[316478,65579.9]","[0.391349,-1.01825]","[2.13394,0.0317289]","[341153,103150]","[0.990129,0.990344]","[0,0]","[0,0]","[-0.968633,-0.711723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300371,283535]","[0.431828,0.787497]","[2.1326,-1.18345]","[329252,376091]","[16956.6,0.00995902]","[0,1]","[6.49721,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.05]",1453.05,"[4064.47,6588.18]","[]","[3361.12,9848.56]","[]"
5268,284500,30839255,361100,11457.7,11500.5,4.2822e+11,1.74563,1.00588,1,1,1,0.998804,1.00306,1,1,0,0,1,"[1]","[1]","[331611]","[0.937602]","[-2.21269]","[488366]","[0.0478668]","[1]","[11]","[1]","[0]","[4090.62]","[-0.00655203]","[0.714289]",14253.2,-2.99402,1,"[340131]","[1.79932]","[0.888217]","[1.0565e+06]","[1]","[0]","[0]","[-0.729241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359065,328847]","[0.898158,1.77272]","[-2.21199,0.881132]","[513894,995972]","[0,14585.4]","[0,0]","[0,3.21989]","[-1,0.603289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5099.05]",11861.7,"[14734.4]","[]","[8602.56,9931.88]","[]"
5297,284500,30135174,361100,11464.2,11500.5,4.2822e+11,1.74563,0.96972,1,1,1,0.999313,0.99544,1,1,0,0,1,"[1]","[1]","[208379]","[1.26259]","[0.11766]","[397742]","[-0.0193229]","[1]","[11]","[1]","[0]","[220.124]","[-0.00783065]","[0.902964]",52660.3,0.794732,2,"[201124,67997.6]","[0.505046,0.00232243]","[-2.85366,-2.79202]","[228329,68270.2]","[1,1]","[0,0]","[0,0]","[-0.903201,-0.932241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259651]","[0.3936]","[-2.83674]","[287294]","[64222.2]","[0]","[1.14108]","[0.744689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.83]",19101.4,"[4408.24,1970.35]","[]","[0]","[]"
5335,284500,30049497,361100,11459.7,11500.5,4.2822e+11,0,0.99093,1,1,1,0.987161,1.00306,1,1,0,0,1,"[1]","[1]","[144665]","[0.812653]","[-1.29232]","[195121]","[-0.0221157]","[1]","[11]","[1]","[0]","[-530.714]","[-0.0127544]","[1.80866]",96908.9,-0.886237,3,"[241062,121125,29794.8]","[0.916661,1.60405,1.98657]","[2.54838,0.480835,1.56835]","[350146,313855,110796]","[0.99127,0.995528,0.990285]","[4,0,0]","[0,0,0]","[-0.753045,-0.277595,0.0161921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250634]","[0.908873]","[2.55489]","[361669]","[11790.1]","[0]","[2.20038]","[0.354729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.88]",1553.16,"[5590.22,3214.36,4259.89]","[]","[0]","[]"
5366,284500,31934367,361100,11456.4,11500.5,4.2822e+11,1.55465,0.97749,1,1,1,0.988622,1.00021,1,1,0,0,1,"[1]","[1]","[70261.4]","[0.739724]","[1.16635]","[90377.3]","[-0.0451889]","[1]","[11]","[1]","[0]","[-672.483]","[-0.0191623]","[1.37572]",291023,0.752272,6,"[244807,86668.1,62792.5,59861.2,35809.7,31020.2]","[1.07844,0.104198,-0.531035,-0.223537,0.398939,-0.684793]","[-1.7378,2.33522,-1.97429,-2.84671,-2.38592,2.3264]","[402215,88186.6,72521.1,62002.9,39038.9,39093.6]","[0.995318,0.995563,0.963369,0.971965,0.990981,0.997774]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.666104,-0.785703,-0.88219,-0.875604,-0.888228,-0.912674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264002]","[1.07098]","[-1.7973]","[433723]","[53228]","[0]","[2.43464]","[0.627415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.283]",17891.4,"[4698.27,5068.12,4414.51,3482.03,2218.15,7816.21]","[]","[14210.5]","[]"
5376,284500,34227290,361100,11453.9,11500.5,4.2822e+11,0.402058,0.99211,1,1,1,0.99817,0.9918,1,1,0,0,1,"[1]","[1]","[161359]","[-0.723662]","[-1.51922]","[205486]","[-0.00788307]","[1]","[11]","[1]","[0]","[1346.92]","[-0.00502275]","[0.372189]",124061,-1.77551,3,"[284906,30955.4,20537.3]","[-1.97639,0.430531,0.528498]","[1.49576,-2.79414,0.131942]","[1.0484e+06,34136,23570.3]","[0.990129,0.943773,0.99]","[0,0,0]","[0,0,0]","[-0.644907,0.166435,-0.849872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268832]","[-1.97903]","[1.49376]","[992143]","[43771.6]","[0]","[1.625]","[0.627444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.679]",16812.2,"[4432,2804.63,1435.47]","[]","[17755.8]","[]"
5417,284500,32085878,361100,11455.8,11500.5,4.2822e+11,1.08735,0.93894,1,1,1,0.995939,0.99124,1,1,0,0,1,"[1]","[1]","[32522.3]","[2.28954]","[-2.53593]","[162151]","[70.8807]","[1]","[11]","[1]","[1266.31]","[-44.0122]","[-0.0848385]","[2.51574]",34548.6,-0.0655266,7,"[252565,200661,98851.3,65672.5,48489,43146.3,29015.8]","[-0.478571,0.0774318,-0.616038,1.06428,1.74933,-1.20259,-1.42588]","[0.896345,-2.08812,-2.08616,1.58101,0.165178,2.5638,-2.81945]","[282866,202373,119002,106762,143701,78574.1,64090.7]","[0.991272,0.990701,1,0.968289,0.62824,0.995328,0.819019]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.946438,-0.964052,-0.767967,-0.942763,-0.453182,0.341874,-0.457519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285360]","[-0.169746]","[-2.09655]","[308543]","[106767]","[0]","[0.966568]","[0.845307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.107]",6658.04,"[9674.62,4061.28,7670.02,2451.38,3278.67,6466.79,1886.83]","[]","[23963.2]","[]"
5577,284500,38778988,361100,11455.4,11500.5,4.2822e+11,0.596562,0.9623,1,1,1,0.98841,0.96784,1,1,0,0,1,"[1]","[1]","[29221.5]","[-0.238256]","[0.462822]","[30054.8]","[-0.00251389]","[1]","[11]","[1]","[0]","[717.263]","[0.00269568]","[0.276929]",240291,1.3094,1,"[247247]","[-0.608763]","[-1.79604]","[299019]","[0.998421]","[4]","[0]","[0.485332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263949]","[-0.640046]","[-1.83178]","[324588]","[55053.7]","[0]","[1.17756]","[0.805769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.842]",8639.66,"[9388.75]","[]","[8048.61]","[]"
5615,284500,32228086,361100,11448.8,11500.5,4.2822e+11,0.738662,0.96966,1,1,1,0.997947,0.99604,1,1,0,0,1,"[1]","[1]","[172167]","[-2.08992]","[3.01756]","[706572]","[0.104342]","[1]","[11]","[1]","[0]","[4372.9]","[-0.0301335]","[2.40861]",27505.8,-1.67016,3,"[235461,64026.3,38235.7]","[-1.9665,1.06199,-2.47786]","[-0.145944,1.54506,-2.7789]","[857802,104316,229599]","[0.977009,0.973011,0.255629]","[0,0,0]","[0,0,0]","[-0.713379,-0.650864,-0.448401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250234]","[-1.97548]","[-0.150726]","[919606]","[16767.6]","[0]","[5.1192]","[0.43103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2752.74]",4126.11,"[3811.36,7424.15,2268.3]","[]","[0]","[]"
5626,284500,33187644,361100,11460.5,11500.5,4.2822e+11,0.596562,0.97994,1,1,1,0.996789,1.00632,1,1,0,0,1,"[1]","[1]","[197246]","[0.237009]","[2.90789]","[202812]","[0.11749]","[1]","[11]","[1]","[0]","[2082.55]","[0.0338988]","[5.41595]",18533.2,2.90695,4,"[210698,106550,25267.2,22776.9]","[2.09573,-0.258499,1.42982,0.2707]","[-0.0887067,-2.54153,-0.140728,-2.3525]","[869838,112240,55951.8,23942.2]","[0.992215,1,0.954965,0.993032]","[0,0,0,0]","[0,0,0,0]","[-0.38975,-0.952673,-0.898019,-0.735665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259099]","[0.127766]","[3.12057]","[292639]","[131922]","[0]","[0.687239]","[0.444459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.49]",8078.77,"[5951.6,6496.05,1878.58,2108.93]","[]","[7363.94]","[]"
5655,284500,31703983,361100,11456.3,11500.5,4.2822e+11,0.402058,0.98413,1,1,1,0.998546,0.99866,1,1,0,0,1,"[1]","[1]","[114515]","[-0.860382]","[1.65461]","[159580]","[0.00244141]","[1]","[11]","[1]","[0]","[-461.302]","[-0.00385354]","[0.344229]",265314,1.23991,3,"[350570,51588.7,20875.2]","[-1.23484,-1.13724,-0.933216]","[-1.92216,-0.513894,-1.12307]","[653908,89081.9,30923.4]","[1,0.990705,0.939564]","[0,0,0]","[0,0,0]","[-0.520221,-0.427654,-0.9497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343200]","[-1.25857]","[-1.92193]","[653140]","[19745.1]","[0]","[2.11061]","[0.648136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.306]",4113,"[4543.02,2203.04,6780.06]","[]","[8031.69]","[]"
5730,284500,33018850,361100,11463.4,11500.5,4.2822e+11,1.25133,0.98916,1,1,1,0.997309,0.99765,1,1,0,0,1,"[1]","[1]","[106844]","[0.686008]","[-2.40725]","[132986]","[-0.015707]","[1]","[11]","[1]","[0]","[-24.7729]","[-0.025278]","[2.51531]",127608,-2.51492,6,"[199059,80221,39809,38852.5,23063,21867.4]","[0.555928,-0.34431,0.683174,1.43652,-0.896536,0.826615]","[1.28133,1.50237,-1.07526,-0.29936,1.59098,-1.96361]","[231039,86174.7,50442.9,86741.9,33323.6,30001.5]","[1,0.991665,0.940171,1,0.985761,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.83545,-0.409159,-0.794709,-0.733549,-0.421931,-0.687307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286122]","[0.326799]","[1.3396]","[326943]","[126362]","[0]","[0.95492]","[0.748292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.23]",14787.8,"[2924.52,4373.82,2132.11,2897.74,1655.44,1622.47]","[]","[18982.8]","[]"
5791,284500,38794710,361100,11461.5,11500.5,4.2822e+11,0.596562,0.98697,1,1,1,0.997459,1.00582,1,1,0,0,1,"[1]","[1]","[262767]","[-0.315039]","[-1.89822]","[275915]","[0.0801096]","[1]","[11]","[1]","[0]","[2394.05]","[-0.00169127]","[0.221008]",47250.3,-1.82293,2,"[279723,25002.6]","[-1.43917,-2.09375]","[1.34485,-0.190289]","[623159,103108]","[0.984574,0.99217]","[0,0]","[0,0]","[-0.990255,-0.573721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274820,284364]","[-0.318057,-1.44163]","[-1.9027,1.3467]","[288842,634835]","[1541.47,12275.6]","[1,0]","[0,3.4599]","[-1,0.580955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.41]",17594.2,"[9776.12,5751.26]","[]","[18525.1,2410.62]","[]"
5836,284500,37436943,361100,11454,11500.5,4.2822e+11,0.934886,0.98697,1,1,1,0.999378,1.00582,1,1,0,0,1,"[1]","[1]","[252963]","[-0.187655]","[-2.04094]","[257430]","[0.0269699]","[1]","[11]","[1]","[0]","[-760.121]","[0.0103921]","[1.5632]",10026.6,0.78621,1,"[239072]","[-0.743427]","[1.14473]","[308462]","[0.998048]","[0]","[0]","[-0.912662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[260799,257002]","[-0.151327,-0.721426]","[-2.03711,1.14504]","[263791,327053]","[0.00402647,12023.2]","[1,0]","[0,1.74553]","[-1,0.446344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1815.86]",2415.55,"[3723.12]","[]","[917.328,0]","[]"
5883,284500,34780235,361100,11451.3,11500.5,4.2822e+11,0.402058,0.98697,1,1,1,0.998395,1.00582,1,1,0,0,1,"[1]","[1]","[333260]","[-0.285789]","[2.56642]","[346963]","[0.105267]","[1]","[11]","[1]","[0]","[-1462.72]","[-0.0191367]","[2.19925]",125831,2.86667,1,"[474151]","[0.782991]","[-0.500718]","[627559]","[1]","[0]","[0]","[-0.900972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468392,346446]","[0.801553,-0.263113]","[-0.501675,2.57315]","[627375,358507]","[18913,0.00516748]","[0,0]","[1.47619,0]","[0.192364,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2893.87]",15234.3,"[11759.3]","[]","[13764.7,16432.2]","[]"
5895,284500,36076856,361100,11458.5,11500.5,4.2822e+11,0.596562,0.97994,1,1,1,0.999077,1.00632,1,1,0,0,1,"[1]","[1]","[280251]","[0.449245]","[1.97715]","[309010]","[0.107965]","[1]","[11]","[1]","[0]","[-452.684]","[0.00437837]","[0.669021]",56153.4,1.30046,3,"[229518,70051.4,31757.7]","[-0.431702,0.460701,0.0176737]","[-1.20468,-1.40668,-1.56836]","[251838,78549.5,31994.4]","[0.98,0.98296,0.860613]","[0,0,0]","[0,0,0]","[-0.949995,-0.871931,-0.862918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292816,278928]","[0.4439,-0.227671]","[1.98406,-1.27063]","[322142,316189]","[-0.00338291,134430]","[1,0]","[0,0.931715]","[-1,0.77455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2947.25]",11952.3,"[7529.01,5885.94,2084.03]","[]","[5378.75,23677.4]","[]"
5919,284500,36018980,361100,11464.9,11500.5,4.2822e+11,1.74563,0.96323,1,1,1,1,1.00493,1,1,0,0,1,"[1]","[1]","[271626]","[-1.25751]","[1.41697]","[516226]","[0.0208664]","[1]","[11]","[1]","[0]","[1300.22]","[-0.000863311]","[0.140043]",273006,-1.79854,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291438]","[-1.29368]","[1.41733]","[571283]","[1474.71]","[0]","[65.1277]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3278.61]",1126.5,"[]","[]","[5410.28]","[]"
5972,284500,38386700,361100,11461,11500.5,4.2822e+11,1.08735,0.99211,1,1,1,0.988619,0.9918,1,1,0,0,1,"[1]","[1]","[261312]","[-0.7378]","[2.51123]","[335720]","[-0.0124359]","[1]","[11]","[1]","[1642.44]","[-622.927]","[0.00150918]","[0.221841]",44561.2,2.47033,1,"[303643]","[-1.0151]","[-0.588052]","[474323]","[0.996396]","[4]","[0]","[-0.341119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306216,276990]","[-1.01206,-0.737186]","[-0.586183,2.50859]","[477094,355725]","[13901.7,0.00276214]","[0,1]","[4.24437,0]","[0.400386,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1698.09]",6988.66,"[7756.64]","[]","[18316,3133.75]","[]"
5980,284500,38885500,361100,11450.2,11500.5,4.2822e+11,1.25133,0.97553,1,1,1,0.998893,1.01265,1,1,0,0,1,"[1]","[1]","[113914]","[1.65364]","[2.82371]","[308554]","[0.101173]","[1]","[11]","[1]","[0]","[227.182]","[-0.0296189]","[1.92389]",133709,1.9446,2,"[261663,21871.8]","[1.09004,0.240594]","[-0.804721,2.94249]","[433624,23196.5]","[0.997645,0.68713]","[0,0]","[0,0]","[-0.520682,-0.778926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324419]","[1.06752]","[-0.809289]","[527993]","[22557.3]","[0]","[3.38497]","[0.626097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1907.6]",5447.86,"[6151.94,1634.5]","[]","[2165.81]","[]"
5981,284500,37906757,361100,11462.9,11500.5,4.2822e+11,1.08735,0.96825,1,1,1,0.997192,0.99461,1,1,0,0,1,"[1]","[1]","[76403.7]","[-2.09928]","[-1.52672]","[316420]","[0.0150452]","[1]","[11]","[1]","[0]","[2353.97]","[0.0267275]","[1.17055]",281798,-1.03759,3,"[275121,39634.6,20611]","[-1.31085,0.760567,1.94303]","[2.00328,1.67098,-2.63402]","[547533,52755.3,73457.5]","[0.999882,0.989723,0.972804]","[0,0,0]","[0,0,0]","[-0.951217,-0.951834,-0.877931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262770]","[-1.31941]","[2.00226]","[526849]","[14227.9]","[0]","[0.968223]","[0.138414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.053]",1021.22,"[6982.55,6687.63,1288.94]","[]","[0]","[]"
