event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
174894,284500,355028,364140,1,1.76249,2.92375e+06,1.32095,0.96615,1,1,1,0.966649,0.98962,1,1,0,0,1,"[0]","[1]","[66690]","[1.21642]","[1.88418]","[122422]","[-0.0650463]","[1]","[11]","[1]","[0]","[1769.95]","[0.083963]","[8.26423]",124224,1.68225,3,"[337650,180640,23891.9]","[1.80151,-0.583858,0.797852]","[-2.08332,0.527643,0.231188]","[1.05092e+06,213341,32066.2]","[0.995284,1,0.808214]","[0,4,15]","[0,0,1]","[-0.835252,0.705079,-0.787537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336499]","[1.79867]","[-2.08421]","[1.04459e+06]","[22527.7]","[0]","[2.82574]","[0.603532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.451]",7019.71,"[8609.91,4069.67,3865.4]","[]","[40989.8]","[]"
174979,284500,347233,364140,1,1.76249,2.92375e+06,0,0.96126,1,1,1,0.989664,0,1,1,0,0,1,"[0]","[1]","[26117.6]","[0.28455]","[-2.7182]","[27182.1]","[0.0101109]","[-1]","[11]","[1]","[0]","[-125.473]","[0.0049231]","[0.520489]",118977,-2.90538,5,"[543584,338466,67678.8,25758.2,20372]","[0.83028,1.12409,1.10728,2.28873,1.76367]","[0.613381,-2.32806,-3.07918,2.55396,0.357113]","[742123,576967,113663,128444,61343.5]","[0.999748,0.996466,1,0.960878,0.899228]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.524487,-0.176786,0.307055,0.0686552,-0.693189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541848,429851]","[0.838046,1.11331]","[0.61337,-2.44519]","[743566,747702]","[7889.61,183169]","[0,0]","[3.67613,1.80674]","[-1,0.596374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.0304]",45498.1,"[19291.8,17884.6,2183.18,1922.36,1124.1]","[]","[34787.7,30868.1]","[]"
174998,284500,2789879,364140,1.79428,1.76249,2.92375e+06,1.24168,0.9655,1,1,1,0.993373,1.00002,1,1,0,0,1,"[0]","[1]","[30496.9]","[0.221868]","[3.04206]","[31250.6]","[0.0705986]","[-1]","[11]","[1]","[0]","[-370.093]","[-0.00343344]","[0.248944]",498893,3.05444,6,"[233445,110801,71918.2,63293,52383.3,37325]","[-0.483253,0.0754422,0.635976,-1.87735,0.458196,0.292462]","[0.404179,-0.0851799,3.1111,0.0506388,-1.0949,-1.80814]","[262115,111899,87319.8,212322,59043.3,39528.5]","[0.997584,0.980538,1,0.987949,0.997187,0.995629]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.66713,-0.820445,-0.950113,-0.81554,-0.913992,-0.747417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315153]","[-0.337879]","[0.260397]","[352994]","[116216]","[0]","[0.767207]","[0.791501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.345]",15004,"[4525.68,2989.64,4811.95,4817.33,1956.52,1980.42]","[]","[9611.97]","[]"
175181,284500,360902,364140,1,1.76249,2.92375e+06,1.32095,0.97949,1,1,1,0.952962,0.99672,1,1,0,0,1,"[0]","[1]","[61074]","[1.01048]","[2.41317]","[94999.6]","[0.0418539]","[-1]","[11]","[1]","[0]","[-730.374]","[-0.0456112]","[5.54082]",227683,2.33861,3,"[313726,80483.1,31603.9]","[-0.222968,0.299509,-0.475197]","[-0.782045,0.59028,-2.84614]","[323148,85101.5,35556.8]","[0.997204,1,0.985447]","[4,0,0]","[0,0,0]","[-0.686833,-0.886056,-0.901822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331254]","[-0.228308]","[-0.785418]","[341222]","[29723.2]","[0]","[2.25227]","[0.730337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.855]",3573.12,"[4497.03,3463.43,3934.12]","[]","[8655.38]","[]"
175237,284500,2619019,364140,1.03534,1.76249,2.92375e+06,0.553627,0.98697,1,1,1,0.99571,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[183968,12104]","[-0.160761,-0.896241]","[1.94431,2.2669]","[186350,17299.6]","[0.0340786,0.24464]","[1,-1]","[11,11]","[1,0]","[0,0]","[1986.88,507.644]","[-0.0910126,0.0770398]","[10.2477,4.60487]",219906,2.04918,5,"[440906,165635,126015,28540.8,22499.1]","[0.3601,1.4703,1.60915,0.197437,0.2759]","[-1.07297,0.806235,-2.49762,0.760697,-0.55007]","[472217,380140,327677,29555.3,23774.5]","[0.992878,1,0.990113,0.99597,0.897661]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.491519,-0.798356,-0.872196,-0.89697,-0.744789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461199]","[0.367311]","[-1.06607]","[495300]","[51053.4]","[0]","[1.40385]","[0.598444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2545.61,115.149]",14007,"[9638.89,7700.46,4173.37,2106.32,3398.32]","[]","[26376.1]","[]"
175261,284500,1029582,364140,1.5691,1.76249,2.92375e+06,0.351687,1,1.0008,1,1,0.99537,0.971777,1,0,1,0,1,"[0]","[1]","[134688]","[0.336295]","[3.06095]","[142376]","[0.052135]","[1]","[13]","[1]","[0]","[-697.193]","[0.0251041]","[4.4539]",392920,3.08791,2,"[644728,68595.6]","[0.698752,-1.25968]","[-0.0345391,2.84681]","[809842,130775]","[0.992914,0.996225]","[0,0]","[0,0]","[-0.937442,-0.540918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[636155]","[0.703407]","[-0.0347004]","[801163]","[40657.1]","[0]","[2.02751]","[0.298611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.03]",19498.6,"[14741.3,9620.13]","[]","[19068.8]","[]"
175420,284500,2465050,364140,1.03223,1.76249,2.92375e+06,1.32095,0.9724,1,1,1,0.991078,0.96574,1,1,0,0,1,"[0]","[1]","[54663.4]","[1.07006]","[2.99087]","[89061.7]","[-0.00907898]","[-1]","[11]","[1]","[0]","[234.839]","[0.0621963]","[3.24094]",19852.2,-1.53505,7,"[281846,194708,76665.6,61715.3,42348.7,23966.9,20605.9]","[-1.11824,0.433563,1.01269,1.78422,-0.889564,-0.761481,0.537159]","[1.85925,-1.07568,-0.860011,-1.45611,1.33753,2.55381,-2.12263]","[478588,214201,119977,189441,60701.2,31612.2,23862]","[1,1,0.994023,0.996784,0.968704,0.991703,0.959482]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.692672,-0.947123,-0.727324,-0.939048,-0.846656,-0.876376,-0.805297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289607]","[-1.0782]","[1.82082]","[478007]","[54434.4]","[0]","[2.11937]","[0.704178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.591]",9343.69,"[6316.53,3240.74,3598.23,8127.08,3955.65,4073.59,4116.44]","[]","[3679.53]","[]"
175848,284500,2947721,364140,1.07853,1.76249,2.92375e+06,1.22586,1,0.992447,1,1,0.996189,0.891463,1,0,1,0,2,"[0,0]","[1,1]","[98486.5,35254.6]","[0.580544,1.42703]","[-0.397314,-0.331854]","[115554,77671.5]","[-0.0225439,-0.00952435]","[-1,1]","[13,13]","[1,1]","[0,0]","[1441.91,72.8308]","[0.0202869,0.00699027]","[3.45414,1.02208]",102408,-0.407028,5,"[322858,221091,41779.5,27474.6,26059.3]","[0.961795,0.676251,1.9254,-0.620034,-1.17179]","[-2.99375,0.872932,-2.65684,-1.05681,2.46473]","[485263,275501,146376,33231.3,46542.5]","[0.996652,0.997508,0.998332,0.815935,0.824088]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.204033,-0.953545,-0.151933,-0.889833,-0.846408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308555,253132]","[0.953279,0.614906]","[-2.99968,0.91955]","[460184,305541]","[21137.8,42893.3]","[0,0]","[2.07777,1.63312]","[0.527834,0.501838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2216.17,65.4116]",3297.07,"[5596.32,2827.8,2767.33,1806.09,2279.58]","[]","[12961.2,0]","[]"
176170,284500,2826322,364140,1,1.76249,2.92375e+06,1.1961,1,0.988856,1,1,0.995995,0.976685,1,0,1,0,1,"[0]","[1]","[27589.7]","[-1.88484]","[-1.2448]","[92937.9]","[-0.0150871]","[-1]","[13]","[1]","[3887.08]","[-385.714]","[-0.0107853]","[1.09422]",8317.12,-2.53174,6,"[407281,352409,64364.2,38507.5,34489.8,29250.2]","[-0.700642,1.0332,-1.46183,0.484288,-1.30773,-0.164113]","[1.25093,-2.20378,-0.261378,-1.70354,0.235765,-2.06983]","[512504,558569,146992,43560.3,68743.6,30368.2]","[0.957466,1,0.995538,0.995246,0.99399,0.958754]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.712229,-0.91604,-0.113412,-0.638022,-0.859368,-0.920111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393799,353353]","[-0.713701,0.984573]","[1.25014,-2.15821]","[498922,544321]","[22287.7,76549.4]","[0,0]","[4.27225,2.02997]","[0.566665,0.572666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.416]",3521.21,"[6154.01,9164.41,2352.02,4320.99,3384.13,2339.21]","[]","[16349.5,1807.31]","[]"
176231,284500,345133,364140,1.1808,1.76249,2.92375e+06,0.351687,1,0.993737,1,1,0.995576,0.980912,1,0,1,0,1,"[0]","[1]","[25692.1]","[-0.586855]","[-2.99342]","[30244.8]","[-0.0252914]","[-1]","[13]","[1]","[0]","[376.035]","[-0.0771964]","[7.09582]",129772,2.66989,6,"[328186,253612,63555,56257.2,54142.5,44917.5]","[-0.433406,-0.416439,-0.756201,1.70911,1.27926,-2.13091]","[-0.0407047,2.65662,-0.816525,-2.97081,-1.26346,-0.565247]","[360050,276489,82975.8,160669,105328,192083]","[0.996356,0.993053,0.991873,0.999667,0.995008,0.984955]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.948101,0.404351,-0.956479,-0.898172,-0.901078,-0.940489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384040,258632]","[-0.514861,-0.436715]","[-0.160543,2.65674]","[454859,283704]","[129362,2847.25]","[0,0]","[0.415251,0]","[0.63915,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.3091]",5222,"[11482.4,11533.2,2073.03,4943.16,4627.04,3885.47]","[]","[11758.9,4154.66]","[]"
176466,284500,2824864,364140,1,1.76249,2.92375e+06,0.553627,0.97695,1,1,1,0.994878,0.98743,1,1,0,0,1,"[0]","[1]","[169155]","[-0.0604129]","[2.66743]","[169464]","[0.00373077]","[-1]","[11]","[1]","[0]","[-146.196]","[0.0158855]","[2.41035]",270044,2.22654,2,"[635001,222409]","[-0.633818,-0.702233]","[-0.799012,2.25112]","[767761,279732]","[0.995416,0.999707]","[0,15]","[0,1]","[-0.686225,-0.974006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[634464,376135]","[-0.663001,-0.473648]","[-0.799439,2.4377]","[780377,447437]","[44756.1,156643]","[0,0]","[2.54308,0.0654696]","[0.445984,0.213668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.693]",26586.5,"[17638,11192.8]","[]","[41029.2,1330.25]","[]"
176777,284500,356781,364140,1.14488,1.76249,2.92375e+06,1.24168,0.95968,1,1,1,0.99789,0.97155,1,1,0,0,1,"[0]","[1]","[131006]","[2.4215]","[0.153463]","[743562]","[-0.312352]","[1]","[11]","[1]","[0]","[17.4163]","[0.0360905]","[2.77858]",109179,0.448199,3,"[388757,249697,41064.1]","[1.03115,-0.840162,-1.83233]","[-2.36002,1.12097,2.35941]","[615374,343372,131607]","[0.995057,0.978765,1]","[0,0,0]","[0,0,0]","[-0.819278,-0.897472,-0.745387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376004,272183]","[1.0326,-0.846911]","[-2.37055,1.11988]","[595445,376127]","[25014.6,16362.8]","[0,0]","[2.59575,1.6387]","[0.754637,0.542945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4160.91]",19978.5,"[4914,3324.78,3943.68]","[]","[25784.1,15658.8]","[]"
176829,284500,367437,364140,1,1.76249,2.92375e+06,1.26459,0.99093,1,1,1,0.996042,1.00306,1,1,0,0,1,"[0]","[1]","[105157]","[0.810807]","[-0.617334]","[141658]","[0.0403595]","[-1]","[11]","[1]","[1808.06]","[-1565.9]","[0.0135492]","[1.7652]",60033.7,0.226133,3,"[542087,347666,64677.8]","[0.209371,1.41637,0.725814]","[-3.13814,0.136965,0.252014]","[555519,759783,83468.6]","[1,0.992226,0.998874]","[0,15,0]","[0,1,0]","[-0.847958,-0.924791,-0.872965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543423,395429]","[0.271359,1.37621]","[-3.14126,-0.0571545]","[565009,856355]","[40522.3,199246]","[0,0]","[2.8041,0.765877]","[0.589443,0.683179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.128]",2851.41,"[7781.19,6506.96,3092.74]","[]","[28028.7,31668.3]","[]"
176939,284500,2564083,364140,1,1.76249,2.92375e+06,1.21412,0.93241,0.997331,1,1,0.99846,0.760669,1,0,1,0,2,"[0,0]","[1,1]","[77372.1,30541.7]","[0.925328,1.18202]","[-1.4908,-1.83147]","[112928,54480.4]","[0.00276184,0.0762634]","[1,-1]","[13,11]","[1,0]","[0,0]","[918.504,770.062]","[-0.00897307,-0.139575]","[1.17284,9.61304]",298549,-1.64057,2,"[339354,163368]","[-1.27508,-0.224987]","[1.846,0.792337]","[655476,170971]","[0.831203,0.993604]","[0,0]","[0,0]","[-0.89772,-0.949704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326811]","[-1.30415]","[1.83692]","[646894]","[24547.8]","[0]","[2.13177]","[0.53311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.263,179.877]",1216.59,"[4417.1,2133.86]","[]","[26106.7]","[]"
177755,284500,2540568,364140,1.35932,1.76249,2.92375e+06,1.26205,1,1.00106,1,1,0.9982,0.90002,1,0,1,0,1,"[0]","[1]","[121718]","[1.10754]","[-1.70955]","[204322]","[-0.0203972]","[-1]","[13]","[1]","[1017.83]","[575.226]","[0.0170972]","[3.8782]",203884,-1.48622,3,"[417858,323062,81138]","[-1.68637,0.659981,0.451269]","[2.65433,0.420013,-0.120649]","[1.16707e+06,396127,90434.4]","[1,0.982572,0.955783]","[0,0,0]","[0,0,0]","[-0.877728,-0.780175,-0.306383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400092,394259]","[0.621817,-1.70245]","[0.345782,2.65259]","[487736,1.11771e+06]","[86716.4,11196.5]","[0,0]","[0.154794,4.66745]","[0.555959,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.77]",3534.92,"[6980.84,3977.71,2228.94]","[]","[43292.9,7502.12]","[]"
177794,284500,2542982,364140,1.14605,1.76249,2.92375e+06,1.24168,0.98536,0.987935,1,1,0.997146,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[95164.7,8762.21]","[-0.678444,-1.74778]","[-1.30671,-1.69692]","[117919,25918.8]","[-0.0435295,-0.00127411]","[-1,1]","[11,13]","[1,1]","[0,0]","[-154.84,-88.6396]","[-0.0389272,0.00586463]","[5.39648,0.329184]",276110,-1.35698,3,"[458361,79833.7,21917]","[0.421713,0.670122,-0.0859558]","[1.77184,-1.85505,1.12991]","[501681,98934,22451.4]","[0.993667,0.982892,0.994362]","[0,0,0]","[0,0,0]","[-0.985716,-0.925471,-0.716309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[471520]","[0.409733]","[1.76185]","[513178]","[39494.3]","[0]","[1.29426]","[0.531913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.311,22.7245]",24173.2,"[12763.2,2488.69,3860.75]","[]","[6839.56]","[]"
178758,284500,426135,364140,1,1.76249,2.92375e+06,1.32095,0.96538,1,1,1,0.997494,0.99741,1,1,0,0,1,"[0]","[1]","[48108.1]","[1.60495]","[-1.06103]","[124564]","[-0.631149]","[-1]","[11]","[1]","[0]","[-253.554]","[0.0699023]","[4.16462]",123666,-1.10572,3,"[312878,190620,131979]","[0.72672,0.451525,-0.886734]","[2.2712,0.0545011,-2.00644]","[402384,211381,187784]","[0.999698,0.972691,0.998803]","[0,0,0]","[0,0,0]","[-0.495105,-0.976032,-0.945024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311727]","[0.712528]","[2.25701]","[398741]","[59583.5]","[0]","[1.61836]","[0.739535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.627]",2700.2,"[6428.92,2402.95,4086.39]","[]","[3472.69]","[]"
178965,284500,2790915,364140,-1.38536,1.76249,2.92375e+06,0.75088,1,0.994556,1,1,0.998509,0.964984,1,0,1,0,1,"[0]","[1]","[338573]","[-0.260705]","[-0.357404]","[350144]","[-0.0454531]","[1]","[13]","[1]","[0]","[-597.012]","[-0.0170265]","[4.47289]",218084,-0.137125,2,"[537095,26518.1]","[-0.57249,-0.350175]","[2.76974,-1.20413]","[631733,28476.8]","[0.991248,0.996164]","[0,15]","[0,1]","[-0.814825,-0.075126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[535632]","[-0.57231]","[2.76738]","[630164]","[74271.8]","[0]","[1.56605]","[0.57664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15288.3]",9316.52,"[12214.4,3577.63]","[]","[28635.4]","[]"
179673,284500,2535802,364140,1,1.76249,2.92375e+06,1.1961,0.87677,1,1,1,0.997717,0.98992,1,1,0,0,1,"[0]","[1]","[33940.9]","[2.42699]","[-0.578611]","[193685]","[0.0549507]","[1]","[11]","[1]","[0]","[-574.636]","[0.068765]","[2.05124]",106744,-0.867821,4,"[372499,259024,35281.6,34283.2]","[0.362941,-1.3693,-0.0263371,-0.527203]","[-2.82788,0.534773,2.14681,0.306669]","[398185,542598,35871.2,39579.8]","[0.998192,0.995046,0.855927,0.984007]","[0,0,0,0]","[0,0,0,0]","[-0.67631,-0.603657,-0.153622,-0.168407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403132,274844]","[0.349853,-1.33159]","[-2.82702,0.513821]","[428459,563549]","[18574.5,87511.7]","[0,0]","[2.12221,2.31288]","[0.403746,0.696871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.997]",8755.77,"[6574.46,8145.95,3060.1,2624.75]","[]","[17556.9,14146.4]","[]"
179960,284500,2535046,364140,1,1.76249,2.92375e+06,1.32095,1,0.994087,1,1,0.937749,1.01933,1,0,1,0,1,"[0]","[1]","[47393.6]","[-1.73816]","[3.01585]","[138928]","[0.0579624]","[1]","[13]","[1]","[0]","[-178.338]","[0.00320622]","[0.363005]",21301.3,-2.95496,7,"[198875,178797,110851,79781.5,35911,32751.6,24768.6]","[1.72016,-0.0706417,-0.51219,0.735752,0.557202,1.34891,0.368343]","[-1.53,1.94676,1.52719,-0.931227,1.37879,-0.993476,-0.504425]","[573847,180489,125965,103531,41861.5,67662.9,27207.3]","[0.9992,0.989946,0.995299,0.994533,0.9713,0.982612,0.951778]","[4,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.79652,-0.914172,0.357863,-0.899571,-0.382159,-0.858809,-0.847813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303055]","[-0.181024]","[1.72684]","[333111]","[126800]","[0]","[1.40068]","[0.3366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.818]",5565.37,"[2502.76,7166.6,5300.71,4330.68,3650.39,3161.93,2394.93]","[]","[17568.9]","[]"
180120,284500,2519181,364140,1.3614,1.76249,2.92375e+06,0.738662,1,0.998917,1,1,0.992372,0.978218,1,0,1,0,1,"[0]","[1]","[29961.7]","[-1.22089]","[-2.14492]","[55207.2]","[0.0587921]","[-1]","[13]","[1]","[0]","[-701.636]","[0.0274626]","[3.81828]",73739.2,-1.33155,5,"[281751,235091,147197,112030,32948.9]","[-1.41382,-2.04705,1.4684,-0.907102,1.92326]","[3.13255,-0.0899689,0.80141,-2.95924,0.418905]","[613823,926735,337625,161427,115336]","[0.991899,0.996851,0.995983,0.873162,0.997923]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.777307,-0.355147,-0.957751,-0.959296,-0.883643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345611]","[-1.28015]","[-3.09232]","[674182]","[78034.5]","[0]","[0.316311]","[0.564289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.801]",12118.6,"[3769.81,4063.71,7890.68,3847.75,4865.92]","[]","[17719.3]","[]"
180271,284500,2620303,364140,1,1.76249,2.92375e+06,1.24168,1,0.993432,1,1,0.997696,0.935601,1,0,1,0,1,"[0]","[1]","[55479.9]","[0.14823]","[-0.0295317]","[56090.6]","[-0.356255]","[-1]","[13]","[1]","[0]","[125.432]","[-0.0513515]","[7.76685]",349234,-0.0836753,3,"[457251,66949.7,43507]","[-1.78476,0.128574,-0.346547]","[3.00659,0.647285,-0.7048]","[1.4007e+06,67997.7,46482]","[0.99971,0.99334,0.998485]","[0,0,0]","[0,0,0]","[-0.976562,-0.693906,-0.82206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456055]","[-1.77618]","[3.00423]","[1.38572e+06]","[16860.9]","[0]","[10.0681]","[0.502293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.969]",5592.88,"[6976.71,5482.25,2806.51]","[]","[24749.1]","[]"
180302,284500,2693397,364140,1,1.76249,2.92375e+06,0.923924,0.97097,1,1,1,0.995391,0.99737,1,1,0,0,1,"[0]","[1]","[36032.6]","[0.34839]","[1.13441]","[38241.6]","[-0.0202179]","[1]","[11]","[1]","[1146.18]","[2190.68]","[-0.00133895]","[0.135137]",32104.7,2.76532,6,"[263085,157686,85512,49942.7,49229.2,23560.5]","[-0.795311,0.918194,2.42561,0.839841,-1.06504,1.37467]","[-0.370982,3.10989,-2.93486,1.23346,-0.731521,0.697421]","[353911,229422,487374,69028.1,80223.5,49646.8]","[0.994817,0.994832,0.987495,0.995688,0.975585,0.995008]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.409274,-0.821926,-0.781455,-0.902136,-0.943775,-0.848723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290163]","[-0.886886]","[-0.431778]","[417552]","[68116.6]","[0]","[1.38954]","[0.677887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.7881]",917.836,"[2930.83,8053.91,7690.2,4662.39,4902.95,1629.91]","[]","[7586.81]","[]"
180957,284500,2841779,364140,1,1.76249,2.92375e+06,0.75088,1,0.979958,1,1,0.995494,1.0019,1,0,1,0,1,"[0]","[1]","[98308.9]","[1.6499]","[2.80168]","[265361]","[-0.000350952]","[1]","[13]","[1]","[0]","[-304.282]","[0.0659334]","[12.0014]",89489.6,2.76211,6,"[299581,220432,49434.2,30030.6,27629.1,22932.4]","[1.16472,-0.552779,0.426934,1.95296,0.209844,-0.492363]","[0.214424,-2.56551,-0.742974,0.467941,0.375524,-3.01228]","[527702,256513,54551.5,108044,28788.6,25949.2]","[0.993593,0.999411,0.990121,0.994979,0.921176,0.968759]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.887048,-0.791062,-0.381442,-0.264524,-0.944306,-0.809562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306298]","[1.28483]","[0.232089]","[602338]","[88076.4]","[0]","[2.677]","[0.684879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6320.64]",57021.4,"[8754.6,2579.42,2183.56,25195.6,5596.89,7467.41]","[]","[6945.81]","[]"
180994,284500,2542183,364140,1,1.76249,2.92375e+06,0.696077,1,0.986648,1,1,0.968394,0.985422,1,0,1,0,1,"[0]","[1]","[125800]","[1.84151]","[2.07674]","[406626]","[0.041481]","[-1]","[13]","[0]","[0]","[85.3519]","[-0.0189574]","[2.51473]",15094,2.26152,8,"[317246,259477,183153,60757.8,58877.5,49145.2,38077.6,23189]","[-0.00197893,1.232,-2.25573,0.65985,-1.71207,1.53597,2.08661,-2.1588]","[-1.15566,1.90098,-1.79804,1.57252,-0.504711,0.997803,0.912713,2.63434]","[318179,482888,883620,75273.3,168557,119936,155797,101830]","[0.999828,1,1,0.994204,0.997172,0.986309,0.99,0.962758]","[0,0,4,0,0,0,15,0]","[0,0,0,0,0,0,1,0]","[-0.942193,-0.855337,-0.960261,-0.937611,-0.63029,-0.90034,-0.865311,-0.641279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322404,302649]","[1.24536,0.0531029]","[1.79456,-1.16655]","[618216,303923]","[120054,22679.6]","[0,0]","[2.11877,3.21151]","[0.500717,0.625624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5768.63]",2488.85,"[4748.91,3760.35,4259.73,2017.2,4230.36,5404.11,3185.07,3227.75]","[]","[11387.2,3315.38]","[]"
181196,284500,2533599,364140,1,1.76249,2.92375e+06,1.25133,0.97996,1,1,1,0.997619,1.01265,1,1,0,0,1,"[0]","[1]","[310881]","[1.68945]","[1.03717]","[870643]","[-0.0496788]","[1]","[11]","[1]","[1299.63]","[1290.92]","[-0.0402121]","[4.43594]",78704.4,1.16864,1,"[528635]","[0.364849]","[-2.09684]","[565194]","[0.999978]","[0]","[0]","[-0.761826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509307,446431]","[0.380888,1.80284]","[-2.09552,1.00405]","[547686,1.3929e+06]","[32859.3,72733.3]","[0,0]","[3.21227,0.319726]","[0.43458,0.501594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7469.1]",12990,"[10100.2]","[]","[6320.72,16577.3]","[]"
