event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
49030,284500,2851687,410013,1,35.8455,4.9858e+06,1.32095,0.95529,1,1,1,0.989711,0.99695,1,1,0,0,1,"[1]","[1]","[86634.3]","[-1.3664]","[-1.52339]","[180903]","[-0.0165863]","[-1]","[11]","[1]","[0]","[1702.94]","[-0.0266409]","[1.40994]",98573.3,-2.88673,4,"[280737,83994.2,47709.8,39237]","[-1.3591,-1.38625,-0.695259,-2.01796]","[0.974059,-2.33375,-1.63112,-2.63702]","[582759,178617,60457.1,150269]","[0.995761,0.995823,0.995138,1]","[5,0,5,0]","[1,0,0,0]","[0.953174,-0.949491,0.999859,-0.780096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276902]","[-1.3811]","[0.971484]","[585852]","[12171.7]","[0]","[2.61013]","[0.304378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4183.81]",14862.4,"[3075.24,4035.53,2724.79,3126.29]","[]","[3386.88]","[]"
49132,284500,4248260,410013,1,35.8455,4.9858e+06,0.923924,1,0.995437,1,1,0.954011,0.988683,1,0,1,0,1,"[0]","[1]","[34982.5]","[-0.481187]","[-0.259805]","[39111.4]","[-0.0635509]","[1]","[13]","[0]","[2650.41]","[-458.43]","[-0.0315114]","[2.98955]",75036.4,0.166782,5,"[172734,145245,126345,38098.8,26271.8]","[-0.115155,-0.269592,-0.482677,-0.621861,-1.2959]","[0.217716,2.8019,-2.83092,-1.94084,-2.20406]","[174385,151147,142682,46263.6,51946.5]","[0.999332,0.998384,0.970194,0.995041,0.746432]","[5,4,4,0,0]","[1,1,1,0,0]","[0.996715,-0.670656,0.817704,0.68337,-0.814162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269861]","[-0.415373]","[3.11342]","[308769]","[95963.8]","[1]","[1.03122]","[0.68042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.773]",2702.71,"[7805.14,4960.93,1401.21,3355.3,1801.63]","[]","[16843.4]","[]"
49314,284500,4219502,410013,1,35.8455,4.9858e+06,0.351687,0.93306,0.982698,1,1,1.01485,0.94612,1,1,1,0,2,"[1,1]","[1,1]","[32123.3,31785.9]","[-1.69779,-1.21933]","[1.40054,-1.07394]","[90667.1,58491.7]","[0.0590229,-0.0170345]","[1,-1]","[13,11]","[1,1]","[0,0]","[2745.66,-1472.26]","[-0.00158478,-0.0109739]","[0.179052,0.915344]",80724.8,0.485152,5,"[314423,284140,190345,109997,21816.1]","[0.929386,-0.648404,-1.12929,0.94049,0.979837]","[-3.02792,0.5167,-2.29188,-0.399761,1.89031]","[460831,346730,325966,163090,33661.5]","[0.993635,0.997022,0.998683,1,0.618554]","[0,5,5,0,0]","[0,1,0,0,0]","[-0.948112,0.999373,0.466791,-0.907851,-0.57065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301610,282122]","[0.9421,-0.641071]","[-3.03172,0.519638]","[445939,342622]","[15943.4,18773.6]","[0,1]","[2.66885,2.70307]","[0.483294,0.3565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.635,80.3848]",11632.5,"[13040.6,3520.19,5225.42,7858.84,1734.06]","[]","[14079.1,9835.97]","[]"
49444,284500,3726809,410013,1,35.8455,4.9858e+06,0.619412,1,0.997821,1,1,0.991848,0.968027,1,0,1,0,1,"[1]","[1]","[64545.9]","[2.31584]","[1.5901]","[330221]","[-0.0200062]","[-1]","[13]","[1]","[0]","[525.985]","[-0.0343272]","[4.03781]",149580,2.56938,3,"[264497,56463.9,45900.7]","[0.277294,0.990872,1.50342]","[-1.06791,1.19882,2.67911]","[275625,86877.4,108496]","[0.998235,0.987782,0.983819]","[5,5,15]","[1,1,1]","[0.999846,0.999414,-0.959776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275827]","[0.267642]","[-1.06925]","[286632]","[22267]","[0]","[1.97978]","[0.57535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4276.55]",2318.5,"[4047.79,8422.45,4618.62]","[]","[17727.9]","[]"
49472,284500,4264351,410013,1,35.8455,4.9858e+06,1.24168,0.949049,1,1,1,0.976556,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[96622.5,70615.6]","[0.592922,1.32774]","[-0.0649486,2.92609]","[114110,142558]","[-0.00150204,-0.00136185]","[-1,1]","[11,11]","[1,1]","[0,2032.23]","[6.76816,701.151]","[-0.00246203,-0.0126287]","[0.249953,0.824595]",262190,-0.720707,3,"[307492,98220.9,28727.7]","[0.257085,0.353967,-0.104446]","[2.18576,-2.24311,1.54228]","[318138,104863,29709.7]","[0.985188,0.735769,0.997356]","[5,5,0]","[1,1,0]","[0.991859,0.998709,-0.658328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308656]","[0.263648]","[2.18527]","[319969]","[18298.9]","[0]","[3.48377]","[0.474956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.217,531.823]",21273.3,"[5854.88,1259.96,6098.51]","[]","[3824.78]","[]"
49641,284500,4247416,410013,1,35.8455,4.9858e+06,0.696077,0.97921,1,1,1,1.0762,1.00192,1,1,0,0,1,"[1]","[1]","[72067.1]","[-0.447652]","[0.0546684]","[79409.3]","[0.0266228]","[-1]","[11]","[1]","[0]","[-594.068]","[0.011129]","[1.2369]",238840,0.512697,5,"[454404,138097,96815.6,92340.1,32675.6]","[-1.09252,0.635397,0.54519,0.172943,-1.55537]","[2.87528,-1.05641,-0.339312,-1.73805,2.19295]","[754127,167184,111871,94538.3,81077.4]","[1,0.988773,0.996518,1,1]","[5,4,0,5,0]","[1,1,0,1,0]","[0.244323,0.453922,-0.964332,0.999956,-0.922803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[453653]","[-1.08263]","[2.87471]","[746612]","[11937.4]","[0]","[3.80814]","[0.569506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.11]",1486.33,"[10445.6,2206.74,2469.81,2428,4462.3]","[]","[5149.38]","[]"
49866,284500,3399818,410013,1,35.8455,4.9858e+06,0.619412,1,0.992387,1,1,0.947196,0.999478,1,0,1,0,1,"[1]","[1]","[41439.4]","[-1.24609]","[1.39205]","[77996.2]","[-0.0209999]","[1]","[13]","[1]","[0]","[-1037.32]","[0.0106274]","[1.33299]",126649,-1.69542,7,"[359456,159296,128975,92771.1,22915.7,22229.5,20735.1]","[0.869388,-1.27551,-0.0564961,-1.94026,-1.13003,-2.42951,-0.59641]","[0.771587,-2.02838,-2.2293,2.18547,2.69083,-2.66643,0.54329]","[509711,308356,131648,329782,39348,127238,24824]","[1,0.992668,0.999151,0.99111,0.994955,1,0.894031]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.819684,0.607976,-0.880935,-0.647849,-0.832249,-0.634432,-0.804511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365698]","[0.885893]","[0.768049]","[524913]","[79661.2]","[1]","[1.36661]","[0.594701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.314]",7220.01,"[5694.05,3991.87,2764.36,2436.89,1739.17,1700.49,1184.98]","[]","[6505.03]","[]"
50272,284500,3762035,410013,1,35.8455,4.9858e+06,1.55465,0.97553,1,1,1,1.01367,1.01265,1,1,0,0,1,"[1]","[1]","[130627]","[1.68133]","[2.25292]","[363064]","[-0.0660324]","[-1]","[11]","[1]","[0]","[-78.643]","[-0.00500564]","[0.692044]",119315,1.96767,9,"[383947,247266,77464.9,64054.2,50073,48435.3,31087.6,29499.5,22314.9]","[-0.464076,-0.74893,0.579008,0.548558,-0.184359,-0.12029,0.391944,-2.46786,1.00238]","[-2.30657,0.40936,1.35986,-0.0621363,-1.25851,-1.8733,0.530208,-1.34186,-0.0963173]","[426958,320545,91250.2,74577.1,51993,49405.9,33982.7,175353,34698.5]","[0.995666,0.992492,0.978876,1,0.995636,0.993161,0.998601,0,0.89386]","[4,0,0,0,5,0,0,0,0]","[1,0,0,0,1,0,0,0,0]","[0.815692,-0.752661,-0.860782,-0.949585,0.911408,-0.870118,-0.885884,-0.605607,0.0490974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441414,251930]","[-0.459083,-0.773769]","[-2.21582,0.40632]","[509268,331716]","[143091,18751.3]","[1,0]","[1.99545,1.88926]","[0.556931,0.687525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2803.28]",10514.2,"[4023.33,4026.72,3885.21,2426.72,3283.3,2218.51,3051.79,3496.59,2448.22]","[]","[4904.66,0]","[]"
51801,284500,4283801,410013,1,35.8455,4.9858e+06,0.351687,1,0.998463,1,1,0.886283,1.02398,1,0,1,0,1,"[1]","[1]","[208619]","[-0.828736]","[0.708668]","[284455]","[0.0202494]","[-1]","[13]","[1]","[1189.98]","[-902.16]","[8.17814e-05]","[0.0130306]",13935.7,2.83242,5,"[408067,285696,67384.4,53119.4,21120.9]","[-0.166805,0.627739,-0.0406491,0.116735,0.602951]","[-1.94958,1.53339,-1.49622,-2.90856,0.914836]","[416589,344945,67875.7,54168.8,25407.8]","[0.99618,0.998934,0.999862,0.99222,0.738345]","[4,0,0,5,0]","[1,0,0,1,0]","[-0.795871,-0.245599,-0.878376,-0.066404,-0.904565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[469625,273866]","[-0.157713,0.631453]","[-1.88875,1.53597]","[485289,331232]","[97091.8,24782.9]","[1,0]","[1.67604,2.36412]","[0.785569,0.643319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.54]",24.5791,"[4665.28,7099.4,2832.05,1183.84,1170.7]","[]","[16062,15934.9]","[]"
51984,284500,2381473,410013,1,35.8455,4.9858e+06,0.553627,1,0.987215,1,1,0.978684,0.91127,1,0,1,0,1,"[1]","[1]","[78388.5]","[-0.318792]","[1.18904]","[82405.6]","[0.065388]","[1]","[13]","[1]","[0]","[-1903]","[0.00727103]","[1.14571]",21751.7,1.31215,7,"[227484,201889,151000,98646.8,90235.8,79468,31040.8]","[-0.8073,-0.360453,0.0676567,-1.24085,-1.7113,-1.21777,-1.44753]","[0.768135,-2.30251,-2.31673,0.369782,-2.94728,-0.291474,2.33065]","[306918,215877,151864,185214,258053,146404,70016.8]","[0.997492,0.995482,0.988616,1,0.999931,0.98897,0.933496]","[5,0,4,0,0,5,0]","[1,0,1,0,0,1,0]","[0.981627,-0.895431,-0.905526,-0.898185,-0.73456,0.931857,-0.928342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384762,356023]","[-1.06716,-0.176519]","[0.471362,-2.31016]","[655153,371445]","[195031,85016.5]","[1,1]","[1.18663,0.683461]","[0.464841,0.741782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.45]",6413.13,"[17202.4,5981.15,6079.45,6605.75,2831.64,5583.24,5725.83]","[]","[16911.7,14888]","[]"
52130,284500,3410208,410013,1,35.8455,4.9858e+06,0,1,0.998393,1,1,1.02714,0.971214,1,0,1,0,1,"[1]","[1]","[40056.9]","[-0.58051]","[1.47945]","[46998.2]","[0.0284572]","[1]","[13]","[1]","[1557.2]","[-964.848]","[-0.0278107]","[3.8006]",239703,0.183469,5,"[384006,136945,64813.7,43544.2,23246.3]","[-1.04384,-1.79837,-0.28406,0.0504483,-0.988349]","[-2.87999,0.17965,-0.233543,-2.41161,2.88218]","[613616,425404,68777.8,44175.3,35737.4]","[0.992353,0.999088,0.995976,0.991977,0.975344]","[4,5,0,5,0]","[1,1,0,1,0]","[0.180431,0.971176,-0.940561,0.997862,-0.85631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409221]","[-1.03975]","[-2.86912]","[651398]","[20270.1]","[1]","[3.43015]","[0.719865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.232]",12618.6,"[6015.85,3321.89,2414.22,4325.94,1726.16]","[]","[43095.5]","[]"
52368,284500,3407516,410013,1,35.8455,4.9858e+06,1.25133,0.98089,1,1,1,1.01578,0.99866,1,1,0,0,1,"[1]","[1]","[264880]","[-1.05945]","[1.79394]","[427972]","[0.0383873]","[1]","[11]","[1]","[12226.8]","[3182.83]","[-0.014]","[1.62809]",123225,1.75302,5,"[221381,132964,46122.7,28298.4,26825]","[0.0794131,0.334331,-0.824585,-2.07272,-0.896596]","[-1.07711,-1.45029,3.01854,-0.822409,-1.25087]","[223042,140607,63146.2,114329,38473.2]","[0.983909,1,0.995557,0.9934,0.991676]","[4,0,5,0,0]","[1,0,1,0,0]","[0.689635,-0.852948,0.859218,-0.759907,-0.73501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336131,306175]","[0.154451,-1.11446]","[-1.219,1.79426]","[350221,517345]","[83389.3,23153.4]","[1,1]","[0.453052,3.97715]","[0.673182,0.529814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2807.37]",23223.8,"[2681.77,2460.31,9611.76,1960.48,4326.54]","[]","[14905.8,6912.53]","[]"
52753,284500,3551549,410013,1,35.8455,4.9858e+06,1.22586,1,0.999291,1,1,0.957438,1.02261,1,0,1,0,1,"[1]","[1]","[97629.2]","[-1.43987]","[0.387642]","[217573]","[-0.0555816]","[-1]","[13]","[1]","[0]","[-306.617]","[-0.0110232]","[1.88663]",95056.1,0.240468,7,"[313060,195183,56933.7,50419.4,31236.7,30377.1,29444]","[-1.6356,-0.463833,0.00354637,-2.11334,-1.2779,-1.30335,0.333992]","[-2.76995,0.252812,0.409088,2.71769,-2.55706,2.88589,-2.24732]","[834495,217298,57411.5,211901,60531.4,60381,31524.2]","[0.995726,0.992258,0.99577,0.993418,0.744664,0.995654,0.971786]","[4,5,0,0,4,0,0]","[0,1,0,0,0,0,0]","[0.51051,0.999937,-0.865268,-0.850843,-0.839684,-0.893835,-0.933628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323014]","[-1.72539]","[-2.85365]","[941105]","[101836]","[0]","[2.08743]","[0.764777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.05]",6694.2,"[6353.4,3073.58,2407.98,4807.39,1224.06,2196.04,2671.6]","[]","[2837.75]","[]"
53342,284500,3685209,410013,1,35.8455,4.9858e+06,0.75088,1,0.997255,1,1,0.966339,0.880457,1,0,1,0,1,"[1]","[1]","[43927.6]","[-0.639247]","[-1.84954]","[53212.8]","[0.00325775]","[-1]","[13]","[1]","[0]","[1788.36]","[-0.0275727]","[2.80772]",142481,-2.21432,5,"[217679,195752,73763.1,30750.9,29101.1]","[0.184796,0.221971,0.803089,-0.937739,-0.423934]","[-2.15181,1.43151,-0.1864,-0.394495,-2.33594]","[222272,201646,100225,45569.3,31998.5]","[0.995973,1,0.995969,0.955834,0.951047]","[5,0,0,0,0]","[1,0,0,0,0]","[0.898826,-0.919028,-0.651173,-0.633392,-0.92695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395659]","[0.503469]","[1.25199]","[471084]","[149077]","[1]","[0.827622]","[0.299416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.04]",13846.6,"[4200.84,7764.79,4091.29,4605.34,3626.38]","[]","[9250.25]","[]"
53631,284500,3686497,410013,1,35.8455,4.9858e+06,1.21412,0.98697,1,1,1,1.02784,1.00582,1,1,0,0,1,"[1]","[1]","[282236]","[-0.324146]","[3.09753]","[297194]","[0.0391998]","[-1]","[11]","[1]","[0]","[-701.873]","[-0.00429125]","[0.437471]",110245,-0.149475,2,"[91072.9,58090.5]","[0.923169,0.698734]","[-0.413013,0.241181]","[133159,73173.6]","[0.999231,0.99]","[5,15]","[1,1]","[0.998709,-0.281769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290548]","[-0.382466]","[3.09764]","[312063]","[1568.27]","[1]","[88.0306]","[0.494939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.19]",14010.3,"[12809.4,2752.65]","[]","[17505.7]","[]"
54950,284500,4424710,410013,1,35.8455,4.9858e+06,0.75088,1,0.988313,1,1,0.904612,0.901612,1,0,1,0,1,"[1]","[1]","[151324]","[0.284825]","[0.624709]","[157503]","[0.0348892]","[-1]","[13]","[1]","[1825.5]","[427.39]","[0.00391541]","[0.707689]",196879,1.11762,3,"[227016,100545,52259.3]","[1.48299,1.06627,1.1388]","[-2.04412,-2.37166,3.04748]","[526198,163723,90320.8]","[0.995916,0.974467,0.999983]","[0,0,5]","[0,0,1]","[-0.904193,-0.911728,0.813234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285945]","[1.41072]","[-2.15129]","[625701]","[77282.8]","[1]","[0.837947]","[0.805924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2558.89]",14161.2,"[14896.9,4610.52,1263.64]","[]","[8436.47]","[]"
55064,284500,4253601,410013,1,35.8455,4.9858e+06,1.21412,0.97749,1,1,1,0.954709,1.00021,1,1,0,0,1,"[1]","[1]","[72187.8]","[0.657018]","[-0.669153]","[88337.1]","[-0.0757828]","[1]","[11]","[1]","[0]","[-1188.42]","[-0.156468]","[2.39421]",118104,-1.34596,6,"[440682,291995,164794,161012,80351.8,56339.6]","[-2.07475,0.379235,1.35319,1.72462,0.666219,1.56639]","[2.11677,-1.09743,0.738711,-2.59023,0.994111,-1.99428]","[1.78235e+06,313740,340634,467246,99611.1,141267]","[0.943003,0.991033,0.993177,0.990567,0.995046,0.977624]","[0,5,4,5,0,0]","[0,1,1,0,0,0]","[-0.86048,0.999365,-0.640152,0.742603,-0.915508,-0.571086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359882]","[0.453173]","[-1.01086]","[403579]","[69939.3]","[1]","[0.720183]","[0.271643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.85]",12686.1,"[10103.6,3078.57,2540.51,6594.02,3292.37,2693.49]","[]","[22369.3]","[]"
55288,284500,4429327,410013,1,35.8455,4.9858e+06,1.22586,0.98458,1,1,1,1.01514,1.00582,1,1,0,0,1,"[1]","[1]","[124088]","[-0.528955]","[2.84717]","[141856]","[-0.0558014]","[1]","[11]","[1]","[3257.07]","[3686.63]","[-0.0175215]","[1.79179]",424705,2.71365,4,"[537807,49888.7,36966.7,24668.5]","[-0.932541,-1.05129,0.680738,-0.841318]","[-0.369383,-0.777021,3.0379,0.28036]","[790127,80151.2,46448.8,34505.3]","[0.998974,0.997683,0.991718,0.949071]","[0,4,5,5]","[0,1,1,0]","[-0.962068,-0.863305,0.921047,0.782103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[586177]","[-0.97723]","[-0.406927]","[892674]","[80180.6]","[1]","[1.64552]","[0.465966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.899]",5662.69,"[8271.81,4250.3,1732.42,1852.48]","[]","[49564.1]","[]"
56410,284500,2324738,410013,1,35.8455,4.9858e+06,0.187531,0.97388,1,1,1,0.886616,0.98854,1,1,0,0,1,"[1]","[1]","[44688.4]","[-0.349263]","[-2.28791]","[47441.8]","[-0.0839043]","[1]","[11]","[1]","[0]","[581.544]","[0.00216795]","[0.281756]",30910.7,2.23932,9,"[172096,112271,96409.1,83984.2,81332.2,60974.1,28309.1,26944.8,21319.4]","[-1.40246,-1.9551,-0.789182,-2.07422,-0.83009,-0.95999,0.928267,-0.291,-1.03102]","[1.71647,-1.81468,-1.48876,1.53821,-1.00273,1.42965,-0.332752,-0.964026,2.19777]","[371650,404664,128533,339517,111449,91924.8,41788.1,28337.3,33954.6]","[0.967947,0.996798,0.991968,0.998016,0.997612,0.999922,0.996209,0.975532,1]","[4,0,5,0,0,0,0,0,5]","[1,0,1,0,0,0,0,0,1]","[-0.780919,-0.832392,0.800625,-0.88886,-0.829826,0.668477,-0.185326,-0.985484,0.993301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313364]","[-1.57815]","[1.60782]","[806371]","[153563]","[1]","[1.31419]","[0.470364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.849]",37865.4,"[5513.65,3141.1,2525.57,4428.77,2220.94,5524.46,2509.3,3617.64,1387.47]","[]","[6849.44]","[]"
56516,284500,4716885,410013,1,35.8455,4.9858e+06,1.26459,1,0.994543,1,1,0.965381,0.922705,1,0,1,0,1,"[1]","[1]","[335424]","[0.539183]","[-1.96366]","[385374]","[-0.00964838]","[-1]","[13]","[1]","[0]","[-661.78]","[0.0184193]","[3.23303]",16879.3,2.20185,5,"[216893,59976,58444,23232.5,21222.9]","[0.988832,1.86616,1.4644,-1.17766,1.70922]","[1.14319,0.982264,1.84701,0.10907,-1.90409]","[332350,198745,133411,41414.5,60748]","[0.98309,0.989493,0.999338,0.998749,0.989552]","[5,0,0,0,0]","[1,0,0,0,0]","[0.972394,-0.648022,-0.894219,-0.821122,-0.76665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285869]","[1.28833]","[1.22142]","[573034]","[131271]","[1]","[1.51128]","[0.298356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109483]",3555.5,"[11238.9,2799.92,2742.52,2337.49,1560.23]","[]","[7962.88]","[]"
56771,284500,2530349,410013,1,35.8455,4.9858e+06,1.25133,0.96654,1,1,1,0.965505,0.99589,1,1,0,0,1,"[1]","[1]","[33480.9]","[-0.45766]","[-1.69087]","[37048.9]","[0.00376511]","[-1]","[11]","[1]","[0]","[-167.527]","[-0.0143964]","[1.47239]",111882,3.00829,3,"[274972,170693,88613.1]","[1.05369,-1.50325,-1.16198]","[1.00609,-1.64769,-2.747]","[442610,402972,155844]","[1,0.999722,0.998067]","[0,5,4]","[0,1,1]","[-0.759355,0.999956,0.385892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275058]","[1.046]","[1.00548]","[440114]","[17636.6]","[0]","[1.89397]","[0.563144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.9572]",8528.89,"[4848.67,8977.29,4319.16]","[]","[20937.9]","[]"
57488,284500,2524168,410013,1,35.8455,4.9858e+06,0.738662,0.97388,1,1,1,1.08547,0.98854,1,1,0,0,1,"[1]","[1]","[44307.7]","[-0.465526]","[0.983898]","[49196.1]","[0.0251389]","[-1]","[11]","[1]","[0]","[316.953]","[-0.0011746]","[0.144474]",199654,-1.05053,4,"[472413,334316,95196.5,57944.3]","[-1.79453,-1.43634,-1.29674,-1.4791]","[2.48938,-0.658497,2.28033,-0.24793]","[1.46105e+06,742966,187527,133785]","[0.994349,0.994422,0.983368,0.99845]","[0,5,0,0]","[0,1,0,0]","[-0.713149,0.463056,-0.885744,-0.945263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557459,379866]","[-1.7384,-1.43637]","[2.46291,-0.611338]","[1.6387e+06,846516]","[117452,66364.8]","[0,1]","[1.7497,1.7797]","[0.715961,0.460058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.906]",12723.5,"[8333.97,12350.3,4501.31,9450.23]","[]","[54506.1,13170.8]","[]"
57628,284500,2524195,410013,1,35.8455,4.9858e+06,0.619412,1,0.997036,1,1,1.13248,0.963318,1,0,1,0,1,"[1]","[1]","[51232.7]","[1.1255]","[2.03281]","[87255.6]","[-0.0164032]","[1]","[13]","[1]","[0]","[-556.697]","[0.0045823]","[0.607141]",113177,1.18949,6,"[316807,287322,217843,157937,122181,46185.9]","[1.36141,0.592114,2.33323,-2.03509,-1.17427,1.7437]","[-1.15687,1.93185,0.325886,2.8884,-1.61246,-1.61075]","[659355,339415,1.13382e+06,614960,217119,136375]","[0.996892,0.997094,0.995641,0.993259,0.998393,0.991344]","[4,5,0,0,5,0]","[1,1,0,0,1,0]","[0.83193,0.93037,-0.874818,-0.776346,1,-0.605414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359042,289676]","[1.43413,0.604364]","[-1.21503,1.93224]","[801246,344287]","[91046,7346.02]","[1,1]","[1.92996,0]","[0.709334,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.779]",27674.2,"[3444.89,5281.05,13097,3065.32,5797.5,4549.14]","[]","[958.25,13849.4]","[]"
57721,284500,2699549,410013,1,35.8455,4.9858e+06,1.22586,1,0.991705,1,1,0.990445,0.918207,1,0,1,0,1,"[1]","[1]","[176216]","[0.114238]","[1.57315]","[177367]","[0.00432587]","[-1]","[13]","[1]","[0]","[-705.25]","[-0.00717654]","[1.21894]",164057,1.57553,2,"[366878,21856.1]","[-0.419702,2.23729]","[-1.59555,1.9593]","[406724,103584]","[1,0.995406]","[4,5]","[1,1]","[-0.68715,0.822747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374222]","[-0.379991]","[-1.59466]","[409521]","[80329.2]","[1]","[1.1606]","[0.721156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7918.24]",11137.3,"[11224.3,1177.45]","[]","[41462.2]","[]"
57880,284500,4141720,410013,1,35.8455,4.9858e+06,1.24168,0.98458,0.998141,1,1,1.10842,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[131432,74000.7]","[-0.334497,-0.88956]","[1.37669,-1.43741]","[138854,105262]","[-0.0576477,0.0200377]","[1,-1]","[11,13]","[1,1]","[1776.39,0]","[-440.825,-291.391]","[-0.00104136,-0.00203803]","[0.158458,0.288038]",253426,-1.21089,3,"[250091,34557.2,23471.2]","[-0.55387,2.01494,1.17786]","[2.03151,-1.20981,2.94988]","[290657,132004,41958.4]","[0.992331,0.983987,0.765427]","[5,0,0]","[1,0,0]","[0.791541,-0.792551,-0.312386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360579]","[-0.508228]","[1.79998]","[430676]","[137436]","[1]","[0.561272]","[0.485374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.997,444.812]",11550.2,"[11625.6,3576.5,1805.93]","[]","[11250.9]","[]"
