event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26286,284500,79008952,361106,1941.88,1950.53,1.50278e+11,1.32095,0.952962,1,1,1,0.998606,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[196251,89937.3]","[1.65076,1.18165]","[-0.243471,-0.758465]","[530156,160382]","[-0.00179291,-0.0131836]","[-1,1]","[11,11]","[1,1]","[0,0]","[1143.89,-766.731]","[0.00233868,0.00681009]","[0.22338,0.876623]",25481.1,1.85141,3,"[342347,121578,44915.2]","[-0.286125,-0.193617,-0.664093]","[2.79659,-0.364216,3.12072]","[356885,124326,55452.5]","[1,0.994451,0.983283]","[0,0,0]","[0,0,0]","[-0.929445,-0.676389,-0.848254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378247,283253]","[-0.269548,1.58407]","[2.82748,-0.403883]","[395123,726093]","[49008.5,98023.8]","[0,1]","[2.24559,0.00698337]","[0.593633,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4019.77,496.367]",562.535,"[4227.66,2406.26,2103.33]","[]","[2031.75,8494.22]","[]"
26294,284500,78865870,361106,1941.68,1950.53,1.50278e+11,1.24168,0.96972,1,1,1,0.99793,0.99544,1,1,0,0,1,"[1]","[1]","[237944]","[1.24412]","[0.398382]","[447106]","[0.00834656]","[-1]","[11]","[1]","[0]","[-717.614]","[-0.0013948]","[0.136951]",8696.88,1.46756,3,"[175016,96429.9,33143.8]","[-0.250833,0.902334,1.40111]","[-2.29181,-3.07541,1.7386]","[180858,138810,71393.6]","[0.997396,0.989718,1]","[0,0,0]","[0,0,0]","[-0.914029,-0.816719,-0.925342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265611]","[1.2243]","[0.406948]","[490816]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2865.97]",4999.91,"[2444.53,7961.01,4014.44]","[]","[5800.59]","[]"
26349,284500,78129743,361106,-1941.28,1950.53,1.50278e+11,1.1961,0.97994,1,1,1,0.998777,1.00632,1,1,0,0,1,"[1]","[1]","[255337]","[0.159801]","[-0.599912]","[258604]","[-0.0298576]","[1]","[11]","[1]","[0]","[3942.66]","[-0.0121138]","[1.52029]",19388.5,-2.48669,2,"[222236,22050.8]","[-1.17292,0.846572]","[2.38932,2.86605]","[394024,30811.8]","[0.992534,0.978225]","[0,0]","[0,0]","[-0.926843,-0.217283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267903]","[0.140401]","[-0.608031]","[270569]","[3399.42]","[0]","[52.1071]","[0.409968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3284.87]",1478.69,"[5543.47,4873.85]","[]","[5050.41]","[]"
26384,284500,72494866,361106,1941.51,1950.53,1.50278e+11,0.934886,0.99096,1,1,1,0.99743,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[238331,75383.3]","[0.113284,0.8089]","[0.0156599,-0.598266]","[239862,101420]","[0.0301781,0.0249062]","[-1,1]","[11,11]","[1,1]","[0,0]","[-153.319,524.42]","[-0.0149038,-0.0212996]","[2.38302,2.9866]",34751.6,1.68689,3,"[237100,98590.4,23809.4]","[-1.54163,-1.26893,-2.0685]","[-2.75081,2.00638,3.04609]","[580284,189614,95839.4]","[1,0.997602,0.935516]","[0,0,0]","[0,0,0]","[-0.30882,-0.946541,-0.68399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309502]","[0.288382]","[-0.128223]","[352848]","[143250]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.34,206.062]",23496.6,"[6512.8,5109.47,2489.19]","[]","[5236.41]","[]"
26404,284500,73333969,361106,1942.31,1950.53,1.50278e+11,1.26205,0.996757,1,1,1,0.98704,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[166609,89255.7]","[0.91598,0.902963]","[-0.767636,-0.0107992]","[241529,128183]","[0.0120554,-0.00854731]","[1,-1]","[11,11]","[1,1]","[0,0]","[1234.09,-86.6516]","[0.0053861,0.017636]","[0.621572,1.8052]",1249.5,-2.68894,1,"[227848]","[-0.245026]","[2.66826]","[235224]","[0.995298]","[4]","[0]","[-0.0834019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261827]","[0.96528]","[-0.502051]","[407134]","[104187]","[0]","[0.0832848]","[0.172085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1526.57,351.94]",1269.48,"[2470.96]","[]","[12620.3]","[]"
26531,284500,71500674,361106,1941.72,1950.53,1.50278e+11,1.1961,0.936603,1,1,1,0.999204,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[164842,138589]","[1.8082,2.01771]","[-0.0390867,-0.582066]","[516239,530386]","[0.0745945,0.119984]","[1,-1]","[11,11]","[1,1]","[0,0]","[1790.41,-757.914]","[0.00559316,-0.0237867]","[0.581438,1.44707]",22365.3,1.42658,2,"[269153,37192.7]","[-1.18009,-0.749498]","[-3.05045,2.34196]","[479687,48333.7]","[0.999396,0.951885]","[0,0]","[0,0]","[-0.883833,-0.96405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316254,295720]","[1.95086,-1.16093]","[-0.284579,-3.13198]","[1.13902e+06,523551]","[97292,73189.9]","[0,0]","[0.0411187,1.87327]","[0.228519,0.724804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.66,978.05]",183.111,"[5769.35,2823.19]","[]","[257.531,2738.38]","[]"
26546,284500,76959959,361106,1940.95,1950.53,1.50278e+11,0.351687,0.957648,1,1,1,0.980448,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[446410,7510.72]","[0.879705,2.18149]","[2.35837,3.09501]","[630575,33694.4]","[0.0370345,-0.0204515]","[1,-1]","[11,11]","[1,1]","[0,0]","[3236.28,-5.55521]","[0.00856991,0.00237834]","[1.65807,0.0508197]",18252,2.18813,2,"[508758,80888.8]","[-0.0404121,-0.39173]","[-0.624528,-2.7104]","[509502,88187.2]","[0.965476,0.996097]","[0,4]","[0,0]","[-0.878288,-0.420784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509891,505397]","[-0.0444251,0.880595]","[-0.625089,2.35858]","[510394,714348]","[0.00580829,1507.34]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5356.72,168.542]",2275.36,"[6681.4,3795.95]","[]","[10534.7,45196.2]","[]"
26661,284500,78730770,361106,1940.89,1950.53,1.50278e+11,1.55465,0.994868,1,1,1,0.998779,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[245188,8125.86]","[-0.959491,0.463803]","[-2.16998,2.66318]","[366980,9015.63]","[-0.0031929,0.0530119]","[-1,1]","[11,11]","[1,1]","[0,0]","[-198.805,-666.046]","[0.0295081,-0.0177224]","[3.52358,1.1068]",31619.2,-2.67618,2,"[292907,30820.3]","[-1.353,1.15591]","[0.781222,-2.42824]","[604676,53945.1]","[0.995852,0.997456]","[0,0]","[0,0]","[-0.83654,-0.953242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295356,270526]","[-1.35682,-0.967584]","[0.782774,-2.17412]","[611715,407355]","[12942.6,0.00676582]","[0,0]","[2.31428,0]","[0.452259,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4106.7,154.015]",843.041,"[3981.08,2014.17]","[]","[17907.3,2239.69]","[]"
26779,284500,55561991,361106,1940.72,1950.53,1.50278e+11,0.553627,0.95472,1,1,1,1.01825,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[384063,71755.3]","[-0.796502,-1.12058]","[-0.302465,-0.75366]","[512470,121723]","[0.00855255,0.00122833]","[-1,1]","[11,11]","[1,1]","[1038.88,0]","[-31.3574,1303.75]","[0.00687789,-0.111995]","[0.818319,2.3309]",53294.7,-0.958119,3,"[338463,95160.1,26791.8]","[-1.11652,0.135649,-1.73626]","[2.8124,2.65345,1.88198]","[573979,97043.8,78576.6]","[0.994969,0.99,0.719093]","[0,5,0]","[0,0,0]","[-0.901275,0.842554,-0.454339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477646,347091]","[-0.893787,-1.13795]","[-0.384774,2.80058]","[688045,598725]","[94857,43538.7]","[0,0]","[0.283431,1.84944]","[0.543039,0.722438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4801.02,231.738]",2120.96,"[5793.19,2940.15,2573.71]","[]","[2834.94,45257.4]","[]"
26833,284500,56919293,361106,1941.22,1950.53,1.50278e+11,1.24168,0.937554,1,1,1,0.999427,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[219572,15633.8]","[0.1006,-0.67049]","[-2.32684,2.7678]","[220684,19281.6]","[0.0725632,-0.00972366]","[-1,1]","[11,11]","[1,1]","[0,0]","[2374.28,-373.29]","[-0.0332087,-0.0199883]","[4.05114,1.67841]",19604.7,-2.98846,1,"[248826]","[-0.70488]","[0.687254]","[314100]","[0.995968]","[0]","[0]","[-0.757816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258463]","[-0.732181]","[0.692339]","[332205]","[29497.4]","[0]","[1.86467]","[0.660188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.38,327.161]",1913.54,"[3888.01]","[]","[0]","[]"
26922,284500,67075304,361106,1940.93,1950.53,1.50278e+11,1.26459,0.971072,1,1,1,0.997906,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[158221,93937.4]","[1.7954,1.11594]","[1.01176,0.860698]","[489529,158756]","[-0.0983162,-0.0231991]","[1,-1]","[11,11]","[1,1]","[0,0]","[294.482,1305.48]","[-0.00135404,0.0126298]","[0.157684,1.17]",12793.7,-1.70709,2,"[196872,21507]","[1.20523,2.3154]","[-1.99185,-2.90536]","[359398,110036]","[0.995165,0.981166]","[0,0]","[0,0]","[-0.886971,-0.70632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274840]","[1.59726]","[0.955729]","[713975]","[102333]","[0]","[0.0165551]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2817.52,1156.68]",15231.2,"[7845.38,1625.45]","[]","[15131.7]","[]"
27001,284500,51618720,361106,1940.93,1950.53,1.50278e+11,0,0.961213,1,1,1,0.999571,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[255974,232808]","[0.141748,-0.836341]","[-0.99047,2.34542]","[258550,319087]","[-52.1328,-52.1427]","[-1,1]","[11,11]","[1,1]","[1423.95,0]","[-959.42,-599.853]","[0.0166704,-0.0440228]","[1.87878,4.42821]",12812.4,2.03707,1,"[26509.7]","[-0.732522]","[0.322748]","[34254.7]","[0.986478]","[0]","[0]","[-0.593467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272253]","[0.105754]","[-0.991168]","[273777]","[-0.00329364]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2290.38,2522.88]",321.637,"[3736.37]","[]","[0]","[]"
27108,284500,68461346,361106,1941.6,1950.53,1.50278e+11,1.32095,0.9823,1,1,1,0.993207,1.00632,1,1,0,0,1,"[1]","[1]","[131971]","[0.397098]","[-0.254179]","[142514]","[-0.00425529]","[-1]","[11]","[1]","[0]","[2981.25]","[0.00819406]","[0.866019]",25298,3.06299,5,"[349474,226852,25605.2,22941.7,20085]","[-0.440624,1.18648,1.61705,-1.65023,1.78651]","[2.43421,-0.941104,-0.96885,-2.86828,0.0279468]","[385237,406803,67053.7,62052.2,61728.8]","[1,0.99,1,0.990707,0.941844]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946788,-0.891826,-0.847175,-0.862304,-0.709011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339669]","[-0.447564]","[2.43472]","[375551]","[31099.1]","[0]","[3.37471]","[0.556944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.613]",2004.7,"[3597.83,5637.64,1831.47,2019.94,1062.18]","[]","[24390.2]","[]"
27193,284500,68179191,361106,1941.84,1950.53,1.50278e+11,0.696077,0.951708,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[115663,110715]","[1.9197,1.28507]","[-2.46562,-2.89072]","[402827,215426]","[-0.124241,-0.0203266]","[-1,-1]","[11,11]","[0,1]","[0,2013.39]","[1413.17,-1564.81]","[0.0491196,-0.0184912]","[1.60942,1.95572]",22138.6,1.01582,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252738]","[1.67348]","[-2.674]","[705130]","[104513]","[0]","[0.00368221]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.044,971.159]",2714.01,"[]","[]","[0]","[]"
27374,284500,59989969,361106,-1941.59,1950.53,1.50278e+11,0.696077,0.930081,1,1,1,0.99936,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[210189,40872.4]","[-1.68227,-0.903249]","[-1.65786,-2.22728]","[584714,58710.3]","[0.0373001,0.0682144]","[-1,1]","[11,11]","[1,1]","[1262.01,0]","[1502.41,728.699]","[0.00582351,-0.0068569]","[0.802198,0.676294]",24875.5,-0.347093,1,"[238522]","[-0.96532]","[1.50792]","[359475]","[1]","[0]","[0]","[-0.902337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259436,252914]","[-1.62716,-0.990498]","[-1.74761,1.50946]","[693436,388864]","[103471,33018.9]","[0,0]","[0.289141,2.08502]","[0.578151,0.702783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4858.86,24.6988]",2003.84,"[6264.56]","[]","[1368.69,6307.09]","[]"
27383,284500,79399662,361106,1940.62,1950.53,1.50278e+11,0.553627,0.960282,1,1,1,0.983748,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[301346,206651]","[0.540953,0.424594]","[-1.02168,-0.684688]","[346524,225560]","[0.00638962,-0.0383644]","[1,-1]","[11,11]","[1,0]","[0,1513.52]","[340.597,-1403.69]","[-0.0201315,0.000736157]","[1.88806,0.0718838]",15660.5,-1.88879,4,"[490377,27238.3,25374.6,22613.8]","[0.230905,0.385176,1.12544,1.08907]","[2.0827,2.56986,-2.5497,3.09049]","[508582,29783.2,43725.6,37648.8]","[0.994257,0.992521,0.624345,0.945016]","[4,0,0,0]","[0,0,0,0]","[-0.873861,-0.774328,-0.814565,-0.911831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512748,476112]","[0.526895,0.246448]","[-0.884299,2.09043]","[593430,496039]","[96178.6,72965.2]","[0,0]","[0,1.02292]","[-1,0.749674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2250.69,1120.18]",4284.22,"[5859.24,2017.64,2146.42,1377.08]","[]","[1653.25,34729.9]","[]"
27408,284500,79402714,361106,1941.53,1950.53,1.50278e+11,1.32095,0.959565,1,1,1,0.998958,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[172757,92503.1]","[-1.13796,-1.34033]","[1.9276,1.22247]","[297217,188802]","[-0.0139475,-0.00616503]","[1,-1]","[11,11]","[1,1]","[1433.36,0]","[-552.371,359.522]","[-0.0042568,-0.0346966]","[0.460557,2.42984]",24337.9,2.30422,1,"[266333]","[1.75986]","[-1.29842]","[797532]","[1]","[0]","[0]","[-0.908284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[282584,256242]","[-1.26727,1.76176]","[1.68267,-1.31059]","[550741,768769]","[100255,34166]","[1,0]","[0.0736595,1.57015]","[0.573657,0.650775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2560.31,602.952]",10973,"[14476.7]","[]","[4387.69,0]","[]"
27412,284500,46526089,361106,1942.17,1950.53,1.50278e+11,0.351687,0.98697,1,1,1,0.981316,1.00582,1,1,0,0,1,"[1]","[1]","[307660]","[-0.563859]","[1.8845]","[357878]","[-0.0181618]","[1]","[11]","[1]","[1695.69]","[542.764]","[-0.0155655]","[2.06696]",53441.5,0.987894,5,"[180280,60159.9,32408.5,25611.5,22080.3]","[-0.411921,1.26136,1.94157,0.480547,2.4341]","[-1.44471,-1.12198,-1.32422,-1.51314,-1.74289]","[195970,114989,115466,28918.1,126957]","[0.998513,0.990074,0.994651,0.952339,0.110935]","[0,4,0,0,0]","[0,0,0,0,0]","[0.0960732,0.0721717,-0.306466,-0.718186,-0.815029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315143]","[-0.587489]","[1.88875]","[371171]","[6695.17]","[0]","[28.9087]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1760.56]",2144.81,"[3145.78,11647.8,4895.97,3885.22,1848.79]","[]","[10778.5]","[]"
27418,284500,45898679,361106,1941.27,1950.53,1.50278e+11,0.553627,0.985702,1,1,1,0.998775,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[229003,198142]","[0.44542,0.815266]","[1.81134,2.03055]","[252098,267719]","[0.0220184,-0.000434875]","[-1,1]","[11,11]","[1,1]","[0,1560.41]","[-91.1739,682.347]","[0.000262882,0.00429032]","[0.0409131,0.653043]",24717.9,-0.848561,1,"[397434]","[-1.07555]","[-1.18035]","[651343]","[0.994803]","[0]","[0]","[-0.867914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439168,404507]","[0.660739,-1.06087]","[1.91463,-1.1852]","[547656,655208]","[99334.7,34580.7]","[0,0]","[0.0180982,2.3132]","[0.313619,0.60826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.72,1815.08]",14242.5,"[17437.5]","[]","[41886.3,2578.22]","[]"
27441,284500,63983532,361106,-1942.28,1950.53,1.50278e+11,1.22586,0.908106,1,1,1,0.99615,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[163423,39786.9]","[-2.28475,-1.28212]","[1.61731,1.15787]","[810990,77220.6]","[-0.0195713,-0.0123997]","[1,-1]","[11,11]","[1,1]","[0,0]","[148.632,-1116.13]","[0.0127912,-0.000182187]","[0.952742,0.0152892]",23129.8,1.79695,3,"[254845,40775.6,36562.5]","[-1.4863,-2.33205,1.8186]","[-1.47646,-0.279836,2.67257]","[592615,212141,115754]","[0.988195,0.995258,0.988857]","[0,0,4]","[0,0,0]","[-0.351175,-0.541997,-0.532027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262271]","[-1.49223]","[-1.47279]","[613213]","[26368.6]","[0]","[2.34805]","[0.810658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159.09,118.616]",223.445,"[4768.52,4145.75,5606.24]","[]","[9456.31]","[]"
27485,284500,39400013,361106,1941.8,1950.53,1.50278e+11,0.75088,1.10403,1,1,1,0.999485,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[261206,8153.54]","[0.996973,1.59187]","[-1.11287,1.61903]","[402134,20858.8]","[0.12425,-0.0386391]","[-1,1]","[11,11]","[1,1]","[0,1116.76]","[-522.154,-69.3723]","[0.00615631,0.045572]","[0.533761,0.961396]",17737,2.54149,2,"[187540,50629.7]","[-1.21593,0.846335]","[2.0976,1.69409]","[344314,70539.6]","[0.974029,0.992331]","[0,0]","[0,0]","[-0.921115,-0.656721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287442]","[0.989639]","[-1.11404]","[440071]","[877.116]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3007.75,364.847]",1700.7,"[6955.49,6407.21]","[]","[21624.9]","[]"
27635,284500,31740960,361106,1941.31,1950.53,1.50278e+11,1.21412,0.99093,1,1,1,0.998237,1.00306,1,1,0,0,1,"[1]","[1]","[123191]","[0.872103]","[-1.02308]","[173084]","[0.0729675]","[-1]","[11]","[1]","[0]","[152.7]","[0.00386442]","[0.477989]",24929.9,2.68506,4,"[231822,127265,118683,25316]","[0.937888,1.46313,-0.284145,0.271793]","[2.39595,-1.51124,0.339146,0.53886]","[342332,289635,125372,26485.3]","[0.993434,0.728063,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.874308,-0.997068,-0.539736,-0.838749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261557]","[0.932473]","[2.3935]","[384307]","[20641.8]","[0]","[1.99835]","[0.780783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.211]",8929.7,"[8237.99,8221.68,2067.24,3196.69]","[]","[10530.9]","[]"
27728,284500,42302316,361106,1941.61,1950.53,1.50278e+11,0.923924,0.983127,1,1,1,0.999137,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[287012,71151.2]","[1.03966,0.407193]","[-0.54147,-0.496484]","[456611,77131.9]","[0.000293732,0.0684624]","[-1,1]","[11,11]","[1,1]","[0,0]","[273.298,-710.652]","[0.019995,0.0196912]","[1.62045,2.48231]",34317.3,-1.46585,1,"[354723]","[0.408773]","[2.75977]","[385126]","[0.991877]","[0]","[0]","[-0.845497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394384,364955]","[0.915836,0.393913]","[-0.53501,2.75664]","[582402,393679]","[111293,5681.08]","[0,0]","[0,7.05721]","[-1,0.348402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3684.3,144.89]",2165.82,"[4884.59]","[]","[7476.31,19313.8]","[]"
27820,284500,36529008,361106,1940.83,1950.53,1.50278e+11,0,0.967214,1,1,1,0.987551,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[246332,22843.5]","[1.16573,-0.0400367]","[-2.60394,2.71535]","[433540,22861.8]","[-0.0125351,-0.00805283]","[-1,1]","[11,11]","[1,1]","[0,0]","[642.43,157.203]","[-0.00306804,0.0233765]","[0.512107,1.47663]",3312.41,-0.111835,1,"[245694]","[0.444866]","[0.472671]","[271158]","[1]","[4]","[0]","[0.0267131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271116]","[1.15251]","[-2.6022]","[472010]","[1269.36]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2618.42,150.354]",9646.98,"[10360.5]","[]","[2759.34]","[]"
27869,284500,25889686,361106,1941.79,1950.53,1.50278e+11,0.738662,0.95471,1,1,1,0.998397,1.04398,1,1,0,0,1,"[1]","[1]","[40504.8]","[2.15421]","[-1.14226]","[176947]","[-0.15449]","[1]","[11]","[1]","[0]","[-102.813]","[-0.040312]","[2.33418]",44570.9,1.79891,2,"[272510,234139]","[1.39519,1.28615]","[-1.52795,1.73642]","[583979,456872]","[0.989982,0.949465]","[0,0]","[0,0]","[-0.860009,-0.879615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298075]","[1.56262]","[-1.47571]","[748876]","[98700.5]","[0]","[0.556681]","[0.49887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.366]",10718.6,"[6264.77,5780.87]","[]","[8958.25]","[]"
27880,284500,38664192,361106,1942.12,1950.53,1.50278e+11,1.26459,0.96119,1,1,1,0.996522,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[500217,41987.3]","[-0.517667,-0.146463]","[-0.523659,-1.01331]","[568752,42438.4]","[0.0300026,-0.072691]","[-1,1]","[11,11]","[1,1]","[0,0]","[145.445,1346.45]","[0.0134585,0.00793419]","[1.99246,0.606821]",37519.1,-1.31536,2,"[556236,24922]","[-0.280931,1.54068]","[2.59544,0.806173]","[581864,61047]","[0.997864,0.782243]","[0,0]","[0,0]","[-0.536014,-0.675127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547350,541142]","[-0.51348,-0.29518]","[-0.564898,2.59593]","[628339,568533]","[95053.2,64269]","[0,0]","[0.400243,1.83291]","[0.132552,0.731593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4581.89,21.8444]",261.703,"[10025,2661.49]","[]","[25400.2,35646.8]","[]"
27910,284500,38682027,361106,1940.74,1950.53,1.50278e+11,1.24168,0.993924,1,1,1,0.998291,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[219575,7561.86]","[1.6747,0.648542]","[0.258595,2.49788]","[606524,9208.67]","[0.0802383,0.0265503]","[1,-1]","[11,11]","[1,1]","[0,1868.71]","[189.311,458.042]","[-0.0321623,0.0890001]","[3.27401,0.762182]",8686.47,-2.74746,4,"[250966,119505,32995,20720.7]","[1.34336,-2.09113,1.02615,0.466227]","[-2.45698,1.55115,-2.81085,-0.677849]","[514389,491272,52292.2,23185]","[1,0.99,0.996495,0.976524]","[0,0,0,0]","[0,0,0,0]","[-0.877759,-0.791927,-0.878973,-0.827439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265107]","[1.35053]","[-2.47343]","[547561]","[42217.3]","[0]","[1.66322]","[0.644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4852.71,121.731]",2492.55,"[5254.73,4008,2224.18,2654.75]","[]","[16487.7]","[]"
27947,284500,40042284,361106,1942.01,1950.53,1.50278e+11,1.26205,0.950317,1,1,1,1.05742,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[105553,76537.2]","[-0.352008,-1.26954]","[-0.146992,0.367789]","[112160,146958]","[-0.0195847,0.0331879]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1099.51,-249.672]","[0.0552242,0.0150957]","[5.59459,1.56087]",20241.1,2.82004,4,"[176179,49075,46349.8,27895.2]","[-0.58122,-0.995075,-0.718096,1.18288]","[-2.95287,-0.680744,0.32151,-2.4577]","[207272,75643.2,59046.7,49979.5]","[0.990923,0.986779,1,0.996437]","[0,5,5,0]","[0,0,0,0]","[-0.967284,0.973364,0.998658,-0.804276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257809]","[-0.863528]","[-0.0205965]","[395434]","[163492]","[0]","[1.1469]","[0.421156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.54,684.815]",17299.5,"[7171.44,4759.26,1631.18,4284.06]","[]","[12235.5]","[]"
