event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
74182,284500,1500649,364167,-1,8.7682,2.79702e+06,0.75088,1,1.00182,1,1,0.93633,1.00988,1,0,1,0,1,"[1]","[1]","[122146]","[1.53307]","[-2.85609]","[296099]","[0.0152066]","[1]","[13]","[1]","[0]","[-264.733]","[0.00289782]","[0.453726]",137398,-2.07292,4,"[258317,50021.8,30634.5,20112.5]","[0.526464,2.01107,-1.03895,-0.705243]","[0.90781,-0.77144,-3.07965,2.06186]","[295346,190320,49013.7,25715.6]","[0.994949,0.997633,0.641834,0.980008]","[0,0,5,0]","[0,0,0,0]","[-0.846621,-0.771271,0.551011,-0.84717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251958]","[0.523622]","[0.910466]","[287651]","[14284.3]","[0]","[2.57998]","[0.419836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8666.39]",3265.55,"[6099.13,3006.77,7251.46,1135.9]","[]","[1008.83]","[]"
74274,284500,2099544,364167,1.36085,8.7682,2.79702e+06,0.553627,1,0.998822,1,1,0.803585,0.971526,1,0,1,0,1,"[1]","[1]","[268184]","[1.09517]","[-2.98579]","[445744]","[-0.043745]","[-1]","[13]","[1]","[0]","[-406.58]","[0.00503099]","[0.960704]",45314.4,2.96532,5,"[285773,48141.2,39570.4,37552.9,24623.1]","[1.09757,-1.69929,-0.170095,1.02633,2.12694]","[0.0513292,-2.96919,-0.749624,0.725903,2.97516]","[476666,136231,40604.2,59466.5,104824]","[0.991237,1,0.997263,0.960316,0.999193]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.802898,-0.91284,0.72472,-0.20851,-0.86916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292684]","[1.11865]","[0.0989813]","[498717]","[54556.6]","[0]","[2.05668]","[0.684672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28514.2]",717.09,"[4307.73,2829.18,1722.65,1321.38,1764.77]","[]","[1423.38]","[]"
75295,284500,1502128,364167,-1,8.7682,2.79702e+06,0.923924,1,0.994261,1,1,0.99912,0.888263,1,0,1,0,1,"[1]","[1]","[32952.8]","[-0.179765]","[-1.50123]","[33486.9]","[0.0288219]","[1]","[13]","[1]","[0]","[548.728]","[-0.0228256]","[2.60562]",376122,-0.791843,1,"[415205]","[1.95778]","[2.25373]","[1.50011e+06]","[0.998216]","[0]","[0]","[-0.77443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393770]","[1.95111]","[2.2479]","[1.41346e+06]","[16454.8]","[0]","[5.36041]","[0.753816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.678]",16268,"[10987.8]","[]","[5180.97]","[]"
75360,284500,2268829,364167,-1,8.7682,2.79702e+06,0.351687,1,0.988416,1,1,0.998755,1.02324,1,0,1,0,1,"[1]","[1]","[210188]","[1.8493]","[1.00632]","[684448]","[-0.0402412]","[-1]","[13]","[1]","[1374.04]","[932.949]","[-0.000816562]","[0.170206]",120946,1.11854,2,"[368315,84435.8]","[1.78423,0.656939]","[-1.89231,2.16639]","[1.12778e+06,103883]","[0.99866,0.996927]","[0,0]","[0,0]","[-0.929603,0.580725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387316]","[1.77271]","[-1.89028]","[1.173e+06]","[13475.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3657.33]",6018.93,"[6790.52,3615.33]","[]","[20022.9]","[]"
75503,284500,2275331,364167,1,8.7682,2.79702e+06,0.934886,1,0.993861,1,1,0.875836,0.819063,1,0,1,0,1,"[1]","[1]","[223776]","[0.13391]","[1.40978]","[225785]","[0.0300751]","[1]","[13]","[1]","[0]","[-123.531]","[0.00310729]","[0.672782]",98139.3,1.76256,5,"[231837,40369.7,38462.8,32793,21587.8]","[-0.581714,-1.28175,-1.26893,-0.79303,1.04555]","[-1.85779,-1.14474,-1.75446,-0.480899,-0.717829]","[272981,78655.2,74075.9,43888.8,34952.1]","[0.999113,0.995091,0.960424,0.98963,0.992198]","[0,4,5,0,0]","[0,0,0,0,0]","[-0.916336,-0.661683,0.202131,-0.79035,-0.943604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285526]","[-0.81032]","[-1.76716]","[403533]","[122441]","[0]","[1.36963]","[0.36768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22556.1]",8695.37,"[4233.49,2444.86,2600.15,2405.39,1607.68]","[]","[9035.97]","[]"
75720,284500,2641,364167,1,8.7682,2.79702e+06,1.1961,1,0.999713,1,1,0.99942,1.01521,1,0,1,0,1,"[1]","[1]","[187837]","[1.55284]","[-1.34185]","[463631]","[0.0507774]","[1]","[13]","[1]","[0]","[-612.279]","[-0.00246207]","[0.467635]",75994.2,-0.855062,1,"[275026]","[1.44571]","[1.90975]","[616217]","[0.934915]","[0]","[0]","[-0.939514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272176]","[1.43372]","[1.91224]","[603319]","[10084.3]","[0]","[1.25475]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6104.91]",37700,"[4231.2]","[]","[20930.2]","[]"
75842,284500,2057513,364167,1,8.7682,2.79702e+06,1.26459,1,0.998206,1,1,0.93662,0.82428,1,0,1,0,1,"[1]","[1]","[84416.7]","[0.721465]","[0.200052]","[107356]","[0.10446]","[-1]","[13]","[1]","[0]","[-251.741]","[-0.00228642]","[0.360288]",176788,-0.85176,5,"[158089,79235.9,57165.6,35602.9,27813.6]","[-0.37798,-0.672857,0.532631,0.0972582,-1.40397]","[2.69074,2.33408,-0.926797,3.02682,0.826043]","[171209,98133.6,66256,36552.2,60173.9]","[0.994669,0.829183,0.981243,0.996961,0.996647]","[0,0,4,4,0]","[0,0,0,0,0]","[-0.861235,-0.940271,-0.49784,-0.321913,-0.533778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252649]","[-0.445479]","[2.60447]","[286048]","[66816.8]","[0]","[1.45989]","[0.559609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.833]",9404.48,"[8260.05,2200.35,3352.02,1232.32,1886.69]","[]","[51.375]","[]"
76161,284500,2278601,364167,1,8.7682,2.79702e+06,1.22586,1,0.996404,1,1,1.04099,0.978669,1,0,1,0,1,"[1]","[1]","[76665.2]","[2.06446]","[1.5215]","[306965]","[-0.00927353]","[1]","[13]","[1]","[0]","[740.709]","[-9.15856e-05]","[0.0117135]",183024,1.12358,2,"[271753,31836.9]","[0.974037,-2.1222]","[-1.99646,0.272326]","[411275,135016]","[1,0.94845]","[0,5]","[0,0]","[-0.104579,0.980939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267523]","[0.968397]","[-2.00181]","[403079]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2448.76]",12725.5,"[11190.5,3307.15]","[]","[3750.62]","[]"
76205,284500,2813942,364167,1.01224,8.7682,2.79702e+06,0.923924,1,0.994931,1,1,0.971129,0.871674,1,0,1,0,1,"[1]","[1]","[77522.5]","[-0.886359]","[-0.845418]","[110021]","[-0.0153236]","[1]","[13]","[1]","[0]","[-675.926]","[-0.00886937]","[1.57088]",218353,-1.41788,4,"[199355,127716,32355.6,24545.5]","[-0.579705,-1.0131,1.4273,-1.00999]","[2.08894,1.70743,-0.254223,2.42962]","[235000,199646,71476.7,38470.5]","[0.999544,0.979922,0.994177,0.997223]","[0,0,4,0]","[0,0,0,0]","[-0.961589,-0.568052,-0.286388,-0.917911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307170]","[-0.765481]","[1.94151]","[410789]","[86184.1]","[0]","[0.694427]","[0.799849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.254]",833.328,"[2763.05,2821.37,1536.61,1769.43]","[]","[26368.6]","[]"
76490,284500,2203677,364167,1.12829,8.7682,2.79702e+06,1.55465,1,0.987693,1,1,0.99662,1.01322,1,0,1,0,1,"[1]","[1]","[43721.4]","[-1.85549]","[-2.67182]","[143214]","[-0.0258522]","[-1]","[13]","[1]","[0]","[270.666]","[0.00207905]","[0.240365]",82854.8,-1.37972,4,"[261347,125565,38059.2,34609.1]","[1.26435,1.98763,1.96446,-0.408479]","[1.87651,-1.41514,-0.706816,-0.246785]","[501108,466872,138471,37772.7]","[1,0.997147,0.99,0.999448]","[0,0,0,0]","[0,0,0,0]","[-0.639854,-0.890209,-0.315521,-0.876923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258738]","[1.28379]","[1.88767]","[504493]","[40122.3]","[0]","[1.51257]","[0.660839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.402]",14251.5,"[8338.25,9224.23,2436.67,1930.51]","[]","[0]","[]"
76748,284500,2697643,364167,-1,8.7682,2.79702e+06,1.21412,1,0.995272,1,1,1.03294,0.881991,1,0,1,0,1,"[1]","[1]","[66031.7]","[0.319725]","[-0.837723]","[69435.6]","[-0.00436592]","[1]","[13]","[1]","[0]","[-473.362]","[0.00757359]","[1.18616]",242102,-0.0688447,4,"[240731,33158.1,30347.3,24917.1]","[1.85507,-0.0354142,-1.48207,2.45218]","[3.07329,2.38864,0.207951,2.61638]","[788338,33842.1,70509.3,145816]","[0.999286,0.973385,0.981282,0.991786]","[0,0,5,0]","[0,0,0,0]","[-0.866122,-0.639732,0.999463,-0.856326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255822]","[1.84976]","[3.07686]","[833475]","[9962.54]","[0]","[4.08306]","[0.733745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1039.94]",31999.7,"[14409.7,3222.28,4186.63,2175.65]","[]","[3742.98]","[]"
76766,284500,2697257,364167,1,8.7682,2.79702e+06,1.21412,1,0.99168,1,1,0.998761,0.675196,1,0,1,0,1,"[1]","[1]","[233308]","[0.751163]","[-1.93492]","[302283]","[0.00310612]","[1]","[13]","[0]","[0]","[44.0256]","[-0.00472324]","[0.782594]",56891.4,-2.5653,2,"[253434,22639]","[-0.836867,-0.329994]","[1.058,1.01918]","[349815,24127.7]","[0.998341,0.992219]","[0,0]","[0,0]","[-0.778873,-0.834264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251477]","[-0.811391]","[1.05061]","[341949]","[45558.7]","[0]","[1.70033]","[0.641843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23106.7]",9196.59,"[11404.7,1699.35]","[]","[7143.88]","[]"
76926,284500,1711225,364167,-1,8.7682,2.79702e+06,0.351687,1,0.997637,1,1,0.998881,0.995977,1,0,1,0,1,"[1]","[1]","[108115]","[1.29596]","[-0.37381]","[212345]","[0.0132294]","[1]","[13]","[1]","[0]","[-684.527]","[0.000702476]","[0.103584]",317541,-0.0319603,2,"[292819,22444.5]","[1.15007,-0.59853]","[3.09238,1.1938]","[509112,27092.9]","[0.992776,0.968054]","[0,0]","[0,0]","[-0.702493,-0.631984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288314]","[1.1695]","[3.0974]","[509366]","[19198]","[0]","[3.00135]","[0.645447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.085]",7954.5,"[4184.99,2903.37]","[]","[24735.9]","[]"
77170,284500,2274788,364167,1,8.7682,2.79702e+06,0.351687,1,0.998983,1,1,1.07989,0.964264,1,0,1,0,1,"[1]","[1]","[145404]","[1.21409]","[-1.25326]","[266396]","[0.0344696]","[1]","[13]","[1]","[0]","[-481.59]","[-0.00382523]","[0.747465]",78433.1,-1.95431,6,"[240869,182537,40414.4,36228.1,26641.4,20492.5]","[1.05834,-2.22006,-0.882884,1.87495,-2.05978,0.508947]","[2.6601,0.434225,-2.06887,0.287537,1.37527,-2.73474]","[389068,851057,57557.5,121116,106391,23584.9]","[0.993509,1,1,0.999525,0.894053,0.99]","[0,0,5,0,0,5]","[0,0,0,0,0,0]","[-0.80859,-0.902315,0.999926,-0.730978,-0.80554,0.476166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271588]","[1.03258]","[2.65569]","[429824]","[10097.9]","[0]","[1.88672]","[0.469055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.85]",4691.06,"[4236.29,3532.41,1850.56,2837.87,4012.29,951.113]","[]","[9002.22]","[]"
77179,284500,2276629,364167,1,8.7682,2.79702e+06,0.75088,1,0.999196,1,1,1.09851,1.01017,1,0,1,0,1,"[1]","[1]","[48697.7]","[1.14442]","[0.491787]","[84223.3]","[0.0342941]","[1]","[13]","[1]","[0]","[177.99]","[-0.0137317]","[1.77575]",191244,0.872434,3,"[299590,112163,60613.4]","[0.615388,1.26264,-0.807644]","[-2.56483,-0.238762,2.204]","[359742,214752,81849.5]","[0.990104,0.995908,0.989664]","[5,5,0]","[0,0,0]","[0.014308,0.999869,-0.714716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317448]","[0.579488]","[-2.57518]","[373827]","[34227]","[0]","[2.23679]","[0.806086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.618]",13442.2,"[7476.9,4810.67,2106.99]","[]","[17624.2]","[]"
77182,284500,2277233,364167,1,8.7682,2.79702e+06,1.21412,1,0.995319,1,1,1.0058,0.799386,1,0,1,0,1,"[1]","[1]","[46735.3]","[-0.560606]","[2.28115]","[54273.7]","[0.0503187]","[1]","[13]","[1]","[0]","[-424.625]","[-0.0178411]","[2.71244]",100161,2.77275,2,"[314785,173003]","[1.75485,1.01268]","[-0.603524,2.43512]","[939466,270236]","[0.992167,0.999627]","[0,5]","[0,0]","[-0.656277,0.986663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295836]","[1.74189]","[-0.597028]","[871829]","[52427.5]","[0]","[1.34468]","[0.658628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.746]",10955.8,"[11952.8,2435.06]","[]","[11653.8]","[]"
77217,284500,2279505,364167,1,8.7682,2.79702e+06,1.26459,1,0.992387,1,1,1.02653,0.938733,1,0,1,0,1,"[1]","[1]","[59746.4]","[-1.05601]","[1.45513]","[96273.2]","[0.00767899]","[-1]","[13]","[1]","[5342.15]","[576.144]","[-0.00351972]","[0.493622]",44613.9,1.08556,4,"[252019,134365,41233.6,21215.3]","[0.802583,-0.514234,-0.971848,-1.14575]","[-1.94946,1.29129,0.669938,-0.897898]","[339027,154193,62618.9,37011.4]","[0.985925,0.996237,0.999721,0.880047]","[0,5,0,0]","[0,0,0,0]","[-0.172887,0.998938,-0.895957,-0.780166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266968]","[0.791115]","[-1.93214]","[356604]","[34201.8]","[0]","[2.5917]","[0.839725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[863.901]",8334.62,"[16149.7,3470.51,4213.72,1751.74]","[]","[9734.84]","[]"
77444,284500,2057268,364167,-1,8.7682,2.79702e+06,1.32095,1,0.995039,1,1,0.999665,0.874767,1,0,1,0,1,"[1]","[1]","[248523]","[-0.335735]","[2.78181]","[262661]","[-0.04319]","[-1]","[13]","[1]","[0]","[290.404]","[0.00448942]","[1.13167]",31435.7,1.7657,1,"[257303]","[-0.0729403]","[-0.467407]","[258594]","[0.995778]","[0]","[0]","[0.316173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265842]","[-0.100251]","[-0.464876]","[267911]","[19800.4]","[0]","[2.6402]","[0.391802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21270.8]",5622.09,"[8681.66]","[]","[11575.7]","[]"
77462,284500,2062300,364167,1,8.7682,2.79702e+06,0.75088,1,0.996687,1,1,0.99965,0.961157,1,0,1,0,1,"[1]","[1]","[262582]","[-0.0585174]","[2.04568]","[263032]","[-0.0404892]","[-1]","[13]","[1]","[0]","[319.91]","[-0.0137798]","[2.99274]",62388.7,1.44001,1,"[319965]","[-0.158514]","[-1.21921]","[327321]","[0.991337]","[0]","[0]","[-0.808838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282417]","[-0.177561]","[-1.22213]","[289328]","[37550.4]","[0]","[1.71681]","[0.737788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8363.99]",4083.65,"[5643.45]","[]","[0]","[]"
77758,284500,1548193,364167,1,8.7682,2.79702e+06,1.26459,1,0.995149,1,1,0.999726,1.04855,1,0,1,0,1,"[1]","[1]","[105098]","[-0.81817]","[-0.445193]","[142281]","[0.0183189]","[1]","[13]","[1]","[0]","[2089.66]","[-0.00640877]","[1.35667]",190952,0.0200682,1,"[284668]","[-0.138985]","[3.03384]","[289715]","[0.999067]","[0]","[0]","[0.454391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321514]","[-0.134488]","[3.02007]","[326772]","[39086.6]","[0]","[1.91766]","[0.769995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1642.39]",7254.95,"[7887.4]","[]","[9303.5]","[]"
77934,284500,2388742,364167,1,8.7682,2.79702e+06,0.738662,1,0.991979,1,1,0.864105,0.83683,1,0,1,0,1,"[1]","[1]","[111746]","[-0.581222]","[-1.25839]","[131158]","[-0.0220413]","[1]","[13]","[1]","[0]","[-1024.42]","[-0.000877371]","[0.175199]",84216.2,-0.410501,4,"[194081,74891.2,36474.2,24398.8]","[-1.64613,-1.14962,-0.349822,-2.01682]","[2.6563,2.12099,-1.89118,1.19823]","[522428,130836,39195,93449.5]","[0.99,0.994043,0.99994,0.980146]","[4,0,5,0]","[0,0,0,0]","[0.565024,-0.856923,0.801218,-0.920926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259115]","[-1.5763]","[2.50729]","[660881]","[98762.9]","[0]","[0.895902]","[0.782471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.73]",29013.9,"[5878.31,3177.95,2973.92,1721.5]","[]","[4611.73]","[]"
78105,284500,510985,364167,1,8.7682,2.79702e+06,1.26459,1,1.00277,1,1,0.998441,1.0106,1,0,1,0,1,"[1]","[1]","[99597.5]","[1.16685]","[2.52524]","[175451]","[-0.0217381]","[1]","[13]","[1]","[0]","[2015]","[-0.0285222]","[4.16353]",52040.3,-2.89019,2,"[298080,159510]","[0.21584,0.425151]","[-0.180369,3.06244]","[309439,174551]","[0.993868,0.993327]","[0,0]","[0,0]","[-0.918583,-0.670024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288728]","[0.21658]","[-0.187773]","[299846]","[50714.9]","[0]","[1.23239]","[0.692043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.81]",4325.73,"[3949.52,6489.29]","[]","[7870.22]","[]"
78112,284500,816671,364167,1,8.7682,2.79702e+06,1.21412,1,0.998206,1,1,0.999251,1.00367,1,0,1,0,1,"[1]","[1]","[299949]","[0.973466]","[-0.0700898]","[453655]","[0.0117531]","[-1]","[13]","[0]","[0]","[-531.325]","[0.00477591]","[0.893925]",86899.5,-0.0187002,1,"[409442]","[0.083783]","[3.13073]","[412258]","[0.942014]","[0]","[0]","[-0.864637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412139]","[0.0581576]","[3.1214]","[413686]","[26510.3]","[0]","[1.10678]","[0.15418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21402.7]",1787.98,"[4389.64]","[]","[22061.3]","[]"
78441,284500,2381365,364167,-1,8.7682,2.79702e+06,1.22586,1,0.996274,1,1,0.997374,0.831997,1,0,1,0,1,"[1]","[1]","[110726]","[-0.276916]","[0.785399]","[114999]","[0.0342388]","[1]","[13]","[1]","[0]","[-1049.84]","[0.0137125]","[2.30609]",157270,1.42687,3,"[316254,69749,32987.4]","[0.590846,-2.19327,-1.48975]","[-2.00097,0.443867,2.18302]","[373816,316663,77173.9]","[0.997004,0.999693,0.969429]","[0,0,0]","[0,0,0]","[-0.431621,-0.918206,-0.904604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297962]","[0.583933]","[-1.99855]","[350454]","[12788.1]","[0]","[4.47868]","[0.784427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3121.18]",18309.6,"[4862.77,2514.91,3092.62]","[]","[23755.6]","[]"
78478,284500,2388741,364167,1,8.7682,2.79702e+06,0.553627,1,0.988073,1,1,1.04961,1.018,1,0,1,0,1,"[1]","[1]","[75592]","[-1.71187]","[1.04697]","[216187]","[-0.0705166]","[1]","[13]","[1]","[0]","[-40.8802]","[0.00761414]","[1.03351]",161336,1.28482,2,"[309190,69768.7]","[-0.23297,-1.36833]","[-1.83172,1.58592]","[318690,146082]","[0.996932,0.993154]","[0,5]","[0,0]","[-0.435291,0.996063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301375]","[-0.230541]","[-1.82708]","[309935]","[17881.8]","[0]","[3.25567]","[0.464247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.1]",4368.19,"[3521.89,4296.09]","[]","[25911.3]","[]"
78702,284500,817375,364167,1,8.7682,2.79702e+06,0.75088,1,0.989255,1,1,0.99945,1.01606,1,0,1,0,1,"[1]","[1]","[430964]","[1.86576]","[-0.333679]","[1.42554e+06]","[0.0495949]","[-1]","[13]","[1]","[0]","[-616.501]","[-0.0283744]","[6.65436]",34848.3,2.43978,1,"[381370]","[0.361813]","[2.79965]","[408359]","[0.99916]","[0]","[0]","[-0.644521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393579]","[0.419829]","[2.77249]","[432131]","[53739]","[0]","[2.02497]","[0.621071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46235.7]",2855.47,"[4060.18]","[]","[8554.22]","[]"
79145,284500,1527023,364167,-1,8.7682,2.79702e+06,1.24168,1,1.00078,1,1,0.999329,0.996052,1,0,1,0,1,"[1]","[1]","[104717]","[-1.16318]","[-0.438707]","[183912]","[0.0971298]","[1]","[13]","[1]","[1218.89]","[-544.218]","[-0.00853143]","[1.37975]",244090,-0.811189,1,"[293710]","[-1.75175]","[2.41572]","[872345]","[0.999731]","[0]","[0]","[-0.905372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311702]","[-1.72515]","[2.4173]","[902961]","[25143]","[0]","[2.59295]","[0.710399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5852.07]",6290.5,"[8151.44]","[]","[17702.9]","[]"
79269,284500,2145804,364167,1.05657,8.7682,2.79702e+06,1.26459,1,0.999076,1,1,0.97125,1.01468,1,0,1,0,1,"[1]","[1]","[216636]","[1.39594]","[1.49433]","[464291]","[-0.0121078]","[1]","[13]","[1]","[0]","[2899.26]","[-0.00763925]","[1.48839]",221752,1.25209,4,"[361804,36944.7,32956.2,25443.5]","[0.814963,0.739429,0.46779,1.8962]","[-1.71318,-2.82731,-1.27264,-2.02299]","[488949,47853.7,37216.7,86757.4]","[0.999141,0.980253,0.950448,0.970634]","[0,4,0,0]","[0,0,0,0]","[-0.578122,0.654751,-0.855012,-0.90355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364389]","[0.804803]","[-1.71038]","[489046]","[11649.9]","[0]","[4.8223]","[0.0782496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13590.9]",4237.73,"[10596.9,4770.34,2926.5,4587.7]","[]","[41452.8]","[]"
79281,284500,2098455,364167,1.1878,8.7682,2.79702e+06,0.75088,1,0.996991,1,1,0.998449,0.94093,1,0,1,0,1,"[1]","[1]","[77022.8]","[-2.14577]","[1.16146]","[333725]","[0.00620937]","[1]","[13]","[1]","[0]","[-119.057]","[-0.0109506]","[1.45928]",370419,1.66436,2,"[297271,139652]","[-2.09195,-1.71899]","[-1.49505,-1.69297]","[1.2234e+06,402215]","[1,0.998084]","[0,0]","[0,0]","[-0.922488,-0.800822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426339]","[-1.99093]","[-1.55783]","[1.59374e+06]","[108881]","[0]","[1.28157]","[0.537241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.15]",22207,"[18098.4,5507.62]","[]","[15942.3]","[]"
79670,284500,2374187,364167,1,8.7682,2.79702e+06,0.696077,1,0.994115,1,1,0.998725,0.954458,1,0,1,0,1,"[1]","[1]","[172297]","[0.277201]","[2.86671]","[178959]","[0.0325012]","[-1]","[13]","[1]","[0]","[-634.055]","[-0.0064672]","[1.13904]",133023,2.40666,2,"[271214,27031.4]","[-1.05789,-1.116]","[-0.528472,0.126599]","[438921,45981.7]","[0.999978,0.99088]","[5,5]","[0,0]","[0.996052,0.996885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266143]","[-1.08694]","[-0.536026]","[440394]","[28698.8]","[0]","[1.40301]","[0.589741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1902.82]",133023,"[2678.04,1146.55]","[]","[16421.9]","[]"
