event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
34191,284500,2360500,364166,1,22.3956,2.78397e+06,0.738662,1,0.998909,1,1,0.997592,0.749061,1,0,1,0,1,"[1]","[1]","[103311]","[-0.0834691]","[-2.59961]","[103671]","[0.0123138]","[1]","[13]","[1]","[0]","[2331.76]","[0.030076]","[6.29864]",275770,-2.31776,3,"[302297,69475.9,29656.8]","[-0.062632,0.328766,-1.7427]","[0.717625,0.413647,2.30721]","[305020,73811.4,87440.1]","[0.995835,1,0.986705]","[0,0,0]","[0,0,0]","[-0.69278,-0.819866,-0.836624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344003]","[-0.0690636]","[0.665053]","[355262]","[85482.3]","[0]","[1.3839]","[0.666178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4142.07]",4627.88,"[6146.56,1888.68,1911.6]","[]","[16290.6]","[]"
34202,284500,1690742,364166,1,22.3956,2.78397e+06,0.738662,1,0.993432,1,1,0.997487,0.878788,1,0,1,0,1,"[1]","[1]","[193104]","[-0.590773]","[-2.13829]","[227793]","[-0.00961685]","[1]","[13]","[1]","[0]","[-1190.78]","[-0.0123545]","[2.40727]",48173,-0.422057,3,"[285986,48385.7,28923.1]","[-0.310171,0.515127,-2.21406]","[1.23305,-1.91108,-1.58078]","[300176,55776.3,134107]","[0.998707,0.968069,0.929765]","[0,0,0]","[0,0,0]","[-0.59981,-0.948321,-0.740732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273470]","[-0.324325]","[1.23369]","[288365]","[14911.1]","[0]","[4.33611]","[0.487252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22095.4]",3036.29,"[6019.25,2767.66,5601.61]","[]","[3514.47]","[]"
34505,284500,1912343,364166,1,22.3956,2.78397e+06,0,1,0.982698,1,1,0.960108,0.9884,1,0,1,0,1,"[1]","[1]","[51598.1]","[-1.87578]","[1.59354]","[172316]","[0.00111389]","[1]","[13]","[1]","[0]","[698.742]","[-0.00106954]","[0.0870864]",32951,1.06849,2,"[242246,178066]","[-0.9204,-2.40592]","[-2.32042,0.809002]","[352668,995616]","[0.976549,0.967705]","[4,0]","[0,0]","[0.489109,-0.941911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252582]","[-0.885747]","[-2.31393]","[358678]","[16170.3]","[0]","[2.33151]","[0.390666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.531]",3871.44,"[3101.89,5410.07]","[]","[18892.2]","[]"
35528,284500,2777347,364166,-1.14998,22.3956,2.78397e+06,0.75088,1,0.990675,1,1,0.999515,0.911632,1,0,1,0,1,"[1]","[1]","[72398.3]","[0.130426]","[1.17325]","[73015.1]","[0.0481071]","[-1]","[13]","[1]","[0]","[-524.427]","[0.000789506]","[0.133143]",273903,0.436315,1,"[341146]","[-1.46067]","[-2.57659]","[775017]","[1]","[0]","[0]","[-0.422486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343489]","[-1.47678]","[-2.58131]","[791471]","[18274.1]","[0]","[3.25812]","[0.540292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1253.2]",4662.88,"[6615.85]","[]","[6393.34]","[]"
36580,284500,1848436,364166,1,22.3956,2.78397e+06,0.696077,1,0.988524,1,1,1.48604,0.95456,1,0,1,0,1,"[1]","[1]","[90436.5]","[0.085221]","[0.800851]","[90765.2]","[0.0263529]","[-1]","[13]","[1]","[0]","[460.556]","[-0.0131181]","[1.59248]",200685,0.347092,3,"[340209,37231.3,23934.7]","[-0.414519,0.830076,-1.77417]","[-2.48141,0.998153,1.99562]","[370108,51499.7,72734.3]","[0.983151,0.98719,0.999096]","[4,0,0]","[0,0,0]","[0.977877,-0.899647,-0.748458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348587]","[-0.411526]","[-2.48308]","[378593]","[7257.89]","[0]","[7.13138]","[0.237116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3390.19]",640.469,"[3508.36,3379.01,1650.07]","[]","[7096.78]","[]"
37566,284500,2840337,364166,1,22.3956,2.78397e+06,0.351687,1,0.995851,1,1,0.951922,0.886619,1,0,1,0,1,"[1]","[1]","[219446]","[-1.07305]","[-0.94487]","[358381]","[-0.0508766]","[-1]","[13]","[1]","[1430.45]","[-152.55]","[0.012023]","[2.03725]",117298,-1.10416,2,"[340573,38550.2]","[-0.257258,-1.8716]","[2.2852,0.839061]","[352805,128314]","[0.997258,0.995171]","[4,0]","[0,0]","[-0.144173,-0.913502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341394]","[-0.235309]","[2.28899]","[351419]","[19289.2]","[0]","[2.03365]","[0.466472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17167.6]",4032.08,"[11153.5,2390.14]","[]","[2004.03]","[]"
37851,284500,2811374,364166,1,22.3956,2.78397e+06,0.619412,1,0.999213,1,1,0.998728,1.01415,1,0,1,0,1,"[1]","[1]","[47647.3]","[2.40174]","[-2.27218]","[265228]","[0.124353]","[1]","[13]","[1]","[1087.62]","[30.0215]","[-0.0134519]","[1.33812]",278509,-1.55221,2,"[254047,54754]","[1.66851,1.25204]","[1.55768,1.30414]","[698080,103834]","[0.993259,0.997267]","[0,0]","[0,0]","[-0.906363,-0.937548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314505]","[1.60879]","[1.52125]","[818924]","[52772.1]","[0]","[1.50685]","[0.637003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.38]",13815.8,"[8205.25,6093.05]","[]","[10961.3]","[]"
37948,284500,1408761,364166,1,22.3956,2.78397e+06,0.402058,1,0.979958,1,1,0.998277,1.01258,1,0,1,0,1,"[1]","[1]","[64585.7]","[1.69044]","[2.86177]","[181043]","[0.0731695]","[1]","[13]","[1]","[0]","[-219.477]","[-0.0105014]","[1.11287]",138376,-3.01637,3,"[284569,75787.7,25512]","[1.17145,1.60658,-0.438572]","[0.187195,-2.74339,-1.26638]","[503462,196685,28317.2]","[0.991049,0.990648,0.984635]","[0,0,0]","[0,0,0]","[-0.913147,-0.516499,-0.814181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272030]","[1.1704]","[0.188981]","[480874]","[15837.8]","[0]","[1.96215]","[0.385811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1805.67]",9073.6,"[6049.76,4463.97,7326.42]","[]","[30817.4]","[]"
38808,284500,1922332,364166,1,22.3956,2.78397e+06,0.696077,1,0.998779,1,1,0.997763,0.99077,1,0,1,0,1,"[1]","[1]","[275117]","[2.21193]","[0.116188]","[1.27142e+06]","[0.0844574]","[1]","[13]","[1]","[0]","[-266.549]","[-0.0122038]","[3.05751]",17875.6,-0.799852,2,"[288717,20813.7]","[-0.0495108,-2.46807]","[-2.95345,1.43953]","[290237,123760]","[0.999915,0.976543]","[0,0]","[0,0]","[-0.736042,-0.845453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274480]","[-0.011748]","[-2.95356]","[275352]","[21657.9]","[0]","[2.21041]","[0.649194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57097.9]",7133.46,"[4736.61,1166.61]","[]","[5513.72]","[]"
42778,284500,2331695,364166,1,22.3956,2.78397e+06,1.22586,1,0.994662,1,1,0.994778,0.911937,1,0,1,0,1,"[1]","[1]","[258583]","[0.166899]","[2.50061]","[262192]","[-0.077282]","[1]","[13]","[1]","[2272.79]","[61.2266]","[-0.00246534]","[0.454493]",169257,2.25599,2,"[674553,257231]","[0.521994,-1.97004]","[-0.546667,2.87459]","[769671,940430]","[1,0.999826]","[0,0]","[0,0]","[-0.888235,-0.783044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689413,280594]","[0.548911,-1.95103]","[-0.543827,2.86942]","[796181,1.00716e+06]","[20815.5,14332.2]","[0,0]","[2.73289,2.33215]","[0.606624,0.493388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3843.15]",2203.7,"[8748.39,4219.78]","[]","[9980.44,4025.94]","[]"
43539,284500,2911156,364166,1,22.3956,2.78397e+06,0.75088,1,0.98491,1,1,0.996103,1.01112,1,0,1,0,1,"[1]","[1]","[98258.9]","[-1.84327]","[-3.12291]","[318135]","[0.0694275]","[1]","[13]","[1]","[0]","[1884.06]","[0.00273599]","[0.45586]",282519,-2.67136,5,"[212085,81093.7,54146.7,35593.5,23530]","[-1.55009,-1.99996,-2.47353,-0.0163959,-1.15476]","[0.305417,0.46049,-0.285781,0.872311,1.2619]","[523368,305252,323639,36385.7,41300.3]","[0.984758,0.980885,0.94177,0.990609,0.976486]","[0,0,0,0,0]","[0,0,0,0,0]","[0.257998,-0.903478,-0.794263,-0.915204,-0.602285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289455]","[-1.85395]","[0.269939]","[954285]","[119682]","[0]","[1.52228]","[0.403926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5153.88]",4973.16,"[4238.17,6767.06,6989.04,2050,3858.51]","[]","[6651.75]","[]"
43557,284500,1191380,364166,1,22.3956,2.78397e+06,1.74563,1,0.985906,1,1,0.958942,1.01423,1,0,1,0,1,"[1]","[1]","[308579]","[1.77587]","[-1.77984]","[937270]","[0.0397415]","[-1]","[13]","[1]","[0]","[-133.404]","[0.0167977]","[3.44861]",40076.3,-1.75224,2,"[383867,35790.3]","[1.45977,-2.05495]","[1.34447,-2.00391]","[871793,142021]","[0.998521,0.939511]","[4,0]","[0,0]","[-0.90369,-0.871679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455604]","[1.44268]","[1.34548]","[1.01891e+06]","[45485.3]","[0]","[2.32383]","[0.795353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2104.72]",11591.8,"[12507.8,2095.9]","[]","[18240.2]","[]"
46330,284500,2058636,364166,1,22.3956,2.78397e+06,1.32095,1,0.994352,1,1,0.996938,0.986771,1,0,1,0,1,"[1]","[1]","[71602.1]","[-0.519207]","[-0.292503]","[81472]","[0.0164223]","[1]","[13]","[1]","[0]","[1402.15]","[0.00483726]","[0.838691]",86001.9,-1.72686,4,"[281830,119228,29081.3,22700.2]","[1.64754,1.02687,0.74378,0.969948]","[2.04717,-1.31945,-0.318849,-0.773793]","[759843,189289,38064,34585.8]","[0.993462,0.986776,0.995231,0.69976]","[0,0,0,0]","[0,0,0,0]","[0.412575,-0.426704,-0.877961,-0.832717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317117]","[1.6473]","[2.04557]","[854525]","[32175.6]","[0]","[1.58036]","[0.764891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.124]",3833.75,"[6337.18,8191.44,4002.73,2080.44]","[]","[8911.03]","[]"
46371,284500,2389154,364166,1,22.3956,2.78397e+06,1.32095,1,0.995066,1,1,0.971207,0.969816,1,0,1,0,1,"[1]","[1]","[44338.2]","[-0.669277]","[0.25029]","[54644.8]","[-0.0408134]","[1]","[13]","[1]","[0]","[-588.857]","[-0.0336998]","[4.63185]",154701,-0.149941,3,"[247816,97580.2,41400.5]","[1.05432,-1.03622,-0.491499]","[2.87594,-0.617495,2.03525]","[399356,155248,46863.4]","[1,0.994733,0.999655]","[0,0,4]","[0,0,0]","[-0.449622,-0.863567,-0.425081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267699]","[1.03244]","[2.87242]","[424152]","[23384.2]","[0]","[3.22813]","[0.576842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.213]",4323.5,"[3547.83,3434.04,2149.91]","[]","[3947.41]","[]"
48107,284500,2940517,364166,1,22.3956,2.78397e+06,0.923924,1,0.996938,1,1,0.996913,0.813913,1,0,1,0,1,"[1]","[1]","[192783]","[0.0264049]","[-2.72136]","[192850]","[-0.0395813]","[-1]","[13]","[1]","[0]","[-537.969]","[0.00254103]","[0.512751]",155728,-3.1328,3,"[318697,42620.4,23371.6]","[0.0102506,2.04158,1.24723]","[0.464389,-1.05395,-0.344243]","[319530,167074,44337.6]","[0.990983,0.995407,0.801685]","[0,0,0]","[0,0,0]","[-0.970217,-0.839797,-0.846203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335950]","[0.082409]","[0.467813]","[337962]","[24235.2]","[0]","[1.97808]","[0.103143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.028]",7648.97,"[3729.27,6907.04,3741.31]","[]","[935.75]","[]"
49281,284500,2557907,364166,1,22.3956,2.78397e+06,0.619412,1,0.997881,1,1,0.997899,0.993179,1,0,1,0,1,"[1]","[1]","[63978.9]","[-1.4755]","[-0.46271]","[147212]","[-0.0185699]","[1]","[13]","[1]","[0]","[1427.19]","[-0.0171255]","[2.26615]",219081,0.0429978,2,"[288281,21629.8]","[-0.194978,-1.64735]","[3.07603,-0.019474]","[294760,58372]","[1,0.981458]","[0,0]","[0,0]","[-0.848409,-0.882779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296111]","[-0.239873]","[3.07386]","[305638]","[24298.2]","[0]","[3.1487]","[0.693028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.239]",5544.61,"[3272.92,1668.22]","[]","[914.062]","[]"
49654,284500,2926430,364166,1,22.3956,2.78397e+06,0.696077,1,0.992671,1,1,0.95046,0.982864,1,0,1,0,1,"[1]","[1]","[332646]","[0.348163]","[-1.42339]","[353011]","[0.0345459]","[1]","[13]","[1]","[0]","[-563.047]","[-0.0137057]","[2.93068]",75985.9,-1.11056,4,"[251757,172531,26733.1,26282.8]","[1.5502,-1.16002,1.62634,2.19578]","[1.27272,2.29244,2.97156,2.55707]","[619987,303271,70800.5,119663]","[0.999456,0.998539,0.948698,0.984764]","[4,0,0,0]","[0,0,0,0]","[0.262931,-0.696318,-0.0526551,-0.797099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256272]","[1.5779]","[1.27223]","[647286]","[8026.06]","[0]","[2.98569]","[0.488601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33359.4]",9363.98,"[9579.16,2803.23,1776.77,3061.35]","[]","[3187.31]","[]"
50002,284500,1190261,364166,1,22.3956,2.78397e+06,1.26459,1,1.00057,1,1,0.999622,0.946839,1,0,1,0,1,"[1]","[1]","[279805]","[-1.08091]","[1.13944]","[459810]","[0.0214539]","[1]","[13]","[1]","[0]","[-600.313]","[0.0106724]","[2.27737]",19259.1,0.522663,1,"[315601]","[-0.86506]","[-2.06123]","[441771]","[0.991113]","[0]","[0]","[-0.900904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327707]","[-0.822948]","[-2.06209]","[445603]","[21548.5]","[0]","[2.94786]","[0.628448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19105.8]",8704.07,"[3823.28]","[]","[20258.4]","[]"
50758,284500,2955588,364166,-2.027,22.3956,2.78397e+06,1.21412,1,0.98926,1,1,0.987051,0.967804,1,0,1,0,1,"[1]","[1]","[267990]","[-1.93437]","[-1.45934]","[946567]","[-0.116678]","[-1]","[13]","[1]","[0]","[408.922]","[0.0227244]","[3.84985]",94428.5,-1.51453,3,"[391813,22435.2,20144.8]","[-0.94673,1.2044,-0.586841]","[1.64453,-1.07757,-2.9871]","[582856,41004.6,24099.2]","[1,0.971043,1]","[0,0,4]","[0,0,0]","[-0.959834,-0.320358,0.751689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384045]","[-0.955411]","[1.64353]","[574926]","[46148.5]","[0]","[1.5097]","[0.757803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.635]",10815.8,"[6572.56,1611.4,846.86]","[]","[5886.62]","[]"
52854,284500,2753019,364166,1,22.3956,2.78397e+06,1.32095,1,0.985703,1,1,0.954215,0.873594,1,0,1,0,1,"[1]","[1]","[243432]","[0.29721]","[-1.32521]","[254263]","[-0.0392904]","[-1]","[13]","[1]","[0]","[-789.691]","[0.00743857]","[1.73753]",24904.3,-1.59729,2,"[285237,23504.3]","[-0.43822,0.516883]","[1.74552,-2.13687]","[313398,27152.2]","[0.995171,0.947412]","[4,0]","[0,0]","[-0.934857,-0.585727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305366]","[-0.493098]","[1.73566]","[346269]","[45643.4]","[0]","[2.70629]","[0.698214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30827.7]",9863.81,"[10013.1,1771.44]","[]","[9462.84]","[]"
52916,284500,2131100,364166,-1,22.3956,2.78397e+06,1.26205,1,0.998569,1,1,0.996528,0.947791,1,0,1,0,1,"[1]","[1]","[35612.7]","[2.04278]","[1.09945]","[139632]","[0.0204153]","[-1]","[13]","[1]","[1750.68]","[2604.86]","[-0.016719]","[1.62995]",6820.14,1.0195,4,"[248756,230214,44717.6,25670.1]","[1.38307,-0.7849,-0.00486226,1.57549]","[2.07145,-1.28033,-1.30569,1.35574]","[527374,305579,45265.5,64803.1]","[0.990209,0.994982,0.980427,0.980594]","[0,0,0,0]","[0,0,0,0]","[-0.457684,-0.875853,-0.93497,-0.712519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258398,250071]","[-0.680197,1.38521]","[-1.27886,2.0666]","[326649,530950]","[63006.6,7790.28]","[0,0]","[1.33822,3.46676]","[0.661401,0.240463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.211]",521.153,"[7085.13,6109.37,3936.88,2541.95]","[]","[4709.05,0]","[]"
53613,284500,2783380,364166,1.02339,22.3956,2.78397e+06,0.619412,1,0.995272,1,1,1.48414,0.881991,1,0,1,0,1,"[1]","[1]","[379319]","[0.219105]","[-0.661528]","[388461]","[0.0106106]","[1]","[13]","[1]","[2483.34]","[2053.39]","[0.00618626]","[1.09667]",122089,0.365802,5,"[351450,90190.9,33349.5,24321.4,21796.4]","[0.164087,-1.24161,1.99184,-0.228354,-0.578583]","[2.74537,2.27474,-2.29009,2.46562,-0.292703]","[358282,169554,124684,25365.2,25921.5]","[1,0.994362,0.792692,0.68551,0.990169]","[4,0,0,0,0]","[0,0,0,0,0]","[0.851936,-0.737129,-0.61,-0.637212,-0.760661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347493]","[0.187927]","[2.74911]","[355425]","[35505.8]","[0]","[1.48289]","[0.772169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48727.4]",12663.3,"[4006.08,8358.05,4978.84,4161.72,1685.89]","[]","[18053]","[]"
53862,284500,2599148,364166,1,22.3956,2.78397e+06,1.25133,1,0.99673,1,1,0.998407,0.973142,1,0,1,0,1,"[1]","[1]","[51240.7]","[-1.18355]","[1.50204]","[91519.7]","[0.026547]","[1]","[13]","[1]","[0]","[-871.007]","[-0.0160145]","[2.29922]",99446.4,0.458003,3,"[289699,132490,36720.2]","[-1.1719,-1.512,-0.0244984]","[-2.53387,0.43485,1.05207]","[513068,315274,37663.7]","[0.998555,0.976922,0.968208]","[0,0,0]","[0,0,0]","[-0.884044,-0.887526,-0.918103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285415]","[-1.16785]","[-2.53792]","[503984]","[28084]","[0]","[2.59212]","[0.609799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.125]",4996.7,"[6111.16,3723.16,2633.52]","[]","[14894.1]","[]"
56069,284500,2438420,364166,1,22.3956,2.78397e+06,1.32095,1,0.984602,1,1,0.995822,1.02745,1,0,1,0,1,"[1]","[1]","[319559]","[1.62325]","[-1.8039]","[841527]","[-0.0388184]","[-1]","[13]","[1]","[0]","[184.523]","[-0.0378478]","[4.70103]",15152.8,-0.800171,3,"[285460,20122.3,20070.5]","[-0.64222,-2.23903,1.74232]","[1.36479,2.13988,1.55338]","[346547,95548.8,59249.5]","[0.995806,0.978353,0.742134]","[0,0,0]","[0,0,0]","[-0.922298,-0.569623,-0.885757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292208]","[-0.670285]","[1.36214]","[360483]","[9962.42]","[0]","[2.21392]","[0.113504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14008.7]",11773.9,"[4187.17,4852.5,1092.29]","[]","[19816.2]","[]"
56117,284500,1661736,364166,1,22.3956,2.78397e+06,0.738662,1,0.998063,1,1,0.931825,0.9335,1,0,1,0,1,"[1]","[1]","[330677]","[-0.974195]","[1.73705]","[500402]","[0.0195122]","[1]","[13]","[1]","[0]","[-978.057]","[-0.0259131]","[6.66362]",24531.2,2.51802,4,"[159167,115090,49188.4,27336.8]","[0.763878,0.815361,1.14944,-1.54677]","[-1.11086,-1.83303,-1.59525,-0.832451]","[208844,157021,85496.6,67145]","[0.981779,0.92148,0.997043,0.998753]","[4,4,0,0]","[0,0,0,0]","[0.264941,-0.726136,-0.827824,-0.728105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270163]","[0.883223]","[-1.46691]","[396984]","[106008]","[0]","[0.970121]","[0.498631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11933.4]",5178.75,"[6589.41,6604.95,4524.86,1958.74]","[]","[16339.3]","[]"
56257,284500,1189967,364166,1,22.3956,2.78397e+06,1.32095,1,0.995827,1,1,0.982536,0.953316,1,0,1,0,1,"[1]","[1]","[83659.8]","[2.40888]","[2.48844]","[468974]","[0.0699121]","[-1]","[13]","[1]","[2734.12]","[1366.58]","[0.012471]","[1.42433]",226986,1.4159,2,"[312890,25636.5]","[0.728159,1.87217]","[-1.58351,0.188957]","[400195,85543.2]","[0.99441,0.992967]","[0,4]","[0,0]","[-0.8612,-0.843556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310477]","[0.72509]","[-1.58396]","[396089]","[16764]","[0]","[2.82938]","[0.438889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2719.22]",3872.3,"[3860.89,5006.1]","[]","[21164.6]","[]"
57694,284500,2906433,364166,1,22.3956,2.78397e+06,1.24168,1,0.987759,1,1,0.997226,0.999379,1,0,1,0,1,"[1]","[1]","[190973]","[-1.69204]","[-1.81932]","[536130]","[0.0347366]","[1]","[13]","[1]","[0]","[-525.399]","[-0.0165913]","[2.78783]",20497.8,-1.47996,4,"[253333,73820.4,27095.3,20443.3]","[-1.78127,-0.696922,0.755248,-0.525961]","[1.26824,-1.9596,2.55113,0.297818]","[775096,93163.9,35736,23685.1]","[0.990898,0.999406,0.910776,0.838049]","[0,0,0,0]","[0,0,0,0]","[-0.553886,-0.969403,0.00998114,-0.603131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269124]","[-1.77094]","[1.28281]","[816218]","[64838.6]","[0]","[1.33347]","[0.752834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19589]",194.682,"[4820.38,4147.43,3034.31,1165.75]","[]","[725.875]","[]"
59823,284500,963172,364166,1,22.3956,2.78397e+06,0.506784,1,1.00176,1,1,0.972071,0.988159,1,0,1,0,1,"[1]","[1]","[287752]","[-1.29348]","[-1.97917]","[563960]","[0.0131454]","[-1]","[13]","[1]","[0]","[-420.137]","[-0.00577363]","[0.87865]",80968.3,-2.04347,4,"[411501,30414.5,28106.4,27102.7]","[-0.142053,0.662014,-2.28386,-2.48555]","[1.29971,-1.69046,0.150401,-0.500295]","[416152,37851.2,139416,163916]","[0.993599,0.987466,0.970723,0.99]","[0,4,0,0]","[0,0,0,0]","[-0.861369,-0.814595,-0.882801,-0.846529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389917]","[-0.113644]","[1.30155]","[392618]","[11880.6]","[0]","[2.77229]","[0.250595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25014.7]",8086.33,"[13724.2,2426.96,3873.72,3656.36]","[]","[465.406]","[]"
60311,284500,1109984,364166,1,22.3956,2.78397e+06,1.25133,1,0.996814,1,1,0.974819,0.906653,1,0,1,0,1,"[1]","[1]","[294724]","[0.0843827]","[-0.533867]","[295774]","[0.00121307]","[-1]","[13]","[1]","[0]","[-395.773]","[-0.00138838]","[0.318165]",18696.3,2.1555,3,"[287589,31761.4,24453.1]","[0.346303,-0.214159,1.17206]","[2.66527,-1.44135,2.54199]","[305598,32796.1,43553.1]","[0.996463,0.999638,0.989979]","[0,4,0]","[0,0,0]","[-0.651052,-0.890932,-0.889357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275877]","[0.365813]","[2.66482]","[294696]","[9498.18]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2711.14]",11404.6,"[15298.5,7642.7,2864.9]","[]","[12094.1]","[]"
60463,284500,2078590,364166,1,22.3956,2.78397e+06,1.26459,1,1.00003,1,1,0.998682,0.948081,1,0,1,0,1,"[1]","[1]","[76153.7]","[1.59823]","[1.8449]","[195963]","[0.122833]","[1]","[13]","[1]","[2488.22]","[113.225]","[0.0154439]","[2.4642]",102313,1.59764,2,"[234398,22451.5]","[0.899691,0.532203]","[-1.55917,-0.0078494]","[336390,26053]","[0.993158,0.969581]","[0,0]","[0,0]","[0.355398,-0.445076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258551]","[0.8948]","[-1.56293]","[369436]","[14526.2]","[0]","[2.47538]","[0.725691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1689.73]",4134.95,"[3182.82,4162.08]","[]","[6649.73]","[]"
