event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2345,284500,7110882,363489,-0.226922,11.42,138072,1.1961,1,0.993432,1,1,0.949023,0.947963,1,0,1,0,1,"[1]","[1]","[41970]","[-0.415792]","[-2.35601]","[45650.6]","[-0.0334091]","[1]","[13]","[1]","[0]","[-516.918]","[-0.00526143]","[0.575627]",56498.6,-2.97648,2,"[909759,815439]","[0.471646,0.643968]","[0.465047,-2.69705]","[1.01713e+06,992125]","[1,1]","[4,0]","[0,0]","[-0.819138,-0.515462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[928647,796598]","[0.496875,0.673515]","[0.465672,-2.69888]","[1.04965e+06,985536]","[91438.5,51120.6]","[1,1]","[0.959541,2.27266]","[0.520764,0.659976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.942]",16903.6,"[21268.6,12736.5]","[]","[27418.8,145.562]","[]"
2398,284500,6833367,363489,-0.226922,11.42,138072,1.21412,0.99242,1,1,1,0.92743,0.99765,1,1,0,0,1,"[1]","[1]","[259585]","[0.729294]","[2.12083]","[331732]","[-0.054493]","[1]","[11]","[1]","[0]","[603.314]","[0.00340911]","[0.430807]",74091.9,2.63763,4,"[171419,147841,25059.2,22051.5]","[-1.26728,-0.174618,0.238,-1.04062]","[-1.04333,-1.07094,0.46043,0.585921]","[328826,150699,26102.6,35317.1]","[0.99995,0.99655,0.990538,0.906163]","[0,5,5,0]","[0,0,0,0]","[-0.856764,0.494042,0.791966,-0.882891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270315]","[0.75552]","[2.11769]","[351218]","[3052.98]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2040.92]",4923.21,"[12823.6,6467.74,1212.12,1768.31]","[]","[10785.3]","[]"
2445,284500,7111718,363489,0.266172,11.42,138072,1.1961,1,1.00036,1,1,0.99411,1.002,1,0,1,0,1,"[1]","[1]","[44096.9]","[-1.16595]","[-0.0312185]","[77623.9]","[0.00928354]","[-1]","[13]","[1]","[0]","[-1627.87]","[0.00640712]","[0.726086]",37187.2,-2.51179,7,"[325560,150978,98188.8,95372.9,47723.9,35189.7,21230.7]","[-1.19254,-0.107069,-1.76693,0.726335,-1.52951,-1.70153,0.267415]","[-1.85404,1.58746,1.28724,0.608472,2.09087,-2.3348,1.0358]","[588118,152858,296105,122694,115765,99938.2,22316.7]","[0.995358,0.999966,0.996709,0.996721,0.999763,0.990807,0.991467]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.860716,-0.949752,-0.912384,-0.919553,-0.764095,-0.467514,-0.8959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362176]","[-1.26299]","[-1.88987]","[697282]","[89315.1]","[1]","[2.01714]","[0.63085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.163]",14446.1,"[12498.2,2726.36,3682.45,2350.88,3568.36,2175.73,1857.11]","[]","[7467.94]","[]"
2577,284500,7051354,363489,0.226922,11.42,138072,1.26459,0.94067,1,1,1,0.975182,0.84038,1,1,0,0,1,"[1]","[1]","[29555.4]","[1.67329]","[-1.95117]","[81533.2]","[0.0135307]","[-1]","[11]","[1]","[0]","[15.899]","[0.0226314]","[1.47035]",195938,-1.23612,4,"[423387,330014,135488,29206]","[1.44595,-0.231744,-0.652425,-1.28684]","[2.23784,-0.0583419,-2.48711,-1.73193]","[949481,341575,166476,57403.1]","[1,0.99,0.997954,0.988481]","[0,0,0,4]","[0,0,0,0]","[-0.932934,-0.813603,-0.918135,-0.766112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410328,336543]","[1.43989,-0.242182]","[2.24155,-0.055591]","[915216,349568]","[37332.7,46499.4]","[0,0]","[1.96042,1.76555]","[0.730512,0.462024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.342]",1905.81,"[19757.3,8421.12,4889.72,1179.17]","[]","[10655.6,7376]","[]"
2586,284500,6547996,363489,-0.226922,11.42,138072,1.74563,1,0.995737,1,1,0.995327,0.964984,1,0,1,0,1,"[1]","[1]","[165558]","[-0.306275]","[0.15005]","[173384]","[0.0393753]","[1]","[13]","[1]","[1862]","[-163.827]","[-0.00174389]","[0.276461]",12006.7,-1.61796,4,"[223604,162388,140749,25085.6]","[-0.612988,-0.215168,0.0218621,-1.44163]","[-1.22528,2.22399,2.77687,2.16362]","[267273,166822,142296,56267.2]","[0.996696,0.998702,0.999405,0.96846]","[0,0,0,0]","[0,0,0,0]","[-0.91006,-0.937914,-0.941788,-0.881929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275491]","[-0.152515]","[2.46332]","[293347]","[91531.4]","[1]","[0.84462]","[0.627445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7933.55]",9321,"[6227.48,8567.08,11493.4,1727.36]","[]","[16684.5]","[]"
2616,284500,7000443,363489,0.174365,11.42,138072,1.32095,0.99093,1,1,1,0.99757,1.00306,1,1,0,0,1,"[1]","[1]","[98571.8]","[0.874383]","[-2.76175]","[138716]","[0.0461102]","[-1]","[11]","[1]","[1926.15]","[-1232.11]","[-0.00690173]","[0.818884]",130010,-2.48054,2,"[246885,24299.9]","[1.6144,1.4197]","[0.618353,-1.77404]","[645422,53522.5]","[0.99689,0.98757]","[0,0]","[0,0]","[-0.892329,-0.180012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258273]","[1.61]","[0.615632]","[672375]","[26388.3]","[1]","[1.80571]","[0.775278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.197]",1903.8,"[4627.81,2053.78]","[]","[2447.92]","[]"
2850,284500,6820860,363489,0.253771,11.42,138072,1.32095,1,0.999456,1,1,0.99402,0.989642,1,0,1,0,1,"[0]","[1]","[30310.2]","[-1.31503]","[-0.602686]","[60519.4]","[0.0148312]","[1]","[13]","[1]","[1014.66]","[-742.312]","[0.101036]","[8.44433]",486240,-0.536334,4,"[543702,48403.1,41433.5,26525.4]","[-0.995103,0.176359,-2.45256,1.84264]","[2.53658,2.18444,-2.30214,-1.10892]","[836429,49587.2,242568,85939]","[0.992394,0.999322,0.947409,0.974567]","[0,0,0,0]","[0,0,0,0]","[-0.707398,-0.934805,-0.76846,-0.687996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[570468]","[-0.995363]","[2.53037]","[877471]","[22669]","[1]","[1.33783]","[0.0700334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.077]",21085,"[7718.18,5646.17,2229.42,2659.82]","[]","[10065.1]","[]"
2854,284500,6849993,363489,0.226922,11.42,138072,0.187531,1,0.998203,1,1,0.993358,0.958669,1,0,1,0,1,"[1]","[1]","[97475.1]","[-0.871111]","[2.91945]","[136858]","[-0.0389709]","[-1]","[13]","[1]","[0]","[-1275.93]","[0.0338068]","[6.86969]",57552.7,-0.415575,5,"[479462,288352,158579,24013.4,22072.9]","[1.10218,1.07914,1.24096,1.88081,-2.17583]","[-0.73845,2.1611,2.56239,2.70857,-1.98766]","[802054,474155,297699,80736.7,98560.8]","[0.998343,0.99437,0.994697,0.80937,0.977119]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.892443,-0.853502,-0.915817,-0.830132,-0.641505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490916,448292]","[1.08848,1.14054]","[-0.740039,2.2996]","[812239,779521]","[32144.8,101564]","[0,1]","[1.09651,1.1048]","[0.599479,0.769628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.94]",2679.4,"[10848.7,4341.03,3671.78,5625.52,1735.86]","[]","[4982.38,6445.78]","[]"
2866,284500,7127895,363489,-0.226922,11.42,138072,1.32095,0.98458,1,1,1,0.990064,1.00582,1,1,0,0,1,"[1]","[1]","[87546.8]","[-0.334148]","[-2.70749]","[92480]","[0.0216599]","[1]","[11]","[1]","[0]","[1626.14]","[-0.0298827]","[3.23006]",23176.2,-1.11986,4,"[644177,507801,27631.4,27177.2]","[-0.346854,-0.431971,-1.28081,-2.48712]","[0.863764,-2.21447,-2.42926,-2.64256]","[684048,556417,53701.2,164596]","[0.998504,0.995551,0.917318,0.970448]","[0,0,0,0]","[0,0,0,0]","[-0.821108,-0.829961,-0.869296,-0.811967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628467,574639]","[-0.381956,-0.44903]","[0.859067,-2.29238]","[675348,641939]","[25377.8,103436]","[0,1]","[1.62362,0.619037]","[0.0744159,0.545783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.559]",18935.7,"[8094.51,6370.67,1845.38,2594.66]","[]","[14060.9,7712.56]","[]"
2988,284500,6956152,363489,-0.226922,11.42,138072,0.619412,0.96323,1,1,1,0.995338,1.00493,1,1,0,0,1,"[1]","[1]","[356498]","[-1.17454]","[-2.008]","[632004]","[0.0836563]","[1]","[11]","[1]","[1051.12]","[332.461]","[0.0279798]","[3.77246]",316232,-1.71137,1,"[658718]","[1.94526]","[1.30101]","[2.35127e+06]","[0.986712]","[0]","[0]","[-0.854696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[685426,369297]","[1.93507,-1.19536]","[1.30424,-2.00878]","[2.42264e+06,666088]","[11420.6,0.0078125]","[1,1]","[4.18906,0]","[0.522776,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5801.11]",18611.6,"[21538.6]","[]","[66344.2,4095.94]","[]"
2989,284500,6546986,363489,0.287902,11.42,138072,0.923924,1,0.998909,1,1,0.952926,0.749061,1,0,1,0,1,"[1]","[1]","[97187.8]","[-0.0776899]","[-2.73007]","[97481.3]","[-0.0105438]","[1]","[13]","[1]","[1392.18]","[-130.193]","[-0.00249196]","[0.539564]",281936,-3.03821,6,"[280476,192571,101071,41184.4,28103.8,26441.4]","[-0.94131,-0.00494763,1.73903,-1.07561,1.37532,1.45105]","[-0.155633,0.236449,1.91962,-2.22652,-2.48142,2.82277]","[414823,193321,296626,67768,59474.4,59864.6]","[0.992027,0.993895,0.997936,0.992062,0.998481,0.940708]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.173308,-0.976505,0.777013,-0.814805,-0.729496,-0.669721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283053]","[-0.959891]","[-0.156524]","[424162]","[17992.6]","[0]","[2.19048]","[0.49582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.98]",579.75,"[5050.8,2354.25,2401.31,3214.22,1816.83,1929.32]","[]","[9361.38]","[]"
3000,284500,6790160,363489,0.226922,11.42,138072,1.22586,0.96654,1,1,1,0.997025,0.9995,1,1,0,0,1,"[1]","[1]","[77037.3]","[2.15192]","[2.95074]","[335790]","[-0.0780106]","[1]","[11]","[1]","[2061.46]","[-723.53]","[-0.0146325]","[0.916348]",146160,-2.96171,3,"[260972,23357.7,21077.1]","[1.02637,1.09052,-2.44683]","[0.0597692,-2.95421,-2.92634]","[411449,38865.9,122699]","[0.995194,0.999417,0]","[0,0,0]","[0,0,0]","[-0.752889,-0.828104,-0.859388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265195]","[1.04581]","[0.0557217]","[424320]","[18207.9]","[1]","[2.91906]","[0.6756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.303]",2217.16,"[3545.17,3337.95,1471.23]","[]","[781.469]","[]"
3002,284500,6790312,363489,0.289413,11.42,138072,1.1961,1,0.995472,1,1,0.955676,0.977996,1,0,1,0,1,"[1]","[1]","[248134]","[-0.342578]","[0.749531]","[262838]","[0.0361443]","[-1]","[13]","[1]","[0]","[-482.313]","[0.00793553]","[1.09799]",2722.84,-1.60821,4,"[292810,74622.1,28855.3,24241.7]","[-0.545132,-0.332323,0.586736,-0.154839]","[-2.51037,-0.572796,2.38246,1.4352]","[338161,79354.8,34384.1,25069.8]","[0.989601,1,0.982148,0.968198]","[4,0,0,0]","[0,0,0,0]","[-0.838149,-0.57884,-0.764309,-0.919601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295283]","[-0.526938]","[-2.51322]","[337820]","[19865.1]","[0]","[3.13555]","[0.474059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25085.6]",5924.32,"[8918.75,3020.79,2955.2,1790.12]","[]","[11031.7]","[]"
3070,284500,6788127,363489,0.226922,11.42,138072,1.32095,1,0.994965,1,1,0.997074,1.00367,1,0,1,0,1,"[1]","[1]","[44040]","[0.93615]","[-0.525797]","[64789.1]","[-0.00705957]","[1]","[13]","[1]","[0]","[352.429]","[0.0132373]","[2.0572]",252246,-1.23839,3,"[480681,185071,37542.9]","[0.799928,0.215448,0.584717]","[2.11401,-0.76831,-1.72287]","[643401,189871,44434.5]","[0.999682,0.990722,0.999625]","[0,0,0]","[0,0,0]","[-0.714959,-0.866684,-0.955016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484042]","[0.792987]","[2.11166]","[644529]","[14055.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.586]",9118.17,"[6490.18,7015.66,4341.49]","[]","[12230.8]","[]"
3107,284500,6967421,363489,0.226922,11.42,138072,1.22586,1,0.99752,1,1,0.997688,0.989879,1,0,1,0,1,"[1]","[1]","[267115]","[2.21567]","[-1.52312]","[1.23896e+06]","[0.100475]","[-1]","[13]","[1]","[0]","[-252.298]","[0.00855948]","[1.29529]",26198,-0.660065,2,"[256824,26616.7]","[0.858821,1.60934]","[1.58643,2.66383]","[358511,69399.9]","[0.9918,0.927477]","[0,0]","[0,0]","[-0.916213,-0.843694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264011]","[0.854585]","[1.59061]","[366873]","[18041.1]","[0]","[1.50887]","[0.563576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95359]",3515.1,"[5008.82,2188.2]","[]","[0]","[]"
3121,284500,6513107,363489,0.226922,11.42,138072,0.75088,0.9623,1,1,1,0.945953,0.96784,1,1,0,0,1,"[1]","[1]","[28540.1]","[-0.477622]","[-1.42424]","[31857.8]","[0.0150604]","[-1]","[11]","[1]","[0]","[734.427]","[-0.00709524]","[0.667778]",232379,-2.49977,3,"[301192,54306.4,27660.8]","[-1.95081,-0.727132,0.0350305]","[0.64216,-2.28754,2.30864]","[1.08103e+06,69575,27912]","[0.999846,0.740698,0.978238]","[0,4,4]","[0,0,0]","[-0.496443,-0.934072,-0.47977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286631]","[-1.97557]","[0.641508]","[1.05348e+06]","[20196]","[0]","[3.32188]","[0.661075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8898]",2590.05,"[6259.2,7209.15,2187.66]","[]","[11970.2]","[]"
3181,284500,6969552,363489,0.226922,11.42,138072,1.21412,0.95055,1,1,1,0.957117,0.97731,1,1,0,0,1,"[1]","[1]","[28410.1]","[0.880922]","[1.6111]","[40165.1]","[-0.0367889]","[-1]","[11]","[1]","[0]","[-492.087]","[-0.00262574]","[0.197438]",69284.6,2.55317,3,"[316642,137825,23626.1]","[-1.50917,-1.94239,-0.386175]","[-0.629424,2.7353,-0.774291]","[751287,490885,25665.6]","[0.983371,0.987423,0.859834]","[4,0,0]","[0,0,0]","[-0.790077,-0.958966,-0.77958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293308]","[-1.52712]","[-0.628249]","[707339]","[15187]","[0]","[3.57661]","[0.542753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.453]",23814.7,"[3451.74,14339.4,1857.74]","[]","[12210.1]","[]"
3217,284500,6512008,363489,0.226922,11.42,138072,0,0.98697,1,1,1,0.981315,1.00582,1,1,0,0,1,"[1]","[1]","[159105]","[-0.152932]","[-1.2171]","[160969]","[0.0620624]","[-1]","[11]","[1]","[1631.06]","[1378.33]","[-0.000998224]","[0.112086]",46381.7,-2.50241,6,"[240513,56460.9,38958.2,38146.7,24016.6,21411.2]","[-1.02992,-1.85692,-0.10963,-0.755451,-1.38252,-1.76413]","[1.39449,2.07818,-2.39115,-1.36586,2.96312,-1.31148]","[379876,185263,39499,49771.5,50904.7,64422.2]","[0.664792,0.966051,0.998,1,0.993707,0.999945]","[5,0,0,0,5,0]","[0,0,0,0,0,0]","[0.998937,-0.253989,-0.906666,-0.2324,0.387689,-0.818671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255107]","[-1.03008]","[1.39571]","[402985]","[10501.5]","[1]","[1.8811]","[0.47949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.896]",1708.71,"[3484.16,9230.18,6387.39,2169.72,1462.55,1748.44]","[]","[1670.44]","[]"
3317,284500,6582302,363489,0.226922,11.42,138072,0.696077,0.98089,1,1,1,0.964755,0.99866,1,1,0,0,1,"[1]","[1]","[288072]","[-1.05519]","[2.69963]","[463888]","[0.0400391]","[1]","[11]","[1]","[0]","[3687.39]","[0.0109174]","[1.58403]",43727.1,0.845722,5,"[183397,153543,85385.3,53312.6,34018.6]","[-0.0514528,-0.318147,0.276267,0.196028,-2.01877]","[-1.47581,0.512655,0.497782,-1.98893,-1.5993]","[186196,162441,89311,54620.8,130465]","[0.987969,0.992508,1,1,1]","[5,5,5,4,0]","[0,0,0,0,0]","[0.999807,0.0299551,0.972356,0.779859,-0.843865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326682]","[-1.01768]","[2.69729]","[511013]","[7078.88]","[1]","[16.1235]","[0.719381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3316.45]",14153.6,"[1821.98,5755.73,6769.43,5522.31,4800.35]","[]","[5982.94]","[]"
3320,284500,6612776,363489,0.226922,11.42,138072,1.21412,1,0.995942,1,1,0.950899,0.902647,1,0,1,0,1,"[1]","[1]","[63058.2]","[0.618333]","[1.20663]","[75502]","[-0.0316172]","[1]","[13]","[1]","[0]","[-486.941]","[0.0103863]","[1.88253]",245381,1.49981,2,"[497251,198372]","[0.227497,-0.899365]","[-1.50451,1.91843]","[517835,285423]","[0.995964,0.996148]","[4,0]","[0,0]","[0.572413,-0.88952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506044]","[0.222423]","[-1.50525]","[527438]","[96079.8]","[1]","[0.723535]","[0.420006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.06]",9743.61,"[5349.35,9778.64]","[]","[3403.56]","[]"
3418,284500,6617518,363489,0.344686,11.42,138072,1.22586,0.96654,1,1,1,0.926795,0.9995,1,1,0,0,1,"[1]","[1]","[67515.8]","[2.19773]","[2.06831]","[307724]","[-0.0464716]","[-1]","[11]","[1]","[1281.77]","[340.932]","[0.0377316]","[1.78636]",42271,0.727714,4,"[366299,125616,82647.8,29706.4]","[-1.219,0.472096,-0.33473,1.01647]","[-1.66747,1.27153,1.54311,0.302077]","[674209,140842,88133.2,46895.2]","[0.996793,0.997222,0.999459,0.99182]","[0,4,4,0]","[0,0,0,0]","[-0.954082,-0.237809,-0.412376,-0.606711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349271]","[-1.22643]","[-1.66541]","[646763]","[15913.5]","[0]","[2.75397]","[0.733489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.172]",82.2852,"[9710.66,5090.31,1783.14,1908.05]","[]","[808.156]","[]"
3501,284500,6610012,363489,0.226922,11.42,138072,1.26459,1,0.995739,1,1,0.998528,0.612398,1,0,1,0,1,"[1]","[1]","[32880.8]","[-1.09804]","[-2.04281]","[54776.5]","[-0.0314064]","[1]","[13]","[1]","[0]","[-425.695]","[-0.00133974]","[0.12414]",162446,-1.29782,3,"[311647,79658.6,78099.5]","[-0.274041,-0.0152402,-0.36239]","[1.59261,-1.08055,-2.54974]","[324066,81233.1,83529]","[1,0.996868,0.194639]","[0,0,0]","[0,0,0]","[-0.73134,-0.92305,-0.387825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311323]","[-0.27052]","[1.59382]","[323013]","[12169.8]","[0]","[3.42906]","[0.704607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.8]",8559.73,"[8049.88,1789.18,4711.45]","[]","[9638.34]","[]"
3503,284500,6612608,363489,0.226922,11.42,138072,1.21412,0.96813,1,1,1,0.9932,1.0069,1,1,0,0,1,"[1]","[1]","[63823.9]","[1.52257]","[-0.716257]","[153246]","[0.0592728]","[1]","[11]","[1]","[0]","[-341.966]","[-0.0239896]","[0.923427]",110441,-2.75689,7,"[494052,427242,174688,152580,55948.3,55174,44690.5]","[-1.73446,-0.507228,-1.25462,-0.382093,1.35097,-1.39355,-0.946037]","[-0.0790621,2.91989,-0.479226,2.40512,1.69008,-1.80487,-3.06794]","[1.44382e+06,487746,331834,164150,115597,118460,66491.7]","[1,0.99913,0.998156,0.991607,1,0.997465,0.95482]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.986179,-0.932525,0.804557,-0.922495,-0.840307,-0.590452,-0.882121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636749,601904]","[-1.6627,-0.546801]","[-0.185982,2.80077]","[1.75045e+06,717924]","[197045,183221]","[0,1]","[1.11002,1.44605]","[0.799892,0.706593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.23]",9200.46,"[16469.5,4986.43,4046.72,8582.93,2366.02,4829.13,3798.4]","[]","[52061.6,20505.8]","[]"
3505,284500,6614213,363489,-0.226922,11.42,138072,1.24168,0.98697,1,1,1,0.940409,1.00582,1,1,0,0,1,"[1]","[1]","[292025]","[-0.136672]","[1.61199]","[294756]","[-0.0920029]","[-1]","[11]","[1]","[1036.1]","[561.198]","[-0.00562134]","[0.720607]",15090.3,-3.04059,3,"[254382,52388,34093.5]","[-0.88005,-0.841694,1.01376]","[-1.75128,-0.478052,-0.560993]","[360079,72608.4,53455.7]","[0.993594,0.660924,0.990025]","[0,4,4]","[0,0,0]","[-0.875555,-0.943142,-0.714536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302407]","[-0.158047]","[1.61409]","[306228]","[4684.26]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2591.84]",3593.68,"[4151.14,1984.93,2203.5]","[]","[10242.5]","[]"
3656,284500,6523008,363489,-0.226922,11.42,138072,0.738662,1,0.997821,1,1,0.997703,0.96703,1,0,1,0,1,"[1]","[1]","[45334.9]","[2.1151]","[1.53621]","[190657]","[-0.0870533]","[-1]","[13]","[1]","[0]","[-336.937]","[0.00604539]","[0.53316]",89245.8,-0.0761272,4,"[346680,254642,28490.8,24110.7]","[1.42563,0.761609,0.262325,0.928275]","[-3.11814,-0.104825,-1.23011,-2.97063]","[763408,333118,29983.8,35437.9]","[0.986948,0.991712,0.944663,0.988169]","[0,0,0,0]","[0,0,0,0]","[-0.675015,-0.729899,-0.852183,-0.668841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343383]","[1.42113]","[-3.12708]","[752630]","[9931.99]","[0]","[4.42769]","[0.449806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.923]",3221.34,"[21835.8,6933.6,2988.14,2947.96]","[]","[8564]","[]"
3691,284500,6545506,363489,0.237336,11.42,138072,1.26459,1,0.9882,1,1,1.04049,1.01112,1,0,1,0,1,"[1]","[1]","[68809.2]","[1.78019]","[-2.6519]","[209854]","[-0.0269947]","[-1]","[13]","[0]","[0]","[83.5263]","[-0.00783817]","[0.74503]",17108.8,-2.37837,5,"[319560,195241,35395.3,30589,23143]","[0.377784,1.87198,2.33851,-1.41881,0.276543]","[1.27103,-1.48443,-2.15283,-1.21468,-3.02087]","[343924,650200,185206,67297.9,24466.2]","[1,0.994642,0.996671,0.963976,0.996858]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.96831,0.986531,0.995814,-0.860711,-0.804325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332031]","[0.366991]","[1.26546]","[355807]","[28770.1]","[0]","[2.13228]","[0.761362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.64]",5529.9,"[3329.87,4037.55,1181.13,5898.52,2368.67]","[]","[10675]","[]"
3807,284500,6655387,363489,0.226922,11.42,138072,1.21412,0.99242,1,1,1,0.998532,0.99765,1,1,0,0,1,"[1]","[1]","[248715]","[0.763074]","[0.609874]","[324709]","[0.0828943]","[-1]","[11]","[1]","[0]","[1628.08]","[-0.0108985]","[1.20467]",221657,0.293944,2,"[350048,116277]","[-1.28384,-1.03323]","[-2.5816,-3.00184]","[680903,184733]","[0.994948,0.995715]","[0,0]","[0,0]","[-0.828637,-0.939157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460114,263528]","[-1.25575,0.768778]","[-2.66979,0.620045]","[879249,345332]","[103454,3318.43]","[1,1]","[1.22619,17.5333]","[0.832517,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.18]",2575.88,"[5073.97,2291.1]","[]","[47275.9,13463.8]","[]"
3835,284500,6592030,363489,0.342172,11.42,138072,1.22586,0.96966,1,1,1,0.961214,0.99604,1,1,0,0,1,"[1]","[1]","[233076]","[-2.12925]","[-3.04568]","[993773]","[0.0196342]","[-1]","[11]","[1]","[0]","[-3112.07]","[-0.00900299]","[0.76754]",27182.5,-2.60411,3,"[427475,170342,55105]","[-0.844728,0.793487,-2.06682]","[0.643891,-2.93961,-0.483708]","[590402,228992,221243]","[0.9902,0.995554,0.987342]","[0,0,4]","[0,0,0]","[-0.883741,-0.85576,-0.877242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448341]","[-0.841626]","[0.637641]","[617055]","[20145]","[0]","[2.93439]","[0.714485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3385.56]",11973.6,"[5095.09,2352.83,3453.22]","[]","[13788.4]","[]"
