event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
283366,284500,546741,364123,1,4.79684,1.66573e+06,0.553627,0.91,1,1,1,0.996905,0.97785,1,1,0,0,2,"[1,1]","[1,1]","[43949.3,43829.9]","[1.27763,0.0795797]","[-1.8923,2.5137]","[84971.9,43968.7]","[-0.0121288,0.0544872]","[-1,1]","[11,11]","[1,1]","[0,1806.5]","[-1185.22,1452.93]","[-0.00803791,-0.005261]","[0.759988,0.516399]",27654.5,0.267922,3,"[235980,177476,33567.7]","[1.37157,-1.66592,1.94118]","[-0.509844,2.52352,2.4669]","[495790,486476,119544]","[0.995053,0.995138,0.779265]","[0,0,0]","[0,0,0]","[-0.91859,-0.68958,-0.933164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256924]","[1.37205]","[-0.511243]","[539605]","[22030.9]","[0]","[1.9274]","[0.700467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.932,121.299]",1094.04,"[6797.45,7505.04,2481.85]","[]","[0]","[]"
284853,284500,1054411,364123,1,4.79684,1.66573e+06,0.738662,0.936603,1,1,1,0.999434,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[175123,132118]","[1.86895,2.20617]","[1.25635,1.73937]","[581036,607151]","[-0.227105,-0.0684996]","[1,-1]","[11,11]","[1,1]","[0,0]","[426.356,41.6702]","[-0.0497534,-0.00364031]","[1.08358,0.31861]",19215,-2.35465,1,"[305042]","[1.56019]","[-1.70262]","[758488]","[1]","[0]","[0]","[-0.502381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315312]","[1.56182]","[-1.70117]","[785042]","[23331.9]","[0]","[2.65814]","[0.424802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3602.97,1449.81]",32157.5,"[5356.56]","[]","[3262.12]","[]"
285334,284500,1437225,364123,-1,4.79684,1.66573e+06,0.619412,0.940978,1,1,1,0.998108,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[196886,55185.6]","[0.610842,1.22706]","[-2.69307,3.0063]","[234774,102214]","[-0.0320206,0.0687714]","[1,-1]","[11,11]","[1,1]","[0,1965.54]","[973.47,-368.406]","[0.00919595,-0.00984065]","[1.56915,0.743996]",35609.2,2.96227,3,"[279878,25994.8,25231.1]","[1.10992,0.796587,0.371615]","[0.219182,-0.952533,2.23078]","[471437,35220,27531.5]","[0.99953,0.991946,0.961431]","[0,0,0]","[0,0,0]","[-0.61629,-0.834947,-0.450006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300474,275712]","[1.09404,0.780034]","[0.231978,-2.83157]","[499466,377802]","[22420.1,101431]","[0,0]","[2.13924,0.0617663]","[0.673316,0.129415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1364.23,775.998]",4183.96,"[3713.07,2178.81,3231.76]","[]","[6908.56,2985.41]","[]"
286547,284500,1035006,364123,-1,4.79684,1.66573e+06,1.32095,0.980612,1,1,1,0.998628,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[169482,139218]","[0.781248,1.36671]","[0.998476,0.897955]","[223889,290784]","[0.0091095,0.0180511]","[-1,1]","[11,11]","[1,1]","[1049.79,0]","[-2346.68,-401.971]","[-0.016503,-0.030336]","[1.81159,3.12816]",22514,-3.13052,2,"[253003,24635.6]","[1.45887,0.92651]","[-2.12408,-1.92614]","[574556,36345.7]","[0.992594,0.928491]","[0,0]","[0,0]","[-0.0692228,-0.748949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311121]","[1.1091]","[0.958668]","[530993]","[92268]","[0]","[0.00764701]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1425.39,2555.57]",2761.35,"[18511.5,1764.26]","[]","[16513.4]","[]"
286548,284500,1035181,364123,1.02079,4.79684,1.66573e+06,1.32095,0.938589,1,1,1,0.999623,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[241932,27217.8]","[-0.214215,0.730298]","[-1.48668,-0.962796]","[247505,34804.2]","[0.0604553,-0.0629349]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2004.71,5014.28]","[0.0019603,-0.0219697]","[0.314879,1.91915]",12709.7,2.7489,1,"[245622]","[-0.2371]","[1.73887]","[253051]","[0.997586]","[0]","[0]","[-0.918782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[251285,251150]","[-0.23738,-0.253346]","[-1.49069,1.74079]","[258398,259756]","[0.0041432,16159.3]","[0,0]","[0,2.50826]","[-1,0.367203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2645.78,346.864]",18304.9,"[7542.81]","[]","[13862.2,0]","[]"
286908,284500,1062228,364123,1,4.79684,1.66573e+06,0.402058,0.959567,1,1,1,0.999703,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[225620,73132]","[0.353924,-0.314432]","[-1.62579,-1.42961]","[239899,76777.1]","[0.0347195,0.0102878]","[1,-1]","[11,11]","[1,1]","[0,0]","[41.7766,237.59]","[-0.0407116,0.00522063]","[4.66594,0.768764]",25111,0.715336,1,"[268003]","[0.139802]","[1.74778]","[271884]","[0.984532]","[0]","[0]","[-0.932397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305844,274126]","[0.199199,0.137564]","[-1.5768,1.74747]","[329299,278800]","[105526,33955.9]","[0,0]","[0.0054811,1.80706]","[-1,0.615508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.94,165.782]",2365.89,"[5133.98]","[]","[22899.2,8232.25]","[]"
287123,284500,1141846,364123,1.0441,4.79684,1.66573e+06,1.26459,0.967153,1,1,1,0.995252,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[130514,102622]","[0.388713,-0.275327]","[-0.879377,-0.621698]","[140499,106537]","[-0.00534916,-0.0137568]","[1,-1]","[11,11]","[1,1]","[0,0]","[657.025,2206.02]","[0.0116785,0.0171449]","[1.42224,1.32889]",34422.3,-2.09974,5,"[302038,66205.2,50460.3,29652.6,23126.8]","[0.048086,-1.8798,-0.545575,-1.51688,1.31383]","[1.82852,-2.39226,-1.39845,-2.03671,2.38037]","[303001,222060,58428.4,70913.9,46439.9]","[1,0.998395,1,0.955665,0.810525]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.81565,-0.884882,-0.906687,-0.726573,-0.720818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309931,280518]","[0.0506835,-0.010416]","[1.83168,-0.861496]","[310707,320146]","[15329,154255]","[0,0]","[3.44409,1.14339]","[0.590294,0.103453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1061.97,381.281]",3335.08,"[3110.84,2227.47,4857.45,1902.88,1794.69]","[]","[15238.2,17753.2]","[]"
288296,284500,717750,364123,1,4.79684,1.66573e+06,1.1961,0.970166,1,1,1,0.998851,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[139345,116248]","[-0.762402,-0.129934]","[0.0473614,0.303606]","[181843,117231]","[0.109447,0.00935745]","[-1,1]","[11,11]","[1,1]","[0,6225.96]","[-525.793,-780.1]","[-0.0216163,-0.0093862]","[2.87353,1.35161]",7033.38,-0.163419,2,"[242434,31702.7]","[-1.3369,-0.866093]","[-3.13051,-2.42639]","[493738,44795.3]","[0.981711,1]","[0,0]","[0,0]","[-0.927216,-0.734862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262262]","[-0.48548]","[0.163796]","[308925]","[95538.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.991,517.375]",23805.9,"[4670.67,2963.97]","[]","[6400.75]","[]"
288826,284500,1039981,364123,-1,4.79684,1.66573e+06,1.21412,0.959057,1,1,1,0.998862,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[152799,95678.6]","[1.79918,1.95642]","[0.973041,1.82783]","[474450,345176]","[0.015379,-0.00596237]","[-1,1]","[11,11]","[1,1]","[0,0]","[2630.61,-332.333]","[0.0118648,0.0103597]","[1.29689,0.487241]",14276.8,2.24836,2,"[211600,40922.1]","[-0.330252,-0.314416]","[-1.85202,-1.26832]","[223829,43606.8]","[0.997409,0.991282]","[0,0]","[0,0]","[-0.914116,-0.93754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251790]","[1.94848]","[1.2822]","[906291]","[93370.2]","[0]","[0.0610075]","[0.424728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.42,2058.31]",731.584,"[5092.03,2510.33]","[]","[0]","[]"
289266,284500,1142800,364123,1,4.79684,1.66573e+06,1.26459,0.957527,1,1,1,0.999479,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[268288,35258.2]","[0.668859,0.996304]","[-0.386355,-1.26827]","[330572,54253.5]","[-0.0359764,0.0765057]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1452,-1080.17]","[-0.0195915,-0.0323664]","[3.13098,2.94092]",11272.7,1.8247,1,"[279730]","[1.25498]","[2.69229]","[532004]","[0.996185]","[0]","[0]","[-0.734905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306403,271450]","[0.730936,1.24778]","[-0.472839,2.70363]","[404229,513757]","[98819.5,46504.1]","[0,0]","[0,1.34255]","[-1,0.726333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1888.94,154.217]",10733.2,"[13481.5]","[]","[7223.84,4051.88]","[]"
289886,284500,522026,364123,-1,4.79684,1.66573e+06,0.75088,0.98697,1,1,1,0.999669,1.00582,1,1,0,0,1,"[1]","[1]","[226770]","[-0.243895]","[-1.53385]","[233548]","[0.0312901]","[1]","[11]","[1]","[0]","[-295.742]","[0.0322653]","[3.74798]",9469.57,2.92991,1,"[61562.4]","[0.0697154]","[-2.36551]","[62307.8]","[0.998446]","[0]","[0]","[-0.949053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269687]","[-0.205268]","[-1.66842]","[290297]","[91833.4]","[0]","[0.0281345]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1308.93]",1196.16,"[2858.25]","[]","[11897.2]","[]"
290404,284500,717528,364123,-1,4.79684,1.66573e+06,1.26459,0.96972,1,1,1,0.994857,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[239229,62949.9]","[1.14678,1.8347]","[1.76504,1.83762]","[414547,202161]","[-0.0518379,-0.0730438]","[1,1]","[11,11]","[1,0]","[1005.29,0]","[-1100.86,614.586]","[0.023285,-0.0949679]","[3.34676,1.26615]",27769.4,-1.20229,4,"[236421,27193.1,26568.3,25682.6]","[0.965866,1.08482,1.76913,-1.66328]","[-1.25049,-2.08304,3.11214,-0.613206]","[356026,45244,80398.9,70363.7]","[0.986793,0.994467,0.982566,0.99635]","[0,0,0,0]","[0,0,0,0]","[-0.896107,-0.547538,-0.828203,-0.896963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343745]","[1.3626]","[1.77934]","[722848]","[103588]","[0]","[0.0104844]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2601.28,842.031]",1166.44,"[4183.79,4103.87,1932.59,2115.86]","[]","[5261.19]","[]"
290904,284500,1039673,364123,1,4.79684,1.66573e+06,1.25133,0.930076,1,1,1,0.999178,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[248499,60681.7]","[-1.31903,-1.7204]","[0.601575,1.20419]","[497890,174938]","[-0.0163651,0.02985]","[1,-1]","[11,11]","[1,1]","[0,1283.45]","[1888.93,1835.19]","[0.0149445,-0.0104022]","[1.85316,0.691983]",58865.4,0.00567943,2,"[306575,61064.4]","[-0.331279,1.28075]","[-2.37616,2.99829]","[324027,118743]","[1,0]","[0,0]","[0,0]","[-0.770774,-0.83677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323921,344556]","[-0.325393,-1.45369]","[-2.37518,0.733618]","[341499,783896]","[13765.6,100582]","[0,0]","[2.60423,0.166251]","[0.468363,0.42569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3290.42,414.023]",43531.6,"[8813.09,1623.9]","[]","[5392.94,6898.53]","[]"
291783,284500,1790905,364123,1,4.79684,1.66573e+06,1.21412,0.96653,1,1,1,0.998839,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[157027,113023]","[-0.88973,-0.791124]","[-0.87106,-1.54067]","[223390,150276]","[-0.00344563,-0.00926876]","[1,-1]","[11,11]","[1,0]","[0,0]","[-602.959,6011.27]","[-0.0322829,-0.00876004]","[4.3335,0.874354]",16320.9,-2.93058,1,"[166610]","[0.981229]","[1.69168]","[253683]","[1]","[0]","[0]","[-0.974149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280459]","[-0.886852]","[-1.14988]","[410918]","[101555]","[0]","[0.0905152]","[0.553583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.47,470.245]",232.669,"[3456.82]","[]","[7049.59]","[]"
292551,284500,952985,364123,1,4.79684,1.66573e+06,0.696077,0.90096,1,1,1,0.999439,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[246671,38098.1]","[-1.71498,-1.3627]","[0.989877,0.149104]","[707517,79295.3]","[-0.0399323,-0.0249329]","[1,-1]","[11,11]","[1,1]","[0,0]","[6815.26,-972.158]","[0.00139651,-0.00819283]","[0.127985,0.776004]",17456.6,2.87572,1,"[267924]","[-1.37979]","[-2.16395]","[566569]","[0.983293]","[0]","[0]","[-0.711582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297798,282459]","[-1.33401,-1.69558]","[-2.15754,0.89285]","[605692,806613]","[38340.7,132888]","[0,0]","[2.59454,0.456548]","[0.818638,0.35198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5343.52,66.4919]",6156.39,"[11802.4]","[]","[9247.28,7061.47]","[]"
292780,284500,1482914,364123,1,4.79684,1.66573e+06,0.923924,0.884553,1,1,1,0.999346,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[221916,19823]","[0.560832,0.816404]","[-1.71006,-0.182882]","[257740,26804.3]","[-0.0232544,-0.0208969]","[1,-1]","[11,11]","[1,0]","[0,0]","[640.988,1286.21]","[-0.0158092,-0.003226]","[2.55908,0.232926]",26847.8,-1.14969,2,"[263797,52231.1]","[-0.535877,-0.0391455]","[1.66306,-0.847664]","[303692,53077.7]","[1,0.990996]","[0,0]","[0,0]","[-0.980247,-0.911816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273364]","[0.706619]","[-1.65432]","[347457]","[45242.3]","[0]","[1.49336]","[0.335187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.5,259.5]",11694.9,"[9643.42,1890.71]","[]","[17556.8]","[]"
292967,284500,1527212,364123,1,4.79684,1.66573e+06,1.74563,0.96636,1,1,1,0.998602,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[184149,84083.8]","[-0.031016,0.65289]","[0.820179,0.830996]","[184237,102650]","[0.0144005,-0.0148544]","[1,-1]","[11,11]","[1,1]","[0,0]","[1905.27,-447.958]","[-0.0106463,0.00630615]","[1.2884,0.676886]",18153.9,-0.149842,3,"[204156,54216.5,48377.8]","[-1.24407,-0.0261921,-0.22629]","[-2.26567,-2.6982,2.93558]","[383900,55030.7,49821]","[0.995582,0.999295,0.993463]","[0,0,0]","[0,0,0]","[-0.897907,-0.436608,-0.858686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280697]","[0.19213]","[0.826014]","[299669]","[89813.2]","[0]","[0.0243948]","[0.480497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.277,374.957]",8274.25,"[11604.1,2588.45,3522.56]","[]","[10514]","[]"
293188,284500,1586346,364123,-1,4.79684,1.66573e+06,1.22586,0.96203,1,1,1,0.99934,1.01508,1,1,0,0,1,"[1]","[1]","[255386]","[-1.74745]","[2.75443]","[755200]","[-0.0163059]","[-1]","[11]","[1]","[8439.31]","[8915.78]","[0.00511896]","[0.371848]",41263.7,-0.469661,1,"[271845]","[-2.18446]","[-0.274167]","[1.22337e+06]","[0.99]","[0]","[0]","[-0.683473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329819]","[-1.90622]","[2.81325]","[1.13839e+06]","[100349]","[0]","[0.760317]","[0.739869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4138.75]",18649.1,"[12954.8]","[]","[4257.16]","[]"
293406,284500,1888200,364123,1,4.79684,1.66573e+06,0.619412,0.92524,1,1,1,0.999643,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[287309,27997.9]","[-0.0875291,-0.993175]","[0.4353,0.250722]","[288410,42979.4]","[0.0945129,-0.163193]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1655.6,2599.67]","[0.0154658,0.0214423]","[2.03027,1.64636]",12086.1,2.92126,1,"[302998]","[1.18329]","[-2.66006]","[541467]","[1]","[0]","[0]","[-0.716946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324128,291214]","[-0.162242,1.20468]","[0.417141,-2.66221]","[343493,529731]","[100689,20020.3]","[0,0]","[0.0939542,2.635]","[0.105284,0.71986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2838.2,237.916]",1006.26,"[4028.15]","[]","[1844.44,5410.22]","[]"
293629,284500,686170,364123,2.46693,4.79684,1.66573e+06,0.75088,0.962595,1,1,1,0.997984,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[281829,84471.5]","[0.355153,0.52981]","[-1.81815,-1.58596]","[299791,96607]","[0.051754,0.066246]","[-1,1]","[11,11]","[1,1]","[60724.7,253572]","[-207.628,-513.535]","[0.00266896,0.00323898]","[0.375763,0.234394]",43493.5,-1.83192,4,"[294734,63758.8,41633.5,21078.1]","[-0.287643,0.398243,0.216206,0.0475968]","[1.33655,1.88215,0.826758,1.61965]","[309550,69613.2,43579.6,21195.7]","[1,0.994246,0.992513,0.942271]","[0,0,0,0]","[0,0,0,0]","[-0.743651,0.160932,-0.770512,-0.38353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408664,325647]","[0.387058,-0.166409]","[-1.80992,1.41885]","[449563,349564]","[93839.6,114829]","[0,0]","[2.40208,1.54427]","[0.0290338,0.633738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2716.7,696.096]",7906.45,"[6493.29,7721.05,2008.01,6912.04]","[]","[18560.7,6342.72]","[]"
294123,284500,732605,364123,1.15312,4.79684,1.66573e+06,1.21412,0.943013,1,1,1,0.998498,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[108497,46112.6]","[-0.96018,-2.09884]","[-1.63654,-2.17481]","[162473,190890]","[0.0596466,0.410408]","[-1,1]","[11,11]","[1,1]","[7240.4,1924.19]","[1550.8,-461.752]","[-0.00646793,-0.0147819]","[0.627072,1.18096]",15274.1,1.45592,2,"[293997,165066]","[-1.75797,1.2013]","[1.6749,-1.19962]","[878156,299499]","[0.955034,0.994607]","[0,0]","[0,0]","[-0.373267,-0.852193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305712]","[-1.7771]","[1.67442]","[929813]","[17698.7]","[0]","[3.44753]","[0.388768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.908,343.603]",19486.9,"[10168.9,11383.2]","[]","[43753.8]","[]"
294214,284500,734726,364123,1,4.79684,1.66573e+06,1.32095,0.944823,1,1,1,0.999291,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[227336,160260]","[-1.2921,-0.829659]","[0.0545688,0.114819]","[445025,218654]","[0.030159,-0.0306854]","[-1,1]","[11,11]","[1,1]","[0,0]","[-278.959,-326.906]","[0.0240418,0.00848416]","[2.51623,1.28985]",24879.3,0.37468,1,"[406964]","[1.4296]","[-3.03915]","[899539]","[0.993908]","[0]","[0]","[-0.318808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402645,368020]","[-1.14612,1.42225]","[0.0815405,-3.05304]","[703902,807826]","[95831.2,27351]","[0,0]","[0.0042407,2.14025]","[-1,0.711154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2843.67,1449.97]",5065.62,"[5860.47]","[]","[16939.7,8451.06]","[]"
294542,284500,1157006,364123,1,4.79684,1.66573e+06,0.553627,0.938136,1,1,1,0.996362,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[267668,31355]","[0.294927,0.981096]","[-2.42687,-1.75341]","[279394,47695.2]","[-0.038929,-0.0244942]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1712.61,-740.044]","[0.014,-0.0266829]","[2.13955,1.45259]",21106,-0.723244,3,"[179260,74909.6,21234.3]","[0.855437,1.7885,-2.1685]","[0.733209,0.802215,0.142597]","[249362,230608,94153]","[0.989169,0.988119,0.955427]","[0,0,0]","[0,0,0]","[-0.861186,-0.78817,-0.778691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294346]","[0.433748]","[-2.35083]","[336233]","[95208.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2201.32,50.6934]",7693.78,"[4600.45,8842.58,1748.47]","[]","[16880.7]","[]"
294591,284500,1157441,364123,1,4.79684,1.66573e+06,0.738662,0.98697,1,1,1,0.99693,1.00582,1,1,0,0,1,"[1]","[1]","[177052]","[-0.244944]","[-2.15898]","[182390]","[0.00406551]","[-1]","[11]","[1]","[7283.39]","[2878.71]","[0.00712233]","[1.0563]",73829.2,1.29773,3,"[160282,33680.5,26719.1]","[-0.162524,1.47835,0.169211]","[0.0906603,-1.46646,-2.42355]","[162736,78036.8,27460]","[0.996557,0.96955,0.987261]","[0,0,0]","[0,0,0]","[-0.613276,-0.461088,-0.918819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252196]","[-0.204191]","[-2.15161]","[259409]","[31639.8]","[0]","[2.75058]","[0.451756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.108]",12162.6,"[4184.31,2194.02,1934.47]","[]","[0]","[]"
294595,284500,949347,364123,1,4.79684,1.66573e+06,1.55465,0.978135,1,1,1,0.997707,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[220966,39403.1]","[0.0469636,0.955826]","[2.47038,2.88976]","[221209,58815.2]","[-0.0914917,0.0701714]","[-1,1]","[11,11]","[1,0]","[0,0]","[-874.551,2321.72]","[0.0115433,0.012302]","[0.964459,1.18672]",18162.1,1.26745,2,"[163072,126961]","[1.8885,0.403009]","[-0.261894,-1.15444]","[551281,138292]","[0.995021,0.996668]","[0,0]","[0,0]","[-0.510627,-0.95524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261868]","[0.210711]","[2.54478]","[294042]","[121637]","[0]","[0.0305523]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.44,202.016]",3096.46,"[7178.15,3097.92]","[]","[0]","[]"
294853,284500,1482736,364123,1,4.79684,1.66573e+06,0.75088,0.950287,1,1,1,0.997491,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[182976,150571]","[1.77835,1.29656]","[0.102302,0.0752829]","[557073,295886]","[-0.022131,-0.0454102]","[1,-1]","[11,11]","[1,1]","[0,2399.51]","[-1064.45,-798.888]","[-0.0174671,-0.0256323]","[2.64732,3.70943]",10129.9,2.98797,2,"[302094,26943.4]","[2.25645,1.95929]","[-2.99836,2.82842]","[1.45848e+06,97532.9]","[0.998207,0.971759]","[0,0]","[0,0]","[-0.790177,-0.889189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353871]","[1.59009]","[0.0893122]","[908270]","[89929.8]","[0]","[0.0147694]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.42,1749.88]",1824.97,"[7389.47,4019.3]","[]","[4646.84]","[]"
295200,284500,1567272,364123,1,4.79684,1.66573e+06,1.26205,0.98697,1,1,1,0.996019,1.00582,1,1,0,0,1,"[1]","[1]","[417830]","[-0.403225]","[-2.48026]","[452260]","[0.0272751]","[1]","[11]","[1]","[0]","[-163.272]","[0.0106756]","[1.2631]",37090.8,0.1348,4,"[324441,115734,38584.5,24010.2]","[0.431703,1.49808,-1.35393,1.61293]","[0.98432,-0.0732258,-1.8337,1.46324]","[355326,272523,80145,62843.7]","[0.992278,0.990831,0.957518,0.993772]","[0,0,0,0]","[0,0,0,0]","[-0.834484,-0.188955,-0.91826,-0.532691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439328,307138]","[-0.346656,0.477995]","[-2.48416,0.988401]","[465990,342951]","[-0.00436732,6054.04]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2580.42]",1762.94,"[3762.4,2923.29,6817.86,1838.23]","[]","[22895.6,12433.7]","[]"
295263,284500,1564753,364123,1.11844,4.79684,1.66573e+06,0.75088,0.951869,1,1,1,0.998555,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[135982,28976.9]","[0.77493,-0.331381]","[-0.305182,-1.25418]","[178896,30582.6]","[-0.0698524,0.0152812]","[-1,1]","[11,11]","[1,1]","[0,0]","[-679.671,65.3672]","[0.0114139,0.0106245]","[1.14213,0.872412]",17549.7,2.50641,2,"[252608,130669]","[1.02906,-2.28193]","[3.12522,0.368309]","[400134,646749]","[0.999771,1]","[0,0]","[0,0]","[-0.748005,-0.927811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261156]","[1.01655]","[3.10687]","[410960]","[48246.5]","[0]","[1.79199]","[0.778062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.535,73.4788]",155.814,"[3102.65,2968.82]","[]","[6575.22]","[]"
