event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17120,284500,7914273,364162,-1,198.636,6.1555e+06,0,1,0.999929,1,1,0.996538,0.862908,1,0,1,0,1,"[1]","[1]","[74049.4]","[0.972209]","[-2.31145]","[111890]","[-0.0184631]","[1]","[13]","[1]","[1010.05]","[434.759]","[-0.042551]","[5.20454]",140637,-2.42491,4,"[263074,41885.5,21984.8,21939.6]","[-0.728725,0.0488709,2.17294,-0.955362]","[0.743602,2.94615,-0.723326,-2.2596]","[336729,42725.3,97970,33034.4]","[1,0.90993,0.94683,0.965109]","[0,0,0,0]","[0,0,0,0]","[-0.887374,-0.721796,-0.479609,-0.76732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279833]","[-0.719238]","[0.7448]","[355546]","[10653.8]","[0]","[1.03682]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.872]",21025.7,"[3415.63,2645.26,6760.61,2311.8]","[]","[1346.06]","[]"
17197,284500,8883711,364162,1,198.636,6.1555e+06,0.923924,1,1.00015,1,1,0.995787,0.891838,1,0,1,0,1,"[1]","[1]","[75146]","[1.10075]","[-1.46103]","[125458]","[-0.0480976]","[1]","[13]","[1]","[0]","[-390.442]","[0.00357821]","[0.662249]",137643,-1.12156,3,"[224572,26015.3,21875.8]","[1.1548,2.49478,-1.22552]","[1.78992,-2.19947,-2.80628]","[391806,158811,40887.7]","[0.999755,0,0.969679]","[0,0,0]","[0,0,0]","[-0.92505,-0.904511,-0.887079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252697]","[1.16229]","[1.78831]","[443551]","[7711.41]","[0]","[4.34537]","[0.0124875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.567]",1221.05,"[3994.41,2047.01,1811.08]","[]","[5827.03]","[]"
17237,284500,8695566,364162,1,198.636,6.1555e+06,1.26459,1,0.9882,1,1,0.999682,0.984797,1,0,1,0,1,"[1]","[1]","[295103]","[1.96658]","[-2.68057]","[1.07507e+06]","[-0.038269]","[1]","[13]","[1]","[0]","[-252.234]","[-0.0135446]","[2.63518]",12925.2,0.149641,1,"[281958]","[-0.535415]","[0.449993]","[326653]","[0.992155]","[0]","[0]","[-0.852605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263746]","[-0.5679]","[0.444244]","[310805]","[45666]","[0]","[1.42243]","[0.755796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33219.1]",1620.2,"[3472.07]","[]","[0]","[]"
17324,284500,6043634,364162,1,198.636,6.1555e+06,0.923924,1,0.989255,1,1,0.999703,0.999611,1,0,1,0,1,"[1]","[1]","[187453]","[1.99381]","[-0.466549]","[701040]","[0.0381927]","[-1]","[13]","[0]","[0]","[-467.208]","[-0.00918112]","[1.88538]",60501.8,-0.249858,1,"[267874]","[-0.0922501]","[2.79174]","[270128]","[0.988532]","[0]","[0]","[-0.0233313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271275]","[-0.127563]","[2.79161]","[273997]","[16739.8]","[0]","[2.72038]","[0.507949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12715.1]",5140.36,"[2933.73]","[]","[15034.7]","[]"
17335,284500,7979355,364162,1,198.636,6.1555e+06,0.619412,1,0.985263,1,1,0.99754,1.01646,1,0,1,0,1,"[1]","[1]","[167978]","[1.73531]","[-0.218872]","[491087]","[0.089653]","[-1]","[13]","[1]","[0]","[2222.4]","[-0.000586585]","[0.100298]",75445.5,-0.48274,2,"[218204,22510.6]","[-0.159424,2.47207]","[2.61461,-1.85591]","[221186,134360]","[0.990264,0.0535575]","[0,0]","[0,0]","[-0.916466,0.100908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258676]","[-0.208958]","[2.59266]","[266104]","[30553.4]","[0]","[0.641556]","[0.287894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.163]",25437.4,"[11745.4,2436.53]","[]","[14443.6]","[]"
17365,284500,8002479,364162,-1,198.636,6.1555e+06,0.923924,1,0.993355,1,1,0.999684,0.97034,1,0,1,0,1,"[1]","[1]","[29463.6]","[-1.94443]","[-0.805669]","[105078]","[-0.0142975]","[1]","[13]","[1]","[0]","[-158.671]","[-0.0122047]","[1.37729]",274378,0.103687,1,"[287769]","[-0.92284]","[-3.12198]","[422004]","[0.996321]","[0]","[0]","[-0.839552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298237]","[-0.906538]","[-3.12264]","[432494]","[51561.8]","[0]","[1.36847]","[0.74243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.1]",2430.44,"[4245.39]","[]","[7139.97]","[]"
17371,284500,9632036,364162,-1.35313,198.636,6.1555e+06,0,1,0.994566,1,1,0.997586,0,1,0,1,0,1,"[1]","[1]","[27153.2]","[0.584148]","[-0.251558]","[31919.4]","[-0.0276241]","[1]","[13]","[1]","[0]","[-848.252]","[0.0202564]","[2.07979]",265504,0.194915,2,"[241732,30690.8]","[1.30643,-2.20689]","[-2.82446,2.99867]","[479481,141319]","[1,0.740974]","[0,0]","[0,0]","[-0.814267,-0.811989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255536]","[1.32437]","[-2.91216]","[515525]","[34528.5]","[0]","[1.73857]","[0.651108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5049]",1225.09,"[6389.02,7348.91]","[]","[26975]","[]"
17375,284500,7940896,364162,1.62371,198.636,6.1555e+06,0.738662,1,0.999251,1,1,0.999684,0.817035,1,0,1,0,1,"[1]","[1]","[42102.3]","[0.778596]","[0.842523]","[55521.7]","[-0.00583649]","[1]","[13]","[1]","[0]","[199.498]","[0.00378089]","[0.499337]",245962,0.181441,1,"[281770]","[0.636851]","[-2.8716]","[341055]","[0.990978]","[0]","[0]","[-0.943212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296128]","[0.599149]","[-2.87389]","[351104]","[12295.2]","[0]","[6.26688]","[0.451222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.5562]",10271,"[10756.1]","[]","[7231.59]","[]"
17392,284500,5996179,364162,-1,198.636,6.1555e+06,1.22586,1,0.998505,1,1,0.997023,1.00481,1,0,1,0,1,"[1]","[1]","[59587]","[-1.51921]","[1.6075]","[142637]","[-0.0519762]","[1]","[13]","[1]","[0]","[-545.502]","[0.0265267]","[3.20448]",211982,0.626051,3,"[234178,40645.3,20048.1]","[-1.32637,-0.630033,-1.82698]","[-2.20557,2.84684,-2.37985]","[472613,49718.2,63964.4]","[0.996625,0.803977,0.990097]","[0,0,0]","[0,0,0]","[-0.86628,-0.906387,-0.328512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268220]","[-1.38649]","[-2.26379]","[571706]","[43247.5]","[0]","[2.36265]","[0.50542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.39]",13955.9,"[6066.23,2006.41,1064.35]","[]","[5539.59]","[]"
17405,284500,7241604,364162,1,198.636,6.1555e+06,1.26459,1,0.995698,1,1,0.999678,0.897344,1,0,1,0,1,"[1]","[1]","[193937]","[0.931665]","[-0.658104]","[284374]","[0.0364532]","[-1]","[13]","[1]","[0]","[-437.942]","[-0.00283508]","[0.592893]",54828.9,-0.695685,1,"[258100]","[-0.265306]","[2.4859]","[267552]","[1]","[0]","[0]","[-0.915653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262685]","[-0.225346]","[2.4842]","[269835]","[15621.2]","[0]","[1.60831]","[0.0264424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15786.8]",267.066,"[2716.93]","[]","[27420]","[]"
17418,284500,9178980,364162,1.00101,198.636,6.1555e+06,0,1,0.984531,1,1,0.997727,0.989061,1,0,1,0,1,"[1]","[1]","[174391]","[1.94576]","[-0.712406]","[622734]","[0.0350876]","[1]","[13]","[1]","[0]","[0]","[-0.00461979]","[0.815489]",104292,-1.18142,3,"[250027,24855.1,23222.9]","[1.65406,1.16586,-0.45311]","[2.33215,-0.124681,2.39814]","[678465,44048.8,25848.3]","[1,0.993535,0.985449]","[0,0,0]","[0,0,0]","[-0.947083,-0.403092,-0.943441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257401]","[1.64723]","[2.32449]","[694064]","[37157.6]","[0]","[1.35414]","[0.782244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4397.11]",11924.7,"[12215.7,3821.96,3641.3]","[]","[6658.19]","[]"
17441,284500,8400550,364162,1,198.636,6.1555e+06,0.553627,1,0.99582,1,1,0.992204,0.999803,1,0,1,0,1,"[0]","[1]","[86060.3]","[-1.29789]","[0.528749]","[169309]","[0.126202]","[1]","[13]","[1]","[1189.67]","[-659.441]","[-0.00174011]","[0.165213]",67705.6,0.0650261,4,"[887904,360399,201805,165370]","[-0.425073,-0.344505,-2.20728,-0.553981]","[-2.5823,0.735633,0.529471,0.203686]","[969894,383022,928671,192124]","[0.993271,0.994255,1,1]","[0,0,0,0]","[0,0,0,0]","[0.0249994,-0.822704,-0.893819,-0.850315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[912844,526343]","[-0.420155,-0.421732]","[-2.58129,0.56124]","[994863,594190]","[22520,154142]","[0,0]","[4.47452,0.949296]","[0.371596,0.701564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.131]",20986.2,"[33132.4,4061.25,12154.3,3154.82]","[]","[10702.2,1522.12]","[]"
17442,284500,8401013,364162,1,198.636,6.1555e+06,1.08735,1,1.00099,1,1,0.997941,0.993147,1,0,1,0,1,"[1]","[1]","[169683]","[-1.26226]","[2.1813]","[323790]","[0.0255427]","[1]","[13]","[1]","[0]","[69.4489]","[-0.00762331]","[1.46862]",43584.5,1.38856,3,"[242800,27359,23863.8]","[-0.202032,-1.1841,0.148991]","[-1.22329,1.34592,-0.800616]","[248437,49124.3,24410.5]","[0.994907,0.815124,0.999688]","[0,0,0]","[0,0,0]","[-0.978008,-0.851043,-0.904198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262119]","[-0.167371]","[-1.20199]","[269171]","[42471.2]","[0]","[2.9858]","[0.632193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6015.7]",15932,"[15059.1,2763.14,2167.35]","[]","[7734.75]","[]"
17474,284500,1794129,364162,-1,198.636,6.1555e+06,0.696077,1,0.999641,1,1,0.999655,0.989356,1,0,1,0,1,"[1]","[1]","[82006.7]","[1.33271]","[-2.37351]","[166271]","[-0.0328979]","[1]","[13]","[1]","[0]","[-1447.09]","[-0.00959708]","[1.18187]",199937,-1.78875,1,"[268908]","[-0.630403]","[1.18676]","[325345]","[1]","[0]","[0]","[-0.877016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277236]","[-0.665512]","[1.19258]","[341516]","[20003.5]","[0]","[2.63799]","[0.648432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.37]",1788.64,"[3824.66]","[]","[14637.9]","[]"
17513,284500,1794711,364162,1,198.636,6.1555e+06,0.738662,1,0.997881,1,1,0.999671,0.991244,1,0,1,0,1,"[1]","[1]","[33129.5]","[-1.40556]","[-0.347699]","[71610.4]","[0.0727844]","[1]","[13]","[1]","[0]","[425.946]","[-0.0212577]","[2.86529]",203535,-0.294232,1,"[262485]","[-0.331456]","[2.75272]","[277249]","[0.995235]","[0]","[0]","[-0.942673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256225]","[-0.366303]","[2.7537]","[273831]","[11068.2]","[0]","[2.27897]","[0.146324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.74]",13026.2,"[3883.17]","[]","[0]","[]"
17543,284500,7982251,364162,1,198.636,6.1555e+06,0.923924,1,0.99543,1,1,0.999703,0.89692,1,0,1,0,1,"[1]","[1]","[63416.7]","[-0.231312]","[-1.56631]","[65120.9]","[-0.0248108]","[1]","[13]","[1]","[0]","[-517.999]","[-0.000860092]","[0.140451]",202061,-2.12422,1,"[285590]","[0.236714]","[1.1336]","[296584]","[0.994734]","[0]","[0]","[-0.944184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298151]","[0.289423]","[1.13398]","[313462]","[41322.5]","[0]","[1.45847]","[0.691135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.74]",7310.98,"[9696.84]","[]","[17160]","[]"
17545,284500,8609166,364162,1,198.636,6.1555e+06,1.55465,1,0.996099,1,1,0.996581,0.878788,1,0,1,0,1,"[1]","[1]","[126445]","[-0.543691]","[-1.64526]","[145599]","[-0.0622177]","[-1]","[13]","[1]","[0]","[-319.204]","[0.0309837]","[6.38474]",117014,-1.17362,5,"[217738,54072,36355.4,31656.6,26773.1]","[-0.634495,1.78202,-0.0773804,0.175821,-0.296412]","[1.54961,-2.94123,-0.0207857,3.10091,0.974518]","[263296,165368,36712.6,32579.1,28063.4]","[0.9892,0.999344,0.983788,0.590742,0.981791]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.939645,-0.917899,-0.943391,-0.703019,-0.90463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259319]","[-0.568202]","[1.50766]","[309699]","[67205.4]","[0]","[2.47265]","[0.592667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9574.16]",3410.2,"[6052.21,2874.77,9653.17,9030.84,122.607]","[]","[0]","[]"
17570,284500,2304486,364162,-1,198.636,6.1555e+06,0.75088,1,0.996796,1,1,0.999713,0.834439,1,0,1,0,1,"[1]","[1]","[89193]","[-0.307867]","[0.681965]","[93453.5]","[0.0684865]","[1]","[13]","[1]","[0]","[305.785]","[-0.00854066]","[1.48658]",205681,0.0973285,1,"[289436]","[-0.181368]","[-2.856]","[295810]","[0.99827]","[0]","[0]","[-0.957356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280436]","[-0.177428]","[-2.84701]","[286942]","[34486.8]","[0]","[1.50197]","[0.41275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2039.04]",4615.73,"[3474.87]","[]","[13006.1]","[]"
17610,284500,1372375,364162,1,198.636,6.1555e+06,1.24168,1,1.00126,1,1,0.99696,0.986839,1,0,1,0,1,"[1]","[1]","[38917.1]","[-1.32808]","[3.04074]","[78588.9]","[-0.0266914]","[-1]","[13]","[1]","[0]","[-494.227]","[0.00450601]","[0.388035]",204962,2.29386,3,"[257624,21657.6,20336.4]","[-0.646699,1.06726,-2.35799]","[-0.635231,-0.0306463,1.76418]","[314132,35461.8,108452]","[0.995421,0.94045,0.979187]","[0,0,0]","[0,0,0]","[-0.903817,-0.877309,-0.8008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264424]","[-0.64209]","[-0.636339]","[321377]","[18723.3]","[0]","[2.74612]","[0.680176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.476]",12990.4,"[4364.95,1832.92,1177.24]","[]","[297.5]","[]"
17620,284500,7821700,364162,1,198.636,6.1555e+06,1.1961,1,0.991214,1,1,0.997987,0.59078,1,0,1,0,1,"[1]","[1]","[84753.3]","[-0.98083]","[-1.22838]","[128896]","[-0.000747681]","[-1]","[13]","[1]","[0]","[358.515]","[-0.0611227]","[11.5394]",205696,-1.84686,2,"[245542,31080.8]","[-1.10873,-1.80699]","[1.42441,1.74373]","[412722,97279.2]","[1,0.983837]","[0,0]","[0,0]","[-0.907088,-0.821111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289897]","[-1.17201]","[1.45118]","[516228]","[58870.5]","[0]","[1.56799]","[0.68198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.81]",2113.53,"[3804.17,1859.86]","[]","[652.406]","[]"
17673,284500,8628170,364162,1,198.636,6.1555e+06,1.55465,1,0.999041,1,1,0.999029,0.995967,1,0,1,0,1,"[1]","[1]","[117282]","[-1.32306]","[-1.04519]","[235808]","[0.0322189]","[-1]","[13]","[1]","[0]","[-462.693]","[0.0161301]","[3.01246]",176119,-0.441709,2,"[279480,32898.1]","[-0.417312,-0.455457]","[2.39958,-2.13469]","[304725,36689.7]","[1,0.969708]","[0,0]","[0,0]","[-0.940203,-0.769242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278681]","[-0.410767]","[2.40244]","[302873]","[14534]","[0]","[4.12586]","[0.267404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.883]",7106.98,"[7823.96,2497.19]","[]","[6359.22]","[]"
17705,284500,8073076,364162,-1,198.636,6.1555e+06,0.696077,1,1.00236,1,1,0.99617,1.02048,1,0,1,0,1,"[1]","[1]","[114775]","[1.52069]","[-0.15029]","[275112]","[-0.0767441]","[-1]","[13]","[1]","[0]","[-440.584]","[-0.024271]","[4.22342]",79131.9,-0.535106,4,"[192891,84225,63764.5,22652.7]","[-0.42847,0.495263,0.43933,2.13049]","[2.60874,2.61401,-0.742692,-1.31251]","[211312,95859.7,70665.2,96805.6]","[0.992565,0.116256,0.0149052,0.996953]","[0,0,0,0]","[0,0,0,0]","[-0.965459,-0.989005,-0.786326,0.0209052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289579]","[-0.147762]","[2.61737]","[315507]","[117663]","[0]","[0.822393]","[0.734586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.59]",3674.12,"[3641.95,3772.01,3316.28,1626.29]","[]","[5856.81]","[]"
17758,284500,8159111,364162,1,198.636,6.1555e+06,0.00292683,1,0.998211,1,1,0.999483,0.989232,1,0,1,0,1,"[1]","[1]","[205961]","[-1.13495]","[-2.93263]","[353476]","[0.00893784]","[-1]","[13]","[1]","[0]","[-914.069]","[-0.00202415]","[0.411252]",60561.5,2.45457,1,"[244665]","[-1.1296]","[0.0676804]","[418654]","[0.993258]","[0]","[0]","[-0.767666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253475]","[-1.13975]","[0.0670986]","[436995]","[15389.1]","[0]","[1.81784]","[0.543148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38306.5]",2972.61,"[5197.51]","[]","[0]","[]"
17776,284500,8657579,364162,-1,198.636,6.1555e+06,1.25133,1,1.0025,1,1,0.999686,1.0083,1,0,1,0,1,"[1]","[1]","[116100]","[1.07382]","[0.146133]","[189721]","[0.0332947]","[1]","[13]","[0]","[0]","[-574.237]","[0.000770901]","[0.10662]",164516,-0.168196,1,"[305889]","[-0.224839]","[3.12288]","[315388]","[0.896896]","[0]","[0]","[-0.895714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294560]","[-0.240054]","[3.13161]","[307851]","[53946.6]","[0]","[3.23391]","[0.80345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5501.46]",337.141,"[7742.74]","[]","[29704.4]","[]"
17842,284500,9119171,364162,1,198.636,6.1555e+06,1.26205,1,0.996664,1,1,0.999647,1.04089,1,0,1,0,1,"[1]","[1]","[106797]","[1.14516]","[1.40664]","[184818]","[-0.0519524]","[1]","[13]","[1]","[0]","[-726.972]","[-0.0102054]","[1.78423]",163852,1.83334,1,"[258200]","[0.46087]","[-1.46374]","[287017]","[0.994686]","[0]","[0]","[-0.93142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264920]","[0.436985]","[-1.45736]","[291594]","[23835.3]","[0]","[2.08754]","[0.71326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6511.2]",10252,"[10789.2]","[]","[0]","[]"
17852,284500,9167321,364162,1,198.636,6.1555e+06,1.26205,1,0.984602,1,1,0.999696,1.01429,1,0,1,0,1,"[1]","[1]","[230140]","[1.62269]","[-1.3878]","[605735]","[0.0559597]","[-1]","[13]","[1]","[0]","[-321.865]","[-0.0122837]","[2.78829]",12048.5,2.30708,1,"[49891.6]","[0.53563]","[2.33061]","[57690.7]","[0.966208]","[0]","[0]","[-0.940024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261564]","[0.707859]","[1.7111]","[344232]","[98370.6]","[0]","[1.70872]","[0.70544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.02]",1586.93,"[2059.43]","[]","[2792.59]","[]"
17922,284500,9135538,364162,1,198.636,6.1555e+06,0.75088,1,0.994115,1,1,0.998932,0.954458,1,0,1,0,1,"[1]","[1]","[143101]","[0.287312]","[2.70328]","[149049]","[-0.00666809]","[1]","[13]","[1]","[0]","[836.375]","[0.00317677]","[0.607552]",132311,-3.07607,2,"[278803,26466]","[0.332565,0.947768]","[-0.264069,-0.818809]","[296059,39605.6]","[0.994893,0.99293]","[0,0]","[0,0]","[-0.912912,-0.790757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280008]","[0.431478]","[-0.297316]","[315555]","[75132]","[0]","[2.60973]","[0.484867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.026]",6343.06,"[3021.96,1990.43]","[]","[17764.3]","[]"
17926,284500,9169790,364162,1,198.636,6.1555e+06,1.1961,1,0.99731,1,1,0.998861,0.99626,1,0,1,0,1,"[1]","[1]","[156456]","[-1.33321]","[2.79547]","[317357]","[0.0276299]","[-1]","[13]","[1]","[1011.88]","[141.845]","[0.00930836]","[1.79828]",112812,2.34242,2,"[246250,21128.8]","[-0.809425,-1.05216]","[-0.571356,0.0539843]","[333003,34189.3]","[0.990844,0.993372]","[0,0]","[0,0]","[-0.857071,-0.887842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252162]","[-0.82709]","[-0.568174]","[345337]","[36141.4]","[0]","[1.2126]","[0.502243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5914.42]",13044.4,"[14121.9,1738.3]","[]","[0]","[]"
17927,284500,9213727,364162,-1,198.636,6.1555e+06,0.696077,1,0.994115,1,1,0.995966,0.954458,1,0,1,0,1,"[1]","[1]","[161564]","[0.13452]","[2.78349]","[163028]","[0.0122719]","[1]","[13]","[1]","[0]","[-754.51]","[-0.00718063]","[1.58475]",104106,2.79301,3,"[276554,29086.5,23693]","[1.15486,1.39202,2.31136]","[-0.279853,-2.2402,-2.75676]","[483083,62411.4,120797]","[1,0.989809,0.984495]","[0,0,0]","[0,0,0]","[-0.124614,-0.791255,-0.773756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267304]","[1.1488]","[-0.294372]","[464185]","[14435.3]","[0]","[4.29915]","[0.553108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.51]",13383.4,"[6242.61,3059.53,1761.68]","[]","[8896.62]","[]"
17930,284500,9212289,364162,1,198.636,6.1555e+06,1.21412,1,0.991964,1,1,0.998031,0.974439,1,0,1,0,1,"[1]","[1]","[78939.2]","[-1.63673]","[-1.14121]","[210490]","[-0.11306]","[1]","[13]","[1]","[0]","[-431.432]","[0.000701917]","[0.0933623]",207861,-0.726158,2,"[236810,47214.8]","[-1.60564,2.22279]","[2.23543,2.71623]","[613640,220598]","[0.993042,0.98714]","[0,0]","[0,0]","[-0.210101,-0.824684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252218]","[-1.59638]","[2.23409]","[648099]","[15309]","[0]","[3.71831]","[0.278336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.1]",20639.6,"[18199.8,3939.38]","[]","[9676.83]","[]"
17973,284500,5059696,364162,1,198.636,6.1555e+06,0.351687,1,0.993595,1,1,0.999139,0.980944,1,0,1,0,1,"[1]","[1]","[165092]","[0.628709]","[2.78116]","[198809]","[0.0463829]","[-1]","[13]","[0]","[0]","[3927.48]","[0.00314169]","[0.653228]",36385.5,2.24161,2,"[240533,38982.2]","[-0.26284,1.19801]","[-0.521661,2.38276]","[249738,71022.9]","[0.996962,0.610657]","[0,0]","[0,0]","[-0.887691,-0.921936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313419]","[-0.0944302]","[-0.54912]","[338277]","[123779]","[0]","[1.46081]","[0.607683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4351.78]",34657.1,"[2680.26,1564.08]","[]","[13296.7]","[]"
17988,284500,4285197,364162,1,198.636,6.1555e+06,1.1961,1,0.994717,1,1,0.997941,0.81689,1,0,1,0,1,"[1]","[1]","[36021.8]","[0.184139]","[-1.85094]","[36634.4]","[0.0254059]","[-1]","[13]","[1]","[0]","[1385.56]","[-0.0262989]","[2.71159]",25511.9,-1.83621,4,"[270439,251677,100727,64307.5]","[1.19052,0.582985,0.91877,1.26216]","[-1.49965,1.56445,2.19563,-0.56486]","[486877,296619,147257,123104]","[0.993241,0.998001,0.9978,0.983393]","[0,0,0,0]","[0,0,0,0]","[-0.663735,-0.911354,-0.874484,-0.846563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311261,301382]","[0.756314,1.29292]","[1.73308,-1.34083]","[419127,599897]","[109358,106388]","[0,0]","[1.09125,1.36972]","[0.754123,0.679702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.064]",9891.02,"[9154.23,6406.11,2926.7,3018.44]","[]","[16555.9,12663.9]","[]"
