event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
35238,284500,1142815,364111,-1,1.46836,1.85421e+06,1.24168,1,1.00006,1,1,1.04762,1.01427,1,0,1,0,2,"[1,1]","[1,1]","[242685,40349.2]","[1.54856,2.21189]","[2.52561,2.90753]","[596671,186463]","[-0.00360775,-0.0755091]","[-1,1]","[13,13]","[1,0]","[0,0]","[-467.609,168.516]","[0.000439475,-0.0255974]","[0.0777481,3.06178]",14224.5,1.82653,4,"[295290,86724.6,46441.4,37782.7]","[1.7818,1.2602,-1.33399,1.34961]","[-0.373734,-2.87525,-0.769803,0.00435765]","[902086,165613,94401.3,78075.1]","[0.996027,0.984538,0.996268,0.941075]","[0,0,0,5]","[0,0,0,0]","[-0.928281,-0.905352,-0.940151,0.952896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310448]","[1.78542]","[-0.377574]","[951644]","[17079.5]","[0]","[6.15874]","[0.697024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16537.1,583.383]",2260.55,"[6356.86,7661.02,2768.41,2887.69]","[]","[17367]","[]"
35317,284500,1451449,364111,1,1.46836,1.85421e+06,1.55465,1,0.998549,1,1,0.998998,0.975029,1,0,1,0,2,"[1,1]","[1,1]","[165790,132597]","[-1.3109,-0.713941]","[-0.360004,-0.106763]","[329847,167851]","[0.0201416,0.0229187]","[-1,1]","[13,13]","[1,1]","[0,0]","[5098.97,-414.625]","[-0.0137229,-0.00300968]","[3.0288,0.491311]",31191.8,-0.620518,2,"[292532,52622.7]","[-1.86429,1.08327]","[2.82692,-2.598]","[967213,87052.9]","[0.98,0.967851]","[0,0]","[0,0]","[-0.853812,0.0340828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286875]","[-1.84695]","[2.83534]","[933235]","[46382.3]","[0]","[0.832004]","[0.616636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2529.29,3419.17]",3785.67,"[8119.65,6616.7]","[]","[32080.6]","[]"
35459,284500,1088861,364111,1,1.46836,1.85421e+06,0.696077,1,0.969859,1,1,0.855356,0.962708,1,0,1,0,2,"[1,1]","[1,1]","[279311,93270.4]","[-0.599376,-1.13988]","[-1.11498,-1.07345]","[331002,160717]","[0.0158272,0.0110273]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1593.94,407.885]","[-0.000697984,0.0019843]","[0.136365,0.339644]",35269.9,-0.609089,4,"[231395,78635.4,63570.9,32801.3]","[-0.127047,2.27873,-0.288676,0.544763]","[1.98332,1.78019,2.61373,2.33092]","[237647,388076,67399.9,38688.2]","[0.998203,0.994173,0.983636,0.899555]","[5,0,5,0]","[0,0,0,0]","[0.987245,-0.762213,-0.721405,-0.958863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288423]","[-0.14284]","[2.10249]","[301476]","[77398.9]","[0]","[1.37982]","[0.72897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48059.6,3244.13]",4937.62,"[9738.82,2595.59,1292.7,3929.13]","[]","[5749.69]","[]"
36121,284500,1460793,364111,1,1.46836,1.85421e+06,1.22586,1,0.985628,1,1,0.917714,0.947565,1,0,1,0,1,"[1]","[1]","[34732.5]","[1.70184]","[1.52402]","[98403.7]","[0.0413437]","[-1]","[13]","[1]","[1185.67]","[161.853]","[-0.0057312]","[0.605936]",211034,2.47354,5,"[175999,105538,38704.6,36634.7,24186.9]","[-0.724612,-0.047257,-2.0863,1.00581,-0.752322]","[-0.776335,-0.538963,3.11458,1.85985,-2.06082]","[224557,106508,158376,57195.6,31698.6]","[1,0.997144,0.999943,1,0.969627]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.462725,-0.934039,0.553137,-0.81122,0.113441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282260]","[-0.422619]","[-0.687468]","[326759]","[109560]","[0]","[0.80843]","[0.641776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.6065]",6577.67,"[6351.7,2034.01,1580.09,2072.02,1870.54]","[]","[11477.7]","[]"
36425,284500,50711,364111,1,1.46836,1.85421e+06,0.923924,1,0.999773,1,1,0.996797,0.999608,1,0,1,0,2,"[1,1]","[1,1]","[167148,76478.5]","[0.825082,1.31892]","[-0.77927,-0.160953]","[227344,153217]","[-0.0045166,-0.0108566]","[1,-1]","[13,13]","[1,1]","[0,0]","[-309.857,-545.976]","[0.000669815,-0.0122925]","[0.160388,1.75827]",56793.8,-1.5706,3,"[153927,48870,43015.5]","[0.412038,1.5042,1.95634]","[-1.91154,1.28845,1.78463]","[167925,115584,155200]","[0.987407,0.879855,0.989067]","[0,0,0]","[0,0,0]","[-0.929138,-0.967441,-0.773577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328712]","[1.69814]","[1.95392]","[933986]","[104812]","[0]","[1.61971]","[0.509872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4491.7,1075.97]",21872.4,"[9442.32,2198.19,3551.14]","[]","[22805]","[]"
36451,284500,96661,364111,1,1.46836,1.85421e+06,1.22586,1,0.988591,1,1,0.980433,0.898999,1,0,1,0,2,"[1,1]","[1,1]","[148682,137340]","[-0.510385,-0.36663]","[-1.52351,-0.899494]","[168471,146675]","[0.0280428,-0.0328205]","[1,-1]","[13,13]","[1,1]","[0,0]","[-517.888,2243.11]","[-0.0191681,-0.00946474]","[2.41797,1.1431]",51705.8,2.85518,1,"[252382]","[0.10669]","[1.75678]","[254364]","[0.997081]","[5]","[0]","[0.999869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268358]","[0.107709]","[1.75094]","[270417]","[16443.6]","[0]","[2.45742]","[0.541435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9769.88,7280.08]",6577.31,"[12418.8]","[]","[0]","[]"
36857,284500,1462198,364111,1,1.46836,1.85421e+06,1.22586,1,0.988147,1,1,0.996835,0.985264,1,0,1,0,2,"[1,1]","[1,1]","[164696,127317]","[-1.94408,-2.03263]","[-1.30038,-1.91952]","[587168,494317]","[-0.0193744,-0.0870976]","[1,-1]","[13,13]","[1,1]","[1249.72,0]","[-123.178,-287.093]","[0.00477831,-0.00385205]","[0.96225,0.62664]",41706.8,-1.47877,3,"[256614,29241.9,21115.2]","[-1.4992,1.51437,-1.07866]","[1.49886,2.12771,1.83391]","[604829,69777.1,34886.5]","[1,0.99,0.994851]","[0,0,0]","[0,0,0]","[-0.924276,-0.861698,-0.868187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287375]","[-1.48375]","[1.50006]","[668514]","[55980.9]","[0]","[1.64921]","[0.749753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2815.34,5994.82]",10737.4,"[15131.8,3882.96,4198.35]","[]","[12097.4]","[]"
37169,284500,49676,364111,1,1.46836,1.85421e+06,1.24168,1,0.997929,1,1,0.978818,0.926913,1,0,1,0,2,"[1,1]","[1,0]","[261270,50471.6]","[-2.18525,-1.41352]","[1.01704,0.799932]","[1.17642e+06,109869]","[0.129547,0.0218277]","[1,-1]","[13,13]","[1,1]","[0,0]","[-308.734,-360.56]","[-0.00841691,0.00886616]","[1.6922,1.16887]",15682.9,-0.783133,2,"[352695,20237.9]","[-0.188208,-0.544324]","[-2.3269,-1.92548]","[359138,23496.1]","[0.989198,0.97517]","[5,0]","[0,0]","[0.981632,-0.329956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352256]","[-0.151181]","[-2.32538]","[356404]","[9043.5]","[0]","[2.61937]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4192.26,278.356]",415.283,"[5555.79,1338.9]","[]","[5304.78]","[]"
38128,284500,1725760,364111,1,1.46836,1.85421e+06,1.24168,1,0.998489,1,1,0.998339,0.994128,1,0,1,0,2,"[1,1]","[1,1]","[133208,123032]","[2.01062,1.52804]","[-0.82395,-1.39803]","[506313,296882]","[-0.0434723,0.0737]","[-1,1]","[13,13]","[1,1]","[0,0]","[-314.042,-314.042]","[0.0178042,0.00213846]","[1.343,0.34722]",47922.6,2.1292,3,"[257024,39802.4,35709.1]","[1.89598,0.726716,0.338677]","[2.24338,-0.47851,-0.141078]","[875269,51063.7,38291]","[0.987568,0.999761,0.989715]","[0,0,0]","[0,0,0]","[-0.241559,-0.834698,-0.903491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258895]","[1.92025]","[2.24348]","[902682]","[30973.4]","[0]","[2.12624]","[0.704651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3944.33,1957.74]",22226.8,"[7547.97,2587.81,1943.67]","[]","[1526.11]","[]"
38490,284500,1003135,364111,1,1.46836,1.85421e+06,1.1961,1,0.99612,1,1,0.96409,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[237087,95657.3]","[1.34885,0.775406]","[-0.974442,-0.779791]","[487516,125885]","[-0.0309906,0.00208473]","[1,-1]","[13,13]","[1,1]","[0,0]","[-498.892,-498.892]","[-0.00108754,-0.00277628]","[0.202702,0.568476]",23351.7,2.25006,2,"[298893,28254.8]","[1.19756,1.81289]","[2.12698,-2.52122]","[540357,88937.1]","[0.993639,1]","[0,5]","[0,0]","[-0.70064,-0.730053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291106]","[1.20396]","[2.12831]","[529024]","[14076.7]","[0]","[3.35095]","[0.518917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29209.3,1122.71]",10008.8,"[4302.91,2324.7]","[]","[10403.8]","[]"
39513,284500,1009061,364111,1,1.46836,1.85421e+06,0.923924,1,0.990461,1,1,1.04739,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[53024.3,48518.8]","[-1.99621,-2.29019]","[-0.911608,1.40628]","[198761,242061]","[0.0864296,-0.115452]","[-1,1]","[13,13]","[1,1]","[0,0]","[-409.536,-409.536]","[-0.0139969,-0.00977929]","[1.64869,1.09863]",12980.6,-1.98036,4,"[228118,176502,66385.1,37364.2]","[1.06089,-1.447,-0.742781,1.49926]","[-3.00315,0.249617,-0.292891,2.59188]","[369633,396164,86017.3,88211.9]","[0.998499,0.994756,0.971979,0.989465]","[0,0,5,0]","[0,0,0,0]","[-0.917453,-0.911076,0.995295,-0.832969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274164]","[1.12675]","[-3.06369]","[472661]","[70272]","[0]","[2.48154]","[0.749617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.078,276.481]",444.892,"[3855.18,7814.41,4309.63,7986.19]","[]","[10689.4]","[]"
39776,284500,1005207,364111,-1,1.46836,1.85421e+06,1.21412,1,0.991006,1,1,1.09257,0.886497,1,0,1,0,2,"[1,1]","[1,1]","[97291.9,94620.6]","[-0.161991,-0.964779]","[-1.01738,-1.5694]","[98571.2,142181]","[-0.0152473,-0.0616722]","[-1,1]","[13,13]","[1,1]","[0,0]","[-526.937,1390.16]","[-0.000681056,-0.0108447]","[0.11048,1.81685]",31715.1,2.39392,2,"[260056,100073]","[0.79292,-0.978294]","[1.97809,-1.06897]","[346667,153181]","[0.999718,0.986867]","[5,5]","[0,0]","[-0.904427,0.999687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269398]","[0.792238]","[1.97795]","[358694]","[13055.5]","[0]","[4.81316]","[0.441652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3029.17,2345.49]",7132.42,"[2969.96,7572.37]","[]","[9894.53]","[]"
41034,284500,1734846,364111,1,1.46836,1.85421e+06,1.32095,1,0.980912,1,1,0.999696,1.00447,1,0,1,0,2,"[1,1]","[1,1]","[175110,162441]","[1.80036,1.558]","[-1.30744,-1.12512]","[544335,402842]","[0.0998938,0.0526299]","[1,-1]","[13,13]","[1,1]","[0,0]","[-347.22,-347.22]","[0.0176493,0.0235216]","[3.76783,3.59997]",2726.15,2.75343,1,"[308035]","[0.0318851]","[1.9435]","[308534]","[0.997161]","[0]","[0]","[-0.918601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310010]","[0.0311286]","[1.94359]","[310220]","[6086.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.49,18295.5]",8509.54,"[6176.75]","[]","[308.438]","[]"
41660,284500,95423,364111,1,1.46836,1.85421e+06,1.32095,1,0.986279,1,1,0.996026,0.935601,1,0,1,0,2,"[1,1]","[1,0]","[177745,12920.3]","[0.133851,-1.52733]","[-0.371967,-0.904788]","[179340,31157.4]","[0.0537481,-0.0490646]","[-1,1]","[13,13]","[1,1]","[0,0]","[-479.567,230.703]","[0.0132431,-0.00183428]","[2.52151,0.132991]",34677.6,-0.406029,3,"[249244,28435.3,26250.3]","[-0.716944,-1.23854,-1.38639]","[2.8463,2.17987,-0.453973]","[316704,53437.4,56162.4]","[0.989037,0.960305,0.983622]","[0,0,0]","[0,0,0]","[-0.062787,-0.87633,0.7678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252048]","[-0.77187]","[2.80649]","[335483]","[55058.8]","[0]","[3.21468]","[0.55992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.934,191.05]",11315,"[7267.89,2446.15,1715.26]","[]","[0]","[]"
44534,284500,612250,364111,1,1.46836,1.85421e+06,0.696077,1,0.993787,1,1,0.978023,1.0078,1,0,1,0,2,"[1,1]","[1,1]","[286051,38217]","[-1.22213,-1.1151]","[-1.25911,-0.397802]","[527622,64543.9]","[-0.00323105,0.00190735]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1008.45,70.6399]","[0.000318951,0.0102146]","[0.0688156,0.88362]",22034.3,-2.45549,2,"[344052,118136]","[0.298386,0.98453]","[1.54306,-2.86721]","[360004,180725]","[0.999752,0.997978]","[5,0]","[0,0]","[0.981925,-0.704644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353420]","[0.326177]","[1.54594]","[372802]","[17563.2]","[0]","[1.86099]","[0.371363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21191,252.499]",6406.48,"[14327.9,2556.97]","[]","[21028.8]","[]"
46155,284500,1597565,364111,1,1.46836,1.85421e+06,1.22586,1,0.987742,1,1,0.976854,0.658224,1,0,1,0,2,"[1,1]","[1,1]","[284764,29492.8]","[-0.668846,-1.24835]","[2.53635,1.72748]","[350869,55617.1]","[0.016819,-0.0361137]","[-1,1]","[13,13]","[1,1]","[0,0]","[-325.971,217.997]","[0.00727565,0.015636]","[1.57126,1.59436]",10199,-0.0510426,2,"[272270,28488.1]","[-0.1829,1.16542]","[-0.657468,-1.15779]","[277332,50542.5]","[0.987964,0.991624]","[5,0]","[0,0]","[0.84255,-0.901525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271895]","[-0.156464]","[-0.657292]","[276004]","[20666.5]","[0]","[2.20959]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3949.61,121.364]",3966.71,"[6959.09,3282.1]","[]","[11496.1]","[]"
46470,284500,799230,364111,1,1.46836,1.85421e+06,0.934886,1,0.989484,1,1,1.04513,0.952375,1,0,1,0,2,"[0,1]","[1,1]","[95915.7,75017.4]","[0.200316,1.12294]","[-2.90342,-2.37168]","[97846.6,127499]","[0.0595376,-0.00585091]","[1,-1]","[13,13]","[1,1]","[1216.39,0]","[-415.288,188.686]","[-0.00822383,0.00516604]","[1.02331,0.70126]",17322,1.42647,5,"[274617,104086,82098.2,21798.9,20748.9]","[0.689103,2.39223,-1.00038,0.805234,-0.461148]","[0.528522,-1.81755,2.74184,0.0223715,2.5568]","[344006,574306,127869,29397.7,23338.8]","[1,0.997768,1,0.99536,0.984173]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.837186,-0.505355,0.999019,-0.784449,-0.560142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259206]","[0.709956]","[0.51726]","[328957]","[32771.6]","[0]","[1.82124]","[0.62816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.5,800.219]",6367.9,"[3519.77,4323.03,3787.42,1662.71,1173.51]","[]","[0]","[]"
47899,284500,1042820,364111,1,1.46836,1.85421e+06,1.22586,1,0.974743,1,1,0.945875,0.997038,1,0,1,0,2,"[1,1]","[1,0]","[242204,38665.1]","[1.93619,1.61982]","[0.266876,1.15218]","[856982,101499]","[0.0904045,0.041647]","[-1,1]","[13,13]","[1,1]","[0,0]","[552.345,67.9882]","[0.00570882,0.00141496]","[1.05917,0.136922]",26372.3,0.893932,9,"[177738,133456,72535.3,60697.8,57250.1,24751.3,24443.7,22976.3,21358.6]","[1.02307,0.268924,-1.54551,-0.0778363,1.97376,1.30331,-1.28918,-1.41927,0.522158]","[-2.97141,-2.45491,0.0561933,-1.7115,1.62007,2.18906,-2.04063,-1.01229,1.86992]","[280244,138995,177980,61657.4,210171,49245.9,47808.4,50434.3,24663.2]","[0.994791,0.994795,0.971091,0.999848,0.997172,0.990989,0.89,0.909848,0.989006]","[0,0,4,0,0,0,0,5,0]","[0,0,0,0,0,0,0,0,0]","[-0.938874,-0.831715,-0.0473357,-0.841999,-0.779954,-0.925876,-0.823216,0.971144,-0.779424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258723]","[0.752988]","[-2.73046]","[360295]","[131088]","[0]","[0.597158]","[0.805177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20036.2,218.279]",11910.9,"[6667.29,2296.88,2082.37,2006.48,3857.94,3122.1,1819.88,1160.28,1628.19]","[]","[9621.05]","[]"
48864,284500,1223007,364111,1.08055,1.46836,1.85421e+06,1.22586,1,0.995212,1,1,0.99846,1.00326,1,0,1,0,2,"[1,1]","[1,1]","[185638,26306.1]","[-2.13943,-2.22286]","[2.13164,0.697057]","[799384,122876]","[-0.125172,0.240143]","[-1,1]","[13,13]","[1,1]","[0,0]","[-55.8865,-281.59]","[-0.0118936,-0.0211871]","[2.29,1.57801]",28021.5,0.407463,2,"[265664,20872.3]","[-1.65129,0.437677]","[-1.31757,1.01496]","[718123,23066]","[0.998197,1]","[0,0]","[0,0]","[-0.885203,-0.896026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257176]","[-1.6477]","[-1.31414]","[692818]","[8307.99]","[0]","[3.70441]","[0.382441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6711.27,223.653]",13639.2,"[12439.9,1147.5]","[]","[4304.14]","[]"
48865,284500,1226440,364111,1,1.46836,1.85421e+06,1.26459,1,0.993353,1,1,0.954061,0.813913,1,0,1,0,2,"[1,1]","[1,0]","[111161,73860.1]","[0.127611,0.582326]","[-2.55863,-1.57453]","[112067,86741.1]","[-0.0305023,-0.0537338]","[-1,1]","[13,13]","[1,1]","[0,0]","[516.715,-705.907]","[0.00670046,7.38942e-05]","[1.18584,0.0100116]",23633,-0.534294,4,"[279993,82391.4,57123.9,23681]","[0.178694,1.76275,-0.94242,0.311834]","[1.0262,-2.31579,-1.74565,-0.24279]","[285121,247667,84773.4,25585.2]","[0.980093,0.999338,0.995264,0.942075]","[4,0,0,0]","[0,0,0,0]","[-0.607241,-0.752675,-0.921718,-0.747238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288182]","[0.152609]","[1.02061]","[291702]","[9595.92]","[0]","[2.37616]","[0.297805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4775.04,709.443]",11869,"[3556.43,10459.6,2383.96,1761.59]","[]","[4795.91]","[]"
49358,284500,407428,364111,1,1.46836,1.85421e+06,0.596562,1,0.983803,1,1,0.997847,0.907678,1,0,1,0,2,"[1,1]","[1,0]","[159226,134307]","[0.159873,-0.594165]","[0.804993,-0.481616]","[161266,158720]","[-0.0725098,0.0161285]","[-1,1]","[13,13]","[1,1]","[0,1454.54]","[1019.44,-56.0053]","[0.0113084,0.0219712]","[1.53565,4.60107]",31769.3,-0.86081,2,"[260137,23607.9]","[-0.781665,-2.30679]","[-3.12836,-1.51432]","[343973,119779]","[0.961476,1]","[0,0]","[0,0]","[-0.804963,-0.684816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257133]","[-0.724952]","[-3.13007]","[328083]","[15572.6]","[0]","[0.504061]","[0.326865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4992.68,1571.44]",6817.04,"[4116.61,6794.54]","[]","[0]","[]"
49613,284500,427752,364111,1,1.46836,1.85421e+06,0.402058,1,0.984525,1,1,1.01864,1.01646,1,0,1,0,2,"[1,1]","[1,1]","[110287,50730]","[0.800463,1.90512]","[0.670055,0.182623]","[147547,174233]","[0.0322456,-0.0345879]","[-1,1]","[13,13]","[1,1]","[0,0]","[2219.64,-162.418]","[-0.00318768,-0.00128297]","[0.546604,0.114474]",46676.3,2.76569,4,"[270849,110473,25559.2,21757.4]","[0.510755,-1.25891,-1.31287,-1.86775]","[-2.0767,1.4673,0.809864,0.917966]","[307337,210513,51131.9,72137.1]","[0.993447,0.99,0.961278,0.994679]","[0,5,0,5]","[0,0,0,0]","[-0.933713,0.995077,0.200344,0.984148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272283]","[0.525708]","[-2.07707]","[310883]","[7897.37]","[0]","[3.52984]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.878,120.195]",15265.7,"[7849.85,15031.7,4900.49,2577.59]","[]","[3802.91]","[]"
50897,284500,286722,364111,1,1.46836,1.85421e+06,1.32095,1,0.987123,1,1,0.981114,0.841751,1,0,1,0,2,"[1,1]","[1,0]","[209664,38364.3]","[-0.71069,0.265788]","[2.73283,2.77868]","[264879,39727.5]","[-0.00334167,0.00206566]","[-1,1]","[13,13]","[1,1]","[0,0]","[353.469,-613.469]","[0.00956126,0.0242185]","[1.88561,3.56462]",18014.8,-1.65668,3,"[282651,75188,24720.9]","[1.70975,1.52416,1.05047]","[-0.188317,-2.74857,-0.138748]","[807112,181014,39795.2]","[0.988151,0.987114,1]","[0,0,4]","[0,0,0]","[-0.826666,-0.738102,-0.528161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310342]","[1.70793]","[-0.191142]","[884700]","[27019.7]","[0]","[2.36213]","[0.69614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12513.7,127.557]",2783.69,"[6640.56,2514,3732.09]","[]","[3879.06]","[]"
51586,284500,162808,364111,1,1.46836,1.85421e+06,1.22586,1,0.997314,1,1,0.947178,0.975029,1,0,1,0,2,"[1,1]","[1,1]","[146256,45142.5]","[-0.665829,-1.37443]","[-0.496418,0.34575]","[179892,94930.4]","[-0.00337887,0.00583172]","[-1,1]","[13,13]","[1,1]","[0,0]","[-157.41,-857.369]","[0.0165449,0.0264384]","[3.09058,2.94448]",29777.6,2.726,3,"[258462,155392,45608.4]","[-1.30073,-0.19828,-1.4036]","[3.087,0.229872,2.66106]","[510817,158718,98544.9]","[0.999238,0.988266,0.971072]","[5,0,4]","[0,0,0]","[0.833177,-0.930359,-0.693021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288962]","[-1.32215]","[3.04975]","[583082]","[54467.3]","[0]","[1.61514]","[0.574669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1944.52,264.957]",3003.33,"[4550.75,4640.8,1672]","[]","[11615.6]","[]"
52807,284500,672164,364111,1.6802,1.46836,1.85421e+06,0.619412,1,0.983694,1,1,0.998039,0.984937,1,0,1,0,1,"[1]","[1]","[39790.4]","[1.98345]","[3.09374]","[147332]","[0.0161057]","[1]","[13]","[1]","[0]","[-190.343]","[0.0326716]","[2.68249]",114348,1.47889,3,"[244716,226545,20267.7]","[1.01967,-0.0419798,0.265436]","[0.0530142,-2.66583,-1.92186]","[385923,227369,21329.5]","[1,0.999191,0.896932]","[0,0,0]","[0,0,0]","[0.096386,-0.911151,-0.787262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265844]","[1.03943]","[0.0621522]","[426116]","[52592.1]","[0]","[1.34616]","[0.80118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.886]",11028.5,"[9183.9,3093.59,1161.29]","[]","[19488.8]","[]"
53769,284500,1655574,364111,1,1.46836,1.85421e+06,0.619412,1,0.995185,1,1,0.923806,0.963316,1,0,1,0,1,"[1]","[1]","[29610]","[-0.683141]","[-0.0474193]","[36792.3]","[0.0704517]","[1]","[13]","[1]","[1160.76]","[619.842]","[-0.0144755]","[1.7116]",65460.4,2.96575,9,"[269278,157082,57309.8,56205.4,51962.9,34912.3,31779.3,21612,21325.2]","[1.50512,-0.232212,-1.96723,0.493732,-1.07479,0.242427,1.82814,0.00511019,-1.85927]","[2.16019,-1.10877,-0.955693,0.51973,-1.25965,-0.571538,-0.516105,-0.0244531,2.16758]","[636625,161897,209018,63975.5,85808.3,36134.8,101539,21984.2,70224.3]","[0.993883,0.964876,0.989542,0.750047,0.966151,0.992829,0.989139,0.952859,0.990615]","[0,4,0,0,4,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.92901,0.313995,0.234817,-0.825528,-0.409531,-0.709459,-0.94271,-0.823404,-0.900351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252967]","[1.50195]","[2.16103]","[596316]","[14867.4]","[0]","[2.68917]","[0.764177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.1682]",1092.31,"[12183.9,4723.37,6143.26,2016.32,1463.64,5807.66,2344.23,1733.77,2003.64]","[]","[0]","[]"
