event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5972,284500,165991,301324,1,3.1201,199000,0.934886,0.97949,1,1,1,0.92225,0.99672,1,1,0,0,1,"[1]","[1]","[77642.3]","[1.10894]","[2.35507]","[130480]","[0.0665588]","[-1]","[11]","[1]","[0]","[564.82]","[-0.00960008]","[1.18439]",187143,2.70457,4,"[183400,116117,90968.8,31674.7]","[0.332501,0.928061,0.724317,0.638679]","[-1.0322,0.834999,-0.490938,-2.38197]","[193943,170287,116143,38888.2]","[1,0.998504,1,0.994916]","[5,0,4,5]","[1,0,1,1]","[0.999259,-0.937622,-0.330958,-0.770777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252489]","[0.45463]","[-0.878882]","[292495]","[87708.8]","[1]","[0.742025]","[0.757404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.582]",8783.62,"[1571.61,7566.51,8061,3531.95]","[]","[4233.92]","[]"
5980,284500,164695,301324,1,3.1201,199000,1.74563,0.96972,1,1,1,0.976937,0.99544,1,1,0,0,1,"[1]","[1]","[162159]","[1.16767]","[1.5046]","[285852]","[0.0536251]","[1]","[11]","[1]","[0]","[-1484.75]","[-0.00851859]","[0.874196]",134432,1.24249,4,"[195773,93544.1,54144.1,36679.5]","[0.96429,0.196358,0.352495,0.460193]","[-1.93172,-2.17183,-0.9884,0.536472]","[294342,95465.2,57936.4,40844.1]","[0.997938,1,0.996082,1]","[5,4,0,5]","[1,1,0,1]","[0.976577,-0.0163507,-0.762062,0.999945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284563]","[0.771979]","[-2.00519]","[392035]","[118643]","[1]","[0.54656]","[0.791627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1584.91]",8667.1,"[4303.18,3676.24,5376.39,6715.58]","[]","[11236]","[]"
5986,284500,165367,301324,1,3.1201,199000,0.596562,1,1.0008,1,1,1.01681,0.97072,1,0,1,0,1,"[1]","[1]","[57929.1]","[0.335058]","[3.05216]","[61211.4]","[-0.0057025]","[1]","[13]","[1]","[0]","[-654.974]","[-0.0164508]","[2.01655]",146446,-2.4708,5,"[255206,105359,74471.4,42068.5,21942.9]","[-0.0999257,1.26224,0.35322,0.307893,0.793012]","[0.321727,-2.64785,0.677138,2.4092,-2.65163]","[257233,202061,79764.7,44226.8,29296]","[0.91056,0.997522,0.84994,0.989659,0.998011]","[0,5,0,0,0]","[0,1,0,0,0]","[0.56748,0.938137,-0.919214,-0.869397,-0.515207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305723]","[-0.0120078]","[0.383284]","[316390]","[81381.5]","[1]","[1.19926]","[0.556811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.9713]",11609.9,"[3099.64,7136.42,4800.84,2139.21,2082.84]","[]","[9191.97]","[]"
5995,284500,3961,301324,1,3.1201,199000,1.08735,0.968955,1,1,1,0.926572,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[138459,115510]","[-0.223374,-1.07372]","[3.03147,-0.289739]","[141927,188742]","[-0.014328,0.00426483]","[1,-1]","[11,11]","[1,1]","[1723.25,0]","[2068.6,-44.1027]","[-0.0385335,0.0176554]","[3.23243,1.30735]",161608,0.049631,5,"[138615,53802.8,33163.6,24823.8,22811.3]","[-0.32235,-0.0728521,-0.779577,1.41518,-0.680542]","[-2.50519,1.46254,2.91228,0.423489,2.08087]","[146545,54992.4,43999.5,54438.6,28626.1]","[0.99781,0.977699,1,1,0.974779]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99949,-0.880385,-0.852166,-0.381091,-0.487679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268808]","[-0.379376]","[-2.95978]","[315982]","[129145]","[1]","[0.850902]","[0.383864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.448,995.371]",7994,"[7128.52,2119.6,5527.31,2374.59,2855.13]","[]","[15624.1]","[]"
6012,284500,4652,301324,1,3.1201,199000,0.596562,0.96311,1,1,1,0.979793,1.00058,1,1,0,0,1,"[1]","[1]","[57929.5]","[-1.53248]","[-2.91418]","[140352]","[-0.0922318]","[1]","[11]","[1]","[0]","[1336.31]","[-0.00806953]","[0.576415]",13247.4,1.80859,4,"[222625,186933,67984.8,41005.9]","[-1.67471,-1.04844,-1.13273,-0.793958]","[-2.16755,1.12114,0.384555,-0.000886241]","[616004,299721,117030,54973.5]","[0.99555,0.996996,0.999463,1]","[5,4,0,5]","[1,1,0,1]","[0.999491,0.44187,-0.402061,0.999654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277125]","[-1.69462]","[-2.34357]","[787480]","[109226]","[1]","[1.02961]","[0.421953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.242]",3247.56,"[11182,4674.83,2402.49,1993.35]","[]","[28440.4]","[]"
6020,284500,10175,301324,1,3.1201,199000,0.596562,1,0.993397,1,1,1.0284,0.955055,1,0,1,0,1,"[1]","[1]","[40230]","[-0.399531]","[-2.54446]","[43483.9]","[0.0715256]","[1]","[13]","[1]","[0]","[-46.1933]","[-0.0128477]","[1.92269]",255956,-3.01605,4,"[334313,55651.2,41508.9,33535.3]","[0.462924,0.248475,0.0310186,1.31678]","[0.20138,2.01473,-1.9876,-0.780209]","[371263,57816.2,41845.7,67343.6]","[1,0.994912,0.999542,0.964056]","[0,5,0,4]","[0,1,0,0]","[-0.698926,0.998882,-0.902378,0.112272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328849]","[0.453632]","[0.203161]","[363475]","[12235]","[1]","[3.14255]","[0.656566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.518]",622.781,"[3859.92,1979.7,4738.89,7157.12]","[]","[5520.19]","[]"
6040,284500,12919,301324,1,3.1201,199000,0.187531,1,1.00431,1,1,0.935774,0.867651,1,0,1,0,1,"[1]","[1]","[165445]","[0.0190481]","[0.19214]","[165475]","[0.0136147]","[1]","[13]","[1]","[0]","[-497.49]","[-0.00464061]","[0.66682]",48223.5,0.626972,4,"[116501,111527,82339.5,59342.9]","[-0.193393,-0.546411,0.404998,-0.616793]","[2.9961,-2.57878,-2.86088,0.131047]","[118956,129118,89497.6,71339.8]","[0.992668,0.995148,0.999262,0.990575]","[0,5,0,5]","[0,1,0,1]","[-0.898368,0.999999,-0.495536,0.360373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280828]","[-0.150676]","[-2.9159]","[325783]","[159581]","[1]","[1.10201]","[0.157871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5873.61]",770.133,"[3865.01,3389.92,3354.07,3504.12]","[]","[11666.5]","[]"
6063,284500,16696,301324,1,3.1201,199000,0.596562,0.96203,1,1,1,0.943466,1.01508,1,1,0,0,1,"[1]","[1]","[214285]","[-1.54012]","[1.19492]","[522800]","[-0.0945568]","[1]","[11]","[1]","[0]","[-100.225]","[0.00361752]","[0.378749]",51934.4,0.488478,4,"[218447,75187.9,34999,30214.1]","[-1.56707,-2.26715,-0.529728,-1.52912]","[-2.10885,-1.76955,1.5169,-1.43868]","[546590,367010,40173.2,73187.1]","[0.996231,0.999923,0.992131,1]","[5,4,0,0]","[1,1,0,0]","[0.99803,-0.748149,-0.849655,-0.857907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287196,250767]","[-1.77839,-1.55042]","[-2.03784,1.20274]","[881784,617617]","[113884,5522.16]","[1,1]","[1.18432,2.02318]","[0.759138,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4188.51]",2008.56,"[6781.94,3004.91,2526.99,6453.33]","[]","[20737.2,0]","[]"
6084,284500,20669,301324,1,3.1201,199000,1.74563,0.97949,1,1,1,1.03396,0.99672,1,1,0,0,1,"[1]","[1]","[78056.7]","[0.85415]","[-2.91127]","[108305]","[-0.0205612]","[1]","[11]","[1]","[0]","[2069.6]","[-0.0329361]","[3.77048]",145735,2.49019,3,"[234633,107954,107413]","[-0.0326024,0.0816604,0.252105]","[-0.225379,-0.94319,3.02198]","[235131,108858,111920]","[0.997529,0.995805,0.999895]","[0,5,5]","[0,1,1]","[-0.846937,0.98482,0.911518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328048]","[-0.0300715]","[-0.465321]","[348340]","[116740]","[1]","[0.418283]","[0.557775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.155]",3482.94,"[4996.65,5992.7,2919.35]","[]","[23653.5]","[]"
6091,284500,20766,301324,1,3.1201,199000,1.74563,0.96833,1,1,1,1.01035,0.97476,1,1,0,0,1,"[0]","[1]","[47519.8]","[0.812578]","[-1.45833]","[64090.5]","[0.026825]","[1]","[11]","[1]","[0]","[-456.749]","[0.0234161]","[2.61162]",174578,-1.15764,6,"[284683,168852,164802,85802,24798,24285.5]","[-0.22002,1.11254,1.08379,1.56507,0.938777,1.98486]","[0.698809,3.04219,2.56306,-1.3655,-0.940607,-3.12954]","[293965,284731,271632,214356,36716.8,90094.3]","[1,0.987777,1,1,0.982957,1]","[0,0,0,5,0,5]","[0,0,0,1,0,1]","[-0.899925,0.137193,-0.934482,0.999885,0.265148,0.995227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349051,283481]","[1.10967,-0.242524]","[2.81829,0.694557]","[593747,294156]","[89705.7,36690.2]","[1,0]","[0.426483,1.79719]","[0.803203,0.708513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.862]",4186.88,"[11028.5,8275.82,2420.08,1474.46,3360.86,3947.3]","[]","[7236.69,4410.38]","[]"
6120,284500,21628,301324,1,3.1201,199000,0.402058,1,1.00364,1,1,0.890328,1.00764,1,0,1,0,1,"[1]","[1]","[77802.7]","[1.22365]","[1.12777]","[143691]","[-0.00357819]","[-1]","[13]","[1]","[2837.91]","[-576.219]","[0.0015727]","[0.22628]",132293,0.365531,5,"[300309,243637,218267,89274.7,23620.9]","[1.52122,1.76477,1.38664,0.833657,1.12341]","[3.10257,-2.34084,0.207255,0.323218,-1.14328]","[720334,732927,465012,122494,40524.3]","[0.999726,0.999865,0.99288,0.996188,0.992633]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.744255,0.999703,-0.318237,0.797501,-0.835191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472061,337107]","[1.72903,1.43753]","[-2.84167,0.344074]","[1.38958e+06,762779]","[220578,140713]","[1,1]","[0.578926,1.54513]","[0.647685,0.332575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2429.49]",24085.9,"[17189.2,11595.4,3547.05,1570.49,1706.27]","[]","[31789.4,5340.06]","[]"
6121,284500,27119,301324,1,3.1201,199000,0.164755,0.99093,1,1,1,0.993162,1.00306,1,1,0,0,1,"[1]","[1]","[97426.1]","[0.84869]","[-0.239333]","[134670]","[0.0206017]","[1]","[11]","[1]","[0]","[-218.007]","[0.0240339]","[2.90261]",23827.8,-1.38491,4,"[155423,136642,114395,57219.4]","[1.5258,1.6215,-1.13476,2.18528]","[-2.94066,-0.306431,2.04759,-2.64805]","[374483,359359,196370,258060]","[0.993906,0.998691,0.990633,1]","[4,5,0,0]","[1,1,0,0]","[0.177038,0.977596,-0.951079,-0.917046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298703]","[1.36616]","[-0.110614]","[639064]","[139759]","[1]","[1.06233]","[0.0939931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.769]",6839.89,"[7264.48,2772.44,4383.39,3016.92]","[]","[5130.03]","[]"
6131,284500,152483,301324,1,3.1201,199000,0.402058,1,1.00069,1,1,0.966944,0.980306,1,0,1,0,1,"[1]","[1]","[72645.2]","[-0.474938]","[1.68736]","[80993.6]","[0.0378189]","[1]","[13]","[1]","[0]","[-398.185]","[0.00328568]","[0.516924]",207144,1.83134,7,"[323378,289595,129248,83310.1,82940,34631.8,25003.2]","[-0.421925,-0.0181641,1.30938,-0.0541195,-0.700713,0.34657,0.792469]","[2.99304,-1.09376,-0.537774,0.737224,-1.04333,0.04406,1.92553]","[352865,290199,257101,83820.7,104683,37109.7,33490.3]","[0.994923,0.999112,0.987927,1,1,0.994805,0.923196]","[0,5,4,5,0,4,4]","[0,1,0,1,0,1,0]","[-0.399953,0.96481,-0.477345,0.976509,-0.376769,-0.844807,-0.696391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334430,321061]","[-0.099795,-0.385756]","[-1.08617,2.99363]","[350222,345705]","[98460.4,17776.9]","[1,0]","[1.022,5.12661]","[0.641745,0.589656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2140.59]",22688.1,"[4123.69,12017,2283.86,7047.53,7192.98,2116.71,1543.17]","[]","[9107.97,4879.19]","[]"
6133,284500,147820,301324,1,3.1201,199000,0,0.97076,1,1,1,0.874084,0.95972,1,1,0,0,1,"[1]","[1]","[58883.3]","[-1.00729]","[0.257271]","[91368.3]","[0.053875]","[-1]","[11]","[1]","[0]","[-130.243]","[0.0110935]","[1.34989]",159668,-0.130699,4,"[173462,106911,66023.1,34859]","[0.564916,1.05182,-1.07724,0.670191]","[-2.75901,-3.01323,1.01343,0.873324]","[202563,171790,108643,43768.5]","[0.995364,0.34907,0.807292,0.936183]","[0,0,5,5]","[0,0,1,1]","[-0.978964,-0.123672,-0.895643,0.443511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266149]","[0.749879]","[-2.84965]","[346454]","[36247.3]","[1]","[0.316756]","[0.328964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.237]",450.891,"[2253.35,3475.69,1545.91,5137.44]","[]","[3927.75]","[]"
6151,284500,138082,301324,1,3.1201,199000,1.74563,0.95884,1,1,1,1.013,0.94761,1,1,0,0,1,"[1]","[1]","[35490.3]","[-0.682153]","[-2.97366]","[44072.9]","[0.027195]","[1]","[11]","[1]","[0]","[-851.599]","[-0.000159112]","[0.0126649]",50762.9,-2.76406,5,"[250767,178248,104696,99741.9,61204.8]","[-0.344208,-1.46437,1.44489,-0.318546,-0.746168]","[0.724729,-3.11883,-2.06474,0.0157327,-0.966615]","[267757,407174,234450,105406,79287.6]","[0.999373,0.999497,0.556055,0.991628,0.998813]","[5,5,0,0,0]","[1,1,0,0,0]","[0.874675,-0.732446,-0.952061,-0.892266,-0.883704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334749]","[-0.363739]","[0.525623]","[379904]","[129533]","[1]","[1.00899]","[0.746417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.9318]",1857,"[3034.87,5013.13,4915.89,2636.89,5869.35]","[]","[10165.1]","[]"
6157,284500,139033,301324,1,3.1201,199000,0.596562,1,0.995731,1,1,0.996298,0.745543,1,0,1,0,1,"[1]","[1]","[76170.6]","[0.825118]","[0.329861]","[103605]","[0.00457191]","[-1]","[13]","[1]","[0]","[-490.682]","[-0.00135204]","[0.24303]",140611,-0.598346,3,"[260880,132596,47069.5]","[1.57556,1.28946,1.34434]","[2.76937,-0.665203,2.07504]","[657610,259572,96531.7]","[0.987814,0.999104,0.998764]","[4,5,0]","[1,1,0]","[-0.822878,0.996907,-0.275934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309026]","[1.57685]","[2.68154]","[784464]","[86140.7]","[1]","[1.55157]","[0.776472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.781]",17725.1,"[16649.6,3369.37,3718.19]","[]","[27071.2]","[]"
6182,284500,167037,301324,1,3.1201,199000,0.164755,0.97446,1,1,1,0.930726,0.98483,1,1,0,0,1,"[1]","[1]","[55000.9]","[-0.480526]","[2.06574]","[61474]","[0.0125351]","[1]","[11]","[1]","[1057.42]","[2236.76]","[-0.0242846]","[1.0831]",65720.2,-2.39485,6,"[142480,130855,129720,119587,40925.6,35616.1]","[-1.32111,-0.69148,-1.73525,-0.273445,-1.45151,-1.00842]","[-0.543886,3.04021,-0.235216,1.68371,-1.45405,-2.88075]","[286374,164772,379281,124590,92487.4,55585.7]","[1,0.981985,0.990658,0.992536,1,0.936511]","[4,4,0,5,5,4]","[1,0,0,1,1,0]","[-0.504176,-0.328608,-0.900394,0.999597,-0.532618,-0.931705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268356]","[-1.54209]","[-0.400159]","[660492]","[77746.7]","[1]","[0.624905]","[0.633087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.332]",5974.18,"[1825.16,3046.52,3703.08,4023.49,1466.52,3127.51]","[]","[16745.6]","[]"
6192,284500,167095,301324,1,3.1201,199000,0.00220911,0.96323,1,1,1,0.978756,1.00493,1,1,0,0,1,"[1]","[1]","[231011]","[-1.32458]","[-2.47667]","[465085]","[0.0246506]","[1]","[11]","[1]","[0]","[-1380.88]","[-0.0145429]","[2.38116]",45220.4,2.0981,5,"[151223,99910.6,98336.7,96604.3,25998.3]","[-1.58537,-0.882457,-2.13767,-2.28951,-0.0977667]","[-0.250068,2.98261,0.0693739,0.635029,2.95312]","[384784,141624,422787,481667,26763]","[0.994196,0.994483,1,1,0.708951]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.837956,0.998818,-0.951315,0.759898,-0.500685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320862]","[-1.29299]","[-2.70481]","[644210]","[141012]","[1]","[0.316264]","[0.617203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2764.04]",10887.4,"[10815.7,8582.12,3015.81,1980.61,1909.85]","[]","[7512.06]","[]"
6194,284500,160077,301324,1,3.1201,199000,1.1961,1.01378,1,1,1,0.975517,1.00936,1,1,0,0,1,"[1]","[1]","[217478]","[0.084711]","[-0.721154]","[218258]","[0.0603199]","[1]","[11]","[1]","[0]","[-781.465]","[0.00930393]","[1.47564]",17725.9,-0.886211,3,"[221608,72022.5,28506.2]","[1.06185,0.89648,1.28372]","[2.74224,1.40266,-0.394325]","[359937,103335,55723]","[0.998978,0.994449,0.983693]","[5,0,5]","[1,0,1]","[0.994623,-0.810841,0.935369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252588]","[1.05592]","[2.74422]","[409173]","[42308]","[1]","[1.85489]","[0.723172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.75]",929.633,"[2682.18,2150.02,1667.13]","[]","[18912.8]","[]"
6215,284500,169994,301324,1,3.1201,199000,0.934886,0.97994,0.998337,1,1,1.03205,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[219833,13874.2]","[0.182601,-0.512458]","[-1.22985,-2.67801]","[223509,15736.6]","[0.0547366,0.0573606]","[1,-1]","[11,13]","[1,1]","[0,0]","[1803.8,14.6709]","[0.00796912,-0.0252869]","[1.07927,2.25915]",205474,2.00597,2,"[116050,112454]","[1.29299,0.910199]","[2.09216,-0.711079]","[227518,162705]","[0.991575,1]","[5,5]","[1,1]","[0.97906,0.925153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326347]","[0.467596]","[-1.06354]","[390157]","[143827]","[1]","[0.338125]","[0.52381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2607.18,28.7613]",10768.8,"[6046.99,5594.98]","[]","[14564.8]","[]"
6217,284500,169408,301324,1,3.1201,199000,0.596562,0.92735,0.992824,1,1,1.01403,0.746516,1,0,1,0,2,"[1,0]","[1,0]","[271484,19520.4]","[-0.673219,0.037592]","[-1.9866,-0.40121]","[335365,19534.2]","[-0.0308723,0.0543022]","[1,-1]","[13,11]","[1,1]","[4887.21,0]","[310.364,363.086]","[-0.0114188,0.0264637]","[2.40452,2.65735]",205014,-0.670049,5,"[530851,228585,64922.7,27371.6,24099.1]","[-0.0677785,-1.09922,-1.19862,1.25854,-1.44015]","[1.56612,-2.01544,-0.55009,1.65492,1.02183]","[534192,382675,118023,52205.1,53843.7]","[0.99,0.995226,0.987387,1,0.990027]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.601793,0.80069,0.782692,0.0388398,-0.78884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[541734]","[-0.045851]","[1.55991]","[545582]","[59724.2]","[0]","[1.51816]","[0.524313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20032.2,339.007]",9700.78,"[12883.2,9049.13,5673.28,3599.98,1687.32]","[]","[7484.94]","[]"
6253,284500,5087,301324,1,3.1201,199000,0.00279311,1,0.995324,1,1,0.895749,0.923452,1,0,1,0,1,"[1]","[1]","[64266.9]","[0.553216]","[1.59779]","[74354.7]","[-0.0298843]","[1]","[13]","[1]","[0]","[566.524]","[0.011625]","[1.81343]",218441,1.97293,5,"[253832,41367.4,40111.8,37384.1,27445.6]","[0.834094,1.05785,0.572713,0.13569,0.852437]","[-1.54189,-1.09801,0.678479,-0.562756,1.26259]","[347519,66825,47588.7,37904.6,38374.9]","[0.997898,0.98,0.997853,0.995047,0.91189]","[5,0,5,0,0]","[1,0,1,0,0]","[0.986643,-0.801885,0.725733,-0.790062,-0.864555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307795]","[0.892744]","[-1.49466]","[441431]","[47973.2]","[1]","[1.79512]","[0.63597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.53]",1899.31,"[3385.4,2637.89,1360.34,2230.45,2716.23]","[]","[15943.3]","[]"
6291,284500,151229,301324,1,3.1201,199000,0.596562,1,0.998762,1,1,0.990479,0.997809,1,0,1,0,1,"[1]","[1]","[25692.4]","[2.13574]","[0.471119]","[110239]","[-0.0655966]","[-1]","[13]","[1]","[0]","[440.11]","[0.00826177]","[0.669595]",201278,0.875334,4,"[188248,160087,52442.3,24979.5]","[1.08493,1.44987,0.809879,0.799535]","[-2.11546,-2.92806,0.411734,-0.180618]","[311003,360335,70969,33863.4]","[0.988079,0.99,1,0.961462]","[5,4,5,0]","[1,1,1,0]","[0.999928,0.363097,0.99698,-0.880598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289968]","[1.35143]","[-2.49577]","[615337]","[146690]","[1]","[0.551766]","[0.763843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.054]",4871.08,"[2588.63,4030.16,6153.66,2001.02]","[]","[20061.4]","[]"
6292,284500,152248,301324,1,3.1201,199000,1.74563,1,0.994467,1,1,0.928122,0.891463,1,0,1,0,1,"[1]","[1]","[62817.6]","[0.559871]","[-0.325638]","[72922.8]","[-0.00937653]","[1]","[13]","[1]","[0]","[-383.381]","[-0.000754047]","[0.133223]",283269,0.404008,6,"[162129,99475.5,50825.4,40313.2,29787.6,25954.8]","[-0.715448,0.0408042,-0.939952,-1.11151,-0.10137,-0.857057]","[-2.86521,3.13597,-2.15534,-2.59823,2.0542,-0.716845]","[206024,99966.9,75266,67983.6,30396.2,36315.9]","[0.989756,0.995099,0.980197,0.994964,1,0.981489]","[4,5,0,0,0,5]","[1,1,0,0,0,1]","[0.22634,0.621428,-0.919125,0.378575,-0.671011,0.999101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300021]","[-0.610804]","[-2.80766]","[400196]","[179369]","[1]","[1.34239]","[0.47516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.523]",130.25,"[1981.31,4708.78,3731.02,2334.45,1809.35,3276.36]","[]","[39228.5]","[]"
6294,284500,183126,301324,1,3.1201,199000,0.596562,0.94676,1,1,1,1.0352,0.94839,1,1,0,0,1,"[0]","[1]","[27335.7]","[0.0360347]","[2.46423]","[27353.4]","[-0.00416291]","[-1]","[11]","[1]","[0]","[-123.3]","[-0.0362268]","[2.75856]",259756,2.00646,5,"[137899,107549,103666,66153.1,51204.9]","[-0.485347,-0.39717,0.353234,-0.166276,-1.8178]","[-1.63247,1.28445,-0.921422,-1.14353,-1.12605]","[154844,116672,110942,67580.3,162129]","[0.990945,0.991643,0.981197,0.99868,0.737858]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.924044,0.972765,0.973509,-0.10096,-0.468204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265723]","[-0.155159]","[-1.29908]","[309090]","[152362]","[1]","[0.926078]","[0.444338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.713]",18190.3,"[3694.96,2817.69,2840.44,2142.85,2737.87]","[]","[968.344]","[]"
6297,284500,183106,301324,1,3.1201,199000,0.596562,1,0.989255,1,1,0.945469,0.999611,1,0,1,0,1,"[1]","[1]","[32022.5]","[1.93804]","[-0.511279]","[113506]","[-0.0624924]","[1]","[13]","[1]","[0]","[-200.336]","[-0.0121262]","[0.999735]",36157.8,0.292109,4,"[288504,251309,73935.8,29950.2]","[0.964148,0.833946,1.18224,0.310505]","[2.7637,-0.277829,-2.89871,-0.426588]","[435580,344849,132162,31657.8]","[0.993695,0.994548,0.991321,0.965207]","[4,5,0,0]","[1,1,0,0]","[0.228218,0.998916,-0.938539,-0.749183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346425,290781]","[0.988019,0.749026]","[2.87226,-0.296507]","[539932,380951]","[104505,59745.7]","[1,1]","[1.45052,1.97776]","[0.75109,0.52821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.285]",11272.2,"[4128.97,7372.12,5191.93,2707.1]","[]","[10975.1,4420.91]","[]"
