event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25717,284500,99950,370114,1.23919,0.057037,101591,1.32095,1,0.998352,1,1,0.858013,0.998628,1,0,1,0,1,"[1]","[1]","[38654.9]","[1.37734]","[1.46048]","[81495.9]","[-0.028677]","[-1]","[13]","[1]","[0]","[-1562.09]","[0.0104285]","[1.46021]",521335,0.684788,9,"[1.14143e+06,610236,108288,76460.2,49790.5,36811.4,33146.8,28889.9,22524.7]","[0.326202,0.306106,-0.501585,1.9042,-0.591876,-1.10007,0.0542933,-0.216804,0.627547]","[2.91773,-0.147303,-2.20046,1.53352,-1.70731,-2.52462,-1.0479,-0.398563,-0.787883]","[1.2138e+06,643165,123045,262584,59814.1,62003.3,33949.2,29880.3,27406.8]","[0.99117,1,0.991013,1,0.992986,0.977074,0.994806,0.976265,0.947971]","[4,5,4,5,0,0,0,0,0]","[1,1,1,1,0,0,0,0,0]","[0.475463,0.989395,-0.0553519,0.732413,-0.621618,-0.468953,-0.891756,-0.807766,-0.467519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.12353e+06,599894,416780]","[0.338872,0.32104,1.60105]","[2.91769,-0.143392,-1.2033]","[1.19927e+06,635117,1.07658e+06]","[159158,71542.1,52992.7]","[1,1,0]","[1.66382,1.18519,1.56772]","[0.408345,0.662415,0.722746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.239]",21598.4,"[19465.4,10029.8,3766.28,9893.47,4418.75,3984.31,4486.79,2407.83,2905.19]","[]","[60528.4,22209.8,42200]","[]"
25834,284500,35103,370114,1,0.057037,101591,0.75088,0.94583,1,1,1,1.01638,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[72770.5,52311.9]","[-0.73504,-0.24065]","[-0.575271,-1.89505]","[93330.1,53834]","[0.0980568,0.0526094]","[1,1]","[11,11]","[1,1]","[0,6031.03]","[1490.42,1871.3]","[-0.00848963,-0.00545853]","[0.862102,0.632023]",306357,-2.34925,9,"[205025,132803,132195,99592.2,50666.4,31682.6,28515,21227,20354.5]","[-0.8751,-1.15796,1.21859,-0.224983,-1.52229,1.93381,-1.97431,0.81472,0.536651]","[1.50916,1.19815,0.741209,-1.18247,0.0146006,1.7402,-1.99646,2.31907,1.51354]","[289516,232600,243569,103262,121948,111895,104845,29081.7,23705.7]","[0.986619,0.990758,0.990095,0.998667,0.99716,0.997876,0.951282,0.957809,0.966405]","[5,15,5,5,5,0,0,0,0]","[1,1,1,1,1,0,0,0,0]","[0.999845,-0.985295,0.999996,0.900801,0.999476,-0.838166,-0.868494,-0.393467,-0.521856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342925]","[-0.970854]","[1.39509]","[523417]","[77563.6]","[1]","[0.972317]","[0.763782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.031,159.695]",7222.47,"[9381.06,4647.79,1865,1707.37,3502.73,1926.11,5045.25,3000.03,2023.11]","[]","[15953.7]","[]"
26201,284500,41116,370114,1,0.057037,101591,1.32095,0.95061,0.996013,1,1,0.946958,0.783269,1,0,1,0,2,"[1,1]","[1,0]","[112151,30839.2]","[0.595594,-0.66179]","[-2.14132,-1.06451]","[132637,37842.5]","[0.00652695,0.0110035]","[1,-1]","[13,11]","[1,0]","[1864.38,1479.6]","[-847.404,1156.5]","[-0.00425198,-0.0115512]","[0.988262,0.863742]",313448,-2.12197,10,"[333514,297364,240499,72879.6,45909.1,33081.9,27152.9,23000.4,22934.1,22145]","[-1.23757,0.222313,0.661528,-0.588088,-2.11011,0.723551,-1.67295,-1.04346,0.540941,-0.116127]","[1.21233,1.10913,-1.68126,0.947724,-2.6896,2.09049,-2.55458,-1.51351,0.749066,0.752646]","[626678,306183,295806,86318.9,192215,42357.1,74881.6,36965.1,26901.3,22654.4]","[0.994969,0.945197,1,0.997176,0.999767,0.994306,0.99,1,0.992351,0.959865]","[0,0,5,5,0,5,0,0,0,4]","[0,0,1,1,0,1,0,0,0,1]","[-0.825213,-0.795882,0.975142,0.999741,-0.518811,-0.0494349,-0.797485,-0.758929,-0.45992,-0.633053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[391107,305311,273099]","[-1.15417,0.203513,0.652657]","[1.16464,1.11711,-1.68205]","[695301,312698,333718]","[136160,25508.8,15506.9]","[1,1,1]","[1.43285,1.84557,4.24359]","[0.395824,0.611811,0.584427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6962.97,42.5044]",4773.91,"[9250.43,6094.6,5181.78,6824.62,2500.08,1133.1,5437.72,4895.35,3381.88,1164.53]","[]","[28722,3833.81,7767.41]","[]"
26707,284500,55115,370114,1,0.057037,101591,0.75088,1,0.995883,1,1,1.1632,0.944176,1,0,1,0,1,"[1]","[1]","[302511]","[0.469927]","[-2.77752]","[336532]","[-0.00553799]","[-1]","[13]","[1]","[0]","[-564.005]","[0.0225012]","[4.47543]",185717,-0.421814,6,"[591298,168837,161056,94079.8,46909.7,23797.9]","[-0.33263,-0.487388,-0.633705,-0.739321,1.72707,1.28437]","[0.778849,-2.902,-2.21864,-1.42047,0.985123,-2.21737]","[634154,189733,195018,122169,136293,46483]","[0.996885,0.999523,0.984457,0.999668,0.999087,0.998012]","[5,0,5,5,0,5]","[1,0,1,1,0,1]","[0.663603,-0.879811,0.813251,0.978575,-0.73361,0.198561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[587082]","[-0.317164]","[0.762759]","[626990]","[112258]","[1]","[0.778322]","[0.18048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19878.4]",17667.6,"[7506.22,4463.22,2123.65,1978.79,4008.04,1473.83]","[]","[13368.2]","[]"
26931,284500,89018,370114,1,0.057037,101591,1.26459,0.98536,1,1,1,1.02285,0.9918,1,1,0,0,1,"[1]","[1]","[91328]","[-0.715422]","[0.621385]","[115714]","[0.0354843]","[-1]","[11]","[1]","[0]","[-809.338]","[0.0215556]","[1.72331]",575845,-2.62063,7,"[226227,213750,181756,177439,170180,141926,23874]","[-0.297834,0.79924,-0.131158,-1.09598,-0.884755,0.10759,-0.392166]","[0.0412413,1.83139,-3.08927,1.07625,-0.579737,-0.286287,-2.4156]","[237311,286137,184152,295594,242584,143340,25870.9]","[0.965469,0.99764,0.993409,0.95733,0.994554,0.99,0.994156]","[0,0,5,5,5,5,15]","[0,0,1,1,1,1,1]","[-0.899913,0.175225,0.956791,0.281389,0.892978,0.948861,0.105689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[623850]","[-0.585718]","[-0.0861774]","[818558]","[362417]","[1]","[1.37522]","[0.675749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.779]",5910.19,"[6283.17,3310.74,3069.02,3546.18,1588.59,8921.77,2664.09]","[]","[25847.4]","[]"
27005,284500,97019,370114,1,0.057037,101591,0.923924,0.98458,0.993426,1,1,1.02911,1.00582,1,1,0,0,2,"[1,1]","[0,1]","[136485,103647]","[0.951484,-0.518381]","[2.9062,-3.05829]","[203070,117888]","[-0.00404739,-0.0561924]","[-1,1]","[13,11]","[1,1]","[0,0]","[-328.883,4093.72]","[0.00858448,0.0085242]","[1.73655,0.796849]",295394,-2.0844,7,"[635208,316090,144840,110579,46265.5,38901.9,28520.7]","[0.375087,0.572515,0.561448,-0.438978,-0.225292,2.02336,-0.348166]","[-0.0423899,2.53396,0.486445,1.56589,2.64688,0.7686,-0.574545]","[682058,372319,168751,121641,47812.8,149804,30428.5]","[0.99371,0.993794,0.995366,0.997242,0.978713,0.894077,0.998267]","[5,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[-0.0331416,0.950346,-0.954792,0.994055,-0.926806,-0.835264,-0.847907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758963,576151]","[0.415934,0.52821]","[0.059618,2.86978]","[848010,704931]","[193808,251837]","[1,1]","[1.22842,0.95819]","[0.632299,0.477756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2692.56,465.684]",16927.5,"[19225.3,8994.05,2230.48,6060.78,2423.47,2490.07,1900.28]","[]","[44874.7,3203]","[]"
27104,284500,40315,370114,1,0.057037,101591,1.1961,1,0.998779,1,1,1.29161,0.836587,1,0,1,0,2,"[1,1]","[1,1]","[321234,63840.2]","[0.989474,1.49724]","[0.898332,2.13918]","[491744,149804]","[0.036685,-0.0720987]","[1,1]","[13,13]","[1,1]","[0,0]","[-2480.62,-1204.22]","[0.00435885,0.0122304]","[1.00343,1.8425]",356281,-0.610369,9,"[467606,123192,116552,77253.7,76631.2,64406.9,49117,35550.3,22582.2]","[-0.0331616,0.987823,1.79634,0.175231,1.38161,0.701539,0.752597,-0.110738,-1.10216]","[-2.77471,1.52946,1.74255,-2.31928,-1.6784,-2.54753,-0.772571,-0.366961,0.758971]","[474295,189145,361104,79337.5,162370,81845.7,64435.7,36552.7,37973.4]","[0.998308,0.998582,0.996494,0.99304,0.990854,0.996051,0.986505,0.969616,0.680101]","[0,5,5,0,5,5,0,0,0]","[0,1,1,0,1,1,0,0,0]","[0.898007,0.999998,0.988926,-0.285749,0.259802,0.997223,-0.735505,-0.123345,0.251318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479156,256630]","[-0.00909577,1.45691]","[-2.74342,1.63025]","[490394,593232]","[104293,121251]","[1,1]","[1.19018,0.748973]","[0.769376,0.710024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16605.7,772.169]",211,"[15379.4,5572.06,2930.74,6365.63,4047.25,5106.46,3127.8,5429.32,2162.67]","[]","[6159.44,0]","[]"
27299,284500,36973,370114,1,0.057037,101591,0.738662,1,0.999251,1,1,1.00904,0.836587,1,0,1,0,1,"[1]","[1]","[93681.3]","[0.961918]","[0.853903]","[140469]","[0.00584984]","[-1]","[13]","[1]","[0]","[-951.584]","[0.0101235]","[1.80747]",240789,0.49939,11,"[563902,275870,173583,172381,135503,109275,66796.3,48212.3,41030,34033.7,33617.7]","[0.479001,1.64315,0.72154,1.47199,-0.177793,0.426902,-0.123188,1.03521,1.22995,0.598712,0.300037]","[-2.40041,1.5929,-1.04801,2.20285,1.04679,-0.360296,-1.95358,1.6908,-1.82236,-1.94931,0.61733]","[638792,740434,221341,395776,138592,121462,67473.9,76867.1,76529.8,40553.6,35617.6]","[1,0.998224,0.99117,0.999326,0.99031,0.996491,0.991387,0.999981,0.989245,0.979413,0.998699]","[5,4,0,5,0,5,0,0,0,4,5]","[1,1,0,1,0,1,0,0,0,1,1]","[0.778506,-0.524705,-0.947387,0.987734,-0.902124,0.999476,-0.941641,-0.664147,-0.924414,-0.886399,0.167216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[614630,413411]","[0.421233,1.59162]","[-2.34903,1.78327]","[695872,1.06696e+06]","[188093,142794]","[1,1]","[1.52907,1.08366]","[0.281742,0.553329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.43]",838.094,"[6701.82,5524.66,2612.56,11875.9,7987.19,2255.28,4841.31,5485.35,2253.62,4213.86,1170.05]","[]","[28880.6,31511.9]","[]"
28177,284500,90328,370114,1,0.057037,101591,1.22586,1,0.998909,1,1,0.849098,0.72979,1,0,1,0,1,"[1]","[1]","[185367]","[-0.0565312]","[-2.79013]","[185664]","[-0.0452766]","[-1]","[13]","[1]","[0]","[-869.856]","[-0.00257103]","[0.599661]",527932,0.503929,12,"[558905,293728,262271,104907,65724,48681.9,44497.2,38994.2,35754.8,34935.1,26842.9,25964.7]","[-0.0477628,-0.69505,0.166335,-0.0964498,-0.147411,-0.666059,0.941164,0.6413,2.27759,0.712694,0.00571818,-1.18787]","[-2.38286,2.79691,0.34382,-1.39606,-0.121055,1.45834,-2.39116,1.12738,1.65848,-0.229542,1.09309,1.01841]","[569048,372067,266517,106137,66982.4,60163.3,65902,47694.6,176241,44815,27122.8,46897.8]","[0.993249,0.998375,0.985084,0.996026,0.990285,0.98219,0.892051,0.974877,0.99475,0.982695,0.968468,0.993551]","[5,5,5,4,0,4,5,4,0,0,0,0]","[1,1,1,0,0,1,1,0,0,0,0,0]","[0.944808,0.999194,0.898422,-0.801285,-0.810372,0.658115,0.947054,-0.869527,-0.817955,-0.897433,-0.86846,-0.674483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[646460,327822,295845]","[-0.0718321,0.154557,-0.705261]","[-2.26729,0.323678,2.79144]","[699166,355026,377571]","[262226,126445,61545.9]","[1,1,1]","[1.64087,2.40221,0.390681]","[0.302714,0.357883,0.225683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.004]",628.375,"[7616.72,3957.86,2809.69,1262.93,4415.91,3829.83,6891.7,1745.15,2498.43,2700.77,1766.4,2249.52]","[]","[22772.9,2370.66,24648.2]","[]"
28571,284500,37484,370114,1,0.057037,101591,1.24168,1,0.992242,1,1,0.896992,0.984315,1,0,1,0,2,"[1,1]","[1,1]","[103737,59940.7]","[0.820029,0.427248]","[1.98623,1.01126]","[140615,65495.4]","[-0.0537033,0.0361099]","[1,-1]","[13,13]","[0,1]","[2984.9,0]","[-839.463,-839.463]","[0.0296152,0.0171355]","[5.26389,2.79]",166728,0.859956,7,"[261418,199703,180095,145457,87841.5,39398.6,22530.8]","[0.822489,-0.784144,0.0876295,-0.705101,-0.929586,-0.324448,-0.812108]","[1.48702,-2.42805,-1.50087,-1.67131,-1.06314,-3.09278,1.49225]","[356376,268005,181780,183874,129939,41896.8,30600.3]","[0.991063,0.997518,0.99,0.805517,0.991853,0.989655,0.988978]","[5,5,5,0,4,0,4]","[1,1,1,0,1,0,0]","[0.91501,0.994986,0.999967,-0.987863,0.0398698,-0.678226,0.431733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485169,267543]","[-0.527594,0.856067]","[-1.87484,1.47853]","[666916,373482]","[370886,36311.6]","[1,1]","[1.23505,1.675]","[0.504674,0.585198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.595,381.15]",16696.1,"[3423.93,2061.8,3911.94,3351.88,6303.82,2560.2,2743.26]","[]","[45383.7,22038]","[]"
28957,284500,46255,370114,1,0.057037,101591,0.619412,1,0.999911,1,1,1.02769,0.909352,1,0,1,0,1,"[0]","[1]","[36694.1]","[-1.14815]","[1.85185]","[63656.9]","[-0.0355568]","[1]","[13]","[1]","[0]","[-980.746]","[0.0449843]","[6.3619]",644529,0.0302692,11,"[265369,212289,212113,208746,122324,114174,62485.8,43014.3,38646.3,29368.9,26118.1]","[0.212315,-0.196965,-1.14698,0.397493,-0.424027,-1.49431,0.102331,-1.02591,0.198353,1.60422,-0.798802]","[2.80207,2.18981,-2.88979,-2.85985,-1.31236,-0.308896,-0.0199474,-0.00201201,1.08841,-2.11553,2.84693]","[272510,217891,368103,227005,134666,267956,63280.1,67943.5,39985.5,76119.2,35382.8]","[0.999023,0.995771,1,0.989658,0.997027,0.99933,0.997403,1,0.999261,0.99,0.990025]","[5,5,0,5,5,0,0,0,0,0,0]","[1,1,0,1,1,0,0,0,0,0,0]","[0.969127,-0.447854,-0.876015,0.998304,0.978012,-0.955695,-0.701439,-0.818877,-0.913251,-0.859692,-0.923432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428245]","[0.308976]","[3.0731]","[472586]","[147891]","[1]","[0.791223]","[0.78109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.073]",21372.4,"[2501.51,4567.47,5029,5077.46,2357.96,5076.99,2030.64,2113.63,1952.73,1883.14,2713.64]","[]","[21504.8]","[]"
29168,284500,53345,370114,1,0.057037,101591,1.21412,0.933693,1,1,1,1.02143,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[151949,35683.8]","[-0.329387,-1.65238]","[0.923102,0.0380229]","[160266,96542.6]","[0.12842,0.128118]","[-1,1]","[11,11]","[1,1]","[7856.92,0]","[5859.83,72.4532]","[-0.0100366,-0.0219501]","[1.46758,0.509766]",352196,1.21113,9,"[413416,113522,90282.4,74574.1,56137.7,31766.2,31318.3,29113.3,23683.9]","[1.25015,0.933805,-0.906803,0.0975887,-1.29425,-0.964744,1.65395,-0.223036,-1.65615]","[-2.07037,-2.45259,-0.0983941,2.09163,-1.74858,-2.63891,-1.90263,0.0209275,2.59252]","[783101,166885,130281,75190.4,110288,48074.1,84999.5,30147.2,64421.8]","[0.992028,0.990756,0.987334,0.991226,0.994622,0.893561,0.998888,0.972499,0.985953]","[0,5,5,0,0,0,0,5,4]","[0,1,1,0,0,0,0,1,1]","[-0.823877,0.999501,0.954001,-0.955147,-0.934588,-0.52691,-0.688667,-0.8802,0.0463844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[520726]","[1.22117]","[-2.14553]","[970851]","[146693]","[1]","[1.37082]","[0.646453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.532,121.153]",868.625,"[10568.7,5576.37,3243.33,1845.29,6419.74,8390.83,3236.38,2629.12,3176]","[]","[4853.56]","[]"
29202,284500,57862,370114,1,0.057037,101591,1.26459,1,0.992835,1,1,1.22963,0.748931,1,0,1,0,2,"[1,1]","[1,0]","[345190,36699.3]","[-0.178482,0.718723]","[0.620061,0.248435]","[350702,46593.3]","[-0.029026,0.060627]","[1,1]","[13,13]","[1,1]","[3411.34,0]","[645.791,2162.25]","[0.0207012,0.0122836]","[4.2731,1.20254]",131474,0.324868,5,"[850749,327369,67762.8,28959.1,24264.6]","[0.833299,0.00319692,0.975563,0.0643777,2.39424]","[-2.86509,0.00161671,-0.377469,-1.10801,1.94921]","[1.1671e+06,331477,103563,29535.2,134140]","[0.990527,0.99474,0.9858,0.981365,0.998848]","[5,5,5,0,0]","[1,1,1,0,0]","[-0.832978,-0.597302,0.996815,-0.900205,-0.613284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[785112,351171]","[0.855359,0.00387467]","[-2.863,0.0556332]","[1.09325e+06,368100]","[80737.1,110338]","[1,1]","[1.47641,1.81356]","[0.295779,0.410697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4697.21,104.447]",27922.3,"[26534.4,5541.81,2017.16,1961.35,2936.2]","[]","[8970.62,9377.62]","[]"
29212,284500,56814,370114,1,0.057037,101591,1.22586,0.97538,1,1,1,0.963347,1.01508,1,1,0,0,1,"[1]","[1]","[144260]","[-1.70821]","[2.42344]","[411162]","[-0.0170078]","[1]","[11]","[1]","[0]","[5747.67]","[-0.00173841]","[0.132778]",300433,2.97628,9,"[392472,200940,191538,183256,81996.6,49469.8,25544.6,24719.7,20391.2]","[-1.47641,0.416715,-0.105962,-0.0913668,-0.638487,-0.821362,1.50757,0.960577,-0.252009]","[0.314417,2.08957,-1.42783,-0.958086,-1.93495,0.0178581,-1.71876,-1.28571,1.20593]","[905337,219475,194114,184668,99924.8,67683.1,60712.4,37514.7,21542.4]","[0.988162,1,0.984341,0.992795,0.99844,0.978717,0.781988,0.949421,0.895603]","[5,5,0,5,4,0,0,0,0]","[1,1,0,1,1,0,0,0,0]","[0.998073,0.999422,-0.707078,-0.695022,0.220422,-0.832133,-0.585608,-0.813912,-0.744446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409490,420222]","[-0.183044,-1.4317]","[-1.29161,0.30298]","[455547,935020]","[184823,99759.7]","[1,1]","[1.41387,2.38821]","[0.391266,0.540202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.02]",120.812,"[12491.6,6159.42,11229.9,3950.75,7324.7,2619.91,3565.46,3227.37,1133.88]","[]","[2315.56,9514.44]","[]"
29476,284500,89153,370114,1,0.057037,101591,1.26459,0.98697,0.998983,1,1,0.97949,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[272336,205058]","[-0.32157,1.05449]","[1.0534,-1.09594]","[286538,330028]","[0.131435,0.0318947]","[-1,1]","[11,13]","[1,1]","[4600.4,0]","[8403.11,-1381.31]","[0.00740231,-0.000416649]","[0.803837,0.0742446]",558946,-2.66351,8,"[138505,126450,100558,91789.9,74413.3,43211.6,37691,24938.2]","[-0.277554,0.0899645,-0.527209,1.56212,-0.783534,-0.703285,-1.3894,-1.6467]","[0.283755,0.657018,1.52967,-0.620339,3.02421,0.761899,-0.932,1.83851]","[145946,127327,115503,228570,99230,54589.5,80579.3,67278.8]","[0.998481,1,0.999923,0.935727,0.99,0.995652,0.986216,0.995579]","[0,0,5,5,5,0,0,0]","[0,0,1,1,1,0,0,0]","[-0.926486,-0.857579,0.501232,0.990634,0.996539,0.0818181,-0.886802,-0.709098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[618658]","[-0.329936]","[0.904235]","[713877]","[289283]","[1]","[1.47458]","[0.674586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.34,9054]",986.125,"[2514.43,5826.96,5467.03,9639.1,1749.93,4631.99,2287.12,1674.42]","[]","[5730.25]","[]"
29625,284500,40527,370114,1,0.057037,101591,1.1961,0.96899,0.994167,1,1,0.93681,0.9732,1,1,0,0,2,"[1,0]","[1,0]","[44629.3,33311.6]","[-0.0159986,0.759599]","[1.49326,2.7646]","[44635,43393.1]","[-0.000764847,0.127369]","[1,-1]","[11,13]","[1,1]","[0,0]","[2208.84,72.4343]","[-0.0224422,0.0943451]","[1.84016,10.5311]",294303,1.41544,8,"[188974,136636,125089,107359,83281.1,49702.3,46702.4,33169.8]","[0.284241,0.797902,0.280556,1.37884,-1.18559,-0.260981,-0.626068,-0.665631]","[-0.638412,-2.1047,-1.38866,-2.93373,1.0602,2.95101,-0.790197,-2.90113]","[197622,182899,130446,227037,149173,51964.1,56477.2,41115.6]","[1,0.999888,0.938531,1,0.997742,1,0.990059,0.981578]","[5,4,0,5,5,5,0,0]","[1,1,0,1,1,1,0,0]","[0.977449,-0.299592,-0.793466,0.995485,0.759347,0.998963,-0.828014,-0.876934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323533]","[0.167032]","[-0.919205]","[360152]","[148620]","[1]","[1.23429]","[0.287497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.226,86.5619]",7583.44,"[3446.49,2050.99,2799.17,4800.21,2750.8,3169.51,2076.67,3900.69]","[]","[9307.97]","[]"
29643,284500,99635,370114,1,0.057037,101591,1.26459,1,0.984831,1,1,0.883924,0.895514,1,0,1,0,2,"[1,1]","[1,0]","[27434.2,11990.5]","[0.622592,1.34743]","[0.0316664,-1.43936]","[32925.3,24625.3]","[-0.0024457,0.024579]","[-1,1]","[13,13]","[1,1]","[0,0]","[-733.177,-608.793]","[0.0109624,0.0126655]","[1.39074,0.769954]",590671,-1.66046,5,"[468288,106646,81107.1,62051.8,35178.7]","[0.359066,-0.786397,-0.344166,0.758286,1.31924]","[1.42636,0.936142,1.74275,-2.10137,2.77132]","[502893,141824,86792.9,81257.8,70937.5]","[0.999922,0.982595,0.997982,0.999854,1]","[5,5,0,5,0]","[1,1,0,1,0]","[0.999361,0.984517,-0.920658,0.772448,-0.864286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524833]","[0.272656]","[1.47218]","[570895]","[171701]","[1]","[1.54734]","[0.280353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.442,36.3001]",6662.75,"[6511.86,2161.39,2647.82,1491.76,3935.89]","[]","[5954.19]","[]"
29745,284500,35420,370114,1.19461,0.057037,101591,0.923924,1,0.998124,1,1,0.880984,0.99415,1,0,1,0,1,"[1]","[1]","[99148.8]","[1.5719]","[-0.616657]","[249034]","[-0.0102386]","[1]","[13]","[1]","[0]","[-112.538]","[-0.00107573]","[0.180933]",126368,0.814632,12,"[655053,401497,336387,125048,118136,82037.1,76542.4,39300.6,28313.2,26750.1,25221.9,21813.6]","[-0.407514,0.0366266,1.03759,-0.894625,1.12155,-0.0201571,2.09687,1.46665,-0.326506,0.45379,1.98097,2.28003]","[-2.47708,-0.44855,1.22184,-2.29037,0.643763,-1.26801,3.05668,-2.46212,2.16429,2.1981,-2.7304,-0.244165]","[716239,409869,534780,178730,201104,82271.3,316340,89905.4,30200.9,29788.7,93257.9,107870]","[0.997722,1,0.993407,0.990521,0.996734,0.998163,0.986589,0.992996,0.990534,0.967633,0.965757,0.980491]","[0,5,5,5,0,0,0,5,0,0,0,0]","[0,1,1,1,0,0,0,1,0,0,0,0]","[-0.785971,0.999106,0.99554,0.164125,-0.781514,-0.868787,-0.937939,0.976436,-0.900206,-0.591039,-0.281578,-0.787151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[784472,438196,440942]","[-0.474518,0.0423152,1.08695]","[-2.44988,-0.580561,1.10496]","[895016,469706,737320]","[190717,168120,116272]","[1,1,1]","[1.77645,1.22099,0.789862]","[0.441257,0.191819,0.476535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5043.03]",19277.8,"[12132,4001.31,8097.39,2439.27,4040.79,1863.35,5638.89,1244.51,3595.2,2596.06,1979.73,1603.83]","[]","[32011,13003.1,13479.3]","[]"
