event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1993,284500,16999227,361108,1941.76,1950.63,5.61717e+10,1.55465,0.97921,1,1,1,0.998512,1.00192,1,1,0,0,1,"[0]","[1]","[60871.6]","[-0.207502]","[-2.27528]","[62186.8]","[-0.000740051]","[1]","[11]","[1]","[0]","[-219.846]","[-0.0998722]","[9.27759]",259115,-2.22249,3,"[268670,22726,21101.3]","[0.792445,-0.650567,0.900471]","[0.916734,0.788098,1.41952]","[357925,28184.9,30554.1]","[0.994703,0.742242,0.807553]","[0,0,0]","[0,0,0]","[-0.852035,-0.881023,-0.960883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271631]","[0.780727]","[0.916557]","[358805]","[8419.93]","[0]","[6.44178]","[0.522736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.1]",17992.2,"[4146.54,2457.93,1150.34]","[]","[2519.09]","[]"
2002,284500,16982289,361108,1941.32,1950.63,5.61717e+10,0.75088,0.935487,1,1,1,0.986749,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[116580,12754.6]","[1.17972,1.09906]","[-0.46852,0.586979]","[207561,21265.3]","[0.00387383,-0.0236282]","[-1,1]","[11,11]","[1,0]","[0,1490.42]","[-137.114,-1483.13]","[0.00770402,0.034002]","[1.01601,2.41514]",134590,-0.393617,3,"[274166,59857.1,22325.4]","[-0.649442,-1.01121,2.16191]","[2.88504,1.70023,0.0337718]","[335123,94433,98295.9]","[0.989646,0.938066,0.977637]","[4,0,0]","[0,0,0]","[-0.472041,-0.891693,-0.712431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303310]","[-0.668567]","[2.82369]","[378352]","[59399.3]","[0]","[2.67973]","[0.647944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.156,356.398]",15316.2,"[3767.76,9974.17,2230.53]","[]","[17934.6]","[]"
2011,284500,14195655,361108,1941.91,1950.63,5.61717e+10,1.25133,0.96896,1,1,1,0.996067,0.97492,1,1,0,0,1,"[0]","[1]","[48789.2]","[-0.0757452]","[2.03617]","[48929.2]","[0.279797]","[1]","[11]","[1]","[0]","[-252.398]","[-0.0548437]","[5.24964]",201856,1.54812,3,"[339591,129091,24414.2]","[-0.606197,-0.192117,0.783837]","[-1.65807,1.41902,-0.31624]","[406763,131596,32962.5]","[0.99673,0.995902,0.800812]","[0,15,0]","[0,1,0]","[-0.76691,-0.984722,-0.729986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322818]","[-0.568826]","[-1.65587]","[379155]","[45065.1]","[0]","[1.27173]","[0.691243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1513]",1884.36,"[3674.24,3310.84,4176.39]","[]","[13789.2]","[]"
2037,284500,17533034,361108,1941.33,1950.63,5.61717e+10,0.934886,1,0.999771,1,1,0.997673,1.00118,1,0,1,0,1,"[0]","[1]","[118292]","[1.48502]","[1.18762]","[274531]","[0.130157]","[-1]","[13]","[1]","[1112.76]","[-268.523]","[-0.0153268]","[2.51958]",425036,1.19217,2,"[546594,20654]","[0.450788,0.645696]","[-1.96022,0.892856]","[611167,25222.4]","[1,0.844319]","[0,0]","[0,0]","[-0.846658,-0.842686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[523384]","[0.486804]","[-1.96193]","[594989]","[99365.9]","[0]","[0.95752]","[0.616117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5097.49]",12346.3,"[14138.4,1173.52]","[]","[4875.38]","[]"
2045,284500,17599061,361108,1942.33,1950.63,5.61717e+10,0.696077,1,0.9968,1,1,0.99903,0.804098,1,0,1,0,1,"[0]","[1]","[62379.8]","[-0.669941]","[1.37468]","[76910]","[0.152054]","[1]","[13]","[1]","[0]","[-470.486]","[-0.0898286]","[14.29]",262628,1.37397,3,"[276327,69838.8,35402]","[-1.24802,0.544177,-0.0192317]","[-1.71793,-1.87821,1.50329]","[522219,81415.7,35708.8]","[0.999391,0.983324,1]","[0,0,15]","[0,0,1]","[-0.706705,-0.89457,-0.556676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286118]","[-1.24975]","[-1.72146]","[541743]","[40866.5]","[0]","[1.6074]","[0.808237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.985]",1241.78,"[4142.69,2134.16,2477.7]","[]","[5089.09]","[]"
2052,284500,13908587,361108,1941.09,1950.63,5.61717e+10,0.75088,0.99093,1,1,1,1.0004,1.00306,1,1,0,0,1,"[0]","[1]","[82796.8]","[0.770369]","[1.30338]","[108605]","[-0.00649261]","[-1]","[11]","[1]","[0]","[-298.931]","[-0.0317719]","[2.67022]",306717,1.2848,2,"[398892,29089.9]","[0.426855,-0.169217]","[-1.78968,1.91519]","[436837,29641.8]","[1,0.993254]","[0,15]","[0,1]","[-0.969771,-0.891343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389592]","[0.466312]","[-1.78626]","[433205]","[20443.7]","[0]","[3.34878]","[0.664095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.065]",21851.3,"[4133.14,2435.47]","[]","[19302.9]","[]"
2053,284500,13941224,361108,1940.7,1950.63,5.61717e+10,1.1961,0.98916,1,1,1,0.996029,0.99765,1,1,0,0,1,"[0]","[1]","[112679]","[0.743573]","[2.50565]","[145291]","[0.0547943]","[-1]","[11]","[1]","[0]","[478.452]","[-0.0141768]","[2.12416]",95526.6,2.43131,2,"[276175,74226.5]","[0.324415,-0.00812809]","[-0.673876,2.45285]","[291442,74406.9]","[0.998962,0.996888]","[0,15]","[0,1]","[-0.810746,-0.0785643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258865]","[0.367251]","[-0.675655]","[276910]","[14702.2]","[0]","[2.16453]","[0.270809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[757.064]",928.852,"[5773.3,5075.13]","[]","[17658]","[]"
2064,284500,13795628,361108,1941.49,1950.63,5.61717e+10,0.934886,1,0.998327,1,1,0.998793,0.959812,1,0,1,0,1,"[0]","[1]","[28844.6]","[2.22723]","[0.95454]","[135309]","[0.0142117]","[-1]","[13]","[1]","[0]","[1447.28]","[-0.00900179]","[0.777184]",75672.6,-1.06797,4,"[285597,101529,77822.7,75835.6]","[1.44531,0.170552,2.24706,-0.287093]","[1.61135,-2.02978,-1.21513,-1.8536]","[639980,103534,372216,79174.3]","[0,0,0.017926,0.55]","[0,0,0,0]","[0,0,0,0]","[-0.859223,-0.720734,-0.791309,-0.791174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279425]","[1.45742]","[1.61465]","[632960]","[22003.8]","[0]","[2.62954]","[0.795014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.282]",11682.1,"[11174.2,2024.46,4585.82,4727.66]","[]","[2145.47]","[]"
2081,284500,15228081,361108,1941.78,1950.63,5.61717e+10,0.187531,1,0.998983,1,1,0.99907,0.904017,1,0,1,0,1,"[0]","[1]","[172259]","[1.09244]","[-1.05221]","[285685]","[0.0915794]","[-1]","[13]","[1]","[0]","[-947.427]","[0.00505012]","[0.957308]",143771,-1.15761,1,"[318192]","[1.42512]","[1.96311]","[699967]","[0.355032]","[0]","[0]","[0.446914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319895]","[1.42029]","[1.96451]","[701029]","[25514.6]","[0]","[5.72084]","[0.467182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7345.43]",3232.34,"[4753.87]","[]","[13001]","[]"
2109,284500,16616552,361108,1941.39,1950.63,5.61717e+10,1.26459,0.99242,1,1,1,0.995143,0.99765,1,1,0,0,1,"[0]","[1]","[217370]","[0.734266]","[-2.29718]","[278647]","[-0.0476418]","[-1]","[11]","[1]","[0]","[994.612]","[-0.00194913]","[0.204062]",99456.8,-2.70415,4,"[374079,107478,101270,66443.7]","[0.887426,0.922553,0.939501,0.803022]","[0.252413,1.4861,-2.70941,2.4061]","[531758,157168,149734,89828.3]","[1,0.991962,0.985436,1]","[0,0,15,0]","[0,0,1,0]","[-0.938615,-0.518146,-0.706068,-0.590549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379138,314606]","[0.863841,0.78346]","[0.252669,-2.40953]","[530059,422004]","[21668.7,69743.4]","[0,1]","[2.333,0.281008]","[0.660918,0.433006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2486.19]",12854.4,"[13073.8,2162.67,2376.26,2133.68]","[]","[5726.06,28384.2]","[]"
2111,284500,12348187,361108,1940.38,1950.63,5.61717e+10,1.25133,1,0.994931,1,1,0.99632,0.871674,1,0,1,0,1,"[0]","[1]","[158699]","[-0.822122]","[-0.719484]","[215420]","[0.0664444]","[1]","[13]","[1]","[0]","[-373.754]","[0.00184717]","[0.353032]",162695,-0.683572,3,"[172655,157967,21552.2]","[-0.497719,-0.436493,-0.86061]","[2.88095,1.96175,2.13284]","[195649,176547,30192.7]","[0.999478,0.992602,0.615604]","[0,15,0]","[0,1,0]","[-0.901232,-0.233339,-0.824445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262586]","[-0.580725]","[2.4642]","[347521]","[160723]","[0]","[0.896476]","[0.609321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1828.33]",7754.53,"[9358.34,3281.96,1558.08]","[]","[4023.19]","[]"
2132,284500,17124950,361108,1940.76,1950.63,5.61717e+10,1.21412,1,0.986259,1,1,0.999012,1.01371,1,0,1,0,1,"[0]","[1]","[55574.3]","[-1.73967]","[-2.67662]","[163140]","[0.00820923]","[1]","[13]","[1]","[0]","[750.122]","[0.0317788]","[4.05497]",34015.3,-1.43974,1,"[245104]","[-1.98599]","[0.431336]","[909904]","[0.997237]","[0]","[0]","[-0.896249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251709]","[-1.9948]","[0.429958]","[942416]","[17839.8]","[0]","[2.68855]","[0.642315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[888.376]",3372.62,"[14083.2]","[]","[0]","[]"
2146,284500,11010215,361108,1942.22,1950.63,5.61717e+10,1.26459,1,0.995851,1,1,0.996296,0.974844,1,0,1,0,1,"[0]","[1]","[70490.2]","[-1.11975]","[-0.736296]","[119497]","[-0.028286]","[1]","[13]","[1]","[0]","[117.701]","[-0.00180933]","[0.267248]",54974,-1.44577,4,"[265402,179622,37947.4,27519.9]","[-1.43774,0.751427,-1.49889,1.23237]","[1.84753,-1.46018,-1.61205,1.61212]","[590913,233816,89204,51489.9]","[0.998716,0.999558,0.974891,0.99]","[0,0,15,0]","[0,0,1,0]","[-0.975305,-0.801931,0.241747,-0.907502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264827]","[-1.45193]","[1.83893]","[596992]","[21973.6]","[0]","[2.16284]","[0.758566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.68]",38798,"[12917.9,3872.58,3033.29,2008.04]","[]","[2521.5]","[]"
2179,284500,18406354,361108,1940.87,1950.63,5.61717e+10,0.506784,1,0.998634,1,1,0.9999,0.926336,1,0,1,0,1,"[0]","[1]","[31907.9]","[0.345806]","[2.13437]","[33834.9]","[0.150687]","[1]","[13]","[1]","[0]","[-225.875]","[-0.0339595]","[3.92684]",221168,2.05781,3,"[258288,28055.6,20232.4]","[0.776261,1.47959,-1.74406]","[-1.06325,2.22835,-0.84224]","[340332,64909.3,59733]","[1,0.798792,0.640096]","[0,15,0]","[0,1,0]","[-0.694528,0.599693,-0.743168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255610]","[0.768446]","[-1.0679]","[334994]","[9204.64]","[0]","[0.0782138]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7517]",21705.4,"[3679.41,2412.99,1170.11]","[]","[0]","[]"
2188,284500,8566778,361108,1941.8,1950.63,5.61717e+10,1.25133,1,1.00213,1,1,0.99702,0.990698,1,0,1,0,1,"[0]","[1]","[63602]","[1.31344]","[-0.528153]","[126817]","[-0.743731]","[1]","[13]","[1]","[0]","[-698.68]","[0.0134557]","[1.48439]",189133,-0.395175,2,"[295584,50638.4]","[-0.482251,1.34431]","[2.80027,0.46891]","[332436,103854]","[1,0.994418]","[0,15]","[0,1]","[-0.912268,0.10953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279051]","[-0.497944]","[2.79615]","[316568]","[37265.9]","[0]","[1.604]","[0.773514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.74]",12642.9,"[8795.93,7133.39]","[]","[13472.6]","[]"
2206,284500,18488462,361108,1941.24,1950.63,5.61717e+10,1.32095,1,1.0025,1,1,1.00154,1.0083,1,0,1,0,1,"[0]","[1]","[37062.4]","[1.09809]","[0.148278]","[61745.1]","[0.242188]","[1]","[13]","[1]","[0]","[780.914]","[0.0679533]","[8.38002]",206795,0.154364,2,"[273938,27180.5]","[-0.190739,0.415992]","[-3.02768,-0.0351931]","[279889,29870.6]","[0.995188,0.993806]","[0,15]","[0,1]","[-0.93539,-0.490306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264650]","[-0.189727]","[-3.02019]","[269775]","[13675.3]","[0]","[1.36563]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.466]",3854.77,"[4525.31,1833.9]","[]","[7315.69]","[]"
2217,284500,15096481,361108,1941.48,1950.63,5.61717e+10,0,0.97994,1,1,1,0.993583,1.00632,1,1,0,0,1,"[0]","[1]","[193582]","[0.56288]","[-1.87487]","[225067]","[-0.024189]","[-1]","[11]","[1]","[1198.16]","[665.088]","[-0.00260313]","[0.462294]",116011,-2.37172,6,"[268610,99992.9,71789.3,40547.8,26749.1,24903]","[0.194182,-1.16306,1.35854,-0.405282,-0.922272,-1.26875]","[1.12258,0.438507,-1.89045,1.23035,2.53629,-2.89192]","[274951,175895,148935,44569.3,39449.9,47942.6]","[0.991842,0.246025,0.988575,1,0.859039,0.932299]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.192694,-0.697666,-0.619477,-0.911914,0.466653,-0.677852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300504,285998]","[0.122796,0.780287]","[1.14299,-1.92627]","[308105,391835]","[57071.2,104763]","[0,1]","[2.22339,1.28317]","[0.726803,0.137423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.68]",11800.8,"[5751.16,6464.22,3216.17,2256.48,2117.94,2258.35]","[]","[12955.4,3662.94]","[]"
2224,284500,14841507,361108,1940.6,1950.63,5.61717e+10,1.21412,0.96896,1,1,1,0.995975,0.97492,1,1,0,0,1,"[0]","[1]","[47292.2]","[-0.0879401]","[1.72759]","[47475.2]","[0.0411491]","[-1]","[11]","[1]","[0]","[-576.309]","[-0.0198601]","[2.52873]",114008,1.80123,2,"[256850,108084]","[-0.822155,0.544313]","[-1.22458,1.96896]","[349512,124804]","[0.995858,0.987651]","[0,15]","[0,1]","[-0.897112,-0.930191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258441]","[-0.809803]","[-1.22884]","[348380]","[17997.5]","[0]","[2.34183]","[0.689165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.63]",14975.4,"[5425.87,4257.47]","[]","[0]","[]"
2226,284500,15433879,361108,1940.74,1950.63,5.61717e+10,0.75088,0.9823,1,1,1,0.996817,1.00632,1,1,0,0,1,"[0]","[1]","[131323]","[0.33874]","[-1.66063]","[138930]","[0.0179901]","[-1]","[11]","[1]","[1000.72]","[1710.24]","[0.0483443]","[1.95054]",120086,-1.5432,4,"[276342,42157.3,27563.6,21740.5]","[0.971162,-1.44719,-1.28386,0.888703]","[1.30718,2.49641,-2.75862,-1.75111]","[417896,94833.8,53772.4,31057.8]","[1,0.99331,1,0.992744]","[0,0,0,0]","[0,0,0,0]","[-0.918616,-0.848004,-0.939961,0.0386604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282477]","[0.939509]","[1.30439]","[416936]","[17019.1]","[0]","[1.90228]","[0.495156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.875]",10944,"[13134,3079.79,2658.32,1643.19]","[]","[69.625]","[]"
2230,284500,15970145,361108,1940.93,1950.63,5.61717e+10,0.923924,1,0.993445,1,1,0.995809,0.952143,1,0,1,0,1,"[0]","[1]","[43999.8]","[-0.381161]","[1.45268]","[47235.1]","[0.0105534]","[-1]","[13]","[1]","[0]","[-340.455]","[-0.0187359]","[2.80513]",203256,1.5133,5,"[253176,44809.7,41077.8,25216.5,21527.9]","[-1.49521,-1.15197,-1.25896,2.38903,-0.348206]","[-1.33632,2.89481,1.50652,-2.32743,-1.48581]","[593199,78498.1,78827.3,138703,23416]","[0.992973,0.995492,0.972249,0.987106,0.609942]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.795384,-0.208198,-0.878374,-0.829167,-0.815109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279656]","[-1.4935]","[-1.33832]","[654117]","[11899.7]","[0]","[2.32691]","[0.561679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.178]",10896.5,"[9672.61,2162.64,2795.52,4687.46,1921.73]","[]","[3564.47]","[]"
2266,284500,20838187,361108,1940.18,1950.63,5.61717e+10,1.26459,1,0.985409,1,1,0.99874,0.98039,1,0,1,0,1,"[0]","[1]","[96014.3]","[-1.98259]","[-1.31752]","[355216]","[0.183563]","[1]","[13]","[0]","[0]","[55.1665]","[0.0251317]","[3.46571]",120930,-1.31536,2,"[277635,54757.4]","[-1.20998,2.30013]","[1.84494,-1.52636]","[508383,275897]","[1,0.898269]","[0,0]","[0,0]","[-0.769552,-0.773597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270128]","[-1.23932]","[1.84232]","[507162]","[40728.5]","[0]","[1.91286]","[0.782546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1699.62]",5190.86,"[3752.85,3932.44]","[]","[1935.47]","[]"
2275,284500,20855406,361108,1942.11,1950.63,5.61717e+10,0,0.97095,0.998909,1,1,0.99832,0.99593,1,1,0,0,2,"[0,0]","[0,1]","[44932.8,35332.6]","[0.0106794,-0.227149]","[-2.75762,2.76627]","[44935.5,36248.1]","[0.137041,-0.407684]","[1,-1]","[13,11]","[1,1]","[0,0]","[-348.663,1192.08]","[0.0297817,-0.334073]","[4.82741,34.8248]",317488,3.10091,3,"[40524.8,32021.5,22550.6]","[-2.07475,-0.402562,0.046517]","[-1.74018,1.72122,0.943553]","[164024,35099.7,23049.4]","[0.982851,0.99679,0.980507]","[0,0,0]","[0,0,0]","[-0.871033,-0.776384,-0.569585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374660]","[-0.637879]","[-0.0918756]","[456126]","[48843.6]","[0]","[1.86739]","[0.605576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.094,40.579]",2165.09,"[5236.97,2180.78,2068.67]","[]","[17665.2]","[]"
2276,284500,20856971,361108,1940.46,1950.63,5.61717e+10,1.24168,0.94196,1,1,1,1.12725,0.98601,1,1,0,0,1,"[0]","[1]","[31936]","[-1.9831]","[2.14931]","[118210]","[0.10218]","[1]","[11]","[1]","[0]","[365.646]","[0.00145001]","[0.0682975]",308012,2.54336,5,"[272558,145693,51258.1,29115.2,23223.9]","[-0.0906235,0.451543,0.530398,-1.77547,1.0667]","[-0.356523,-1.84013,0.618194,2.66398,0.318269]","[274305,161123,59391,88405.2,37964.2]","[0.991611,0.997067,0.992246,0.987926,1]","[5,0,0,15,0]","[0,0,0,1,0]","[0.59312,-0.726277,-0.483652,0.403943,-0.775777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293485]","[-0.0817713]","[-0.310581]","[298772]","[50542.6]","[0]","[3.05703]","[0.473764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.4155]",2469.5,"[3583.74,5165.42,2106.39,1868.27,1675.61]","[]","[20391.1]","[]"
2278,284500,13544855,361108,1941.43,1950.63,5.61717e+10,0.75088,1,0.995472,1,1,0.995189,0.839396,1,0,1,0,1,"[0]","[1]","[61433.9]","[-0.294895]","[0.783357]","[64124.7]","[0.00615501]","[-1]","[13]","[1]","[0]","[-691.516]","[0.0216097]","[3.39227]",134813,1.24814,3,"[379429,268492,57393.7]","[0.621869,-0.0472722,1.31408]","[-2.19875,1.11279,-1.59161]","[459876,269250,114746]","[0.991642,0.993291,0.992964]","[0,15,0]","[0,1,0]","[-0.699596,-0.960173,-0.0812643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[454059,252040]","[0.717704,-0.0584751]","[-2.13686,1.11568]","[598791,252486]","[163248,2750.59]","[0,0]","[1.84952,12.9551]","[0.427137,0.269346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.75]",12889.8,"[8722.47,4907.33,2269.81]","[]","[31979.5,839.172]","[]"
2288,284500,23232083,361108,1940.94,1950.63,5.61717e+10,0.351687,0.97738,0.994847,1,1,0.99919,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[72367.4,37754.8]","[0.356567,0.952086]","[0.516226,0.268503]","[77016.8,56199]","[0.0321274,-0.0444736]","[-1,1]","[11,13]","[1,1]","[0,0]","[-462.168,-476.348]","[0.0311452,-0.0217454]","[4.38701,2.68657]",250053,0.343007,2,"[298760,33287.3]","[-0.315435,-0.904433]","[-2.75446,-2.37316]","[314462,48538.3]","[0.999098,0.999949]","[0,0]","[0,0]","[-0.728762,-0.932665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295520]","[-0.305274]","[-2.74751]","[309721]","[14141.5]","[0]","[2.13337]","[0.59182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.858,98.5138]",11153.8,"[11161,2193.29]","[]","[20321.9]","[]"
2315,284500,23509395,361108,1941.83,1950.63,5.61717e+10,1.26205,1,0.992682,1,1,1.10918,0.955349,1,0,1,0,1,"[0]","[1]","[98009.9]","[0.134758]","[2.83407]","[98901.2]","[0.0752869]","[1]","[13]","[1]","[0]","[-299.913]","[0.00354692]","[0.605528]",150064,2.96129,3,"[219732,39678.4,24683.9]","[-1.93329,-1.4492,-0.452236]","[-0.247897,-0.482006,1.7907]","[775546,89315.7,27358]","[0.9966,1,0.99931]","[4,0,15]","[0,0,1]","[0.893745,-0.538567,-0.265618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250085]","[-1.91402]","[-0.27716]","[868411]","[60976.7]","[0]","[1.96282]","[0.758349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.498]",1272.22,"[8162.41,8969.89,5018.43]","[]","[5614.38]","[]"
2322,284500,23539116,361108,1941.83,1950.63,5.61717e+10,0.187531,1,0.994043,1,1,1.00108,0.814104,1,0,1,0,1,"[0]","[1]","[86439.8]","[-0.945035]","[-2.89711]","[127999]","[0.0737104]","[-1]","[13]","[1]","[0]","[1477.88]","[-0.0313757]","[5.61046]",218445,-2.76355,4,"[283921,70124.2,65594.6,29072.3]","[-0.254283,-0.922923,-0.266014,-1.05773]","[0.317519,0.885594,0.913389,1.65509]","[294646,103025,68427.3,47273.9]","[0.98813,0.992901,0.989753,0.978267]","[0,0,0,15]","[0,0,0,1]","[-0.902715,-0.447657,-0.888262,0.263131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358275]","[-0.371671]","[0.474012]","[411059]","[148476]","[0]","[1.33603]","[0.268574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.74]",2052.22,"[3639.15,2722.44,4221.13,7677.85]","[]","[18748.8]","[]"
2338,284500,15726443,361108,1942.07,1950.63,5.61717e+10,1.22586,1,0.998569,1,1,0.997772,0.353167,1,0,1,0,1,"[0]","[1]","[100933]","[0.984619]","[2.26182]","[153941]","[0.0447235]","[1]","[13]","[1]","[0]","[-654.585]","[0.000792395]","[0.13902]",42066.7,2.081,3,"[241186,76972.9,41122.1]","[-1.29788,0.00175458,1.6502]","[-1.04437,2.08915,0.983669]","[474632,77971.7,111147]","[0.997632,0.995211,0.961466]","[0,0,15]","[0,0,1]","[-0.731191,-0.64331,-0.693456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254682]","[-1.28939]","[-1.04759]","[497465]","[8225.07]","[0]","[2.39469]","[0.409492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.646]",7415.76,"[4498.96,1760.45,4301.43]","[]","[6533.69]","[]"
2347,284500,11329307,361108,1941.7,1950.63,5.61717e+10,1.26459,0.96966,1,1,1,0.999158,0.99604,1,1,0,0,1,"[0]","[1]","[155072]","[-2.22823]","[0.134462]","[728155]","[0.215799]","[-1]","[11]","[1]","[2084.99]","[282.184]","[0.0245675]","[2.92785]",126554,0.228481,1,"[347147]","[-0.869113]","[-2.98175]","[487523]","[0.99931]","[0]","[0]","[-0.893678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337830]","[-0.853287]","[-2.98078]","[469804]","[35487.5]","[0]","[3.42229]","[0.528772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.05]",16529.9,"[18656.1]","[]","[19350.2]","[]"
