event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
977762,284500,2144977,364183,1.04585,1.19752,4.07524e+06,1.26205,1.00588,1,1,1,0.994767,1.00306,1,1,0,0,1,"[1]","[1]","[166348]","[0.804507]","[-1.62113]","[223148]","[-0.0170231]","[1]","[11]","[1]","[0]","[559.514]","[-0.00437154]","[0.570804]",47035.8,-1.67271,4,"[617131,390355,55207.2,48229.7]","[-2.28391,0.839569,-1.23163,0.522043]","[1.20072,-2.11159,-0.305858,-2.9781]","[3.0603e+06,536838,102896,55679.7]","[0.99,1,0.99,1]","[0,0,0,0]","[0,0,0,0]","[-0.873635,-0.681255,-0.89964,-0.785094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[564461]","[0.854675]","[-1.95901]","[795266]","[136399]","[0]","[0.671361]","[0.678779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.56]",12909.2,"[10928.3,9358.03,4680.06,7956.19]","[]","[29147.4]","[]"
979864,284500,1944816,364183,1,1.19752,4.07524e+06,1.26459,0.98089,1,1,1,0.925209,0.99866,1,1,0,0,1,"[1]","[1]","[289361]","[-0.816586]","[0.268111]","[391317]","[-0.0559883]","[-1]","[11]","[1]","[0]","[-1021.74]","[0.0333331]","[2.62397]",188144,0.48067,8,"[606541,282670,178458,62514.1,53486.8,45128.6,35260.4,21433]","[-0.907913,-0.331036,-0.296428,-0.986426,-0.504635,1.58097,0.280093,-0.968078]","[3.03407,-1.84576,-0.141897,0.810371,1.07023,0.79418,-2.12708,-2.49885]","[875547,300556,187174,95853.6,60597.3,114569,37229.6,32640.9]","[0.991715,0.998693,0.996044,0.996707,0.984841,0.998225,0.995062,0.997406]","[0,0,0,4,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.925718,-0.916953,-0.862602,0.653157,0.53068,-0.758169,-0.619434,-0.50102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[541276,518076,276464]","[-0.919679,-0.723406,-0.313696]","[3.03385,0.235672,-1.86216]","[787315,711225,300865]","[28994.7,265899,79473.5]","[0,0,0]","[3.85622,1.46103,1.97079]","[0.629116,0.438842,0.540858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.89]",22222.6,"[20934.7,6461.22,3522.69,2535.63,4487.47,4576.83,1931.2,1823.77]","[]","[28187.7,29181.9,23629.3]","[]"
984596,284500,3122120,364183,1.02871,1.19752,4.07524e+06,0.351687,0.96558,1,1,1,0.951012,0.99746,1,1,0,0,1,"[1]","[1]","[73903.4]","[-1.58369]","[-0.740339]","[187645]","[0.0842056]","[-1]","[11]","[1]","[0]","[3835.48]","[-0.00867435]","[0.847511]",203255,-0.784574,2,"[763371,481042]","[-0.437804,-0.541477]","[2.26023,-0.888289]","[839669,553722]","[0.996233,0.993798]","[0,4]","[0,0]","[-0.873869,0.348708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[693323,498882]","[-0.418155,-0.524987]","[2.26236,-0.888645]","[755211,569558]","[24086.1,19504.9]","[0,0]","[3.6238,2.60105]","[0.490288,0.425577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.984]",1133.11,"[13158.5,11396.6]","[]","[23461.9,20800.2]","[]"
984918,284500,1978383,364183,1,1.19752,4.07524e+06,1.08735,0.96611,1,1,1,0.988355,0.97191,1,1,0,0,1,"[1]","[1]","[42159.7]","[0.714224]","[-2.82316]","[53377.8]","[0.0519772]","[1]","[11]","[1]","[0]","[480.287]","[-0.0370356]","[2.97594]",75649.1,1.57724,4,"[716644,677242,25444.2,22465.8]","[-1.53608,0.894938,2.10485,0.963448]","[-1.46232,1.66739,-1.25904,-0.884604]","[1.74403e+06,968161,106023,33952.6]","[0.99013,1,0.984474,0.99778]","[0,0,0,0]","[0,0,0,0]","[-0.923751,-0.899938,-0.529747,-0.85162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695510,686146]","[0.895821,-1.54716]","[1.65958,-1.46979]","[993874,1.68626e+06]","[15621.2,70015.8]","[0,0]","[0.769573,2.0717]","[0.0471963,0.713846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.485]",25979.5,"[19705.4,12711.3,2476.88,4208.76]","[]","[7934.12,26710.2]","[]"
985872,284500,2773098,364183,1,1.19752,4.07524e+06,1.1961,0.97867,1,1,1,1.02455,1.01012,1,1,0,0,1,"[1]","[1]","[130615]","[1.94807]","[-2.5369]","[467451]","[-0.122295]","[-1]","[11]","[1]","[0]","[476.667]","[0.00943035]","[0.775108]",57875.8,1.54912,7,"[438291,323355,134754,91521.2,54215.4,23552.8,21257.4]","[0.892586,-1.55139,1.43521,-0.460688,-1.36209,1.88469,0.970704]","[-0.319775,2.31931,-2.69431,-0.76434,1.71662,1.4248,-2.14951]","[625392,797761,299800,102388,113165,79371,32325.8]","[1,0.99561,0.991518,1,0.985364,0.998748,0.990126]","[5,0,0,5,0,0,0]","[0,0,0,0,0,0,0]","[0.979403,-0.631135,-0.886844,0.999998,-0.502919,-0.877679,-0.919865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433712,345661]","[0.910338,-1.54464]","[-0.32062,2.27646]","[626507,850242]","[20151.4,76316.7]","[0,0]","[1.12023,2.24674]","[0.0795566,0.610974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.58]",34454.1,"[5440.92,12060.9,4605.57,5710.9,3690.99,1671.91,1604.82]","[]","[34263.8,6363.69]","[]"
995578,284500,2753474,364183,1,1.19752,4.07524e+06,0.738662,0.98413,1,1,1,0.996863,0.99866,1,1,0,0,1,"[1]","[1]","[115978]","[-1.13642]","[1.47143]","[199283]","[0.0291748]","[-1]","[11]","[1]","[1407.99]","[1057.51]","[0.058891]","[1.77749]",22697,2.50602,4,"[359712,288804,135903,110195]","[-0.283931,-0.427808,-0.301278,-0.50671]","[-2.00392,0.658145,1.06434,-2.40573]","[375688,317039,142383,124925]","[1,0.997003,0.99,0.998668]","[0,0,0,0]","[0,0,0,0]","[-0.895752,-0.516148,-0.842723,-0.90665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472043,418695]","[-0.308233,-0.367114]","[-2.0999,0.790761]","[506589,457172]","[109359,94831.2]","[0,0]","[1.25217,1.14818]","[0.776677,0.760774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.479]",3929.56,"[6123.99,4064.85,5688.26,2306.75]","[]","[5004.84,13113.5]","[]"
1017434,284500,1298932,364183,1,1.19752,4.07524e+06,1.22586,0.97994,1,1,1,0.952259,1.00632,1,1,0,0,1,"[1]","[1]","[183212]","[0.415081]","[-2.7536]","[199223]","[0.0367413]","[1]","[11]","[1]","[0]","[-343.861]","[-0.0124242]","[1.83312]",382177,-2.43899,4,"[975536,288008,61481.5,33144.9]","[-1.1506,-0.502031,-2.14636,-1.30454]","[0.625534,-2.68542,-1.91526,-1.47561]","[1.69678e+06,325750,266683,65824.6]","[0.999,0.997085,0.999058,0.996491]","[0,0,4,0]","[0,0,0,0]","[-0.467168,-0.908921,0.026761,-0.619285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[993776,462720]","[-1.14133,-0.1312]","[0.624398,-2.71866]","[1.71588e+06,520225]","[70562.9,229820]","[0,0]","[2.5885,0.285439]","[0.462275,0.356079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.071]",18361.3,"[19464.2,6068.33,1290.25,3883.42]","[]","[598.625,3528.41]","[]"
1019754,284500,2974770,364183,1,1.19752,4.07524e+06,0.738662,0.97553,1,1,1,0.992909,1.01265,1,1,0,0,1,"[1]","[1]","[114652]","[1.66871]","[0.0865102]","[314939]","[-0.0166092]","[1]","[11]","[1]","[79840.8]","[-51.4785]","[0.0267653]","[3.48615]",144348,-0.0272164,4,"[614965,187980,31632.5,24516.4]","[0.19472,0.302668,2.04432,0.165274]","[-3.02121,0.272811,-2.21454,-2.10799]","[631760,199036,124284,25361]","[0.982999,1,0.84294,0.9807]","[0,0,0,0]","[0,0,0,0]","[-0.856928,-0.848083,-0.907049,-0.422551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[641347,366397]","[0.130241,1.47141]","[-3.02851,0.0839923]","[652103,841860]","[83043,56480.6]","[0,0]","[1.63625,0.553391]","[0.678127,0.437892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.89]",3059.03,"[7499.81,6115.55,4065.26,2536.02]","[]","[7963.75,33237.3]","[]"
1023926,284500,2544173,364183,-8.47018,1.19752,4.07524e+06,0.402058,0.96052,1,1,1,0.991047,1.01448,1,1,0,0,1,"[1]","[1]","[52989.3]","[1.87386]","[3.02324]","[176637]","[0.0632496]","[1]","[11]","[1]","[0]","[-117.29]","[0.0277377]","[1.62656]",109762,3.06064,6,"[512394,509393,475722,113722,88964.5,41732.6]","[1.63855,1.51165,-0.0128157,-0.230472,1.07766,-2.27313]","[2.32339,-1.35017,0.0481359,2.22618,2.69751,-0.702655]","[1.36958e+06,1.21149e+06,477918,116894,146489,204785]","[1,0.997278,1,0.911467,0.99569,0.997734]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.546503,-0.92991,-0.694366,-0.911522,-0.90956,-0.574816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[652912,527926,524434]","[1.62657,-0.0124961,1.51023]","[2.42958,0.050232,-1.34998]","[1.73766e+06,531189,1.24553e+06]","[212063,58417.5,29884.9]","[0,0,0]","[1.91051,2.3065,1.84002]","[0.540303,0.718175,0.48537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.716]",7831.84,"[13009,10908.2,7539.66,3457.74,2316.6,2369.03]","[]","[11021.4,3407.5,7524.41]","[]"
1034653,284500,3259227,364183,1,1.19752,4.07524e+06,0.696077,0.97245,1,1,1,1.03366,0.99544,1,1,0,0,1,"[1]","[1]","[99230.1]","[1.2131]","[0.960744]","[181649]","[-0.0140419]","[1]","[11]","[1]","[1329.53]","[-863.671]","[-0.0155221]","[2.17228]",75881.3,2.51031,5,"[497035,363866,110676,69678.3,23424.6]","[0.320044,-0.590236,-0.851789,-1.28977,-0.824663]","[-1.04104,1.97519,2.82837,-1.54109,-1.91302]","[523711,430091,154035,136795,32184.1]","[0.999159,0.999682,0.996901,0.986877,0.846512]","[0,0,5,0,0]","[0,0,0,0,0]","[0.279408,-0.961695,0.999882,-0.926801,-0.449053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[494829,434724]","[0.335481,-0.667563]","[-1.03863,2.14447]","[523420,566971]","[22472.3,187012]","[0,0]","[4.15869,1.0333]","[0.528866,0.569884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.759]",4880.66,"[6795.21,5132.97,1546.57,3575.98,2538.29]","[]","[41390.8,28625.1]","[]"
1041844,284500,3005025,364183,1,1.19752,4.07524e+06,0.923924,0.97245,1,1,1,1.00867,0.99544,1,1,0,0,1,"[1]","[1]","[95952.7]","[1.20322]","[-2.6802]","[174205]","[-0.0252266]","[1]","[11]","[1]","[0]","[-910.016]","[0.0203008]","[2.31431]",256575,-2.28247,6,"[477838,260134,170406,104731,62689.5,22258.5]","[1.38159,0.0479135,-0.296966,0.222393,1.7445,0.599506]","[0.788505,2.87756,-1.1741,0.460032,-1.07972,-3.06849]","[1.01201e+06,260666,178889,108614,185023,26703.8]","[0.998909,1,1,1,0.98,0.96]","[0,5,4,0,0,0]","[0,0,0,0,0,0]","[-0.927315,0.760486,-0.9739,-0.723996,-0.777774,-0.790191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472045,264892]","[1.39451,0.0592218]","[0.789786,2.87281]","[1.0115e+06,265466]","[47244.4,7615.59]","[0,0]","[2.49305,2.02424]","[0.777007,0.69167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.492]",14158.8,"[15418.8,3194.44,2377.01,2927.88,6581.56,1714.57]","[]","[26201.8,2601.22]","[]"
1089165,284500,1455022,364183,1,1.19752,4.07524e+06,1.26205,0.96825,1,1,1,0.977069,0.99461,1,1,0,0,1,"[1]","[1]","[64334.5]","[-2.19531]","[-0.379521]","[292532]","[-0.00734711]","[1]","[11]","[1]","[0]","[161.921]","[0.00285862]","[0.226221]",47165.3,-2.43326,6,"[371422,367225,73228.2,36672.4,33833.8,30219.5]","[-1.39753,2.20307,-1.36715,-0.310491,-0.876709,-1.24966]","[-0.0376908,2.87897,-2.74879,0.23132,2.98381,-0.486696]","[797483,1.68374e+06,153329,38843.4,48156.5,57157.2]","[0.997322,0.994135,0.983027,0.922882,1,1]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.686107,0.880645,-0.757282,-0.791903,-0.929184,-0.718067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413714]","[-1.58547]","[-0.0966704]","[1.06249e+06]","[147775]","[0]","[0.624703]","[0.473009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.595]",17942.8,"[11354.3,4718.75,7039.52,2709.78,1951.85,2808.31]","[]","[6181.19]","[]"
1106996,284500,1447728,364183,1,1.19752,4.07524e+06,1.26205,0.97097,1,1,1,0.994106,0.99468,1,1,0,0,1,"[1]","[1]","[37619.4]","[0.37274]","[2.70574]","[40263.1]","[-0.0265999]","[-1]","[11]","[1]","[0]","[924.74]","[0.0482237]","[4.16575]",24858.9,-1.29433,3,"[594075,535377,53436.4]","[0.944582,0.627509,0.728051]","[-1.13163,2.02002,1.40041]","[879804,650697,69057.5]","[1,0.987774,0.99]","[0,0,0]","[0,0,0]","[-0.688934,-0.738738,-0.873184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588016,563945]","[0.971951,0.662306]","[-1.12688,2.07443]","[888648,707161]","[23882.4,144596]","[0,0]","[2.62143,1.71666]","[0.57347,0.409749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.741]",5467.52,"[12484.9,8219.99,2422.88]","[]","[4318.44,15264.2]","[]"
1113275,284500,3311736,364183,1.11023,1.19752,4.07524e+06,1.32095,0.96323,1,1,1,0.959413,1.00493,1,1,0,0,1,"[0]","[1]","[195391]","[-1.25951]","[-0.233209]","[371975]","[-0.0130539]","[1]","[11]","[1]","[0]","[5990.16]","[-0.0134282]","[0.872677]",40194.7,-0.181225,4,"[643262,361155,48848.4,27804]","[-0.574479,1.25711,1.33746,2.47017]","[2.80221,-0.334904,-0.896954,-0.642514]","[753066,687134,99534,165598]","[0.990267,1,0.983231,0]","[0,0,4,0]","[0,0,0,0]","[-0.849662,-0.673191,-0.269426,-0.776258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643348,403228]","[-0.616577,1.24777]","[2.79948,-0.386976]","[770028,763683]","[26830.4,74663.4]","[0,0]","[1.43816,1.80034]","[0.0182038,0.671758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.89]",17190.3,"[11585,12132.4,1562.86,3979.69]","[]","[5155.62,7231.12]","[]"
1119518,284500,1450783,364183,1,1.19752,4.07524e+06,0.923924,0.97867,1,1,1,0.959253,1.01012,1,1,0,0,1,"[1]","[1]","[93850]","[1.97056]","[1.91861]","[343213]","[-0.0600166]","[1]","[11]","[1]","[0]","[2295.6]","[0.00713508]","[0.686786]",27175.9,1.46997,4,"[496376,429985,49740.6,24893.7]","[0.270397,-1.00164,-2.24124,1.8547]","[-0.459514,3.01895,1.6455,-1.00448]","[514952,665708,236652,81506.9]","[0.978801,1,0.990455,0.994232]","[0,4,0,0]","[0,0,0,0]","[-0.829382,-0.960532,-0.792061,-0.893732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506519,447500]","[0.278756,-0.993525]","[-0.459338,3.01827]","[526621,688245]","[17634.9,39016.8]","[0,0]","[4.04596,1.78172]","[0.482915,0.756046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.173]",11446.5,"[25685.2,13119.4,2428.29,2288.46]","[]","[10187.6,4043.34]","[]"
1125003,284500,3264675,364183,1,1.19752,4.07524e+06,1.32095,0.97332,1,1,1,0.990432,0.98683,1,1,0,0,1,"[1]","[1]","[75851.7]","[-1.06905]","[1.59867]","[123485]","[-0.035038]","[1]","[11]","[1]","[0]","[646.708]","[-0.0219971]","[1.46939]",132592,-2.10899,3,"[553775,553100,71702.5]","[-0.9286,0.381009,-0.031385]","[0.936671,-2.1352,0.961369]","[811633,596210,72700.1]","[0.999308,0.991009,0.98978]","[0,5,0]","[0,0,0]","[-0.670894,0.960932,-0.754288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646932,576079]","[-0.941609,0.361606]","[1.00883,-2.13097]","[979109,616624]","[213487,55121.7]","[0,0]","[2.48476,1.96579]","[0.516067,0.65071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.406]",15670.7,"[11674.6,9082.92,1776.8]","[]","[47425.4,33792.2]","[]"
1145736,284500,3284259,364183,1,1.19752,4.07524e+06,0.351687,0.93319,1,1,1,0.99731,0.94581,1,1,0,0,1,"[1]","[1]","[31606.7]","[-1.76546]","[2.19662]","[95062.6]","[-0.0384674]","[1]","[11]","[1]","[0]","[265.505]","[0.00122777]","[0.0707697]",154669,1.15778,4,"[463740,297223,66315.2,63102.3]","[0.582335,-1.45673,-0.167767,-0.437482]","[-2.16277,1.14569,0.195436,-1.09312]","[545662,672755,68147.7,69624.6]","[0.994912,1,0.99073,1]","[0,0,0,0]","[0,0,0,0]","[-0.959372,-0.659389,-0.777945,-0.89836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432593,304580]","[0.550413,-1.47014]","[-2.15604,1.14973]","[500067,697627]","[16579.9,15707.2]","[0,0]","[4.60993,1.92853]","[0.407451,0.704074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.093]",197.859,"[6811.76,8653.5,2273.88,1964.87]","[]","[55099.5,2387.41]","[]"
1147666,284500,2356395,364183,1.13992,1.19752,4.07524e+06,0.75088,0.97135,1,1,1,0.994565,1.0044,1,1,0,0,1,"[1]","[1]","[70592.9]","[1.96163]","[0.957146]","[255952]","[-0.0635948]","[-1]","[11]","[1]","[0]","[81.5333]","[-0.0339758]","[1.81573]",59075.7,2.91516,3,"[548468,508047,22140.7]","[0.0220456,1.49581,0.830198]","[-1.68181,1.42089,-2.34019]","[549906,1.19299e+06,30584.7]","[0.998354,0.989956,0.934799]","[0,0,0]","[0,0,0]","[-0.873711,-0.840621,0.774951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567212,559086]","[0.00922193,1.57731]","[-1.68215,1.36218]","[569107,1.41974e+06]","[46109.1,154946]","[0,0]","[2.04405,1.52405]","[0.649728,0.713049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.936]",9902.34,"[17685.2,12968.7,2517.19]","[]","[19426.2,11861.1]","[]"
1188996,284500,2391116,364183,1,1.19752,4.07524e+06,0.934886,0.98413,1,1,1,0.991074,1,1,1,0,0,1,"[1]","[1]","[97579.6]","[-0.840325]","[1.13561]","[134108]","[5.72205e-05]","[1]","[11]","[0]","[0]","[4476.53]","[-0.0402285]","[1.85708]",195089,0.676089,6,"[740993,300069,176263,118482,38347.8,24761.8]","[-1.47071,-0.704591,-0.734702,-0.303066,0.0321379,-0.901331]","[-2.97771,0.4788,-0.488203,-0.73345,-1.16233,-0.941214]","[1.69796e+06,378878,227037,124256,38717.1,35680.3]","[0.995406,0.990714,0.991687,0.989556,0.99871,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.822399,-0.958624,-0.645652,-0.971008,-0.879119,0.711496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[748948,390894,284784]","[-1.47511,-0.784312,-0.55016]","[-2.97956,0.648104,-0.65512]","[1.72281e+06,533898,347863]","[20651.6,131644,113047]","[0,0,0]","[3.35486,0.975488,1.30403]","[0.728136,0.702527,0.600813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.651]",8722.39,"[12828.3,5047.27,3605,2458.75,5719.86,2615.54]","[]","[19569.8,9399.53,14910.8]","[]"
1197572,284500,3804525,364183,1,1.19752,4.07524e+06,1.26459,0.9724,1,1,1,0.950616,0.96574,1,1,0,0,1,"[1]","[1]","[50225.2]","[1.08579]","[-0.0573577]","[82857.1]","[0.0463028]","[1]","[11]","[1]","[1146.61]","[347.167]","[0.020113]","[2.09791]",48476.1,1.02166,3,"[520304,441087,32678.7]","[-0.62511,-1.27688,-1.69126]","[-2.93603,0.182736,1.89371]","[625862,852797,91864.8]","[0.947622,1,0.892363]","[0,4,0]","[0,0,0]","[-0.837291,-0.919179,-0.6455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[501119,451062]","[-0.660048,-1.30471]","[-2.93541,0.180235]","[614557,893017]","[17780.2,26450.3]","[0,0]","[2.23827,2.0334]","[0.363968,0.682812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1365]",10108.9,"[18464.3,5810.15,3230.85]","[]","[8510.56,19741.8]","[]"
1237682,284500,2267796,364183,1,1.19752,4.07524e+06,1.55465,0.97062,1,1,1,0.986587,0.98871,1,1,0,0,1,"[1]","[1]","[68115.5]","[-0.657896]","[2.62422]","[83396.1]","[-0.0301971]","[-1]","[11]","[1]","[1544.84]","[961.031]","[-0.00956913]","[1.39289]",88848.5,1.64426,7,"[731215,727963,59992.5,51332.2,43376.8,38401.9,23751.6]","[-0.59709,1.40004,-0.549937,0.931482,2.00994,0.429504,1.80425]","[1.715,-1.54893,1.18266,0.312829,-0.686893,-0.581204,-1.41012]","[867781,1.56681e+06,69474.9,76245.2,164876,42232.1,74163.9]","[0.990047,0.995703,0.990764,0.979982,0.995493,0.990643,0.986578]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.931935,-0.49044,-0.346352,-0.841059,-0.844897,-0.856803,-0.756419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[767483,749269]","[-0.666513,1.38206]","[1.75375,-1.55091]","[984404,1.58685e+06]","[277906,42959.2]","[0,0]","[2.8273,2.21771]","[0.411096,0.611954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.267]",14414.4,"[16590.8,11645.4,7417.09,5398.45,3454.06,1960.22,1964.1]","[]","[10677.2,58452.2]","[]"
1238513,284500,2323275,364183,1,1.19752,4.07524e+06,1.22586,0.95586,1,1,1,0.977022,0.96932,1,1,0,0,1,"[1]","[1]","[31487.4]","[0.80867]","[-1.88934]","[42356.3]","[0.0323257]","[-1]","[11]","[1]","[0]","[32.9582]","[0.0168276]","[1.32574]",200612,-2.88073,5,"[485743,341661,132650,77658.2,31198.9]","[-0.425414,0.730417,-0.885816,-0.808126,2.28068]","[1.99614,-0.55723,-0.525243,-1.53655,-1.7129]","[532218,437549,189152,105543,154256]","[0.999639,0.99768,0.977312,0.999152,0.933361]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.842423,-0.956802,-0.858436,-0.946754,-0.134233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449814,305806]","[-0.443637,0.716254]","[1.99953,-0.55582]","[497443,388024]","[51120,16819.3]","[0,0]","[2.96012,4.91506]","[0.480501,0.561038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.716]",3521.62,"[6198.46,4905.64,5739.6,3404.17,2652.05]","[]","[21719,16229.2]","[]"
1245864,284500,3493729,364183,1,1.19752,4.07524e+06,1.32095,0.9623,1,1,1,0.991992,0.96784,1,1,0,0,1,"[1]","[1]","[28963.3]","[-0.168052]","[1.06837]","[29373.3]","[-0.122704]","[1]","[11]","[1]","[0]","[-77.2084]","[-0.0220146]","[1.36177]",84794.2,-2.03408,2,"[651176,619812]","[-0.671362,0.226838]","[0.207193,-2.9739]","[804574,636716]","[0.997746,1]","[0,0]","[0,0]","[-0.416934,-0.840725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[674844,586949]","[-0.636381,0.272476]","[0.209542,-2.98036]","[816854,609202]","[33470.2,20023.6]","[0,0]","[1.86449,8.70103]","[0.551675,0.385649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.06]",23705.6,"[16447.3,18899.2]","[]","[10610.2,20335.2]","[]"
1264843,284500,3873745,364183,1,1.19752,4.07524e+06,0.923924,0.95734,1,1,1,0.951077,0.96953,1,1,0,0,1,"[1]","[1]","[32561.9]","[0.777483]","[-1.10022]","[42909.2]","[-0.0992661]","[-1]","[11]","[1]","[0]","[2338.34]","[-0.0394209]","[2.90945]",135285,-2.76156,4,"[1.20982e+06,1.16059e+06,78217.4,36686.3]","[-0.768228,-0.642942,2.20543,1.21502]","[0.377257,-2.70919,1.35544,1.66944]","[1.58786e+06,1.40953e+06,359349,67579.5]","[0.996911,1,0.990915,0.99381]","[0,4,0,0]","[0,0,0,0]","[-0.313686,-0.972365,-0.920551,-0.843656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.19784e+06,1.15166e+06]","[-0.744235,-0.616858]","[0.37288,-2.71002]","[1.54864e+06,1.37827e+06]","[103618,35545.5]","[0,0]","[1.78973,2.90531]","[0.567958,0.121257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.2757]",25889,"[25328.6,17383.4,3379.86,2280.27]","[]","[14241.9,35448.6]","[]"
