event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
110,284500,123787,363493,0.108576,3.2286,1.72799e+06,1.26205,1,0.996435,1,1,0.996178,0.984797,1,0,1,0,1,"[1]","[1]","[163446]","[2.00211]","[-2.55433]","[616167]","[0.048502]","[-1]","[13]","[1]","[0]","[-131.431]","[-0.0130475]","[2.25266]",177784,-2.18149,4,"[492375,89299.2,32879.2,25770.1]","[0.5205,-0.643796,-0.233507,0.6927]","[0.832016,-2.45192,-1.48923,-2.37398]","[561746,108612,34485.5,32264.4]","[0.998781,0.831763,0.801629,0.988988]","[0,0,0,0]","[0,0,0,0]","[-0.797133,-0.822511,-0.908105,-0.749909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[500939]","[0.525448]","[0.832361]","[572612]","[32348.4]","[0]","[2.92355]","[0.621227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26184.4]",3396.23,"[5706.08,5195.58,2497.55,1735.64]","[]","[15569.7]","[]"
933,284500,179864,363493,0.107084,3.2286,1.72799e+06,1.25133,1,0.982428,1,1,0.99928,1.00184,1,0,1,0,1,"[1]","[1]","[277270]","[-1.79607]","[0.455076]","[858408]","[-0.0452948]","[-1]","[13]","[1]","[0]","[180.813]","[-0.00686306]","[1.18156]",126325,2.01271,2,"[296414,35741.6]","[-0.0518844,0.924301]","[-2.37627,-0.796297]","[298134,52558.5]","[0.961892,1]","[0,0]","[0,0]","[-0.98424,-0.828614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263454]","[-0.0565796]","[-2.37034]","[266984]","[40620.8]","[0]","[3.11313]","[0.655786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31268.4]",8721.73,"[3596.38,8875.22]","[]","[11251.5]","[]"
1184,284500,97959,363493,0.157085,3.2286,1.72799e+06,1.25133,0.98178,1,1,1,1.53437,0.99604,1,1,0,0,1,"[1]","[1]","[83804.8]","[-2.0393]","[-1.6712]","[327481]","[-0.0457268]","[1]","[11]","[1]","[0]","[-1195.9]","[0.0491928]","[4.86676]",439289,0.485866,4,"[567024,137989,117656,66760.2]","[-1.27308,-2.27573,0.360611,0.336018]","[-3.05483,-0.281207,-0.504167,2.35377]","[1.09228e+06,678953,126244,71214.6]","[0.998715,0.994062,0.993982,0.992644]","[0,0,0,0]","[0,0,0,0]","[0.83503,-0.942166,-0.921905,-0.244871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[594952]","[-1.26702]","[-3.05189]","[1.14001e+06]","[14858.8]","[0]","[2.12114]","[0.144813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.393]",369.219,"[12376.9,3415.28,5792.78,1819.46]","[]","[3358.56]","[]"
1568,284500,136382,363493,0.100236,3.2286,1.72799e+06,1.08735,0.97435,1,1,1,0.937727,0.98425,1,1,0,0,1,"[1]","[1]","[48259.6]","[0.27837]","[0.983019]","[50141.6]","[-0.00946045]","[1]","[11]","[1]","[0]","[3882.9]","[-0.0384061]","[3.6382]",338424,1.38502,4,"[327738,56530.6,47527.6,35592.1]","[-0.879455,2.10516,-0.0601215,0.628252]","[-1.94862,-0.670339,-2.63756,-0.232081]","[464338,235490,48442.2,43162.9]","[0.996924,1,0.993809,0.996504]","[0,4,0,4]","[0,0,0,0]","[-0.941402,-0.598161,-0.826814,-0.94237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330881]","[-0.927287]","[-1.94325]","[485196]","[38988.6]","[0]","[1.40364]","[0.6524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.188]",6661.03,"[11019.4,8439,2017.63,2756.62]","[]","[4663.16]","[]"
1870,284500,169389,363493,0.102475,3.2286,1.72799e+06,1.32095,1,0.994543,1,1,0.995638,0.979787,1,0,1,0,1,"[1]","[1]","[65447.7]","[0.450985]","[-1.91866]","[72217]","[0.0269833]","[-1]","[13]","[1]","[0]","[-312.813]","[-0.0102235]","[1.87274]",315563,2.79145,5,"[219818,101034,53425.2,40340.9,22576.5]","[1.52254,1.81574,0.721479,1.60968,1.26756]","[-0.0298563,-1.42359,0.556169,0.92548,0.627359]","[528220,318846,68737.2,105111,43597.4]","[0.999502,0.999642,0.989966,1,0.940679]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.914329,-0.74339,-0.313926,-0.877555,-0.905599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256458]","[1.51013]","[0.123957]","[620894]","[121677]","[0]","[1.84852]","[0.381707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.5]",475,"[14594.2,6543.59,6615.07,4288.83,1779.66]","[]","[0]","[]"
2817,284500,121317,363493,0.113576,3.2286,1.72799e+06,1.32095,0.98916,1,1,1,0.996647,0.99765,1,1,0,0,1,"[1]","[1]","[94402.6]","[0.586869]","[1.18372]","[111131]","[-0.0701294]","[1]","[11]","[1]","[0]","[1488.62]","[0.00541233]","[0.747234]",695287,-0.267884,5,"[414298,265981,96669.8,22138.9,21662.6]","[-0.643002,0.0583577,-1.2918,-0.573111,-0.195267]","[-2.9773,2.27243,-2.78868,-0.7255,2.77069]","[503863,268229,189443,26232.2,22580.5]","[0.997366,0.996272,0.999212,1,0.930084]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.833147,-0.546941,-0.899065,-0.355892,-0.854861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[512803,264575]","[-0.774101,0.102034]","[-2.93769,2.27174]","[690245,267511]","[147625,28830.6]","[0,0]","[1.12089,1.58589]","[0.79039,0.639106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.183]",1760.44,"[6346.79,5813.61,4341.8,5785.36,2120.67]","[]","[12341.8,4485.69]","[]"
4040,284500,186101,363493,0.1,3.2286,1.72799e+06,1.21412,0.98697,1,1,1,0.998938,1.00582,1,1,0,0,1,"[1]","[1]","[167512]","[-0.412449]","[2.97856]","[181963]","[0.0327969]","[1]","[11]","[1]","[0]","[200.238]","[-0.0169243]","[2.9434]",64969.9,0.687994,2,"[257336,28348.9]","[-0.77817,0.100076]","[-0.759687,2.11319]","[339487,29069.3]","[0.991361,0.64664]","[0,0]","[0,0]","[-0.918156,0.202076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252290]","[-0.766535]","[-0.759958]","[330186]","[7027.86]","[0]","[5.78059]","[0.122315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.045]",900.867,"[3767.21,1269.78]","[]","[0]","[]"
7222,284500,907565,363493,0.1,3.2286,1.72799e+06,0.696077,0.97738,1,1,1,0.997162,1.00056,1,1,0,0,1,"[1]","[1]","[72709.8]","[0.316114]","[2.62632]","[76373]","[-0.0812531]","[-1]","[11]","[1]","[0]","[460.884]","[0.0213716]","[2.00004]",211948,2.33253,4,"[403829,219803,102146,86157.1]","[-1.71846,-1.16174,-1.36853,-2.40789]","[-0.771703,3.13892,-0.0221108,1.15986]","[1.16275e+06,385889,213992,482656]","[0.999698,0.999178,0.986442,0.999136]","[0,0,0,0]","[0,0,0,0]","[-0.966567,-0.866785,-0.753887,0.546152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[455077]","[-1.72507]","[-0.649089]","[1.327e+06]","[156855]","[0]","[1.35803]","[0.630519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.466]",3245.48,"[6052.96,3654.72,9523.46,2723.04]","[]","[10521.2]","[]"
8098,284500,804843,363493,0.169307,3.2286,1.72799e+06,1.24168,1,1.00099,1,1,0.998025,0.987548,1,0,1,0,1,"[1]","[1]","[45095.5]","[1.29709]","[-0.721474]","[88657]","[0.0260201]","[-1]","[13]","[1]","[0]","[-405.676]","[-0.0150182]","[2.18431]",390756,-0.797876,3,"[327365,70913.2,41668.4]","[1.47581,0.91857,1.82882]","[2.362,2.08022,2.66887]","[755741,103598,133120]","[0.994648,0.340944,0.98064]","[0,0,0]","[0,0,0]","[-0.755793,-0.90837,-0.766422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436182]","[1.43173]","[2.33652]","[974899]","[138447]","[0]","[1.53965]","[0.760602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.593]",4954.41,"[4520.49,3654.65,3407.28]","[]","[37855.5]","[]"
8631,284500,884071,363493,0.133439,3.2286,1.72799e+06,1.32095,0.97921,1,1,1,0.998712,1.00192,1,1,0,0,1,"[1]","[1]","[61953.2]","[-0.360518]","[2.85223]","[66023.2]","[-0.00681412]","[-1]","[11]","[1]","[0]","[321.864]","[-0.0491457]","[4.87301]",381760,-1.92149,2,"[369896,21896]","[0.0140922,1.04592]","[1.14302,0.853839]","[370248,35292.5]","[1,0.946789]","[0,0]","[0,0]","[-0.888231,-0.927001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378134]","[0.0165298]","[1.13974]","[378318]","[9988.32]","[0]","[4.06328]","[0.4009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.398]",6977.34,"[8468.84,1745.29]","[]","[16311.3]","[]"
10517,284500,660182,363493,1,3.2286,1.72799e+06,0.923924,0.9623,1,1,1,0.99951,0,1,1,0,0,1,"[1]","[1]","[25001.2]","[-0.566132]","[1.87043]","[29115.9]","[-0.0562525]","[1]","[11]","[1]","[0]","[52.7574]","[0.00743973]","[0.646268]",270165,2.64968,1,"[295284]","[-1.22375]","[-0.592628]","[545748]","[0.998475]","[0]","[0]","[-0.854324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294070]","[-1.22939]","[-0.599441]","[545976]","[16090.4]","[0]","[2.6932]","[0.415903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.3466]",6132.75,"[8068.78]","[]","[15750.5]","[]"
10818,284500,1793537,363493,0.1,3.2286,1.72799e+06,1.32095,0.99093,1,1,1,0.960832,1.00306,1,1,0,0,1,"[1]","[1]","[91063.5]","[0.909937]","[-2.89719]","[131437]","[0.0168228]","[1]","[11]","[1]","[0]","[900.354]","[0.0180778]","[2.50503]",190162,2.75916,1,"[278370]","[0.738712]","[-0.142135]","[358184]","[0.990915]","[4]","[0]","[0.273916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273718]","[0.748573]","[-0.143114]","[354862]","[23879.2]","[0]","[3.13583]","[0.520372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.536]",6418.77,"[7059.76]","[]","[18099.8]","[]"
11068,284500,723627,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.99731,1,1,0.997136,0.979339,1,0,1,0,1,"[1]","[1]","[91577]","[-1.37572]","[2.76152]","[192796]","[0.00788724]","[1]","[13]","[1]","[0]","[-334.256]","[-0.0170487]","[2.6021]",32355.4,-1.03766,4,"[256673,198280,29532.4,22099.3]","[-0.695745,-0.448878,-1.13576,-0.676569]","[0.449611,-2.72796,-0.606174,-1.87359]","[322254,218980,50991.8,27758.3]","[0.999051,1,0.980571,0.907575]","[0,0,0,0]","[0,0,0,0]","[-0.882486,-0.741068,-0.812939,-0.669253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273752]","[-0.703056]","[0.456581]","[345178]","[25416.7]","[0]","[2.94368]","[0.770291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.715]",3568.03,"[4340.87,3919.29,3276.54,1765.69]","[]","[1960.81]","[]"
13210,284500,933301,363493,0.127889,3.2286,1.72799e+06,1.32095,0.96654,1,1,1,0.999181,0.99589,1,1,0,0,1,"[1]","[1]","[34659.3]","[-0.404734]","[0.341882]","[37537.1]","[-0.0317411]","[1]","[11]","[1]","[0]","[-44.9118]","[-0.00995448]","[1.005]",293158,-0.113621,2,"[304652,62161.8]","[-1.33334,0.527865]","[-2.98045,1.837]","[618422,71115.7]","[0.994891,0.853287]","[0,0]","[0,0]","[-0.924732,-0.981606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331361]","[-1.33034]","[-2.97777]","[670698]","[17748.9]","[0]","[2.53872]","[0.691869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.9]",31611.7,"[15231.6,5049.9]","[]","[10235.2]","[]"
13374,284500,474040,363493,0.129849,3.2286,1.72799e+06,0,0.97245,1,1,1,0.998848,0.99544,1,1,0,0,1,"[1]","[1]","[128954]","[1.33582]","[-0.842272]","[262166]","[-0.109529]","[1]","[11]","[1]","[0]","[-1085.7]","[-0.0208383]","[1.14834]",235277,-2.43902,2,"[284578,59023.9]","[1.45146,-1.50039]","[1.33063,-0.169923]","[641451,139289]","[0.999915,0.972341]","[0,0]","[0,0]","[-0.684248,-0.221889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299777]","[1.43935]","[1.36543]","[668875]","[38674.6]","[0]","[2.16531]","[0.755914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.28]",19643.7,"[9795.48,7023.36]","[]","[7529.19]","[]"
13388,284500,478318,363493,0.1,3.2286,1.72799e+06,1.25133,1,1.00149,1,1,0.996804,0.980417,1,0,1,0,1,"[1]","[1]","[172410]","[-1.35411]","[-2.43706]","[356155]","[0.00625229]","[-1]","[13]","[0]","[0]","[-443.908]","[0.00501917]","[0.898695]",225048,-2.92465,4,"[260623,144936,22176.7,21063]","[-2.09875,-1.70246,0.812664,-0.712661]","[0.687991,0.298383,-1.71896,-2.11756]","[1.07917e+06,411309,30083.5,27100.4]","[0.99657,0.997693,1,0.899356]","[0,0,0,0]","[0,0,0,0]","[-0.920072,-0.940895,-0.934253,-0.756977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369048]","[-1.98073]","[0.540226]","[1.36744e+06]","[111390]","[0]","[0.919205]","[0.77577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4184.28]",29816.3,"[4968.02,13606,3464.51,1142.02]","[]","[28879.8]","[]"
17149,284500,146725,363493,0.1,3.2286,1.72799e+06,0.596562,1,0.996603,1,1,0.99826,0.759899,1,0,1,0,1,"[1]","[1]","[150129]","[-0.308604]","[2.96299]","[157335]","[0.0444336]","[-1]","[13]","[1]","[0]","[-721.546]","[0.000216809]","[0.0473076]",119078,-1.90816,4,"[283859,50851.3,46210.5,24926.6]","[-0.549094,0.673365,0.0790356,0.942959]","[0.585683,-1.0685,0.457524,-1.57033]","[329531,63171.8,46663.8,36960.5]","[0.995806,0.996886,0.92386,0.96649]","[0,0,0,0]","[0,0,0,0]","[-0.947019,-0.894994,-0.941705,-0.271197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330287]","[-0.49211]","[0.570131]","[377833]","[71042.9]","[0]","[1.78509]","[0.573018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3450.01]",3294.14,"[4933.64,2225.45,1944.25,4567.94]","[]","[16067]","[]"
18171,284500,67562,363493,0.1,3.2286,1.72799e+06,1.1961,0.97867,1,1,1,0.958671,1.01012,1,1,0,0,1,"[1]","[1]","[90885.8]","[1.94967]","[1.44754]","[325765]","[-0.0281029]","[-1]","[11]","[1]","[0]","[1301.1]","[-0.0105381]","[1.36615]",176766,0.166321,2,"[283490,75695.2]","[0.106757,1.52445]","[-2.54098,0.791705]","[285970,182541]","[0.997426,0.993101]","[0,4]","[0,0]","[-0.476928,-0.884526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282468]","[0.121322]","[-2.54049]","[285712]","[25756.1]","[0]","[2.29828]","[0.03842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.895]",17513.9,"[3432.92,2002.6]","[]","[9359.28]","[]"
18186,284500,79261,363493,0.1,3.2286,1.72799e+06,0.738662,0.96654,1,1,1,0.998628,0.99589,1,1,0,0,1,"[0]","[1]","[33258]","[-0.389533]","[-0.0503204]","[35813.3]","[0.048027]","[1]","[11]","[1]","[0]","[131.67]","[0.0555121]","[3.3017]",123647,1.06091,2,"[431288,286550]","[0.394634,-0.678493]","[-2.49984,0.531885]","[466077,355434]","[0.994356,0.910648]","[0,0]","[0,0]","[-0.952223,-0.928942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423586,326979]","[0.404225,-0.648178]","[-2.50174,0.466775]","[459186,410352]","[21834.2,99503.3]","[0,0]","[2.2929,1.81659]","[0.166007,0.68609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.478]",20750.2,"[9350.24,5316.11]","[]","[16041.2,13438.8]","[]"
18742,284500,85959,363493,0.123563,3.2286,1.72799e+06,0.934886,0.98458,1,1,1,0.999462,1.00582,1,1,0,0,1,"[1]","[1]","[119594]","[-0.374479]","[-0.361162]","[128079]","[-0.0476799]","[-1]","[11]","[1]","[0]","[84.1606]","[-0.013971]","[2.30055]",288298,0.0253893,1,"[402671]","[1.35319]","[3.03802]","[832499]","[0.999194]","[0]","[0]","[-0.824141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376942]","[1.36146]","[3.04075]","[785075]","[46570.7]","[0]","[1.5497]","[0.803678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.426]",2478.75,"[6035.96]","[]","[33618.5]","[]"
20940,284500,1680436,363493,0.1,3.2286,1.72799e+06,1.26205,0.96825,1,1,1,0.998574,0.99461,1,1,0,0,1,"[1]","[1]","[69786]","[-2.25519]","[0.951788]","[336436]","[0.00837708]","[1]","[11]","[1]","[0]","[-587.95]","[0.00357359]","[0.297692]",141681,1.76119,3,"[394318,253705,42757.1]","[0.486657,-0.616912,0.059035]","[-1.91768,1.06809,-1.74285]","[445602,304510,43234.4]","[0.998206,0.99502,0.988578]","[0,0,0]","[0,0,0]","[-0.786862,0.334505,-0.896663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420624]","[0.43199]","[-1.90515]","[468648]","[87082.3]","[0]","[1.79484]","[0.692706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.717]",25098.5,"[5148.82,12063.3,2318.75]","[]","[39756.6]","[]"
21336,284500,1620697,363493,0.137562,3.2286,1.72799e+06,0.187531,1.01378,1,1,1,1.02489,1.00936,1,1,0,0,1,"[1]","[1]","[327630]","[0.0368553]","[3.06528]","[327853]","[0.162781]","[-1]","[11]","[1]","[0]","[4810.66]","[0.00869218]","[1.0339]",203859,1.14936,5,"[138135,132822,92503.7,40418.8,31702.7]","[0.712887,-1.22786,-0.0738271,2.48351,-2.20571]","[-0.524658,-0.627621,-0.771455,-2.87055,2.49445]","[175441,246605,93445.8,243957,145736]","[0.996758,0.991754,0.982906,0,0.982844]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.868943,0.979781,-0.84443,-0.867537,-0.788611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344502]","[0.0916511]","[3.07219]","[345972]","[3912.14]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3495.82]",3390.77,"[3013.26,8785.52,2010.96,4035.34,3267.76]","[]","[23725.7]","[]"
21941,284500,1391619,363493,0.1,3.2286,1.72799e+06,0.75088,1,0.994069,1,1,0.996424,0.964819,1,0,1,0,1,"[1]","[1]","[207100]","[-0.296064]","[-2.4598]","[216243]","[0.100598]","[-1]","[13]","[1]","[0]","[802.044]","[-0.00288149]","[0.571971]",278683,1.6151,5,"[307319,251499,93005.5,38628.8,23537.5]","[-0.27075,1.58241,-0.970905,0.960128,1.23691]","[-0.0539673,-2.07788,1.33035,-2.44529,-3.04943]","[318911,638494,141855,58312.5,44395.5]","[0.996189,0.995129,0.987579,0.980395,1]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0063118,-0.697655,-0.961548,-0.453894,-0.886252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298508,263836]","[-0.269572,1.55219]","[-0.0529461,-2.0961]","[309420,651968]","[-0.00218366,38469.4]","[0,0]","[0,2.34987]","[-1,0.773913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10640.2]",22874.5,"[8386.61,6654.34,5981.86,5422.09,3551.4]","[]","[13556.4,6034.44]","[]"
22029,284500,1057656,363493,-1,3.2286,1.72799e+06,1.32095,1,0.985263,1,1,0.996534,1.02127,1,0,1,0,1,"[1]","[1]","[200176]","[1.83708]","[-0.126682]","[644314]","[0.0686035]","[1]","[13]","[1]","[0]","[1772.66]","[-0.010892]","[1.97764]",191676,0.333464,4,"[309001,30302.3,24521.7,24406.8]","[0.545202,-1.73353,-0.956825,-0.993213]","[-3.02714,-2.66228,-2.86253,2.50067]","[356685,88577.4,37023.5,37970.4]","[0.999686,0.996319,0.907645,0.840124]","[0,0,0,0]","[0,0,0,0]","[-0.985794,-0.74633,-0.732017,-0.741666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304934]","[0.517419]","[-3.02764]","[346784]","[8838.52]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7964.54]",11003.8,"[15380.5,2341.58,1934.73,3095.01]","[]","[14005.4]","[]"
22203,284500,1366542,363493,0.102694,3.2286,1.72799e+06,1.22586,1,0.993639,1,1,0.997045,0.986749,1,0,1,0,1,"[1]","[1]","[43222.6]","[-0.881387]","[1.19765]","[61126.6]","[-0.0190735]","[1]","[13]","[1]","[0]","[657.418]","[-0.00255655]","[0.337329]",333009,0.975174,4,"[342218,45954.7,38042,22079.3]","[-0.850029,0.518945,-1.58815,-0.185693]","[-2.15987,-1.51351,1.5798,-2.30458]","[474164,52905.6,97335.7,23066.3]","[0.995489,0.992402,0.980264,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.945891,-0.695909,-0.520058,-0.865601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337987]","[-0.847012]","[-2.16307]","[467026]","[18692.6]","[0]","[4.75417]","[0.755884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.261]",1520.62,"[4202.88,5331.08,5886.72,1672.13]","[]","[26621.4]","[]"
23888,284500,1604260,363493,0.24308,3.2286,1.72799e+06,1.26459,1,1.00015,1,1,0.997022,0.953101,1,0,1,0,1,"[1]","[1]","[95375.6]","[1.1931]","[-1.76196]","[171704]","[0.00292969]","[-1]","[13]","[1]","[0]","[-28.7678]","[0.00556615]","[1.00252]",110195,-1.45246,4,"[409740,226400,97452,25140.9]","[1.81296,0.032655,-0.685159,-0.165269]","[0.884797,-2.84273,-2.24898,1.02555]","[1.28925e+06,227006,121505,25997.7]","[0.996758,1,0.372556,1]","[0,0,0,0]","[0,0,0,0]","[-0.839247,-0.640116,-0.986564,-0.65112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426431,290792]","[1.81545,-0.175102]","[0.883854,-2.68161]","[1.3448e+06,313914]","[19419.2,106595]","[0,0]","[5.80491,0.393458]","[0.76247,0.382997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2331.86]",4700.94,"[5935.34,2452.55,4781.29,2781.29]","[]","[4314.75,6568.44]","[]"
23926,284500,1722885,363493,0.1,3.2286,1.72799e+06,1.26205,1,0.99879,1,1,0.923462,0.947671,1,0,1,0,1,"[1]","[1]","[45686]","[2.29756]","[2.27304]","[229582]","[0.035675]","[1]","[13]","[1]","[1259.82]","[241.849]","[0.0154476]","[1.61567]",472271,-2.51679,5,"[410294,172840,170575,77479.6,62415.3]","[-0.571535,-0.164028,0.830899,-0.76033,0.482794]","[0.89985,1.0462,-1.73669,-0.0189732,-1.24248]","[479506,175486,234344,101152,70941]","[0.998783,0.995893,0.997528,0.983884,0.976833]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.360652,0.624064,-0.94807,-0.431479,-0.947719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[576279]","[-0.437913]","[0.945731]","[644185]","[122534]","[0]","[0.586429]","[0.486285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2461.75]",16356.2,"[8707.1,3712.62,8915.63,3640.26,9152.84]","[]","[19869.9]","[]"
24211,284500,583692,363493,0.1,3.2286,1.72799e+06,1.21412,0.97553,1,1,1,0.966907,1.01265,1,1,0,0,1,"[1]","[1]","[107728]","[1.72994]","[0.990956]","[313360]","[-0.0208844]","[1]","[11]","[1]","[0]","[-15.3918]","[0.00832782]","[1.08173]",275454,0.536488,5,"[372905,150622,39985.9,34032.3,31694.8]","[-0.266134,1.01116,-0.0486898,1.34409,0.45896]","[-2.07668,2.31643,-1.49989,-2.9494,0.917584]","[396392,234643,40587.5,69977.3,35989.9]","[0.992089,0.996,0.972195,0.987978,0.990503]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.876763,-0.935159,-0.892976,-0.820748,-0.0711729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354469]","[-0.26881]","[-2.06001]","[378346]","[90540.4]","[0]","[1.23692]","[0.691748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1424.69]",3487.59,"[4881.57,14469.8,2903.51,2572.05,4338.44]","[]","[20252.3]","[]"
25078,284500,1657517,363493,0.1,3.2286,1.72799e+06,1.22586,0.96972,1,1,1,0.998066,0.99544,1,1,0,0,1,"[1]","[1]","[151619]","[1.16571]","[2.86266]","[266843]","[-0.033843]","[-1]","[11]","[1]","[5746.75]","[946.988]","[0.00379932]","[0.49269]",105253,2.1054,3,"[346181,222585,103214]","[-0.342059,0.587838,1.18027]","[-0.17178,3.05398,-0.560749]","[367001,262794,184300]","[0.999849,0.995442,1]","[0,0,0]","[0,0,0]","[-0.85099,-0.944564,-0.911526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393397,345063]","[0.849105,-0.350454]","[2.98594,-0.171786]","[558651,366787]","[127358,15224.7]","[0,0]","[0.297895,2.7533]","[0.376761,0.0714993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1548.76]",643.477,"[12148,5652.27,2417.88]","[]","[11607.1,18391.4]","[]"
