event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12254,284500,66860,301333,1,0.0050843,195800,1.74563,1,0.998269,1,1,1.01801,0.954687,1,0,1,0,2,"[1,1]","[1,1]","[68834.8,56749.3]","[-1.54954,0.357131]","[-0.113017,-2.37742]","[169391,60407]","[-0.018889,-0.00418782]","[1,-1]","[13,13]","[1,1]","[0,0]","[-7.62459,357.036]","[0.002497,0.0174931]","[0.351585,1.89301]",127359,0.291786,3,"[579389,370620,35730.6]","[0.334519,-1.55721,-0.157016]","[-2.80571,0.395344,0.93382]","[612779,918858,36444.3]","[0.990625,0.994483,0.99622]","[5,5,0]","[1,1,0]","[-0.0480112,0.936916,-0.645385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579332,364986]","[0.339013,-1.55336]","[-2.80241,0.390358]","[613139,901464]","[15504.3,16780]","[1,1]","[0.754308,3.36317]","[-1,0.619765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.95,319.96]",21763.2,"[21958,5049.58,1939.15]","[]","[9308.38,34499.5]","[]"
12295,284500,75765,301333,1,0.0050843,195800,0.506784,1.01378,1,1,1,1.08536,1.00936,1,1,0,0,1,"[1]","[1]","[562189]","[0.0636177]","[2.34622]","[563327]","[0.109682]","[-1]","[11]","[1]","[189428]","[28905.9]","[0.00124927]","[0.126563]",623836,2.16296,2,"[1.36889e+06,29895.8]","[0.153554,0.0462158]","[-0.963357,1.88142]","[1.39464e+06,30022.1]","[1,0.930404]","[5,5]","[1,1]","[-0.642939,0.996923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.39417e+06,856786]","[0.153396,0.115744]","[-0.961058,2.29848]","[1.41975e+06,872113]","[160877,128926]","[1,1]","[1.81046,1.9417]","[0.326249,0.604957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9117.79]",13487.6,"[23157.9,3226.6]","[]","[37022,18367.2]","[]"
12479,284500,187295,301333,1,0.0050843,195800,0.596562,1.00588,1.0012,1,1,0.953337,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[317093,209072]","[-1.43929,1.11761]","[0.29565,-2.83724]","[706295,353814]","[0.0096283,0.0363464]","[-1,1]","[13,11]","[1,1]","[0,0]","[155.567,1349.05]","[-0.000942854,-0.0211036]","[0.148105,1.21458]",402990,-2.56707,2,"[268145,44024.7]","[-1.40223,-0.835037]","[0.724558,0.575558]","[578191,60372.5]","[0.997379,0.990728]","[5,0]","[1,0]","[0.999228,-0.903784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294253]","[-1.35028]","[0.71092]","[609022]","[62399.4]","[1]","[1.56174]","[0.542013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25458.3,2177.93]",13140.8,"[13971.8,2127.82]","[]","[11987.9]","[]"
12550,284500,138523,301333,1,0.0050843,195800,1.21412,1.00588,1,1,1,1.05732,1.00306,1,1,0,0,1,"[1]","[1]","[408574]","[1.05145]","[-2.60216]","[656010]","[0.0295029]","[-1]","[11]","[1]","[0]","[7230.04]","[-0.00448656]","[0.93154]",163032,-2.37321,6,"[604901,319834,230772,173825,100694,24391.1]","[-0.420984,0.075444,1.11709,-0.667839,-0.467756,1.02035]","[0.242323,1.22134,-3.11928,-0.153656,2.30025,-2.03212]","[661490,323586,391190,214453,112011,38405.4]","[0.995526,0.992588,0.998799,0.994082,0.983499,0.96911]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.685034,-0.951178,-0.941814,-0.491363,-0.956929,0.985987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[751159,736841,322490]","[-0.494476,1.09656,0.0665293]","[0.156041,-2.65817,1.21701]","[861602,1.24773e+06,325952]","[168938,231536,42239]","[1,1,0]","[1.10247,1.48401,1.70043]","[0.656697,0.200439,0.625462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6195.49]",20073.4,"[8876.74,8301.62,5043.67,5657.6,2298.92,4100.99]","[]","[7452.38,17838.2,19758.2]","[]"
12617,284500,58279,301333,1,0.0050843,195800,1.74563,1.00588,1,1,1,1.03046,1.00306,1,1,0,0,1,"[1]","[1]","[241136]","[1.15944]","[-2.22817]","[422205]","[0.0183525]","[1]","[11]","[1]","[3448.14]","[3493.11]","[0.0202425]","[2.99265]",188306,-2.27558,3,"[276400,163445,27212.6]","[-1.01946,-1.27833,-1.17521]","[1.10791,0.563981,-0.00254536]","[433669,316550,48506.4]","[0.990279,0.989896,0.936021]","[4,5,0]","[1,1,0]","[-0.927585,0.265148,-0.62705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426548,264656]","[-1.18316,1.14956]","[0.868952,-2.22609]","[773969,459740]","[137833,9098.79]","[1,1]","[0.791696,22.4487]","[0.761086,0.475017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2608.57]",21678.4,"[25404,2497.71,7078.22]","[]","[11636.7,3094.97]","[]"
12857,284500,52774,301333,1,0.0050843,195800,1.26205,0.97538,1,1,1,0.871551,1.01508,1,1,0,0,1,"[1]","[1]","[124487]","[-1.56427]","[-1.04134]","[310497]","[-0.102882]","[-1]","[11]","[1]","[0]","[481.265]","[-0.0302401]","[2.07402]",107733,-1.52601,7,"[386937,239194,190404,119774,91705.3,37811.1,28772.5]","[1.44589,-1.05752,0.787752,-1.05171,-0.982171,-1.2576,-0.677967]","[1.73691,-1.25053,1.57386,-2.46071,-0.648428,-1.72047,-1.79938]","[870616,386876,253085,192915,140084,72367.9,36160.3]","[1,1,0.998964,0.992183,0.999098,0.999364,0.971651]","[5,0,4,0,5,0,0]","[1,0,1,0,1,0,0]","[0.925401,-0.917205,0.67564,-0.899774,-0.858071,-0.905689,-0.772935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549477,443845]","[1.26284,-1.23898]","[1.66586,-1.0789]","[1.06797e+06,845247]","[200235,157833]","[1,1]","[1.18361,1.2459]","[0.636495,0.350942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2616.09]",9767.57,"[4894.09,3089.24,1996.79,3314.46,4002.83,3119.76,2379.29]","[]","[31124.6,33826.2]","[]"
12923,284500,65245,301333,1,0.0050843,195800,0.934886,0.98697,1,1,1,1.01078,1.00582,1,1,0,0,1,"[1]","[1]","[322059]","[-0.378582]","[-1.92526]","[345416]","[-0.0970345]","[-1]","[11]","[1]","[0]","[2296.89]","[0.0179866]","[3.40344]",574899,-2.04545,5,"[1.40643e+06,382607,73659.3,28357.2,22360.4]","[-0.681414,0.429272,-1.00583,-0.513016,-0.285043]","[0.974913,-2.83543,-1.98805,-2.66872,0.785764]","[1.74879e+06,418829,114642,32807.7,23341.8]","[0.994977,1,0.991268,0.939401,0.600419]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.561316,-0.970144,0.9769,0.625344,-0.742425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.38569e+06,399435,383499]","[-0.707857,-0.535997,0.397783]","[0.970449,-1.93046,-2.83353]","[1.75041e+06,468359,414760]","[99266.6,97023.4,20717.4]","[1,1,1]","[1.3597,1.19921,5.81587]","[0.583257,0.727439,0.34362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.79]",6559.81,"[28868.3,9110.76,5712.71,2440.68,1214.62]","[]","[3582.5,925.312,5563.91]","[]"
13174,284500,187976,301333,1,0.0050843,195800,0.934886,1,1.00032,1,1,0.963599,0.986839,1,0,1,0,1,"[0]","[1]","[96911]","[-1.30302]","[-3.04317]","[191501]","[0.0100861]","[-1]","[13]","[1]","[3015.54]","[-861.421]","[-0.0234752]","[4.34789]",427809,-3.05455,8,"[673356,303582,252614,180394,54612.5,41881.3,38541.1,36354.9]","[0.409256,0.318789,-1.10347,-0.264195,0.870765,0.642475,-0.292919,1.14918]","[-0.0754959,0.790729,-2.61683,-2.74452,0.415043,1.29092,2.97527,1.92211]","[735304,321350,423584,188856,77269.1,51641.9,40641.9,63576.9]","[0.993053,0.99048,0.988854,0.37344,1,1,0.991168,0.919899]","[4,0,5,0,5,0,4,0]","[1,0,1,0,1,0,0,0]","[-0.601496,-0.947976,0.837283,-0.931518,0.999822,-0.470789,0.750715,-0.880019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[844719,423767]","[0.45415,-0.760588]","[0.147269,-2.69286]","[1.0032e+06,592651]","[367817,214775]","[1,1]","[0.970637,0.920672]","[0.413521,0.601668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.21]",9924.03,"[13536.4,9130.55,7010.85,6386.84,1326.26,5898.69,1531.2,2657.41]","[]","[31588.4,7248.59]","[]"
13255,284500,139960,301333,1,0.0050843,195800,1.24168,0.98697,1,1,1,1.04273,1.00582,1,1,0,0,1,"[1]","[1]","[240834]","[-0.300786]","[2.84058]","[251810]","[-0.139174]","[-1]","[11]","[1]","[5694.43]","[-328.168]","[-0.0143325]","[2.01278]",485358,3.01816,4,"[1.02938e+06,66700,62600.9,26960.1]","[0.797225,-0.618284,0.627238,-0.821317]","[-0.17002,-1.69587,-0.594493,1.51273]","[1.37843e+06,79980.5,75723.6,36780.2]","[0.999566,0.993276,0.995516,0.990035]","[4,5,5,0]","[1,0,1,0]","[-0.829878,0.999786,0.920686,-0.773573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11106e+06,588318]","[0.780914,-0.525273]","[-0.192699,2.81125]","[1.47739e+06,679817]","[171416,106876]","[1,1]","[2.22867,0.581009]","[0.837652,0.418026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2241.96]",17587.8,"[15308.9,6088.96,8953.28,5951.39]","[]","[13830.9,34597.9]","[]"
13337,284500,140915,301333,1,0.0050843,195800,1.08735,1,0.987889,1,1,1.02571,1.00468,1,0,1,0,1,"[1]","[1]","[56036]","[-1.80285]","[2.96863]","[174601]","[-0.0465698]","[-1]","[13]","[1]","[0]","[-152.625]","[-0.0118027]","[1.44083]",525769,2.39555,6,"[753836,238029,57680.5,52070.2,42187.9,36066.3]","[0.779209,-1.55991,-1.55346,0.525232,-0.589165,-0.881431]","[-0.767765,2.20397,-2.21268,-0.147863,-0.317261,2.0641]","[998293,591804,142706,59766.1,49954.6,51338.2]","[0.99067,0.9993,0.990029,0.96,0.996202,0.992873]","[0,5,5,5,0,4]","[0,1,0,1,0,0]","[0.195804,0.982947,0.996222,0.999875,-0.922382,0.909249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[728287,301777]","[0.827485,-1.48061]","[-0.733067,2.19123]","[1.00049e+06,701487]","[128664,73954.7]","[1,1]","[2.02767,2.08182]","[0.580565,0.508194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.576]",30027.8,"[24180.3,4090.14,6303.08,5077.33,4538.54,1465.63]","[]","[61249.6,9375.38]","[]"
13543,284500,52578,301333,1,0.0050843,195800,1.32095,1,0.997359,1,1,0.958568,1.00513,1,0,1,0,1,"[1]","[1]","[29507.9]","[-1.20152]","[-1.11517]","[53496.4]","[0.0315056]","[1]","[13]","[1]","[1163.16]","[-722.488]","[-0.00334412]","[0.375991]",161207,-0.0593079,4,"[1.14248e+06,959293,36998.4,31122]","[1.41053,-0.339082,0.303715,0.610922]","[3.02981,-0.11338,-0.0156417,2.89551]","[2.48777e+06,1.0175e+06,39399.2,37586.7]","[0.992619,0.994034,0.990393,0.99586]","[5,0,0,5]","[1,0,0,1]","[0.85464,-0.585555,-0.838695,0.973868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.13326e+06,927378]","[1.41732,-0.351623]","[3.03182,-0.108703]","[2.48228e+06,986234]","[186660,42897.3]","[1,1]","[1.17388,3.00347]","[0.499417,0.653757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20.7759]",10307.7,"[19132.8,17072.4,6626.83,1813.25]","[]","[60447,50531.8]","[]"
14304,284500,55752,301333,1,0.0050843,195800,1.74563,0.97994,1,1,1,0.873755,1.00632,1,1,0,0,1,"[1]","[1]","[486032]","[0.372386]","[2.30263]","[520123]","[0.0270653]","[-1]","[11]","[1]","[0]","[-281.784]","[0.0266221]","[3.59946]",717329,2.36826,4,"[1.10192e+06,89286.6,82712.8,47030.1]","[1.66507,0.211158,1.94334,0.74859]","[-0.869041,0.00750493,-0.428517,2.85943]","[3.02025e+06,92280,294944,61456.9]","[1,0.992586,0.998452,0.999881]","[5,0,0,5]","[1,0,0,1]","[0.900193,-0.905818,-0.75042,-0.538551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09023e+06,489987]","[1.67939,0.396633]","[-0.849637,2.30536]","[3.02985e+06,529041]","[176228,2233.74]","[1,1]","[2.15569,173.504]","[0.636843,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6297.01]",28952.1,"[34257.6,3863.81,6059.06,3711.33]","[]","[19256.4,32418.9]","[]"
14536,284500,108513,301333,1,0.0050843,195800,0.402058,0.95061,1,1,1,0.87654,0.95105,1,1,0,0,1,"[1]","[1]","[30509]","[-0.63574]","[2.31511]","[36884.8]","[-0.0878258]","[1]","[11]","[1]","[0]","[-106.229]","[-0.0215027]","[2.66406]",283878,2.32296,7,"[320861,316114,233845,103946,48481.1,46614.4,21159.1]","[-0.138121,2.07552,-0.0135097,-1.05455,1.9577,0.0704515,-0.27045]","[-0.117334,-1.61746,1.53136,3.05166,-2.69401,-1.05599,-0.584572]","[324413,1.2801e+06,235250,167930,175209,47314.8,22017.5]","[0.99647,0.97692,0.990852,1,0.991946,0.99613,1]","[0,4,0,5,5,0,0]","[0,1,0,1,1,0,0]","[-0.403187,-0.841775,-0.934182,0.821434,0.493782,-0.49047,-0.80527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344883]","[-0.139146]","[-0.213292]","[361473]","[96957.8]","[0]","[1.15342]","[0.485013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.6385]",3564.44,"[15740.1,3862.87,8128.14,7578.96,1575.15,3989.37,1448.32]","[]","[32984.2]","[]"
14628,284500,172568,301333,1,0.0050843,195800,1.08735,1,0.986648,1,1,1.05204,0.985422,1,0,1,0,1,"[1]","[1]","[753428]","[1.711]","[1.99128]","[2.15298e+06]","[0.0347672]","[-1]","[13]","[1]","[0]","[856.839]","[-0.000270801]","[0.0625356]",16256,2.99445,6,"[536697,249392,68056.5,61775.9,58324.8,25081.1]","[-0.745893,0.454884,-1.48089,1.66886,2.20042,-1.85334]","[-1.37672,-0.490514,-0.916922,1.28756,-2.72212,-1.81275]","[698420,278654,157717,169932,266665,82180]","[0.991626,0.995529,0.998438,0.997002,0.941653,0.949051]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.9135,-0.635914,0.999959,0.999994,-0.826377,-0.665497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[569626]","[-0.785823]","[-1.35891]","[774726]","[174826]","[1]","[2.00597]","[0.456312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148124]",13588.6,"[9695.68,4930.02,2822.19,2130.28,2516.74,1880.49]","[]","[18249.4]","[]"
14677,284500,137848,301333,1,0.0050843,195800,1.55465,0.96972,1,1,1,1.01778,0.99544,1,1,0,0,1,"[1]","[1]","[373511]","[1.22617]","[-1.26079]","[691290]","[-0.0142975]","[1]","[11]","[1]","[1324.75]","[1176.79]","[-0.0146634]","[1.78222]",239846,-1.2779,3,"[532243,96025.1,49631.6]","[-1.84464,-1.6657,1.10277]","[1.65559,2.30855,-1.89319]","[1.72728e+06,263203,83421.7]","[1,0.992355,0.990731]","[0,5,0]","[0,1,0]","[-0.589806,0.999167,-0.906669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587344,433262]","[-1.86075,1.22324]","[1.74412,-1.30953]","[1.94141e+06,804962]","[174415,90101.5]","[1,1]","[1.80439,1.2275]","[0.562059,0.58147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5861.23]",37058.2,"[23371.5,15181.8,2416.93]","[]","[10833.9,25959.7]","[]"
14865,284500,158162,301333,1,0.0050843,195800,0.596562,0.98536,1,1,1,1.06895,0.9918,1,1,0,0,1,"[1]","[1]","[91197.6]","[-0.64743]","[2.07262]","[110988]","[7.62939e-06]","[-1]","[11]","[1]","[73202.3]","[-435.982]","[-0.014714]","[1.7533]",912497,1.97791,2,"[1.27066e+06,26711.2]","[0.375199,-1.56638]","[-1.10482,1.143]","[1.36731e+06,66852.5]","[0.996121,0.986853]","[5,0]","[1,0]","[0.612351,-0.843376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.26998e+06,338587]","[0.37028,-0.799698]","[-1.098,2.21896]","[1.36494e+06,455371]","[137074,48810.8]","[1,1]","[1.50485,0.604198]","[0.643657,0.267653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.991]",24686.8,"[32627,2242.6]","[]","[14748.8,11058.7]","[]"
15067,284500,65448,301333,1,0.0050843,195800,0.934886,1,0.998658,1,1,0.999994,0.990989,1,0,1,0,1,"[1]","[1]","[194292]","[-1.25943]","[0.749071]","[369858]","[-0.000259399]","[-1]","[13]","[1]","[0]","[662.922]","[-0.00797007]","[1.40854]",610947,0.831312,6,"[499979,335909,160667,116137,22582.3,20204]","[0.310475,0.822854,1.44577,-1.16996,0.491778,0.186288]","[-1.74349,-2.75596,-2.81503,1.25409,-2.21491,-2.86065]","[526501,458654,360437,205557,25548.7,21026.7]","[0.99335,0.999845,0.99843,0.99415,0.99978,0.997775]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.805766,-0.577484,0.999532,0.999776,-0.901136,0.108675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[531607,473888]","[0.277399,1.00758]","[-1.75183,-2.77284]","[555397,748850]","[59581.1,140809]","[1,1]","[3.23719,0.846323]","[0.647253,0.564472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20036.9]",5508.25,"[15856.6,4288.46,1944.95,1510.02,1706.54,1149.22]","[]","[8509.41,10810]","[]"
15191,284500,80438,301333,1,0.0050843,195800,0.934886,0.96203,1,1,1,0.950008,1.01508,1,1,0,0,1,"[1]","[1]","[247319]","[-1.56848]","[-0.743184]","[619250]","[0.0618591]","[-1]","[11]","[1]","[0]","[-81.7153]","[-0.00428306]","[0.326033]",100986,-3.11076,4,"[110827,49100.1,26686.3,23068.3]","[1.36207,-1.65657,0.617955,0.364536]","[1.71145,-1.65561,1.10499,-2.15391]","[231249,133480,32325.9,25100.8]","[0.99035,0.973737,0.99465,0.968316]","[5,5,0,0]","[1,1,0,0]","[0.993229,0.719194,-0.798268,-0.621416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300698]","[-1.60712]","[-0.832851]","[789698]","[122465]","[1]","[0.76548]","[0.311818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5932.45]",16047,"[1581.01,9702.39,2097.55,1744.33]","[]","[12610.9]","[]"
15319,284500,173153,301333,1,0.0050843,195800,1.08735,0.96392,1,1,1,1.03133,1.01012,1,1,0,0,1,"[1]","[1]","[205348]","[1.82542]","[2.07943]","[653677]","[-0.0314255]","[-1]","[11]","[1]","[2300.1]","[565.795]","[0.0170382]","[1.57418]",318320,-1.00416,8,"[109475,46650.5,40605.6,39032.7,33644.8,29225,28566,23536.7]","[1.01526,1.38127,-0.957832,0.481166,-0.636066,-1.42561,-1.09928,1.07975]","[1.9771,-1.18571,-0.858875,2.99588,2.76694,-0.693869,1.97101,1.46995]","[171697,98970.1,61044.9,44078,40863.7,64527.6,47934.2,38820.8]","[0.997242,0.994322,0.994397,0.990566,0.999515,0.999551,0.970131,0.899353]","[0,0,0,0,0,5,0,5]","[0,0,0,0,0,1,0,1]","[-0.822896,0.216721,-0.949772,-0.888026,-0.868109,0.999896,-0.899087,-0.782552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317733]","[1.65587]","[2.06284]","[870858]","[120952]","[1]","[0.428733]","[0.378921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.91]",19399.4,"[5706.43,2844.98,4675.7,2025.39,2605.49,3357.22,1814.87,1168.11]","[]","[12515.6]","[]"
15558,284500,175264,301333,1,0.0050843,195800,0.934886,1,0.993171,1,1,1.14331,0.95456,1,0,1,0,1,"[1]","[1]","[63483.6]","[0.0826834]","[0.326959]","[63700.8]","[-0.0297623]","[1]","[13]","[1]","[0]","[531.102]","[8.35782e-05]","[0.0154865]",242538,0.473616,4,"[737030,613277,102107,74271.2]","[0.402681,0.464779,0.39278,1.04694]","[-2.53312,0.638926,-3.12709,-2.31275]","[800548,681370,111045,119310]","[0.998499,0.994852,0.985501,0.993767]","[5,5,0,0]","[1,1,0,0]","[0.763482,0.364549,-0.848307,-0.244027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[855819,621458]","[0.429636,0.446911]","[-2.55529,0.639569]","[961281,684962]","[218891,23504.1]","[1,1]","[2.62776,3.20344]","[0.585878,0.0135222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.466]",14990.4,"[9592.51,10673.9,3865.65,7298.28]","[]","[43330.2,19790.9]","[]"
15706,284500,66159,301333,1,0.0050843,195800,0.596562,0.99093,1,1,1,0.941236,1.00306,1,1,0,0,1,"[1]","[1]","[134940]","[1.07408]","[1.88644]","[220553]","[0.0147514]","[1]","[11]","[1]","[134213]","[-740.536]","[0.0103344]","[1.36684]",191353,1.89321,8,"[411026,256380,246829,172537,65629.2,42983.8,28187.8,24176.6]","[-0.476027,-0.7827,0.574967,-1.95537,0.126542,0.0634927,0.0719335,-1.15364]","[-1.79692,-2.12257,0.747221,-0.346511,-1.55523,0.467402,0.924314,-1.21734]","[459281,339384,290361,622025,66661.8,43336.7,28296.9,42393.7]","[1,0.998309,1,0.918819,1,0.970995,0.993828,1]","[0,5,4,0,0,0,0,0]","[0,1,0,0,0,0,0,0]","[-0.832995,0.999789,0.806659,-0.725741,-0.674815,-0.855996,-0.704149,-0.799814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[679752,468138,283850]","[-0.541146,0.913075,0.482827]","[-1.88777,1.82081,0.7258]","[812393,680364,326855]","[221076,65298.7,77295.4]","[1,1,1]","[1.66053,0.38474,1.51224]","[0.316168,0.264746,0.675075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1063.3]",6206.56,"[8382.64,4020.5,6491.34,10857,2925.28,5767.41,6079.74,3958.26]","[]","[27942.6,11903.7,5321.31]","[]"
15822,284500,77707,301333,1,0.0050843,195800,0.596562,0.97996,1,1,1,0.907932,1.01265,1,1,0,0,1,"[1]","[1]","[323971]","[1.54788]","[-1.5178]","[796029]","[0.0717773]","[-1]","[11]","[1]","[0]","[644.915]","[-0.00300615]","[0.191539]",318105,-1.62062,8,"[611544,128725,81435.1,65604.5,56030.2,38873.6,30469.8,28750.9]","[-0.908519,-1.43383,2.01621,1.36611,1.86746,-0.935488,-1.87613,1.4427]","[1.78222,1.70652,0.105004,-1.01426,-2.28663,-0.766889,0.279338,1.26655]","[885543,285397,311337,137145,185838,57414.2,101903,64367.4]","[0.994411,0.996927,0.99483,0.821651,0.998975,0.994233,0.95061,0.657125]","[0,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.768664,-0.58195,-0.865836,-0.94615,0.465183,-0.920073,-0.680998,-0.565647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[729406,444788]","[-1.03125,1.60225]","[1.76788,-1.5397]","[1.16443e+06,1.16078e+06]","[163611,166282]","[1,1]","[1.39314,2.86243]","[0.484013,0.252731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6711.79]",19152.7,"[8063.28,7724.87,4523.66,2305.62,10242.5,2984.16,4145.81,2535.29]","[]","[68274.3,38923.4]","[]"
15867,284500,82329,301333,1,0.0050843,195800,1.55465,0.90349,0.987915,1,1,1.07497,0.962355,1,0,1,0,2,"[1,1]","[1,0]","[69116.8,18532.6]","[-1.69948,1.91891]","[2.1697,-0.12881]","[195390,64496.3]","[-0.0411816,-0.0625343]","[1,-1]","[13,11]","[1,1]","[0,0]","[406.73,110.581]","[0.0241606,-0.0332974]","[3.10533,1.6086]",171725,0.896977,5,"[824756,722120,314039,159437,90394.3]","[0.190406,1.23324,1.52474,-1.87602,-0.485221]","[-2.94936,0.458908,-1.06715,-2.90163,-0.337491]","[840773,1.34479e+06,757075,532970,101794]","[1,0.1936,0.996289,0.977072,0.990749]","[0,5,0,5,0]","[0,1,0,1,0]","[0.538013,0.810392,-0.746033,0.805465,-0.375657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[823700,720809,298983]","[0.178219,1.22576,1.52741]","[-2.94995,0.456654,-1.06086]","[837746,1.33394e+06,722428]","[39461.8,29895,44659.4]","[1,1,0]","[4.2774,3.81941,1.49194]","[0.467581,0.092886,0.83142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1096.7,279.196]",23404.1,"[11366.6,28974.9,4263.59,1979.47,2737.85]","[]","[26961.3,24944.1,10525.5]","[]"
