event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13308,284500,5695084,364108,1,6.07699,8.5637e+06,0.75088,1,1.01596,1,1,0.99931,0.986771,1,0,1,0,2,"[1,1]","[1,0]","[190045,77616.6]","[-0.493116,-0.00478334]","[-0.211922,-0.733374]","[213623,77617.6]","[-0.0243297,0.047668]","[-1,1]","[13,13]","[1,0]","[0,1104.01]","[-463.773,-724.687]","[-0.0128729,-0.0152104]","[2.42542,1.71437]",27449.7,0.954195,1,"[246023]","[-1.5543]","[2.86221]","[609150]","[0.988649]","[0]","[0]","[-0.648237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261362]","[-1.5273]","[2.85215]","[632053]","[47680.6]","[0]","[1.62093]","[0.497968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10948.6,815.358]",5395.5,"[8453.21]","[]","[1188.47]","[]"
13348,284500,5760094,364108,-1,6.07699,8.5637e+06,1.26459,1,1.00057,1,1,0.957596,0.9309,1,0,1,0,2,"[1,1]","[1,1]","[194239,71873.3]","[1.27014,0.908602]","[2.38872,1.75521]","[373147,103639]","[-0.00442505,-0.0436172]","[-1,1]","[13,13]","[1,1]","[0,1181.71]","[566.586,-833.378]","[-0.00748097,-0.0175498]","[1.55724,2.60949]",11438.8,1.46093,3,"[190981,38585.8,27907.9]","[0.0555266,-0.559026,0.861003]","[-0.973321,-0.892442,-0.916493]","[195028,45030.1,39059.4]","[0.987404,0.98226,0.591329]","[4,0,0]","[0,0,0]","[-0.94525,-0.391976,-0.805087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262875]","[-0.0366968]","[-0.97364]","[285167]","[110109]","[0]","[1.67189]","[0.725572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3896.73,868.337]",5343.88,"[3825.89,5658.97,2629.26]","[]","[0]","[]"
13359,284500,5751360,364108,1,6.07699,8.5637e+06,0.506784,1,0.982861,1,1,0.999651,0.902482,1,0,1,0,2,"[1,1]","[1,0]","[255123,12574.5]","[0.72432,1.47633]","[-2.20527,-2.10813]","[325024,28954.8]","[-0.00368118,0.0363922]","[1,-1]","[13,13]","[1,1]","[0,0]","[-91.2658,539.222]","[-0.010215,-0.0128134]","[2.22951,0.818634]",17776.7,1.48391,1,"[263512]","[-0.76638]","[0.896754]","[346291]","[0.984369]","[0]","[0]","[-0.840498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264326]","[-0.780297]","[0.898046]","[350458]","[32340.5]","[0]","[1.74436]","[0.544348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23936,24.3021]",2504.27,"[4444.97]","[]","[0]","[]"
13371,284500,5777832,364108,1,6.07699,8.5637e+06,0.619412,1,0.99908,1,1,1.01694,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[217140,60434.6]","[1.55168,2.21121]","[-1.75929,-1.35714]","[535386,279098]","[-0.0570602,-0.0019455]","[1,-1]","[13,13]","[1,1]","[0,0]","[2337.06,-802.453]","[-0.00014298,-0.00674419]","[0.0302636,0.98713]",35264.2,0.193615,2,"[281863,22272.4]","[1.71916,-0.963266]","[1.45534,2.62099]","[811850,33799]","[0.99119,0.736916]","[0,5]","[0,0]","[-0.688477,-0.09939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278464]","[1.73293]","[1.45429]","[812552]","[21274.4]","[0]","[3.22831]","[0.72356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9188.11,1281.49]",1627.27,"[5201.33,1361.04]","[]","[2279.91]","[]"
13393,284500,5839269,364108,1,6.07699,8.5637e+06,0.619412,1,0.995319,1,1,1.04152,0.668255,1,0,1,0,1,"[0]","[1]","[173821]","[-0.682339]","[2.30099]","[215880]","[-0.0118484]","[1]","[13]","[1]","[0]","[-846.61]","[-0.017042]","[3.74766]",60754.1,-0.826285,4,"[475013,153583,131024,88562]","[-0.81156,0.931554,-0.278581,-0.0407924]","[-0.595763,2.39418,2.62437,2.24166]","[641409,225708,137213,89955]","[0.992907,1,0.995328,0.993647]","[0,0,0,5]","[0,0,0,0]","[-0.7331,-0.897879,-0.7616,0.989367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510273]","[-0.765835]","[-0.593829]","[668877]","[44885.4]","[0]","[2.19425]","[0.75677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2526.8]",39640.5,"[5563.38,8388.8,2269.4,5665.09]","[]","[15380.9]","[]"
13441,284500,5040871,364108,1,6.07699,8.5637e+06,0.351687,1,0.991972,1,1,0.999718,0.850749,1,0,1,0,1,"[1]","[1]","[280024]","[0.182843]","[-2.70357]","[284718]","[0.0406685]","[1]","[13]","[1]","[0]","[3201.38]","[-0.0099563]","[2.13412]",8809.92,1.52087,1,"[274948]","[0.040028]","[0.427066]","[276675]","[0.995076]","[0]","[0]","[-0.935844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308911]","[0.0623819]","[0.421396]","[310941]","[29770.2]","[0]","[1.99973]","[0.732454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13979.3]",807.067,"[3969.93]","[]","[9692.53]","[]"
13476,284500,6529522,364108,1,6.07699,8.5637e+06,1.24168,1,0.992795,1,1,1.03943,0.810901,1,0,1,0,2,"[1,1]","[0,1]","[212456,34790.4]","[-0.695395,0.278259]","[-2.23221,-2.13923]","[265929,36146.1]","[-0.055275,-0.121315]","[-1,1]","[13,13]","[1,1]","[0,0]","[1930.52,-587.878]","[0.00681077,-0.000699977]","[1.53717,0.121002]",40513.3,1.5066,1,"[238636]","[-1.07199]","[0.910624]","[389996]","[0.999849]","[5]","[0]","[-0.323292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262430]","[-1.0377]","[0.921265]","[417078]","[13281.9]","[0]","[1.89126]","[0.780347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17828.4,274.49]",9558.72,"[4383.62]","[]","[20940.5]","[]"
13509,284500,6040316,364108,1,6.07699,8.5637e+06,1.22586,1,0.984251,1,1,0.979717,0.987017,1,0,1,0,1,"[1]","[1]","[217624]","[-1.95048]","[2.10089]","[780643]","[0.121261]","[-1]","[13]","[1]","[0]","[717.495]","[-0.00634187]","[1.06681]",34738.3,2.14217,3,"[243533,33687.6,24588.4]","[-1.59236,-1.23116,-0.748598]","[-1.14603,-0.50758,1.67788]","[623753,63019.1,32315.5]","[1,0.999134,0.985499]","[5,0,0]","[0,0,0]","[0.888672,-0.734292,-0.195434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257184]","[-1.59122]","[-1.15033]","[657788]","[17990.1]","[0]","[2.04228]","[0.770201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6919.91]",299.641,"[2964.87,2141.83,1966.47]","[]","[6593.22]","[]"
13546,284500,5108525,364108,-1,6.07699,8.5637e+06,0.402058,1,0.992407,1,1,0.999723,0.754642,1,0,1,0,2,"[1,1]","[1,1]","[162909,102944]","[0.734974,0.439843]","[2.1579,1.53077]","[208926,113064]","[-0.00165367,0.0188541]","[-1,1]","[13,13]","[1,1]","[2733.37,1030.73]","[-256.982,917.643]","[0.0110886,0.00359622]","[2.43407,0.667078]",28047.5,2.63287,1,"[281401]","[-0.0269445]","[-1.15286]","[282241]","[0.989226]","[0]","[0]","[-0.889252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281722]","[-0.0423351]","[-1.15717]","[282712]","[20416.9]","[0]","[1.95372]","[0.60447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.05,3364.7]",5844.22,"[3066.77]","[]","[4541.31]","[]"
13552,284500,5649595,364108,1,6.07699,8.5637e+06,0.923924,1,0.992314,1,1,0.999682,0.749061,1,0,1,0,2,"[1,1]","[1,1]","[166734,136066]","[-0.164727,-0.0786165]","[-2.17272,-2.8205]","[169001,136487]","[-0.0320435,0.0461044]","[1,-1]","[13,13]","[1,1]","[0,1467.65]","[-791.511,-542.789]","[0.0095526,0.00845165]","[2.05744,1.51189]",27323.3,0.492087,1,"[262482]","[-0.261444]","[0.693874]","[272410]","[0.993063]","[0]","[0]","[-0.968842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269224]","[-0.285984]","[0.691047]","[280939]","[18794.3]","[0]","[1.40821]","[0.524979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13474.4,1955.68]",6843.8,"[7589.34]","[]","[8015.12]","[]"
13569,284500,5547044,364108,1,6.07699,8.5637e+06,1.25133,1,0.983863,1,1,0.999245,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[196180,106940]","[2.41409,1.93677]","[-1.82092,-2.32138]","[1.10538e+06,378593]","[0.0507126,0.0499496]","[1,-1]","[13,13]","[1,1]","[0,0]","[-437.62,1094.19]","[0.023922,0.011409]","[3.56249,1.87442]",13170.6,1.61366,1,"[273017]","[1.82096]","[1.10708]","[865505]","[0.906]","[0]","[0]","[-0.760829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268087]","[1.84345]","[1.10652]","[868323]","[17890.5]","[0]","[3.9755]","[0.647644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13191.5,8817.33]",4167.78,"[4501.32]","[]","[8631.06]","[]"
13616,284500,5107389,364108,1,6.07699,8.5637e+06,0.619412,1,0.996826,1,1,0.995684,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[218558,54415.4]","[2.17332,2.01159]","[0.991903,0.113813]","[972721,207024]","[0.0193863,-0.0632408]","[-1,1]","[13,13]","[0,1]","[2021.53,0]","[663.121,166.184]","[0.00287261,-0.000524395]","[0.693839,0.0793663]",17593,-1.24108,4,"[259103,52686.3,24751.5,20345.9]","[1.76942,1.88554,-0.758847,2.43766]","[-2.16534,-2.71949,1.80339,1.32893]","[782598,177727,32553.3,117391]","[0.993488,0.987371,1,0.204896]","[0,0,0,0]","[0,0,0,0]","[-0.554172,-0.935971,-0.907753,-0.854246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341994]","[1.76622]","[-2.28806]","[1.03306e+06]","[87478.2]","[0]","[1.69876]","[0.4566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26237.1,1130.17]",9392.02,"[16569.2,3808.41,2859.16,1353.39]","[]","[45412.2]","[]"
13657,284500,5351801,364108,1,6.07699,8.5637e+06,1.24168,1,0.988718,1,1,0.997891,1.02476,1,0,1,0,1,"[1]","[1]","[25823.5]","[1.74397]","[1.28353]","[76112.8]","[0.0166969]","[-1]","[13]","[1]","[0]","[-133.767]","[-0.0135178]","[1.3413]",104482,-0.0778447,4,"[269263,98232.9,36030.7,23939.9]","[0.26628,-1.55592,0.834977,0.895931]","[-3.07788,-0.0661292,0.204817,-1.08022]","[279354,243449,49631.9,34498.7]","[0.9937,1,0.997395,0.974288]","[0,0,0,0]","[0,0,0,0]","[-0.812617,-0.702169,-0.975524,-0.570331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270719]","[0.247024]","[-3.08349]","[279340]","[13351.5]","[0]","[5.15169]","[0.397142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.932]",1214.17,"[3346.97,2537.72,3868.39,1723.28]","[]","[3549.94]","[]"
13665,284500,5342388,364108,1,6.07699,8.5637e+06,0.619412,1,0.99376,1,1,0.999637,0.968027,1,0,1,0,2,"[1,1]","[1,0]","[243145,14102]","[2.23258,1.02041]","[1.7668,0.869417]","[1.14656e+06,22103.5]","[0.0430317,-0.0354347]","[1,-1]","[13,13]","[1,1]","[0,0]","[-44.2092,-312.802]","[-0.00529408,-0.00881599]","[1.11574,0.771691]",26579.4,2.35149,1,"[266557]","[1.0933]","[-1.36694]","[443300]","[1]","[0]","[0]","[-0.891676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261077]","[1.10925]","[-1.36418]","[439782]","[28527.1]","[0]","[1.57743]","[0.72472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23574,47.8517]",20493.4,"[3916.66]","[]","[7781.03]","[]"
13709,284500,6596241,364108,1,6.07699,8.5637e+06,1.26205,1,0.994183,1,1,0.992771,0.942794,1,0,1,0,1,"[0]","[1]","[456101]","[-0.109577]","[1.8264]","[458842]","[0.0477152]","[-1]","[13]","[1]","[0]","[1017.75]","[-0.0194327]","[4.60793]",82964.3,1.65495,3,"[1.14454e+06,325689,52238.4]","[-0.0670026,-0.369592,0.186158]","[-1.22623,2.22067,2.23202]","[1.14807e+06,348797,53695.3]","[0.985974,0.998002,0.99]","[5,0,0]","[0,0,0]","[0.911303,-0.454602,-0.961148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.13382e+06,367154]","[-0.0627439,-0.314383]","[-1.2258,2.22556]","[1.1378e+06,393798]","[63096.6,80662]","[0,0]","[3.69562,2.52458]","[0.381715,0.702497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21133.1]",7512.12,"[18756.4,4070.38,2136.92]","[]","[23761.6,6232.25]","[]"
13721,284500,5328334,364108,1,6.07699,8.5637e+06,1.26205,1,0.992007,1,1,1.48956,0.919059,1,0,1,0,2,"[1,1]","[1,1]","[227602,36287.4]","[-0.890643,-0.178056]","[0.740812,1.608]","[324002,36864.3]","[0.0102061,0.0733712]","[1,-1]","[13,13]","[1,1]","[0,0]","[-578.636,-578.636]","[0.00297098,-0.000429343]","[0.573278,0.0381696]",17877,2.96193,1,"[238805]","[-0.20462]","[-2.23707]","[244528]","[0.963428]","[4]","[0]","[0.858558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261896]","[-0.207496]","[-2.23047]","[268206]","[18699.5]","[0]","[2.02807]","[0.548143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.34,255.921]",2072.12,"[8352.5]","[]","[10096.5]","[]"
13727,284500,5348059,364108,1,6.07699,8.5637e+06,1.26459,1,0.990526,1,1,0.979377,0.938744,1,0,1,0,2,"[1,1]","[1,1]","[207364,61694.8]","[0.334991,1.06712]","[-2.22702,-2.52286]","[219108,100284]","[-0.0564117,-0.000907898]","[-1,1]","[13,13]","[1,1]","[0,0]","[1197.44,885.445]","[-0.0280999,-0.025329]","[5.90217,3.83141]",41633.6,2.64781,1,"[258490]","[0.427055]","[0.759082]","[282796]","[0.976019]","[5]","[0]","[0.95515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274506]","[0.387766]","[0.760482]","[295590]","[10483.7]","[0]","[1.47596]","[0.0784132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35369,521.644]",9351.93,"[8974.07]","[]","[14532]","[]"
13763,284500,6383450,364108,1,6.07699,8.5637e+06,0.738662,1,0.996099,1,1,1.03769,0.878788,1,0,1,0,1,"[0]","[1]","[43677.2]","[-0.49518]","[-1.76942]","[49142.5]","[-0.0680897]","[-1]","[13]","[1]","[0]","[-251.72]","[0.00718235]","[1.04651]",44690.5,1.85121,3,"[558196,207306,51988.7]","[1.46976,0.395273,-1.25743]","[3.1008,-0.0545633,-1.21238]","[1.27893e+06,224139,99053.3]","[0.998875,1,0.997423]","[0,5,5]","[0,0,0]","[-0.977694,0.988374,0.991771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[527010]","[1.46905]","[3.11704]","[1.20592e+06]","[27967.8]","[0]","[3.35541]","[0.755937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.054]",5881.02,"[8150.06,2403.43,4047.93]","[]","[22948.5]","[]"
13764,284500,6457607,364108,1,6.07699,8.5637e+06,0.506784,1,0.995487,1,1,0.999662,1.01352,1,0,1,0,1,"[1]","[1]","[211420]","[1.68589]","[-0.333468]","[590128]","[-0.0310669]","[-1]","[13]","[1]","[0]","[-148.081]","[0.00596913]","[1.16736]",48830.4,-0.266126,1,"[251269]","[-0.0591386]","[2.79064]","[252066]","[0.987293]","[0]","[0]","[-0.954814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258843]","[-0.00537189]","[2.79035]","[258903]","[5387.06]","[0]","[2.1102]","[0.394425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34890.9]",4840.76,"[5598.66]","[]","[8772]","[]"
13780,284500,6402233,364108,-1,6.07699,8.5637e+06,0.553627,1,0.995413,1,1,0.996478,0.936435,1,0,1,0,1,"[1]","[1]","[171290]","[2.15759]","[1.92766]","[750753]","[0.0416431]","[1]","[13]","[1]","[3901.25]","[1473.22]","[0.0269525]","[4.16265]",106313,2.85546,3,"[149924,104683,28417.8]","[1.20712,0.784743,-1.55964]","[-1.31649,0.69597,-1.73362]","[273503,139064,70749.5]","[1,0.998027,0.99015]","[0,0,0]","[0,0,0]","[-0.921221,-0.939931,-0.822032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261264]","[1.34517]","[-1.22096]","[538206]","[53849.1]","[0]","[1.0603]","[0.639874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21451]",20380.9,"[9285.19,2591.33,2766.07]","[]","[3612.58]","[]"
13831,284500,5518247,364108,-1,6.07699,8.5637e+06,1.21412,1,0.998141,1,1,1.03851,0.911665,1,0,1,0,1,"[1]","[1]","[97530.8]","[-0.986937]","[-1.7961]","[149013]","[-0.0716362]","[-1]","[13]","[1]","[0]","[108.746]","[-0.0354511]","[6.00809]",24814.7,-2.53551,3,"[228891,28115.3,22710.7]","[0.726966,-0.26019,-0.846915]","[1.20236,-2.09624,0.486504]","[292480,29132.3,31708.6]","[0.998095,0.990759,0.960487]","[5,0,0]","[0,0,0]","[0.714241,-0.91726,-0.591874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251208]","[0.688264]","[1.18262]","[314724]","[31999.1]","[0]","[3.32762]","[0.701317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2806.65]",4893.56,"[4898.88,1859.22,2122.92]","[]","[0]","[]"
13859,284500,6580417,364108,-1,6.07699,8.5637e+06,0.923924,1,0.995759,1,1,0.836264,0.947791,1,0,1,0,1,"[1]","[1]","[224979]","[2.19601]","[1.01724]","[1.02369e+06]","[0.0678978]","[1]","[13]","[0]","[2057.79]","[1999.59]","[-0.0277674]","[5.73101]",53101.2,2.00529,2,"[198349,73118.3]","[1.36636,1.19514]","[-1.73552,-2.55947]","[414687,132246]","[0.998414,0.992006]","[4,5]","[0,0]","[-0.93921,0.0239467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259500]","[1.37142]","[-1.93419]","[554394]","[105510]","[0]","[0.961969]","[0.734133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30079.1]",9956.09,"[12855.8,4208.48]","[]","[0]","[]"
13905,284500,6410011,364108,1,6.07699,8.5637e+06,1.21412,1,0.99093,1,1,0.999468,0.988065,1,0,1,0,2,"[1,1]","[1,1]","[134900,104266]","[2.35299,2.2171]","[-2.1711,-2.96917]","[715787,484293]","[0.141815,-0.0190277]","[1,-1]","[13,13]","[1,1]","[0,2668.35]","[0,516.662]","[-0.0143106,-0.0202401]","[2.42441,2.80281]",26450.8,-1.53625,1,"[240886]","[1.10105]","[0.70127]","[402595]","[1]","[0]","[0]","[-0.727449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250623]","[1.05668]","[0.710487]","[404161]","[9317.96]","[0]","[3.60965]","[0.656202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42451.4,3914.77]",6262.23,"[9396.35]","[]","[0]","[]"
13956,284500,6623060,364108,-1,6.07699,8.5637e+06,0.696077,1,0.998421,1,1,0.997774,0.999478,1,0,1,0,2,"[1,1]","[1,1]","[136843,114320]","[-1.54386,-1.34737]","[0.925622,1.65475]","[335003,234769]","[-0.0531693,0.0191765]","[1,-1]","[13,13]","[1,1]","[0,0]","[107.017,658.498]","[0.00167369,0.00539892]","[0.280508,0.803695]",84008.4,1.12741,2,"[246239,28246.4]","[-0.587064,-1.25588]","[-1.90691,-1.76163]","[290203,54001.2]","[0.996923,0.701001]","[0,0]","[0,0]","[-0.828333,-0.854206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268733]","[-0.562992]","[-1.90236]","[312852]","[15689.9]","[0]","[2.97462]","[0.379537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6055.08,11312.4]",1639.25,"[2892.16,2448.07]","[]","[1355.88]","[]"
13966,284500,5532026,364108,1,6.07699,8.5637e+06,1.32095,1,0.993758,1,1,1.0488,0.805199,1,0,1,0,2,"[1,1]","[1,0]","[223861,17191.1]","[0.573646,-0.709943]","[2.45797,2.12126]","[261716,21708.8]","[0.00395203,-0.0272903]","[-1,1]","[13,13]","[0,0]","[0,0]","[-477.85,49.5139]","[-0.00225101,0.00863584]","[0.487509,0.553216]",8051.85,2.48015,1,"[245667]","[-0.261116]","[-0.718201]","[254363]","[1]","[5]","[0]","[0.125638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253394]","[-0.228744]","[-0.718696]","[260311]","[11598.3]","[0]","[3.62818]","[0.28058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8218.19,10.6628]",2795.75,"[3475.28]","[]","[26351.9]","[]"
14016,284500,5532249,364108,1,6.07699,8.5637e+06,1.21412,1,0.998988,1,1,0.997306,0.987081,1,0,1,0,1,"[1]","[1]","[118987]","[1.35171]","[1.22494]","[245282]","[0.0435658]","[-1]","[13]","[1]","[0]","[-80.7217]","[0.014983]","[2.4221]",7651.91,-0.954724,4,"[212662,65997.8,23196.3,22937.5]","[0.420839,1.17223,0.628022,0.491098]","[-1.78506,-1.82759,1.48493,2.78138]","[234436,117513,28340.5,26029.5]","[0.993006,0.990333,1,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.872278,-0.846251,-0.889626,-0.56714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253942]","[0.621475]","[-1.79229]","[319236]","[95614.1]","[0]","[1.50586]","[0.542617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12171.8]",6261.57,"[5106.23,5090.26,3163.22,1701.37]","[]","[0]","[]"
14031,284500,7211896,364108,1,6.07699,8.5637e+06,0.75088,1,0.994669,1,1,0.998767,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[156953,106902]","[1.19742,0.543586]","[0.418407,0.719966]","[283578,123089]","[-0.000148058,0.0115323]","[-1,1]","[13,13]","[1,1]","[0,0]","[833.568,-750.913]","[0.0117172,0.0128068]","[2.4674,1.89767]",43560.2,0.774511,2,"[295551,25771.5]","[-1.27293,-0.170048]","[-2.64623,-1.35897]","[569983,26308.3]","[0.998742,0.999721]","[0,0]","[0,0]","[-0.853711,-0.899361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291956]","[-1.26949]","[-2.64747]","[561330]","[29471.7]","[0]","[2.63099]","[0.642878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18698.6,1211.56]",10819.7,"[10858.1,2747.35]","[]","[13507.1]","[]"
14034,284500,5533202,364108,-1,6.07699,8.5637e+06,1.26459,1,0.981211,1,1,0.981339,0.978218,1,0,1,0,2,"[1,1]","[1,1]","[245133,54563.4]","[-1.67011,-1.17446]","[-1.33,-1.97364]","[674236,96723.6]","[-0.0626373,-0.0535431]","[-1,1]","[13,13]","[1,1]","[0,0]","[-264.33,-736.809]","[0.0215989,0.00453709]","[4.23442,0.678507]",7341.64,-2.96489,2,"[247318,42282.7]","[-0.321743,0.19703]","[1.71863,1.54388]","[261283,43382.1]","[0.997994,0.988664]","[5,0]","[0,0]","[0.950273,-0.848419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293183]","[-0.276492]","[1.69373]","[310153]","[59145.5]","[0]","[1.47073]","[0.720496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15606.3,470.915]",2288.83,"[4182.12,2812.46]","[]","[14390]","[]"
14129,284500,7704622,364108,1,6.07699,8.5637e+06,1.22586,1,0.992015,1,1,0.99841,0.997156,1,0,1,0,2,"[1,1]","[1,0]","[237179,9205.61]","[-0.555846,-0.543911]","[2.94019,0.394562]","[274772,10601.7]","[0.0180906,0.0691212]","[-1,1]","[13,13]","[1,1]","[0,1227.46]","[3603.43,-802.566]","[0.011815,0.00713916]","[2.02444,0.407372]",28561.1,2.41091,2,"[258219,48653]","[0.234988,-2.42848]","[-0.0407084,-1.69806]","[265913,278239]","[0.999948,0.540208]","[0,0]","[0,0]","[-0.93361,-0.552672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274548]","[0.198271]","[-0.0834791]","[282510]","[37853.4]","[0]","[2.38108]","[0.710532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17040.8,19.8039]",8568.05,"[10107.4,3856.31]","[]","[19596]","[]"
14197,284500,5033420,364108,1,6.07699,8.5637e+06,0.75088,1,0.992938,1,1,1.04788,0.947277,1,0,1,0,2,"[1,1]","[1,0]","[179565,21213]","[-1.0958,-0.197968]","[-1.6779,-2.87414]","[298602,21630.3]","[0.00174999,0.00826883]","[-1,1]","[13,13]","[1,1]","[0,0]","[-900.707,-1117.96]","[0.0120539,0.0124684]","[2.74579,1.00623]",59795.1,-1.26614,2,"[247374,21390.7]","[-0.269447,0.896319]","[1.44731,1.04665]","[258583,31042.8]","[0.975125,0.814483]","[5,0]","[0,0]","[0.256354,-0.925992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279676]","[-0.269975]","[1.45306]","[291718]","[32249.1]","[0]","[2.00164]","[0.664388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3581.8,163.176]",48.1523,"[6776.19,3495.17]","[]","[27405.1]","[]"
