event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
260228,284500,2380734,364179,1,38.3405,4.31236e+06,0.75088,0.96323,1,1,1,0.999569,1.00493,1,1,0,0,1,"[1]","[1]","[261577]","[-1.28472]","[-0.974405]","[508816]","[0.00359344]","[-1]","[11]","[1]","[0]","[-987.327]","[-0.000246639]","[0.0290354]",82515.4,-0.918038,1,"[335741]","[-1.03382]","[2.17158]","[532039]","[0.997982]","[0]","[0]","[-0.927849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341886,287955]","[-1.07851,-1.32932]","[2.12743,-0.972419]","[563231,582119]","[52667.4,0.0135316]","[0,0]","[3.11378,0]","[0.783002,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3950.23]",636.57,"[4173.3]","[]","[35434.1,17977.4]","[]"
260429,284500,1170443,364179,-1,38.3405,4.31236e+06,0.619412,0.9652,1,1,1,1.07441,0.98592,1,1,0,0,1,"[1]","[1]","[68901.3]","[-1.16099]","[0.0860086]","[120794]","[0.0558401]","[1]","[11]","[1]","[0]","[-721.402]","[-0.00188521]","[0.268303]",133448,-0.850556,2,"[293895,143095]","[-0.562926,0.129882]","[3.06393,0.515331]","[343102,145607]","[0.994332,0.994762]","[0,0]","[0,0]","[0.98212,-0.968324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324531]","[-0.566524]","[3.07101]","[378941]","[26419.1]","[0]","[1.78853]","[0.693174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.948]",9704.61,"[4907.63,2259.25]","[]","[15082.8]","[]"
260517,284500,205815,364179,1,38.3405,4.31236e+06,1.32095,0.98089,1,1,1,0.999692,0.99866,1,1,0,0,1,"[1]","[1]","[216009]","[-0.942583]","[1.75054]","[319285]","[0.0285244]","[1]","[11]","[1]","[1534.61]","[1623.79]","[-0.0172162]","[0.717468]",70529.4,2.14936,1,"[303293]","[-0.133659]","[-1.27515]","[306128]","[1]","[0]","[0]","[-0.652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321328]","[-0.151593]","[-1.27683]","[325292]","[13142.1]","[0]","[6.06655]","[0.334026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3062.08]",8807.34,"[3663.68]","[]","[8814.56]","[]"
260904,284500,2631264,364179,1,38.3405,4.31236e+06,1.25133,0.98089,1,1,1,0.998456,0.99866,1,1,0,0,1,"[1]","[1]","[210123]","[-0.887149]","[-0.891607]","[298377]","[0.0424919]","[-1]","[11]","[1]","[0]","[-329.507]","[0.006821]","[0.866304]",128658,-0.476405,2,"[297260,35455.5]","[0.994805,1.51195]","[2.43084,2.32114]","[457770,84469.2]","[0.991304,0.997963]","[0,0]","[0,0]","[-0.326123,-0.781748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293629]","[1.0667]","[2.42362]","[479809]","[50604.1]","[0]","[2.67594]","[0.66998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2178.83]",19132.1,"[4000.48,2076.71]","[]","[300.031]","[]"
261755,284500,3423282,364179,1,38.3405,4.31236e+06,1.55465,0.98413,1,1,1,0.999623,0.99866,1,1,0,0,1,"[1]","[1]","[115722]","[-0.811572]","[0.34663]","[155970]","[-0.0475502]","[1]","[11]","[1]","[1008.6]","[-1276.01]","[-0.00424547]","[0.441667]",208122,0.777855,1,"[325954]","[-0.469923]","[-2.51993]","[363468]","[0.990087]","[0]","[0]","[-0.919576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344644]","[-0.488115]","[-2.51558]","[387485]","[27287.9]","[0]","[1.65029]","[0.653415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.42]",4119.27,"[5383.41]","[]","[30788.1]","[]"
261859,284500,4946520,364179,1,38.3405,4.31236e+06,0.696077,0.96654,1,1,1,0.995515,0.99589,1,1,0,0,1,"[1]","[1]","[34596.4]","[-0.379014]","[-0.166043]","[37111.2]","[0.0247993]","[1]","[11]","[1]","[1135.91]","[-254.944]","[0.0254688]","[2.05469]",20223.3,-2.0122,4,"[255022,174971,30069.4,22888.1]","[1.97171,1.04832,-1.32975,0.366025]","[3.10287,0.0356364,0.62766,-0.414425]","[933950,280884,60992.1,24618.7]","[0.997507,0.985211,0.993441,0.990966]","[0,0,0,0]","[0,0,0,0]","[-0.936434,-0.515605,-0.316956,-0.772471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271011]","[1.94931]","[3.09093]","[971283]","[20899]","[0]","[3.05332]","[0.717756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.566]",756.768,"[9236.14,3093.37,3687.42,1766.92]","[]","[5364.28]","[]"
263296,284500,1640200,364179,1,38.3405,4.31236e+06,1.55465,0.99242,1,1,1,0.995721,0.99765,1,1,0,0,1,"[1]","[1]","[162586]","[0.791705]","[1.40901]","[216257]","[-0.000762939]","[1]","[11]","[1]","[0]","[447.544]","[-0.0189911]","[1.81646]",51779.7,-0.447866,4,"[266193,170609,24491.7,21057.1]","[-0.316617,-1.1237,-2.47711,-0.0127326]","[-1.55516,1.89173,-2.62494,-1.24474]","[281046,290850,146928,21115.9]","[0.999352,0.999056,0.028994,0.995136]","[0,0,0,0]","[0,0,0,0]","[-0.503414,-0.834683,-0.6697,-0.879913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273007]","[-0.309037]","[-1.54148]","[289004]","[40531.1]","[0]","[1.94829]","[0.354127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[921.853]",5700.23,"[3601.02,9108.52,2262,1146.76]","[]","[9012.19]","[]"
264262,284500,2628525,364179,1,38.3405,4.31236e+06,1.25133,0.97949,1,1,1,0.999418,0.99672,1,1,0,0,1,"[1]","[1]","[65183.6]","[1.00577]","[-0.56655]","[101027]","[0.0378475]","[1]","[11]","[1]","[0]","[-646.721]","[-0.0112081]","[1.30487]",310804,-1.06074,1,"[363657]","[1.92734]","[2.17678]","[1.2782e+06]","[1]","[0]","[0]","[-0.799797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338609]","[1.92844]","[2.17748]","[1.19152e+06]","[73993.8]","[0]","[0.665381]","[0.753602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.243]",1891.12,"[5563]","[]","[19300.6]","[]"
265664,284500,1233662,364179,1,38.3405,4.31236e+06,1.74563,0.97738,1,1,1,0.998789,1.00056,1,1,0,0,1,"[1]","[1]","[75131.9]","[0.340356]","[-0.104628]","[79525.9]","[-0.0339842]","[1]","[11]","[1]","[0]","[-208.175]","[0.0105543]","[1.41672]",117695,-0.801613,3,"[238808,45900.5,38278.4]","[0.247093,-0.495556,-0.711438]","[2.92321,0.698458,0.210068]","[246961,52343.3,48808.9]","[0.887568,0.98847,0.970835]","[0,0,0]","[0,0,0]","[-0.599444,-0.956543,-0.533712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250730]","[0.241004]","[2.92497]","[259391]","[26373]","[0]","[1.89896]","[0.517615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[490.703]",5094.2,"[3571.43,2001.56,6681.29]","[]","[314.172]","[]"
266710,284500,2114241,364179,1,38.3405,4.31236e+06,0.596562,0.97106,1,1,1,0.997794,0.96201,1,1,0,0,1,"[1]","[1]","[49219]","[1.08301]","[-0.820702]","[81018]","[-0.0240631]","[-1]","[11]","[1]","[0]","[1093.15]","[-0.0136708]","[1.44388]",224464,-1.47156,2,"[291291,27520.3]","[0.0327067,-2.24887]","[1.79896,-0.459487]","[293211,131943]","[0.990741,0.746133]","[0,0]","[0,0]","[-0.892088,-0.745384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289099]","[0.0209267]","[1.79659]","[290598]","[28845.7]","[0]","[1.74693]","[0.735628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.0599]",16458.8,"[3494.66,2502.33]","[]","[25065.9]","[]"
267957,284500,4213359,364179,-1,38.3405,4.31236e+06,0.696077,0.97867,1,1,1,0.999625,1.01012,1,1,0,0,1,"[1]","[1]","[143414]","[1.86777]","[2.83644]","[475296]","[-0.0206866]","[-1]","[11]","[1]","[0]","[-2068.85]","[0.00634697]","[0.655346]",171533,2.65591,1,"[325883]","[-0.452935]","[-0.307295]","[364508]","[0.997361]","[0]","[0]","[0.0383783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335670]","[-0.466967]","[-0.296959]","[378278]","[63336.3]","[0]","[1.26479]","[0.725701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1077.42]",16911.2,"[5479.7]","[]","[15177.9]","[]"
268217,284500,3790172,364179,1.92822,38.3405,4.31236e+06,1.32095,0.96392,1,1,1,0.998099,1.01012,1,1,0,0,1,"[1]","[1]","[196348]","[1.80586]","[-2.97414]","[613543]","[-0.00585938]","[1]","[11]","[1]","[0]","[1001.16]","[0.0114474]","[1.01575]",146287,-2.87781,3,"[268947,51401.6,20744.6]","[-1.03561,-1.59318,-0.738888]","[0.144675,0.49284,-0.176031]","[428028,131936,27004.3]","[0.992191,0.994751,0.986203]","[0,0,0]","[0,0,0]","[-0.677396,-0.773763,-0.874463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294557]","[-1.04834]","[0.169635]","[476328]","[65540.8]","[0]","[1.93794]","[0.700596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.79]",19030.5,"[3684.14,5541.26,1140.64]","[]","[8268.91]","[]"
269107,284500,338226,364179,1.08467,38.3405,4.31236e+06,0.402058,0.98413,1,1,1,0.995857,0.99866,1,1,0,0,1,"[1]","[1]","[81680.3]","[-1.03266]","[-1.82911]","[129242]","[-0.03862]","[1]","[11]","[1]","[0]","[134.52]","[0.0108098]","[1.41157]",38113.2,-1.30394,4,"[249846,228701,24751.2,23992.5]","[-1.65162,-2.0214,-1.19198,2.44645]","[2.41183,-0.418376,2.22189,1.32744]","[676259,878623,44624.6,139621]","[1,0.532608,0.774518,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.816758,-0.11201,-0.893724,-0.832986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284314]","[-1.61626]","[2.39183]","[745654]","[51294]","[0]","[1.74288]","[0.67525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.119]",2025.31,"[5191.3,5037.26,8272.13,1957.92]","[]","[6949.38]","[]"
269195,284500,4794654,364179,1,38.3405,4.31236e+06,0.619412,0.98089,1,1,1,0.99365,0.99866,1,1,0,0,1,"[1]","[1]","[308455]","[-0.949915]","[-1.98719]","[458405]","[0.109444]","[1]","[11]","[1]","[0]","[2841.77]","[0.00457098]","[0.471155]",51694,-2.44463,5,"[338067,37477,25633.2,24499.8,22958.9]","[-1.14636,-1.96141,1.26437,0.704231,-1.8366]","[1.0359,1.66203,3.10971,-1.31625,1.01263]","[586449,136006,49148.7,31444.7,73931.2]","[0.98462,0.980347,0.999998,0.929923,0.935509]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.700092,-0.690985,-0.570896,-0.388218,-0.794222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341551,339746]","[-1.13328,-0.935486]","[1.04146,-1.99279]","[586002,499579]","[26833.5,3021.02]","[0,0]","[2.53857,39.6592]","[0.590318,0.0729786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3658.29]",8111.72,"[24057.5,2095.37,3774.46,2319.75,1925.18]","[]","[7405.03,17130]","[]"
269205,284500,4795393,364179,1.23549,38.3405,4.31236e+06,0.553627,0.96323,1,1,1,0.995096,1.00493,1,1,0,0,1,"[1]","[1]","[208475]","[-1.21151]","[0.971108]","[381122]","[0.0459986]","[1]","[11]","[1]","[0]","[1418.25]","[0.0184921]","[2.51635]",160015,0.474938,4,"[269308,28713.8,27747,27577.4]","[-1.39811,-0.844833,1.71958,-1.38424]","[-2.26737,-2.68355,-2.03784,-2.89795]","[578978,40073.4,80061.7,58878.1]","[0.994931,0.944165,0.809893,0.983253]","[0,0,0,0]","[0,0,0,0]","[-0.947004,-0.0360328,-0.81959,-0.758559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275150]","[-1.40064]","[-2.26836]","[592754]","[26612.2]","[0]","[1.99888]","[0.767311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2436.22]",16130.7,"[4397.45,1896.49,3006.19,5258.29]","[]","[16109.2]","[]"
269309,284500,3480010,364179,1,38.3405,4.31236e+06,1.21412,0.98458,1,1,1,0.999243,1.00582,1,1,0,0,1,"[1]","[1]","[143802]","[-0.173924]","[0.982915]","[145982]","[0.0278931]","[1]","[11]","[1]","[0]","[1924.29]","[0.00755391]","[1.43222]",272740,0.59869,1,"[411442]","[-0.946756]","[-2.40879]","[610161]","[0.99]","[0]","[0]","[-0.702648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408607]","[-0.927506]","[-2.40964]","[597383]","[7986.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.483]",12256.1,"[13267.9]","[]","[21199.1]","[]"
269625,284500,313665,364179,1,38.3405,4.31236e+06,0.934886,1.00588,1,1,1,0.99833,1.00306,1,1,0,0,1,"[1]","[1]","[360895]","[1.09768]","[-3.08591]","[601041]","[0.00374413]","[-1]","[11]","[1]","[0]","[870.456]","[0.00905414]","[1.63147]",76817.7,-2.67216,1,"[475885]","[1.52342]","[0.099411]","[1.14403e+06]","[0.99306]","[0]","[0]","[-0.883379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440429,396630]","[1.53303,1.11681]","[0.102826,-3.08662]","[1.06802e+06,670796]","[29331.6,3690.73]","[0,0]","[2.42621,28.5387]","[0.763481,0.462806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5702.59]",40949.1,"[25216.8]","[]","[6684.81,13085.5]","[]"
269961,284500,1869611,364179,1,38.3405,4.31236e+06,0.619412,0.97538,1,1,1,0.996171,1.01508,1,1,0,0,1,"[0]","[1]","[149912]","[-1.55765]","[-1.15068]","[371651]","[0.0175362]","[-1]","[11]","[1]","[0]","[3459.2]","[0.0664743]","[3.23901]",208232,-0.901344,3,"[46564.1,29841.4,29765.2]","[-2.33918,-0.755427,-1.56813]","[2.15338,-0.86227,2.23664]","[243793,38896.8,74740.3]","[0.995562,0.983033,0.990355]","[0,0,0]","[0,0,0]","[-0.532617,-0.902132,-0.543308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329485]","[0.0635799]","[2.17718]","[330864]","[21698.1]","[0]","[5.49006]","[0.613353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2937.89]",1009.2,"[3701.79,1941.01,1926.07]","[]","[35884.4]","[]"
270335,284500,3380356,364179,1,38.3405,4.31236e+06,1.24168,1.00588,1,1,1,0.99719,1.00306,1,1,0,0,1,"[1]","[1]","[278378]","[0.830794]","[-2.9439]","[380103]","[-0.00518608]","[1]","[11]","[1]","[0]","[-2842.86]","[0.00369981]","[0.41567]",118438,3.10979,4,"[395928,29440.1,25804.4,24575]","[0.285752,-0.347773,-0.374234,1.09082]","[0.161372,-1.68323,2.01878,-0.718569]","[412607,31731.3,28436.1,40952.7]","[0.863157,0.951957,0.99,0.986084]","[0,0,0,0]","[0,0,0,0]","[-0.694174,-0.515321,-0.739847,-0.804564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390458,293343]","[0.293029,0.840314]","[0.163065,-2.94544]","[407342,403151]","[0.00239208,0.00873464]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2754.99]",18036.4,"[10281.3,1840.33,2201.18,2082.14]","[]","[3397.88,29093.8]","[]"
270640,284500,4205089,364179,1.15846,38.3405,4.31236e+06,1.21412,0.97553,1,1,1,0.998268,1.01265,1,1,0,0,1,"[1]","[1]","[83415.6]","[1.71567]","[-0.871838]","[239413]","[-0.0177422]","[1]","[11]","[1]","[1326.46]","[-202.971]","[-0.029478]","[1.77117]",63745.7,-0.0613093,4,"[243720,81498,53368.4,43330.4]","[-0.514664,1.00729,-0.700002,0.0652475]","[2.39957,-0.144595,-1.34489,-2.29822]","[278300,126648,67370.9,44208.5]","[0.996566,0.852283,0.998716,0.995185]","[0,0,0,0]","[0,0,0,0]","[-0.897935,-0.861152,-0.804077,-0.626299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273106]","[-0.533975]","[2.44679]","[314735]","[33241.5]","[0]","[2.53996]","[0.711273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.005]",12261.9,"[7245.83,3416.91,3062.35,6334.45]","[]","[8252.56]","[]"
271381,284500,4734658,364179,1.07972,38.3405,4.31236e+06,1.25133,0.98089,1,1,1,0.998315,0.99866,1,1,0,0,1,"[1]","[1]","[175636]","[-0.990441]","[-1.56964]","[269060]","[-0.0447407]","[1]","[11]","[1]","[25027]","[3436.32]","[0.0164244]","[1.44378]",11334.5,0.769018,2,"[235927,45535]","[-0.71724,-2.0423]","[1.78686,0.52599]","[300218,178526]","[0.996758,0.986249]","[0,0]","[0,0]","[-0.380507,-0.536737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294638]","[-1.03511]","[-1.47635]","[469186]","[44290]","[0]","[0.970763]","[0.453522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2538.26]",6923.97,"[6965.68,3327.94]","[]","[2407.81]","[]"
271416,284500,3427365,364179,1.21161,38.3405,4.31236e+06,0.738662,0.92346,1,1,1,0.997083,0.97155,1,1,0,0,1,"[0]","[1]","[171526]","[2.36495]","[0.815877]","[920880]","[-0.336746]","[-1]","[11]","[1]","[0]","[-1609.67]","[0.021465]","[1.151]",223413,0.722152,4,"[217549,87808.9,68075.8,39644.2]","[0.339402,1.59417,1.14629,2.08703]","[-2.28866,-2.20191,-2.39019,2.78371]","[233192,225504,118199,162381]","[0.995678,0.99531,0.945637,0.993948]","[0,0,0,0]","[0,0,0,0]","[-0.957414,-0.378308,-0.838567,-0.902911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278049]","[0.602229]","[-2.32411]","[345551]","[102456]","[0]","[1.22543]","[0.613013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1770.75]",1984.2,"[4292.09,2656.84,2107.48,2325.61]","[]","[25288]","[]"
271748,284500,827511,364179,1.28381,38.3405,4.31236e+06,0.934886,0.97996,1,1,1,0.995729,1.01265,1,1,0,0,1,"[1]","[1]","[159421]","[1.54271]","[-2.4857]","[389869]","[0.0723801]","[1]","[11]","[1]","[0]","[1154.05]","[-0.0128244]","[0.823564]",87947.7,-2.30494,4,"[156500,149469,148967,20205.3]","[1.09997,0.301701,1.68347,0.785853]","[0.455928,-0.0911866,2.24323,2.558]","[261540,156673,414939,27233.9]","[0.989875,0.999118,0.981195,0.954156]","[0,0,0,0]","[0,0,0,0]","[-0.900663,-0.864473,-0.842231,-0.865845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274381]","[0.794688]","[0.175402]","[397647]","[156214]","[0]","[0.451598]","[0.759935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2943.91]",1871.77,"[5907.8,8059.44,9139.84,1144.42]","[]","[9597.41]","[]"
271749,284500,3916239,364179,1,38.3405,4.31236e+06,0.75088,0.98178,1,1,1,0.997499,0.99604,1,1,0,0,1,"[0]","[1]","[140293]","[-2.36144]","[0.206002]","[750603]","[0.155133]","[1]","[11]","[1]","[0]","[2196.95]","[-0.0265333]","[1.82869]",20479.3,-0.633623,3,"[243747,44528.1,21707.5]","[-1.08518,0.257317,1.20979]","[-2.95975,0.259053,-0.512881]","[403125,46768.9,39847.7]","[0.995306,0.998055,0.978095]","[0,0,0]","[0,0,0]","[-0.914654,-0.836241,-0.695892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266332]","[-1.07606]","[-2.98071]","[436810]","[26751.4]","[0]","[1.53707]","[0.53789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.3]",25530.2,"[4961.75,7746.06,3364.42]","[]","[13577.4]","[]"
272224,284500,1869476,364179,1,38.3405,4.31236e+06,0.738662,0.97553,1,1,1,0.997189,1.01265,1,1,0,0,1,"[1]","[1]","[145471]","[1.69819]","[-1.26677]","[410742]","[-0.0689011]","[-1]","[11]","[1]","[1038.85]","[1601.61]","[0.0172594]","[1.5087]",131448,-1.22227,3,"[264032,24294,22203.2]","[0.953611,-1.29555,0.614233]","[1.792,-2.51083,2.21324]","[395431,47937.8,26890.1]","[0.99587,0.689334,0.850384]","[0,0,0]","[0,0,0]","[-0.822352,-0.917526,-0.730123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281518]","[0.991944]","[1.78795]","[433773]","[41801.9]","[0]","[2.13129]","[0.744865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1553.39]",11814.5,"[11655.8,2808.76,1901.02]","[]","[8049.47]","[]"
272457,284500,335654,364179,1,38.3405,4.31236e+06,0.696077,0.96203,1,1,1,0.998935,1.01508,1,1,0,0,1,"[1]","[1]","[233751]","[-1.73801]","[-2.90814]","[685112]","[-0.0645876]","[-1]","[11]","[1]","[1058.82]","[3530.14]","[-0.0215178]","[1.56317]",48907.1,-1.8433,2,"[224625,52523]","[-1.52078,0.800452]","[0.593468,-0.0787638]","[538813,71007]","[0.991104,0.978887]","[0,0]","[0,0]","[-0.870918,-0.848987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260669]","[-1.74548]","[-2.90109]","[769403]","[4180.52]","[0]","[11.0327]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3363.29]",467.836,"[4094.9,2573.63]","[]","[617.062]","[]"
272474,284500,352320,364179,1.04383,38.3405,4.31236e+06,0.75088,0.99242,1,1,1,0.999081,0.99765,1,1,0,0,1,"[1]","[1]","[155960]","[0.700065]","[-2.85311]","[195764]","[-0.0167999]","[1]","[11]","[1]","[0]","[3161.27]","[0.00443343]","[0.414284]",16390.7,-2.03037,2,"[281177,82223.5]","[0.776255,-1.65681]","[0.204437,2.81991]","[370691,223814]","[0.999928,0.988436]","[0,0]","[0,0]","[-0.793966,-0.765782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259255]","[0.781425]","[0.206873]","[342801]","[13881.6]","[0]","[3.58507]","[0.622136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.336]",2729.39,"[6360.68,3305.6]","[]","[12523.9]","[]"
272512,284500,2791157,364179,1,38.3405,4.31236e+06,1.26459,0.9407,1,1,1,0.996086,0.94055,1,1,0,0,1,"[1]","[1]","[31973.2]","[1.54592]","[2.04393]","[78420.8]","[0.094696]","[1]","[11]","[1]","[0]","[705.966]","[-0.0551879]","[1.38903]",209394,2.43237,3,"[236297,38124.3,24627.3]","[1.55082,2.06034,-2.45771]","[-0.61866,-1.3695,2.71114]","[582477,152143,144881]","[0.999884,0.994924,0]","[0,0,0]","[0,0,0]","[-0.0811603,-0.900118,-0.632017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258768]","[1.65641]","[-0.697914]","[707491]","[82043.9]","[0]","[1.5474]","[0.774339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.682]",11327.8,"[16062.2,2128.96,4584.77]","[]","[1794.58]","[]"
272570,284500,4795486,364179,1,38.3405,4.31236e+06,0,0.98916,1.00881,1,1,0.999583,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[95375.9,38684.1]","[0.714218,-0.0255772]","[-0.301264,-1.76801]","[120754,38696.9]","[0.0287895,15.5033]","[-1,1]","[11,13]","[1,0]","[0,0]","[1734.94,783.456]","[-0.00981336,6.82135]","[1.00346,110.899]",237426,-0.310674,1,"[344724]","[0.849702]","[2.73629]","[477852]","[1]","[0]","[0]","[-0.864376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332461]","[0.843885]","[2.74166]","[458414]","[18643.6]","[0]","[2.03853]","[0.53432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.38,237.199]",16771,"[4124.86]","[]","[9325.66]","[]"
272635,284500,3395637,364179,1,38.3405,4.31236e+06,1.25133,0.99093,1,1,1,0.998998,1.00306,1,1,0,0,1,"[1]","[1]","[81280]","[0.974809]","[2.92375]","[123055]","[-0.00884628]","[1]","[11]","[1]","[0]","[-239.833]","[-0.0394275]","[2.0197]",401377,-3.08189,1,"[441947]","[1.22616]","[-0.0281943]","[823244]","[1]","[0]","[0]","[-0.840529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432364]","[1.19687]","[-0.0259252]","[786589]","[95066.5]","[0]","[0.995745]","[0.714864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.514]",21567,"[13654.3]","[]","[86.2188]","[]"
273783,284500,675552,364179,1,38.3405,4.31236e+06,0.923924,0.97062,1,1,1,0.997878,0.98871,1,1,0,0,1,"[1]","[1]","[67321.5]","[-0.778461]","[2.20907]","[88771.2]","[-0.00824356]","[1]","[11]","[1]","[0]","[3841.27]","[-0.003476]","[0.322239]",229749,2.7655,2,"[166464,118808]","[-0.0596062,0.271008]","[-0.601704,-0.195566]","[167080,123630]","[1,0.995751]","[0,0]","[0,0]","[-0.887712,0.131529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262715]","[0.0653076]","[-0.446968]","[271997]","[68326.4]","[0]","[0.626296]","[0.701637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.692]",15064.2,"[9275.85,7970.99]","[]","[5382.12]","[]"
