event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13776,284500,3400079,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.99447,1,1,0.95889,0.890319,1,0,1,0,1,"[1]","[1]","[132606]","[0.685075]","[-1.26318]","[164960]","[0.00515747]","[-1]","[13]","[1]","[0]","[-367.578]","[-0.0189549]","[3.19605]",87987.8,-0.355233,3,"[380579,196422,25577.3]","[-1.61281,0.37758,1.30092]","[2.22996,-0.816706,3.08698]","[993122,210857,50792.9]","[1,0.995186,0.998454]","[0,5,5]","[0,1,1]","[-0.687367,0.938497,-0.0888259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366677]","[-1.63217]","[2.23976]","[973943]","[25339.2]","[0]","[3.26457]","[0.725275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.99]",8276.8,"[8392.46,5080.04,5206.04]","[]","[13036.9]","[]"
13827,284500,654746,410012,2.75104e-08,26.276,0.128695,1.74563,0.98458,1,1,1,0.820655,1.00582,1,1,0,0,1,"[1]","[1]","[126450]","[-0.33362]","[1.69692]","[133553]","[-0.0616035]","[-1]","[11]","[1]","[1560.38]","[-326.638]","[-0.000645703]","[0.0924541]",276095,2.16112,4,"[418599,48633.2,48300.4,45655.2]","[-1.71706,-0.682282,-1.02247,0.853254]","[-0.814892,2.85578,-1.49068,2.65039]","[1.20326e+06,61255.6,76273.7,63742.8]","[0.997758,0.99954,0.991341,0.996203]","[0,5,0,5]","[0,1,0,1]","[-0.656949,-0.856226,-0.890338,-0.491186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456820]","[-1.69639]","[-0.865298]","[1.29354e+06]","[122984]","[0]","[2.35522]","[0.606913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1088.61]",9687.59,"[7417.25,2127.92,5396.05,6867.2]","[]","[32953.5]","[]"
13852,284500,1448857,410012,2.75104e-08,26.276,0.128695,0.619412,0.98536,1,1,1,0.993369,0.9918,1,1,0,0,1,"[1]","[1]","[107137]","[-0.784968]","[-1.25365]","[141874]","[-0.0147915]","[-1]","[11]","[1]","[0]","[1034.99]","[0.00895704]","[1.22657]",13574.6,-1.13039,4,"[228412,82877.6,58379.9,24846.1]","[-0.00231903,-1.58518,-2.01057,-1.29815]","[-1.3245,1.89178,1.05912,1.36215]","[228987,211100,221992,49137.6]","[0.997518,0.998345,0.99678,0.99]","[5,5,0,0]","[1,1,0,0]","[0.998905,0.996976,-0.392385,-0.54432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338280]","[-0.291128]","[-1.29874]","[379466]","[139947]","[1]","[0.345941]","[0.553059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.006]",8563.43,"[5765.23,4468,7320.07,2007.61]","[]","[22558.9]","[]"
13858,284500,3494117,410012,2.75104e-08,26.276,0.128695,1.32095,0.98458,1,1,1,0.988809,1.00582,1,1,0,0,1,"[1]","[1]","[88380.8]","[-0.473215]","[1.77601]","[98462.5]","[0.0625839]","[-1]","[11]","[1]","[0]","[996.315]","[0.00902374]","[0.890612]",57661.4,-2.20645,3,"[276808,193420,25720.7]","[-1.8176,-0.186615,-0.897062]","[-0.70038,2.59583,1.36953]","[874902,197329,37252.4]","[0.999224,1,0.995109]","[0,5,5]","[0,1,1]","[-0.942263,0.999691,0.987291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267679,273020]","[-0.252137,-1.79993]","[2.34126,-0.703299]","[303890,848482]","[126668,15403.6]","[1,0]","[0.506536,2.63533]","[0.748639,0.681775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75507.5]",20757.5,"[5532.87,1559.96,1180.28]","[]","[2855.34,7747.75]","[]"
13905,284500,2915285,410012,-2.75104e-08,26.276,0.128695,1.24168,1,0.999614,1,1,1.11224,1.01245,1,0,1,0,1,"[1]","[1]","[34530]","[1.54651]","[1.7434]","[84737.2]","[0.0534153]","[-1]","[13]","[1]","[0]","[1254.07]","[0.00785782]","[0.874453]",13164.1,-0.673225,5,"[294122,216545,124727,36301.9,20211.5]","[-1.43122,-1.46138,0.450962,1.936,2.21704]","[-1.3354,2.60029,1.32917,0.143077,-0.503289]","[650728,492195,138185,128539,93938.1]","[0.977448,0.988486,0.999547,0.984328,1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.65751,-0.82638,0.998374,-0.671201,-0.810329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284976]","[-1.43586]","[-1.33302]","[633208]","[22332.8]","[0]","[3.00732]","[0.758315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.598]",34224,"[10266.2,5846.74,2045.56,2446.95,3666.68]","[]","[2745.28]","[]"
13915,284500,4132124,410012,2.75104e-08,26.276,0.128695,0.934886,0.97738,1,1,1,0.898398,1.00056,1,1,0,0,1,"[1]","[1]","[60832.3]","[0.303615]","[-2.03071]","[63657.7]","[-0.0648384]","[-1]","[11]","[1]","[1794.74]","[4194.29]","[0.00305707]","[0.185958]",115452,-2.45797,4,"[358222,107588,68480.9,31626.2]","[0.382203,0.0330011,1.87106,-2.42765]","[0.52226,-3.04129,-2.34695,-3.05211]","[387812,109203,227948,180621]","[0.982013,0.993182,0.999746,1]","[5,5,5,0]","[1,1,0,0]","[0.978567,0.99936,-0.279867,-0.832657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355601]","[0.355399]","[0.513645]","[381916]","[52459.8]","[0]","[1.26121]","[0.734937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.07]",10349.8,"[4212.64,1550.34,5024.59,3693.91]","[]","[130.594]","[]"
13958,284500,3633335,410012,2.75104e-08,26.276,0.128695,0.934886,1,0.995501,1,1,0.960096,0.97148,1,0,1,0,1,"[1]","[1]","[27880.7]","[-1.10694]","[-0.600196]","[46779.1]","[-0.0691624]","[-1]","[13]","[1]","[0]","[460.519]","[0.00794751]","[0.694642]",150522,-1.67324,3,"[246903,145068,27006.9]","[0.232415,0.725982,0.14494]","[2.53429,-0.310496,0.0202739]","[254686,185941,27928]","[0.997078,0.980097,0.983283]","[5,0,0]","[1,0,0]","[0.999695,-0.950516,-0.0567069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250319]","[0.250668]","[2.53025]","[259270]","[23262.8]","[0]","[1.8034]","[0.706802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.99]",16947,"[2274.38,3242.26,1890.5]","[]","[0]","[]"
13990,284500,4271267,410012,2.75104e-08,26.276,0.128695,1.21412,1,0.994261,1,1,0.936964,1.02451,1,0,1,0,1,"[1]","[1]","[169571]","[-0.365867]","[-1.53466]","[181047]","[-0.0648556]","[-1]","[13]","[1]","[0]","[-198.56]","[-0.0320033]","[3.72113]",129372,-2.21475,3,"[266855,91243.7,88181.1]","[-1.75797,1.56517,-0.294866]","[1.10218,1.45315,-2.41099]","[799262,227978,92240]","[0.997754,0.999304,1]","[0,5,5]","[0,1,1]","[-0.214597,0.999325,0.643229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253154]","[-1.77649]","[1.09056]","[771789]","[61008.8]","[0]","[1.06133]","[0.603132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8397.37]",1398.84,"[9081.25,1402.95,1178.57]","[]","[0]","[]"
14028,284500,2484472,410012,2.75104e-08,26.276,0.128695,0.923924,0.98697,1,1,1,1.0301,1.00582,1,1,0,0,1,"[1]","[1]","[309290]","[-0.437112]","[0.296951]","[339311]","[0.0308685]","[-1]","[11]","[1]","[3347.56]","[2592.55]","[-0.0027405]","[0.418577]",11664.7,-0.525131,4,"[360198,101276,28864.8,27382]","[1.81927,0.526997,1.50254,-0.993591]","[3.04561,-0.922126,-2.74571,-1.05221]","[1.14011e+06,115925,68297.8,42647]","[0.989115,0.991424,0.984498,0.990426]","[5,0,0,5]","[1,0,0,1]","[0.116049,-0.778645,-0.744318,-0.202107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[363646,331173]","[1.83469,-0.393371]","[3.04441,0.299736]","[1.16798e+06,357155]","[19292.1,4345.02]","[0,1]","[3.27768,0]","[0.7238,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.15]",2741.51,"[10610.3,6182.6,2072.85,1467.39]","[]","[14670,24704.3]","[]"
14047,284500,3527718,410012,2.75104e-08,26.276,0.128695,0.75088,0.97994,1,1,1,0.900537,1.00632,1,1,0,0,1,"[1]","[1]","[208910]","[0.44664]","[2.07119]","[230096]","[-0.0018425]","[-1]","[11]","[1]","[0]","[954.845]","[0.010499]","[1.3664]",10128.9,-2.98455,3,"[220473,107672,60030.5]","[0.32833,1.95094,0.746161]","[-0.854042,-1.0383,3.13846]","[233204,386588,78102.9]","[0.994508,0.996424,0.994574]","[0,0,5]","[0,0,1]","[-0.940512,-0.90481,0.574381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256577]","[0.413409]","[2.10006]","[281244]","[36872.3]","[1]","[1.47494]","[0.775904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.69]",303.524,"[2849.58,5201.4,4399.06]","[]","[0]","[]"
14068,284500,3655389,410012,2.75104e-08,26.276,0.128695,1.1961,0.95847,1,1,1,0.997578,0.97785,1,1,0,0,1,"[1]","[1]","[43641]","[0.0145905]","[-2.24786]","[43645.7]","[0.092463]","[-1]","[11]","[1]","[0]","[379.903]","[-0.0113859]","[1.6919]",39567.3,-0.798438,5,"[186384,113876,96690.5,64321.2,21583.5]","[1.26647,0.559381,-1.06037,1.76746,-2.42532]","[0.923635,-2.69218,-2.08473,0.719538,-1.3957]","[357295,132378,156433,194159,122982]","[0.997918,1,1,1,0]","[5,5,0,0,0]","[1,1,0,0,0]","[0.945043,0.932178,-0.904103,-0.689297,-0.758305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261205]","[1.41265]","[0.864432]","[572365]","[69217.5]","[0]","[1.34812]","[0.638529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.866]",11592.7,"[8148.73,2792.04,6352.35,2478.09,1620.51]","[]","[8474.52]","[]"
14089,284500,241555,410012,2.75104e-08,26.276,0.128695,1.32095,0.96972,1,1,1,1.02641,0.99544,1,1,0,0,1,"[1]","[1]","[223808]","[1.27897]","[-2.11947]","[433209]","[0.00476074]","[-1]","[11]","[1]","[0]","[4412.25]","[0.00629196]","[0.646607]",17713.2,-2.54089,2,"[337273,93047]","[-1.00326,0.623182]","[0.821364,-2.65314]","[522330,112526]","[0.995917,0.998994]","[0,5]","[0,1]","[-0.92207,0.981834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339245,324815]","[-1.03002,1.14694]","[0.817287,-2.245]","[536147,576973]","[22187.2,126522]","[0,1]","[3.56158,0.280588]","[0.810119,0.681023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3019.98]",12420.1,"[13596.1,1194.35]","[]","[20604.8,19164.4]","[]"
14099,284500,386901,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.988342,1,1,0.99777,1.01884,1,0,1,0,1,"[1]","[1]","[193274]","[-1.64952]","[-0.235601]","[521513]","[0.0343513]","[-1]","[13]","[1]","[0]","[445.35]","[-0.00942213]","[1.69097]",63158.3,0.53037,4,"[217735,141313,121590,24393.1]","[-0.380361,-1.60384,-0.583876,-0.976588]","[-2.94202,-0.833737,2.73773,-2.95509]","[235211,366376,144473,37203.5]","[0.986676,0.994976,1,0.633884]","[0,0,0,0]","[0,0,0,0]","[-0.194066,-0.727096,-0.785675,-0.791561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309738]","[-0.441125]","[-3.11682]","[359524]","[115796]","[0]","[1.19819]","[0.682113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.37]",19782.5,"[3695.78,7897.38,2161.69,1215.52]","[]","[4049.72]","[]"
14145,284500,3656426,410012,-2.75104e-08,26.276,0.128695,1.25133,1,0.992682,1,1,0.985323,0.955349,1,0,1,0,1,"[1]","[1]","[195909]","[0.308503]","[2.61521]","[205306]","[-0.00997925]","[-1]","[13]","[1]","[0]","[-463.017]","[-0.0132068]","[2.57931]",117789,2.59659,2,"[291454,31982.8]","[0.451362,0.423749]","[-0.623117,-1.76094]","[322122,35342.5]","[1,0.993099]","[5,5]","[1,1]","[0.980396,0.986656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288363]","[0.499707]","[-0.626352]","[325324]","[11477.4]","[0]","[3.01878]","[0.478593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.053]",4733.18,"[4467.82,3937.81]","[]","[1789.09]","[]"
14151,284500,2963893,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.985906,1,1,0.948616,1.01423,1,0,1,0,1,"[1]","[1]","[113639]","[1.76885]","[-1.54951]","[342887]","[0.0454178]","[-1]","[13]","[1]","[0]","[-324.546]","[0.0244145]","[3.08558]",196832,-1.65476,3,"[425763,152633,38968.5]","[0.459117,0.92205,-1.55194]","[1.7102,-1.2284,1.21484]","[476322,222775,96559.8]","[0.998284,0.998137,0.975306]","[5,5,0]","[1,1,0]","[0.997176,0.995156,-0.853844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397774]","[0.488003]","[1.70065]","[451047]","[66718.8]","[0]","[0.783504]","[0.367117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.82]",6219.66,"[5445.93,1780.75,2671.01]","[]","[33148.6]","[]"
14161,284500,379996,410012,2.75104e-08,26.276,0.128695,1.1961,1,1.00106,1,1,0.960357,0.745369,1,0,1,0,1,"[1]","[1]","[324489]","[1.0418]","[-1.68762]","[517096]","[0.0109901]","[-1]","[13]","[1]","[1859.04]","[-47.1901]","[0.0225541]","[4.42027]",35129.5,-0.638093,4,"[353607,127002,34539.9,30717]","[0.213029,1.51491,-0.823323,0.401556]","[1.57077,-1.11507,1.48511,0.352148]","[362591,303079,47244.1,33803.8]","[1,0.998038,0.97677,0.992473]","[0,5,0,0]","[0,1,0,0]","[-0.927597,0.278576,-0.752496,-0.895953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359713]","[0.170037]","[1.57354]","[375585]","[88845.2]","[0]","[2.92245]","[0.657703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23061.6]",2039.64,"[4417.43,2834.55,4414.74,2975.33]","[]","[10132.5]","[]"
14175,284500,2900175,410012,2.75104e-08,26.276,0.128695,1.25133,0.98697,1,1,1,0.961829,1.00582,1,1,0,0,1,"[1]","[1]","[167893]","[-0.0699144]","[2.99437]","[168304]","[0.0282822]","[-1]","[11]","[1]","[0]","[3127.7]","[-0.00649999]","[1.33935]",110090,1.8015,3,"[289627,194008,62332.6]","[-0.118779,0.872924,-0.560487]","[-1.44743,0.491511,1.61879]","[292096,273255,72968]","[0.991962,0.996242,0.999787]","[0,5,5]","[0,1,1]","[-0.949547,0.269392,0.279931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278716]","[-0.144681]","[-1.45223]","[281749]","[7867.25]","[0]","[2.03056]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.44]",6995.94,"[3344.34,2357.34,8281.69]","[]","[25561.1]","[]"
14191,284500,3528632,410012,2.75104e-08,26.276,0.128695,0.923924,0.96709,1,1,1,1.14194,1.00936,1,1,0,0,1,"[1]","[1]","[99993.1]","[0.0777087]","[1.95339]","[100295]","[0.0947189]","[-1]","[11]","[1]","[0]","[682.472]","[-0.0176635]","[2.22359]",54134.9,1.14686,2,"[236146,77041.3]","[-0.263996,-0.506325]","[-1.71561,0.645978]","[245060,87393.5]","[1,0.998827]","[5,5]","[1,1]","[0.622417,0.990281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260109]","[-0.17267]","[-1.70644]","[265694]","[29990]","[0]","[2.72063]","[0.519038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.637]",7418.22,"[8216.42,1686.43]","[]","[2854.25]","[]"
14223,284500,242070,410012,2.75104e-08,26.276,0.128695,1.32095,0.9823,1,1,1,0.974456,1.00632,1,1,0,0,1,"[1]","[1]","[81103.6]","[0.386845]","[-0.697621]","[87248.3]","[-0.0463209]","[-1]","[11]","[1]","[0]","[851.432]","[0.0271632]","[2.71947]",30663.4,-2.65343,3,"[195376,188517,54967.9]","[0.736667,-2.19385,-1.52367]","[-0.150472,2.68955,2.45076]","[251202,856214,132454]","[0.998227,0.992478,0.99084]","[5,0,0]","[1,0,0]","[0.984124,-0.747597,-0.630213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261700]","[0.658181]","[-0.314358]","[332902]","[90159.6]","[1]","[0.426664]","[0.430209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.962]",4198.9,"[9429.75,12873.9,6231.06]","[]","[29300.1]","[]"
14236,284500,1442750,410012,2.75104e-08,26.276,0.128695,0.619412,1,0.995945,1,1,0.945774,0.986343,1,0,1,0,2,"[1,0]","[1,0]","[44635.4,7470.81]","[-0.0649299,-0.0512038]","[1.14381,-2.70237]","[44729.7,7480.61]","[0.0417385,0.432123]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-698.745,2611.09]","[0.00240428,0.128645]","[0.314256,2.37836]",116457,0.756986,4,"[283244,240603,69172.6,20532.6]","[0.745983,0.487527,-0.875252,0.764978]","[-2.48801,0.388104,-2.60125,-3.06283]","[366758,272703,98052.8,27123.3]","[1,0.992721,0.99829,0.840036]","[4,5,0,0]","[0,1,0,0]","[-0.775335,0.973355,-0.951392,0.491559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267074]","[0.734551]","[-2.5065]","[344888]","[41148.6]","[0]","[3.5498]","[0.686284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.703,56.7178]",672.188,"[10436.8,3122.22,4146.28,2993.87]","[]","[0]","[]"
14261,284500,3528944,410012,-2.75104e-08,26.276,0.128695,1.1961,0.99093,1,1,1,0.870132,1.00306,1,1,0,0,1,"[1]","[1]","[85100.6]","[0.958583]","[-2.3852]","[127286]","[-0.03508]","[-1]","[11]","[1]","[0]","[-1317.79]","[0.00927558]","[0.813353]",59098.2,-1.57041,2,"[244249,53133.3]","[-0.0305859,-0.455731]","[1.51118,-1.78676]","[244721,59916.1]","[0.999936,0.994494]","[5,5]","[1,1]","[0.999525,-0.134284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251595]","[-0.0518579]","[1.51593]","[251997]","[5650.32]","[0]","[2.35446]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.604]",601.449,"[6507.25,6519.72]","[]","[14102.5]","[]"
14310,284500,2762861,410012,2.75104e-08,26.276,0.128695,0.696077,0.9666,1,1,1,0.923118,0.95498,1,1,0,0,1,"[1]","[1]","[55780.3]","[-0.605844]","[-1.64219]","[66334.3]","[0.0111122]","[-1]","[11]","[1]","[0]","[136.071]","[0.00848558]","[0.782327]",137709,-0.522607,3,"[268440,97987.1,32804.2]","[1.47795,-1.32912,1.96053]","[2.12162,-1.24267,2.2644]","[620257,198232,118892]","[0.996424,0.972155,0.986429]","[0,5,0]","[0,1,0]","[-0.904679,-0.501531,-0.770844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277127]","[1.53798]","[2.12195]","[677403]","[59315.8]","[0]","[1.69659]","[0.689339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.619]",3773.64,"[9432.83,9089.18,2033]","[]","[4039.03]","[]"
14418,284500,3124321,410012,2.75104e-08,26.276,0.128695,1.74563,0.98458,1,1,1,1.11316,1.00582,1,1,0,0,1,"[1]","[1]","[141257]","[-0.244405]","[-0.971508]","[145497]","[-0.0158653]","[-1]","[11]","[1]","[0]","[3634.16]","[0.0175818]","[2.00644]",3674.25,0.85494,4,"[303350,206667,23018,20609.7]","[2.40928,-0.353636,-1.14686,-0.0532845]","[1.55557,-1.70061,2.63334,-2.18961]","[1.70131e+06,221224,40128.5,20903]","[0.993845,1,0.898325,0.98]","[0,5,0,5]","[0,1,0,1]","[-0.924947,-0.925697,-0.858671,0.808131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337734]","[-0.363275]","[-1.40511]","[388884]","[146424]","[1]","[0.732588]","[0.78426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.197]",16881.5,"[8195.45,5094.31,3485.38,897.19]","[]","[9029.97]","[]"
14447,284500,3064360,410012,2.75104e-08,26.276,0.128695,0,0.97738,1,1,1,0.963343,1.00056,1,1,0,0,1,"[1]","[1]","[70108.9]","[0.519813]","[-0.0599438]","[79796]","[-0.0370522]","[-1]","[11]","[1]","[0]","[-1.73547]","[-0.0444436]","[5.96771]",28081.5,0.944653,2,"[324715,234811]","[-0.511602,0.725805]","[-2.55715,0.658195]","[368592,301338]","[0.996035,1]","[0,5]","[0,1]","[-0.957671,0.998991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322509,307044]","[-0.52566,0.707051]","[-2.55364,0.500807]","[368273,404484]","[11219.8,117490]","[0,1]","[2.09306,1.18371]","[0.123954,0.573626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.541]",633.133,"[11171,9923.2]","[]","[17429.2,8433.34]","[]"
14489,284500,3721700,410012,2.75104e-08,26.276,0.128695,0.75088,1,0.995185,1,1,1.05143,0.937783,1,0,1,0,1,"[1]","[1]","[33499.2]","[-0.456947]","[0.0930419]","[37058]","[-0.00867462]","[-1]","[13]","[1]","[0]","[1076.53]","[-0.0109143]","[1.47332]",97162.4,1.74393,4,"[262324,157114,62586.8,35215.3]","[-1.73609,-0.449743,0.522225,0.693213]","[-1.63196,2.20285,0.58235,-0.771613]","[767506,173362,71834.7,44187.6]","[0.999666,0.997228,0.999181,0.999248]","[0,5,5,0]","[0,1,1,0]","[-0.848679,0.469388,0.999866,-0.868788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266489]","[-1.72703]","[-1.63192]","[773060]","[3118.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.222]",2891.2,"[4740.11,1589.22,3977.76,3107.86]","[]","[17009.2]","[]"
14502,284500,2977102,410012,2.75104e-08,26.276,0.128695,1.26459,0.9823,1,1,1,1.15425,1.00632,1,1,0,0,1,"[1]","[1]","[120128]","[0.521345]","[-2.46724]","[136826]","[0.010807]","[-1]","[11]","[1]","[0]","[2229]","[0.00413226]","[0.429184]",110561,-2.69384,4,"[294640,86279.2,33560.4,24546.8]","[-0.554969,0.836902,-1.6474,2.30644]","[0.841941,-1.74351,-1.3565,1.52163]","[341801,118656,90531,124495]","[1,0.997465,0.992637,0.75443]","[5,5,0,0]","[1,1,0,0]","[0.116418,0.996447,-0.786984,-0.864801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292334]","[-0.532277]","[0.842594]","[335086]","[15378.3]","[0]","[3.49471]","[0.332909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.594]",2233.2,"[3765.56,1235.77,5880.16,3182.72]","[]","[28857.2]","[]"
14569,284500,3992048,410012,2.75104e-08,26.276,0.128695,0.923924,0.98697,1,1,1,1.11489,1.00582,1,1,0,0,1,"[1]","[1]","[197185]","[-0.525163]","[2.27654]","[225007]","[0.0114288]","[-1]","[11]","[1]","[29658.4]","[-564.639]","[0.00730095]","[1.24723]",224752,2.28517,4,"[322398,207734,55663.8,24807.2]","[0.732595,1.93167,-2.42815,1.62615]","[-0.964936,-0.436029,-1.25585,0.286083]","[414145,732289,318058,65597.3]","[0.994612,0.995658,0.989587,0.996715]","[5,0,0,0]","[1,0,0,0]","[0.479738,-0.900522,-0.801402,-0.915161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387379,321604]","[-0.413819,0.734883]","[2.38155,-0.966159]","[425695,414203]","[62889.8,38338.5]","[1,0]","[0.43489,2.40425]","[0.583396,0.611174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2470.99]",3018.98,"[3592.71,4373.61,4539.15,1853.93]","[]","[4827.44,1118.56]","[]"
14590,284500,2858752,410012,2.75104e-08,26.276,0.128695,0.738662,0.97014,1,1,1,1.02506,0.96677,1,1,0,0,1,"[1]","[1]","[55263.3]","[0.67498]","[0.491341]","[68337.5]","[-0.0381343]","[-1]","[11]","[1]","[0]","[-765.858]","[-0.0261081]","[3.14342]",159442,1.21268,3,"[278634,92967.7,32178.6]","[-1.61314,1.33634,1.81165]","[-2.15326,0.389461,0.0984747]","[727331,189472,101250]","[0.996875,0.996413,0.999805]","[0,5,0]","[0,1,0]","[-0.834762,0.999409,-0.719044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281438]","[-1.61015]","[-2.16016]","[732444]","[18118.6]","[0]","[2.26544]","[0.762433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6678]",3664.66,"[5848.17,4226.18,5967.95]","[]","[5111.91]","[]"
14672,284500,2862534,410012,2.75104e-08,26.276,0.128695,1.22586,0.98458,1,1,1,1.00725,1.00582,1,1,0,0,1,"[1]","[1]","[119969]","[-0.317843]","[-2.00521]","[126080]","[0.0238724]","[-1]","[11]","[1]","[0]","[-1176.07]","[-0.0125207]","[1.56236]",127594,-2.78625,2,"[321047,107820]","[1.82929,-0.527152]","[0.598352,-2.8442]","[1.02598e+06,123779]","[0.992213,1]","[4,5]","[0,1]","[0.0801121,0.997274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326736]","[1.82167]","[0.599904]","[1.0365e+06]","[14705.2]","[0]","[3.77883]","[0.505609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.23]",262.625,"[7595.05,6941.03]","[]","[9613.44]","[]"
