event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
755,284500,4961652,364117,-1,74.9038,2.16425e+06,1.32095,0.95136,1,1,1,0.999399,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[276442,232374]","[1.8639,-0.590838]","[0.335453,-2.56188]","[912796,274127]","[-0.0790443,-0.0138092]","[-1,1]","[11,11]","[1,1]","[0,0]","[373.198,2862.15]","[0.0186584,-0.00893829]","[2.50931,1.55452]",13648.2,0.329951,1,"[83406.2]","[1.65777]","[2.79477]","[226955]","[0.999733]","[0]","[0]","[-0.861303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298163,252115]","[1.87033,-0.587307]","[0.338931,-2.56715]","[990569,296884]","[0.0110485,3749.29]","[0,0]","[0,20.737]","[-1,0.677165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2533.61,1725.53]",766.415,"[2466.91]","[]","[16815.1,977.016]","[]"
756,284500,2507615,364117,0.556947,74.9038,2.16425e+06,0.923924,0.997944,1,1,1,0.999434,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[293858,215521]","[-0.695075,0.880886]","[-2.14962,0.70714]","[367748,304688]","[0.00580215,-0.02565]","[-1,1]","[11,11]","[1,1]","[0,0]","[1332.48,1262.09]","[-0.0105229,0.0135328]","[1.73135,1.26603]",12205.4,-2.03544,1,"[113910]","[1.21481]","[1.58411]","[209445]","[0.999975]","[0]","[0]","[-0.953015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321885,302908]","[1.04268,-0.720993]","[0.975673,-2.14385]","[537439,385111]","[159273,1442.15]","[0,0]","[0.489581,0]","[0.641174,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.94,2030.69]",8057.3,"[8117.61]","[]","[9129.91,11030.4]","[]"
757,284500,2547326,364117,1,74.9038,2.16425e+06,1.1961,0.97994,1,1,1,0.997107,1,1,1,0,0,2,"[1,1]","[1,1]","[313644,188653]","[-0.00869814,0.129939]","[0.113331,-2.90517]","[313656,190248]","[-0.0532742,-0.118779]","[1,-1]","[11,11]","[0,1]","[0,0]","[1067.84,1050.72]","[0.0233054,-0.0156671]","[2.84031,1.69775]",39193.3,-1.00692,2,"[115597,23636.4]","[2.1211,1.78886]","[3.09347,2.14663]","[489777,72808.2]","[0.99,0.97975]","[0,0]","[0,0]","[-0.594316,-0.245469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324933]","[-0.011266]","[0.107142]","[324953]","[0.00520931]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2588.77,1249.14]",7399.47,"[3100.69,6959.36]","[]","[12.1562]","[]"
758,284500,4961290,364117,1,74.9038,2.16425e+06,1.26459,0.96284,1,1,1,0.998117,0.99117,1,1,0,0,1,"[1]","[1]","[35498.3]","[-0.0441688]","[-1.44486]","[35532.9]","[-0.0728941]","[1]","[11]","[1]","[0]","[11.1585]","[0.00604331]","[0.410079]",48799.8,-0.313651,3,"[247924,125524,78956.9]","[-0.606079,2.01211,-0.558855]","[3.00587,0.062458,0.548932]","[298452,478074,92030.5]","[0.80453,0.0164152,0.994795]","[0,0,0]","[0,0,0]","[-0.94572,-0.846666,-0.874013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261813]","[-0.598546]","[3.01042]","[311975]","[33899.7]","[0]","[1.12763]","[0.674113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5772]",8977.53,"[3149.74,11205.4,2416.16]","[]","[5158.92]","[]"
759,284500,1228922,364117,-1,74.9038,2.16425e+06,1.22586,0.948658,1,1,1,0.998679,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[222489,180598]","[2.04552,1.23017]","[-0.635446,2.75779]","[874663,335376]","[-0.110992,0.0484619]","[-1,1]","[11,11]","[1,1]","[0,0]","[-782.386,-729.87]","[-0.00960393,0.0105537]","[0.459654,1.34789]",34082.6,0.298691,2,"[97157.9,21456.2]","[1.43394,-0.689082]","[2.2568,-0.907154]","[215561,27188.5]","[0.999346,0.99995]","[0,0]","[0,0]","[-0.908448,-0.803144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289270]","[1.35398]","[2.60379]","[602777]","[79642.7]","[0]","[0.640047]","[0.732898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3230.71,1989.94]",5179.4,"[4987.43,1655.1]","[]","[7048.59]","[]"
760,284500,2514079,364117,4.91495,74.9038,2.16425e+06,0.738662,0.96966,1,1,1,0.998416,0.99604,1,1,0,0,1,"[1]","[1]","[316261]","[-2.18355]","[-0.0877183]","[1.42166e+06]","[0.108387]","[1]","[11]","[1]","[0]","[-2110.71]","[-0.0136252]","[1.11529]",40729,0.2371,2,"[289698,106530]","[-1.88441,0.997934]","[-2.92276,2.29149]","[975477,164580]","[0.936907,0.986268]","[0,0]","[0,0]","[-0.862653,-0.498947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270738]","[-1.89692]","[-2.92265]","[922591]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4569.96]",15996.2,"[17485.9,3064.83]","[]","[8735.64]","[]"
761,284500,2787902,364117,-1,74.9038,2.16425e+06,0.696077,0.96323,1,1,1,0.99766,1.00493,1,1,0,0,1,"[1]","[1]","[292605]","[-1.36235]","[-3.09458]","[608822]","[0.0345135]","[1]","[11]","[1]","[0]","[4676.59]","[-0.0154237]","[1.51949]",15201.6,2.42939,2,"[268338,25234.7]","[-1.42295,-1.32315]","[0.052598,-0.359321]","[589401,50965]","[0.952051,0.849657]","[0,0]","[0,0]","[-0.785325,-0.0841198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311320,274566]","[-1.37136,-1.42008]","[-3.09331,0.0348668]","[652912,603123]","[0.0078125,48331.3]","[0,0]","[0,1.32326]","[-1,0.381079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4600.81]",8674.8,"[7032.01,4294.69]","[]","[11723.6,6990.72]","[]"
762,284500,2990518,364117,-1,74.9038,2.16425e+06,1.25133,0.96203,1,1,1,0.997487,1.01508,1,1,0,0,1,"[1]","[1]","[227966]","[-1.65892]","[0.0474494]","[620518]","[0.00780106]","[-1]","[11]","[1]","[0]","[-272.854]","[-0.00203946]","[0.269552]",6197.35,0.320106,2,"[44813.6,35383.6]","[-1.87615,-2.22394]","[1.88385,0.329995]","[149968,165507]","[0.966305,0.91526]","[0,0]","[0,0]","[-0.749365,-0.828802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267400]","[-1.73446]","[0.0789338]","[782173]","[40495.6]","[0]","[0.761442]","[0.615093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5985.4]",846.606,"[4635.08,2730.84]","[]","[0]","[]"
763,284500,1580561,364117,1,74.9038,2.16425e+06,0.351687,0.940448,1,1,1,0.999455,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[220637,108352]","[1.78776,2.46701]","[-1.49669,1.64464]","[677729,643174]","[-0.0224915,0.12706]","[1,-1]","[11,11]","[1,1]","[0,0]","[623.888,401.737]","[0.0169232,0.00604942]","[1.77933,0.414483]",13543.1,0.0526509,1,"[105541]","[1.22369]","[1.74759]","[195735]","[0.991031]","[0]","[0]","[-0.81282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256359]","[1.75379]","[-1.49934]","[762621]","[3207.8]","[0]","[25.2166]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4925.4,3029.02]",199.794,"[5084.33]","[]","[10734.1]","[]"
764,284500,2639336,364117,0.29887,74.9038,2.16425e+06,1.24168,0.950679,1,1,1,0.997225,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[234890,158763]","[-0.133151,-1.28672]","[1.16248,-2.15571]","[236975,309353]","[-0.0115671,0.00724983]","[-1,1]","[11,11]","[1,1]","[1093.38,0]","[3170.49,572.455]","[0.0119343,-0.0235425]","[2.00999,3.08633]",14396.7,2.59455,2,"[99220.1,22177]","[0.341303,1.92044]","[-1.42038,3.03987]","[105631,77406.6]","[1,1]","[0,0]","[0,0]","[-0.856069,0.430034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250433]","[-0.128818]","[1.15683]","[252629]","[7649.15]","[0]","[30.0633]","[0.261208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2648.75,1609.64]",2400.37,"[8443.21,6166.89]","[]","[18313.9]","[]"
765,284500,4878871,364117,-1,74.9038,2.16425e+06,0,0.96547,1,1,1,0.996984,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[247910,208448]","[-0.989089,-1.95657]","[0.980467,-2.17622]","[379389,752117]","[0.034687,-0.0775185]","[-1,1]","[11,11]","[1,1]","[0,0]","[1166.83,-480.414]","[0.00275086,-0.00344451]","[0.260502,0.361922]",33418.7,0.538036,3,"[27743.2,25393.4,22180]","[0.189097,0.268677,1.29242]","[-2.05267,-3.14088,-2.17213]","[28883.2,26586.8,43717.6]","[0.863399,0.951604,0.971508]","[0,0,0]","[0,0,0]","[-0.858894,0.485865,-0.902118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271855]","[-0.968311]","[0.981911]","[409587]","[2665.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2391.82,2049.55]",5400.25,"[2266.05,2039.49,1819.78]","[]","[13667.2]","[]"
766,284500,2793193,364117,-1,74.9038,2.16425e+06,1.24168,0.96547,1,1,1,0.997338,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[240382,188247]","[-1.88042,-1.11399]","[-2.03397,1.60229]","[806339,317644]","[0.0103874,-0.00344849]","[-1,1]","[11,11]","[1,1]","[1278.48,0]","[-936.053,-784.163]","[0.0173127,-0.00392955]","[1.51662,0.279702]",26046.7,-0.163493,3,"[70211.1,45163.8,22668.2]","[0.0624659,-2.21244,-0.174627]","[0.442037,-0.321749,2.3877]","[70714.1,208949,23557.3]","[0.994059,0.997832,0.840078]","[0,0,0]","[0,0,0]","[-0.576654,-0.857687,-0.873904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252447]","[-1.89653]","[-2.02765]","[859948]","[3912.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2004.51,2135.07]",13297.1,"[4615.82,4733.4,1656.18]","[]","[0]","[]"
767,284500,1580695,364117,-1,74.9038,2.16425e+06,0.619412,0.968109,1,1,1,0.998415,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[334757,236390]","[-0.800369,-0.421485]","[-1.01214,1.99074]","[447825,257701]","[-0.0472407,-0.0459003]","[1,-1]","[11,11]","[1,1]","[0,3856.89]","[-3000.41,-1311.45]","[0.00440991,-0.00939189]","[0.510918,0.759574]",5907.76,-2.45178,2,"[70952.8,25856.1]","[-2.34843,0.564133]","[2.219,2.81355]","[374916,30401.9]","[0.98799,0.99503]","[0,0]","[0,0]","[-0.845002,-0.86691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335998]","[-0.80934]","[-1.01529]","[452182]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3915.01,1222.51]",42.8594,"[4659.95,2106.04]","[]","[9370.22]","[]"
768,284500,5949853,364117,-1,74.9038,2.16425e+06,1.24168,0.967171,1,1,1,0.999431,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[353417,255028]","[-0.33803,0.293886]","[-1.2962,1.78664]","[373801,266120]","[0.0670395,0.103642]","[1,-1]","[11,11]","[1,1]","[0,0]","[1269.7,809.26]","[0.0057494,0.00996275]","[1.04908,1.02184]",30394.4,2.44375,1,"[92952.7]","[1.62572]","[1.94284]","[245502]","[0.994735]","[0]","[0]","[-0.89535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369770,268755]","[-0.31215,0.327269]","[-1.30135,1.79712]","[387934,283373]","[1339.43,7404.27]","[0,0]","[0,13.0551]","[-1,0.227054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2207.45,1437.55]",3331.38,"[8568.33]","[]","[17105.3,8850.84]","[]"
769,284500,5475193,364117,1,74.9038,2.16425e+06,0.696077,0.950242,1,1,1,0.997261,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[89852.3,20960.5]","[1.1715,-0.201171]","[-2.80959,-1.26116]","[158892,21386.1]","[0.0346756,0.0445786]","[1,-1]","[11,11]","[1,1]","[0,0]","[1149.01,56.8481]","[-0.0100595,-0.0155848]","[0.888766,1.58938]",69130.3,0.332378,3,"[204102,159436,87391.3]","[0.367052,-0.322437,1.99378]","[-2.66343,0.395057,0.589278]","[218433,168794,326916]","[0,0,0.999883]","[0,0,0]","[0,0,0]","[-0.791731,-0.787349,-0.820525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295084]","[0.665825]","[-2.7136]","[381219]","[116614]","[0]","[0.309278]","[0.600183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.877,223.938]",11795.8,"[3173.37,2501.89,3036.22]","[]","[8201.97]","[]"
770,284500,4489199,364117,1,74.9038,2.16425e+06,0.351687,0.892793,1,1,1,1.2109,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[49059.9,19287.8]","[1.71894,-0.386719]","[-1.30653,0.564511]","[141240,20748.1]","[-188.191,0.0188751]","[-1,-1]","[11,11]","[1,0]","[0,4818.49]","[-447.139,3614.79]","[0.0451404,-0.0153535]","[3.78121,0.422685]",134179,0.402677,3,"[224271,221151,84151.6]","[2.13987,0.792722,1.89956]","[-3.04574,0.26384,-2.63266]","[966347,294744,287555]","[0.996788,0.974222,0.999143]","[0,0,0]","[0,0,0]","[-0.953932,0.939074,-0.548404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276399]","[0.89681]","[0.335115]","[396891]","[36592.4]","[0]","[1.7228]","[0.381533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.216,47.1386]",4689.45,"[5487.55,2576.18,3311.22]","[]","[10794.8]","[]"
771,284500,5949685,364117,3.16737,74.9038,2.16425e+06,1.55465,0.967171,1,1,1,0.998691,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[362045,273079]","[-0.3394,0.352362]","[-0.665525,2.7845]","[383098,290208]","[-0.0548286,-0.048912]","[-1,1]","[11,11]","[1,1]","[0,0]","[-592.333,-1262.17]","[-0.0189295,0.00878495]","[2.4224,1.45079]",35209.5,1.77748,2,"[79108.7,24835.3]","[1.44669,-1.05723]","[1.81033,1.56009]","[178227,40454.2]","[0.999713,0.965958]","[0,0]","[0,0]","[0.0946384,-0.184338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371413,280591]","[-0.330796,0.368959]","[-0.661281,2.7855]","[391920,299907]","[0.00730792,0.00239208]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2294.24,1447.64]",14502.1,"[6770.12,1926.64]","[]","[20003.9,12609.4]","[]"
772,284500,620650,364117,-1,74.9038,2.16425e+06,0,0.948088,1,1,1,0.997721,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[221550,205151]","[-1.21786,-1.90072]","[0.0260737,-2.83451]","[407187,701632]","[0.00746155,-0.0614777]","[1,-1]","[11,11]","[1,1]","[0,0]","[3642.15,84.6389]","[-0.0178922,0.0136203]","[2.01299,1.50438]",18581.3,-2.69451,2,"[37162.6,21574.9]","[-0.976945,2.42357]","[1.38738,1.91983]","[56897.1,122781]","[0.991114,0.988471]","[0,0]","[0,0]","[-0.953087,-0.715123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255697]","[-1.26698]","[-0.00255449]","[490297]","[19920.7]","[0]","[2.56298]","[0.491863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2900.05,1847.44]",6736.02,"[2928.5,2011.57]","[]","[1245.48]","[]"
773,284500,5949662,364117,1.14615,74.9038,2.16425e+06,1.08735,0.97996,1,1,1,0.999272,1.01265,1,1,0,0,1,"[1]","[1]","[179942]","[1.78822]","[-0.439105]","[552966]","[0.0257607]","[1]","[11]","[1]","[1281.87]","[1414.85]","[0.0128091]","[1.13327]",33144.1,0.164182,1,"[78864.1]","[-2.00588]","[-0.730347]","[298622]","[0.998093]","[0]","[0]","[0.00289325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279304]","[1.38662]","[2.68149]","[593693]","[-0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2625.97]",7960.18,"[2482.66]","[]","[5143.72]","[]"
774,284500,2852997,364117,-1,74.9038,2.16425e+06,0.553627,0.985702,1,1,1,0.99969,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[242055,209563]","[0.254407,0.971859]","[-2.517,0.580431]","[249930,316568]","[-0.00648499,-0.0322266]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2035.39,1444.82]","[0.0168618,0.000877578]","[2.72862,0.0679665]",7539.05,-1.88454,1,"[50711.1]","[0.248433]","[0.632586]","[52669.3]","[0.989006]","[0]","[0]","[-0.879162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266157]","[0.920126]","[0.594113]","[397014]","[88594.2]","[0]","[0.672821]","[0.692606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.16,2806.65]",2029.67,"[3432.43]","[]","[1836.88]","[]"
775,284500,5930021,364117,-1,74.9038,2.16425e+06,1.32095,0.939547,1,1,1,0.999053,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[240420,137255]","[-1.76899,-1.96054]","[-0.51031,2.3636]","[725516,497134]","[0.02911,0.0290146]","[1,-1]","[11,11]","[1,1]","[0,0]","[-226.089,-1257.69]","[-0.007625,0.0470478]","[0.744511,1.15038]",25824.6,0.17102,2,"[89454.1,51355]","[-0.91466,0.895245]","[-3.10678,2.75876]","[129856,73826.4]","[0.984799,0.99264]","[0,0]","[0,0]","[-0.946506,-0.700612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256305]","[-1.77944]","[-0.516273]","[781124]","[1539.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3596.32,872.3]",8044.87,"[6237.57,3488.41]","[]","[24423.1]","[]"
776,284500,2071282,364117,-0.755037,74.9038,2.16425e+06,1.74563,0.985722,1,1,1,0.996444,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[294451,261148]","[1.65092,0.904256]","[-1.66169,1.51311]","[795555,375391]","[0.00463486,-0.0169468]","[-1,1]","[11,11]","[1,1]","[0,0]","[-8.42114,-847.198]","[0.0108925,-0.030964]","[1.65815,2.67611]",7530.75,-1.25811,2,"[34424.2,26134]","[2.18193,1.8426]","[2.24702,0.11812]","[154605,84776.1]","[1,0.995072]","[0,0]","[0,0]","[-0.875404,-0.783157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325138,278961]","[1.65862,0.913672]","[-1.65324,1.5106]","[884778,403733]","[-0.0110485,1932.47]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9864.14,2604.35]",47.7031,"[7259.24,3771.18]","[]","[25979.9,16189.8]","[]"
777,284500,2068999,364117,-1,74.9038,2.16425e+06,0.619412,0.94568,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[222905,146910]","[-1.23944,-2.19146]","[2.69672,-0.140706]","[417192,665507]","[-0.00958252,0.101255]","[1,-1]","[11,11]","[1,1]","[0,0]","[-515.532,1036.68]","[0.017631,-0.0188971]","[2.39693,2.09856]",31608.8,-1.00739,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250953]","[-1.24588]","[2.69601]","[472257]","[1735.95]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2963.36,1852.65]",3123.68,"[]","[]","[0]","[]"
778,284500,657844,364117,1.01296,74.9038,2.16425e+06,1.1961,0.973151,1,1,1,0.998881,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[517683,447335]","[-0.734228,-1.02732]","[-0.263034,2.7421]","[663605,704894]","[-0.0182648,0.0570641]","[1,-1]","[11,11]","[1,1]","[0,0]","[-668.172,-2048.67]","[0.0112716,-0.00658827]","[1.6684,0.986671]",18568.3,-2.67239,2,"[59787.8,20866.6]","[-1.18961,-0.542983]","[-2.49826,-3.0589]","[107800,24266.5]","[0.994099,0.962957]","[0,0]","[0,0]","[-0.957866,-0.798811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[541275,469422]","[-0.758394,-1.04163]","[-0.261261,2.73783]","[704543,747955]","[1842.36,0]","[0,0]","[23.1655,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4074.1,6348.11]",2453.77,"[3456.63,5868.07]","[]","[8787.5,10690.8]","[]"
780,284500,2671752,364117,-1,74.9038,2.16425e+06,1.21412,0.97994,1,1,1,0.995962,1.00632,1,1,0,0,1,"[1]","[1]","[330756]","[0.250493]","[1.17391]","[341188]","[0.030098]","[1]","[11]","[1]","[0]","[880.661]","[0.0348563]","[5.87748]",62046.5,2.6448,3,"[52569.6,23740.8,21780]","[1.18234,2.21661,-2.43914]","[-2.48499,-1.05738,-0.596426]","[94275.8,110285,125838]","[1,0.734881,0]","[0,0,0]","[0,0,0]","[0.40557,-0.816316,-0.73088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341120]","[0.267471]","[1.17047]","[353414]","[3719.69]","[0]","[15.3003]","[0.242421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2446.78]",16440.9,"[2229.67,3690.24,1650.98]","[]","[2740]","[]"
781,284500,4947671,364117,1,74.9038,2.16425e+06,1.55465,0.931209,1,1,1,0.996079,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[71139.1,26650.3]","[-0.549628,0.70538]","[2.9284,-1.51303]","[82157.5,33559.8]","[-0.0474963,-0.131393]","[-1,1]","[11,11]","[1,1]","[0,2298.54]","[72.756,699.374]","[0.0177177,0.00374644]","[2.10872,0.365988]",32162.6,-1.27998,5,"[306526,279072,50584.4,23142.9,21494.4]","[0.379379,0.0534688,1.87205,0.366523,1.43077]","[-2.81982,0.406548,0.237473,-0.449327,0.461338]","[329148,279853,168553,24965.2,47761.3]","[0.230337,0.245976,0.992137,0.990961,0.938762]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934522,-0.974319,-0.546081,-0.678033,-0.464712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317204,312788]","[0.376466,0.0501104]","[-2.82088,0.407102]","[341192,314070]","[29095.2,23605]","[0,0]","[4.53896,2.73507]","[0.625996,0.431135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.45,318.953]",14127.6,"[13858.1,5134.14,2262.22,2460,1575.57]","[]","[43710.6,17233.8]","[]"
782,284500,684929,364117,1,74.9038,2.16425e+06,1.26459,0.98697,1,1,1,0.998602,1.00582,1,1,0,0,1,"[1]","[1]","[475618]","[-0.327189]","[1.7927]","[501304]","[-0.0425014]","[-1]","[11]","[1]","[0]","[2553.49]","[0.0211504]","[3.63454]",20895.4,2.59533,2,"[389153,118412]","[-1.46831,1.73738]","[-1.16047,-1.9941]","[889691,347004]","[0.989337,0.999334]","[0,0]","[0,0]","[-0.950841,-0.761634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[490818,385256]","[-0.317425,-1.46415]","[1.79645,-1.1611]","[515782,877454]","[5398.97,3063.8]","[0,0]","[104.891,6.44804]","[-1,0.480545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2991.35]",5957.46,"[13697.6,3057.18]","[]","[37815.5,3065]","[]"
783,284500,684825,364117,1,74.9038,2.16425e+06,1.1961,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[412278,357855]","[-0.606273,-0.854347]","[2.2323,-0.973855]","[490397,496595]","[0.0166245,-0.0258331]","[1,-1]","[11,11]","[1,1]","[0,4032.79]","[-1405.1,2490.75]","[-0.0218172,0.0142039]","[3.52349,1.64585]",19359.2,-0.0551606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431643,406014]","[-0.568244,-0.803862]","[2.22883,-0.961255]","[503228,545951]","[0.00390625,40942.8]","[0,0]","[0,2.2435]","[-1,0.509015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3130.17,4354.9]",0,"[]","[]","[7880.28,29209.8]","[]"
784,284500,3283580,364117,0.629716,74.9038,2.16425e+06,1.1961,0.947195,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[251840,146752]","[-1.72951,-0.520297]","[-0.410969,2.89338]","[732258,167068]","[0.0809422,0.019413]","[1,-1]","[11,11]","[1,1]","[3316.39,0]","[1289.18,-1811.48]","[0.0249799,-0.0201127]","[3.55567,2.7078]",6626.31,2.44512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278578]","[-1.73497]","[-0.416318]","[814181]","[5048.02]","[0]","[25.1506]","[0.098059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4007.12,2005.73]",4911.68,"[]","[]","[8001.59]","[]"
