event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14869,284500,665560,364110,1.31344,2.21483,906361,1.24168,1,0.982941,1,1,0.98243,0.982431,1,0,1,0,2,"[1,1]","[1,1]","[113376,90122.5]","[-1.8789,-1.85592]","[-2.29819,2.99832]","[379757,295326]","[-0.0444221,0.03619]","[1,-1]","[13,13]","[1,1]","[1694.66,0]","[518.321,350.523]","[0.000626352,0.00262742]","[0.104756,0.324675]",47914.3,2.45126,4,"[270357,104772,40887.8,23295.8]","[-1.26832,-0.807127,-0.767419,0.305698]","[0.230251,-2.94834,0.537751,-1.46466]","[521065,141034,53856.2,24774.6]","[0.991397,0.998706,0.993826,0.976541]","[0,0,0,4]","[0,0,0,0]","[-0.931085,-0.571354,-0.748213,-0.2478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286933]","[-1.21682]","[0.270917]","[533730]","[85133.1]","[0]","[1.64005]","[0.428329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.56,566.301]",1799.31,"[5279.47,3407.67,2086.18,2590.88]","[]","[9764.94]","[]"
14956,284500,733204,364110,1,2.21483,906361,1.08735,1,0.986989,1,1,0.956702,0.873044,1,0,1,0,2,"[1,1]","[1,0]","[151269,37710.8]","[-0.838273,-0.317657]","[-1.21736,0.0576608]","[207604,39629.6]","[-0.0036087,-0.0662727]","[-1,1]","[13,13]","[1,1]","[0,1099.37]","[-452.46,165.324]","[-0.0120788,-0.0162621]","[1.82462,1.66223]",43615.2,2.93057,3,"[316636,99776.7,25564.8]","[0.147293,-1.84255,0.947908]","[2.7307,-0.249381,-2.9809]","[322693,322906,38177]","[0.997232,0.991254,0.990342]","[0,4,0]","[0,0,0]","[-0.919152,-0.252072,-0.824396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312655]","[0.178242]","[2.75245]","[321385]","[48952.9]","[0]","[1.84113]","[0.666983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.659,320.806]",6507.95,"[7154.92,6001.01,1934.7]","[]","[5563.62]","[]"
14990,284500,734875,364110,1,2.21483,906361,0.738662,1,0.989505,1,1,0.983947,0.945822,1,0,1,0,2,"[1,1]","[1,1]","[252026,41791.3]","[0.694605,0.676777]","[2.71833,-2.62627]","[315308,51733.1]","[-0.0239563,-0.0533905]","[-1,1]","[13,13]","[1,1]","[0,0]","[-821.435,-430.115]","[0.0100491,-0.00947161]","[2.38947,1.24056]",11337.9,1.19351,2,"[286169,22693.6]","[-0.398215,0.212329]","[-0.467782,-0.0311299]","[311808,23780.1]","[0.999773,0.897966]","[0,4]","[0,0]","[-0.921162,0.692333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290148]","[-0.38453]","[-0.460758]","[314566]","[41135.3]","[0]","[1.5585]","[0.664864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8236.29,106.18]",18777.3,"[5061.96,1197.3]","[]","[6575.34]","[]"
15006,284500,737791,364110,1,2.21483,906361,1.26205,1,0.98976,1,1,0.95694,0,1,0,1,0,2,"[1,1]","[1,1]","[262003,80393.5]","[-1.97562,-2.57717]","[-0.679283,-0.35846]","[962835,532039]","[-0.0571518,-0.177708]","[-1,1]","[13,13]","[1,0]","[0,0]","[73.5417,-278.588]","[-0.01322,-0.000472282]","[1.75032,0.0393772]",12854.4,-1.77281,2,"[313974,29169.7]","[-0.558651,-0.993607]","[2.53474,2.06371]","[366280,45075]","[0.995284,0.998631]","[4,0]","[0,0]","[-0.361968,-0.871357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318953]","[-0.590969]","[2.53345]","[378145]","[37415.8]","[0]","[1.82636]","[0.812131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27112.7,179.566]",1775.34,"[4452.83,2524.51]","[]","[28074.6]","[]"
15102,284500,747200,364110,1,2.21483,906361,0.923924,1,0.998155,1,1,1.57341,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[148626,72335.2]","[2.01195,2.0437]","[-1.85036,-2.74804]","[565640,283868]","[-0.142513,-0.0160437]","[1,-1]","[13,13]","[1,1]","[0,2115.32]","[26.2053,510.285]","[0.0179853,0.0278454]","[2.39844,4.31164]",15477.6,1.12377,3,"[181807,79443.5,77726.6]","[0.161467,0.439064,-0.68041]","[0.99402,-1.90381,1.35717]","[186135,87843.2,96603.1]","[0.999175,1,0.986601]","[0,0,4]","[0,0,0]","[-0.932874,-0.406938,0.849884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262030]","[-0.0981264]","[1.11578]","[289684]","[120806]","[0]","[0.943504]","[0.586214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15687.7,3000.66]",10450.6,"[8897.21,1984.25,2826.75]","[]","[5458.78]","[]"
15344,284500,667597,364110,1,2.21483,906361,0.738662,1,0.976259,1,1,0.998124,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[123845,28796]","[-1.8873,-2.32721]","[2.14209,-2.57031]","[418163,148975]","[-0.00997639,0.0287609]","[-1,1]","[13,13]","[1,1]","[0,0]","[-652.125,865.198]","[-0.00507551,-0.00340394]","[0.569882,0.316043]",16052,3.10496,3,"[292504,108192,61429.7]","[1.03407,-0.57528,-1.4957]","[-0.419332,2.71707,-2.92075]","[463931,127322,144108]","[0.998026,0.990389,0.991414]","[0,0,0]","[0,0,0]","[-0.811077,-0.897468,-0.948225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270289]","[1.03069]","[-0.425865]","[427129]","[9493.63]","[0]","[2.50814]","[0.398282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.585,799.772]",8066.05,"[12444.5,1984.34,2650.27]","[]","[2567.53]","[]"
15387,284500,673749,364110,1,2.21483,906361,1.32095,1,0.991877,1,1,0.973978,1.027,1,0,1,0,2,"[1,1]","[0,1]","[172922,37580.2]","[-0.626736,0.456005]","[-1.33871,-1.24068]","[208010,41555.7]","[0.0534978,0.031013]","[-1,1]","[13,13]","[1,1]","[1131.34,1333.78]","[-855.967,3837.14]","[0.0269267,0.0225347]","[6.19571,3.62295]",26795.8,2.27948,4,"[47773.7,32695.6,31411.2,23573.9]","[0.843169,0.070723,-0.655193,-0.719084]","[-2.04706,-1.88929,-2.73557,-0.832222]","[66484.2,33753.6,38649.9,30144.4]","[0.982214,0.868753,1,0.913804]","[0,0,4,0]","[0,0,0,0]","[-0.862639,-0.88958,-0.138788,0.0897052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278076]","[-0.367361]","[1.07433]","[299102]","[34957.4]","[0]","[2.11347]","[0.684998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2620.93,187.639]",2432.22,"[3030.75,3395.15,3625.46,4639.37]","[]","[25728.3]","[]"
15422,284500,736081,364110,1.13748,2.21483,906361,1.55465,1,0.969531,1,1,0.964018,0.945372,1,0,1,0,2,"[1,1]","[1,1]","[204981,73988.1]","[1.8242,2.57448]","[-2.22125,-2.10373]","[651756,488345]","[0.0413017,-2.81407]","[1,-1]","[13,13]","[1,0]","[4701.27,0]","[-95.0025,-95.0025]","[0.00902472,-1.37521]","[1.89493,0.530015]",41832.6,-1.81755,4,"[174305,136592,23178.7,20323.9]","[0.767579,1.1873,-2.33889,-0.247321]","[1.02773,1.14477,-1.30748,0.526016]","[229076,245208,121354,21611.8]","[0.985682,0.995295,1,0.978321]","[4,0,0,0]","[0,0,0,0]","[-0.715646,-0.942219,-0.800335,-0.885579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268732]","[0.947536]","[1.07295]","[403647]","[63190.9]","[0]","[0.781847]","[0.758259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3630.31,116.056]",6988.27,"[6600.99,2897.78,2791.44,4025.54]","[]","[2910.34]","[]"
15577,284500,618064,364110,1.07164,2.21483,906361,1.1961,1,1.00131,1,1,1.41204,1.0171,1,0,1,0,2,"[1,1]","[1,1]","[222117,104301]","[-1.5548,-1.37567]","[0.500639,-0.0985911]","[549226,219575]","[0.0133514,0.0552673]","[1,-1]","[13,13]","[1,1]","[1413.83,0]","[-227.868,-804.042]","[-0.00780686,-0.0090085]","[1.16336,1.37708]",37630.6,-2.74033,2,"[225930,44593.5]","[-1.32827,-1.67113]","[-2.87229,2.96548]","[457470,123104]","[1,0.989272]","[4,4]","[0,0]","[-0.602039,0.917961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263016]","[-1.39295]","[-2.99076]","[567463]","[77067.3]","[0]","[1.91992]","[0.591516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7431.74,1118.94]",16648.8,"[6011.24,1590.99]","[]","[4288.64]","[]"
15649,284500,657589,364110,1,2.21483,906361,0.351687,1,1.00005,1,1,1.37448,1.00835,1,0,1,0,1,"[1]","[1]","[87594]","[1.56705]","[2.60804]","[219036]","[-0.0256882]","[-1]","[13]","[1]","[0]","[60.8359]","[-0.0198651]","[3.75598]",31647.4,-3.03853,5,"[255060,54991.5,42259.2,37318.5,34470.9]","[0.456014,-0.36169,1.08422,0.750063,1.13667]","[-0.189738,-0.358934,-0.442239,1.23125,3.08304]","[283082,59061.8,70065.9,48545.2,59454.8]","[0.99547,1,0.986711,0.957414,0.998642]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.658585,-0.901338,-0.829804,-0.865619,0.891152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329138]","[0.441166]","[-0.241448]","[386154]","[135261]","[0]","[1.98832]","[0.599039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.53]",4265.3,"[3748.52,2441.62,2094.97,4587.77,1229.13]","[]","[10352.5]","[]"
15665,284500,658070,364110,1,2.21483,906361,1.08735,1,0.983472,1,1,0.981972,1.01223,1,0,1,0,2,"[1,1]","[1,1]","[277096,55927.3]","[-1.63154,-1.21991]","[-1.80383,-1.29332]","[735327,102966]","[-0.0431576,-0.0724277]","[1,-1]","[13,13]","[1,1]","[0,0]","[977.686,-384.992]","[-0.00308808,0.00835893]","[0.647669,1.25527]",15699.3,2.48322,3,"[379228,25720.1,24640.2]","[-1.01141,2.01976,1.38138]","[1.36042,2.42606,-1.02668]","[590392,98753.9,52197.2]","[0.997185,0.62691,0.975327]","[0,4,0]","[0,0,0]","[-0.788533,0.337766,-0.364027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369516]","[-1.02346]","[1.3602]","[580589]","[7751.83]","[0]","[32.246]","[0.59725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29006.7,801.514]",25051.3,"[8034.82,2180.99,1220.03]","[]","[34296.3]","[]"
15678,284500,659178,364110,1,2.21483,906361,0.696077,1,0.991941,1,1,0.982327,1.0177,1,0,1,0,2,"[1,1]","[1,1]","[368440,52501]","[1.85716,1.52384]","[-2.49085,-3.09025]","[1.20878e+06,126205]","[0.00660896,0.00425434]","[1,-1]","[13,13]","[1,1]","[0,1515.1]","[-554.179,105.61]","[-0.00230275,0.00251975]","[0.481592,0.338417]",21339,0.68568,2,"[416806,23842.9]","[0.544282,-0.462759]","[0.616657,-1.92706]","[480591,26840]","[0.995676,0.994192]","[0,4]","[0,0]","[0.029653,-0.842421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415823]","[0.542246]","[0.618766]","[478525]","[7413.63]","[0]","[20.1793]","[0.537522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28967.6,247.22]",12223.9,"[11589.9,2272.57]","[]","[5861.25]","[]"
15800,284500,731629,364110,1,2.21483,906361,0.923924,1,1.00016,1,1,0.947673,1.00626,1,0,1,0,1,"[1]","[1]","[425172]","[-1.58175]","[-1.36562]","[1.07762e+06]","[-0.0563965]","[1]","[13]","[1]","[0]","[-365.125]","[0.00103919]","[0.249096]",104172,1.62614,5,"[361362,41511.1,23973,23426.9,20724]","[-0.174549,1.96873,2.42232,-1.452,-0.630966]","[1.98586,-0.395481,-0.51765,-0.506253,1.93247]","[368445,151780,136185,52883.4,25232.2]","[0.937295,1,0,1,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.940566,-0.850482,-0.665525,-0.31796,-0.839322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372074]","[-0.138809]","[1.98505]","[381426]","[66051.7]","[0]","[2.47581]","[0.678319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42352.2]",12103.7,"[12066.3,4741.29,2814.78,1617.82,1434.59]","[]","[3945.84]","[]"
15957,284500,748735,364110,1,2.21483,906361,1.22586,1,0.994676,1,1,0.939004,0.956342,1,0,1,0,1,"[1]","[1]","[107087]","[-0.896787]","[2.84168]","[153112]","[-0.0369987]","[1]","[13]","[1]","[0]","[1412.23]","[0.00498738]","[0.89863]",13468.2,-0.587484,5,"[183011,82320.9,70420.1,51824.7,34738.6]","[0.116101,-0.35194,-1.42508,0.56407,-1.48627]","[-0.40335,-0.520445,3.11542,0.091504,2.5963]","[186783,88281.4,155474,60655.9,80987.3]","[0.997921,0.99522,0.972422,0.877137,0.989843]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.883782,-0.837695,-0.733222,-0.623497,-0.556139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279887]","[0.0746314]","[-0.374652]","[297202]","[97751.1]","[0]","[1.38863]","[0.439076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4269.04]",13962.9,"[4253.79,5125.75,4686.97,2035.28,2621.06]","[]","[25088.6]","[]"
16150,284500,667879,364110,1.62879,2.21483,906361,1.74563,1,0.988681,1,1,0.957851,1.05699,1,0,1,0,2,"[1,1]","[1,1]","[365177,36749.2]","[0.85519,0.526926]","[2.6482,-2.89328]","[507052,41970.3]","[-0.0128156,0.00299597]","[1,-1]","[13,13]","[1,1]","[1445,0]","[1035.42,-599.827]","[0.00435818,0.0022236]","[1.13856,0.231253]",51059.2,-0.401847,3,"[278930,114840,21423.3]","[1.24209,1.38176,-1.06454]","[-0.185201,-0.950607,3.0529]","[523699,243273,34974.6]","[0.997483,0.99671,0.99]","[4,0,0]","[0,0,0]","[-0.285786,-0.69071,-0.882203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358632]","[1.33434]","[-0.398147]","[741033]","[137453]","[0]","[0.746668]","[0.845338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33350.1,76.7713]",995.238,"[14578.5,2793.72,1596.79]","[]","[47274.6]","[]"
16190,284500,673082,364110,1,2.21483,906361,1.21412,1,0.994096,1,1,1.22318,0.978669,1,0,1,0,2,"[1,1]","[1,1]","[325971,34150.1]","[1.4156,2.17195]","[1.99328,1.61888]","[710900,151786]","[0.0250473,-0.159424]","[-1,1]","[13,13]","[1,0]","[0,1341.24]","[444.252,827.712]","[-0.00538759,-0.0166769]","[1.02858,1.46955]",22257.1,0.441257,3,"[279928,23341.1,22783.6]","[1.55333,2.36308,-0.693179]","[-0.927155,-0.342325,-2.38453]","[691795,125117,28842.4]","[0.991501,0.955038,0.856702]","[0,4,4]","[0,0,0]","[-0.592273,0.825095,-0.916939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279129]","[1.58625]","[-0.931839]","[710737]","[22063.8]","[0]","[2.22494]","[0.760287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8223.81,579.77]",10807.9,"[4551.75,1602.28,1159.16]","[]","[8356.72]","[]"
16251,284500,737126,364110,1,2.21483,906361,1.1961,1,0.998301,1,1,0.96545,0.988807,1,0,1,0,1,"[1]","[1]","[351160]","[2.18747]","[-1.41094]","[1.58459e+06]","[-0.0611029]","[-1]","[13]","[1]","[0]","[-276.141]","[-0.00665897]","[0.937291]",106087,1.43231,3,"[267080,46229.3,26285.5]","[0.475324,1.33161,1.80766]","[1.62681,-3.1243,-1.56942]","[300244,93964.6,82486.6]","[0.99887,1,0.997079]","[0,4,0]","[0,0,0]","[-0.900889,0.516235,-0.161011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253864]","[0.494856]","[1.63362]","[287406]","[32293.4]","[0]","[1.86719]","[0.799075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62099]",4607.14,"[4503.19,2355.85,1894.08]","[]","[0]","[]"
16400,284500,649670,364110,1,2.21483,906361,1.26459,1,0.995063,1,1,0.998075,0.955122,1,0,1,0,1,"[1]","[1]","[224466]","[-0.88558]","[2.77805]","[318389]","[0.01297]","[-1]","[13]","[1]","[0]","[-981.415]","[-0.036273]","[8.98112]",14977.4,1.31084,3,"[204172,82329.2,67538.9]","[-0.586156,-0.0591686,1.11186]","[-0.532881,-0.658023,2.06462]","[241001,83724.4,114097]","[0.995174,0.991593,0.999211]","[0,0,0]","[0,0,0]","[-0.583184,-0.568906,-0.923071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257846]","[-0.46217]","[-0.562656]","[292523]","[61999.1]","[0]","[1.31629]","[0.822839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20592.1]",945.577,"[9836.96,2243.55,2314.12]","[]","[0]","[]"
16625,284500,732778,364110,1,2.21483,906361,1.24168,1,0.998476,1,1,0.998215,0.669586,1,0,1,0,1,"[1]","[1]","[62982]","[0.721803]","[0.964765]","[80113.7]","[-0.00311565]","[-1]","[13]","[1]","[0]","[-107.206]","[0.00399509]","[0.694771]",197919,0.453799,2,"[298410,37622.2]","[1.83784,1.27905]","[-2.58702,0.631824]","[961388,72932.1]","[0.999379,0.993722]","[0,0]","[0,0]","[-0.820167,-0.573411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312661]","[1.8358]","[-2.59212]","[1.00526e+06]","[14853.1]","[0]","[3.50504]","[0.704188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.295]",8202.7,"[12316.4,7239.2]","[]","[17960.6]","[]"
16631,284500,733586,364110,1,2.21483,906361,0.696077,1,0.994604,1,1,0.998072,0.986238,1,0,1,0,2,"[1,1]","[1,1]","[311586,30394]","[-1.25412,-1.18127]","[-2.21318,2.04013]","[590468,54183.4]","[0.0224304,-0.0291748]","[-1,1]","[13,13]","[1,1]","[0,0]","[687.281,-1060.94]","[0.0147236,0.00152465]","[2.83848,0.156005]",27786.6,-2.87816,3,"[267316,46854.5,26831]","[-0.99468,1.40599,1.03091]","[0.659929,1.6243,0.706597]","[411702,101900,42887]","[1,0.996271,0.843711]","[0,0,0]","[0,0,0]","[-0.955759,-0.931125,-0.826392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273762]","[-0.923858]","[0.667495]","[399803]","[22993.4]","[0]","[2.19773]","[0.658407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9108.17,100.952]",12267.3,"[10591.9,4530.04,2249.15]","[]","[4029.66]","[]"
16714,284500,741806,364110,1,2.21483,906361,1.1961,1,0.99608,1,1,0.999485,0.997022,1,0,1,0,2,"[1,1]","[1,1]","[322241,50094.9]","[1.49037,0.816934]","[0.883594,0.54421]","[751473,67761.8]","[0.0526695,0.0376244]","[1,-1]","[13,13]","[1,1]","[0,0]","[865.268,830.936]","[0.0332836,-0.00326298]","[6.86369,0.405506]",25097.2,-2.23622,1,"[351787]","[0.561018]","[-2.30434]","[409000]","[0.982416]","[0]","[0]","[-0.858421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343453]","[0.582958]","[-2.30501]","[404025]","[20905.7]","[0]","[3.5029]","[0.407375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8342.45,176.207]",6393.15,"[7616.54]","[]","[47706.2]","[]"
16968,284500,667592,364110,1,2.21483,906361,0.187531,1,0.997036,1,1,0.995913,0.963318,1,0,1,0,1,"[1]","[1]","[237859]","[1.11806]","[1.90052]","[402675]","[0.0414925]","[1]","[13]","[1]","[0]","[-866.025]","[0.0125471]","[3.13195]",50806.8,0.548075,4,"[229460,130529,48890.6,25829.4]","[-1.63919,0.386814,-2.26587,-0.605632]","[-1.91668,0.23772,-1.9248,1.75463]","[614233,141095,238391,31212.8]","[1,0.992175,0.991628,0.992656]","[0,0,0,0]","[0,0,0,0]","[-0.953685,-0.892397,-0.870257,-0.898756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255036]","[-1.78231]","[-1.91771]","[782857]","[73815.5]","[0]","[1.55225]","[0.545569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7901.25]",11565.7,"[3689.63,6988.86,6640.28,5646.6]","[]","[0]","[]"
17312,284500,660456,364110,1,2.21483,906361,1.21412,1,0.988927,1,1,0.959406,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[236680,68116]","[0.89881,0.312717]","[0.494895,0.9066]","[338894,71473.9]","[0.00170898,0.0571022]","[-1,1]","[13,13]","[1,1]","[0,0]","[-643.369,-643.369]","[0.00883849,0.000990386]","[1.85862,0.127526]",9631.29,-1.70672,1,"[281793]","[0.603215]","[-2.57259]","[335506]","[0.985333]","[4]","[0]","[-0.801574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287336]","[0.585969]","[-2.57457]","[338941]","[23950]","[0]","[1.61385]","[0.711496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10081.9,1093.36]",2291.28,"[7030.16]","[]","[11032.8]","[]"
17317,284500,659563,364110,1.27223,2.21483,906361,0.923924,1,1.00337,1,1,0.965047,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[58261.6,53814.5]","[0.546994,0.067938]","[1.86887,-3.01118]","[67197.1,53938.8]","[0.112297,0.0670929]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1642.46,-2156.16]","[0.00564796,-0.0168202]","[0.782992,2.35582]",71894.2,1.77536,3,"[263162,136781,23681.8]","[-0.0308345,1.24492,0.618433]","[-1.30887,1.31469,2.68936]","[264618,257867,28936]","[0.999018,1,0.85815]","[0,4,0]","[0,0,0]","[-0.943077,0.544188,-0.902531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267500]","[-0.0761089]","[-1.31736]","[269363]","[24181.6]","[0]","[1.92815]","[0.602135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.302,405.683]",1690.68,"[7420.89,8294.21,2679.36]","[]","[15051.4]","[]"
17405,284500,668744,364110,-1,2.21483,906361,0.75088,1,0.99283,1,1,0.99759,0.909105,1,0,1,0,2,"[1,1]","[1,1]","[244498,202070]","[-0.199647,-0.469053]","[2.13127,1.79733]","[249387,224710]","[-0.00860405,-0.0159216]","[-1,1]","[13,13]","[1,1]","[0,2271.25]","[-712.7,-712.7]","[-0.00434442,0.00416346]","[0.83831,0.921324]",49382.1,-1.02528,3,"[277119,101606,36964.7]","[-0.726157,0.518906,-1.54074]","[-1.05283,-1.33245,-2.86256]","[354659,115891,90418.5]","[0.999199,0.999716,0.999673]","[0,0,0]","[0,0,0]","[-0.63157,-0.954958,-0.861351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264145]","[-0.728097]","[-1.04083]","[338186]","[24353.9]","[0]","[2.66112]","[0.45212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2290.37,4440.17]",40114.9,"[6222.1,2352.03,2667.66]","[]","[7670.19]","[]"
17425,284500,668711,364110,1,2.21483,906361,0.696077,1,0.995319,1,1,0.934673,0.799386,1,0,1,0,1,"[1]","[1]","[283193]","[-0.534252]","[2.15754]","[324578]","[0.0215034]","[1]","[13]","[1]","[0]","[443.883]","[-0.00120464]","[0.173812]",51746.7,-1.07364,6,"[275944,71968.3,32801.7,28564.5,26242.6,24858.6]","[-1.29025,-2.28034,-0.880517,0.0923811,-0.251123,-0.614915]","[-0.769927,-3.05973,-0.308271,2.9601,-0.945604,-1.39865]","[540136,355786,46768,29407.1,27654.7,30427]","[1,0.986321,1,1,0.961763,0.897485]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.729121,0.638832,-0.944703,0.282436,-0.777629,-0.866244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289795]","[-1.28962]","[-0.768724]","[566352]","[17421]","[0]","[2.02988]","[0.520516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4724.65]",1925.49,"[11926.2,9222.48,4571.87,4468.23,6703.67,4959.29]","[]","[6540.25]","[]"
17494,284500,737811,364110,1.06282,2.21483,906361,1.25133,1,0.989696,1,1,0.999206,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[134647,61826.2]","[-1.13555,-0.233577]","[-2.78969,-3.04684]","[231198,63520.6]","[0.0410309,0.00997925]","[1,-1]","[13,13]","[1,1]","[0,0]","[3218.05,-798.277]","[0.000211012,0.00169734]","[0.0386925,0.329865]",52547.8,-2.83287,2,"[302239,55177.8]","[-1.30977,-0.0957808]","[0.0305084,2.56745]","[601560,55673.5]","[0.991033,0.99]","[0,0]","[0,0]","[-0.393587,-0.900285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326521]","[-1.27709]","[0.0258629]","[632088]","[36911.4]","[0]","[2.05312]","[0.736655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10838,265.007]",1772.97,"[5591.44,1887.49]","[]","[5772.34]","[]"
