event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2885,284500,892830,364177,1,96.2776,5.22794e+06,0.696077,0.98697,1,1,1,0.997691,1.00582,1,1,0,0,1,"[1]","[1]","[156140]","[-0.50691]","[0.310329]","[176634]","[-0.0141354]","[-1]","[11]","[1]","[0]","[-125.268]","[0.0242462]","[1.28071]",130294,0.30416,2,"[258009,20653]","[0.691321,-2.48644]","[-2.68308,2.52098]","[322781,125036]","[0.996294,0.882771]","[0,0]","[0,0]","[-0.808449,-0.686131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269150]","[0.6877]","[-2.68771]","[335719]","[15904.3]","[0]","[4.04099]","[0.552638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.915]",33826.6,"[7081.73,3787.85]","[]","[12226.2]","[]"
3157,284500,1665202,364177,1,96.2776,5.22794e+06,0.923924,0.99093,1,1,1,0.953573,1.00306,1,1,0,0,1,"[1]","[1]","[119318]","[0.915923]","[0.699722]","[172965]","[0.033123]","[-1]","[11]","[1]","[0]","[-604.982]","[0.0601143]","[2.34736]",114732,0.403224,3,"[241394,31524.9,29870.4]","[0.207825,-0.175479,2.46384]","[-2.61345,-2.04899,0.590278]","[247485,32751.2,176831]","[0.98,0.997683,0.99]","[4,0,0]","[0,0,0]","[-0.871368,-0.887555,-0.722102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251804]","[0.186476]","[-2.60893]","[257030]","[20699.7]","[0]","[1.94834]","[0.604701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.402]",2292.48,"[5791.48,1981.5,2074.92]","[]","[0]","[]"
3260,284500,3673631,364177,1,96.2776,5.22794e+06,0.553627,0.97388,1,1,1,0.958936,0.98854,1,1,0,0,1,"[1]","[1]","[42978.9]","[-0.135732]","[2.90711]","[43375.4]","[-0.029562]","[1]","[11]","[1]","[0]","[-1596.63]","[0.00243442]","[0.201917]",151194,2.26683,5,"[248007,98089.1,76248,55262.1,31488.4]","[-0.6362,-1.05342,0.146039,0.692917,0.993504]","[-0.935496,-1.06442,2.3581,1.56949,1.19337]","[301523,158038,77600.3,69950.5,48623.5]","[0.992715,0.996316,0.99308,0.974228,0.99]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.454424,-0.570019,-0.551448,-0.873217,-0.935749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354941]","[-0.764992]","[-0.964387]","[471528]","[84119.8]","[0]","[1.11236]","[0.716931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9889]",4989.36,"[6941.15,2994.25,6155.86,2314.94,2887.95]","[]","[31826]","[]"
3660,284500,10572,364177,-1,96.2776,5.22794e+06,0.619412,0.96615,1,1,1,0.9994,0.98962,1,1,0,0,1,"[1]","[1]","[72218.1]","[1.15822]","[-2.44038]","[126320]","[-0.0208664]","[-1]","[11]","[1]","[0]","[-895.472]","[0.0134516]","[1.17841]",128766,3.13015,1,"[232721]","[-0.892075]","[0.087308]","[334423]","[0.999924]","[0]","[0]","[-0.958553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261106]","[-0.868679]","[0.0763704]","[369874]","[53566.8]","[0]","[1.53153]","[0.758192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.744]",1820.71,"[3392.62]","[]","[525.219]","[]"
3910,284500,275128,364177,1,96.2776,5.22794e+06,1.24168,0.96966,1,1,1,0.936607,0.99604,1,1,0,0,1,"[1]","[1]","[177221]","[-2.05869]","[-2.10996]","[705635]","[-0.0172939]","[-1]","[11]","[1]","[0]","[1284.78]","[0.0175079]","[1.64466]",21737.6,-1.99752,4,"[319891,103558,29757.7,24549.4]","[-0.184111,0.225035,-0.748263,1.25316]","[0.553375,3.10027,-2.92981,1.68064]","[328056,107397,39076.3,46787.9]","[0.995272,0.985007,0.981082,0.974264]","[0,4,4,0]","[0,0,0,0]","[-0.858936,-0.789899,0.483878,-0.474682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321545]","[-0.199396]","[0.547718]","[330807]","[43320.8]","[0]","[1.83228]","[0.649794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4214.76]",1270.8,"[7426.46,9696.32,1137.27,1724.28]","[]","[242.75]","[]"
3943,284500,4511539,364177,1,96.2776,5.22794e+06,1.1961,1.00588,1,1,1,0.957105,1.00306,1,1,0,0,1,"[1]","[1]","[246672]","[0.96606]","[2.16943]","[371013]","[-0.0186019]","[1]","[11]","[1]","[0]","[-142.921]","[-0.00381327]","[0.428069]",12074.4,-2.07649,1,"[246888]","[0.46665]","[-0.918276]","[274467]","[0.998268]","[4]","[0]","[-0.975541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264703]","[0.969706]","[2.17085]","[399222]","[1207.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2377.18]",689.014,"[2586.98]","[]","[10954.3]","[]"
4059,284500,768987,364177,1,96.2776,5.22794e+06,1.55465,0.97949,1,1,1,0.997971,0.99672,1,1,0,0,1,"[1]","[1]","[73560.1]","[1.0707]","[-2.70488]","[119910]","[-0.0545425]","[1]","[11]","[1]","[0]","[219.244]","[0.0374547]","[2.57722]",218525,2.93696,3,"[207423,73497,21370.8]","[-0.979584,-0.285894,-1.18529]","[-0.133799,0.482532,-0.595973]","[315669,77003.4,38498.9]","[1,0.997643,0.988075]","[0,0,0]","[0,0,0]","[-0.670806,-0.702389,-0.892291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260725]","[-0.888563]","[0.0158637]","[388762]","[117423]","[0]","[0.831711]","[0.751893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.278]",2707.55,"[10772.6,2232.01,2364.42]","[]","[17560.1]","[]"
4153,284500,4554434,364177,1,96.2776,5.22794e+06,0.402058,0.98697,1,1,1,0.959473,1.00582,1,1,0,0,1,"[1]","[1]","[178733]","[-0.324792]","[2.06115]","[188243]","[0.0161743]","[-1]","[11]","[1]","[0]","[575.4]","[0.0174931]","[2.01438]",106538,1.70823,2,"[259703,24237.3]","[-0.670247,-1.23417]","[-1.24723,-0.676617]","[320655,45496.1]","[0.99476,0.98]","[4,0]","[0,0]","[-0.905435,-0.551084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256937]","[-0.647671]","[-1.24737]","[313126]","[15610.1]","[0]","[1.65765]","[0.464377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1855.41]",6462.85,"[5990.6,2317.7]","[]","[1522.62]","[]"
4219,284500,1385043,364177,-1,96.2776,5.22794e+06,1.26459,0.9523,1,1,1,0.999645,1.00043,1,1,0,0,1,"[1]","[1]","[39213.9]","[1.64934]","[-1.48365]","[105793]","[0.0415878]","[1]","[11]","[1]","[0]","[-628.706]","[0.012947]","[1.11394]",219372,-2.23191,1,"[258394]","[-0.791981]","[1.01536]","[344360]","[0.998962]","[0]","[0]","[-0.924821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290833]","[-0.897531]","[1.05032]","[418110]","[41422.1]","[0]","[1.58709]","[0.425154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.545]",5797.56,"[6534.87]","[]","[21826.8]","[]"
4321,284500,2383825,364177,1,96.2776,5.22794e+06,0.738662,0.96194,1,1,1,0.956975,1.01532,1,1,0,0,1,"[1]","[1]","[51522.1]","[2.02841]","[-2.67903]","[199225]","[-0.0190811]","[1]","[11]","[1]","[0]","[-498.165]","[-0.0328886]","[1.15113]",241335,-1.91685,4,"[212665,65536.2,28153.5,25298.8]","[1.53667,1.3938,1.42575,0.040416]","[1.05142,0.416531,1.59595,2.0747]","[517870,140802,62131.6,26006.6]","[0.99,0.991424,0.983034,0.969659]","[4,0,0,0]","[0,0,0,0]","[-0.815168,-0.861845,-0.83836,0.488249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260152]","[1.57246]","[0.984114]","[662479]","[107119]","[0]","[1.90198]","[0.686923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.906]",4497.92,"[13163,4964.28,2532.91,5040.12]","[]","[7310.61]","[]"
4564,284500,970234,364177,1,96.2776,5.22794e+06,0.75088,0.97488,1,1,1,0.973859,0.99626,1,1,0,0,1,"[0]","[1]","[148330]","[1.36137]","[-1.61551]","[308365]","[0.0512772]","[-1]","[11]","[1]","[35654.9]","[995.908]","[0.0340281]","[3.81772]",106364,-2.95055,9,"[550584,108652,87937.4,80140.6,34247.4,29917.3,27275.3,24767,22112.3]","[2.3609,-0.468319,1.33109,1.80571,0.767664,1.20658,1.49313,-0.29131,1.03951]","[0.734574,-2.56338,-2.12625,-2.89643,-2.80109,1.39125,2.85235,-1.62544,2.12573]","[2.94443e+06,121212,178585,250617,45445.5,54817.7,63951.2,26094.7,35572.8]","[0.994421,0.991136,0.99,0.967152,0.98459,0.880909,0.992977,0.995872,0.841543]","[0,0,0,0,0,0,0,4,0]","[0,0,0,0,0,0,0,0,0]","[-0.351833,-0.592683,-0.797265,-0.7413,-0.865958,-0.653234,-0.456219,-0.895981,-0.897805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283416]","[1.38884]","[-1.7044]","[608902]","[80071.1]","[0]","[1.58034]","[0.670232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2012.13]",6893.38,"[10666.4,5377.58,5174.02,2371.96,2639.26,2967.05,1788.14,1221.24,1658.7]","[]","[25180.6]","[]"
4774,284500,893661,364177,1,96.2776,5.22794e+06,0.738662,0.98428,1,1,1,0.956792,1.00121,1,1,0,0,1,"[1]","[1]","[248828]","[-2.00336]","[0.0527229]","[939173]","[-0.0454445]","[-1]","[11]","[1]","[1183.3]","[5237.17]","[-0.0232418]","[1.76879]",18997.2,1.20307,1,"[270422]","[0.0844688]","[-3.11152]","[275005]","[0.992284]","[4]","[0]","[0.781118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286583]","[0.0703758]","[-3.09754]","[292701]","[56002.4]","[0]","[1.16691]","[0.731941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2594.01]",7382.56,"[5313.15]","[]","[11246.3]","[]"
4872,284500,614310,364177,1,96.2776,5.22794e+06,0.596562,0.96323,1,1,1,0.95174,1.00493,1,1,0,0,1,"[1]","[1]","[186876]","[-1.25166]","[-1.82324]","[353398]","[-0.0135345]","[1]","[11]","[1]","[0]","[-196.045]","[-0.00666072]","[0.733671]",38605.2,-1.44433,4,"[260884,35839.6,30171.2,23050.9]","[-0.322464,0.978397,-1.77813,-0.835392]","[1.32795,-1.9229,-1.71718,1.31795]","[278178,54857,91909.7,31731.9]","[0.995701,0.975513,0.989049,0.979822]","[4,0,0,0]","[0,0,0,0]","[-0.836855,-0.745101,-0.779005,-0.933631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267555]","[-0.328024]","[1.32415]","[287356]","[54822.1]","[0]","[1.62674]","[0.74646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2093.21]",1641.54,"[2431.67,2376.92,1942.07,2145.23]","[]","[4251.66]","[]"
4934,284500,1053059,364177,1,96.2776,5.22794e+06,0.738662,0.97996,1,1,1,0.965601,1.01265,1,1,0,0,1,"[1]","[1]","[163228]","[1.63496]","[-0.665275]","[434529]","[-0.044426]","[1]","[11]","[1]","[0]","[-1402.29]","[-0.0041565]","[0.30591]",111815,-0.824738,3,"[308121,56027.9,40954.6]","[0.695485,0.664461,0.176026]","[2.68019,-0.00721412,1.51511]","[386990,69807.7,42562]","[0.998503,0.987342,1]","[0,4,0]","[0,0,0]","[-0.744607,-0.919482,0.441548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317760]","[0.6925]","[2.68731]","[397909]","[26189.6]","[0]","[2.01352]","[0.574399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2387.32]",2215.93,"[5742.93,5258.74,4883.86]","[]","[22083.8]","[]"
4975,284500,2262845,364177,-1,96.2776,5.22794e+06,1.21412,0.9823,1,1,1,0.957107,1.00632,1,1,0,0,1,"[1]","[1]","[86971.6]","[0.0771323]","[-1.04511]","[87230.4]","[0.0785599]","[-1]","[11]","[1]","[0]","[944.334]","[-0.0294925]","[4.5763]",35076.2,1.60346,4,"[270302,246888,35453.3,35096.8]","[-0.55934,1.01743,-0.274401,1.10096]","[1.27116,-1.86803,1.91102,3.08906]","[314999,386620,38069.7,59009.5]","[0.995993,0.995068,0.958086,0.996128]","[4,0,0,0]","[0,0,0,0]","[-0.941575,-0.758639,-0.905176,-0.904552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269614]","[-0.527477]","[1.27594]","[310308]","[37777.2]","[0]","[1.2765]","[0.652682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.311]",1472.18,"[2998,3727.44,3024.85,2761.32]","[]","[14598.8]","[]"
5132,284500,2267555,364177,1,96.2776,5.22794e+06,0.00183436,1.00588,1,1,1,1.48956,1.00306,1,1,0,0,1,"[1]","[1]","[221863]","[1.14034]","[-1.7546]","[382441]","[-0.0424995]","[-1]","[11]","[1]","[1576.15]","[219.444]","[-0.0166376]","[2.12675]",73554.1,-2.01998,1,"[286458]","[-0.505877]","[1.33543]","[323962]","[0.988977]","[4]","[0]","[0.871771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278162]","[-0.517852]","[1.33565]","[316362]","[6246.84]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2458.4]",6360.76,"[7136.03]","[]","[3393]","[]"
5339,284500,2454348,364177,-1,96.2776,5.22794e+06,0.923924,0.99211,1,1,1,0.996431,0.9918,1,1,0,0,1,"[1]","[1]","[229294]","[-0.678593]","[-3.10078]","[284144]","[-0.0111686]","[1]","[11]","[1]","[17999.6]","[-673.239]","[0.00554748]","[0.926185]",17161.7,-1.25782,4,"[171517,41175.2,36944.9,23695.8]","[0.118161,0.177147,0.424511,1.52485]","[0.172062,0.762406,-1.13608,2.82166]","[176041,42261.1,40681.5,57159.3]","[0.95454,0.998407,0.983218,0.997081]","[0,0,0,0]","[0,0,0,0]","[-0.919679,-0.894224,-0.927107,-0.356336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259633]","[-0.662342]","[-3.10622]","[319761]","[26079.1]","[0]","[2.46156]","[0.716237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.94]",2374.79,"[3235.99,4187.83,2768.34,4160.92]","[]","[2289.77]","[]"
5442,284500,2194580,364177,2.63794,96.2776,5.22794e+06,0.619412,0.96972,1,1,1,0.961658,0.99544,1,1,0,0,1,"[1]","[1]","[293796]","[1.23769]","[0.125056]","[549060]","[0.0806885]","[-1]","[11]","[1]","[0]","[622.194]","[0.00959672]","[0.640129]",54059.6,3.0405,3,"[215972,68458.1,52496.5]","[1.75535,-2.21199,-1.33439]","[-3.05104,-1.37172,3.09569]","[644519,316580,107068]","[0.993737,0,0.958168]","[0,0,4]","[0,0,0]","[-0.846453,-0.477337,-0.514112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315977]","[1.22716]","[0.129499]","[585310]","[4810.95]","[0]","[20.4022]","[0.055261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3816.91]",14053,"[8435.17,3032.34,3247.47]","[]","[9904.31]","[]"
5541,284500,849556,364177,1,96.2776,5.22794e+06,0.619412,0.98697,1,1,1,0.960903,1.00582,1,1,0,0,1,"[1]","[1]","[168891]","[-0.581207]","[-2.49592]","[198229]","[0.0198708]","[-1]","[11]","[1]","[0]","[1382.76]","[0.0224646]","[3.54555]",87280.5,-2.23014,1,"[251803]","[0.739148]","[0.736859]","[324017]","[0.999629]","[4]","[0]","[0.474852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259126]","[0.732907]","[0.740091]","[332066]","[10731]","[0]","[2.59243]","[0.293818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1951.71]",24274.4,"[2358.87]","[]","[3941.53]","[]"
5578,284500,5171015,364177,1.4442,96.2776,5.22794e+06,1.25133,0.98916,1,1,1,0.998073,0.99765,1,1,0,0,1,"[1]","[1]","[126586]","[0.731874]","[-3.09474]","[162029]","[0.0202332]","[1]","[11]","[1]","[0]","[-68.1293]","[-0.0039645]","[0.624347]",318097,-0.587766,2,"[139284,24677.4]","[1.05182,-1.17002]","[2.61703,0.68985]","[224928,43891.6]","[0.995567,0.990291]","[0,0]","[0,0]","[-0.905868,-0.881775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267721]","[0.978758]","[2.89666]","[418353]","[98776.8]","[0]","[0.829803]","[0.479971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.972]",7280.34,"[5797.68,1731.9]","[]","[0]","[]"
5846,284500,1014071,364177,-1,96.2776,5.22794e+06,1.26205,0.96709,1,1,1,0.956074,1.00936,1,1,0,0,1,"[1]","[1]","[99631.8]","[0.00105353]","[-0.920474]","[99631.8]","[0.060318]","[1]","[11]","[1]","[0]","[431.66]","[0.00930561]","[0.728562]",167878,-0.469001,1,"[256076]","[-0.215205]","[2.51426]","[262662]","[1]","[4]","[0]","[-0.62248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262425]","[-0.15647]","[2.51683]","[266061]","[14894.1]","[0]","[2.48395]","[0.594807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.836]",4584.05,"[5129.16]","[]","[2387.55]","[]"
6009,284500,2645412,364177,-1.91648,96.2776,5.22794e+06,0.738662,0.98458,1,1,1,0.942012,1.00582,1,1,0,0,1,"[1]","[1]","[83332.8]","[-0.356583]","[1.58424]","[88687.2]","[-0.0103912]","[-1]","[11]","[1]","[0]","[1721.48]","[-0.0182742]","[1.47518]",200303,0.713886,2,"[214888,29471.2]","[0.936379,1.40634]","[-2.09694,-1.407]","[318850,63991.1]","[0.998485,0.960416]","[4,4]","[0,0]","[-0.72088,0.154305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250578]","[0.954774]","[-2.03672]","[382561]","[81699.5]","[0]","[1.7839]","[0.706787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.116]",30930.2,"[6800.22,1953.1]","[]","[0]","[]"
6150,284500,683123,364177,1,96.2776,5.22794e+06,1.25133,0.98089,1,1,1,0.948489,0.99866,1,1,0,0,1,"[1]","[1]","[239682]","[-1.02112]","[1.25339]","[375879]","[-0.0325775]","[-1]","[11]","[1]","[0]","[-533.808]","[0.00670317]","[0.932171]",39922.8,-0.126305,3,"[160249,116760,22862.9]","[-0.654118,-0.00285952,1.08013]","[-1.82317,-2.0477,2.18336]","[196106,117323,37897]","[0.998406,0.943947,0.94778]","[0,4,4]","[0,0,0]","[-0.944711,-0.768426,0.73215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263432,265400]","[-0.380769,-1.01235]","[-1.90787,1.25073]","[296419,413418]","[88944.7,1303.43]","[0,0]","[0.55026,0]","[0.623002,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3104.31]",6609.36,"[2095.42,8665.89,4760.72]","[]","[8579.53,9972.69]","[]"
6244,284500,4119727,364177,-1,96.2776,5.22794e+06,1.32095,0.97828,1,1,1,0.996292,1,1,1,0,0,1,"[1]","[1]","[200312]","[2.00075]","[3.02444]","[754157]","[-0.0658226]","[-1]","[11]","[0]","[0]","[-811.208]","[-0.00564122]","[0.398275]",54971.8,2.40688,4,"[259967,42281.4,33022,21400.7]","[1.89829,0.165839,0.314414,2.07635]","[-0.169006,-2.65587,-1.2391,1.73506]","[887283,43290.9,35064.4,86822.9]","[0.996397,0.995399,0.99433,0.962562]","[0,0,0,0]","[0,0,0,0]","[-0.827909,-0.89359,-0.695487,-0.542513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251107]","[1.91166]","[-0.179186]","[867912]","[10911.4]","[0]","[2.83052]","[0.69478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1854.79]",2280.18,"[4211.82,3226.04,3920.17,1700.74]","[]","[0]","[]"
6553,284500,4579045,364177,1,96.2776,5.22794e+06,1.24168,0.97994,1,1,1,0.996564,1.00632,1,1,0,0,1,"[1]","[1]","[245547]","[0.118202]","[2.55247]","[247265]","[0.0826836]","[-1]","[11]","[1]","[0]","[-1254.35]","[-0.00824825]","[1.22351]",44111.1,-2.98588,3,"[194933,71311.4,25827.5]","[0.88525,-1.64601,1.73668]","[-0.733793,0.111564,0.238688]","[277946,192093,75752]","[0.997885,0.997863,0.957818]","[0,0,0]","[0,0,0]","[-0.903402,-0.934353,0.137616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257008]","[0.102916]","[2.55394]","[258370]","[0.00320187]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1257.39]",8490.3,"[4939.99,2323.01,6738.76]","[]","[7079.94]","[]"
6626,284500,2062942,364177,1,96.2776,5.22794e+06,1.21412,0.97199,1,1,1,0.998246,0.98736,1,1,0,0,1,"[1]","[1]","[40329.7]","[0.405072]","[3.10885]","[43683.9]","[0.132294]","[1]","[11]","[1]","[0]","[411.009]","[-0.00335585]","[0.359203]",254103,-2.32319,3,"[270294,29349.8,24071.1]","[-0.183818,0.844514,0.15928]","[0.614387,2.4796,0.0609977]","[276212,41146.6,24678.2]","[0.9991,0.600839,0.934189]","[0,0,0]","[0,0,0]","[-0.896612,-0.890775,-0.846596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259969]","[-0.199866]","[0.614549]","[266435]","[25847.5]","[0]","[2.37326]","[0.253917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.906]",970.375,"[2869.65,4487.71,1307.35]","[]","[21037.8]","[]"
6738,284500,2493142,364177,1,96.2776,5.22794e+06,1.22586,1.00588,1,1,1,0.960086,1.00306,1,1,0,0,1,"[1]","[1]","[222940]","[0.844248]","[1.44534]","[307223]","[0.0419846]","[-1]","[11]","[1]","[2159.52]","[-2012.31]","[-0.00256186]","[0.482262]",53897,0.311144,3,"[252413,61073.2,23054.1]","[-0.0824004,0.115617,-1.69937]","[-1.73546,1.5357,-2.5899]","[255187,62346.5,65342.9]","[1,0.996701,0.995791]","[0,4,0]","[0,0,0]","[-0.908198,-0.897937,-0.907129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294299]","[0.733107]","[1.45374]","[384433]","[75281]","[0]","[0.412674]","[0.561249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2423.65]",4122.67,"[4614.82,4129.05,2870.51]","[]","[2069.06]","[]"
6808,284500,1304811,364177,-1,96.2776,5.22794e+06,0.619412,0.98458,1,1,1,0.957566,1.00582,1,1,0,0,1,"[1]","[1]","[143398]","[-0.569842]","[-1.22108]","[167317]","[-0.0318451]","[-1]","[11]","[1]","[0]","[-1535.5]","[0.00609237]","[0.792423]",153759,-1.19845,3,"[182379,85369,33275.1]","[-1.56455,-1.97031,-0.830405]","[2.02375,1.87861,1.41246]","[455617,312172,45897.3]","[0.99823,0.987235,0.672145]","[0,4,0]","[0,0,0]","[-0.932169,-0.858074,-0.595663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281404]","[-1.69775]","[1.97814]","[796321]","[57666.8]","[0]","[1.12057]","[0.739411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.09]",3499.02,"[4749.63,4230.37,4165.88]","[]","[0]","[]"
6857,284500,1304062,364177,1,96.2776,5.22794e+06,1.22586,0.99242,1,1,1,0.956729,0.99765,1,1,0,0,1,"[1]","[1]","[243431]","[0.729931]","[1.04309]","[311212]","[-0.0386848]","[-1]","[11]","[1]","[0]","[472.173]","[-0.00679879]","[0.737067]",46872.7,-2.36189,3,"[103698,89284.4,24204.4]","[1.6002,-0.213332,0.817889]","[-1.65606,-2.58317,-1.66378]","[267698,91673.8,33128.8]","[0.990437,0.987751,1]","[4,0,0]","[0,0,0]","[-0.624303,-0.937306,-0.423431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250240]","[0.744811]","[1.04255]","[322927]","[2370.18]","[0]","[48.034]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2918.5]",440.605,"[2998.34,3257.91,1717.24]","[]","[0]","[]"
6903,284500,264291,364177,1,96.2776,5.22794e+06,1.08735,0.99211,1,1,1,0.995665,0.9918,1,1,0,0,1,"[0]","[1]","[282435]","[-0.734446]","[1.09906]","[362095]","[0.00568581]","[1]","[11]","[1]","[1154.44]","[820.227]","[-0.0124167]","[1.1425]",75751.1,0.908338,4,"[525871,195683,57952.2,22451]","[0.355932,0.126276,0.745022,0.0850025]","[-2.00638,-3.02746,0.644549,0.439873]","[560488,198917,75641.1,22974.1]","[1,0.989532,0.996013,0.937089]","[0,0,0,0]","[0,0,0,0]","[-0.388469,0.0427254,-0.569619,-0.655844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502976,488096]","[0.371019,-0.908926]","[-2.00062,0.924862]","[538127,718693]","[11992.8,144663]","[0,0]","[0,0.122571]","[-1,0.605124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.76]",9582.72,"[10112.8,2417.21,2612.18,1692.04]","[]","[53356.8,15741.5]","[]"
