event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17724,284500,80902,370144,1,0.004747,201048,1.32095,1,0.987991,1,1,0.995605,0.928946,1,0,1,0,2,"[1,0]","[1,1]","[178278,174514]","[0.149295,-0.422523]","[-0.275515,2.94284]","[180269,190325]","[-0.00653839,0.0220604]","[-1,1]","[13,13]","[1,1]","[1017.04,6537.13]","[-772.09,4542.98]","[-0.00412038,-0.00739573]","[0.838363,1.42775]",416493,0.138907,11,"[291843,203985,131758,119512,79861.1,69501,36508.1,33655,26523.3,25691.6,21580.7]","[0.0556288,-0.199774,0.106464,-0.792842,0.430177,-0.767228,-2.19057,0.048227,1.99064,1.60313,0.509621]","[-2.72729,-2.13404,2.68354,0.724254,-2.29524,1.56483,2.10582,3.11719,1.89551,0.363126,-0.65996]","[293221,209870,133319,159838,87929,91724.7,165302,33843.5,98951.2,66548.9,24870.4]","[0.996322,1,0.999711,0.997335,1,0.913632,0.995684,0.636145,0.990292,0.98791,0.975984]","[0,5,5,5,0,4,5,0,0,5,0]","[0,1,1,1,0,1,1,0,0,1,0]","[-0.949133,0.889947,0.99506,0.996383,-0.0770552,-0.445021,0.993668,-0.905174,-0.828147,-0.583521,-0.931044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[546916]","[0.0256501]","[-2.50361]","[590454]","[222083]","[1]","[1.30831]","[0.584133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2719.21,6526.69]",32265.4,"[7347.83,6224.16,6007.16,1533.82,4721.58,1381.65,3928.32,2924.25,2210.96,2096.61,2778.58]","[]","[62181.7]","[]"
17744,284500,82997,370144,1,0.004747,201048,1.21412,0.99093,1,1,1,0.983533,1.00306,1,1,0,0,1,"[1]","[1]","[131850]","[1.03493]","[-0.232917]","[208992]","[0.00378799]","[-1]","[11]","[1]","[0]","[238.64]","[-0.0330083]","[3.25557]",837941,2.3638,10,"[303592,290554,286924,276302,173674,126588,82923.7,66395.8,55495.8,21901.8]","[0.881764,-1.01801,-0.339059,-0.924528,-1.31363,-0.896852,-0.232512,-0.775396,-1.62528,-0.368786]","[-0.678216,0.373563,-2.67663,-1.27479,0.831662,-2.4977,3.11498,-0.319172,0.304927,-0.560206]","[430435,455486,303804,404824,346766,181323,85581.6,88305.6,146484,23702]","[0.992233,0.606695,0.998882,0.993313,0.971276,0.992574,0.999307,0.999629,0.999352,0.992681]","[5,0,0,5,5,5,4,4,0,0]","[1,0,0,1,1,1,1,1,0,0]","[-0.900208,-0.876953,-0.845446,0.966483,0.999819,-0.260541,-0.689897,-0.576918,-0.923958,-0.533228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[487915,484076,449197,377746]","[-0.50719,-1.22492,0.932699,-0.80784]","[-2.7153,0.443289,-0.542033,-1.26214]","[577631,925569,668079,518909]","[170066,236001,108786,106527]","[1,1,1,1]","[1.44233,1.53105,0.679298,1.24547]","[0.272178,0.572845,0.700547,0.658468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.75]",4472.56,"[3567.53,6239.27,5096.43,7199.57,4241.53,5525.7,3184.16,2822.96,7089.82,3059.51]","[]","[26453.5,242.656,19451.7,5639.94]","[]"
18018,284500,33115,370144,1,0.004747,201048,1.32095,0.96709,1,1,1,0.867344,1.00936,1,1,0,0,1,"[1]","[1]","[116632]","[0.0539046]","[-2.23702]","[116801]","[0.0290451]","[1]","[11]","[1]","[0]","[5033.26]","[-0.00551904]","[0.452697]",368857,0.416145,14,"[679214,567422,244069,239932,119136,112289,87903.8,62335.2,53538.5,46280.5,37749.8,36145.8,32246,26619.5]","[1.02604,0.520787,-0.531273,-0.807776,0.241835,0.874448,0.896785,-1.31343,0.479603,0.457604,0.295865,-0.472289,0.851381,-2.05766]","[0.353119,-3.11314,2.65902,-2.02998,-1.63282,0.931204,-2.54439,-2.47437,-0.631076,0.186385,2.74661,-1.50865,-1.46219,0.520092]","[1.07633e+06,647835,280660,323440,124627,159560,126208,124436,60307,51574,39782.7,40655.5,44923.6,106024]","[0.996566,0.995951,0.983862,0.997606,0.999204,0.998474,0.99,0.996603,0.994549,0.998375,0.993172,0.761753,0.760463,0.992895]","[5,0,0,0,0,4,5,0,0,5,5,5,0,0]","[1,0,0,0,0,1,1,0,0,1,0,1,0,0]","[0.986431,-0.847322,-0.951822,-0.936661,-0.325628,-0.828065,0.999936,-0.898756,-0.951301,0.999904,0.570016,0.0208588,-0.568648,-0.911757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[724656,688041,333995]","[0.558061,1.02786,-0.880659]","[-2.91959,0.401738,-2.07948]","[900282,1.09883e+06,486170]","[322710,175955,116106]","[1,1,0]","[1.39553,1.56552,1.77256]","[0.41238,0.582433,0.639903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.597]",29581.7,"[11924,10322.8,6607.95,7114.48,4136.68,2462.04,1909.05,2399.05,4062.37,9960.9,3337.86,2960.84,2132.37,3259.25]","[]","[20990.9,66392.8,37756]","[]"
18051,284500,37077,370144,1,0.004747,201048,0,0.97429,1,1,1,1.04485,0.98653,1,1,0,0,1,"[1]","[1]","[55711.5]","[0.555537]","[0.109998]","[64531.8]","[0.0754232]","[1]","[11]","[1]","[0]","[1944.72]","[0.00390702]","[0.447486]",362574,-0.0560928,11,"[774777,544015,355444,270792,195502,165821,127727,76161.2,30983.4,25488.4,20356.7]","[0.202369,0.347958,-2.19914,-0.448449,-0.100861,-1.80484,-1.10627,-0.886455,-1.60027,0.0656177,2.00472]","[-2.7034,0.920861,-0.324526,3.08176,0.488791,-1.88568,-2.60308,2.15715,-3.02219,2.85201,1.73085]","[799395,578565,1.62296e+06,300477,197499,517962,214719,108610,80137.6,26203.3,77073.7]","[0.967554,0.996646,0.992037,0.999334,1,0.852051,0.990626,0.999946,1,1,0.939805]","[5,5,0,0,0,5,0,0,0,0,0]","[1,1,0,0,0,1,0,0,0,0,0]","[-0.501481,0.862947,-0.948885,-0.970577,-0.805651,-0.488239,-0.906765,-0.839846,-0.227303,-0.588383,-0.723108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[955274,779616]","[0.0154163,0.262238]","[-2.83245,0.757968]","[1.02881e+06,855330]","[381674,284648]","[1,1]","[0.959025,1.39134]","[0.414712,0.319233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.767]",15705.9,"[16695.6,15070,6832.28,5352.6,3753.65,2634.33,8613.18,5035.39,2366.96,2810.02,2359.33]","[]","[70853.2,11359.8]","[]"
18358,284500,59696,370144,1,0.004747,201048,1.74563,0.950021,1,1,1,1.00766,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[155786,63709.6]","[-1.10013,-1.83911]","[-0.830328,-2.24899]","[259959,205460]","[0.0428905,-0.0629559]","[-1,1]","[11,11]","[1,1]","[0,0]","[795.526,2793.44]","[0.00412674,0.0292382]","[0.454707,2.12375]",936447,0.0947048,9,"[597746,333136,166944,161285,47826.1,43915.5,40428.9,36610.2,27598.4]","[-0.988537,0.247904,-1.58135,0.997045,-0.332404,-1.03375,-0.247651,1.7407,2.17064]","[-3.09505,2.72044,-1.44445,-3.0823,2.99933,1.25588,0.0383749,0.692053,1.92717]","[918593,343943,423795,250141,50756.6,70201.5,42127.1,107679,122640]","[0.997702,0.990904,0.992316,1,0.993612,0.994664,0.938869,1,0.982264]","[5,5,5,0,0,5,0,0,0]","[1,1,0,0,0,1,0,0,0]","[0.726149,0.953375,0.986715,0.0035218,-0.577645,0.999269,-0.924617,-0.898218,0.418053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[625883,447529,318643]","[-0.941858,0.538396,-1.39254]","[-3.10935,2.86628,-1.10761]","[935419,558238,694123]","[141659,217855,135046]","[1,1,1]","[2.16634,0.774526,0.673929]","[0.574444,0.476471,0.637683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1776.28,305.513]",18607.8,"[12283.3,7064.28,3955.52,3544.47,5682.23,3241.26,1924.33,2677.67,3475.03]","[]","[15191.2,6622.28,4325.5]","[]"
18372,284500,58395,370144,1,0.004747,201048,0.187531,1,0.987215,1,1,1.36042,0.931335,1,0,1,0,1,"[1]","[1]","[147731]","[-0.204131]","[1.06376]","[150819]","[-0.0315809]","[-1]","[13]","[1]","[0]","[-484.348]","[-0.00593981]","[1.04965]",333331,-1.25229,9,"[504616,333821,219110,157145,132785,128305,42363.4,28817.1,28425.6]","[0.291259,-0.694933,-1.13676,0.240431,0.66731,-0.585992,-0.391092,0.619636,-1.84612]","[-2.63544,0.532185,0.335806,0.959941,2.82889,2.79673,-2.59398,-2.99406,1.44377]","[531124,421229,376739,163004,164158,151313,45896.9,34578.4,92385.5]","[1,0.991036,0.993952,0.995017,0.988435,0.986611,1,0.99,1]","[5,5,0,5,0,5,4,0,0]","[1,1,0,1,0,1,1,0,0]","[0.698907,-0.425109,-0.636053,0.424646,-0.767477,0.999531,0.938498,-0.686178,-0.733883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622546,561062]","[0.339773,-0.887996]","[-2.76884,0.451509]","[711210,812491]","[267888,156916]","[1,1]","[1.5924,0.965781]","[0.563966,0.397961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4838.95]",10626.2,"[12961.2,6320.4,7180.1,2891.04,4738.57,5583.26,1658.17,4868.2,2279.09]","[]","[23787.4,28245.2]","[]"
18669,284500,62056,370144,1,0.004747,201048,1.22586,0.98089,0.992204,1,1,0.966615,0.99866,1,1,0,0,3,"[1,1,0]","[1,0,1]","[179423,62437.9,40509.5]","[-1.12671,-0.291964,1.52965]","[-0.0142751,-2.2396,-2.5358]","[305879,65118.2,97894.8]","[0.00419664,-0.0827975,-0.248536]","[1,-1,-1]","[11,13,13]","[1,1,1]","[1055.84,0,1655.7]","[-635.661,-273.319,-427.91]","[-0.00887242,0.00116674,0.118883]","[0.945141,0.182706,12.6553]",335059,1.23173,6,"[224473,175844,98167.3,77319.6,46911.4,46759.8]","[-0.790357,-1.60443,1.78569,0.932333,0.981193,1.74813]","[-2.30556,-0.314522,1.66073,2.6135,1.79651,0.185075]","[298841,455513,302017,114043,72063.3,138520]","[0.999277,0.993135,0.980425,0.996412,0.999841,0.998768]","[5,5,0,5,5,0]","[1,1,0,1,1,0]","[0.998848,-0.818414,-0.380821,0.999873,-0.821207,-0.894476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487736,376444]","[-0.579834,-1.39525]","[-2.25405,-0.159264]","[582956,813211]","[112240,105830]","[1,1]","[0.404384,0.579759]","[0.375686,0.513803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.16,1259.17,360.796]",12396.6,"[5577.52,3657.22,11548.4,2767.17,1761.52,2920.31]","[]","[44531.1,6118.44]","[]"
18800,284500,77028,370144,1,0.004747,201048,0,0.96787,1,1,1,0.889803,0.98743,1,1,0,0,1,"[1]","[1]","[138143]","[-0.098008]","[-2.55766]","[138807]","[0.0531082]","[1]","[11]","[1]","[328712]","[1186.28]","[0.0216291]","[3.61697]",658691,1.37681,6,"[262270,89054.1,75261.5,71843.2,34739,22131.5]","[-0.861094,-0.76899,-1.13106,-0.272389,-0.570622,-1.66222]","[1.7017,0.946903,-0.70098,-1.04423,2.03249,-0.668736]","[367513,117283,129909,75484.7,40848.5,60491.9]","[0.987585,0.990119,0.993988,0.991224,0.999415,0.982497]","[0,4,5,4,0,0]","[0,1,1,1,0,0]","[-0.926465,0.654195,-0.925565,-0.417519,-0.816671,-0.913945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[911306,627220,609648]","[0.163639,-0.523979,0.0727292]","[-1.21685,1.66083,-2.41737]","[938428,841119,616144]","[166529,442506,77415.8]","[1,1,1]","[2.48084,1.27693,0.606758]","[0.64393,0.592604,0.461408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1544.31]",8310.44,"[8268.96,2237.37,7117.93,4633.34,2110.12,1763.64]","[]","[12972.4,8369.5,3390.06]","[]"
18859,284500,76596,370144,1,0.004747,201048,0.738662,1,0.99513,1,1,1.1196,0.984198,1,0,1,0,1,"[1]","[1]","[71571.4]","[0.456515]","[-1.77462]","[79159.9]","[0.0294003]","[1]","[13]","[1]","[1164.24]","[71.068]","[-0.000408771]","[0.0720629]",358052,2.74424,9,"[266538,263865,231617,188510,162157,145731,122902,34802.3,22321.2]","[0.0746098,-0.440292,-0.419697,-0.0507916,-0.704631,1.49634,1.35035,1.54441,-0.00399183]","[-2.12161,0.548647,1.4129,0.885743,-2.12152,-1.09365,-0.496808,-2.06044,0.210229]","[267719,293806,253623,189913,204378,342096,253236,85347.2,22960.7]","[0.979863,0.996248,0.996465,0.9893,0.992329,1,0.994843,0.996145,0.978271]","[5,0,0,5,5,4,0,0,0]","[1,0,0,1,1,1,0,0,0]","[0.955413,-0.95493,-0.91209,-0.796412,0.999654,0.831681,-0.682555,-0.17695,-0.88787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[609976,452135,254698]","[-0.361383,-0.228719,1.4692]","[0.912708,-2.11986,-0.803447]","[706916,499584,588610]","[277336,185139,82955]","[1,1,1]","[1.19026,0.564694,0.911073]","[0.492793,0.63758,0.805429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.16]",12097,"[3154.04,3360.42,5312.92,9070.01,3751.75,1690.08,6948.26,4941.41,1661.31]","[]","[49266.7,7307.44,6365.86]","[]"
19476,284500,44930,370144,1,0.004747,201048,1.25133,0.99211,0.994334,1,1,1.18627,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,0]","[166378,59880.1,17874]","[-0.838945,-1.06228,-1.6524]","[1.14414,2.45879,-0.646718]","[228445,96964.8,48358.8]","[0.0114136,0.00669098,0.00101471]","[1,-1,-1]","[11,13,13]","[1,1,1]","[2566.28,1170.31,1029.19]","[-794.396,-977.036,-420.223]","[-0.00175368,0.0349673,-0.0119134]","[0.162812,3.88963,0.764166]",445359,-1.23429,8,"[228441,192276,186169,90671.3,52914.3,50730.8,40103.1,40084.4]","[0.675389,0.961126,-0.762114,0.242739,-0.711313,-2.11171,-1.84486,-1.11079]","[1.73277,1.28558,-1.8901,-2.71977,2.09655,-1.26729,-2.53622,1.76496]","[282964,288556,243117,93697.6,67747.2,212855,130195,67733]","[0.962643,0.194601,0.998424,0.992624,0.990061,0.986781,0.971012,0.97189]","[4,5,5,5,0,0,0,0]","[1,1,1,1,0,0,0,0]","[0.84821,0.986178,-0.807632,0.997964,-0.864947,-0.878363,-0.855491,-0.723289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376875]","[0.87585]","[1.53615]","[540071]","[99060.6]","[1]","[0.446478]","[0.663139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.028,1244.41,164.226]",12130.4,"[2050.12,2539.6,1677.74,6541.76,4172.11,5501.88,4401.06,4589.67]","[]","[1181.34]","[]"
19579,284500,49945,370144,1,0.004747,201048,1.74563,1,0.970765,1,1,1.02613,1.01371,1,0,1,0,2,"[1,1]","[1,0]","[264287,8437.05]","[-1.75864,-1.21306]","[-2.42842,0.379098]","[789796,15444.6]","[-0.0906639,0.02882]","[1,1]","[13,13]","[1,1]","[0,0]","[-26.2833,-662.731]","[0.0120998,-0.0170641]","[2.264,1.00742]",395902,1.61222,11,"[236211,121798,81318.8,73363.8,64758.3,62661.7,61893.9,55267.3,47796.1,45586.6,28818.1]","[1.46776,0.802829,1.26886,-0.852556,-1.87416,-0.763262,1.93555,-0.111192,0.415303,0.497802,-0.409601]","[0.125606,-0.784308,-0.64423,2.42884,2.92672,-2.2849,-1.75882,-2.44657,-1.07068,0.569146,0.362783]","[540302,164307,156186,102144,216034,82455,218979,56488.6,52115.2,51521.3,31648.3]","[1,0.999952,0.984594,0.991405,0.999506,1,0.988611,0.98827,0.98461,0.943117,1]","[5,5,0,0,5,5,0,0,0,0,0]","[1,1,0,0,1,1,0,0,0,0,0]","[0.979167,0.999815,-0.779201,-0.896152,0.999549,0.999911,-0.874138,0.649776,-0.925678,-0.971921,-0.915094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384824]","[1.37905]","[-0.248175]","[840577]","[215273]","[1]","[0.92492]","[0.499969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8650.89,23.7147]",4638.31,"[6883.7,5041.37,2933.26,6855.4,1608.21,2177.84,4181.76,3671.43,2108.26,5270.98,2137.42]","[]","[1842.31]","[]"
19684,284500,58822,370144,1,0.004747,201048,0.738662,1,0.990675,1,1,0.897158,0.815837,1,0,1,0,1,"[1]","[1]","[260497]","[0.271879]","[1.10662]","[270184]","[0.0462418]","[-1]","[13]","[0]","[0]","[2755.6]","[0.0155885]","[3.08993]",474972,-0.666458,7,"[758586,267925,107386,61111.2,54464.9,32696.4,30644.8]","[-0.258683,0.22754,-0.286303,1.21389,1.60194,1.72364,-0.810049]","[2.89872,1.97392,-1.85285,-0.840713,-0.460396,-2.13283,-0.789161]","[800123,278209,112914,112347,140939,94630.9,41823.4]","[0.968701,0.982782,0.994487,0.994234,0.994389,0.909631,0.996594]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.90768,0.959844,-0.853301,-0.844495,0.527009,-0.893496,-0.968723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[829955,663197,374726]","[-0.270088,-0.315596,-0.725596]","[2.83838,-1.1607,1.6214]","[905048,725817,481395]","[280720,204203,58924.5]","[1,1,1]","[1.65774,1.64317,1.21891]","[0.521536,0.495747,0.648293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23311.3]",9924.97,"[13052.1,2567.74,6666.79,2406.12,4560.65,5109.84,5603.3]","[]","[13680.7,38477.2,28403.5]","[]"
19921,284500,62776,370144,1,0.004747,201048,1.26459,1,1.00043,1,1,0.981952,1.01957,1,0,1,0,1,"[1]","[1]","[154218]","[-1.47819]","[1.18053]","[355706]","[0.0230255]","[-1]","[13]","[1]","[5038.43]","[1985.44]","[0.00855593]","[1.37594]",231115,-1.89888,9,"[620879,273878,206021,135393,41427,34578.4,27866.4,24623.1,21276.5]","[-0.0184165,0.316451,-1.07192,1.08235,0.788321,2.18463,-0.578455,-1.62937,2.41956]","[-1.89889,1.69283,0.484112,0.551851,-0.624231,-0.673312,-2.24073,-0.197319,1.71814]","[628813,290935,336808,222939,55146.1,155675,32967.5,65326.1,120569]","[0.99215,0.99443,0.995507,0.976798,0.992498,0.993351,1,0.799535,0]","[5,5,5,5,4,0,0,0,0]","[1,0,1,1,1,0,0,0,0]","[0.889776,0.830063,-0.187461,0.999994,-0.0901466,-0.668724,-0.807733,-0.895156,-0.785595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[630202,528044]","[0.0320493,0.706809]","[-1.89643,1.80007]","[638653,695261]","[101561,201149]","[1,1]","[0.649953,0.801151]","[0.498844,0.403822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13082.3]",11246.2,"[12824.5,5896.32,4601.5,3473.84,2830.22,3408.6,2466.48,2578.5,1614.38]","[]","[9973.75,1212.94]","[]"
19970,284500,62315,370144,1,0.004747,201048,1.32095,1,0.990724,1,1,0.996155,0.881991,1,0,1,0,1,"[1]","[1]","[130262]","[0.219133]","[-1.09246]","[133402]","[0.0440216]","[-1]","[13]","[1]","[0]","[957.485]","[-0.0235382]","[3.68965]",413797,-2.24078,7,"[523761,361620,352541,219809,129718,77942.4,27865]","[1.11011,0.322814,1.35022,1.72316,0.60836,1.3945,1.74499]","[2.31088,-0.6358,0.402404,-0.0651938,2.37313,2.75678,2.38676]","[886651,380787,726658,635495,154836,167199,82263.1]","[0.994413,0.996126,0.998251,0.996884,0.991414,0.999953,0.991608]","[0,5,5,4,5,0,0]","[0,1,1,1,1,0,0]","[-0.713616,0.997654,0.955578,0.930823,0.998435,-0.835106,-0.783366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[717428,550069,357122]","[1.02403,1.5111,0.27471]","[2.36787,0.223776,-0.63653]","[1.14907e+06,1.31848e+06,370795]","[220927,173101,9115.32]","[1,1,1]","[1.41136,0.754534,1.03535]","[0.608779,0.468437,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2053.24]",1735.94,"[8431.21,5524.49,3938.97,3421.79,3000.5,2415.11,4585.03]","[]","[40750.3,21383.4,25824.3]","[]"
20153,284500,77771,370144,1,0.004747,201048,1.55465,0.98458,1,1,1,1.09743,1.00582,1,1,0,0,1,"[1]","[1]","[138467]","[-0.450446]","[2.73689]","[152754]","[-0.00972748]","[-1]","[11]","[1]","[3448.88]","[-652.764]","[-0.0154623]","[2.04873]",288911,-1.02904,11,"[380149,281517,224352,202102,136973,69593.5,66602,61334,60947.1,40829.1,26607.1]","[1.36371,-0.0293669,0.445546,-0.030319,0.788872,1.06865,0.99799,-0.416281,1.88471,1.14801,-0.0473795]","[-2.64443,2.4854,0.657487,0.416685,1.10364,2.9046,-1.69639,-3.01381,-2.89686,0.249953,-1.76306]","[792663,284488,249350,202569,182419,113741,102803,67001.4,205571,71050.2,27438.8]","[0.989557,0.990649,0.997349,0.999588,0.999409,0.983654,0.986758,0.98297,0.986389,0.993497,0.803654]","[5,5,5,4,0,0,0,4,4,0,0]","[1,1,1,1,0,0,0,0,1,0,0]","[-0.0382069,0.996302,0.111827,-0.716729,-0.74416,-0.845062,-0.906619,0.412187,0.179405,-0.803143,-0.778534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[630480,467836,464574]","[0.0592968,-0.183505,1.40935]","[0.257378,2.65867,-2.72978]","[690626,503636,1.01777e+06]","[279393,165305,143745]","[1,1,1]","[1.08424,1.34921,1.99027]","[0.358887,0.561574,0.68948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.84]",6449.97,"[6064.91,4776.3,2450.16,2681.81,4106.93,10166.9,3334.76,4092.76,5201.37,4241.07,3680.25]","[]","[16107.4,60466.8,24187.1]","[]"
20216,284500,78726,370144,1,0.004747,201048,0.923924,0.99093,0.991048,1,1,0.95576,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[106542,21615.1]","[1.03479,0.111384]","[-1.5596,-0.537098]","[168859,21749.6]","[0.0236149,0.0111427]","[1,1]","[11,13]","[1,1]","[0,0]","[-647.68,641.788]","[-0.0303358,0.00688275]","[2.43551,0.770813]",328800,0.872518,8,"[383253,178906,160607,158310,135204,122958,101137,48472.2]","[-1.06141,0.352092,0.615682,-1.78117,-1.22189,-0.10235,-0.719621,-0.364919]","[-2.68715,1.32056,0.903245,-1.28945,-1.40653,1.54565,-2.18925,-2.73579]","[625072,190664,192259,483549,249635,124261,129059,52356.3]","[0.994227,0.996564,0.997044,0.994613,0.995581,0.9985,0.918875,1]","[0,0,5,0,5,0,5,5]","[0,0,1,0,1,0,1,1]","[-0.929344,-0.830489,0.999993,-0.891215,0.996076,-0.785672,0.362128,0.995227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[508602,407178,268053]","[-0.967643,0.367363,-1.55242]","[-2.59826,1.21374,-1.34621]","[783693,466599,665572]","[166137,168880,74660.5]","[1,1,1]","[1.62605,1.04537,0.744103]","[0.554781,0.104279,0.698589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.483,44.7183]",1738.31,"[5906.81,7183.49,3564.01,3188.96,2057.86,2683.03,4483.37,6420.45]","[]","[11408,21018.5,3626.69]","[]"
20254,284500,79120,370144,1,0.004747,201048,1.25133,1,0.991903,1,1,0.996954,0.940294,1,0,1,0,1,"[1]","[1]","[36763.2]","[-0.385724]","[-0.521843]","[39532.3]","[-0.013958]","[1]","[13]","[1]","[1306.56]","[-497.488]","[0.0242522]","[3.7106]",628365,2.48841,11,"[319977,307942,231307,211204,167033,153776,128476,108525,80053.1,39022.3,24649.9]","[0.363574,1.56246,-0.184291,-0.0885532,-0.0462143,0.71658,0.152543,-0.249064,0.535398,-1.24927,-2.0963]","[-1.85109,0.638959,0.447006,-1.99681,-0.991875,-0.0515846,0.857793,-2.55949,-2.99301,0.133237,-2.22929]","[345438,767214,235920,213887,168452,195330,131332,112202,92336.5,73962.5,101897]","[0.994174,0.992206,0.996399,0.996341,0.996272,0.991345,0.963249,0.970873,0.975325,1,0.987437]","[5,0,4,0,0,5,0,5,0,5,0]","[1,0,1,0,0,1,0,1,0,1,0]","[0.776752,0.356281,-0.341761,-0.773996,-0.916577,0.972157,-0.904602,0.718871,-0.817891,0.628326,-0.429063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[587479,357176,282179]","[0.137172,-0.0558956,1.57088]","[-2.04056,0.585284,0.644867]","[638632,369439,708266]","[237032,92261,15575.4]","[1,1,0]","[1.2955,1.08758,2.2047]","[0.546996,0.754295,0.698873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.671]",2927.44,"[6457.26,7141.25,7804.8,6094.42,2372.09,2753.15,7330.6,2275.87,1935.2,1848.09,1760.85]","[]","[8624.75,3832.66,2907.53]","[]"
