event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5521,284500,39738,363489,0.226922,11.42,138072,1.24168,1,0.994973,1,1,1.01778,1.01192,1,0,1,0,1,"[1]","[1]","[196388]","[1.55761]","[2.96959]","[486854]","[-0.021349]","[-1]","[13]","[1]","[0]","[669]","[-0.0288577]","[5.11539]",562053,2.93621,6,"[398281,152567,117152,105501,75123.5,27387.6]","[-1.43488,-0.216156,-0.774704,0.350106,-0.0758501,2.23448]","[0.00255273,-0.178792,0.228985,-1.18693,-1.23842,0.854982]","[884339,156742,154440,112793,75703.6,129439]","[1,0.98,0.994084,1,0.981973,0.992522]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.858053,-0.919586,-0.891242,-0.75972,-0.631463,0.978498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477944]","[-1.30553]","[0.0580634]","[958047]","[148353]","[1]","[1.05898]","[0.765702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12547.3]",9123.69,"[20454.7,3742.28,5199.6,2761.54,2191.58,2348.93]","[]","[20036.1]","[]"
5531,284500,50763,363489,0.282365,11.42,138072,0,1.01425,0.993802,1,1,0.995376,0.984539,1,0,1,0,2,"[1,0]","[1,0]","[57432.3,9211.07]","[-1.18712,-0.457382]","[1.56247,0.02434]","[102882,10191.5]","[0.0487823,-55.7091]","[-1,1]","[13,11]","[1,1]","[0,0]","[-636.577,668.153]","[0.00400973,0.0519925]","[0.553747,3.31936]",156124,1.9004,5,"[319523,206692,119984,40672,38155.5]","[-0.842804,-0.633635,-0.707041,-1.60691,1.53307]","[-0.507127,2.64195,-1.71237,-2.68366,-1.48545]","[440508,250286,151937,105640,92747.6]","[0.986223,0.767721,0.989438,0.999892,0.984987]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.809949,-0.933835,-0.71014,0.617158,-0.729259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342639]","[-0.856958]","[-0.513355]","[476585]","[15196.8]","[0]","[3.01396]","[0.603711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.53,144.194]",18658.4,"[15350.9,6352.94,2329.74,6005.16,3890.4]","[]","[24590.5]","[]"
5563,284500,229562,363489,0.313715,11.42,138072,0.696077,0.97921,1,1,1,1.03712,1.00192,1,1,0,0,1,"[1]","[1]","[74617.6]","[-0.353937]","[-2.69082]","[79340.3]","[0.0216484]","[1]","[11]","[1]","[0]","[-559.174]","[-0.0318045]","[2.194]",113520,-1.80697,2,"[276875,110587]","[1.08659,0.976283]","[1.11379,-1.62834]","[457564,168222]","[0.992933,0.999557]","[0,5]","[0,0]","[-0.976463,0.99989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310791]","[1.10225]","[1.11044]","[519867]","[19659.3]","[0]","[2.59077]","[0.600768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.858]",2559.55,"[3852.29,1557.6]","[]","[33566.6]","[]"
5567,284500,230631,363489,0.478611,11.42,138072,1.55465,0.96558,1,1,1,0.927162,0.99746,1,1,0,0,1,"[1]","[1]","[77517.5]","[-1.75108]","[0.131506]","[230011]","[-0.000236511]","[1]","[11]","[1]","[0]","[-418.159]","[-0.0206783]","[0.774772]",74887.2,-2.3041,4,"[341671,202113,75647.7,64332]","[1.21492,0.712891,0.744706,0.764291]","[1.91807,-1.34779,-0.110388,-1.92311]","[627063,258436,97983.6,84458]","[0.994734,1,0.999512,0.514377]","[0,4,0,4]","[0,0,0,0]","[-0.558622,0.290458,-0.919362,-0.789244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353080,264201]","[1.23118,0.775482]","[1.891,-1.4812]","[658031,352663]","[48520.2,58925.6]","[0,1]","[2.57516,1.32903]","[0.750278,0.632103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.759]",50675.7,"[7738.58,5508.33,2004.02,1153.32]","[]","[38332.5,6523.64]","[]"
5569,284500,230488,363489,0.254278,11.42,138072,0.402058,1,0.997345,1,1,0.962415,0.972706,1,0,1,0,1,"[1]","[1]","[44547.8]","[-0.199951]","[0.172451]","[45441.5]","[0.0116234]","[1]","[13]","[1]","[0]","[631.04]","[-0.0298349]","[4.49389]",173170,-0.0410068,2,"[257964,166645]","[1.91487,1.35209]","[2.49476,-1.74134]","[894490,343829]","[0.994585,0.999646]","[0,4]","[0,0]","[-0.592938,-0.30826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256393]","[1.92333]","[2.49983]","[896196]","[14894.3]","[0]","[2.88898]","[0.67886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.406]",444.781,"[4199.56,8454.04]","[]","[1075.12]","[]"
5573,284500,246778,363489,0.226922,11.42,138072,0.402058,1,0.980285,1,1,0.994455,0.993803,1,0,1,0,1,"[1]","[1]","[64013.1]","[-1.96828]","[2.77292]","[233586]","[-0.0621109]","[1]","[13]","[1]","[0]","[127.784]","[0.00638786]","[0.773326]",45816.3,-1.11479,5,"[242363,177059,85249.7,31250.1,28637.3]","[1.27867,0.476175,0.772958,1.86877,-1.20026]","[1.0928,-1.65738,-2.29839,1.16056,1.877]","[469713,198292,112258,103723,52070.1]","[0.998356,0.99,0.999052,0.998846,0.968563]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.665803,-0.577715,-0.931785,-0.679587,-0.869811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262637]","[1.33771]","[1.08964]","[537491]","[53425.5]","[0]","[2.0393]","[0.653815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.4598]",1526.16,"[9007.57,6749.57,3007.73,2340.08,2145.26]","[]","[9493.45]","[]"
5581,284500,254668,363489,0.226922,11.42,138072,0.738662,0.97826,1,1,1,0.912807,1.00493,1,1,0,0,1,"[1]","[1]","[141182]","[-1.16811]","[0.806906]","[248964]","[-0.0187101]","[1]","[11]","[1]","[4446.24]","[492.115]","[-0.00724069]","[0.729223]",214821,0.410622,4,"[576881,212146,92497.9,32639.1]","[0.79048,-0.179296,-0.57242,1.06405]","[-2.17494,1.22234,1.70894,-2.88048]","[774534,216991,108194,53442.7]","[0.989788,0.994509,0.985667,0.991708]","[0,4,4,0]","[0,0,0,0]","[-0.0238387,0.231207,0.182521,-0.678655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576799,293889]","[0.796088,-0.307458]","[-2.17107,1.35901]","[777656,322122]","[112795,94695.1]","[0,1]","[1.26246,0.640899]","[0.80786,0.612772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.55]",12550.4,"[23183.9,8449.4,1257.47,1999.26]","[]","[14287.2,21109.6]","[]"
5585,284500,256721,363489,0.226922,11.42,138072,1.74563,1,0.997033,1,1,0.963884,1.01255,1,0,1,0,1,"[1]","[1]","[28691.6]","[1.66862]","[-3.10286]","[78806.4]","[-0.00533104]","[1]","[13]","[1]","[0]","[731.443]","[0.0098008]","[0.92636]",83874.4,0.264885,5,"[274582,143245,53101.4,52541.2,41925.3]","[-0.0949851,0.52114,1.33923,0.847786,1.06996]","[2.37105,-0.965764,-1.91158,-0.0587638,-1.18557]","[278426,164340,108397,73165.6,68661.3]","[0.994376,0.987522,0.991933,1,0.990705]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.983007,-0.906873,-0.913032,-0.970427,-0.68156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257402]","[-0.105081]","[2.36633]","[260871]","[32617.6]","[0]","[1.56512]","[0.711144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.684]",939.453,"[2968.7,9319.99,2231.82,1822.83,2113.21]","[]","[3565.86]","[]"
5602,284500,296914,363489,0.0542554,11.42,138072,0.696077,0.9823,1,1,1,0.998423,1.00632,1,1,0,0,1,"[1]","[1]","[122255]","[0.475256]","[-0.191143]","[136324]","[-0.0189667]","[1]","[11]","[1]","[0]","[795.681]","[0.0515812]","[3.71038]",115590,-0.216807,2,"[218833,23474.9]","[-1.15969,-0.424761]","[2.94595,-2.78331]","[383684,25880.6]","[0.99482,0.999521]","[0,0]","[0,0]","[-0.840197,-0.843336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251778]","[-1.15104]","[2.97534]","[441668]","[58210.4]","[1]","[2.61676]","[0.521867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[975.745]",7592.22,"[6067.86,1698.38]","[]","[7971.81]","[]"
5609,284500,39036,363489,0.320073,11.42,138072,1.24168,1,0.994796,1,1,0.920374,0.799462,1,0,1,0,1,"[1]","[1]","[187402]","[0.631024]","[0.48633]","[225967]","[0.00352478]","[-1]","[13]","[1]","[0]","[-539.742]","[-0.0128273]","[2.77622]",83335.5,0.125686,5,"[360240,109849,101604,43213.4,20601]","[1.23958,0.0562556,-0.361097,2.08999,2.29358]","[-2.39351,1.58462,0.878559,-2.19208,-3.03089]","[674794,110333,109779,177470,103150]","[1,0.994493,0.999951,1,0.992692]","[0,4,4,0,0]","[0,0,0,0,0]","[-0.786142,0.604789,-0.613617,-0.893749,0.782849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406286]","[1.37245]","[-2.36622]","[861839]","[123827]","[0]","[1.65402]","[0.659176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4583.92]",7143.81,"[5969.12,7408.49,1573.52,2258.83,1960.69]","[]","[18299.2]","[]"
5615,284500,43596,363489,-0.226922,11.42,138072,0.75088,0.96709,1,1,1,0.918033,1.00936,1,1,0,0,1,"[1]","[1]","[80333.3]","[0.0578676]","[2.09085]","[80467.8]","[0.00716782]","[-1]","[11]","[1]","[0]","[1346.38]","[0.0196504]","[1.65263]",278847,2.20922,2,"[298592,89358.2]","[0.0901984,-0.283275]","[-1.01922,-0.714511]","[300919,93377.1]","[1,1]","[4,4]","[0,0]","[0.642249,-0.135004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376906]","[0.0358721]","[-0.960015]","[386663]","[85251.7]","[1]","[0.72421]","[0.397793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.278]",49611.2,"[10473.3,3741.33]","[]","[8045.59]","[]"
5616,284500,45995,363489,0.226922,11.42,138072,1.32095,0.97435,1,1,1,0.992018,0.98425,1,1,0,0,1,"[1]","[1]","[47355.5]","[0.116709]","[0.0975167]","[47678.4]","[-0.0319748]","[1]","[11]","[1]","[2734.03]","[-328.365]","[-0.0030773]","[0.46682]",15137.1,-0.664313,9,"[185876,145384,119016,110155,94876.6,77971.9,71497.1,68308.5,39352.3]","[0.602255,-0.101536,0.358699,-0.783504,-2.04209,0.647083,1.43262,-1.50743,-2.16414]","[0.0847944,2.30195,-0.506806,-1.94769,-2.79955,2.56901,2.51362,-1.74881,-2.16077]","[223216,146696,127986,146181,371815,95901.5,158400,162400,173747]","[0.991042,0.973047,0.972291,0.99645,0.98953,0.998937,0,0.98971,0.984237]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.940989,-0.846127,-0.87838,-0.289013,-0.940272,-0.887095,-0.876241,-0.446383,-0.909093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328436]","[0.499061]","[-0.132632]","[389335]","[120581]","[0]","[1.24597]","[0.610616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.3644]",157.079,"[2148.95,3901.93,4535.02,6144.52,16648.1,2751.53,2318.09,2155.59,3061.75]","[]","[2450.25]","[]"
5653,284500,159454,363489,0.925207,11.42,138072,1.21412,0.98089,1,1,1,0.933289,0.99866,1,1,0,0,1,"[1]","[1]","[226760]","[-1.05364]","[-0.987015]","[364714]","[0.0780087]","[-1]","[11]","[1]","[1017.47]","[679.509]","[0.00446528]","[0.320879]",59480.2,2.51871,4,"[133607,48712.9,39611.9,26078.7]","[-1.22675,-0.425163,0.297655,-1.94507]","[2.27033,1.83231,-0.455026,2.44125]","[248470,53751.3,41529.3,93086.1]","[0.98071,1,1,1]","[5,0,0,5]","[0,0,0,0]","[-0.858185,-0.901604,-0.900027,0.99978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259797]","[-1.04441]","[-0.989308]","[414884]","[5444.85]","[1]","[20.0943]","[0.313546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4362.59]",4820.07,"[2637.29,2342.43,2710.37,4271.26]","[]","[5914.41]","[]"
5668,284500,247485,363489,0.226922,11.42,138072,0.696077,0.98413,1,1,1,0.993198,0.99866,1,1,0,0,1,"[1]","[1]","[133640]","[-0.918522]","[0.239518]","[194091]","[-0.0233917]","[1]","[11]","[1]","[0]","[698.185]","[0.0185271]","[2.53556]",113813,-0.410997,3,"[640142,455969,38539.2]","[0.557482,-1.40941,-2.08161]","[-2.46645,0.996195,1.29862]","[743004,990088,156953]","[1,1,0.910779]","[0,0,0]","[0,0,0]","[-0.71452,-0.863138,-0.850463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[619999,619370]","[0.624887,-1.37661]","[-2.46734,0.836902]","[746265,1.33864e+06]","[42758,298285]","[0,1]","[3.67124,1.37743]","[0.620156,0.649166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.35]",1044.89,"[8252.61,7180.45,2549.52]","[]","[785.625,29464]","[]"
5675,284500,251758,363489,0.226922,11.42,138072,1.21412,1,1.00065,1,1,0.998146,0.969816,1,0,1,0,1,"[1]","[1]","[181723]","[-0.733854]","[0.732314]","[232891]","[0.0126209]","[1]","[13]","[1]","[0]","[-288.512]","[0.026439]","[4.03]",134923,0.642914,2,"[192045,116653]","[-0.230537,-0.870601]","[-2.57652,-2.31486]","[199551,165730]","[0.963376,0.986193]","[0,0]","[0,0]","[-0.940506,-0.785139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282021]","[-0.501734]","[-2.48069]","[335874]","[107312]","[1]","[1.1437]","[0.689271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6337.94]",11000.4,"[3725.08,8429.38]","[]","[22885.6]","[]"
5683,284500,261875,363489,0.228709,11.42,138072,1.21412,1,1.00316,1,1,0.956745,0.939619,1,0,1,0,1,"[1]","[1]","[66204.4]","[1.0948]","[-2.72942]","[110005]","[0.0596962]","[1]","[13]","[1]","[15728.1]","[-372.528]","[0.00882902]","[1.38172]",107320,-1.78034,6,"[397743,215696,94361.8,74613.6,44868.7,35797.4]","[-0.45656,1.51548,2.11129,-1.87658,-1.41328,0.658665]","[0.402402,-2.68145,2.53958,1.71455,-2.24928,-0.814327]","[440889,514832,395553,249690,97884.4,44237.5]","[0.996488,0.994587,0.996698,0.999742,1,0.941475]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.815043,-0.156367,-0.794783,-0.65315,-0.508489,-0.870659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395993]","[-0.442688]","[0.406011]","[436138]","[24805.1]","[0]","[2.09799]","[0.372543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.628]",4863.03,"[4310.31,19614.8,4932.99,9077.62,2210.19,2067.05]","[]","[11154.2]","[]"
5706,284500,140184,363489,0.226922,11.42,138072,1.22586,0.92778,1,1,1,0.95677,0,1,1,0,0,1,"[1]","[1]","[25353]","[1.32398]","[-2.71969]","[51015.6]","[0.0803452]","[1]","[11]","[1]","[0]","[332.187]","[0.00135903]","[0.108847]",233920,2.44741,5,"[476295,201313,74715.5,57273.2,49588.9]","[-1.10451,1.17721,2.01581,2.29539,-0.0377221]","[-0.639038,2.93567,1.51619,2.97808,-0.495967]","[798205,358074,285500,287307,50455.4]","[0.996946,0.99288,0.99708,0.998318,0.997856]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.873476,0.165232,-0.64827,-0.513744,-0.930227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[474539]","[-1.08481]","[-0.636466]","[782325]","[11475.2]","[0]","[2.2057]","[0.526971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.39]",6443.22,"[10629.1,3004.24,4740.37,4205.47,2752.46]","[]","[10522.6]","[]"
5707,284500,140308,363489,0.226922,11.42,138072,1.26459,0.98413,1,1,1,0.965401,0.99866,1,1,0,0,1,"[1]","[1]","[87407.1]","[-0.78463]","[0.593851]","[115722]","[0.0122375]","[-1]","[11]","[1]","[5119.98]","[2182.77]","[0.0136169]","[1.66157]",69460.3,0.253941,5,"[321564,141180,48536.1,28157.8,21405.3]","[-0.347303,-0.607532,0.55786,0.0280973,0.0780515]","[3.09973,-0.817642,0.0762166,-2.56822,0.127765]","[341622,168692,56830.2,28887.6,21792.8]","[0.995282,0.98234,0.976169,0.895292,0.99612]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.81715,-0.664341,0.360243,-0.856579,-0.663721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333810]","[-0.392623]","[3.1022]","[359930]","[6511.77]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.292]",10622.7,"[4382.06,4735.87,4166.64,2274.02,1748.9]","[]","[9490.22]","[]"
5724,284500,214460,363489,0.226922,11.42,138072,0.738662,1,0.997331,1,1,1.4305,0.760669,1,0,1,0,1,"[1]","[1]","[161149]","[0.942696]","[-1.58989]","[238216]","[0.0395148]","[-1]","[13]","[1]","[0]","[-1006.27]","[0.0121894]","[2.42073]",57439.4,-3.04701,5,"[351285,132000,86004.4,45183.7,38017.1]","[1.62656,-1.42434,1.06748,-2.08474,-1.3962]","[0.522787,2.50588,-2.50085,-2.66854,-2.75404]","[928283,290382,140075,184681,81705.2]","[1,0.999317,0.991297,0.998853,0.993415]","[0,4,5,0,4]","[0,0,0,0,0]","[-0.90034,-0.707478,0.938806,-0.868444,0.872261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339838]","[1.62813]","[0.523072]","[899252]","[22152]","[0]","[2.74099]","[0.785928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.79]",11464.4,"[8489.34,1493.75,1198.35,3186.71,3030.71]","[]","[21651.8]","[]"
5735,284500,232451,363489,0.226922,11.42,138072,0.351687,0.96988,1,1,1,0.996536,1.00441,1,1,0,0,1,"[1]","[1]","[60918.9]","[1.7338]","[-0.843411]","[177845]","[-0.0272694]","[1]","[11]","[1]","[0]","[-425.262]","[-0.00435412]","[0.375143]",94253,-0.286965,4,"[276710,88554.9,78963.5,32945.8]","[0.779963,1.36018,2.29788,2.4497]","[2.35545,-0.473681,-1.34671,-2.82727]","[365667,184563,397019,192417]","[0.993613,0.669471,0.998757,0]","[0,0,0,0]","[0,0,0,0]","[-0.890392,-0.957044,-0.870532,-0.845124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280996]","[0.777377]","[2.35526]","[370667]","[17276.7]","[0]","[2.85709]","[0.537433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.964]",5559.48,"[3422.49,7440.19,2600.51,2183.83]","[]","[19601.1]","[]"
5751,284500,255801,363489,0.226922,11.42,138072,0.553627,0.95175,1,1,1,0.857292,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[46510.9,14025.1]","[1.20049,-2.55441]","[0.918504,-2.08177]","[84249.4,90752.6]","[-0.0124078,-0.892431]","[-1,1]","[11,13]","[1,0]","[0,1631]","[-216.37,-1221.68]","[0.0190391,0.0121036]","[1.75014,0.645904]",68764.2,1.85016,8,"[281388,146168,65706.1,61971.6,45375,23734.8,22189.8,21156.5]","[0.705453,1.52034,1.75052,-1.49942,-1.38677,-1.7927,-1.88824,-2.07973]","[-1.40676,1.54679,2.20303,0.752546,-2.19767,1.38491,1.9541,0.487852]","[354787,350948,195135,146256,96808.9,73489.1,75103.5,86092.1]","[0.992653,1,1,0.991892,1,0.995689,0.960496,0.989622]","[0,4,4,5,5,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.861019,-0.728321,-0.513178,-0.499744,0.995445,-0.844779,-0.142757,0.075196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290930]","[0.704114]","[-1.43942]","[367409]","[31255.8]","[0]","[3.22231]","[0.786146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.139,68.938]",19017.3,"[3682.93,5231.21,2065.83,5310.7,6270.88,2241.42,1817.53,1241.32]","[]","[14975]","[]"
5753,284500,255067,363489,0.226922,11.42,138072,0.553627,1,0.999041,1,1,0.993999,0.967646,1,0,1,0,1,"[1]","[1]","[70969.1]","[-1.35019]","[-1.10239]","[146102]","[-0.014513]","[1]","[13]","[1]","[0]","[-1229.44]","[-0.0249968]","[3.86514]",73387.6,0.0451409,7,"[162510,150574,123706,87785.7,62977.8,50049.6,28918.6]","[-0.620261,-1.14192,-0.000259815,-1.1832,-1.63231,0.472416,-1.27834]","[-2.7949,1.70066,0.298404,-2.6887,-1.56407,0.414607,2.36326]","[197290,261230,126401,156888,167458,56572.7,56213.1]","[0.994137,1,0.996552,0.989713,0.989644,0.950403,0.891909]","[0,0,0,0,5,0,5]","[0,0,0,0,0,0,0]","[-0.640485,-0.718602,-0.947656,-0.91524,0.850734,-0.212313,0.0477523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254741]","[-0.829064]","[-2.76413]","[356530]","[80082]","[0]","[1.09633]","[0.533827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.68]",3872.83,"[2598.02,6654.89,6327.78,5485.06,6618.88,2415.3,1411.32]","[]","[0]","[]"
5762,284500,259448,363489,0.226922,11.42,138072,1.22586,0.98089,1,1,1,0.96575,0.99866,1,1,0,0,1,"[1]","[1]","[286617]","[-0.920907]","[-2.69325]","[416989]","[0.00566673]","[1]","[11]","[1]","[1166.76]","[-2964.73]","[0.00709466]","[0.974615]",51503,-2.29318,5,"[184986,153748,135235,118598,43711.5]","[-0.428924,-0.892783,0.825091,-0.260135,-0.889583]","[-0.281008,-0.041625,0.67136,2.44685,2.78555]","[202772,219804,185624,122895,62240.4]","[0.994077,0.994335,0.999674,0.975679,0.99403]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.880043,-0.825688,0.359892,-0.928449,-0.856211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329602,311081]","[-0.953201,-0.669387]","[-2.78249,-0.186838]","[498732,393367]","[87331,87917.4]","[1,1]","[0.387391,0.694915]","[0.454894,0.724178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2831.93]",5741.77,"[3426.76,2934.5,4948.24,2557.08,4252.69]","[]","[8658.06,7460.78]","[]"
5765,284500,298715,363489,0.226922,11.42,138072,0,1.00588,1,1,1,1.29939,1.00306,1,1,0,0,1,"[1]","[1]","[267789]","[0.819185]","[1.23855]","[362779]","[-0.0113831]","[1]","[11]","[1]","[0]","[1366.36]","[0.0140122]","[2.33627]",13709.6,-2.17178,6,"[355058,165322,153163,53415.8,41855.3,26293.4]","[1.18624,0.553192,-0.132382,0.00275467,-0.224771,0.896574]","[-0.447295,3.05112,-3.07268,-2.3534,-1.80863,-2.7603]","[635756,192995,155911,54002.7,43849.6,37930.8]","[0.997365,0.997488,0.984174,0.983277,0.992709,0.928436]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.853394,0.861102,-0.958638,-0.855945,0.460228,-0.807666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[341140,325126,284903]","[1.21084,0.264228,0.857475]","[-0.445815,-3.04765,1.23963]","[623319,376799,396255]","[3633.46,169462,5278.67]","[0,1,1]","[13.601,1.24115,2.6686]","[0.319,0.508594,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2583.67]",821.687,"[6090.97,4121.18,2372.39,3168.39,2396.83,2100.23]","[]","[36010.1,6727.62,10940.9]","[]"
5767,284500,40365,363489,0.226922,11.42,138072,0.553627,1,0.99651,1,1,0.995973,0.93415,1,0,1,0,1,"[1]","[1]","[37446.9]","[-0.86431]","[-2.21968]","[52326.7]","[-0.0306473]","[1]","[13]","[1]","[0]","[-339.305]","[-0.00687008]","[0.875066]",36545,2.36866,5,"[381396,260443,131772,44813.4,24955.1]","[0.353777,-0.545771,0.0644829,2.10805,0.625153]","[0.223126,-2.87262,3.13691,0.699394,-0.515381]","[406153,306359,132835,187233,30616.5]","[0.984921,0.998693,0.998995,0.99,0.996227]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.897609,-0.909286,-0.764326,-0.941036,-0.399554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380994,366042]","[-0.357797,0.367392]","[-2.96228,0.229769]","[433744,391415]","[153583,17454]","[1,0]","[1.1436,6.10484]","[0.444376,0.300718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.973]",2981.31,"[4657.87,3091.95,6734.38,5036.63,1826.91]","[]","[17755.4,24517.3]","[]"
5769,284500,39312,363489,0.226922,11.42,138072,1.55465,1.00588,1,1,1,1.03091,1.00306,1,1,0,0,1,"[0]","[1]","[165125]","[0.813831]","[-3.0308]","[222893]","[0.0416546]","[1]","[11]","[1]","[0]","[-728.129]","[-0.0187615]","[3.17083]",127299,-2.75317,6,"[360943,121943,73011.5,39930.5,29862.7,26138.5]","[-1.5087,0.258296,0.907203,0.00887552,-1.52389,1.09587]","[0.779478,-1.6119,-0.942205,-2.32422,2.0027,-0.306441]","[857820,126265,105881,40508.7,71991.5,43710.1]","[1,1,1,0.97947,0.99936,1]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.945278,0.998748,-0.930141,-0.846465,-0.703421,-0.212804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336951]","[-1.51292]","[0.769225]","[803798]","[54030.1]","[0]","[1.21371]","[0.777968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.76]",886.047,"[9068.38,3615.1,2752.3,6434.29,2918.18,2326.47]","[]","[25478.9]","[]"
