event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1379,284500,5943,387163,1,0.15518,71506.9,1.1961,0.96709,1,1,1,0.97146,1.00936,1,1,0,0,1,"[1]","[1]","[143501]","[0.0733594]","[-1.74403]","[143887]","[-0.0217056]","[1]","[11]","[1]","[2687.06]","[1733.08]","[-0.0152619]","[2.13426]",478773,1.49374,6,"[304023,143720,86751.2,73438.4,48486.1,25543.2]","[-0.128504,-1.36996,0.413933,-2.25549,-1.26677,-0.318328]","[-1.28692,2.52308,-1.01767,-2.60043,-2.78413,-0.132907]","[307209,301229,94740.7,354296,93040.8,27314.7]","[0.999647,0.99307,0.989533,0.990519,0.988038,0.97435]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.882118,-0.562916,-0.94695,0.883025,-0.747766,-0.857082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510312]","[-0.021012]","[-1.38361]","[539629]","[175118]","[1]","[1.29625]","[0.188507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.357]",173.125,"[2769.31,2883.82,5483.57,5352.36,3665.76,2704.86]","[]","[9105.06]","[]"
1386,284500,5701,387163,1,0.15518,71506.9,1.26459,1,0.994954,1,1,1.00727,0.824697,1,0,1,0,1,"[1]","[1]","[34592.3]","[-0.331014]","[-0.691223]","[36505]","[0.0209694]","[1]","[13]","[1]","[0]","[78.6185]","[-0.00220246]","[0.261892]",353698,1.20643,4,"[149769,132672,96758.9,84839.1]","[-0.356287,0.158316,-0.20558,0.176251]","[-1.73361,-2.94516,-2.33987,-1.27362]","[159519,134621,99143.3,87157.4]","[0.992763,0.99455,0.994409,0.991906]","[0,5,5,4]","[0,1,1,1]","[-0.967354,0.969867,0.975302,-0.738198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297993]","[-0.17192]","[-1.80988]","[338513]","[152121]","[1]","[1.25021]","[0.214166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.268]",4911.56,"[6793.76,3225.06,1391.45,3961.86]","[]","[12700.9]","[]"
1393,284500,5347,387163,1,0.15518,71506.9,1.22586,1.05938,1,1,1,0.946252,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[76361.9,9764.86]","[-1.2032,-1.71395]","[-2.02992,2.65618]","[138635,27981.1]","[0.0165157,-1.59863]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-948.103,3251.69]","[-0.029478,-0.957293]","[2.45927,44.6842]",463601,2.10537,4,"[362736,165653,63585.5,42470.5]","[0.147572,-1.78878,0.36863,0.462487]","[-1.18111,0.489442,3.07665,-1.89273]","[368826,509592,68424.7,47399.6]","[1,0.951811,0,0.998919]","[5,0,0,0]","[1,0,0,0]","[0.971918,-0.909088,-0.804822,-0.774667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395455]","[0.194048]","[-1.25342]","[420067]","[118782]","[1]","[2.00074]","[0.424041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.863,211.289]",14836,"[3775.71,3981.13,3605.79,3874.71]","[]","[5590.03]","[]"
1468,284500,9212,387163,1,0.15518,71506.9,1.24168,0.98536,1,1,1,0.969856,0.9918,1,1,0,0,1,"[1]","[1]","[96812.2]","[-0.724825]","[0.0333731]","[123376]","[0.00643539]","[1]","[11]","[1]","[2469.06]","[2592.2]","[-0.00602281]","[0.516869]",204193,0.150446,7,"[206595,108871,86586.8,62987.7,45702.4,20210.1,20010.9]","[0.416552,0.0542196,-0.090257,2.00796,-0.711459,0.541839,-0.0948226]","[-2.94063,2.40653,-0.337039,-2.36877,2.84881,2.66204,-0.960596]","[229384,109358,87405.8,238871,57958.3,23664.5,20741.1]","[0.987369,0.995851,0.999864,0.994702,0.962621,0.993261,0.987053]","[5,4,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.895913,0.464105,0.999,-0.863098,-0.629867,-0.867277,-0.749369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282399]","[0.351602]","[3.03783]","[351150]","[182442]","[1]","[0.987016]","[0.683394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.893]",3520.56,"[5366.63,6644.3,4971.1,3904.25,4290.96,1164.41,1125.46]","[]","[5124.5]","[]"
1494,284500,14432,387163,1,0.15518,71506.9,1.25133,0.95822,1,1,1,1.00024,1.01975,1,1,0,0,1,"[1]","[1]","[47889.2]","[-2.16564]","[1.44925]","[211546]","[0.0547199]","[1]","[11]","[1]","[0]","[989.379]","[-0.0160389]","[0.748107]",276912,2.36538,5,"[217375,109052,59205.8,56891.2,20959.7]","[0.270557,0.850918,-1.0376,-0.0574357,-2.06023]","[-0.974367,-0.604231,-3.1152,-0.148255,2.74662]","[227673,151188,95131.7,57409.3,83726]","[0.96717,0.999853,0.912588,0.989294,0.998563]","[5,0,5,0,4]","[1,0,1,0,0]","[0.934397,-0.934403,0.99838,-0.896896,0.668996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349659]","[0.429871]","[-0.790452]","[415260]","[161742]","[1]","[1.41162]","[0.459563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.58]",678.531,"[4741.8,7684.56,7972.71,5343.55,1124.72]","[]","[7469.16]","[]"
1499,284500,14218,387163,1,0.15518,71506.9,1.25133,0.9823,1,1,1,1.05794,1.00632,1,1,0,0,1,"[1]","[1]","[121948]","[0.201092]","[1.68111]","[124422]","[-0.0702171]","[-1]","[11]","[1]","[0]","[820.438]","[-0.00925465]","[1.38356]",338331,0.560386,5,"[246215,184628,170048,55899.5,22710.1]","[0.523249,-0.0215331,0.782334,1.18308,0.237193]","[-1.75463,2.31908,-2.22796,-1.76553,-0.82998]","[282737,185363,225418,100122,23766.9]","[1,0.999108,0.991448,0.986143,0.945338]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.889699,0.308703,0.99999,-0.768643,-0.413778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409121,283551]","[0.743597,0.0935289]","[-1.94544,2.05411]","[545597,304155]","[139205,106786]","[1,1]","[1.27903,0.461344]","[0.670624,0.525487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.768]",3261.16,"[7151.09,6052.21,4150.75,2765.1,1870.96]","[]","[7080.75,13960.2]","[]"
1509,284500,16555,387163,1,0.15518,71506.9,1.26459,0.9823,1,1,1,1.04103,1.00632,1,1,0,0,1,"[1]","[1]","[115384]","[0.213837]","[1.44275]","[118032]","[-0.00271225]","[1]","[11]","[1]","[0]","[1539.68]","[-0.0123682]","[1.19807]",431063,-0.553187,4,"[286091,130911,117046,67691.4]","[-0.655869,-0.653576,0.378675,-0.610894]","[2.81426,-2.91493,0.736772,2.18669]","[354270,160302,125769,81411.8]","[0.994207,0.999412,0.992052,0.998546]","[0,0,5,5]","[0,0,1,1]","[-0.950369,-0.904951,0.981336,0.99945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[424717]","[-0.713816]","[2.88741]","[566986]","[180184]","[1]","[1.40786]","[0.664488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.346]",13969.3,"[8031.92,3588.25,8250.03,1163.57]","[]","[18910.6]","[]"
1511,284500,15619,387163,1,0.15518,71506.9,1.22586,0.98697,1,1,1,0.998438,1.00582,1,1,0,0,1,"[1]","[1]","[192671]","[-0.116065]","[2.44831]","[193971]","[-0.0710764]","[1]","[11]","[1]","[0]","[1371.38]","[0.000340371]","[0.0333705]",893177,1.66468,2,"[50108,21737.5]","[-0.576409,2.26548]","[2.15565,1.64202]","[58925.5,105940]","[0.991016,0.903574]","[0,0]","[0,0]","[-0.816948,-0.401549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[984678,272481]","[-1.03697,-0.221394]","[-1.32898,2.42909]","[1.56657e+06,284765]","[101588,56093.3]","[1,1]","[0.916326,1.86506]","[0.669173,0.403882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1106.14]",69257.1,"[2746.54,2546.66]","[]","[83652.9,10067.3]","[]"
1598,284500,12883,387163,1,0.15518,71506.9,1.24168,0.97994,1,1,1,0.942661,1.00632,1,1,0,0,1,"[1]","[1]","[157814]","[0.424595]","[-2.88282]","[172255]","[0.0933113]","[1]","[11]","[1]","[0]","[-1614.56]","[0.0137546]","[1.57592]",408478,1.21571,8,"[191191,158798,85206.2,36259,33322.4,24644.5,23555.2,21782]","[0.942816,1.29391,-0.770088,0.172381,1.89019,0.413813,-2.45708,-0.582115]","[-2.60002,-1.26,-0.40674,-2.05894,0.093866,-0.52177,-0.984287,-2.26097]","[283032,311426,112445,37203.3,112966,27335.1,138516,25917]","[0.994675,0.993557,1,0.917322,0.990017,0.995144,0.997142,0.991316]","[5,5,0,0,0,5,0,5]","[1,1,0,0,0,0,0,0]","[0.909049,0.999523,-0.870313,-0.872921,-0.668342,0.107549,-0.839036,0.993337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380861]","[0.696262]","[-2.68477]","[499792]","[149309]","[1]","[1.31835]","[0.236021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.6]",16048.6,"[7036.3,20166.3,2700.31,3546.47,3886.66,2653.55,2451.76,1263.19]","[]","[12092.2]","[]"
1619,284500,12046,387163,1,0.15518,71506.9,0.506784,0.97446,1,1,1,1.02425,0.98483,1,1,0,0,1,"[1]","[1]","[52974.7]","[-0.27089]","[-1.11065]","[54930.3]","[0.0649567]","[1]","[11]","[1]","[2044.44]","[111.705]","[-0.0198561]","[2.42314]",64359.9,-1.50597,9,"[413956,221489,94179.5,76756.8,67525.5,51578.4,38229.8,32568.8,29032.2]","[0.678397,0.694989,-0.814915,-0.651707,0.483784,-0.33144,-0.242144,1.18683,0.716395]","[2.79004,-0.496008,0.762639,-1.5557,1.59407,0.524266,1.2537,-0.808265,-1.03739]","[513192,279188,127767,93774.4,75780.9,54743.8,39795.2,58446.3,36954.6]","[0.997956,0.995008,0.995227,0.99991,0.992724,0.9893,1,0.988804,0.960619]","[0,0,5,0,4,0,0,5,0]","[0,0,1,0,1,0,0,1,0]","[-0.956079,-0.608654,0.99673,-0.711507,-0.185812,-0.605755,-0.565071,0.99654,-0.805444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399156]","[0.706225]","[2.79126]","[503224]","[17982.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.961]",6827.44,"[12427.1,5544.89,3057.11,3038.15,2454.93,6004.25,3289.2,3040.24,1900.01]","[]","[16612.4]","[]"
1669,284500,24554,387163,1,0.15518,71506.9,1.21412,0.97332,1,1,1,1.10956,0.98683,1,1,0,0,1,"[1]","[1]","[70633.2]","[-1.10765]","[1.73801]","[118578]","[0.00907898]","[-1]","[11]","[1]","[2044.64]","[661.391]","[0.000950778]","[0.106645]",210490,1.92143,4,"[194018,173935,111382,82092.1]","[0.0308231,0.254357,-1.22934,-0.525616]","[-1.61578,-1.03373,2.24895,-0.212196]","[194829,179831,207280,94875.6]","[0.996669,0.999637,0.999957,1]","[5,0,0,5]","[1,0,0,1]","[0.609387,-0.932337,-0.941195,0.885344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336857]","[0.116538]","[-1.33392]","[358473]","[116113]","[1]","[0.464298]","[0.586312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.945]",6912.19,"[4780.26,2061.3,4857.65,2829.26]","[]","[12294]","[]"
1718,284500,27001,387163,1,0.15518,71506.9,1.32095,0.96558,1,1,1,1.02589,0.99746,1,1,0,0,1,"[1]","[1]","[71928.3]","[-1.77412]","[0.222225]","[218112]","[-0.176851]","[-1]","[11]","[1]","[0]","[1936.01]","[-0.0141007]","[0.304984]",317287,2.45634,6,"[220692,64443.7,63667.1,62926.9,35693.1,24786.3]","[-1.17099,0.791458,-0.483867,-0.842527,2.14921,-0.985823]","[-0.800351,1.43683,-0.580357,-2.12598,-1.84736,1.15885]","[390247,85889.8,71448,86757.8,155238,38173.4]","[0.976881,0.993438,0.983546,0.996537,0.999044,0.981012]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.89833,-0.946207,0.995247,-0.936968,-0.958183,-0.879912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266321]","[-1.06505]","[-0.751708]","[436794]","[63196]","[1]","[0.564886]","[0.559376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.473]",369.188,"[4341.55,2522.19,2548.43,2041.01,3353.38,3481.99]","[]","[10554.3]","[]"
1755,284500,31219,387163,1,0.15518,71506.9,0.738662,0.97199,1,1,1,0.955859,0.99121,1,1,0,0,1,"[1]","[1]","[43549.2]","[0.300946]","[1.89119]","[45536.3]","[0.0293503]","[1]","[11]","[1]","[0]","[1536.71]","[-0.0107215]","[0.939681]",334593,-1.44329,4,"[284764,147372,37491.7,24680.7]","[0.0593037,0.269909,0.2209,-0.426245]","[2.33682,0.895145,-0.982456,1.83635]","[285570,153821,38673.6,27314]","[0.99202,0.993437,0.995946,0.998681]","[5,5,4,0]","[1,1,1,0]","[0.996658,0.695664,-0.888472,-0.795663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312807]","[0.119291]","[2.26934]","[320734]","[60191.9]","[1]","[0.312881]","[0.0943196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.4432]",10883.6,"[8082.23,1212.77,4669.68,1713.83]","[]","[12955.4]","[]"
1759,284500,30261,387163,1,0.15518,71506.9,1.24168,0.93962,1,1,1,0.971373,1.0239,1,1,0,0,1,"[1]","[1]","[38173.6]","[1.91049]","[-0.550784]","[131783]","[-0.0209475]","[-1]","[11]","[1]","[0]","[308.551]","[0.0326599]","[1.43607]",330975,-1.75829,3,"[260754,199761,106670]","[0.995087,1.13602,1.23268]","[1.61489,1.08034,-2.03969]","[401189,343252,198794]","[0.991384,0.998202,0.999596]","[5,0,5]","[1,0,1]","[0.998103,-0.876908,0.998324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451339]","[1.08307]","[1.38343]","[754608]","[132022]","[1]","[0.498582]","[0.819612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.589]",8132.62,"[3863.47,6178.51,1918.58]","[]","[16610.8]","[]"
1818,284500,34648,387163,1,0.15518,71506.9,0.923924,0.99211,1,1,1,1.04773,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[525154,116583]","[-0.7689,0.52825]","[-0.462206,1.53676]","[688191,133231]","[-0.000961304,-0.0331345]","[-1,1]","[11,11]","[1,0]","[0,0]","[-2559.44,3153.86]","[0.0112478,0.00374702]","[1.37105,0.342688]",503617,2.81396,4,"[108570,95922.6,39856.5,28935]","[1.21893,-0.0363996,-1.62137,-2.44534]","[-1.15343,2.01378,-0.424218,2.36664]","[199985,96467.8,105020,168175]","[0.989406,0.991892,0.997713,0.986949]","[0,5,5,0]","[0,1,1,0]","[-0.0401287,0.990639,0.960058,-0.816674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[548664]","[-0.734949]","[-0.456685]","[703637]","[1193.04]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4620.65,1034.97]",1200.56,"[2409.32,3106.75,3524.6,3466.18]","[]","[8289.25]","[]"
1834,284500,37875,387163,1.27972,0.15518,71506.9,1.1961,1,0.993124,1,1,0.966151,0.901106,1,0,1,0,1,"[1]","[1]","[62486]","[-0.760804]","[-2.67704]","[81459.5]","[-0.00482559]","[1]","[13]","[1]","[0]","[-811.945]","[0.000304408]","[0.04257]",238252,-1.18768,6,"[305436,157789,118224,102840,94066,60255.7]","[-1.41207,0.0240069,-0.148591,-2.0074,-0.40774,-2.14987]","[-2.35375,1.26359,1.74129,0.902128,0.569764,1.41128]","[664567,158143,120231,389727,102223,262167]","[0.992146,0.999035,0.995281,0.994746,0.853031,0.99]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.98969,-0.877353,-0.954422,-0.927871,0.992801,-0.916315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[339588,297204]","[-0.189508,-1.42796]","[1.22458,-2.35066]","[382869,655965]","[164552,28832]","[1,1]","[1.15356,1.78591]","[0.223025,0.650208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.333]",3236.91,"[4125.35,4663,1951.99,3835.68,2844.76,4259.19]","[]","[41900.8,10838.8]","[]"
1892,284500,39281,387163,1.08393,0.15518,71506.9,0.923924,0.97388,1,1,1,0.976514,0.98886,1,1,0,0,1,"[1]","[1]","[40067.5]","[-0.510377]","[-0.198884]","[45400.3]","[0.00891876]","[-1]","[11]","[1]","[0]","[-20.3619]","[6.77001e-05]","[0.0071297]",135653,2.34886,8,"[389790,380533,277536,210719,47539.3,36212.8,33152.9,28542.8]","[-0.617119,-0.906333,-2.27423,1.41417,1.13325,-1.36425,-0.40835,-1.12302]","[2.67091,0.644212,-1.38693,-1.477,-0.520422,-0.377588,2.28116,2.84116]","[467740,548083,1.36323e+06,459446,81548.5,75571.1,36088.9,48779.4]","[0.993863,0.998816,1,1,0.999334,0.973169,0.98,0.996593]","[4,4,0,0,0,0,0,4]","[0,1,0,0,0,0,0,0]","[-0.0923331,-0.00149912,-0.924852,-0.975367,-0.93387,-0.874484,-0.90016,-0.899074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421184,406822]","[-0.575962,-0.868851]","[2.64133,0.566156]","[497028,582496]","[63169.4,118652]","[0,1]","[2.24749,1.34802]","[0.621134,0.4171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.5682]",27216.3,"[9195.21,4308.4,8970.57,3228.9,2189.36,2900.36,2105.62,4577.46]","[]","[18328.6,48919.2]","[]"
1928,284500,41453,387163,1.15132,0.15518,71506.9,0.619412,0.9652,1,1,1,0.998682,0.98592,1,1,0,0,1,"[1]","[1]","[64988.5]","[-1.1963]","[1.77007]","[117310]","[-0.0189281]","[-1]","[11]","[1]","[0]","[1028.37]","[-0.0100457]","[1.45354]",491977,-0.825525,10,"[461996,178648,152476,101557,94926.3,54654.9,38134.4,36760.9,28486.6,20028]","[0.570278,1.37939,-0.552442,-1.48523,0.755942,-0.415569,1.06942,-1.00721,0.862631,-0.427562]","[-3.06551,1.00154,0.623264,-2.91131,1.83896,1.32349,-2.65071,0.322796,0.749801,-1.94902]","[540621,377886,178798,235955,123769,59616.7,62632.8,57199.6,40145.3,22276]","[0.997286,1,0.996427,0.998189,0.933928,0.990283,0.99,1,0.963155,0.999448]","[0,0,5,0,4,5,0,0,0,0]","[0,0,1,0,1,1,0,0,0,0]","[-0.848944,0.466511,0.999881,-0.786248,-0.887111,0.998682,-0.0900709,-0.83332,-0.857199,-0.294199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468157]","[0.570976]","[-3.06049]","[547610]","[33796.8]","[0]","[2.38778]","[0.667783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.716]",8643.25,"[12281.8,3364.62,1690.8,6611.56,4588.28,4367.97,2209.23,2108.73,2966.76,1433.33]","[]","[2201.44]","[]"
1938,284500,40146,387163,1.82749,0.15518,71506.9,1.24168,1,0.999281,1,1,1.07182,0.989412,1,0,1,0,1,"[1]","[1]","[342206]","[0.629831]","[-3.09189]","[412354]","[-0.0400238]","[-1]","[13]","[1]","[0]","[994.64]","[-0.00672967]","[1.55766]",469947,-0.311768,4,"[395194,180705,174384,29279.4]","[-1.98521,0.334036,-0.105354,-0.629528]","[2.06428,2.77304,-2.38533,-2.36091]","[1.46585e+06,192520,177204,35466.6]","[0.991346,0.99606,0.992782,0.989647]","[0,5,0,0]","[0,1,0,0]","[-0.973367,0.595416,-0.8491,-0.857243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383172]","[-0.655809]","[-0.266935]","[481248]","[109754]","[1]","[0.886606]","[0.0757707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1826.85]",3620.03,"[11090.3,2664.7,8589.3,3552.06]","[]","[8223.31]","[]"
1955,284500,43153,387163,1.10141,0.15518,71506.9,0.596562,0.9823,1,1,1,1.04407,1.00632,1,1,0,0,1,"[1]","[1]","[108469]","[0.398253]","[-0.334291]","[117185]","[0.0422125]","[1]","[11]","[1]","[1501.86]","[414.224]","[0.00546865]","[1.01689]",522418,1.7113,7,"[381422,306530,269415,106819,92125.8,49251.2,34720.6]","[-0.978801,2.47979,-0.0602591,1.17584,1.76511,0.775344,-0.660223]","[2.97732,-1.61114,-0.0218965,-0.977883,-1.2652,-2.34232,2.71657]","[582630,1.84275e+06,271262,190026,277221,65005.3,42675.1]","[1,0.991446,0.973695,0.990616,0.52975,0.999229,0.974455]","[0,4,0,0,5,5,0]","[0,1,0,0,1,1,0]","[-0.953104,-0.810179,0.405662,-0.678192,0.902046,0.971352,-0.851115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411557,393756]","[-0.951535,0.0917542]","[2.96428,-0.10799]","[617510,411480]","[79568.8,113856]","[0,1]","[1.39733,0.771768]","[0.793457,0.379387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.039]",5252.69,"[5764.67,7123.62,4491.89,2687.09,2169.8,1666.62,2502.58]","[]","[17960.3,25516.5]","[]"
1975,284500,43267,387163,1,0.15518,71506.9,0.934886,0.99211,0.993241,1,1,0.998705,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[157586,21821.4]","[-0.69439,-0.888388]","[-1.99643,-1.61175]","[197130,31014.1]","[-0.00640488,-0.0327644]","[-1,-1]","[11,13]","[1,1]","[2249.94,9083.63]","[565.202,1089.77]","[-0.0264945,-0.018808]","[3.67515,1.5353]",286733,1.79974,3,"[213888,141229,27325.9]","[-0.335831,-0.484072,0.716721]","[-0.300881,-2.85994,0.206665]","[226188,158805,35244.8]","[1,0.999123,0.967163]","[0,5,0]","[0,1,0]","[-0.905616,0.887168,-0.811605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259379]","[-0.674022]","[-2.37565]","[347371]","[133813]","[1]","[0.308147]","[0.583254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.27,116.938]",4664.97,"[5113.37,11118.3,5956.73]","[]","[7156.72]","[]"
1984,284500,42916,387163,1.25157,0.15518,71506.9,0.738662,0.97003,0.990821,1,1,0.992388,0.97484,1,1,1,0,2,"[1,1]","[1,1]","[155060,41100.6]","[1.97494,0.914023]","[-2.26257,-0.587469]","[569456,59498.1]","[-0.0471725,0.00144768]","[1,-1]","[13,11]","[1,1]","[0,0]","[-908.259,392.282]","[-0.0208976,0.00713524]","[4.32909,0.359119]",221037,1.93833,6,"[586923,263135,174212,47995.5,23299,22395.1]","[-0.815757,-0.908247,1.82183,0.211101,2.47409,-1.39951]","[0.319466,-2.26092,-2.76975,2.33942,-2.71101,-2.48835]","[794708,381952,552831,49872,139359,48310.2]","[1,0.997358,0.990182,0.999749,0.943303,0.988677]","[0,4,5,5,0,0]","[0,0,1,1,0,0]","[-0.970232,-0.860748,0.996991,0.977922,-0.316673,-0.714757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545706,273980]","[-0.809492,-0.904669]","[0.325768,-2.26736]","[735213,397361]","[32835.6,51915.2]","[0,0]","[2.72208,1.1113]","[0.351638,0.629529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3929.2,95.3422]",5988.86,"[11129,4501.56,6315.69,1627.71,4548.57,2282.04]","[]","[47865.4,4181.69]","[]"
2030,284500,3294,387163,1,0.15518,71506.9,1.25133,0.96819,1,1,1,0.959136,0.95922,1,1,0,0,1,"[1]","[1]","[45075.5]","[-1.0759]","[-2.3069]","[73779.9]","[0.03405]","[-1]","[11]","[1]","[0]","[-149.559]","[-0.00610539]","[0.692042]",109172,-0.841123,4,"[234654,224267,33297.1,20043.7]","[0.824246,-1.44528,-0.675534,1.80443]","[0.953738,-2.89243,-0.569727,-0.659165]","[319098,502483,41672.8,62643.6]","[0.996495,0.994943,0.998799,0.98342]","[0,5,0,0]","[0,1,0,0]","[-0.896302,0.99124,-0.776305,0.352191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271807]","[-1.44914]","[-2.78762]","[617544]","[91148.3]","[1]","[1.70551]","[0.432299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.939]",22360,"[4292.02,5459.8,5620.19,1125.97]","[]","[12711.2]","[]"
2065,284500,4198,387163,1,0.15518,71506.9,1.1961,1,1.00069,1,1,0.887255,1.02007,1,0,1,0,1,"[0]","[1]","[41296.2]","[1.54747]","[0.516878]","[101431]","[0.15934]","[1]","[13]","[1]","[0]","[-233.89]","[-0.051949]","[3.97761]",362100,-1.56308,9,"[219922,125714,54313.6,52834.7,48038.4,27395.9,25764.9,23440.3,20500]","[1.57816,0.944665,-0.0294029,0.866497,2.14163,-2.384,0.480785,0.193995,1.83906]","[1.63904,1.46268,2.84551,2.50594,-1.82762,-0.996247,-0.528727,0.700721,-0.193845]","[555722,186269,54785.3,74297,207452,149889,28967.9,24138.5,66187.7]","[0.992528,0.994247,0.997514,0.988598,0.993516,1,0.993103,1,0.987467]","[5,0,0,0,5,0,5,5,0]","[1,0,0,0,1,0,0,0,0]","[0.991209,-0.956323,-0.897168,-0.917455,-0.13838,-0.490117,0.988168,0.958145,-0.866116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357206]","[1.40843]","[1.58145]","[783836]","[123302]","[1]","[0.651801]","[0.747732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.664]",19078.5,"[11367.4,9621.61,2315.81,6894.84,2912.43,1860.46,1588.71,1151.06,1100.04]","[]","[53]","[]"
