event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14532,284500,2389287,364121,1.38295,9.23761,1.97662e+06,0.619412,0.957774,1,1,1,0.960706,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[182754,77102.3]","[0.154279,0.51147]","[-1.31029,-2.0035]","[184933,87409.1]","[0.0667696,-0.0200839]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1036.57,-1426.88]","[0.024015,0.0352067]","[4.33169,1.45603]",28382.6,-2.4392,4,"[126281,87228.8,26489.6,22329.9]","[-0.438168,-1.31237,-1.32594,-0.86716]","[1.61853,1.74153,1.026,1.38226]","[139081,174220,53578.1,31344.8]","[0.993841,0.995044,0.992646,0.986122]","[4,0,0,0]","[0,0,0,0]","[-0.125179,-0.955508,-0.91022,-0.810841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252306]","[0.281085]","[-1.51653]","[277203]","[89553.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.4,157.558]",8373.41,"[2738.2,2202.65,3380.96,1938.84]","[]","[0]","[]"
14614,284500,2009652,364121,-1,9.23761,1.97662e+06,1.26205,0.97828,1,1,1,0.955268,1.0005,1,1,0,0,1,"[1]","[1]","[228720]","[2.27541]","[-0.433119]","[1.1247e+06]","[-0.00831604]","[-1]","[11]","[1]","[0]","[-170.096]","[0.0129799]","[1.55609]",28612.1,-0.411141,2,"[284797,21816.2]","[1.5578,-2.08937]","[2.87456,2.49709]","[706395,89550.4]","[0.998824,0.82057]","[4,0]","[0,0]","[0.370877,-0.691988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303300]","[1.55158]","[2.87412]","[747986]","[18403.3]","[0]","[1.87582]","[0.741856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3727.02]",10209.3,"[13326.1,1675.18]","[]","[2587.72]","[]"
14638,284500,134613,364121,1,9.23761,1.97662e+06,1.22586,0.95471,1,1,1,0.953969,1.04398,1,1,0,0,1,"[1]","[1]","[41375.3]","[2.26417]","[2.36315]","[201229]","[-0.0108643]","[-1]","[11]","[1]","[0]","[2925.57]","[0.00242129]","[0.145369]",17136.3,2.34532,6,"[252782,238413,33072.7,24658,20892.6,20858.7]","[1.16931,1.38974,-1.6682,2.49031,2.40794,0.879993]","[-0.747596,2.46687,1.2044,-0.692688,-2.66928,-1.39913]","[446567,508244,91044.7,149835,117120,29809.7]","[0.999994,0.99311,0.98479,0.0226227,0.992368,0.869645]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.921348,-0.977953,-0.868394,-0.645652,-0.683468,-0.941095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284030,254242]","[1.59662,1.14718]","[2.45341,-0.740798]","[739151,441013]","[117188,16488.7]","[0,0]","[0.15265,3.25674]","[0.15875,0.46007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.101]",22707.7,"[5272,6448.68,8157.53,1770.14,1294.88,1159.29]","[]","[1995.91,16820.4]","[]"
14707,284500,111838,364121,-1,9.23761,1.97662e+06,0.923924,0.959567,1,1,1,0.997507,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[183969,67550.6]","[0.291004,-0.42195]","[2.69076,2.36918]","[191813,73653.8]","[-0.0323105,0.0339956]","[-1,1]","[11,11]","[1,1]","[4208.52,0]","[-898.555,224.051]","[0.00390145,-0.0015662]","[0.613009,0.235598]",34529,-3.01317,4,"[246575,40919.1,27212.8,20946.6]","[2.43453,0.0918975,0.116954,1.10331]","[-0.261959,-1.09634,-0.106502,-2.1269]","[1.41775e+06,41293.1,27838.8,35225.7]","[0.972508,0.993174,1,0.973338]","[0,0,0,0]","[0,0,0,0]","[-0.90508,-0.889957,-0.859883,-0.430332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261187]","[0.0894002]","[2.60431]","[281024]","[101040]","[0]","[0.0198649]","[0.336455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.232,115.771]",10633.8,"[13448,3883.76,1820.51,2263.44]","[]","[10624.3]","[]"
14761,284500,22931,364121,1,9.23761,1.97662e+06,0.738662,0.96392,1,1,1,0.964882,1.01012,1,1,0,0,1,"[1]","[1]","[238404]","[1.83957]","[-0.105116]","[769175]","[0.126526]","[1]","[11]","[1]","[0]","[126.229]","[0.0212326]","[1.82326]",57083.1,2.88565,2,"[173926,25162.9]","[1.12522,-0.758031]","[2.9517,-1.39937]","[297637,33114.2]","[0.996402,0.984726]","[4,0]","[0,0]","[0.523984,-0.835491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264244]","[1.83166]","[-0.107864]","[846161]","[2343.21]","[0]","[43.7081]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1895.81]",37510,"[2139.15,3055.42]","[]","[7969.88]","[]"
14808,284500,1655762,364121,-1,9.23761,1.97662e+06,0.923924,0.98697,1,1,1,0.997818,1.00582,1,1,0,0,1,"[1]","[1]","[201618]","[-0.376437]","[-1.99279]","[216072]","[-0.0368834]","[-1]","[11]","[1]","[0]","[1162.58]","[0.00330924]","[0.423605]",48096.4,1.43944,3,"[278118,124285,20414.7]","[-1.82291,-1.5122,1.1851]","[1.39464,-1.23514,0.720201]","[883473,295692,36772.2]","[1,0.964055,0.980705]","[0,0,0]","[0,0,0]","[-0.884076,-0.980133,-0.889228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265533]","[-1.82247]","[1.40274]","[843052]","[16208.3]","[0]","[6.24671]","[0.529662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1735.97]",6685.48,"[9313.31,3261.45,5020.43]","[]","[7674.69]","[]"
14837,284500,190146,364121,0.792476,9.23761,1.97662e+06,0.923924,0.968109,1,1,1,0.998551,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[240874,151980]","[-0.40711,-1.1108]","[2.27862,-0.229365]","[261113,255788]","[-0.0291719,-0.0151949]","[1,-1]","[11,11]","[1,1]","[0,0]","[6415.75,-208.943]","[-0.0176489,0.0443816]","[2.59899,3.30589]",36275.2,-2.91814,2,"[121779,57620.1]","[0.261674,0.380377]","[-0.765168,-2.23317]","[126837,62099.1]","[0.998881,0.994634]","[0,0]","[0,0]","[-0.892998,-0.87022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267527]","[-0.405911]","[2.28231]","[289914]","[5036.49]","[0]","[4.71443]","[0.144585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1922.96,1654.85]",2420.13,"[2744.25,2558.44]","[]","[1807.25]","[]"
14850,284500,1468823,364121,1,9.23761,1.97662e+06,0.619412,0.906258,1,1,1,0.962153,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[241378,18160.4]","[0.0664512,-0.499545]","[-0.549013,-1.94545]","[241911,20473.8]","[-0.192413,-0.00773621]","[-1,1]","[11,11]","[1,1]","[0,0]","[-710.17,428.873]","[0.0151754,0.0432722]","[1.46554,3.27855]",36722,-2.60624,2,"[175913,28760]","[1.23799,1.29832]","[2.60903,1.35312]","[329292,57229.7]","[1,0.937671]","[4,0]","[0,0]","[-0.77561,-0.500387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254988]","[0.151976]","[-0.549133]","[257977]","[4424.1]","[0]","[14.2427]","[0.415902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.46,177.05]",10697.4,"[3070.24,4043.67]","[]","[0]","[]"
14857,284500,1667267,364121,1,9.23761,1.97662e+06,1.26205,0.937783,1,1,1,0.996571,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[248822,10070.9]","[0.340311,0.00924536]","[-1.08334,2.60612]","[263370,10071.3]","[0.0395675,-0.00420141]","[1,-1]","[11,11]","[1,1]","[0,1768.59]","[89.0399,1063.03]","[0.01068,-0.0255298]","[1.48162,1.54648]",29861.9,-0.73006,4,"[237245,43069.9,29269.4,26167.4]","[-0.167833,0.218818,2.13546,-0.844872]","[2.13146,1.73057,-3.03494,2.1801]","[241388,44270.2,125645,36249]","[0.986799,0.996543,0.842618,1]","[0,0,0,0]","[0,0,0,0]","[-0.777505,-0.889821,-0.338661,-0.690633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255220,257303]","[-0.102671,0.34399]","[2.07094,-1.08487]","[264638,272677]","[64862.3,0.00276214]","[0,0]","[0.410805,0]","[0.44053,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.16,275.138]",4255.43,"[4043.68,1921.63,1945.25,2680.22]","[]","[265.469,20817.9]","[]"
14866,284500,2394338,364121,1,9.23761,1.97662e+06,1.25133,0.98089,1,1,1,0.998786,0.99866,1,1,0,0,1,"[1]","[1]","[274489]","[-1.10843]","[1.75117]","[461097]","[0.0355988]","[1]","[11]","[1]","[0]","[-190.493]","[-0.0137427]","[1.90056]",9321.21,2.38403,3,"[273481,57248.6,41717.4]","[-1.24031,0.148875,-1.11384]","[-1.57779,0.846755,-1.11645]","[514418,58052.2,70736.9]","[0.982592,0.992222,0.937662]","[0,0,0]","[0,0,0]","[-0.495507,-0.916307,-0.821172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308620,277124]","[-1.08108,-1.19316]","[1.7443,-1.53925]","[507232,502277]","[1278.37,57921.8]","[0,0]","[0,1.43144]","[-1,0.563804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3243.5]",9861.38,"[12835.9,2666.24,2137.63]","[]","[13199.2,14862.8]","[]"
14913,284500,2746661,364121,1.31906,9.23761,1.97662e+06,0.553627,0.969501,1,1,1,0.969837,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[249415,132915]","[-0.606375,0.137258]","[1.92059,-0.542196]","[296692,134169]","[0.000505447,0.0248432]","[-1,1]","[11,11]","[1,1]","[1079.13,6644.06]","[1408.09,8819.32]","[0.00168286,-0.00662441]","[0.272459,0.867084]",64650.9,-1.97699,4,"[45203.6,41742.9,35899.2,27565]","[-1.19339,2.45334,1.81759,0.512122]","[-2.13296,-1.93835,-1.85265,-0.109898]","[82156.8,244562,113510,31935.4]","[0.99,0.991012,0.995676,0.960111]","[0,0,4,0]","[0,0,0,0]","[-0.787166,0.215959,-0.817621,-0.820386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261983]","[-0.598558]","[1.92086]","[310363]","[4439.62]","[0]","[32.1382]","[0.556963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.51,741.522]",4971.71,"[2542.92,3326.1,3400.28,3415.49]","[]","[2015.73]","[]"
14946,284500,193523,364121,1,9.23761,1.97662e+06,1.21412,0.97411,1,1,1,0.998339,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[313273,245277]","[-0.123792,-0.127098]","[2.7377,-0.633897]","[315676,247260]","[-0.0630341,-0.00184822]","[1,-1]","[11,11]","[1,1]","[0,0]","[1649.53,-640.946]","[-0.00781426,0.0146938]","[1.13955,1.80015]",14971.9,0.135865,2,"[112033,29390.1]","[-0.127477,-0.751773]","[0.0566457,1.40873]","[114083,38368]","[0.994684,0.980209]","[0,0]","[0,0]","[-0.865279,-0.818313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353936,341620]","[-0.0726488,-0.119576]","[2.6969,-0.429401]","[359850,366409]","[59656.4,125997]","[0,0]","[1.50178,0.658145]","[0.46386,0.49015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3396.44,3321.12]",1621.18,"[3891.89,1847.56]","[]","[12744.7,1049.47]","[]"
14983,284500,2305284,364121,1,9.23761,1.97662e+06,1.74563,0.950317,1,1,1,0.99771,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[80354.7,76549.1]","[-0.35827,-1.20824]","[-1.82185,-1.52728]","[85567.2,139561]","[-0.0377045,-0.0331573]","[1,-1]","[11,11]","[1,1]","[0,0]","[-817.428,713.828]","[0.00800351,0.0431116]","[0.968462,3.19344]",63338.8,-1.90893,3,"[233314,23869,20907.8]","[-1.58325,-0.51312,-0.981453]","[1.53227,1.41857,0.279569]","[592260,27523.9,31990.1]","[0.999229,0.987498,0.978972]","[0,0,0]","[0,0,0]","[-0.889609,-0.914948,-0.884975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252660]","[-1.57184]","[1.53402]","[634630]","[8082.01]","[0]","[3.93032]","[0.423869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.882,260.999]",17420.9,"[14564.3,2719.4,3766.72]","[]","[18568.5]","[]"
15099,284500,793315,364121,1,9.23761,1.97662e+06,0.619412,0.929693,1,1,1,0.961404,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,0]","[106862,77474.3,10166.5]","[0.579625,-0.112092,0.621843]","[-2.12174,-1.95362,-1.5542]","[125321,77961.5,12196.3]","[0.0512161,0.0770416,-91.73]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1049.43,6333.14,1733.03]","[-0.00645541,0.00936533,-0.0432134]","[0.561722,0.859811,0.663321]",54001.9,-1.90219,3,"[104012,91372.4,80393.3]","[-0.615784,-1.5605,0.566404]","[0.988667,1.27229,1.32802]","[125314,227216,94848.1]","[0.999695,0.103699,0.992599]","[4,0,0]","[0,0,0]","[-0.881276,-0.780756,-0.963395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266081]","[0.22852]","[-1.96975]","[292443]","[104698]","[0]","[0.813576]","[0.567325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.964,465.704,210.975]",7650.57,"[2994.48,5974.43,2235.67]","[]","[3390.97]","[]"
15151,284500,2413847,364121,1,9.23761,1.97662e+06,1.21412,0.98413,1,1,1,0.966671,0.99866,1,1,0,0,1,"[1]","[1]","[145154]","[-1.13111]","[-1.62788]","[248341]","[-0.077292]","[1]","[11]","[1]","[0]","[565.083]","[0.003585]","[0.3566]",44319.7,1.62152,3,"[168007,121595,46192.8]","[-0.718943,-1.50708,-0.214121]","[1.17558,-2.29153,0.916454]","[213511,287961,47656.7]","[0.970758,0.97737,0.991613]","[4,0,0]","[0,0,0]","[0.339382,-0.997394,-0.806658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257815]","[-1.35069]","[-1.89197]","[540182]","[99235.4]","[0]","[0.0769587]","[0.475315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.34]",20275.2,"[3094.08,4237.48,3421.7]","[]","[456.234]","[]"
15243,284500,707312,364121,1,9.23761,1.97662e+06,1.1961,0.948014,1,1,1,0.930982,1,1,1,0,0,2,"[1,1]","[1,1]","[209407,70508]","[-1.53209,-0.949446]","[2.7624,-3.04747]","[507173,104748]","[-0.0687103,-0.0349579]","[-1,1]","[11,11]","[0,1]","[0,0]","[-384.188,169.007]","[0.0376759,0.00390369]","[1.54547,0.56615]",15489,0.0150388,3,"[198111,37837.4,27565.8]","[-1.72753,-2.1967,-1.59106]","[-0.364062,-0.396932,0.559636]","[575304,172314,70707.8]","[0.993977,1,0.994739]","[4,4,0]","[0,0,0]","[-0.439375,-0.892804,0.164136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335026]","[-1.42935]","[2.88051]","[746770]","[102888]","[0]","[0.231474]","[0.611522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3554.59,189.601]",8509.25,"[3740.89,4719.41,2816.14]","[]","[24042.3]","[]"
15248,284500,929251,364121,-1,9.23761,1.97662e+06,0.553627,0.935248,1,1,1,0.999326,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[222133,36884.3]","[-1.23691,-0.31003]","[-0.579101,-0.176786]","[414861,38671.2]","[0.0406761,0.0188942]","[-1,1]","[11,11]","[1,1]","[0,0]","[1847.84,2181.06]","[0.0135376,0.0110762]","[1.08706,0.818737]",12996.6,2.71209,1,"[248847]","[-2.24025]","[2.64878]","[1.18277e+06]","[1]","[0]","[0]","[-0.821205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276722]","[-1.1329]","[-0.518681]","[492026]","[131504]","[0]","[0.00162482]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3095.78,20.6495]",13251.1,"[4583.02]","[]","[12446.9]","[]"
15265,284500,531870,364121,1,9.23761,1.97662e+06,1.26459,0.909638,1,1,1,0.999503,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[240151,28694.9]","[-0.954784,-1.84009]","[0.798906,1.32872]","[358186,92625.5]","[-0.000923157,-0.422649]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2133.9,477.235]","[-0.00980323,0.00279002]","[1.1489,0.151458]",23591,2.89859,1,"[241607]","[-0.453435]","[-2.18801]","[268305]","[0.995147]","[0]","[0]","[-0.936449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255475,260451]","[-0.439754,-0.940933]","[-2.1769,0.801484]","[282769,384509]","[35131.7,0.00552427]","[0,0]","[1.38811,0]","[0.737802,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3159.08,565.973]",12007,"[2764.77]","[]","[400.719,5517.05]","[]"
15276,284500,2407801,364121,1,9.23761,1.97662e+06,0.696077,0.983127,1,1,1,0.9996,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[186628,69030.2]","[1.12987,0.354597]","[-2.39109,-2.27351]","[318978,73415.8]","[0.00484467,-0.0816402]","[-1,1]","[11,11]","[1,1]","[0,1276.99]","[-616.366,-1126.73]","[0.0301885,0.0297693]","[2.78916,3.7287]",39332.8,-1.60046,1,"[250747]","[0.47321]","[0.761476]","[279761]","[0.999725]","[0]","[0]","[-0.612429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277955]","[0.972341]","[-2.36959]","[433777]","[108320]","[0]","[0.104004]","[0.0977232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2372.88,329.207]",12252.6,"[6464.44]","[]","[15312.1]","[]"
15535,284500,54948,364121,1,9.23761,1.97662e+06,1.21412,0.973391,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[140298,104894]","[0.975097,0.256894]","[-0.953814,-1.1394]","[212452,108375]","[-0.0243759,0.0128555]","[1,-1]","[11,11]","[1,1]","[0,0]","[728.352,47.9807]","[-0.00836376,-0.00387897]","[0.828093,0.474696]",8387.47,2.65181,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257702]","[0.76438]","[-1.02589]","[351652]","[101371]","[0]","[0.0505017]","[0.0989684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.74,764.083]",2866.95,"[]","[]","[9767.86]","[]"
15717,284500,712807,364121,1,9.23761,1.97662e+06,1.26459,0.925761,1,1,1,0.997686,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[173470,55367.6]","[-1.54067,-2.22318]","[-1.81022,-2.41643]","[423437,258704]","[-0.0156708,0.133327]","[1,-1]","[11,11]","[1,1]","[0,0]","[75.154,634.969]","[0.00333288,0.0176886]","[0.451847,1.19349]",16539.7,-2.52374,4,"[240141,35711,31675,23056.1]","[-0.366056,0.134341,-1.07053,-1.17838]","[1.08052,3.13116,-1.42231,0.904399]","[257572,36540.6,51770.8,41198]","[0.999514,0.999129,0.995182,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.927338,-0.888059,-0.917895,-0.839739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267121]","[-1.7537]","[-1.90417]","[805335]","[131324]","[0]","[1.36033]","[0.13851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3495.7,336.226]",4914,"[7695.54,3067.18,2497.71,1733.01]","[]","[11406.8]","[]"
15759,284500,275862,364121,1,9.23761,1.97662e+06,0.696077,0.98697,1,1,1,0.965216,1.00582,1,1,0,0,1,"[1]","[1]","[245303]","[-0.544574]","[-2.82129]","[282584]","[-0.0830917]","[-1]","[11]","[1]","[1231.11]","[2326.52]","[-0.00955164]","[1.3744]",74057,0.265041,2,"[144343,27726.6]","[-1.2607,-0.458123]","[0.393788,0.305297]","[275444,30890.9]","[1,0.98467]","[4,0]","[0,0]","[-0.614554,-0.888674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261058]","[-0.567339]","[-2.81915]","[304220]","[2298.05]","[0]","[4.02228]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.85]",8624.51,"[3564.29,2771.76]","[]","[0]","[]"
15766,284500,2415357,364121,1,9.23761,1.97662e+06,0.402058,0.868386,1,1,1,0.990151,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[236617,16417.4]","[-1.77449,-1.04343]","[0.356419,-1.08171]","[717764,26195.4]","[-0.0372849,0.0244675]","[-1,1]","[11,11]","[1,1]","[0,0]","[901.378,-313.28]","[0.00367289,-0.00883003]","[0.370741,0.502492]",12711.1,0.968007,2,"[263397,20207.7]","[-0.508523,-1.96762]","[-2.8287,1.01328]","[298456,73752.7]","[1,0.896742]","[0,4]","[0,0]","[-0.338158,-0.876381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267330,260255]","[-0.480108,-1.75505]","[-2.82447,0.355355]","[298916,775128]","[10366.4,2834.93]","[0,0]","[0.149109,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3532.89,128.067]",10338.9,"[4707.76,899.927]","[]","[4159.31,8576.09]","[]"
15836,284500,152479,364121,1.6531,9.23761,1.97662e+06,1.26205,0.960282,1,1,1,0.982609,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[254598,196585]","[0.224979,0.150721]","[0.995375,-2.69435]","[261068,198822]","[0.0411201,-0.013804]","[-1,1]","[11,11]","[1,1]","[0,0]","[-220.702,1061.43]","[0.00547356,-0.0140254]","[0.966556,1.62785]",13809.3,0.555819,4,"[86025.7,56703.9,26437.3,25060.8]","[0.238244,1.16859,1.71733,2.0545]","[-1.86834,-0.926851,2.51279,-0.730446]","[89151.6,100294,76100,99455.2]","[0.982829,0.990019,0.9909,0.721227]","[0,0,0,4]","[0,0,0,0]","[-0.858481,-0.773545,-0.537102,-0.622902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266565,261120]","[0.234228,0.188497]","[1.00165,-2.49058]","[273913,285900]","[1034.18,105375]","[0,0]","[0,0.195266]","[-1,0.533151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.06,1093.84]",3678.18,"[3239.75,8606.32,1976.29,1166.82]","[]","[10463.5,4031.55]","[]"
15858,284500,268462,364121,1,9.23761,1.97662e+06,0.351687,0.955398,1,1,1,0.999702,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[143019,132915]","[-1.35784,-1.96992]","[1.12275,1.34229]","[296407,485778]","[0.0114517,-0.00983047]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3751.48,2052.62]","[-0.00655971,0.0195219]","[0.262041,0.436444]",15479.5,0.608633,1,"[277682]","[0.292578]","[-1.90987]","[290225]","[0.541774]","[0]","[0]","[-0.928818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306206,268483]","[-1.70461,0.284911]","[1.23024,-1.91474]","[874252,280063]","[88228.8,18454.8]","[0,0]","[0.0800568,4.02626]","[0.373498,0.28815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1456.7,937.049]",2068.56,"[3811.2]","[]","[34765.8,9746.59]","[]"
15906,284500,1645679,364121,-1,9.23761,1.97662e+06,1.26205,0.956993,1,1,1,0.980339,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[131000,111670]","[-1.34992,-1.36029]","[-1.29777,-2.02265]","[269622,231933]","[0.0153551,0.0308361]","[1,-1]","[11,11]","[1,1]","[0,1648.37]","[1523.39,1570.23]","[-0.0190111,-0.0125285]","[2.22445,1.18958]",7176.9,1.64476,4,"[199028,75818.9,41529,28511.7]","[-0.909079,-1.18628,-0.800492,2.10712]","[1.75882,-0.0926133,2.30576,0.153657]","[288163,136010,56103.6,119209]","[1,0.996982,0.984942,1]","[0,0,0,4]","[0,0,0,0]","[-0.917363,-0.946674,-0.772024,-0.775988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264502]","[-1.42627]","[-1.61619]","[591780]","[105243]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2192.98,913.467]",9861.42,"[5429.36,7128.74,7745.04,3592.72]","[]","[0]","[]"
15929,284500,28651,364121,-1,9.23761,1.97662e+06,0.934886,0.988076,1,1,1,0.983581,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[150821,88620]","[1.03974,0.275124]","[-1.37377,-1.34553]","[239958,91995.1]","[0.0268707,-0.00237274]","[-1,1]","[11,11]","[1,1]","[0,0]","[1911.06,5436.03]","[0.0118539,-0.00508892]","[1.59484,0.47063]",16078.1,-2.03574,4,"[225816,33658.1,22973,21241.3]","[-0.325978,-1.83886,-1.77361,-0.834949]","[1.65179,1.93944,2.42952,-1.02269]","[239167,108668,69700.8,29200.6]","[0.982551,0.949543,0.996264,0.985553]","[0,0,4,0]","[0,0,0,0]","[-0.935177,-0.775113,0.0915477,-0.762853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261385]","[0.758946]","[-1.35698]","[356989]","[107727]","[0]","[0.0584053]","[0.0420022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1585.5,290.734]",14725.6,"[6821.15,3304.8,1152.3,1617.51]","[]","[23064.9]","[]"
