event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79661,284500,1773877,364125,1.03283,1.4922,1.85418e+06,0.00292683,0.968955,1,1,1,0.981179,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[145406,123725]","[-0.427797,-0.974914]","[-2.94901,2.94508]","[158916,187330]","[0.0714951,-0.0248718]","[1,-1]","[11,11]","[1,1]","[0,0]","[319.281,1272.2]","[0.00714432,0.0589946]","[0.698452,4.40024]",14603.9,-2.24701,7,"[187843,107408,39520.3,37676.5,28977,27612.8,22175.3]","[-1.06344,2.07525,0.0351887,-2.45562,-0.405038,-1.10154,0.577036]","[0.217937,1.75034,-0.919852,-1.4582,-2.45777,-0.40768,-1.39537]","[305227,434684,40163.6,221241,31646.1,46353.4,26362.8]","[0.998825,0.994405,0.974607,0.998848,0.997267,0.971111,0.976567]","[5,0,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.859465,-0.824663,-0.846585,-0.72092,-0.460634,-0.614471,0.99196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308409]","[-0.715709]","[-3.08979]","[408083]","[117408]","[0]","[0.785944]","[0.192135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.954,940.828]",16424.5,"[7735.8,10482.9,2634.49,4128.7,1982.43,2762.38,1180.53]","[]","[12095.9]","[]"
81308,284500,144300,364125,1,1.4922,1.85418e+06,1.21412,1.00588,1,1,1,1.04696,1.00306,1,1,0,0,1,"[1]","[1]","[256229]","[1.09904]","[2.5071]","[427195]","[0.000602722]","[-1]","[11]","[1]","[0]","[1027.48]","[0.00419191]","[0.454824]",33974.9,0.000913495,4,"[334117,72549.1,59517.7,24183.9]","[0.549334,-0.0800855,0.801929,1.66031]","[-0.368493,2.70423,-2.218,-2.01336]","[386169,73290.7,79985.6,65976.8]","[1,0.998553,0.99,0.978446]","[0,5,0,0]","[0,0,0,0]","[-0.880103,0.999949,-0.917275,-0.851703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316884,282868]","[0.560557,1.11604]","[-0.367965,2.50831]","[368011,478104]","[4117.36,3233.65]","[0,0]","[0,2.24142]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2847.99]",31028.6,"[5916.04,4938.86,2190.24,1875.55]","[]","[237.594,7947.56]","[]"
82734,284500,1069347,364125,1.48168,1.4922,1.85418e+06,0.553627,0.874461,1,1,1,1.01405,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[113198,18076.6]","[-0.0246046,-1.59849]","[1.56769,0.436946]","[113232,46527]","[0.0546303,0.0641556]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1494.95,-408.152]","[-0.00979006,0.018095]","[1.06085,1.17383]",72847.1,-1.73549,4,"[155782,150812,52798.8,23532.7]","[1.18713,-0.047446,0.758853,-1.05925]","[-2.14012,0.529486,-2.92406,1.8805]","[279693,151934,69436.4,38602.2]","[1,0.994999,0.995048,0.875628]","[5,0,0,0]","[0,0,0,0]","[0.999928,-0.901442,-0.94786,-0.770543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258538]","[1.08398]","[-2.31852]","[441197]","[115175]","[0]","[1.36556]","[0.647745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.64,431.361]",358.898,"[2758.66,6651.41,4105.6,5266.97]","[]","[1223]","[]"
83344,284500,1699397,364125,1,1.4922,1.85418e+06,0.75088,0.9364,0.986954,1,1,0.96981,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27412.8,9630.43]","[2.37313,1.53538]","[-1.99959,0.0507742]","[148359,23394.8]","[-0.0364151,0.0288925]","[1,1]","[11,13]","[1,1]","[0,0]","[644.627,1920.23]","[0.00935432,-0.047459]","[0.465909,2.87402]",14232.7,-0.223613,2,"[270964,158403]","[1.90597,1.86399]","[2.72625,-0.533641]","[931554,523986]","[0.994999,0.986189]","[0,5]","[0,0]","[-0.618742,-0.3939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277396]","[1.87827]","[2.72951]","[928743]","[17036.9]","[0]","[2.81858]","[0.734825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.907,69.8304]",8614.91,"[6303.39,4829.6]","[]","[6707.56]","[]"
84550,284500,1789912,364125,1,1.4922,1.85418e+06,1.22586,0.932005,1,1,1,0.998186,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[396747,51238.2]","[1.83279,1.57203]","[-2.79197,-2.0066]","[1.27182e+06,128712]","[-0.00700569,-0.0866928]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2829.99,1729.84]","[0.0347443,0.0206975]","[4.07374,1.20684]",37306.6,-2.58328,2,"[439187,26364.1]","[0.878042,-0.837216]","[0.39402,0.986692]","[620302,36404]","[0.99294,0.997263]","[0,0]","[0,0]","[-0.90873,-0.828282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466072,432130]","[1.8424,0.893395]","[-2.69628,0.397607]","[1.51286e+06,616883]","[124067,25316.6]","[0,0]","[0.19123,2.78109]","[0.496653,0.646929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3651.74,322.642]",2579.9,"[5679.76,1903.66]","[]","[4930.03,17691.7]","[]"
87517,284500,1791308,364125,1,1.4922,1.85418e+06,1.26205,0.996757,1,1,1,0.896357,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[242771,90604.4]","[0.932327,1.07651]","[-1.00302,-1.6005]","[356152,148374]","[0.00196838,-0.0412369]","[1,-1]","[11,11]","[1,1]","[0,0]","[-828.696,1274.39]","[-0.0173584,-0.00800787]","[2.22134,0.917203]",17347.5,2.79685,5,"[105551,104111,79373.5,40574.6,34336.7]","[0.554909,0.443671,0.836129,2.10926,-1.01982]","[1.22963,2.06139,1.84679,1.88903,-1.84222]","[122758,114777,109033,169844,54150.3]","[0.974349,0.997193,0.999996,0.994024,0.91791]","[0,5,5,0,0]","[0,0,0,0,0]","[-0.778018,0.999942,-0.0849535,-0.417,-0.919546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350416,260045]","[1.03636,0.659696]","[-1.17419,1.70323]","[566248,335268]","[106971,104051]","[0,0]","[0,1.00941]","[-1,0.30018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3772.42,584.782]",15509.8,"[2042.88,6211.57,4874.93,3606.9,1982.94]","[]","[25019.6,3937.16]","[]"
90598,284500,970169,364125,1,1.4922,1.85418e+06,0.351687,0.929526,1,1,1,0.97537,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[115704,33099.9]","[1.22942,0.708644]","[1.1962,-0.390061]","[214728,41764.6]","[0.0109329,-0.0323486]","[-1,1]","[11,11]","[1,1]","[0,0]","[-3210.41,-713.507]","[-0.0313431,0.00369525]","[3.51574,0.306521]",12364.3,-0.401915,3,"[315068,170294,46456.1]","[0.377368,0.521269,0.147637]","[-2.21413,1.06504,0.474237]","[338651,194762,48099.4]","[1,0.997332,0.960776]","[5,0,0]","[0,0,0]","[0.982659,-0.919096,-0.884567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329236,279569]","[0.346225,0.851948]","[-2.20773,1.12794]","[349600,401944]","[17388.7,107457]","[0,0]","[1.87112,0.347207]","[0.434968,0.671986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[881.201,183.479]",6175.53,"[3081.11,2205.84,2778.24]","[]","[3502.44,2586.47]","[]"
91079,284500,1583950,364125,-1,1.4922,1.85418e+06,0.696077,0.903205,1,1,1,0.998838,0.99626,1,1,0,0,2,"[1,1]","[1,0]","[272302,25751.7]","[1.36376,2.28739]","[-1.11857,-1.58397]","[567283,128124]","[0.00730896,0.0385132]","[-1,1]","[11,11]","[1,1]","[0,0]","[-787.344,-489.937]","[0.0139471,0.0200238]","[1.63451,1.12135]",26514,1.60447,2,"[276876,24427.7]","[1.03559,-0.114853]","[2.08304,0.30168]","[441795,25295]","[0.990071,0.979653]","[0,0]","[0,0]","[-0.694142,-0.901981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307207,271704]","[1.3949,1.05503]","[-1.12021,2.07273]","[657808,439211]","[3749.64,38992.2]","[0,0]","[2.8275,1.66613]","[-1,0.760026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6373.86,717.2]",366.873,"[3734.72,2909.58]","[]","[15449.4,16103.1]","[]"
92196,284500,1508764,364125,1,1.4922,1.85418e+06,1.25133,0.943004,1,1,1,1.04231,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[227194,121256]","[1.35013,1.19809]","[-1.93559,-2.49786]","[467693,219204]","[-0.0877132,-0.0103645]","[-1,1]","[11,11]","[1,1]","[0,0]","[3257.22,-530.137]","[0.0174031,0.0100156]","[2.17326,1.02687]",39723.7,0.85895,2,"[292096,32057.6]","[1.46881,1.87941]","[0.927334,2.31405]","[668388,107610]","[0.995164,0.942818]","[5,0]","[0,0]","[0.379266,-0.840961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362531,284025]","[1.35474,1.4783]","[-2.13218,0.922269]","[757337,655311]","[109964,13261.7]","[0,0]","[0.0523835,2.13163]","[0.616742,0.611419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3171.85,1123.81]",582.984,"[4008.38,9199.19]","[]","[2783.03,16292]","[]"
92614,284500,998728,364125,1,1.4922,1.85418e+06,1.1961,0.943891,1,1,1,1.1055,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[195504,38338.9]","[-0.907308,-0.914266]","[-0.0516905,1.34459]","[281648,55509.9]","[-0.022728,0.000778198]","[-1,1]","[11,11]","[1,1]","[0,1706.89]","[-599.599,-971.009]","[-0.00598803,0.00236259]","[0.68441,0.222126]",38175.9,2.31781,2,"[249810,45999.8]","[-0.0957368,-0.388128]","[-3.09562,0.319888]","[251531,49776.4]","[0.999968,1]","[5,5]","[0,0]","[0.821779,0.994408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277199,254409]","[-0.082501,-0.821589]","[-3.13499,0.0142757]","[280118,349167]","[33207.8,52399]","[0,0]","[2.67717,0.790548]","[0.666788,0.543522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1754.74,23.2648]",16359.6,"[6262.96,5160.89]","[]","[8024.16,0]","[]"
96976,284500,1287118,364125,1,1.4922,1.85418e+06,0.934886,0.927272,1,1,1,0.893253,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[134188,20521.8]","[0.576969,-0.84826]","[-1.6403,-0.951675]","[157150,28358.5]","[-0.0308447,0.0511332]","[-1,1]","[11,11]","[1,1]","[0,0]","[1279.79,-133.574]","[0.0238788,0.021308]","[2.40623,1.20987]",16133.1,0.603916,6,"[150676,145285,134074,62579.7,29405.1,25425.9]","[0.423502,-0.322836,1.14075,1.93711,0.945493,-1.02712]","[1.06279,-2.20165,1.37939,2.27462,0.233064,-2.02232]","[164985,153210,231636,221860,43834.9,40226.5]","[0.995082,0.999857,0.99011,0.997732,0.994348,1]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.905732,-0.9652,-0.638561,-0.0526727,-0.508824,-0.877935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296449]","[0.845532]","[1.22047]","[428313]","[127537]","[0]","[0.794506]","[0.76225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.419,190.965]",1341.6,"[4506.44,3565.7,6846.16,7041.16,1862.11,2289.71]","[]","[11590.9]","[]"
104161,284500,1292914,364125,1,1.4922,1.85418e+06,1.24168,0.971484,1,1,1,1.01399,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[223405,60478.1]","[-0.621314,-0.228516]","[2.83185,-2.7134]","[267931,62064.1]","[-0.0269723,0.0568609]","[-1,1]","[11,11]","[1,1]","[0,0]","[164.936,-848.211]","[-0.0495425,-0.0296605]","[7.11225,3.51391]",36991.1,-0.815129,3,"[224822,132594,22092.1]","[1.12513,-1.89772,-1.69942]","[0.414926,-1.19382,2.19965]","[383092,452867,62632.3]","[0.994831,0.999124,0.899466]","[0,0,5]","[0,0,0]","[-0.613744,-0.675994,0.748079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280534]","[-0.564165]","[2.97928]","[340873]","[98351.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.61,128.906]",12645.9,"[9238.08,3222,1194.21]","[]","[3143.59]","[]"
105445,284500,1643473,364125,1,1.4922,1.85418e+06,0.923924,0.961277,1,1,1,1.02739,1,1,1,0,0,2,"[1,1]","[1,0]","[362807,94874.2]","[-1.92456,-1.93009]","[1.74949,1.26754]","[1.26947e+06,333731]","[-0.0145416,0.00752258]","[-1,1]","[11,11]","[0,0]","[0,0]","[2142.59,-189.878]","[0.0434714,-0.0730921]","[1.66419,2.45285]",58702.3,-1.20806,1,"[391693]","[-0.816027]","[-1.51844]","[529973]","[0.999231]","[5]","[0]","[-0.355587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489634,374197]","[-1.95636,-0.840557]","[1.65032,-1.51617]","[1.76966e+06,514593]","[108348,15567.8]","[0,0]","[0.116808,2.90289]","[0.652112,0.529886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4565.68,464.637]",6082.77,"[7686.74]","[]","[11774.4,6174.84]","[]"
107911,284500,1112596,364125,1.1875,1.4922,1.85418e+06,1.25133,0.962163,1,1,1,0.9943,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[122660,38719.6]","[0.835941,0.149738]","[1.46081,2.72247]","[168072,39154.5]","[-0.0117006,0.234235]","[1,-1]","[11,11]","[1,0]","[0,0]","[36.81,297.269]","[0.0117125,0.0138806]","[1.85573,0.926373]",17503.2,2.19592,4,"[271233,130727,22592.8,21467.7]","[-1.61971,-0.39299,-1.67084,-1.81016]","[-0.995417,2.73793,1.41813,0.921846]","[713055,141893,62291.2,67456.5]","[0.996943,0.993961,0.959861,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.51932,-0.972426,-0.0782951,-0.537941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268864]","[-1.62466]","[-0.995163]","[710117]","[40621]","[0]","[1.30585]","[0.799832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.284,91.4255]",8051.4,"[9829.81,2011.51,1645.08,1847.03]","[]","[34069.9]","[]"
108566,284500,1305917,364125,1,1.4922,1.85418e+06,1.74563,0.934963,1,1,1,0.97821,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[53887.6,51426.2]","[-0.586768,-1.88213]","[2.88595,-2.24766]","[63433.5,172786]","[0.075882,-0.085453]","[-1,1]","[11,11]","[1,1]","[0,0]","[4050.35,-403.064]","[0.00415851,0.0311798]","[0.425233,3.28841]",35281,-2.07071,2,"[258334,162825]","[-0.0286008,0.958761]","[0.841122,-2.25443]","[259431,245198]","[0.990277,0.963476]","[5,0]","[0,0]","[0.991436,-0.746886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250504]","[-0.0648035]","[0.830553]","[251563]","[16358.3]","[0]","[2.98047]","[0.632972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9101,190.097]",9574.55,"[4561.87,7145.53]","[]","[0]","[]"
109757,284500,133060,364125,1.14287,1.4922,1.85418e+06,1.22586,0.9652,1,1,1,0.995802,0.98592,1,1,0,0,1,"[1]","[1]","[74344.2]","[-1.33297]","[1.99288]","[150769]","[0.0230672]","[1]","[11]","[1]","[2362.27]","[-645.496]","[-0.013546]","[1.70433]",24339.1,-1.95451,4,"[293166,193278,111224,28086.5]","[-0.953799,0.684043,0.291646,-1.7077]","[0.43532,-2.61612,-1.8254,2.37087]","[436997,241076,116782,80115.8]","[1,0.988794,0.983155,0.964354]","[0,0,0,0]","[0,0,0,0]","[-0.943736,-0.962763,-0.851969,-0.607461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284116,264020]","[-0.956243,0.599811]","[0.435328,-2.31484]","[424220,339210]","[1240.6,130856]","[0,0]","[0,0.684241]","[-1,0.594686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.825]",1597.85,"[6784.56,2527.59,5978.31,2438.63]","[]","[11830.4,2093.16]","[]"
110717,284500,998069,364125,1,1.4922,1.85418e+06,1.26205,0.98413,1,1,1,0.962094,0.99866,1,1,0,0,1,"[1]","[1]","[114051]","[-0.853222]","[2.87067]","[158145]","[-0.0186119]","[1]","[11]","[1]","[1239.77]","[1811.14]","[0.0017654]","[0.197135]",56779.5,-0.432853,2,"[102625,62073.6]","[-1.4533,-1.47933]","[2.12789,3.0167]","[231480,143373]","[1,0.99]","[0,4]","[0,0]","[-0.934685,-0.945477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252862]","[-1.28688]","[2.62726]","[511182]","[135921]","[0]","[0.842716]","[0.0831406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1227.74]",933.934,"[4783.12,2473.73]","[]","[25122.9]","[]"
112642,284500,1850439,364125,1,1.4922,1.85418e+06,1.1961,0.95292,1,1,1,1.04547,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[277368,34980.7]","[-0.461325,0.145939]","[1.69537,0.0335868]","[307410,35353.9]","[0.0391712,0.0133839]","[1,-1]","[11,11]","[1,1]","[0,0]","[156.212,273.37]","[0.00597318,0.00335387]","[0.877192,0.345228]",28239.6,2.32776,2,"[262472,87743.3]","[1.00653,0.756093]","[-1.19026,-2.62413]","[407708,115479]","[0.997586,0.99]","[0,5]","[0,0]","[-0.955439,0.931932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294189,259515]","[-0.456007,1.00938]","[1.69965,-1.1925]","[325328,403844]","[3375.23,20368.4]","[0,0]","[37.686,2.23377]","[0.511662,0.669913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.36,142.629]",466.664,"[4492.93,6359.95]","[]","[33171.6,274.125]","[]"
113808,284500,44312,364125,4.13355,1.4922,1.85418e+06,1.21412,0.983419,1,1,1,0.997859,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[244779,82254.4]","[0.763905,0.966968]","[-0.102592,-0.729756]","[319742,123801]","[0.0152321,-0.0127754]","[1,-1]","[11,11]","[1,1]","[0,1331.55]","[110.952,966.532]","[0.0199342,0.0124482]","[2.05645,1.44776]",24925.2,-1.40684,2,"[183050,165541]","[1.61116,0.885432]","[-3.05021,2.751]","[476959,235507]","[0.992001,0.990561]","[0,0]","[0,0]","[-0.934784,-0.936046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345313,322097]","[1.35769,0.871041]","[3.00107,-0.261545]","[734770,463394]","[166890,101191]","[0,0]","[0.578831,0.0135975]","[0.565438,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1522.11,269.827]",758.295,"[3088.47,3151.14]","[]","[1866.62,2098.09]","[]"
114501,284500,53413,364125,1,1.4922,1.85418e+06,1.25133,0.98697,1,1,1,0.997695,1.00582,1,1,0,0,1,"[1]","[1]","[407443]","[-0.3521]","[1.04721]","[432961]","[0.0417595]","[1]","[11]","[1]","[0]","[-2022.37]","[0.00602511]","[0.810365]",10069.1,-2.51863,3,"[430240,48652.6,20942.4]","[-0.256653,0.022649,0.209479]","[-2.07193,1.33872,-1.58803]","[447989,48698.6,21926.4]","[1,1,1]","[0,0,0]","[0,0,0]","[-0.849378,-0.968533,-0.389335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445370,420390]","[-0.341812,-0.269123]","[1.0671,-2.06708]","[476293,440255]","[66398.4,63126.5]","[0,0]","[0.0782677,1.32603]","[-1,0.421855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2493.25]",9303.6,"[16321.3,5067.64,2562.54]","[]","[6820.84,4101.38]","[]"
118656,284500,993734,364125,2.22315,1.4922,1.85418e+06,1.08735,0.9823,1,1,1,0.927928,1.00632,1,1,0,0,1,"[1]","[1]","[117717]","[0.272344]","[-2.83139]","[122109]","[-0.0263176]","[-1]","[11]","[1]","[0]","[1085.15]","[-0.0182902]","[2.24551]",28213.3,-3.1303,5,"[150795,140943,108310,82708.9,37436]","[0.6939,0.506957,-1.08013,-0.666385,1.48017]","[-0.745797,-0.219659,1.85517,2.21247,-2.35534]","[189098,160003,179400,102235,86651.5]","[0.999952,0.997002,0.989994,0.993025,0.99588]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.910346,-0.838183,-0.717861,0.999961,-0.631436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265451]","[0.589038]","[-0.491076]","[324583]","[86483.9]","[0]","[0.75001]","[0.6777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.811]",5352.56,"[4096.01,2292.24,2943.48,4175.81,8892.14]","[]","[0]","[]"
119242,284500,1273395,364125,1,1.4922,1.85418e+06,0.75088,0.94391,1,1,1,1.04878,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[274745,26112.8]","[-0.873732,-0.528484]","[-1.86314,-0.789209]","[386460,29845.1]","[0.000335693,-0.0122414]","[1,-1]","[11,11]","[1,1]","[2282.63,1164.35]","[498.137,-1151.14]","[0.0149763,0.00521767]","[2.05159,0.678006]",18256.9,-0.0168744,3,"[317903,61647.3,27390.2]","[0.0801416,-0.143962,-1.00812]","[1.39853,-1.93782,1.31021]","[319427,62949.3,42695]","[1,1,0.987763]","[0,5,0]","[0,0,0]","[-0.494175,0.99929,-0.857138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335730,309329]","[-0.804788,0.0558889]","[-1.87154,1.39724]","[458698,309812]","[86596.8,-0.00142357]","[0,0]","[0.674002,0]","[0.720996,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3426.88,64.1187]",13315.8,"[3327.32,2256.21,1782.63]","[]","[13101.3,12506.6]","[]"
121317,284500,1864782,364125,1,1.4922,1.85418e+06,0.553627,0.963735,1.01335,1,1,0.974991,0.99604,1,1,0,0,3,"[1,1,0]","[1,1,0]","[137843,117132,64809.5]","[-2.28574,-2.44639,0.0643151]","[1.76228,2.45636,-1.50437]","[684713,681308,64943.7]","[-0.266052,0.296432,109.15]","[1,-1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[-470.076,-791.791,-500.357]","[0.0118519,0.0242254,4.49167]","[0.854559,1.30421,147.623]",98608.8,1.81907,2,"[314017,28654.1]","[-0.657108,-2.4735]","[-1.13931,-0.853749]","[384826,171273]","[0.985408,0]","[5,0]","[0,0]","[0.988875,-0.737013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302802]","[-0.665216]","[-1.14796]","[372612]","[15089.3]","[0]","[4.38914]","[0.504268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.81,3374.98,1059.76]",21141,"[6624.67,2365.72]","[]","[11877.4]","[]"
122255,284500,162588,364125,1,1.4922,1.85418e+06,0.934886,0.892875,1,1,1,0.955887,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[143498,16892]","[0.703411,-0.898643]","[-2.67149,1.80586]","[180487,24184.2]","[-0.0355034,0.0218811]","[1,-1]","[11,11]","[1,1]","[0,0]","[225.068,1218.84]","[-0.00299235,0.0177345]","[0.421392,1.46424]",105340,0.545911,1,"[153582]","[1.21105]","[0.19386]","[280765]","[0.997054]","[5]","[0]","[0.239512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280369]","[0.668035]","[-2.85975]","[350893]","[62449.1]","[0]","[0.741973]","[0.518283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[768.235,56.9858]",7457.14,"[4403.12]","[]","[11151.6]","[]"
122591,284500,1935891,364125,1,1.4922,1.85418e+06,0.351687,0.923006,1,1,1,0.949726,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[117621,21525.5]","[-0.624759,0.595055]","[1.70999,0.391152]","[141333,25450.3]","[-0.0238037,0.0282249]","[-1,1]","[11,11]","[1,1]","[0,0]","[1254.92,293.393]","[0.00725636,0.0198822]","[0.837819,1.51279]",92259.2,2.08522,5,"[299982,51704.5,47808.4,46886.1,43462.8]","[-1.06128,2.27999,2.17601,-1.93248,1.57311]","[-1.85384,1.21745,-0.479066,1.71038,0.978892]","[486708,255477,213537,165469,109820]","[1,0.923296,0.757025,0.988927,0.870262]","[5,0,0,5,0]","[0,0,0,0,0]","[-0.36496,-0.933079,-0.836884,0.366179,-0.879386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326241]","[-1.05041]","[-1.8512]","[524178]","[28702.8]","[0]","[1.95466]","[0.687023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.969,92.4058]",33335.6,"[3791.52,2811.27,2507.73,1483.12,3045.75]","[]","[18912]","[]"
123491,284500,1857866,364125,1,1.4922,1.85418e+06,1.26459,0.931755,1,1,1,1.04514,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[240712,70541.9]","[-1.5866,-1.83735]","[-1.94584,-2.61927]","[612823,227114]","[0.10231,-0.0407791]","[1,-1]","[11,11]","[1,1]","[1082.32,0]","[2080.12,-792.323]","[-0.00972116,0.0226865]","[1.16344,1.12159]",22203.9,0.723994,4,"[244284,65340.1,36073.9,22947.8]","[0.740101,0.695384,0.387386,0.531553]","[0.961207,2.4076,-0.345937,1.62601]","[316140,82098.2,39063.8,26418]","[0.996918,0.998381,0.989898,1]","[5,0,0,0]","[0,0,0,0]","[-0.672013,-0.839292,-0.2508,-0.427068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343807]","[-1.66746]","[-2.08323]","[947818]","[92375]","[0]","[0.234409]","[0.540784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5515.21,699.108]",7121.25,"[6014.26,2660.61,5786.49,1915.57]","[]","[937.969]","[]"
