event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1183,284500,2067241,364136,1,6.19297,3.43045e+06,0.553627,0.98916,1,1,1,0.99515,0.99765,1,1,0,0,1,"[0]","[1]","[91539]","[0.7134]","[-2.33717]","[115838]","[0.0461082]","[1]","[11]","[1]","[0]","[1869.19]","[0.00369969]","[0.405494]",65461.2,-2.00617,3,"[258827,100037,52070.4]","[0.073138,0.772928,0.0151912]","[0.52805,3.09415,-3.04277]","[260409,131538,52886]","[0.99884,0.995367,0.982848]","[0,15,0]","[0,1,0]","[-0.729341,-0.940294,-0.832055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256800]","[0.0561271]","[0.520014]","[257416]","[10444.7]","[0]","[4.31701]","[0.389437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.841]",12993.7,"[3569.55,2262.37,2590.74]","[]","[8274.19]","[]"
1232,284500,3546956,364136,1,6.19297,3.43045e+06,0.351687,1,0.985198,1,1,0.996865,1.02261,1,0,1,0,1,"[0]","[1]","[47887.8]","[-1.61467]","[0.57155]","[125112]","[0.223164]","[1]","[13]","[1]","[5113.22]","[65.5059]","[-0.00742614]","[0.781313]",91513,1.33524,3,"[226256,61236.1,23562.2]","[-1.60321,-1.22866,-1.64561]","[-1.83397,-2.45406,1.04819]","[585154,114226,63490.3]","[0.99366,0.987913,0.907357]","[0,0,0]","[0,0,0]","[-0.752867,-0.710817,-0.734146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266304]","[-1.55986]","[-1.94843]","[664515]","[62816.9]","[0]","[1.16102]","[0.773653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.293]",9216.62,"[6425.31,4218.48,1903.59]","[]","[0]","[]"
1302,284500,3388456,364136,1,6.19297,3.43045e+06,0.696077,1,0.997457,1,1,1.04246,0.971071,1,0,1,0,1,"[0]","[1]","[101157]","[-0.837232]","[1.96634]","[138731]","[-0.0271759]","[1]","[13]","[1]","[0]","[54.6152]","[0.0239812]","[4.47092]",94325.1,1.48455,5,"[230249,100406,58398.5,22131.7,21698.6]","[-1.22604,-0.728068,-0.463519,0.358765,-0.251905]","[-1.63584,1.31242,-1.37108,-2.86659,0.624727]","[426818,128512,65295,24022.3,22694.3]","[0.995731,0.999861,0.990042,0.957223,0.970603]","[0,15,5,0,0]","[0,1,0,0,0]","[-0.932339,-0.889137,0.997232,-0.813454,-0.429671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261280]","[-1.11361]","[-1.57874]","[452378]","[101953]","[0]","[1.20366]","[0.801157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.69]",2163.99,"[7876.9,4577.92,3302.38,1888.1,1645.39]","[]","[23869.4]","[]"
1303,284500,792129,364136,1,6.19297,3.43045e+06,1.08735,0.98458,1,1,1,0.998941,1.00582,1,1,0,0,1,"[0]","[1]","[126785]","[-0.341807]","[0.127558]","[134263]","[0.00737619]","[-1]","[11]","[1]","[0]","[1626.18]","[-0.0147011]","[1.17383]",153416,0.9514,2,"[270707,23133.1]","[-0.362292,-1.15803]","[-2.63175,-0.128146]","[291539,40660.2]","[0.998663,0.599821]","[0,0]","[0,0]","[-0.958371,-0.763792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264543]","[-0.375863]","[-2.64183]","[286601]","[42376.7]","[0]","[1.65694]","[0.821979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.063]",10817.3,"[2889.87,1226.95]","[]","[1462.12]","[]"
1333,284500,4432776,364136,1,6.19297,3.43045e+06,1.22586,0.902147,1,1,1,1.03177,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[31660.4,23083.3]","[-1.04342,0.0499055]","[-1.72554,-1.55003]","[50516.7,23112]","[0.0949478,-0.0484943]","[-1,1]","[11,11]","[1,1]","[0,0]","[1131.16,1119.32]","[0.114831,-0.00602971]","[3.95056,0.268964]",165014,-1.72432,1,"[220304]","[-0.888473]","[1.43118]","[314180]","[1]","[5]","[0]","[0.734105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254931]","[-0.934631]","[1.3813]","[376550]","[38059.2]","[0]","[2.57034]","[0.75482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.91,151.819]",3481.31,"[3985.14]","[]","[0]","[]"
1343,284500,682748,364136,1,6.19297,3.43045e+06,0.923924,0.930847,1,1,1,1.00118,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[73972.4,33542]","[-0.535032,-0.731736]","[-0.155861,0.566926]","[84815,42929.8]","[-0.0158463,-0.0204926]","[1,-1]","[11,11]","[1,1]","[0,0]","[1307.1,-1047.16]","[-0.0271379,0.0194609]","[3.20792,0.481825]",189483,0.00487143,2,"[184225,82079.2]","[-1.18712,-1.19116]","[3.08985,-2.70045]","[331888,147746]","[0.997356,0.99122]","[5,0]","[0,0]","[0.987745,-0.334805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267899]","[-1.18626]","[-3.05296]","[485786]","[77501.6]","[0]","[1.2297]","[0.618492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.358,45.9861]",28581.2,"[11321.9,2621.41]","[]","[12288.1]","[]"
1354,284500,4951176,364136,-1,6.19297,3.43045e+06,0.00292683,0.97553,1,1,1,1.04379,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[122890,8452.04]","[1.68556,1.10921]","[-2.43367,-1.83492]","[342913,14207]","[0.150726,41.1056]","[1,-1]","[11,11]","[1,0]","[0,0]","[-996.375,-381.326]","[0.0189623,-0.0144961]","[2.24556,0.299814]",92863.2,-3.10332,2,"[243398,33361.4]","[0.474501,0.550141]","[0.454527,-2.45003]","[272030,39043.3]","[0.996087,1]","[0,5]","[0,0]","[-0.232016,0.951204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251887]","[0.441799]","[0.455556]","[277121]","[11765.9]","[0]","[1.61658]","[0.420066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.36,222.238]",4271.26,"[2726.92,4609.29]","[]","[0]","[]"
1355,284500,188223,364136,-1,6.19297,3.43045e+06,0.738662,0.96709,1,1,1,0.932467,1.00936,1,1,0,0,1,"[0]","[1]","[134370]","[0.110186]","[0.939463]","[135186]","[0.0282822]","[1]","[11]","[1]","[0]","[1788.3]","[0.0592115]","[9.50971]",98765.4,1.01671,5,"[256883,65913.5,30602.9,25462.4,21269]","[-0.0803442,-0.288249,1.04642,-0.648746,-0.690431]","[-2.27464,0.168424,-2.47587,0.947525,-2.60421]","[258335,68946,49342.4,31445.1,27005.9]","[0.985261,0.995403,0.987282,0.830746,0.988339]","[4,15,0,0,5]","[0,1,0,0,0]","[-0.851005,-0.988498,-0.457611,-0.90399,0.986988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254574]","[-0.104448]","[-2.26757]","[256427]","[15411.2]","[0]","[3.40498]","[0.59203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.714]",16867.5,"[12640.6,2520.24,2949.08,1847.31,3798.3]","[]","[8466.2]","[]"
1378,284500,188700,364136,-1,6.19297,3.43045e+06,0.619412,1,0.995121,1,1,0.974149,1.02219,1,0,1,0,1,"[0]","[1]","[31929.7]","[0.400545]","[-0.770814]","[34525.6]","[0.0326195]","[-1]","[13]","[1]","[0]","[-1026.42]","[0.199627]","[22.7396]",204642,-0.643717,2,"[270747,56625.5]","[-0.211394,0.759632]","[2.16793,-1.50811]","[278189,73980]","[0.996394,1]","[5,15]","[0,1]","[0.998726,-0.972591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267366]","[-0.185706]","[2.16739]","[272656]","[19047.7]","[0]","[2.33036]","[0.569353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.939]",3379.48,"[9261.22,2099.7]","[]","[862.406]","[]"
1379,284500,188473,364136,-1,6.19297,3.43045e+06,0.553627,1,0.995272,1,1,1.04001,1.02219,1,0,1,0,1,"[0]","[1]","[120882]","[0.349419]","[-0.64965]","[128336]","[0.0227203]","[1]","[13]","[1]","[0]","[-804.734]","[-0.0297332]","[5.64132]",122072,-0.00457867,3,"[243857,105548,23099.4]","[-0.550377,-0.661509,-0.851082]","[3.12885,0.859648,2.57024]","[284667,129935,32436.7]","[0.990666,0.998899,0.990673]","[5,15,0]","[0,1,0]","[0.708363,-0.797129,-0.854418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253245]","[-0.609635]","[3.10866]","[307750]","[60324.3]","[0]","[1.72528]","[0.658516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2156.63]",5787.48,"[3062.81,2069.18,1713.57]","[]","[0]","[]"
1388,284500,1371085,364136,1,6.19297,3.43045e+06,1.1961,0.880572,1,1,1,0.99694,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[128924,17520.1]","[1.54046,0.908318]","[0.122329,-0.744102]","[314640,25258.3]","[-0.00389099,-0.0200882]","[1,-1]","[11,11]","[1,1]","[3292.41,0]","[2485.96,2111.74]","[0.00648625,0.0032571]","[0.808313,0.283242]",46127.2,-0.461794,3,"[263717,38672.9,23971.8]","[1.24962,0.153128,1.8582]","[3.08817,-0.850897,0.993918]","[499032,39372.2,78899]","[0.989321,0.998583,0.991707]","[0,0,0]","[0,0,0]","[-0.709999,-0.753125,-0.605554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273737]","[1.27588]","[3.07734]","[529383]","[31376.7]","[0]","[2.02788]","[0.631414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2089.79,142.754]",3939.09,"[4645.53,3873.53,4386.91]","[]","[11578]","[]"
1420,284500,3397923,364136,-1,6.19297,3.43045e+06,0.553627,1,0.998301,1,1,0.998988,1.00532,1,0,1,0,1,"[0]","[1]","[31778.3]","[2.44006]","[-1.39549]","[183693]","[0.726772]","[-1]","[13]","[1]","[0]","[-457.939]","[0.0587907]","[5.0912]",41446.7,-1.45329,2,"[249066,31500.9]","[1.06355,-0.749489]","[1.77144,-1.61199]","[404079,41425.2]","[0.996724,0.989861]","[0,0]","[0,0]","[-0.73944,-0.831588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259545]","[1.05342]","[1.77056]","[417822]","[19387.5]","[0]","[3.11575]","[0.637181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.067]",21.875,"[5187.47,3585.14]","[]","[1990.02]","[]"
1436,284500,3805222,364136,-1,6.19297,3.43045e+06,0.696077,0.93241,1,1,1,0.997537,0.94939,1,1,0,0,1,"[0]","[1]","[33954.8]","[1.22476]","[-0.0171182]","[62768.5]","[-0.124462]","[-1]","[11]","[1]","[0]","[984.37]","[0.0317799]","[2.20224]",211763,0.193259,3,"[250103,37038.5,30706.9]","[0.343567,0.518255,1.62973]","[-2.76792,2.75258,1.1585]","[265308,42463.4,81629.9]","[0.993768,0.986929,0.947405]","[0,0,0]","[0,0,0]","[-0.854928,-0.322848,-0.728143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271519]","[0.37693]","[-2.83861]","[296704]","[57711.2]","[0]","[0.865635]","[0.176212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.29]",5350.09,"[7379.45,3506.9,2025.71]","[]","[10539.6]","[]"
1485,284500,4312193,364136,-1,6.19297,3.43045e+06,1.22586,0.97867,1,1,1,0.996415,1.01012,1,1,0,0,1,"[0]","[1]","[119816]","[1.86176]","[0.10555]","[394821]","[-0.0872612]","[-1]","[11]","[1]","[0]","[-749.905]","[0.0288742]","[3.23599]",7537.33,2.25796,2,"[237894,136836]","[0.999647,1.41777]","[-2.72386,0.631243]","[368269,299213]","[0.993358,1]","[0,15]","[0,1]","[-0.910967,-0.550443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260582]","[1.67203]","[0.374032]","[724792]","[98930.5]","[0]","[0.273944]","[0.488253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1769.44]",343.896,"[3483.76,3972.31]","[]","[7558.73]","[]"
1490,284500,2181382,364136,1,6.19297,3.43045e+06,0.187531,1.00802,0.993432,1,1,0.999702,0.816701,1,0,1,0,2,"[0,0]","[1,0]","[28337,8053.47]","[0.326545,1.20458]","[0.222526,0.273664]","[29861.4,14637.9]","[-0.0976143,-0.381847]","[-1,1]","[13,11]","[1,1]","[1271.75,0]","[139.716,-15.9153]","[0.0453815,-0.0367936]","[5.08111,1.77214]",222984,0.437375,1,"[273908]","[-0.271447]","[-2.71149]","[285186]","[0.995895]","[0]","[0]","[-0.973987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253095]","[-0.293008]","[-2.70975]","[264711]","[18872.4]","[0]","[1.73513]","[0.594942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.032,139.12]",2007.97,"[3575.14]","[]","[0]","[]"
1522,284500,3904111,364136,-1,6.19297,3.43045e+06,1.08735,0.97921,1,1,1,0.999675,1.00192,1,1,0,0,1,"[0]","[1]","[79004.3]","[-0.273831]","[2.21113]","[81984.8]","[0.0187917]","[1]","[11]","[1]","[0]","[-1132.05]","[-0.0145694]","[1.31316]",197815,2.21433,1,"[276568]","[0.998551]","[-0.929838]","[426662]","[0.994779]","[0]","[0]","[-0.751102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253234]","[0.990024]","[-0.925254]","[388069]","[14151.3]","[0]","[3.3545]","[0.349664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.835]",5465.19,"[6547.7]","[]","[0]","[]"
1614,284500,4702431,364136,1,6.19297,3.43045e+06,0.934886,0.97245,1,1,1,0.994428,0.99544,1,1,0,0,1,"[0]","[1]","[122311]","[1.27167]","[-1.84948]","[235275]","[-0.0236931]","[1]","[11]","[1]","[0]","[-38.1586]","[-0.0257966]","[2.8277]",138176,-1.76218,6,"[259668,94711.8,34515.2,30834.9,29335.9,20222.6]","[0.66132,1.53047,-0.771281,0.79409,-1.40828,2.28299]","[1.45792,1.11948,-1.69205,-1.1734,-1.30567,-2.72564]","[319838,229333,45817.3,41284.5,63644.7,100202]","[0.994207,0.992761,0.980164,0.996526,0.993551,0.838016]","[0,0,0,15,0,0]","[0,0,0,1,0,0]","[-0.892431,-0.691097,-0.75357,-0.299249,-0.787915,-0.658874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343101]","[0.972945]","[1.37434]","[540702]","[152620]","[0]","[0.951349]","[0.602587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.63]",7282.36,"[6399.24,7820.97,4728.31,2152.18,5127.96,2516.39]","[]","[3322.91]","[]"
1624,284500,4690008,364136,-1,6.19297,3.43045e+06,0.75088,0.97663,1,1,1,0.997883,1.00121,1,1,0,0,1,"[0]","[1]","[106011]","[-1.89161]","[1.46824]","[359423]","[-0.202629]","[-1]","[11]","[1]","[0]","[2514.5]","[0.0404213]","[1.0462]",150092,1.35039,2,"[253410,34254.3]","[-1.84828,-1.59607]","[-1.69558,-1.09645]","[824803,88111]","[0.994673,0.989761]","[0,0]","[0,0]","[-0.92978,-0.791105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301067]","[-1.83906]","[-1.6622]","[973796]","[75253.8]","[0]","[2.24122]","[0.756619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.948]",21775.6,"[4545.95,2568.97]","[]","[5115.44]","[]"
1638,284500,3527282,364136,-1,6.19297,3.43045e+06,1.1961,1,0.993167,1,1,0.997001,0.905584,1,0,1,0,1,"[0]","[1]","[25661.9]","[0.264005]","[0.861193]","[26561.6]","[-0.181618]","[1]","[13]","[1]","[0]","[1679.03]","[0.193142]","[18.588]",102249,1.23299,2,"[265754,137614]","[0.734865,1.00665]","[-1.97708,1.15806]","[341110,213569]","[0.99648,1]","[0,15]","[0,1]","[-0.547728,0.111475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265632]","[0.759288]","[-1.97584]","[345973]","[3763.17]","[0]","[0.469854]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.397]",7822.88,"[2906.37,8438.87]","[]","[8129.55]","[]"
1643,284500,4112768,364136,1,6.19297,3.43045e+06,1.22586,0.98413,1,1,1,1.00106,0.99866,1,1,0,0,1,"[0]","[1]","[99818.7]","[-1.15157]","[1.68535]","[173649]","[0.0107651]","[-1]","[11]","[1]","[0]","[1889.03]","[0.00522655]","[0.384533]",147065,1.48053,2,"[256914,25307.3]","[0.0265549,-0.511318]","[-1.61311,1.04945]","[259128,28897.8]","[0.988739,0.793764]","[0,15]","[0,1]","[-0.944664,-0.764965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262113]","[0.050404]","[-1.61897]","[264429]","[32322.7]","[0]","[1.46707]","[0.585883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.528]",2739.09,"[2888.93,3764.17]","[]","[2356.91]","[]"
1702,284500,3155988,364136,-1,6.19297,3.43045e+06,1.22586,1,0.995207,1,1,0.960154,0.975235,1,0,1,0,1,"[0]","[1]","[144747]","[-0.652049]","[0.854995]","[176624]","[-0.53215]","[1]","[13]","[1]","[0]","[558.711]","[0.053236]","[7.61008]",151281,1.03286,3,"[265197,44718.2,30132.7]","[-0.86854,-0.0868754,-1.40407]","[-2.24931,-1.91154,0.22689]","[373377,45762,65153]","[0.996989,0.982629,0.996014]","[4,0,15]","[0,0,1]","[0.513577,-0.885475,0.622082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306270]","[-0.803028]","[-2.20742]","[424395]","[107932]","[0]","[2.12365]","[0.806334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5209.65]",2921.88,"[4276.11,7298.96,1981.24]","[]","[20036]","[]"
1751,284500,4599297,364136,1,6.19297,3.43045e+06,1.32095,1.00588,0.997804,1,1,0.998734,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[159210,26358.2]","[1.00926,0.712469]","[2.30811,1.35009]","[247418,33336.1]","[-0.0745468,-0.0169525]","[1,-1]","[11,13]","[1,1]","[0,0]","[3128.67,-57.348]","[0.0574687,-0.0198827]","[6.3524,1.85683]",83814.6,1.95238,2,"[233687,28656.9]","[0.732074,1.13389]","[-0.988689,-1.20897]","[300832,49406.5]","[1,1]","[0,0]","[0,0]","[-0.84088,-0.873947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255863]","[0.723639]","[-0.927982]","[327227]","[30214.1]","[0]","[1.90748]","[0.714268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.53,151.404]",6927.18,"[9661.02,2845.01]","[]","[2248.45]","[]"
1755,284500,4756256,364136,-1,6.19297,3.43045e+06,1.26205,1,0.995421,1,1,0.973635,0.978959,1,0,1,0,2,"[0,0]","[1,0]","[64836.1,15701.1]","[-0.585081,-0.515766]","[-2.80841,2.19201]","[76253.7,17836.2]","[0.0517502,0.10968]","[1,-1]","[13,11]","[1,0]","[0,0]","[-707.319,1474.19]","[0.213065,-0.0396007]","[33.2644,2.61419]",160959,-2.69649,3,"[240471,21327.7,20111]","[-0.208981,-2.45982,-1.73047]","[0.251565,1.78261,-2.90053]","[246089,125766,58718.4]","[0.999109,0,0.98453]","[5,0,4]","[0,0,0]","[0.986893,-0.783726,-0.803973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250703]","[-0.180086]","[0.251455]","[255092]","[12640.1]","[0]","[2.06501]","[0.0989658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.534,121.303]",2239.67,"[5700.65,2743.79,3107.35]","[]","[30196.2]","[]"
1816,284500,179148,364136,-1,6.19297,3.43045e+06,1.26459,0.868521,1,1,1,0.998694,1,1,1,0,0,2,"[0,0]","[1,0]","[38345.6,16264.5]","[0.671358,1.03628]","[-0.928832,-1.52932]","[47316.7,25807.6]","[-0.0397491,-0.0715485]","[1,-1]","[11,11]","[0,1]","[0,0]","[233.804,-160.845]","[0.106503,-0.0195705]","[8.5988,1.0898]",217571,-1.14201,2,"[296638,24446.6]","[-1.46086,-0.807005]","[1.98445,-1.42644]","[673757,33102.6]","[0.88246,0.902148]","[0,0]","[0,0]","[-0.924426,-0.581729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285815]","[-1.4448]","[1.97776]","[639907]","[13229.6]","[0]","[2.49916]","[0.534891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.2681,117.015]",11072.5,"[8293.55,4341.13]","[]","[3667.75]","[]"
1825,284500,2543769,364136,1,6.19297,3.43045e+06,1.22586,1,0.996778,1,1,1.04752,0.953995,1,0,1,0,1,"[0]","[1]","[56118.4]","[2.39954]","[1.21205]","[311706]","[-0.186172]","[1]","[13]","[1]","[0]","[-151.078]","[-0.0292257]","[3.25809]",193262,0.717212,3,"[249432,108012,54144.7]","[1.98057,-0.928845,1.39972]","[-1.91656,2.03898,-2.16768]","[921084,158723,116816]","[0.996482,0.992813,0.98235]","[0,0,5]","[0,0,0]","[-0.875449,-0.914283,0.999869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298024]","[1.89774]","[-1.94075]","[1.0197e+06]","[82342.7]","[0]","[1.7132]","[0.755653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.68]",6184.22,"[8343.93,3741.85,1343.36]","[]","[9178.78]","[]"
1875,284500,1716824,364136,1,6.19297,3.43045e+06,1.26459,0.97663,1,1,1,0.995545,1.00121,1,1,0,0,1,"[0]","[1]","[81357.5]","[-1.95452]","[-2.70096]","[292974]","[-0.149419]","[1]","[11]","[1]","[1103.73]","[-217.546]","[-0.0430239]","[3.69495]",163145,-2.78557,4,"[228718,54624.1,37308.1,22271.1]","[-0.560341,-1.19945,-0.659735,-1.90771]","[0.339717,0.171124,-2.88734,0.254199]","[266561,99034.8,45952.4,76846.8]","[0.998859,0.99067,1,0.997534]","[0,0,15,0]","[0,0,1,0]","[-0.89984,-0.901293,-0.966552,-0.830913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282884]","[-0.726751]","[0.305835]","[368631]","[74928.3]","[0]","[1.23937]","[0.726757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.187]",3464.94,"[2595.65,2396.51,3340.82,1662.03]","[]","[5534.69]","[]"
1895,284500,753463,364136,-1,6.19297,3.43045e+06,1.32095,1,0.99092,1,1,1.00007,0.914018,1,0,1,0,1,"[0]","[1]","[160618]","[0.290164]","[2.41668]","[167427]","[0.0823593]","[-1]","[13]","[1]","[0]","[-583.617]","[0.0474202]","[9.01564]",90589.4,2.66924,2,"[271209,28793.7]","[0.285432,-0.0881923]","[-0.582002,-3.10615]","[285136,29238.2]","[0.996163,0.993688]","[0,15]","[0,1]","[-0.514874,0.174477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265854]","[0.341648]","[-0.588338]","[284926]","[43911.7]","[0]","[1.42622]","[0.783412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3933.67]",7551.64,"[3718.23,6954.46]","[]","[11427.7]","[]"
2014,284500,2941474,364136,1,6.19297,3.43045e+06,0.00292683,1,1,1,1,0.962433,1,1,1,0,0,2,"[0,0]","[1,0]","[82298.4,7073.67]","[-1.18757,-1.96079]","[0.359118,-0.796673]","[147482,25626.8]","[0.161716,0.193758]","[1,1]","[11,11]","[0,0]","[1506.12,0]","[3897.91,603.121]","[-0.123757,-2.02218]","[11.0812,31.2543]",205732,0.528596,3,"[675007,228067,162648]","[-2.07046,-1.78379,0.0458445]","[-2.78794,0.529958,0.252007]","[2.71878e+06,698358,163387]","[0.980714,0.989517,0.99819]","[0,0,5]","[0,0,0]","[0.077489,-0.778888,-0.866373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331685]","[-1.62902]","[0.467284]","[885082]","[110683]","[0]","[0.866089]","[0.692524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.84,146.055]",21810.1,"[23263.5,4727.35,6464.55]","[]","[15476.1]","[]"
2031,284500,4875493,364136,-1,6.19297,3.43045e+06,0.696077,0.97921,1,1,1,0.982692,1.00192,1,1,0,0,1,"[0]","[1]","[60716.5]","[-0.595331]","[-0.231254]","[71797.6]","[-0.0361328]","[1]","[11]","[1]","[0]","[2541.99]","[-0.0130323]","[0.700564]",110182,-0.244161,2,"[228166,59802.3]","[0.18392,0.265722]","[2.97221,-0.0424142]","[232419,62041.1]","[0.99882,0.995468]","[5,15]","[0,1]","[0.998723,-0.950927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260180]","[0.220835]","[2.91332]","[269286]","[38286.1]","[0]","[2.68283]","[0.607819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.958]",11953.6,"[4075.79,1871.19]","[]","[8260.27]","[]"
2034,284500,4847377,364136,1,6.19297,3.43045e+06,1.22586,0.97921,1,1,1,0.997896,1.00192,1,1,0,0,1,"[0]","[1]","[76529.6]","[-0.31096]","[-1.67638]","[80259.6]","[-0.351791]","[-1]","[11]","[1]","[0]","[-406.926]","[-0.0932097]","[13.054]",150046,-1.75415,2,"[254221,39131]","[0.870136,0.473119]","[1.53688,-1.04417]","[357030,44469.5]","[0.959059,0.971005]","[0,15]","[0,1]","[-0.912771,-0.348137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260659]","[0.849953]","[1.53286]","[360778]","[10734.1]","[0]","[2.65032]","[0.143889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.642]",2792.31,"[3204.95,3247.62]","[]","[15541.2]","[]"
