event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
70897,284500,422870,364193,1.0834,38.3401,4.32285e+06,0.596562,1,0.999364,1,1,0.998343,0.91148,1,0,1,0,1,"[0]","[1]","[31983.3]","[-1.43469]","[2.32502]","[70947.5]","[-0.0479412]","[1]","[13]","[1]","[0]","[-257.865]","[0.00187194]","[0.200426]",259219,2.1759,3,"[215582,93246.1,46602.7]","[0.838818,1.56281,-0.98486]","[-0.709163,-1.00463,-2.7792]","[297932,232434,71576.8]","[0.993211,0.630093,0.969485]","[0,0,0]","[0,0,0]","[-0.705689,-0.981813,-0.667392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297657]","[1.1129]","[-0.792081]","[512954]","[106300]","[0]","[1.07163]","[0.510809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.8038]",1503.2,"[3598.97,2353.51,5111.83]","[]","[16488.6]","[]"
70918,284500,2162647,364193,1,38.3401,4.32285e+06,0.596562,1,0.988201,1,1,0.996428,0.992543,1,0,1,0,1,"[0]","[1]","[30186.3]","[-2.04266]","[-2.36658]","[118343]","[0.0461884]","[-1]","[13]","[1]","[0]","[-163.689]","[-0.00958936]","[0.705581]",157597,-1.98563,4,"[432001,135741,43846.2,37921.8]","[-0.971008,0.960137,-1.52693,-0.107573]","[1.09692,-1.92798,-2.84143,-2.09807]","[654557,203837,105785,38671.3]","[0.999147,0.991264,0.997869,0.995135]","[0,0,0,0]","[0,0,0,0]","[-0.925326,-0.79927,-0.728521,-0.889275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461721]","[-0.928507]","[1.09217]","[678229]","[61137.3]","[0]","[2.09]","[0.743724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.5386]",5961.8,"[7840.96,2425.82,2571.47,2282.34]","[]","[9237.5]","[]"
71049,284500,2156412,364193,1.31188,38.3401,4.32285e+06,0.75088,1,1.00183,1,1,0.996917,0.994205,1,0,1,0,1,"[0]","[1]","[109546]","[1.28366]","[2.93566]","[212894]","[-0.00991821]","[1]","[13]","[1]","[0]","[-355.188]","[0.00299763]","[0.44738]",45902.6,2.62579,3,"[182606,157708,149220]","[0.432026,-1.79441,-1.54777]","[-2.50366,-0.0803649,0.528274]","[202414,487720,367024]","[0.992646,0.993445,0.997212]","[0,0,0]","[0,0,0]","[-0.876376,-0.676799,-0.347771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259838]","[-1.72473]","[0.21896]","[758199]","[95713.1]","[0]","[0.817012]","[0.8417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2709.61]",6285.36,"[2569.5,4282.94,6735.36]","[]","[0]","[]"
71063,284500,4147509,364193,1,38.3401,4.32285e+06,0.738662,0.97994,1,1,1,0.998593,1.00632,1,1,0,0,1,"[0]","[1]","[197310]","[0.0693375]","[1.93727]","[197785]","[0.00390625]","[-1]","[11]","[1]","[0]","[611.937]","[0.0242787]","[2.4561]",101099,2.19836,2,"[98556.1,28508.8]","[0.773361,-0.860389]","[-1.37953,-1.1677]","[130403,40377.3]","[0.996901,0.78014]","[0,0]","[0,0]","[-0.749331,-0.84627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250555]","[1.45023]","[-1.1757]","[577514]","[126127]","[0]","[0.804173]","[0.688412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3106.72]",2366.34,"[8993,1874.03]","[]","[0]","[]"
71079,284500,2998956,364193,1,38.3401,4.32285e+06,0.553627,1,0.998279,1,1,0.998764,0.994816,1,0,1,0,1,"[0]","[1]","[84112.1]","[-1.48434]","[2.50315]","[195086]","[-0.185463]","[1]","[13]","[1]","[0]","[653.448]","[-0.253849]","[35.1446]",203461,2.75923,2,"[257201,24277.4]","[0.538314,-0.00615112]","[-0.472407,-0.173489]","[296493,24686.5]","[0.998695,0.957193]","[0,0]","[0,0]","[-0.885162,-0.828474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251278]","[0.506568]","[-0.476017]","[285620]","[28312]","[0]","[1.45103]","[0.690669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1144]",5305.91,"[3575.11,3476.99]","[]","[0]","[]"
71115,284500,2495101,364193,1,38.3401,4.32285e+06,1.25133,1,0.99208,1,1,0.995707,0.943375,1,0,1,0,1,"[0]","[1]","[58797.4]","[-1.07961]","[1.76661]","[96523.9]","[0.0424271]","[1]","[13]","[1]","[0]","[-302.147]","[-0.0204554]","[2.85106]",372737,2.15387,4,"[231823,216183,23940.8,21408.2]","[-1.29991,-1.7477,-0.633129,1.84394]","[-1.29908,-0.733995,-1.10991,0.178279]","[457175,639722,29141.4,69565.7]","[0.994647,0.998796,1,0.982045]","[0,0,0,0]","[0,0,0,0]","[-0.898589,-0.896048,-0.043709,-0.574268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389751]","[-1.59756]","[-1.03661]","[1.01418e+06]","[154723]","[0]","[0.623311]","[0.772939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.813]",4470.38,"[3540.29,7039.34,3222.03,1943.15]","[]","[6052.97]","[]"
71265,284500,2234120,364193,1,38.3401,4.32285e+06,1.32095,1,0.993196,1,1,0.999465,1.05699,1,0,1,0,1,"[0]","[1]","[114296]","[0.864748]","[-2.97103]","[159761]","[0.0610542]","[-1]","[13]","[1]","[0]","[1463.02]","[0.026033]","[4.54698]",203541,-3.05179,1,"[376743]","[0.148299]","[0.0315647]","[385646]","[0.999042]","[0]","[0]","[-0.88278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373862]","[0.138423]","[0.0493806]","[382642]","[62827.2]","[0]","[1.17479]","[0.711102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2578.09]",570.547,"[4884.27]","[]","[21222]","[]"
71402,284500,215470,364193,1,38.3401,4.32285e+06,0.934886,0.98697,1,1,1,0.99609,1.00582,1,1,0,0,1,"[0]","[1]","[200671]","[-0.576397]","[0.860166]","[234939]","[0.148388]","[1]","[11]","[1]","[0]","[-138.768]","[0.01944]","[3.15704]",197405,1.01477,3,"[388258,33542,24775.5]","[1.08649,-1.84211,-2.19691]","[-2.04478,3.11037,2.43375]","[641213,108612,112856]","[1,0.988374,0.999979]","[0,0,0]","[0,0,0]","[-0.700247,-0.909117,-0.800177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385341]","[1.10938]","[-2.04651]","[647930]","[12685.1]","[0]","[2.83326]","[0.133504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[998.764]",12930,"[12249.2,3596.35,2858.98]","[]","[3091.72]","[]"
71503,284500,2241169,364193,1,38.3401,4.32285e+06,0.696077,1,0.996325,1,1,0.997255,1.04435,1,0,1,0,1,"[0]","[1]","[30061.8]","[-0.797162]","[-0.583012]","[40130.2]","[-0.0726929]","[-1]","[13]","[1]","[0]","[-581.343]","[0.0124235]","[1.37647]",230319,0.0729543,3,"[245904,30403,25182.2]","[-0.170959,-0.296026,1.30543]","[-3.08249,1.75203,-0.480221]","[250513,32440.2,50209]","[1,0.663727,0.818511]","[0,0,0]","[0,0,0]","[-0.935569,-0.725412,-0.423458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260151]","[-0.0969601]","[-3.08012]","[262030]","[18515.7]","[0]","[2.13263]","[0.639947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.9863]",4257.62,"[3436.67,3346.85,3038.84]","[]","[20559.8]","[]"
71572,284500,3142194,364193,1,38.3401,4.32285e+06,0.923924,0.9523,1,1,1,0.999551,1.00099,1,1,0,0,1,"[0]","[1]","[36522.1]","[1.7687]","[2.55108]","[110184]","[-0.0994797]","[-1]","[11]","[1]","[0]","[503.91]","[0.123557]","[7.59979]",314923,2.27224,1,"[341725]","[1.30662]","[-0.85095]","[677684]","[0.985383]","[0]","[0]","[-0.905396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315646]","[1.33048]","[-0.850695]","[638886]","[13462.2]","[0]","[2.53109]","[0.0471804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.085]",4601.72,"[6649.89]","[]","[4666.59]","[]"
71864,284500,4803598,364193,1,38.3401,4.32285e+06,1.21412,1,1.00098,1,1,0.99563,1.01429,1,0,1,0,1,"[0]","[1]","[46972]","[1.58431]","[-1.64847]","[119333]","[0.0106955]","[-1]","[13]","[1]","[3298.58]","[32.8038]","[-0.0138223]","[1.65286]",267819,-1.89576,5,"[156102,132972,52887,23768.6,23434.2]","[0.961302,1.38973,2.09857,-0.361759,1.15401]","[0.888626,1.53228,1.77774,1.53472,2.02689]","[234452,284295,219002,26056,40999.8]","[0.990247,0.99,0.964248,0.98661,0.961405]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.968395,-0.941512,0.727024,-0.666987,-0.755681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252900]","[1.17554]","[1.10601]","[461219]","[106670]","[0]","[0.75198]","[0.669723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.733]",781.75,"[3331.11,9004.39,2686.24,3897.14,1843.97]","[]","[2573.64]","[]"
71961,284500,4928568,364193,1,38.3401,4.32285e+06,0.75088,0.98162,1,1,1,0.997788,1,1,1,0,0,1,"[0]","[1]","[142273]","[-2.4597]","[2.11087]","[838466]","[0.163564]","[1]","[11]","[0]","[0]","[403.597]","[-0.132901]","[5.42833]",126924,2.43023,2,"[236335,32481.8]","[-1.56512,-1.64438]","[-1.1291,0.490845]","[590066,87350.6]","[1,0.981058]","[0,0]","[0,0]","[-0.909085,-0.848543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254772]","[-1.56614]","[-1.13007]","[636622]","[10007.1]","[0]","[5.02309]","[0.632511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4706.55]",3422.77,"[5060.68,2247.57]","[]","[0]","[]"
72078,284500,1380977,364193,1,38.3401,4.32285e+06,1.26205,0.94067,1,1,1,0.997868,0,1,1,0,0,1,"[0]","[1]","[26976.2]","[1.62071]","[3.03033]","[70872.4]","[0.174965]","[1]","[11]","[1]","[1739.66]","[-140.041]","[-0.0286408]","[1.48603]",313494,-2.75318,2,"[332079,29066]","[0.039981,1.70629]","[0.428247,-1.41613]","[332643,82767.8]","[0.997241,0.94383]","[0,0]","[0,0]","[-0.971153,-0.546469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338966]","[0.090671]","[0.430198]","[341088]","[22275.9]","[0]","[3.13761]","[0.248398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.417]",5745.53,"[6040.74,3818.02]","[]","[27870.2]","[]"
72246,284500,780438,364193,1.8511,38.3401,4.32285e+06,0.75088,0.98536,1,1,1,0.997676,0.9918,1,1,0,0,1,"[0]","[1]","[126179]","[-0.650696]","[-3.04723]","[153848]","[-0.000511169]","[1]","[11]","[1]","[0]","[-1583.54]","[-0.0371781]","[6.44676]",312679,2.62828,4,"[248351,97180.4,84257.7,34854.4]","[0.424249,0.948611,0.178406,-0.254133]","[-0.599849,-0.422659,0.115559,1.00822]","[272437,144915,86468.1,36514.5]","[0.982398,0.998912,0.993854,0.970583]","[0,0,0,0]","[0,0,0,0]","[-0.279613,-0.875848,-0.320869,-0.876711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371998]","[0.559297]","[-0.438901]","[460904]","[161418]","[0]","[1.49379]","[0.5126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.504]",6390.22,"[2821.07,3481.68,10449.2,1987.64]","[]","[7849.41]","[]"
72285,284500,1312525,364193,1,38.3401,4.32285e+06,1.24168,1,0.999721,1,1,0.998235,1.04487,1,0,1,0,1,"[0]","[1]","[184619]","[-1.01842]","[0.674807]","[288927]","[-0.0306797]","[-1]","[13]","[1]","[0]","[-54.7332]","[-0.0225207]","[3.0029]",74151.9,0.460773,3,"[267056,38544.7,26751.6]","[-1.29227,-0.209622,-0.968736]","[-2.7391,-0.92539,-0.315095]","[524660,40304.5,40608.9]","[0.998942,0.986653,1]","[0,0,0]","[0,0,0]","[-0.792535,-0.788013,-0.91709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268712]","[-1.30351]","[-2.74455]","[532599]","[38393.5]","[0]","[1.3457]","[0.67775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10560.3]",14355.6,"[4088.29,1991.89,4503.89]","[]","[1571.25]","[]"
72409,284500,2652750,364193,1.26418,38.3401,4.32285e+06,1.1961,1,0.995319,1,1,0.997269,0.799386,1,0,1,0,1,"[0]","[1]","[38755.8]","[-0.505117]","[2.53676]","[43806.1]","[-0.302654]","[1]","[13]","[1]","[0]","[709.638]","[0.143404]","[15.6818]",343275,2.63671,4,"[292713,84841.8,21018.9,20439.7]","[-1.63358,-1.22455,0.808609,0.485027]","[-0.557638,-0.894892,1.12161,0.666206]","[778860,157325,28596.4,23117.4]","[0.997976,0.327662,0.827512,0.880572]","[0,0,0,0]","[0,0,0,0]","[-0.467973,-0.907309,-0.90265,-0.918611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363557]","[-1.55522]","[-0.639568]","[903081]","[82482.5]","[0]","[1.31422]","[0.686417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.7586]",7483.38,"[4349.43,3591.86,1528.02,1149.79]","[]","[11577.9]","[]"
72564,284500,2976687,364193,-1,38.3401,4.32285e+06,1.32095,0.97245,1,1,1,0.99885,0.99544,1,1,0,0,1,"[0]","[1]","[106682]","[1.19248]","[-1.33663]","[191959]","[0.0300369]","[-1]","[11]","[1]","[0]","[-1732.62]","[0.0164785]","[1.97518]",142447,-0.814283,2,"[250859,21624.3]","[0.57187,0.957316]","[2.1562,0.122095]","[293357,32656.8]","[0.755866,0.990577]","[0,0]","[0,0]","[-0.918651,-0.928644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279021]","[0.554818]","[2.15632]","[325461]","[39307.6]","[0]","[6.73752]","[0.57199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.68]",3509.73,"[6139.98,5819.54]","[]","[1151.22]","[]"
72797,284500,3356247,364193,1,38.3401,4.32285e+06,0.696077,0.97435,1,1,1,0.993622,0.98425,1,1,0,0,1,"[0]","[1]","[45995.3]","[0.510545]","[2.89205]","[52121.1]","[0.00796151]","[1]","[11]","[1]","[0]","[1044.52]","[-0.00519775]","[0.524636]",130597,-2.74785,5,"[256351,146209,35014.1,33418.6,20301.3]","[-1.32202,0.917525,-1.63651,-1.66974,1.83849]","[0.330229,-3.09354,-0.0721634,-1.23777,0.539875]","[516230,212651,93477.8,92116.1,65500.4]","[0.995188,1,0.984134,0.999512,0.854294]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.486623,-0.791869,-0.760114,-0.328101,0.820647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293127]","[-1.34731]","[0.301425]","[604708]","[57825]","[0]","[1.81155]","[0.767861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.644]",10062.2,"[6351.67,5571.2,2158.81,3557.59,4346.24]","[]","[16320.9]","[]"
73032,284500,1322531,364193,1,38.3401,4.32285e+06,1.24168,0.98413,1,1,1,0.999647,1,1,1,0,0,1,"[0]","[1]","[89707.5]","[-0.955151]","[1.8365]","[133835]","[0.102777]","[1]","[11]","[0]","[0]","[3967.88]","[0.0649502]","[9.13479]",105462,2.23674,1,"[258426]","[0.891016]","[-1.11521]","[368223]","[0.992127]","[0]","[0]","[-0.918193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250811]","[0.902135]","[-1.11447]","[360058]","[7285.74]","[0]","[1.72735]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.637]",3374.95,"[4742.78]","[]","[0]","[]"
73086,284500,2652288,364193,-1,38.3401,4.32285e+06,1.26459,1,0.994566,1,1,0.998891,0.895514,1,0,1,0,1,"[0]","[1]","[32717]","[0.563636]","[-0.452209]","[38053.1]","[0.0264139]","[-1]","[13]","[1]","[0]","[-873.082]","[-0.0106459]","[1.53352]",87955,-0.375021,2,"[310846,196635]","[-0.435902,1.25297]","[2.78773,-0.351825]","[341637,373248]","[0.9971,0.999617]","[0,0]","[0,0]","[0.649584,-0.669526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304046]","[-0.425477]","[2.78901]","[332738]","[22375.2]","[0]","[4.05397]","[0.41407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.492]",13743.7,"[5960.06,9136.72]","[]","[16527.7]","[]"
73128,284500,2978428,364193,1,38.3401,4.32285e+06,0.75088,1,0.998393,1,1,0.999669,0.839747,1,0,1,0,1,"[0]","[1]","[84542.4]","[-0.694339]","[1.76628]","[105754]","[-0.0274925]","[1]","[13]","[1]","[1526.21]","[31.0707]","[0.00538398]","[1.02781]",225435,1.8156,1,"[313168]","[0.465306]","[-1.31389]","[347947]","[0.993708]","[0]","[0]","[-0.918199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319646]","[0.456461]","[-1.31462]","[353724]","[11753]","[0]","[2.62567]","[0.0336137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[865.569]",13207.4,"[13610.8]","[]","[4066.38]","[]"
73174,284500,1322232,364193,1,38.3401,4.32285e+06,1.24168,1,1.00111,1,1,0.998028,0.754884,1,0,1,0,1,"[0]","[1]","[56544.8]","[-0.0856938]","[-2.64403]","[56752.6]","[0.0971737]","[-1]","[13]","[1]","[1717.09]","[-600.869]","[-0.0323422]","[5.32653]",75178.1,-3.08072,4,"[257265,95977.5,54191.1,36125.3]","[-0.880819,-0.205009,-0.471123,1.15549]","[0.470189,-2.20882,2.60293,-1.71015]","[365346,98142.6,60590.3,63386.1]","[0.996333,0.995141,0.990301,0.970445]","[0,0,0,0]","[0,0,0,0]","[-0.858805,-0.89963,-0.928292,-0.398177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258141]","[-0.897689]","[0.469315]","[370989]","[35082]","[0]","[1.59926]","[0.620898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.247]",4951.77,"[4156.18,2957.16,2587.6,2034.39]","[]","[7659.47]","[]"
73449,284500,1351204,364193,-1,38.3401,4.32285e+06,1.26205,1,0.999569,1,1,0.998448,1.01404,1,0,1,0,1,"[0]","[1]","[48121.2]","[-1.20885]","[0.233758]","[87777]","[0.0239601]","[1]","[13]","[1]","[0]","[-732.295]","[0.0553728]","[6.39762]",309564,-0.0690385,2,"[249181,114839]","[-1.27892,-0.80377]","[-3.06657,2.83773]","[482656,154771]","[0.977287,0.989628]","[0,0]","[0,0]","[-0.833418,-0.784984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357882]","[-1.15056]","[3.09507]","[633040]","[117320]","[0]","[0.962757]","[0.711419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.172]",18858,"[5056.54,6617.13]","[]","[10237.3]","[]"
73505,284500,3589302,364193,1,38.3401,4.32285e+06,0.738662,1,0.99651,1,1,0.998577,0.93415,1,0,1,0,1,"[0]","[1]","[36270.5]","[-0.799208]","[-2.55107]","[48484]","[0.0254593]","[1]","[13]","[1]","[0]","[3259.94]","[0.000109827]","[0.0144594]",57616.2,-1.43766,3,"[276341,233108,37751.3]","[-0.88366,-1.42284,-0.508879]","[1.1935,-1.83685,1.65485]","[392336,512094,43429.2]","[1,1,0.994028]","[0,0,0]","[0,0,0]","[-0.794887,-0.778548,-0.892649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280203]","[-0.898623]","[1.21151]","[403261]","[41114.3]","[0]","[2.876]","[0.606783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.928]",12059.3,"[5110.51,11857.7,5362.33]","[]","[3959.72]","[]"
73529,284500,4741005,364193,1,38.3401,4.32285e+06,1.25133,0.94038,1,1,1,0.999675,0.99929,1,1,0,0,1,"[0]","[1]","[31432.8]","[-2.2262]","[-1.40622]","[147302]","[0.48924]","[-1]","[11]","[1]","[0]","[237.446]","[-0.144665]","[4.85597]",276149,-1.03612,1,"[306212]","[0.332354]","[2.0385]","[323836]","[0.999928]","[0]","[0]","[-0.841944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298733]","[0.341282]","[2.03639]","[316655]","[14985]","[0]","[1.77636]","[0.19179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.276]",19823.4,"[5310.58]","[]","[1544.84]","[]"
73536,284500,4741946,364193,1,38.3401,4.32285e+06,1.26459,1,0.992824,1,1,0.998065,0.988664,1,0,1,0,1,"[0]","[1]","[68651.9]","[0.935534]","[-0.347573]","[100951]","[-0.0911636]","[-1]","[13]","[1]","[0]","[-513.533]","[0.0246612]","[4.47129]",211267,-0.177766,3,"[268725,111735,32791.7]","[0.793447,0.760184,-0.239938]","[2.55137,-2.12975,-1.77564]","[359653,146435,34681.7]","[1,0.990093,0.991694]","[0,0,0]","[0,0,0]","[-0.949194,0.0885829,-0.84473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287280]","[0.790499]","[2.54265]","[384193]","[42708.1]","[0]","[1.57447]","[0.792775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.031]",9416.28,"[12237.6,3496.16,4167]","[]","[6943.59]","[]"
73634,284500,2140999,364193,1.02153,38.3401,4.32285e+06,0.351687,1,0.997938,1,1,0.999675,0.963613,1,0,1,0,1,"[0]","[1]","[53309.5]","[-1.32612]","[-2.73167]","[107469]","[0.403538]","[-1]","[13]","[1]","[0]","[-784.598]","[0.184867]","[27.6598]",276087,-2.85522,1,"[288391]","[0.502671]","[0.323581]","[326895]","[0.994454]","[0]","[0]","[-0.216465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284385]","[0.487608]","[0.322228]","[319885]","[25487.1]","[0]","[1.62229]","[0.492202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.664]",8046.38,"[5423.24]","[]","[11519.9]","[]"
73803,284500,4290941,364193,-1,38.3401,4.32285e+06,0.738662,1,0.997748,1,1,0.999461,0.982246,1,0,1,0,1,"[0]","[1]","[77095.5]","[2.38282]","[-1.2137]","[421238]","[0.0387497]","[1]","[13]","[1]","[0]","[-511.003]","[0.00194677]","[0.226421]",217012,-1.21853,1,"[293366]","[1.43332]","[1.91936]","[650478]","[0.991275]","[0]","[0]","[-0.587438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277542]","[1.44599]","[1.92226]","[622075]","[14294.6]","[0]","[1.94788]","[0.674924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7411.2]",11793.6,"[12423.8]","[]","[5111.84]","[]"
73992,284500,4897446,364193,1,38.3401,4.32285e+06,1.21412,1,0.993124,1,1,0.998019,0.901106,1,0,1,0,1,"[0]","[1]","[94802]","[-0.712032]","[-2.82414]","[119866]","[0.0624466]","[1]","[13]","[1]","[0]","[212.849]","[0.000455053]","[0.0721516]",113055,2.98794,3,"[237144,78851.2,32984.1]","[2.04231,1.14258,0.457111]","[-0.174858,2.32442,-1.43466]","[929609,136459,37230.1]","[0.999864,0.999893,0.935217]","[0,0,0]","[0,0,0]","[-0.33573,-0.682954,-0.901447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250656]","[1.92509]","[-0.141799]","[878808]","[47829.4]","[0]","[0.937118]","[0.670309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.89]",9926.74,"[12727.8,5115.59,4907.34]","[]","[9558.42]","[]"
74008,284500,4217614,364193,-1,38.3401,4.32285e+06,1.1961,1,0.996013,1,1,0.999615,0.962049,1,0,1,0,1,"[0]","[1]","[123935]","[0.63974]","[-2.41431]","[150173]","[0.0185184]","[1]","[13]","[1]","[0]","[1500.25]","[0.0208301]","[3.5376]",171029,-2.50002,1,"[321366]","[1.14931]","[0.678768]","[558973]","[0.996418]","[0]","[0]","[-0.950299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304752]","[1.14993]","[0.678324]","[530112]","[26501.7]","[0]","[2.33868]","[0.884876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3978.74]",22232,"[5621.82]","[]","[6981.5]","[]"
74101,284500,3633009,364193,1,38.3401,4.32285e+06,0.738662,1,1.00098,1,1,0.998872,1.00279,1,0,1,0,1,"[0]","[1]","[87758.4]","[-1.42254]","[-2.29935]","[192575]","[0.215195]","[-1]","[13]","[1]","[1104.33]","[-370.068]","[0.020179]","[2.71055]",240581,-2.22809,2,"[297209,84985.7]","[1.25391,-0.239298]","[1.18771,-0.252999]","[563824,88331.3]","[0.99371,0.999544]","[0,0]","[0,0]","[-0.932705,-0.896536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308232]","[1.27569]","[1.18899]","[595600]","[27778.5]","[0]","[1.96444]","[0.618085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.608]",2218.45,"[4251.27,2694.7]","[]","[10639.5]","[]"
