event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2184,284500,1524134,364134,-1,24.5727,2.57404e+06,1.26205,1,0.995111,1,1,1.1341,0.986771,1,0,1,0,1,"[0]","[1]","[36976.4]","[-0.646529]","[0.00754603]","[44977.6]","[0.00417328]","[-1]","[13]","[1]","[0]","[-662.629]","[-0.0225008]","[3.3792]",131414,-0.0339699,2,"[245180,88870.4]","[-1.94479,-1.16524]","[-3.06383,0.346978]","[874807,156568]","[0.997806,0.99764]","[0,15]","[0,1]","[0.98297,-0.986174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250980]","[-1.95197]","[-3.06496]","[901597]","[4452.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.704]",8082.06,"[7546.61,2948.7]","[]","[0]","[]"
2186,284500,3703518,364134,1,24.5727,2.57404e+06,0.923924,1,0.993926,1,1,0.998368,0.753185,1,0,1,0,1,"[0]","[1]","[129386]","[-0.274303]","[2.66219]","[134284]","[-0.0618439]","[1]","[13]","[1]","[1057.62]","[4121.19]","[-0.00701681]","[1.37091]",100012,3.01588,3,"[265674,103387,52813.9]","[-0.942888,-1.71259,-1.4478]","[-0.220491,3.13931,-0.171091]","[396777,296302,118844]","[0.997341,0.998607,0.999712]","[0,0,0]","[0,0,0]","[-0.657491,-0.92663,-0.784614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301945]","[-1.03239]","[-0.231412]","[484488]","[81026.3]","[0]","[1.54929]","[0.815185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.91]",11469.2,"[5947.86,9457.62,3194.58]","[]","[6284.97]","[]"
2250,284500,2885543,364134,1,24.5727,2.57404e+06,1.1961,1,0.998006,1,1,0.999202,0.97172,1,0,1,0,1,"[0]","[1]","[122830]","[2.33894]","[2.78648]","[642811]","[0.0856323]","[-1]","[13]","[1]","[1271.74]","[-876.265]","[0.00236621]","[0.449462]",114595,3.06848,1,"[236696]","[1.68835]","[-0.235152]","[662354]","[0.990435]","[0]","[0]","[-0.833158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260186]","[1.67905]","[-0.237011]","[721658]","[6470.64]","[0]","[3.13312]","[0.127456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4025.96]",17963,"[8440.61]","[]","[0]","[]"
2515,284500,4139088,364134,-1,24.5727,2.57404e+06,1.26205,1.00588,1,1,1,0.998508,1,1,1,0,0,1,"[0]","[1]","[188152]","[0.866886]","[-2.90633]","[263389]","[0.0103455]","[-1]","[11]","[0]","[0]","[-573.345]","[0.073023]","[2.5127]",54512.8,3.02277,2,"[262365,36489.4]","[0.553093,-0.0677472]","[0.154742,-2.86556]","[304268,36719.2]","[0.999887,1]","[0,15]","[0,1]","[-0.874978,-0.840275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256717]","[0.548489]","[0.158039]","[297011]","[20391.3]","[0]","[3.20237]","[0.665827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.43]",3475.04,"[5242.74,8507.54]","[]","[0]","[]"
2595,284500,1381892,364134,-1,24.5727,2.57404e+06,0.738662,1,0.998917,1,1,0.997216,0.978218,1,0,1,0,1,"[0]","[1]","[108594]","[-1.18149]","[-2.33411]","[193625]","[-0.0621357]","[1]","[13]","[1]","[0]","[-651.653]","[0.0197326]","[2.72187]",81404.4,-2.69153,2,"[251860,42736.7]","[-0.866062,-1.06501]","[0.576728,-3.13528]","[353257,69472.9]","[0.995107,0.99936]","[0,15]","[0,1]","[-0.963502,-0.947872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289131]","[-0.850321]","[0.580763]","[400808]","[23635.7]","[0]","[2.53661]","[0.610896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8649.37]",3817.61,"[6517.81,4471.86]","[]","[9499.84]","[]"
2640,284500,2275595,364134,-1.10537,24.5727,2.57404e+06,1.1961,0.97332,1,1,1,0.994756,0.98683,1,1,0,0,1,"[0]","[1]","[75514.9]","[-0.90154]","[1.84704]","[108339]","[-0.110873]","[1]","[11]","[1]","[0]","[-955.579]","[-0.0323762]","[3.95413]",76383.6,1.62467,2,"[260756,117847]","[-1.86815,-1.46428]","[-1.55112,1.32883]","[864782,268507]","[0.999759,1]","[0,15]","[0,1]","[-0.788868,-0.949826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271294]","[-1.87098]","[-1.55598]","[901983]","[14668.8]","[0]","[2.42463]","[0.682425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.898]",10078.5,"[5510.02,14823.9]","[]","[15547.9]","[]"
2706,284500,2204110,364134,-1.13347,24.5727,2.57404e+06,1.55465,1,0.998557,1,1,0.997797,0.997219,1,0,1,0,1,"[0]","[1]","[52021.2]","[1.29105]","[1.11195]","[101743]","[0.0526276]","[-1]","[13]","[1]","[0]","[478.161]","[0.0144367]","[1.90138]",203684,1.25748,2,"[267696,23036.7]","[0.653237,-2.28632]","[-1.99181,-0.196981]","[327216,114619]","[1,0.967214]","[0,0]","[0,0]","[-0.93428,-0.867748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251145]","[0.699763]","[-1.99556]","[315365]","[10668.8]","[0]","[1.26237]","[0.425817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.293]",1006.61,"[3195.67,2393.4]","[]","[0]","[]"
2716,284500,1520442,364134,-1,24.5727,2.57404e+06,0.619412,0.97921,1,1,1,0.994455,1.00192,1,1,0,0,1,"[0]","[1]","[78003]","[-0.46724]","[2.26398]","[86673.6]","[-0.0516624]","[1]","[11]","[1]","[0]","[-311.064]","[-0.0348145]","[4.97419]",124663,2.58057,3,"[229056,74558.2,36646.5]","[-0.354917,-1.26172,-0.0291176]","[-0.727609,2.47716,-0.285264]","[244354,142578,37140.9]","[0.97953,0.984597,0.997491]","[0,15,0]","[0,1,0]","[-0.981862,-0.924695,-0.916853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255975]","[-0.32501]","[-0.676085]","[275376]","[56039.5]","[0]","[0.903448]","[0.576192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.963]",4680.55,"[3349.36,3725.23,1974.73]","[]","[14212.2]","[]"
2855,284500,3024219,364134,-1,24.5727,2.57404e+06,0,0.95734,1,1,1,0.997252,0.97256,1,1,0,0,1,"[0]","[1]","[30301.4]","[1.13728]","[-2.12728]","[52102.6]","[-0.11659]","[1]","[11]","[1]","[0]","[-327.617]","[0.0209895]","[2.53719]",68293.2,-2.11659,2,"[244365,156696]","[0.247148,0.350121]","[0.848971,-2.40507]","[252836,166830]","[0.987527,1]","[0,15]","[0,1]","[-0.786772,-0.516475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280902]","[0.187881]","[0.834097]","[288265]","[37042]","[0]","[3.193]","[0.527443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.5969]",1539.97,"[10293.1,8862.32]","[]","[516.656]","[]"
2893,284500,3301294,364134,1,24.5727,2.57404e+06,1.74563,0.96709,1,1,1,1.18053,1.00936,1,1,0,0,1,"[0]","[1]","[88545.1]","[0.145324]","[-1.88595]","[89481.7]","[-0.00624847]","[1]","[11]","[1]","[1204.23]","[4185.75]","[-0.0201391]","[3.34606]",45375.8,-2.35789,1,"[123821]","[0.333465]","[-2.62787]","[131076]","[0.99935]","[15]","[1]","[0.845845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259330]","[1.62855]","[0.910654]","[686351]","[10314.9]","[0]","[10.279]","[0.485899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.627]",5168.56,"[2508.45]","[]","[7151.44]","[]"
2921,284500,3486048,364134,1,24.5727,2.57404e+06,1.24168,0.93214,1,1,1,0.998451,0,1,1,0,0,1,"[0]","[1]","[26680.3]","[-1.76739]","[0.19382]","[80392.4]","[0.0581608]","[-1]","[11]","[1]","[0]","[-523.084]","[-0.0323011]","[1.48231]",241003,0.0299357,2,"[184249,101179]","[-1.4197,-1.8297]","[-3.01123,2.46984]","[403722,323722]","[1,0]","[0,0]","[0,0]","[-0.601942,0.0594091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266326]","[-1.62093]","[3.02021]","[707677]","[105027]","[0]","[0.869965]","[0.697445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.618]",8270.05,"[4169.65,2586.64]","[]","[2076.03]","[]"
2969,284500,3321626,364134,1,24.5727,2.57404e+06,0.619412,1,0.999389,1,1,0.999676,0.850143,1,0,1,0,1,"[0]","[1]","[30623]","[-1.01824]","[-1.52785]","[47918.4]","[0.00854874]","[1]","[13]","[1]","[0]","[669.557]","[0.0300555]","[2.17255]",224110,-1.36396,1,"[266523]","[-0.327851]","[1.65804]","[281422]","[0.99433]","[0]","[0]","[-0.778024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250982]","[-0.347965]","[1.65397]","[266424]","[7053.68]","[0]","[1.02953]","[0.47265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.276]",6606.05,"[3014.65]","[]","[0]","[]"
3011,284500,4022982,364134,1,24.5727,2.57404e+06,0,0.97245,0.998053,1,1,0.999683,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[140516,20309.5]","[1.33129,1.06389]","[2.35843,1.49783]","[284548,32929.3]","[0.0592651,0.0406036]","[-1,1]","[11,13]","[1,1]","[0,0]","[1905.28,378.512]","[0.0218617,-0.027777]","[1.01261,2.49496]",141928,2.17826,1,"[286367]","[0.406167]","[-0.911639]","[311790]","[0.992715]","[0]","[0]","[-0.695956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295575]","[0.347648]","[-0.908719]","[315230]","[31846.8]","[0]","[2.31964]","[0.731434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1646.57,127.026]",22037.6,"[3422.52]","[]","[5096.91]","[]"
3066,284500,4015941,364134,1,24.5727,2.57404e+06,1.24168,0.98916,1,1,1,0.999494,0.99765,1,1,0,0,1,"[0]","[1]","[106281]","[0.722346]","[-0.209547]","[135236]","[-0.186173]","[1]","[11]","[1]","[0]","[-576.467]","[-0.00332803]","[0.221911]",134662,-0.365638,1,"[239858]","[-0.840145]","[2.88174]","[330433]","[0.997675]","[0]","[0]","[-0.97011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251031]","[-0.830538]","[2.89648]","[343908]","[28762.5]","[0]","[2.70138]","[0.742419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.537]",4012.02,"[4951.28]","[]","[0]","[]"
3099,284500,3314696,364134,-1,24.5727,2.57404e+06,0.696077,0.98178,1,1,1,0.997132,0.99604,1,1,0,0,1,"[0]","[1]","[112146]","[-2.0863]","[-3.08809]","[458636]","[-0.163177]","[1]","[11]","[1]","[0]","[-886.135]","[0.0189413]","[1.25355]",153560,2.9739,2,"[298710,40193.7]","[-1.30647,-2.28679]","[-0.143322,2.48362]","[592269,199890]","[0.985983,1]","[0,15]","[0,1]","[-0.116356,-0.198997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278099]","[-1.32777]","[-0.13525]","[561480]","[6663.67]","[0]","[6.95737]","[0.48327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.858]",8549.97,"[4763.3,6992]","[]","[1253.44]","[]"
3106,284500,1565001,364134,-1,24.5727,2.57404e+06,0.187531,0.97199,1,1,1,0.998808,0.98736,1,1,0,0,1,"[0]","[1]","[42450.7]","[0.415551]","[-1.12736]","[46169]","[-0.0771084]","[1]","[11]","[1]","[0]","[-748.229]","[-0.14653]","[7.7475]",159385,-0.957319,2,"[259190,22479.7]","[0.42496,-0.326733]","[2.01649,-1.12093]","[283271,24259]","[0.991157,0.702588]","[0,0]","[0,0]","[-0.832078,-0.803229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256927]","[0.441883]","[2.01467]","[282722]","[13029]","[0]","[6.78004]","[0.565199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.2214]",15966.3,"[6610,1807.19]","[]","[33143]","[]"
3161,284500,3314150,364134,1,24.5727,2.57404e+06,0.923924,0.98458,1,1,1,0.99673,1.00582,1,1,0,0,1,"[0]","[1]","[86437.6]","[-0.0778806]","[1.5015]","[86699.9]","[-0.00424957]","[-1]","[11]","[1]","[0]","[486.245]","[0.030871]","[2.64269]",32713.9,-0.447701,3,"[182628,159649,103227]","[-0.648763,-1.43214,-0.610324]","[1.85844,-1.39084,-1.6116]","[222603,354891,123639]","[1,0.99606,1]","[15,0,0]","[1,0,0]","[-0.894403,-0.988147,-0.768399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267271]","[-0.503663]","[1.74626]","[311949]","[78562.5]","[0]","[0.00391592]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.682]",10527.7,"[2494.01,12866.7,3192.44]","[]","[3423.34]","[]"
3175,284500,4719900,364134,1,24.5727,2.57404e+06,1.22586,1,0.972428,1,1,0.99554,0.824697,1,0,1,0,1,"[0]","[1]","[37805.2]","[-0.410696]","[-1.10617]","[41038.8]","[0.14373]","[1]","[13]","[1]","[0]","[-73.7756]","[0.31154]","[35.476]",132019,-1.1082,2,"[278361,107643]","[-0.162814,-1.0295]","[1.92584,-1.38521]","[285081,170337]","[0.99115,0.996085]","[0,15]","[0,1]","[-0.897787,0.780149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275299]","[-0.133071]","[1.92291]","[280751]","[41000.7]","[0]","[1.56934]","[0.740003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.588]",1815.2,"[3030.08,3107.97]","[]","[19892.5]","[]"
3189,284500,3134672,364134,1,24.5727,2.57404e+06,0.75088,1,0.990714,1,1,0.996581,0.994531,1,0,1,0,1,"[0]","[1]","[38676.4]","[-1.95898]","[-2.98915]","[139876]","[-0.0468798]","[-1]","[13]","[1]","[0]","[-57.8886]","[-0.0125645]","[1.3405]",109956,-3.08635,2,"[283846,145717]","[-1.63406,-1.47561]","[-0.0800651,2.8237]","[755262,335333]","[0.996843,1]","[0,15]","[0,1]","[-0.866252,-0.989552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284449]","[-1.62493]","[-0.0786326]","[750310]","[10987.6]","[0]","[2.00954]","[0.47523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.059]",9527.7,"[8854.33,3107.05]","[]","[10253.3]","[]"
3337,284500,1756640,364134,1,24.5727,2.57404e+06,1.21412,1,0.995272,1,1,0.99462,1.02219,1,0,1,0,1,"[0]","[1]","[92760.5]","[0.335081]","[-0.643782]","[98017]","[-0.121706]","[1]","[13]","[1]","[0]","[-52.2837]","[0.0174736]","[3.23534]",137542,-0.745218,3,"[272576,52171.4,29287.9]","[1.56605,-0.456359,1.71034]","[2.49745,-0.933541,1.33133]","[681257,57822.9,83809.8]","[0.984843,0.980665,0.985813]","[0,15,0]","[0,1,0]","[-0.854955,-0.95206,-0.782732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274158]","[1.56596]","[2.49644]","[684998]","[13485.8]","[0]","[1.45372]","[0.420123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1684.75]",9232.94,"[12044,1997.44,3967.04]","[]","[20667.5]","[]"
3352,284500,3877789,364134,1,24.5727,2.57404e+06,1.26205,0.96709,1,1,1,0.99601,1.00936,1,1,0,0,1,"[0]","[1]","[99914.5]","[0.0295132]","[-0.784043]","[99958.1]","[-0.0286055]","[1]","[11]","[1]","[0]","[-816.918]","[0.0110683]","[1.17083]",88248.5,-0.956819,2,"[258787,72861.5]","[-0.762974,-0.708128]","[2.15395,-1.21772]","[338413,91905.8]","[0.994256,1]","[0,15]","[0,1]","[-0.907926,-0.925724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255666]","[-0.754755]","[2.15434]","[332349]","[14997.7]","[0]","[1.39985]","[0.383296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.216]",4524.23,"[3193.81,6419.55]","[]","[22604.6]","[]"
3365,284500,2760030,364134,1,24.5727,2.57404e+06,0.738662,0.98697,1,1,1,0.994587,1.00582,1,1,0,0,1,"[0]","[1]","[154570]","[-0.430597]","[-1.55145]","[169122]","[0.0777571]","[-1]","[11]","[1]","[0]","[767.918]","[0.00354972]","[0.335455]",33847.8,-1.44834,3,"[230396,70487.6,42979.8]","[1.63308,-0.996781,1.73907]","[1.80967,-1.19876,1.11639]","[612809,108565,126379]","[0.99634,0.984119,0.990911]","[0,15,0]","[0,1,0]","[-0.37383,-0.959657,-0.410467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259549]","[1.64712]","[1.76886]","[703445]","[80873.7]","[0]","[2.26055]","[0.557839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.746]",19588.2,"[7453.09,7252.42,7932.73]","[]","[2781.81]","[]"
3421,284500,3512066,364134,-0.466644,24.5727,2.57404e+06,1.1961,1,0.995742,1,1,0.998048,0.985065,1,0,1,0,1,"[0]","[1]","[41365.7]","[1.11704]","[-2.97294]","[69971.1]","[-0.103104]","[1]","[13]","[1]","[1233.53]","[-563.916]","[0.0445776]","[6.14574]",87615.9,-3.02195,2,"[343151,28590.2]","[-0.340598,0.0669733]","[0.361878,1.71042]","[363762,29155.9]","[0.988385,0.99938]","[15,0]","[1,0]","[-0.745109,-0.855461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336931]","[-0.370239]","[0.362688]","[360315]","[4311.24]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.827]",4624.87,"[7878.15,3322.97]","[]","[14678.2]","[]"
3524,284500,4008379,364134,-1,24.5727,2.57404e+06,1.25133,1,1.00001,1,1,0.997727,0.927976,1,0,1,0,1,"[0]","[1]","[249477]","[0.998567]","[-2.32342]","[384544]","[0.0263367]","[-1]","[13]","[1]","[0]","[-79.2532]","[0.0197551]","[3.95108]",61403.1,-2.31016,4,"[271981,81274.4,32986.6,22322.6]","[0.347709,-0.211016,0.207014,-0.631901]","[0.951512,-0.506078,2.43053,1.21921]","[290555,83786.1,34121.7,27101.4]","[0.992296,0.99764,0.989585,0.983592]","[0,0,0,0]","[0,0,0,0]","[-0.937427,-0.904377,-0.86267,0.0412124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269678]","[0.32757]","[0.966549]","[286771]","[37748.6]","[0]","[1.69789]","[0.554295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11360.2]",17137.6,"[5864.04,2511.46,2970.36,1684.1]","[]","[0]","[]"
3530,284500,2133904,364134,1,24.5727,2.57404e+06,0.75088,1,0.997821,1,1,0.998931,0.968027,1,0,1,0,1,"[0]","[1]","[120905]","[2.16341]","[1.76986]","[532930]","[0.0470734]","[-1]","[13]","[1]","[0]","[-128.802]","[-0.0074864]","[1.26818]",147737,1.6965,2,"[286400,21066]","[0.367064,0.795733]","[-1.45589,1.31563]","[306738,28559.8]","[0.998202,0.964034]","[0,0]","[0,0]","[-0.779532,-0.760598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309833]","[0.278533]","[-1.45045]","[323866]","[35363.7]","[0]","[2.88921]","[0.5157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5199.79]",859.547,"[2997.27,1962.7]","[]","[15616]","[]"
3572,284500,4112880,364134,-1,24.5727,2.57404e+06,0.187531,0.9823,1,1,1,0.995768,1.00632,1,1,0,0,1,"[0]","[1]","[108269]","[0.234908]","[2.60571]","[111270]","[-0.02771]","[1]","[11]","[1]","[0]","[6725.78]","[-0.0116645]","[1.6655]",85569.5,2.6193,3,"[159418,106988,44086.4]","[0.754723,1.27339,0.900163]","[-0.553896,-0.458007,2.21869]","[207429,206584,63266.1]","[0.999385,0.999103,0.994209]","[0,0,15]","[0,0,1]","[-0.903322,-0.696664,-0.941104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260841]","[0.96731]","[-0.522203]","[398706]","[68990.2]","[0]","[0.904499]","[0.787914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.834]",25614.5,"[7313.58,2499.35,4691.94]","[]","[2132.72]","[]"
3587,284500,1507030,364134,1,24.5727,2.57404e+06,1.21412,1,0.986831,1,1,0.990655,1.0132,1,0,1,0,1,"[0]","[1]","[64342.8]","[1.71755]","[0.507982]","[184997]","[0.233682]","[-1]","[13]","[1]","[0]","[-154.786]","[-0.165896]","[21.6173]",112471,0.316405,4,"[219495,60729.6,24392.8,23765.3]","[-1.47323,1.59584,-1.84468,-1.62665]","[-2.71778,-0.349924,3.04268,1.81022]","[504124,155978,79104.7,62984.9]","[1,0.980824,0.643879,0.897886]","[0,15,0,0]","[0,1,0,0]","[-0.572378,-0.934567,-0.682342,-0.91122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256903]","[-1.49009]","[-2.79154]","[599699]","[29937.9]","[0]","[2.2663]","[0.370427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.076]",4988.28,"[9423.61,4301.81,3331.67,2145.44]","[]","[1840.61]","[]"
3603,284500,610727,364134,1,24.5727,2.57404e+06,1.26205,0.97166,0.983793,1,1,0.999275,1.0005,1,1,1,0,2,"[0,0]","[1,1]","[113757,51566.2]","[2.05063,1.78766]","[-1.45251,-2.08966]","[449421,158381]","[-0.0408173,-0.000705719]","[1,-1]","[11,13]","[1,1]","[0,0]","[1896.45,-458.682]","[-0.00922713,-0.0110203]","[0.974559,1.28636]",98822,-1.81436,2,"[274761,39951.1]","[-0.257043,0.30772]","[1.45706,-1.13879]","[287892,42196.8]","[0.999694,0.998331]","[0,0]","[0,0]","[-0.861719,-0.79154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297004]","[-0.24494]","[1.46386]","[312251]","[62370.2]","[0]","[1.38716]","[0.649714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.942,185.653]",12380.7,"[12472.2,2238.81]","[]","[8731.38]","[]"
3614,284500,1971716,364134,1,24.5727,2.57404e+06,0.75088,1,1.00061,1,1,0.998641,1.00034,1,0,1,0,1,"[0]","[1]","[97078]","[1.2575]","[2.61963]","[184496]","[-0.407906]","[1]","[13]","[1]","[0]","[-816.725]","[-0.103334]","[13.096]",164945,2.5465,2,"[251897,21380.2]","[1.28384,0.540309]","[-0.576534,0.0568901]","[490478,25017.9]","[0.972219,0.971058]","[0,0]","[0,0]","[0.122443,-0.916764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254048]","[1.25712]","[-0.573793]","[483603]","[30165]","[0]","[1.45674]","[0.733496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.25]",16143.8,"[7749.17,1670.9]","[]","[15297.8]","[]"
3681,284500,3213492,364134,-1,24.5727,2.57404e+06,0.738662,1,0.995469,1,1,0.997679,0.799462,1,0,1,0,1,"[0]","[1]","[32426.1]","[0.577243]","[0.769644]","[37980.3]","[0.0249634]","[1]","[13]","[1]","[0]","[-644.94]","[0.00208578]","[0.246696]",261480,0.792665,2,"[274856,21917.9]","[1.79492,1.34461]","[-2.27673,-2.38642]","[850309,45015.5]","[0.98337,0.774332]","[0,0]","[0,0]","[-0.768524,-0.861197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295023]","[1.75465]","[-2.27864]","[879068]","[35743.2]","[0]","[3.47783]","[0.466893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.4751]",6992.27,"[8035.01,1587.54]","[]","[1511.5]","[]"
3743,284500,2779385,364134,-1,24.5727,2.57404e+06,0.923924,0.94038,1,1,1,0.994644,1,1,1,0,0,1,"[0]","[1]","[32305.8]","[-2.08826]","[-1.78165]","[132369]","[0.348]","[-1]","[11]","[0]","[0]","[1866.91]","[-0.260323]","[12.3959]",156696,-1.89324,2,"[284946,85023.3]","[-1.07672,-1.43189]","[1.39555,-1.62375]","[467724,188578]","[1,0.988551]","[0,15]","[0,1]","[-0.79043,-0.982172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275694]","[-1.11334]","[1.38867]","[465662]","[25672]","[0]","[1.92695]","[0.626984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.488]",3664.42,"[3789.28,7001.73]","[]","[973.219]","[]"
3776,284500,873468,364134,1,24.5727,2.57404e+06,1.32095,0.97062,1,1,1,0.996739,0.98871,1,1,0,0,1,"[0]","[1]","[79777.5]","[-0.690035]","[-1.60347]","[99536.1]","[-0.149231]","[1]","[11]","[1]","[2043.96]","[1139.59]","[0.0319774]","[3.66409]",159788,-1.81077,3,"[204627,62736.3,41690.4]","[0.299544,0.281473,-0.83285]","[1.36079,0.87178,-2.50742]","[215636,65926.8,57051.2]","[0.995594,0.745347,1]","[0,0,15]","[0,0,1]","[-0.953605,-0.596717,0.18972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260704]","[0.282501]","[1.29385]","[277262]","[57770.4]","[0]","[1.7152]","[0.734004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.787]",22363.4,"[16016.1,7082.77,2158.29]","[]","[10206.5]","[]"
