event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20695,284500,114869,301329,1,0.051346,199800,1.74563,0.98697,1,1,1,0.869658,1.00582,1,1,0,0,1,"[1]","[1]","[750950]","[-0.137762]","[-1.14704]","[758088]","[-0.0223351]","[-1]","[11]","[1]","[0]","[4885.92]","[-0.0207151]","[2.82946]",181998,-1.15445,8,"[836822,74043.9,58645.7,46135,44023.7,32256.2,21889.7,21081.9]","[-0.483085,-0.0321265,-1.50043,0.063752,-0.763018,-0.965517,-0.870334,-0.204312]","[1.99529,-1.64432,1.98213,1.9056,2.44644,1.66495,0.24498,1.29411]","[945671,74536.5,138234,46670.3,57933.3,48904.2,31211.1,21920.3]","[1,0.994965,1,0.997618,0.995458,0.994892,0.839257,0.992576]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.955254,0.712896,-0.149143,-0.738481,-0.602627,-0.933576,-0.822401,-0.65735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[854746,812533]","[-0.129271,-0.489684]","[-1.19154,1.99914]","[871073,920508]","[126093,125486]","[1,1]","[1.15152,1.29082]","[0.606823,0.72262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5145.66]",22845.6,"[23991.3,1602.83,5959.57,1910.47,2325.9,1922.97,1767.23,1157.16]","[]","[7915.75,33008.8]","[]"
20704,284500,115004,301329,1,0.051346,199800,1.74563,1.00588,1,1,1,0.941882,1.00306,1,1,0,0,1,"[1]","[1]","[352276]","[1.15079]","[-1.91969]","[612444]","[0.0251389]","[1]","[11]","[1]","[24354.7]","[13664]","[0.00618371]","[1.02592]",269662,-2.1112,4,"[767941,131171,126035,30501]","[0.934388,-0.561574,-0.428746,-1.06498]","[1.52377,-1.50494,0.359585,-1.79394]","[1.13389e+06,153843,137834,49905.1]","[1,0.995529,0.187341,0.977732]","[5,0,0,0]","[1,0,0,0]","[0.958868,-0.303634,-0.73033,-0.518328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[845150,526726]","[0.911437,1.07763]","[1.53101,-1.96514]","[1.22756e+06,865694]","[125035,63891.1]","[1,1]","[1.26643,0.832268]","[0.674942,0.608926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7012.87]",15319.8,"[18235,2336.82,2070.96,6156.13]","[]","[51496.9,9255]","[]"
20733,284500,119693,301329,1,0.051346,199800,1.55465,1,0.99726,1,1,0.998367,0.913938,1,0,1,0,1,"[1]","[1]","[305812]","[-0.374494]","[2.39799]","[327508]","[-0.011858]","[1]","[13]","[1]","[0]","[46.7088]","[0.00914915]","[2.10577]",25191.8,-0.352271,3,"[274039,151121,136108]","[0.0856278,0.199576,-0.0690215]","[-0.507147,-0.930803,2.75299]","[275779,154487,136913]","[0.999904,0.997781,1]","[0,5,5]","[0,1,1]","[-0.948052,0.971745,0.945796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393998]","[0.139775]","[-0.662402]","[408106]","[90901.5]","[1]","[0.497164]","[0.748757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9912.47]",4188.47,"[6001.75,1289.5,9281.79]","[]","[15792.6]","[]"
20774,284500,121138,301329,1,0.051346,199800,0.596562,1,0.998281,1,1,1.23273,1.0065,1,0,1,0,1,"[1]","[1]","[411247]","[1.30487]","[-0.00113292]","[813947]","[0.0443363]","[1]","[13]","[1]","[0]","[138.607]","[-0.00538075]","[0.949673]",285419,-0.179798,5,"[469477,312015,57556.3,25344.9,22770.1]","[-0.406308,-0.367364,0.646756,2.43099,-0.477085]","[-3.00322,2.69025,-0.354698,-0.949303,2.11843]","[514305,340099,70379.3,145263,25844.2]","[1,1,0.997435,0,0.982312]","[5,4,5,0,0]","[1,1,1,0,0]","[-0.952683,0.975127,0.999371,-0.700352,-0.831079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[732871]","[-0.419895]","[3.04771]","[841730]","[266486]","[1]","[1.35496]","[0.599796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33635.1]",11829.2,"[9484.19,13550.4,2797.08,2178.29,1728.66]","[]","[3678.56]","[]"
20810,284500,122197,301329,1,0.051346,199800,1.08735,1,1.00325,1,1,1.04294,0.993677,1,0,1,0,1,"[1]","[1]","[30564]","[-1.44151]","[-0.355532]","[68213.4]","[-0.00612926]","[1]","[13]","[1]","[0]","[-542.558]","[0.0170299]","[2.26201]",170695,-1.87349,9,"[191336,158380,123511,104822,84188.4,77738.2,61796.5,42514.6,23026]","[0.673822,1.55697,-0.548598,-2.10732,1.20443,-0.889426,0.943806,0.69083,1.78222]","[0.987963,1.07558,-2.43678,-3.13784,0.430626,-2.71136,-0.352195,-3.08546,2.16694]","[236862,392747,144592,437809,153454,110997,92101.5,53376.6,70456.7]","[0.997162,0.998838,1,0.994649,0.992755,0.996826,0.992398,0.992632,0.984185]","[0,0,0,5,0,0,5,0,0]","[0,0,0,1,0,0,1,0,0]","[-0.558333,-0.905324,-0.934784,0.97148,-0.904322,-0.87025,0.999228,-0.7838,-0.318848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405462]","[1.18683]","[0.923363]","[757501]","[215660]","[0]","[1.03562]","[0.295508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.339]",4517.81,"[5212.67,4623.89,8878.6,3258.37,3379.57,8259.33,1384.09,7425.39,2938.49]","[]","[16315.6]","[]"
20875,284500,127483,301329,1,0.051346,199800,0.00292683,1,0.995324,1,1,0.98567,0.9132,1,0,1,0,1,"[1]","[1]","[198881]","[0.528879]","[1.57483]","[227351]","[-0.0394244]","[-1]","[13]","[1]","[0]","[744.525]","[0.00443137]","[0.868323]",134770,2.98196,5,"[264394,128738,73852.9,29070.5,28035.1]","[-1.44325,0.744133,-1.2074,-0.403277,0.501991]","[-1.23849,2.01831,-0.614933,-1.68762,0.0755809]","[591128,166583,134809,32009,32219.1]","[0.997991,1,0.970405,0.990903,0.978645]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.949805,0.94874,-0.947453,0.776169,-0.858184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301951]","[-1.42004]","[-1.10771]","[665590]","[76982.4]","[1]","[0.563223]","[0.785846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20398.5]",8218.71,"[4958.5,5031.06,5846.24,3987.91,4908.69]","[]","[7429.62]","[]"
20879,284500,127027,301329,1,0.051346,199800,1.25133,0.98697,1,1,1,0.976117,1.00582,1,1,0,0,1,"[1]","[1]","[158121]","[-0.251483]","[0.796348]","[163148]","[-0.019371]","[1]","[11]","[1]","[0]","[1065.09]","[-0.00975057]","[1.6076]",558944,0.754649,4,"[856404,242017,87930.2,24373.3]","[-0.461151,-0.674738,-1.05471,-0.515519]","[-2.30888,0.999057,-2.63788,-1.68692]","[964714,299742,142278,27990.6]","[0.999056,0.985426,0.992394,0.979698]","[0,5,5,0]","[0,1,1,0]","[0.39571,0.963433,0.957045,-0.886868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[911555,418609]","[-0.507314,-0.51603]","[-2.33189,0.918628]","[1.06325e+06,486457]","[258317,102238]","[1,1]","[1.6092,0.503014]","[0.787267,0.428483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.789]",16559.6,"[12600.7,9612.53,2906.37,1897.26]","[]","[59148.9,9022.28]","[]"
20884,284500,126162,301329,1,0.051346,199800,0.402058,0.9823,1,1,1,0.947205,1.00632,1,1,0,0,1,"[1]","[1]","[106530]","[0.23399]","[0.57085]","[109460]","[0.0129566]","[-1]","[11]","[1]","[1709.07]","[1377.43]","[0.00253792]","[0.425715]",767491,0.810268,5,"[438991,280193,141748,31742.3,24329.8]","[-0.175253,-0.00666982,-0.516129,-1.69697,0.53722]","[-2.58131,-2.21481,-2.12402,-2.21002,-1.96686]","[446223,280745,161454,89752.9,28097.1]","[1,0.998123,0.995405,0.99,0.988609]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.867706,0.966557,-0.871739,-0.66609,-0.906116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[823844]","[-0.168983]","[-2.39442]","[866283]","[228385]","[1]","[1.29794]","[0.292507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.307]",3619.81,"[11998,3378.93,7632.39,2062.18,1978.42]","[]","[241.375]","[]"
20943,284500,129403,301329,1,0.051346,199800,0.402058,1,0.997791,1,1,0.974686,0.815821,1,0,1,0,1,"[1]","[1]","[414659]","[0.24698]","[1.76089]","[427370]","[-0.0116005]","[1]","[13]","[1]","[15437]","[14119.3]","[-0.00246691]","[0.599268]",247301,1.77866,4,"[759527,278178,149804,59010.8]","[-0.094062,-0.12778,-1.75808,-0.375117]","[-1.45545,1.91416,-0.897128,-0.834458]","[767885,282179,448393,63781.7]","[0.992461,0.997436,0.993677,0.991229]","[0,5,0,5]","[0,1,0,1]","[-0.575541,0.994385,-0.00233691,0.888866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[785342,295531]","[-0.0800064,-0.0838734]","[-1.42751,1.90348]","[804083,301878]","[160722,56355.3]","[1,1]","[2.14445,2.103]","[0.392789,0.692605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21879.2]",8182.44,"[16775,2765.82,3960.56,7629.09]","[]","[9319.31,17247.1]","[]"
20994,284500,138909,301329,1,0.051346,199800,1.08735,0.98413,1,1,1,0.974451,0.99866,1,1,0,0,1,"[1]","[1]","[123530]","[-0.939406]","[0.835561]","[182165]","[0.0474472]","[-1]","[11]","[1]","[0]","[-610.4]","[-0.0058784]","[0.517211]",91131.8,2.54234,3,"[537346,408299,23664.3]","[-2.02241,-0.345235,-0.678031]","[-2.23316,0.738117,-0.197159]","[2.06783e+06,433315,29493]","[1,1,0.97528]","[5,5,0]","[1,1,0]","[0.755227,0.985792,-0.789894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[559355]","[-0.526684]","[0.760362]","[654329]","[141950]","[1]","[0.502436]","[0.510115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.46]",18524.7,"[20082.3,10601.5,2077.24]","[]","[48509.7]","[]"
21011,284500,138568,301329,1,0.051346,199800,0.596562,0.97994,1,1,1,1.0307,1.00632,1,1,0,0,1,"[1]","[1]","[202177]","[0.1811]","[1.11461]","[205501]","[0.0372176]","[1]","[11]","[1]","[0]","[-403.948]","[0.0248973]","[2.94611]",294138,1.10383,3,"[750925,279365,23386.5]","[-0.400215,0.660613,-2.39478]","[-1.96271,1.33736,-1.49455]","[826488,342777,129418]","[1,0.993559,0.72029]","[5,5,5]","[1,1,0]","[0.434362,0.998272,-0.687351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[715032,474606]","[-0.40404,0.475063]","[-1.95373,1.24452]","[787772,545037]","[145631,130529]","[1,1]","[1.26862,0.323643]","[0.31091,0.583061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1881.57]",15256.6,"[9474.77,5460.63,1344.86]","[]","[464.625,18186.8]","[]"
21027,284500,138310,301329,1,0.051346,199800,0.596562,1,0.996476,1,1,1.11356,1.00005,1,0,1,0,2,"[1,0]","[1,0]","[155208,13918.7]","[-1.26917,-0.532515]","[0.762967,2.99054]","[297920,15939.2]","[0.0103979,0.0127115]","[1,1]","[13,11]","[1,0]","[3183.36,4701.84]","[-126.282,3304.01]","[0.00836445,-0.170184]","[1.35409,8.71297]",398960,0.542709,5,"[421695,193974,140968,59328.5,28293.9]","[0.63292,0.324701,-0.736008,1.23441,2.40445]","[-2.3657,-2.77894,0.491497,3.01546,-2.02182]","[513680,204986,181013,111190,157937]","[0.995449,1,1,0.975435,0.987265]","[0,5,5,5,0]","[0,1,1,0,0]","[-0.942415,0.648276,-0.380516,0.980139,-0.569126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[578005]","[0.553056]","[-2.49892]","[689360]","[167589]","[1]","[0.984086]","[0.459859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10784,145.184]",23485.5,"[19048.6,3694.38,2579.12,2597.91,2920.03]","[]","[4114.38]","[]"
21031,284500,139822,301329,1,0.051346,199800,0.596562,1.00588,1,1,1,1.09602,1.00306,1,1,0,0,1,"[1]","[1]","[257002]","[0.977552]","[3.02247]","[389894]","[-1.23978e-05]","[1]","[11]","[1]","[32057.5]","[860.94]","[-0.0332804]","[2.26593]",133389,0.515634,7,"[531956,239916,93012.6,49845.9,35562.6,27019.6,26593]","[-0.0424104,-0.595879,1.37082,0.445048,1.04391,1.31595,0.489558]","[0.0771212,-2.18939,-2.59484,2.38058,1.69761,2.63157,3.06988]","[540082,284790,195351,55510.5,56941,54130.1,30345.1]","[0.993258,0.984085,0.982874,0.998549,0.974625,0.98,0.914186]","[5,0,5,0,4,0,0]","[1,0,1,0,0,0,0]","[-0.104565,-0.952715,0.998178,-0.926668,-0.953589,-0.903456,-0.821672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535297,470445]","[-0.0519588,1.11865]","[0.0927374,3.00939]","[545329,835329]","[100328,250753]","[1,1]","[0.597714,1.90781]","[0.403206,0.670916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2459.68]",2779.39,"[8813.95,5305.15,3022.77,1991.98,7339.24,9744.54,1868.28]","[]","[324.375,17855.5]","[]"
21051,284500,41516,301329,1,0.051346,199800,1.26459,0.97553,1,1,1,1.07559,1.01265,1,1,0,0,1,"[1]","[1]","[104913]","[1.61512]","[-1.42743]","[274209]","[-0.0421581]","[-1]","[11]","[1]","[0]","[-1238.88]","[-0.000203698]","[0.0200782]",293515,-1.25005,5,"[317939,169603,104349,36261.4,21858.3]","[-1.12075,-1.31461,-0.334227,1.56273,1.03098]","[1.61264,2.07636,-2.14554,-0.210164,1.67591]","[539826,338977,110618,90524.1,34831.6]","[0.987906,0.990215,0.992949,0.999952,0.99318]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.803231,-0.896872,-0.785759,0.999832,-0.760077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484429]","[-1.2112]","[1.76462]","[894219]","[125430]","[1]","[0.829635]","[0.824188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.65]",3360,"[4635.11,2157,10785.1,1374.57,1901.94]","[]","[45362.5]","[]"
21059,284500,140464,301329,1,0.051346,199800,0.506784,0.98697,1,1,1,0.996317,1.00582,1,1,0,0,1,"[1]","[1]","[398787]","[-0.49361]","[-0.019335]","[448364]","[-0.0416012]","[1]","[11]","[1]","[36979.4]","[-1961.28]","[0.0103281]","[1.60765]",140209,2.73855,3,"[316922,111291,42860.7]","[-1.22465,0.0130372,0.559368]","[2.8306,-1.44103,-2.57918]","[586204,111686,50177.1]","[0.990756,0.992962,0.985381]","[15,0,0]","[1,0,0]","[-0.632265,-0.933667,-0.896108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488975,287823]","[-0.441794,-1.22166]","[-0.0382102,2.82164]","[541831,530710]","[68563.5,5401.31]","[1,1]","[2.34873,0]","[0.508925,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2719.03]",7580.92,"[7207.54,6403.92,4155]","[]","[26987.5,8583.97]","[]"
21108,284500,42391,301329,1,0.051346,199800,1.26459,0.96203,1,1,1,0.984457,1.01508,1,1,0,0,1,"[1]","[1]","[416413]","[-1.59191]","[0.944663]","[1.06532e+06]","[0.0870094]","[1]","[11]","[1]","[0]","[-1393.13]","[0.0110886]","[1.38103]",87182,-0.389764,4,"[532052,159203,144227,21996.5]","[-0.0167869,0.370173,-1.32548,-1.83902]","[-2.06018,-2.29858,2.46574,2.56228]","[535798,170654,291181,71094.2]","[0.998236,0.99,0.998201,0.890997]","[0,5,0,0]","[0,1,0,0]","[-0.869116,0.999658,-0.922362,-0.518768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[695284,670712]","[0.0523747,-1.69178]","[-2.11529,0.82588]","[714418,1.88644e+06]","[160142,122533]","[1,1]","[0.918241,0.541694]","[0.49023,0.714981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7308.17]",1950.46,"[15403.4,1383.78,4907.82,1581.79]","[]","[9745.88,30939.4]","[]"
21124,284500,45192,301329,1,0.051346,199800,0.596562,1,0.998159,1,1,1.10284,0.57699,1,0,1,0,1,"[1]","[1]","[81864.5]","[-0.0576133]","[-1.39513]","[82000.4]","[0.00746155]","[1]","[13]","[1]","[3503.77]","[-434.719]","[-0.0366239]","[7.05496]",158624,-1.24099,7,"[519363,191185,104273,91578.6,80516.3,75768.8,69711.3]","[0.979508,-0.591857,-0.30836,2.07597,-0.236769,2.49299,0.472148]","[1.91855,-1.86056,0.57289,-1.42127,-0.516506,-2.6162,0.841376]","[789368,227865,109789,370912,83388.1,461438,77891]","[0.920801,0.981986,0.992178,0.998246,1,0.99958,0.99]","[0,5,0,5,0,15,0]","[0,1,0,1,0,1,0]","[-0.934118,-0.197678,-0.699222,0.997452,-0.934403,0.701371,-0.944818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[530150]","[0.964476]","[1.91847]","[797131]","[33120]","[0]","[4.05311]","[0.47002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.36]",15201.8,"[20735,2240.51,5580.74,4696.02,2622.34,6058.96,2009.96]","[]","[62960.8]","[]"
21149,284500,44711,301329,1,0.051346,199800,1.74563,1.01378,1,1,1,0.966422,1.00936,1,1,0,0,1,"[1]","[1]","[401631]","[-0.0344667]","[1.61916]","[401869]","[-0.0269623]","[-1]","[11]","[1]","[2175.23]","[523.255]","[-0.000223069]","[0.0309453]",361025,1.65242,5,"[836687,163863,125352,32693.4,20731.3]","[-0.761591,-0.0822348,0.139396,-0.941457,-1.84092]","[-1.62045,2.08209,-0.428995,-0.542336,-0.18484]","[1.0949e+06,164742,128986,48531.6,67106.7]","[0.994153,1,0.98781,0.992796,0.98018]","[0,5,4,0,0]","[0,1,0,0,0]","[0.264892,0.997705,-0.65621,-0.0537386,-0.791596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[835196,570734]","[-0.721955,0.00260837]","[-1.61971,1.74909]","[1.06631e+06,584826]","[90293.2,127600]","[1,1]","[0.966495,0.566868]","[0.692667,0.525238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2467.56]",4708.09,"[11667,6186.07,3217.97,7570.47,2691.79]","[]","[13200.6,49440.6]","[]"
21323,284500,147490,301329,1,0.051346,199800,0.402058,1,1.00211,1,1,0.93068,1.01118,1,0,1,0,1,"[1]","[1]","[58565.8]","[1.8453]","[0.583381]","[189987]","[-0.0331001]","[1]","[13]","[1]","[0]","[-31.0832]","[0.0122728]","[1.56343]",251207,0.223655,4,"[850109,471874,66770.3,27247.3]","[0.121803,0.792223,-0.295976,-1.13697]","[-2.83142,0.452571,-0.276408,-0.509111]","[860845,630623,70104.6,46976.4]","[0.994605,0.997575,0.365438,0.985129]","[4,5,0,0]","[1,1,0,0]","[0.583151,0.970045,-0.551793,-0.699661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[859789,495227]","[0.108266,0.787233]","[-2.82915,0.451693]","[869048,660494]","[85491,70005.2]","[1,1]","[0.941916,1.53382]","[0.389242,0.742811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.2366]",22029.3,"[12481.4,17297.6,2513.61,3395.45]","[]","[4948.62,34867.4]","[]"
21364,284500,148691,301329,1,0.051346,199800,1.74563,0.97994,1,1,1,1.00601,1.00632,1,1,0,0,1,"[1]","[1]","[348966]","[0.540054]","[-1.18553]","[401104]","[0.0441322]","[1]","[11]","[1]","[0]","[-656.966]","[0.0158841]","[2.63306]",198094,-1.54978,6,"[781761,134645,116444,112197,22445.6,20433.3]","[-1.40398,1.00999,0.166175,-2.48761,-0.722266,0.0192693]","[1.66251,-1.43222,-1.58047,-2.85133,0.892993,-0.493609]","[1.69716e+06,209938,118687,679910,28988.3,20823.2]","[0.99338,1,0.9927,0.990272,0.910904,0.991925]","[5,5,0,0,0,5]","[1,1,0,0,0,0]","[-0.503392,0.982286,-0.922252,-0.92625,-0.65887,0.937612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[764447,595920]","[-1.4173,0.572366]","[1.66536,-1.31728]","[1.67883e+06,724590]","[175020,200747]","[1,1]","[1.20392,1.57671]","[0.51308,0.309381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.47]",14670.8,"[40576.6,12073.5,2114.45,7228.15,2724.13,871.562]","[]","[28571.9,11388.9]","[]"
21424,284500,150708,301329,1,0.051346,199800,1.08735,0.97994,1,1,1,1.02138,1.00632,1,1,0,0,1,"[1]","[1]","[235224]","[0.278379]","[2.08093]","[244397]","[-0.00259399]","[1]","[11]","[1]","[0]","[-1019.44]","[0.010342]","[1.0856]",117470,-0.183101,1,"[91583.6]","[-0.285409]","[2.80075]","[96131.1]","[0.999733]","[5]","[1]","[0.999991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296344]","[0.169635]","[2.26065]","[328946]","[133546]","[1]","[0.373131]","[0.423644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2722.81]",13744,"[7899.85]","[]","[11272.6]","[]"
21504,284500,161498,301329,1,0.051346,199800,0.402058,1,0.997247,1,1,1.01402,0.982038,1,0,1,0,1,"[1]","[1]","[116248]","[-1.18581]","[2.60343]","[208016]","[-0.0374451]","[-1]","[13]","[1]","[0]","[-181.58]","[-0.0040889]","[0.618808]",33752,-0.947461,4,"[391923,267528,224485,25260.1]","[-1.49143,0.57035,0.725935,0.23041]","[3.02076,-0.0376023,-0.446468,1.5838]","[915041,313109,286486,26283.8]","[0.998425,0.990664,0.990315,1]","[5,5,4,0]","[1,1,1,0]","[0.577104,0.999089,0.641837,-0.932887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[514718,396353]","[0.61803,-1.5094]","[-0.230071,3.02182]","[628162,940534]","[122064,18012]","[1,1]","[0.806537,2.3075]","[0.569345,0.605163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9165.18]",38223.4,"[39461.8,9814.71,3475.71,2338.43]","[]","[14124.8,36237.5]","[]"
21531,284500,162187,301329,1,0.051346,199800,1.55465,0.98458,1,1,1,1.07849,1.00582,1,1,0,0,1,"[1]","[1]","[141788]","[-0.424388]","[3.06454]","[154750]","[-0.0704079]","[-1]","[11]","[1]","[4812.52]","[20.6539]","[-0.0017934]","[0.258337]",358363,-3.06842,7,"[231155,198815,181918,113872,106294,41689.6,41351.1]","[1.36744,0.586266,1.38619,0.207299,1.85063,1.00522,1.28032]","[1.07174,0.102975,-0.460191,-2.7769,-1.03094,-0.282108,0.311102]","[483406,234360,387472,116788,346647,64912.6,80226.1]","[0.959426,0.999709,0.981824,0.999831,0.996466,0.996786,0.999719]","[0,15,5,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.498178,-0.896231,0.208605,0.999367,-0.767218,-0.91331,-0.833567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[288628,250266,250135]","[1.59176,-0.149515,1.38849]","[-0.634396,-3.02139,0.985075]","[751943,273080,542100]","[142555,102612,101216]","[0,1,1]","[1.10131,0.275688,1.7313]","[0.702734,0.439584,0.621628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.827]",3481.5,"[8489.35,4683.47,6962.42,1989.6,3169.75,2161,4479.63]","[]","[4557.62,3999.73,2586.08]","[]"
21552,284500,176911,301329,1,0.051346,199800,0.596562,1,0.993241,1,1,0.967955,0.849553,1,0,1,0,1,"[1]","[1]","[56090.2]","[-0.856664]","[-1.43876]","[77961.7]","[-0.0074057]","[1]","[13]","[1]","[0]","[-399.277]","[-0.031201]","[4.75171]",540976,-1.04764,6,"[805924,252600,101931,67981.9,46543.3,43014.1]","[-0.374799,-1.37567,-1.04192,-1.78942,0.0744578,-0.951322]","[2.03906,-1.08755,2.18071,-1.64799,-0.777961,1.58384]","[867927,532107,163185,209314,47108.4,64461.1]","[0.990082,0.975221,0.995406,0.99,0.98997,0.990504]","[4,5,0,0,0,5]","[1,1,0,0,0,1]","[-0.35007,0.97208,-0.879389,-0.38585,-0.716555,0.98515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[843382,306494]","[-0.41607,-1.5016]","[2.04454,-1.19875]","[931368,729995]","[160454,107436]","[1,1]","[2.07575,1.173]","[0.660197,0.811389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.985]",5503.5,"[22277.4,7272.52,7067.97,7332.86,5516.51,1193.68]","[]","[43918.9,12990.9]","[]"
21573,284500,177126,301329,1,0.051346,199800,1.08735,0.97738,1,1,1,0.909244,1.00056,1,1,0,0,1,"[0]","[1]","[77911.1]","[0.587135]","[2.67164]","[91730.3]","[0.112685]","[1]","[11]","[1]","[0]","[674.996]","[-0.0215004]","[2.34425]",86763.4,0.248721,2,"[270186,255882]","[-1.62988,0.164337]","[-0.74352,2.62244]","[716277,259984]","[0.995318,0.985768]","[5,5]","[1,1]","[0.970405,0.999336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340628,264795]","[0.273086,-1.63716]","[2.63057,-0.743794]","[360584,706563]","[71580.2,17258.3]","[1,1]","[0.79883,2.91826]","[0.383025,0.619026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.272]",1283.36,"[7905.45,7537.85]","[]","[16917.1,0]","[]"
