event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22486,284500,796014,364194,1,22.2684,2.7723e+06,1.25133,0.99093,1,1,1,0.996801,1.00306,1,1,0,0,1,"[0]","[1]","[88289.7]","[0.916754]","[-0.952811]","[128063]","[-0.256241]","[1]","[11]","[1]","[0]","[629.627]","[0.0357557]","[4.11776]",241758,-1.17263,3,"[238856,129678,26883.9]","[0.265922,1.72617,1.26893]","[2.53489,1.22417,1.09]","[248006,376079,51664]","[0.968401,0.990265,0.957459]","[0,0,0]","[0,0,0]","[-0.885519,-0.869269,-0.70813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252322]","[0.236929]","[2.52918]","[259816]","[14021.9]","[0]","[2.18248]","[0.0282222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.572]",9989.83,"[9156.04,4389.74,1742.8]","[]","[0]","[]"
22578,284500,2381473,364194,1,22.2684,2.7723e+06,1.32095,1,1.00109,1,1,0.961376,0.993033,1,0,1,0,1,"[0]","[1]","[235591]","[-2.19046]","[2.78974]","[1.06619e+06]","[-0.0628891]","[-1]","[13]","[1]","[0]","[-1045.73]","[-0.0499154]","[11.1633]",123306,2.78167,3,"[314042,53177.3,29955.2]","[1.88904,-1.52647,1.19195]","[-0.37834,0.158976,-2.48123]","[1.06274e+06,128598,54200.8]","[0.995051,0.975978,0.99]","[0,4,0]","[0,0,0]","[-0.885841,-0.904486,-0.817238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315652]","[1.88953]","[-0.380829]","[1.06847e+06]","[29329.1]","[0]","[2.45064]","[0.798811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17234.8]",8526.76,"[8771.62,3931.94,6036.1]","[]","[9531.94]","[]"
22626,284500,516087,364194,1,22.2684,2.7723e+06,1.32095,1,1.00098,1,1,0.999028,1.01429,1,0,1,0,1,"[0]","[1]","[48529]","[1.36422]","[-1.77906]","[101140]","[0.0592613]","[-1]","[13]","[1]","[2581.18]","[283.444]","[-0.00166959]","[0.216969]",99839.7,-1.45785,2,"[248967,84713.8]","[0.168017,0.301227]","[2.02993,-0.58677]","[253573,89100.3]","[0.995368,1]","[0,0]","[0,0]","[-0.867435,-0.920164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260137]","[0.208339]","[2.05148]","[269022]","[41492.3]","[0]","[2.36337]","[0.809663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.744]",4172.55,"[2655.43,1884.96]","[]","[8702.17]","[]"
22646,284500,770650,364194,-1,22.2684,2.7723e+06,1.24168,0.9523,1,1,1,0.960354,1.00099,1,1,0,0,1,"[0]","[1]","[35322.6]","[1.78172]","[-3.01703]","[107883]","[0.0682335]","[1]","[11]","[1]","[0]","[102.349]","[0.0120602]","[1.05152]",76691.7,-1.84696,2,"[240791,152660]","[0.911489,1.34735]","[1.31609,-1.57606]","[348792,313854]","[0.999594,1]","[4,0]","[0,0]","[-0.928362,-0.867392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250126]","[0.949452]","[1.26969]","[373437]","[37071.9]","[0]","[1.93896]","[0.466198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.661]",4780.72,"[3880.39,3156.9]","[]","[0]","[]"
22680,284500,2394536,364194,1,22.2684,2.7723e+06,1.74563,1,0.994278,1,1,0.961177,0.986238,1,0,1,0,1,"[0]","[1]","[25670.3]","[-1.25712]","[-1.87576]","[48770.8]","[-0.147646]","[1]","[13]","[1]","[0]","[-992.241]","[0.00541104]","[0.520923]",343696,-1.69566,3,"[232888,111476,33586.4]","[1.08048,-1.26252,0.242066]","[1.32415,1.91523,1.54355]","[384079,213140,34856]","[0.997407,0.984402,1]","[4,0,0]","[0,0,0]","[-0.857241,-0.668434,-0.94142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298611]","[1.00832]","[1.31948]","[476448]","[109404]","[0]","[1.89543]","[0.755635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.1259]",4166.34,"[3195.23,3800.37,5059.63]","[]","[3677.97]","[]"
22743,284500,550168,364194,-1,22.2684,2.7723e+06,0.0132185,0.97446,1,1,1,0.998084,0.98483,1,1,0,0,1,"[0]","[1]","[52777.7]","[-0.494078]","[-2.60447]","[59351.7]","[-0.0220947]","[-1]","[11]","[1]","[0]","[-399.34]","[0.0580677]","[4.86173]",235568,-1.73653,2,"[313244,36801]","[-1.67689,-2.00371]","[1.33649,-1.19925]","[867569,139081]","[1,0.995246]","[0,0]","[0,0]","[-0.762572,-0.892957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294971]","[-1.69838]","[1.33767]","[833264]","[20709.8]","[0]","[2.81121]","[0.710451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.9429]",1450.02,"[8700.13,6846.37]","[]","[10854.8]","[]"
22755,284500,2901618,364194,1,22.2684,2.7723e+06,0.696077,1,0.997422,1,1,0.996516,0.919965,1,0,1,0,1,"[0]","[1]","[42063.3]","[-0.0256941]","[-0.345488]","[42077.3]","[-0.111191]","[1]","[13]","[1]","[2115.56]","[-1159.82]","[0.00281643]","[0.45646]",295517,-0.123389,4,"[312978,35373,30127.8,22768.3]","[-0.284175,-0.581934,-2.14191,0.248738]","[2.8849,2.55843,-1.95733,-3.0053]","[327627,41814.6,130177,23641.2]","[0.977127,0.88258,0.997232,0.975059]","[0,0,0,0]","[0,0,0,0]","[-0.18214,-0.889676,-0.0321499,-0.551434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319760]","[-0.303736]","[2.8597]","[339423]","[56875.9]","[0]","[1.8932]","[0.536061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.6795]",4563.97,"[6822.23,2515.83,4393.35,1833.07]","[]","[9185.19]","[]"
22852,284500,2902021,364194,1,22.2684,2.7723e+06,0.934886,1,1.00005,1,1,0.998787,1.00099,1,0,1,0,1,"[0]","[1]","[67246]","[1.3161]","[2.83661]","[134393]","[0.0111504]","[1]","[13]","[1]","[0]","[-592.777]","[-0.00853044]","[1.20489]",411863,2.4894,1,"[450026]","[1.14341]","[-0.585699]","[778487]","[0.990145]","[0]","[0]","[-0.945653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446109]","[1.15439]","[-0.584219]","[778590]","[33560.5]","[0]","[1.64665]","[0.501748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.245]",2207.28,"[6685.89]","[]","[11774.8]","[]"
22947,284500,2900313,364194,-1,22.2684,2.7723e+06,1.21412,0.96972,1,1,1,0.999617,0.99544,1,1,0,0,1,"[0]","[1]","[162478]","[1.36745]","[0.0941787]","[339585]","[0.023613]","[-1]","[11]","[1]","[0]","[2070.08]","[0.0229984]","[2.9525]",155285,0.403983,1,"[318341]","[0.448471]","[-2.8125]","[351737]","[0.994551]","[0]","[0]","[-0.553565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301474]","[0.423123]","[-2.81504]","[329497]","[20387]","[0]","[1.78847]","[0.54339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.38]",9893.36,"[10049.2]","[]","[33013.9]","[]"
23015,284500,1538153,364194,1,22.2684,2.7723e+06,1.08735,0.9823,1,1,1,0.960292,1.00632,1,1,0,0,1,"[0]","[1]","[93852.8]","[0.382341]","[2.31555]","[100797]","[-0.0203705]","[1]","[11]","[1]","[0]","[-657.366]","[-0.0212363]","[2.53288]",285422,2.21099,1,"[378815]","[1.463]","[-0.89841]","[862562]","[0.990043]","[4]","[0]","[-0.933488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348530]","[1.49471]","[-0.892403]","[816398]","[26448.9]","[0]","[1.64008]","[0.754997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.824]",28816,"[10459.8]","[]","[1807.12]","[]"
23057,284500,2914256,364194,-1,22.2684,2.7723e+06,0.738662,0.98413,1,1,1,0.984134,0.99866,1,1,0,0,1,"[0]","[1]","[85681]","[-0.827407]","[-2.11401]","[116722]","[0.0242729]","[1]","[11]","[1]","[0]","[-475.214]","[0.00745559]","[0.54785]",207948,-1.66639,2,"[274652,23745.7]","[-0.350836,1.18832]","[1.25788,2.27203]","[292045,42876.1]","[0.99721,0.908461]","[0,4]","[0,0]","[-0.810677,-0.933193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269476]","[-0.381511]","[1.25724]","[289558]","[11580.7]","[0]","[2.56446]","[0.277921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.43]",2453.88,"[3601.52,1170.2]","[]","[0]","[]"
23062,284500,2920240,364194,1,22.2684,2.7723e+06,1.25133,0.92346,1,1,1,0.981594,0.97155,1,1,0,0,1,"[0]","[1]","[155824]","[2.43474]","[-2.13328]","[896028]","[-0.270189]","[-1]","[11]","[1]","[1349.7]","[-114.316]","[-0.000968608]","[0.0875125]",113729,-2.36458,2,"[262022,142824]","[1.79923,2.48129]","[0.560793,2.26671]","[813867,859980]","[0.998193,0.970737]","[0,4]","[0,0]","[-0.895845,-0.335886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272275]","[1.80529]","[0.560389]","[850556]","[19366.3]","[0]","[2.28193]","[0.802441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5453.67]",15657.1,"[6576.6,9308.91]","[]","[712.094]","[]"
23068,284500,591746,364194,1,22.2684,2.7723e+06,0.553627,0.9652,1,1,1,0.998767,0.98592,1,1,0,0,1,"[0]","[1]","[60725.9]","[-1.15001]","[1.85698]","[105507]","[-0.0525017]","[-1]","[11]","[1]","[0]","[844.748]","[0.00743331]","[0.801821]",260716,2.04055,2,"[351221,21958.6]","[-0.411028,1.15979]","[-1.16242,1.81994]","[382037,38738.7]","[0.992239,0.992778]","[0,0]","[0,0]","[-0.733658,-0.388803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345284]","[-0.424362]","[-1.16514]","[377431]","[21046.5]","[0]","[3.98919]","[0.504972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.414]",22976.5,"[5830.63,1784.24]","[]","[10480.8]","[]"
23103,284500,2987179,364194,1,22.2684,2.7723e+06,0.738662,1,0.996325,1,1,0.963071,0.84832,1,0,1,0,1,"[0]","[1]","[97946.4]","[-0.897384]","[-0.965738]","[140103]","[0.224403]","[-1]","[13]","[1]","[0]","[-65.9783]","[-0.027252]","[3.56099]",207520,-1.02855,3,"[274994,51633.5,22478.8]","[0.212471,-1.10649,1.96649]","[2.37761,0.903473,1.28796]","[282255,87113.8,81949.4]","[0.9392,0.997702,0.999316]","[0,4,0]","[0,0,0]","[-0.291219,-0.93382,-0.844999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293857]","[0.323922]","[2.42197]","[314140]","[54320.1]","[0]","[2.20082]","[0.741226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3004.62]",22051.1,"[3664.86,2450.13,1671.66]","[]","[16728.2]","[]"
23105,284500,2987008,364194,-1,22.2684,2.7723e+06,0.619412,1,0.994796,1,1,0.998815,0.817035,1,0,1,0,1,"[0]","[1]","[67555]","[0.671883]","[0.442825]","[83385.4]","[0.171883]","[1]","[13]","[1]","[0]","[297.805]","[0.0488567]","[6.89554]",252426,0.42827,2,"[329782,20639.9]","[0.405263,0.585406]","[-2.7623,-0.394259]","[358341,24705.7]","[0.998089,0.957126]","[0,0]","[0,0]","[-0.948717,-0.796747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326356]","[0.441802]","[-2.76215]","[359660]","[25880]","[0]","[1.75007]","[0.737625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.6545]",9864.66,"[3490.48,1143.95]","[]","[27858.4]","[]"
23124,284500,1193960,364194,-1,22.2684,2.7723e+06,1.24168,0.95138,1,1,1,0.964649,0.98331,1,1,0,0,1,"[0]","[1]","[39298.5]","[0.0753329]","[-1.15573]","[39410.1]","[0.0361972]","[1]","[11]","[1]","[0]","[-1049.67]","[-0.0967273]","[7.24748]",341017,-1.23623,2,"[350039,56006]","[1.82631,1.13843]","[1.73246,2.40762]","[1.11547e+06,96800.2]","[0.998336,0.97111]","[4,0]","[0,0]","[-0.406402,-0.926929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360000]","[1.80214]","[1.79219]","[1.12604e+06]","[106901]","[0]","[1.96591]","[0.835646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.6917]",16873.5,"[22066.6,8138.16]","[]","[16299]","[]"
23170,284500,2917029,364194,1,22.2684,2.7723e+06,0.696077,0.98536,1,1,1,0.954612,0.9918,1,1,0,0,1,"[0]","[1]","[139262]","[-0.788418]","[-2.01833]","[184834]","[-0.0110011]","[-1]","[11]","[1]","[0]","[343.158]","[-0.00632308]","[0.584359]",145259,-2.38879,2,"[265891,21389.2]","[-0.165425,-2.24608]","[0.907802,1.199]","[270795,102296]","[0.995328,1]","[4,0]","[0,0]","[-0.415976,-0.509891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265871]","[-0.17709]","[0.918167]","[270943]","[21979.4]","[0]","[1.98478]","[0.698739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1012.18]",4731.53,"[6033.85,1649.83]","[]","[13846.5]","[]"
23195,284500,2976156,364194,1,22.2684,2.7723e+06,0.75088,0.96709,1,1,1,0.984366,1.00936,1,1,0,0,1,"[0]","[1]","[109320]","[0.0772928]","[1.10523]","[109646]","[-0.0600357]","[-1]","[11]","[1]","[0]","[-668.334]","[-0.127021]","[13.6133]",156344,1.22128,3,"[316005,25623.8,25452.2]","[-0.474755,2.35655,2.35844]","[-2.0509,1.27174,-0.298455]","[354247,136473,135835]","[0.999803,0.998766,1]","[0,4,0]","[0,0,0]","[-0.76411,-0.325379,-0.542465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302098]","[-0.507861]","[-2.04981]","[343906]","[37072.1]","[0]","[0.981566]","[0.523528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.91]",1288.22,"[5824.29,6541.83,2377.63]","[]","[9910.69]","[]"
23196,284500,2975938,364194,-1,22.2684,2.7723e+06,0.75088,1,0.997036,1,1,0.996915,0.963318,1,0,1,0,1,"[0]","[1]","[124698]","[1.0901]","[2.01804]","[206423]","[-0.00377274]","[1]","[13]","[1]","[1466.01]","[-498.261]","[-0.02151]","[3.47448]",137688,1.87696,3,"[265539,30572.5,23144.8]","[0.653636,-2.3732,-0.293689]","[-1.1516,-1.90536,1.32479]","[324461,165563,24509.6]","[0.990802,0.999119,0.979418]","[0,0,0]","[0,0,0]","[-0.827432,-0.555926,-0.534075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267012]","[0.640957]","[-1.15336]","[324009]","[12619.4]","[0]","[2.47946]","[0.369487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1777.35]",35238.5,"[5774.65,42859.6,10948.4]","[]","[16787]","[]"
23205,284500,889632,364194,-1,22.2684,2.7723e+06,1.25133,0.9652,1,1,1,0.957438,0.98592,1,1,0,0,1,"[0]","[1]","[66290.5]","[-1.20019]","[0.608656]","[120048]","[0.00392914]","[-1]","[11]","[1]","[0]","[-2491.5]","[-0.0370934]","[4.91863]",92012.8,0.623863,1,"[254372]","[-0.038516]","[-1.87453]","[256641]","[0.988701]","[4]","[0]","[-0.485127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255468]","[-0.00542981]","[-1.86823]","[258162]","[37173.1]","[0]","[1.85433]","[0.641236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.572]",4900.68,"[6873.35]","[]","[1769.75]","[]"
23223,284500,1677588,364194,1,22.2684,2.7723e+06,0.923924,1,1.00036,1,1,0.999358,0.867904,1,0,1,0,1,"[0]","[1]","[33509.5]","[-1.1433]","[0.233183]","[57902.4]","[-0.212497]","[-1]","[13]","[1]","[0]","[554.355]","[0.0294438]","[2.86931]",357319,0.0838912,1,"[394787]","[-0.526961]","[-3.05983]","[453008]","[0.997675]","[0]","[0]","[-0.962978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406174]","[-0.530569]","[-3.05207]","[466798]","[44242.9]","[0]","[1.58456]","[0.825457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.764]",4997.06,"[6501.4]","[]","[1518.44]","[]"
23316,284500,1657695,364194,1,22.2684,2.7723e+06,0,1,0.998738,1,1,0.950614,0.981434,1,0,1,0,1,"[0]","[1]","[174100]","[-0.929685]","[0.706476]","[254916]","[-0.0127335]","[-1]","[13]","[1]","[0]","[-460.75]","[-0.00945923]","[1.43306]",129591,1.07095,2,"[338983,28127.1]","[0.346108,-2.48996]","[-2.5805,-0.265929]","[359853,170881]","[0.997954,0.504327]","[4,0]","[0,0]","[-0.101884,-0.756383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336994]","[0.357058]","[-2.58328]","[359097]","[16771.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2330.85]",16077,"[7836.26,2908.06]","[]","[18621.4]","[]"
23317,284500,1720708,364194,1,22.2684,2.7723e+06,1.26205,0.98089,1,1,1,0.957201,0.99866,1,1,0,0,1,"[0]","[1]","[153129]","[-1.00036]","[0.987737]","[236355]","[-0.000350952]","[-1]","[11]","[1]","[0]","[882.339]","[0.0122164]","[2.0108]",176371,0.761802,2,"[265230,76072.4]","[-1.81791,-1.807]","[-2.43397,-1.72253]","[838595,238244]","[0.997435,0.997938]","[0,4]","[0,0]","[-0.484016,0.820679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267878]","[-1.86192]","[-2.34193]","[885446]","[67738.1]","[0]","[1.2301]","[0.873271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.5]",623.25,"[4345.53,1867.34]","[]","[7806.08]","[]"
23346,284500,2910533,364194,1,22.2684,2.7723e+06,1.26205,0.97446,1,1,1,0.95004,0.98483,1,1,0,0,1,"[0]","[1]","[58614.9]","[-0.398554]","[1.36852]","[63332.2]","[0.0281334]","[-1]","[11]","[1]","[2692.74]","[534.677]","[-0.0298639]","[4.51141]",266473,1.34625,3,"[341885,24912.2,23872]","[0.311927,-2.16148,-0.206532]","[-1.79029,2.56296,0.771735]","[360280,109686,24558.7]","[1,0.981511,0.993972]","[4,0,0]","[0,0,0]","[-0.70492,-0.627659,-0.82356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332319]","[0.306668]","[-1.78597]","[349535]","[31990.5]","[0]","[1.68828]","[0.734432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.489]",8431.56,"[6186.36,3457.07,1763.01]","[]","[29959.6]","[]"
23411,284500,1358939,364194,1,22.2684,2.7723e+06,1.22586,1,0.997799,1,1,0.966312,0.993316,1,0,1,0,1,"[0]","[1]","[239927]","[2.25614]","[0.572526]","[1.15776e+06]","[-0.0387497]","[-1]","[13]","[1]","[0]","[-213.107]","[0.00490517]","[0.952122]",147621,0.81057,2,"[346613,46802.7]","[1.6423,0.152862]","[-2.53317,-1.9616]","[929117,47711.3]","[0.98033,0.99987]","[0,4]","[0,0]","[-0.826488,0.647519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338868]","[1.63457]","[-2.5315]","[902021]","[21037.5]","[0]","[6.67846]","[0.397312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42455.1]",5834.75,"[4916.74,5646.16]","[]","[17408.1]","[]"
23504,284500,1538062,364194,1.24045,22.2684,2.7723e+06,1.24168,1,0.997799,1,1,0.998714,0.993316,1,0,1,0,1,"[0]","[1]","[84753.5]","[2.14587]","[0.757295]","[367254]","[-0.176888]","[-1]","[13]","[1]","[0]","[252.483]","[0.0155803]","[2.07978]",179840,0.40603,3,"[289069,52138.5,38861.5]","[1.05583,1.26385,0.601766]","[-2.40159,-3.12239,-1.9833]","[467438,100198,46520.4]","[0.999831,0.995178,0.982261]","[0,0,0]","[0,0,0]","[-0.846588,-0.613865,-0.793565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314045]","[1.02984]","[-2.41981]","[498256]","[49113.7]","[0]","[2.21724]","[0.740477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5398.06]",2114.28,"[3994.8,2362.04,2000.25]","[]","[5057.78]","[]"
23552,284500,2113449,364194,-1,22.2684,2.7723e+06,1.21412,1,0.997604,1,1,0.999466,1.0219,1,0,1,0,1,"[0]","[1]","[46835.1]","[1.54405]","[0.668864]","[114677]","[0.356644]","[1]","[13]","[1]","[0]","[180.741]","[-0.0276255]","[3.06454]",389284,0.122712,1,"[395925]","[1.21008]","[-3.08092]","[723215]","[0.999078]","[0]","[0]","[0.00208229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[447494]","[1.19905]","[-3.08104]","[809758]","[15239.2]","[0]","[2.5878]","[0.458147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.157]",7669.34,"[9089.86]","[]","[15584.2]","[]"
23563,284500,1068229,364194,1.13386,22.2684,2.7723e+06,1.1961,0.97996,1,1,1,0.961989,1.01265,1,1,0,0,1,"[0]","[1]","[193871]","[1.53551]","[0.263766]","[471013]","[-0.0814705]","[1]","[11]","[1]","[0]","[-555.377]","[-0.00548084]","[0.637217]",100989,0.23317,5,"[188633,167584,44027.8,25289.6,25106.6]","[-0.699703,1.12334,0.673369,1.24455,-0.416934]","[-2.51696,2.78462,-0.2249,-1.21446,2.98772]","[237315,285387,54756.6,47821.5,27582.7]","[0.997426,0.998261,0.999828,0.729426,0.99]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.741837,-0.510117,-0.801098,-0.771295,-0.819533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269852]","[1.47724]","[0.164436]","[631319]","[108718]","[0]","[1.14911]","[0.346408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3927.68]",1461.07,"[2967.83,3560.95,2527.22,2163.35,1726.71]","[]","[14777.4]","[]"
23759,284500,2132246,364194,1,22.2684,2.7723e+06,0.738662,1,0.997141,1,1,0.974251,0.993362,1,0,1,0,1,"[0]","[1]","[169944]","[1.16877]","[-1.90264]","[299848]","[0.111194]","[1]","[13]","[1]","[0]","[-1315.07]","[-0.0147179]","[2.6142]",177957,-2.08731,4,"[399582,33721.3,21757,21510]","[0.385992,-0.386725,-1.07343,-1.06987]","[1.29146,-1.8524,-1.43477,-0.775781]","[430667,36882.1,35847.1,35191.4]","[0.991416,0.994014,0.692074,0.98]","[0,4,0,0]","[0,0,0,0]","[-0.498373,-0.570277,-0.0548831,-0.819113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[435663]","[0.321159]","[1.28447]","[471391]","[110218]","[0]","[2.93003]","[0.511422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5239.04]",1017.52,"[5655.42,1252.38,2877.84,2650.87]","[]","[5393.84]","[]"
23783,284500,2997008,364194,1,22.2684,2.7723e+06,1.55465,0.9666,1,1,1,0.996246,0.95498,1,1,0,0,1,"[0]","[1]","[54073.1]","[-0.579801]","[-1.07103]","[63419.5]","[0.0188522]","[1]","[11]","[1]","[2811.88]","[-844.368]","[0.0267801]","[2.85033]",105018,-0.371114,4,"[325959,210589,103197,22703.9]","[0.914553,-1.94357,-0.269047,1.33751]","[2.75468,-0.527087,-0.761316,-3.02348]","[475233,751275,107000,46368.3]","[1,0.992339,0.992916,0.99457]","[0,0,0,0]","[0,0,0,0]","[-0.355371,-0.907401,-0.9284,-0.910931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329170]","[0.889012]","[2.75452]","[472047]","[61339.3]","[0]","[1.43246]","[0.628752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.9629]",19457.7,"[10212.6,3788.18,1976.35,2009.99]","[]","[17866.4]","[]"
23860,284500,2132267,364194,1,22.2684,2.7723e+06,0.187531,1,0.992904,1,1,0.998911,0.942752,1,0,1,0,1,"[0]","[1]","[46221.3]","[0.14824]","[-0.296183]","[46730.3]","[0.0644073]","[-1]","[13]","[1]","[0]","[-1206.73]","[-0.0215756]","[3.55036]",36684.8,1.41669,2,"[262800,212863]","[-1.03788,1.28142]","[-2.87315,0.22679]","[418117,413598]","[0.98919,0.990379]","[0,0]","[0,0]","[-0.858963,-0.760461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276109]","[-1.07066]","[-2.94418]","[451536]","[36334.2]","[0]","[2.38508]","[0.657702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.115]",2488.4,"[4290.5,7789.28]","[]","[10416]","[]"
23896,284500,2533491,364194,1,22.2684,2.7723e+06,0.619412,0.97245,1,1,1,0.972128,0.99544,1,1,0,0,1,"[0]","[1]","[97254.9]","[1.36316]","[2.03926]","[202502]","[0.0512571]","[1]","[11]","[1]","[4202.57]","[-357.693]","[0.0247694]","[2.43277]",172395,1.53049,3,"[256124,40054.3,33283.5]","[0.916436,-1.37843,1.60948]","[-1.21181,2.88121,-1.8823]","[371647,84828.2,86640.3]","[0.999309,0.955736,0.78574]","[0,0,4]","[0,0,0]","[-0.940382,-0.825125,-0.841201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251262]","[0.91673]","[-1.2115]","[364674]","[12902.8]","[0]","[2.71369]","[0.178242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.982]",3065.72,"[3224.71,2328.29,2722.69]","[]","[14001.8]","[]"
