event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
126636,284500,1565274,364181,1,9.58634,2.83531e+06,1.24168,0.97332,1,1,1,0.998305,0.98683,1,1,0,0,1,"[1]","[1]","[69426.2]","[-0.887857]","[-0.324597]","[98635.7]","[-0.0512276]","[1]","[11]","[1]","[0]","[343.499]","[-0.00389366]","[0.183574]",180652,-0.507208,2,"[289435,139773]","[-1.33157,-0.970929]","[-3.13791,0.951938]","[586760,212009]","[0.99395,1]","[0,0]","[0,0]","[-0.698235,-0.843337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294589]","[-1.33197]","[-3.14132]","[597203]","[18862.6]","[0]","[2.37958]","[0.765781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.035]",17988.9,"[21440.1,2713.52]","[]","[27019.8]","[]"
128785,284500,1790415,364181,2.07117,9.58634,2.83531e+06,0.619412,0.9823,1,1,1,1.01659,1.00632,1,1,0,0,1,"[1]","[1]","[95204.4]","[0.123375]","[0.189107]","[95929.9]","[-0.00149155]","[1]","[11]","[1]","[0]","[2004.36]","[-0.00485509]","[0.29688]",220651,0.582861,3,"[307956,78430.6,26606.4]","[0.129136,2.1062,2.45788]","[-2.50926,1.85652,-1.85346]","[311005,327037,156596]","[1,0.993325,0.973198]","[0,0,5]","[0,0,0]","[-0.933578,-0.942888,0.971957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311272]","[0.19581]","[-2.50623]","[319901]","[41032.8]","[0]","[1.29757]","[0.261314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.528]",9299.05,"[10378.2,5466.2,2860.11]","[]","[18243]","[]"
129189,284500,1067489,364181,1.24122,9.58634,2.83531e+06,0.619412,0.99941,1,1,1,1.02508,0.92551,1,1,0,0,1,"[1]","[1]","[161967]","[-2.46917]","[-2.63576]","[963486]","[-0.105904]","[-1]","[11]","[1]","[0]","[-2158.4]","[0.0146708]","[1.23342]",146377,-3.13282,3,"[297998,30697.3,27930.6]","[-0.645573,-0.0395725,-0.0592544]","[0.209874,2.99981,0.532603]","[363147,31358.7,28342.8]","[0.995783,0.960559,0.993227]","[0,0,5]","[0,0,0]","[-0.867132,-0.516594,0.996868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300466]","[-0.56738]","[0.229876]","[355732]","[62828.8]","[0]","[2.93465]","[0.581763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5908.45]",1826.39,"[5879.61,5818.26,1836.14]","[]","[12647.7]","[]"
129494,284500,1599087,364181,1,9.58634,2.83531e+06,0.696077,0.98413,1,1,1,0.998539,0.99866,1,1,0,0,1,"[1]","[1]","[89607.9]","[-0.8362]","[-2.63083]","[122805]","[0.0780258]","[1]","[11]","[1]","[0]","[573.119]","[-0.0210895]","[2.55021]",179559,-2.54496,2,"[281576,38760.2]","[0.770181,-1.61981]","[0.566597,2.6711]","[369598,101897]","[0.995862,0.997923]","[0,0]","[0,0]","[0.243599,-0.221395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273213]","[0.797193]","[0.564881]","[364725]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[828.829]",8357.23,"[10840.4,4901.43]","[]","[2216.44]","[]"
130506,284500,2895373,364181,1,9.58634,2.83531e+06,0.934886,0.96203,1,1,1,0.891128,1.01508,1,1,0,0,1,"[1]","[1]","[167167]","[-1.59074]","[3.07012]","[427210]","[0.0669098]","[-1]","[11]","[1]","[2140.5]","[1158.82]","[0.000982617]","[0.0963561]",31367.6,-2.61759,5,"[124672,105413,43707.8,39657.1,28064]","[-0.584172,-0.0633276,-0.755825,0.225767,-1.30301]","[0.206685,-0.212841,-0.49984,2.34023,-2.71492]","[147093,105723,57170.3,41131.6,55793.5]","[0.9919,0.994854,0.963682,0.99,0.998476]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.96004,-0.926385,-0.920682,0.704355,-0.725332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257769]","[-0.399567]","[-0.0724671]","[300114]","[111528]","[0]","[1.15968]","[0.283695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3302.22]",2466.99,"[5196.5,2493.71,3582.9,6147.84,5236.21]","[]","[4574.78]","[]"
132029,284500,2367563,364181,1,9.58634,2.83531e+06,0.75088,1.00588,1,1,1,0.997708,1.00306,1,1,0,0,1,"[1]","[1]","[207799]","[0.912915]","[1.58641]","[300574]","[-0.026413]","[1]","[11]","[1]","[0]","[-193.781]","[0.0101674]","[1.00236]",62480.2,0.367704,3,"[204543,57709.1,43196.3]","[0.78519,-1.23055,1.39655]","[-1.74912,-1.60958,1.41904]","[271290,107443,92938.8]","[1,0.998853,0.998676]","[0,0,0]","[0,0,0]","[-0.786631,-0.942011,-0.936359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259614]","[0.948406]","[1.58144]","[387961]","[44591.3]","[0]","[1.41361]","[0.625378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2082.15]",2120.54,"[2543.46,4978.98,4543.3]","[]","[7794.48]","[]"
134068,284500,2709721,364181,1.13619,9.58634,2.83531e+06,1.32095,0.97538,1,1,1,0.988042,1.01508,1,1,0,0,1,"[1]","[1]","[118957]","[-1.54339]","[-2.53567]","[291092]","[0.0385554]","[1]","[11]","[1]","[0]","[2301.41]","[0.00764791]","[0.604107]",186045,-1.99661,5,"[179732,125667,95609.1,33189.6,24188.9]","[-1.45229,-1.32804,-0.114097,-0.582128,0.7135]","[1.53076,0.904081,-0.221598,-2.87592,1.66342]","[405195,254371,97613.6,39618,30877.6]","[1,0.97898,0.346774,0.999173,0.992084]","[0,5,4,0,0]","[0,0,0,0,0]","[-0.660516,0.997243,-0.391515,-0.757159,-0.896813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271558]","[-1.44025]","[1.30729]","[611843]","[88649.4]","[0]","[0.466345]","[0.67227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1710.34]",12674.3,"[9525.67,5570.51,10774.9,4978.75,1747.22]","[]","[14834.5]","[]"
135619,284500,2199104,364181,-1,9.58634,2.83531e+06,1.32095,1.00588,1,1,1,1.05949,1.00306,1,1,0,0,1,"[1]","[1]","[297098]","[0.998741]","[-0.91449]","[458008]","[0.0305862]","[-1]","[11]","[1]","[0]","[1859.37]","[-0.00754562]","[0.920363]",16068.3,-1.57847,3,"[203124,111637,31797.7]","[-0.381676,-1.85632,1.14274]","[2.35809,1.64684,3.04949]","[218555,366363,55199.5]","[0.987942,1,0.993688]","[5,0,5]","[0,0,0]","[0.368361,-0.847271,0.999495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327679]","[0.982428]","[-0.916892]","[498946]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3422.08]",3962.18,"[5318.84,2955.59,1484.16]","[]","[4017.84]","[]"
136930,284500,2259637,364181,-1,9.58634,2.83531e+06,0.696077,0.97994,1,1,1,0.995919,1.00632,1,1,0,0,1,"[1]","[1]","[198782]","[0.271643]","[2.90202]","[206162]","[-0.0221119]","[-1]","[11]","[1]","[3945.98]","[200.199]","[0.0115832]","[1.78496]",124115,3.12597,4,"[217289,124715,37095.1,26444.8]","[0.17203,-0.182602,-0.874631,2.43661]","[0.151634,-0.591183,-1.60168,1.3733]","[222206,128966,52272.8,152384]","[0.998483,0.986873,0.992853,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.888092,-0.906233,-0.861536,-0.635262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276707]","[0.0521495]","[-0.121477]","[301585]","[119073]","[0]","[0.849824]","[0.728552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1037.43]",10788.4,"[9942.7,2463.27,8516.86,3196.23]","[]","[9588.28]","[]"
137959,284500,2741692,364181,1.07888,9.58634,2.83531e+06,1.24168,0.97828,1,1,1,0.999659,1.0005,1,1,0,0,1,"[1]","[1]","[239299]","[2.08629]","[2.82072]","[978631]","[0.10379]","[1]","[11]","[1]","[0]","[-759.015]","[0.0322319]","[2.29648]",49005.9,2.49828,1,"[268245]","[0.862979]","[-0.437227]","[374891]","[0.996082]","[0]","[0]","[-0.861865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269048]","[0.897666]","[-0.437997]","[385274]","[16355.6]","[0]","[1.69191]","[0.596553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3003.73]",3349.86,"[4403.94]","[]","[662.281]","[]"
141772,284500,2743174,364181,1,9.58634,2.83531e+06,1.32095,0.96966,1,1,1,0.905943,0.99604,1,1,0,0,1,"[1]","[1]","[237042]","[-2.05387]","[1.29921]","[939430]","[-0.062986]","[-1]","[11]","[1]","[0]","[-1889.43]","[0.00305155]","[0.383881]",49156.3,1.98156,3,"[193622,132916,48475.7]","[0.765123,0.61358,2.12108]","[-1.53614,-2.1574,1.03233]","[253967,159312,205221]","[1,0.992613,0.992603]","[0,0,5]","[0,0,0]","[-0.883615,-0.892753,0.753153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291668]","[0.738099]","[-1.78341]","[388309]","[101572]","[0]","[0.81497]","[0.653627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2355.88]",5735.75,"[2262.88,8221.37,5101.89]","[]","[5603.53]","[]"
142154,284500,2793715,364181,1,9.58634,2.83531e+06,0.696077,0.97996,1,1,1,0.998087,1.01265,1,1,0,0,1,"[1]","[1]","[170978]","[1.6094]","[-2.18659]","[444527]","[0.0561638]","[1]","[11]","[1]","[0]","[1361.23]","[0.0166539]","[2.47967]",15144.2,1.10088,2,"[226237,165529]","[0.60795,-0.645426]","[0.0600743,2.35563]","[269561,202062]","[0.994543,0.992036]","[0,0]","[0,0]","[-0.883513,-0.912844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253781]","[0.650412]","[0.111561]","[310958]","[31287.1]","[0]","[1.83683]","[0.246505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.19]",6049.26,"[3584.93,5515.25]","[]","[5615.22]","[]"
142467,284500,1807131,364181,1,9.58634,2.83531e+06,0.619412,0.96966,1,1,1,0.998583,0.99604,1,1,0,0,1,"[1]","[1]","[342205]","[-2.11092]","[2.2657]","[1.43332e+06]","[0.0962024]","[1]","[11]","[1]","[1008.98]","[-698.507]","[0.0276557]","[3.00708]",71632.1,2.65939,2,"[379286,25237.8]","[-1.89121,0.448918]","[-0.853163,-0.0559308]","[1.28557e+06,28075.7]","[0.999607,0.971637]","[0,0]","[0,0]","[-0.856452,-0.806341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372567]","[-1.89599]","[-0.852911]","[1.26856e+06]","[15573.7]","[0]","[2.46563]","[0.473642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4656.13]",22694.2,"[12912.6,3109.75]","[]","[15575.5]","[]"
143047,284500,1386059,364181,-1,9.58634,2.83531e+06,0.696077,0.97826,1,1,1,0.999428,1.00493,1,1,0,0,1,"[1]","[1]","[101265]","[-1.26903]","[-2.90317]","[194352]","[-0.0292053]","[-1]","[11]","[1]","[0]","[366.445]","[0.0123545]","[1.12944]",227416,-3.10505,1,"[323213]","[-1.66509]","[0.0955016]","[885283]","[0.997158]","[0]","[0]","[0.168845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319848]","[-1.63738]","[0.095881]","[853530]","[16078]","[0]","[2.68475]","[0.641959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.489]",7565.48,"[8788.59]","[]","[3624.62]","[]"
143098,284500,2827779,364181,1,9.58634,2.83531e+06,1.21412,0.96679,1,1,1,1.00066,0.97908,1,1,0,0,1,"[1]","[1]","[40477.7]","[-1.11071]","[-2.86942]","[68120.7]","[-0.0237408]","[1]","[11]","[1]","[0]","[210.018]","[-0.0264011]","[1.85749]",86793.5,-0.971077,3,"[223369,36385.5,23971.3]","[-1.46394,-0.34764,0.0471737]","[1.64318,-2.20705,-2.61317]","[508972,38805.2,24620]","[0.994579,0.810745,0.989127]","[0,0,5]","[0,0,0]","[-0.864108,-0.859162,-0.839736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250719]","[-1.465]","[1.64457]","[571639]","[13998.7]","[0]","[2.23391]","[0.599948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.9932]",18822.9,"[3973.01,2957.28,1519.24]","[]","[4696.5]","[]"
147158,284500,2457549,364181,-1,9.58634,2.83531e+06,1.26459,0.97994,1,1,1,0.998217,1.00632,1,1,0,0,1,"[1]","[1]","[301538]","[0.309338]","[1.51859]","[316081]","[-0.0591354]","[-1]","[11]","[1]","[0]","[-1359.79]","[0.0251188]","[3.37752]",37851.7,1.44803,2,"[316847,36198.2]","[1.5896,1.41287]","[-1.69923,-0.818296]","[809202,79286.2]","[0.996055,0.997679]","[0,0]","[0,0]","[-0.805821,-0.853147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331112,312275]","[1.57626,0.273997]","[-1.69531,1.52045]","[835443,324070]","[27352.5,-0.00390625]","[0,0]","[3.672,0]","[0.738058,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.34]",8217.74,"[6188.56,5956.07]","[]","[4499.78,24538.7]","[]"
147493,284500,883420,364181,1.01437,9.58634,2.83531e+06,1.26205,0.99093,1,1,1,0.998911,1.00306,1,1,0,0,1,"[1]","[1]","[99243.2]","[1.0153]","[-2.65944]","[154943]","[0.000679016]","[-1]","[11]","[1]","[0]","[183.954]","[0.0362798]","[3.5817]",188575,-2.09498,3,"[253866,70064.7,46208]","[-0.0563995,1.14852,-0.819393]","[0.457746,1.56288,2.58495]","[254550,122914,63082.5]","[0.999348,1,0.843617]","[0,0,0]","[0,0,0]","[0.331063,-0.959168,-0.91025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251756]","[-0.027667]","[0.453245]","[251925]","[6029.5]","[0]","[3.41967]","[0.247248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.718]",22359.2,"[5268.05,6805.57,2073.83]","[]","[0]","[]"
149633,284500,2662127,364181,-1,9.58634,2.83531e+06,0.187531,0.96392,1,1,1,0.995776,1.01012,1,1,0,0,1,"[1]","[1]","[261463]","[1.97764]","[1.07741]","[962716]","[0.00553513]","[1]","[11]","[1]","[0]","[-61.8481]","[-0.00221613]","[0.136433]",31433.2,1.61936,3,"[266423,26303,22824.7]","[1.37637,-1.26713,-2.42693]","[-2.01342,0.844475,-2.05439]","[561463,50816.8,130351]","[0.996913,0.745533,0]","[0,0,0]","[0,0,0]","[-0.570078,-0.803196,-0.111604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289641,281372]","[1.97195,1.3709]","[1.0746,-2.01498]","[1.06064e+06,589918]","[0,7909.89]","[0,0]","[0,5.36222]","[-1,0.576889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4811.38]",12829.7,"[5344.11,1881.32,1828.65]","[]","[9166.03,2354.91]","[]"
151009,284500,1826162,364181,1,9.58634,2.83531e+06,0.619412,0.96392,1,1,1,1.0498,1.01012,1,1,0,0,1,"[1]","[1]","[197871]","[1.96783]","[0.786461]","[721725]","[-0.0275533]","[-1]","[11]","[1]","[0]","[-630.784]","[0.0216032]","[2.52077]",95521.2,-0.200019,2,"[274682,71302.8]","[0.367847,-1.04643]","[-2.74511,-2.14078]","[294232,114325]","[1,0.997074]","[0,5]","[0,0]","[-0.406568,0.999154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287378,277553]","[1.95256,0.368707]","[0.688279,-2.74583]","[1.03413e+06,296941]","[49862.7,13514.5]","[0,0]","[0.585293,2.43062]","[0.653673,0.678562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.14]",21157.1,"[3459.96,1176.83]","[]","[5654.75,6486.56]","[]"
152228,284500,2226359,364181,1,9.58634,2.83531e+06,0,0.97738,1,1,1,1.01921,1.00056,1,1,0,0,1,"[1]","[1]","[64313.5]","[0.642374]","[-3.05998]","[78045.4]","[0.0129013]","[1]","[11]","[1]","[0]","[-213.151]","[-0.0771115]","[5.78477]",59931.7,-2.95982,4,"[260563,147939,25434.7,20429.8]","[-0.012683,2.1999,0.504549,0.382275]","[-0.0284115,2.94286,0.17789,-1.38884]","[260702,675769,29184,22407.6]","[0.959693,0.995094,1,0.709355]","[0,5,0,0]","[0,0,0,0]","[-0.942134,0.989425,-0.930075,-0.880885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265548]","[-0.052927]","[-0.0287013]","[266029]","[7589.95]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.914]",580.473,"[2963.45,5475.01,1858.03,1168.81]","[]","[0]","[]"
152976,284500,2192599,364181,1,9.58634,2.83531e+06,0.553627,0.97749,0.988778,1,1,0.996878,1.00021,1,1,0,0,3,"[1,0,0]","[1,0,0]","[63961.4,10426.6,7610.95]","[0.599414,-2.39873,-1.74925]","[-1.57242,0.616501,0.612331]","[75800.2,57867.8,22544.7]","[0.0875945,0.152826,-0.025002]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,3819,0]","[-71.7368,2310.55,11.7313]","[-0.000420755,-0.0313727,-0.0125947]","[0.0455728,1.5684,0.608331]",275082,-1.78126,3,"[273909,24109.7,21757.9]","[-0.374194,-1.79975,-0.612173]","[1.34579,1.76568,1.77551]","[294751,75046,26161.7]","[0.999141,0.97215,0.686017]","[0,0,0]","[0,0,0]","[-0.956158,-0.799169,-0.728534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290613]","[-0.370762]","[1.35675]","[312340]","[30799.3]","[0]","[1.20171]","[0.647198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.849,72.1519,17.3573]",12981.7,"[2853.58,5028.88,1640.96]","[]","[3389.84]","[]"
157995,284500,2314417,364181,1,9.58634,2.83531e+06,1.25133,0.96392,1,1,1,1.04095,1.01012,1,1,0,0,1,"[1]","[1]","[157935]","[1.96461]","[-2.41057]","[574279]","[-0.0746174]","[1]","[11]","[1]","[0]","[556.241]","[0.00839343]","[1.01866]",126020,-1.85651,3,"[195025,83796.4,21833.8]","[1.29636,1.60309,1.73501]","[1.14757,0.40283,1.84774]","[383623,216724,63962.9]","[0.985397,0.994582,0.977435]","[5,5,0]","[0,0,0]","[0.996319,0.996262,-0.716507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257807]","[1.46386]","[0.918667]","[596716]","[107135]","[0]","[0.802786]","[0.744216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.4]",1478.19,"[2144.38,6098.83,2369.26]","[]","[3221.47]","[]"
158314,284500,1599130,364181,1,9.58634,2.83531e+06,1.25133,0.96203,1,1,1,0.99878,1.01508,1,1,0,0,1,"[1]","[1]","[201547]","[-1.52935]","[2.06961]","[486920]","[-0.0385933]","[-1]","[11]","[1]","[0]","[2502.27]","[0.0066893]","[0.8085]",125237,2.38122,2,"[311983,21114.1]","[-1.23593,0.814248]","[-0.924802,-1.64282]","[583671,28761.7]","[0.996747,0.994967]","[0,0]","[0,0]","[-0.818688,-0.824378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308759]","[-1.23642]","[-0.927826]","[577660]","[38051.8]","[0]","[1.93226]","[0.802308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3517.52]",4042.98,"[5391.46,1402.33]","[]","[23681.1]","[]"
159143,284500,2413017,364181,1,9.58634,2.83531e+06,0.75088,0.97828,1.00539,1,1,0.999429,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[153381,85521]","[2.28853,-0.0143637]","[-2.28065,-1.08371]","[763980,85529.9]","[0.104166,-96.9456]","[-1,1]","[11,13]","[1,0]","[0,0]","[-267.085,-931.37]","[0.0345497,4.66545]","[1.85733,172.108]",176058,-2.91125,1,"[310271]","[1.60421]","[0.691297]","[803496]","[0.997641]","[0]","[0]","[-0.778104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291794]","[1.606]","[0.698145]","[756532]","[20157.8]","[0]","[3.15984]","[0.665308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1960.47,1406.63]",1777.45,"[8344.16]","[]","[5373]","[]"
159212,284500,2370214,364181,1,9.58634,2.83531e+06,1.1961,0.9724,1,1,1,0.998369,0.96574,1,1,0,0,1,"[1]","[1]","[57151.8]","[0.87152]","[2.95242]","[80265.5]","[0.0157375]","[1]","[11]","[1]","[0]","[127.441]","[0.00324459]","[0.406701]",93309.9,-2.72224,2,"[245884,161083]","[0.693843,1.0786]","[0.34479,-2.30177]","[308126,265685]","[0.987651,0.997543]","[0,0]","[0,0]","[-0.94209,-0.11454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269304]","[0.620129]","[0.352129]","[324880]","[37002.2]","[0]","[2.30869]","[0.414006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.981]",3547.77,"[5755.36,9416.03]","[]","[14053.2]","[]"
160103,284500,1666848,364181,-1,9.58634,2.83531e+06,1.22586,0.92346,1,1,1,0.999476,0.97155,1,1,0,0,1,"[1]","[1]","[343268]","[2.41483]","[-0.413388]","[1.93557e+06]","[-0.119637]","[-1]","[11]","[1]","[0]","[-814.623]","[0.0230617]","[2.18089]",49233.7,-0.748167,1,"[383828]","[0.940613]","[2.71527]","[567068]","[0.998645]","[0]","[0]","[-0.897855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371200]","[0.910724]","[2.71009]","[536254]","[13676.3]","[0]","[4.07256]","[0.294769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4598.37]",6913.82,"[8743.91]","[]","[43307.6]","[]"
160122,284500,1994539,364181,1,9.58634,2.83531e+06,1.21412,0.9823,1,1,1,0.999697,1.00632,1,1,0,0,1,"[1]","[1]","[111222]","[0.577552]","[-1.6963]","[130293]","[0.0244083]","[1]","[11]","[1]","[0]","[-896.048]","[0.000298119]","[0.0412921]",231371,-2.18614,1,"[310058]","[0.118153]","[1.16314]","[313450]","[0.997117]","[0]","[0]","[-0.773758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308907]","[0.117592]","[1.14681]","[312741]","[32522.2]","[0]","[3.69184]","[0.770046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.813]",14182.8,"[7676.21]","[]","[42636.5]","[]"
160156,284500,2380175,364181,1.13813,9.58634,2.83531e+06,1.26205,0.99242,1,1,1,0.90628,0.99765,1,1,0,0,1,"[1]","[1]","[301313]","[0.662635]","[1.30539]","[369921]","[-0.0598602]","[-1]","[11]","[1]","[0]","[-1299.71]","[0.00696707]","[0.886898]",10676.5,0.926361,4,"[251712,41585,30827.7,20861.4]","[0.840066,1.38825,-1.75555,-0.716222]","[-1.76177,-2.41735,-1.93755,-0.266375]","[346453,88808.8,92063.8,26696.7]","[1,0.998557,0.993893,0.960976]","[4,0,5,0]","[0,0,0,0]","[-0.677492,-0.808154,0.792808,-0.654056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303015,282731]","[0.694758,0.944002]","[1.31008,-1.82288]","[379136,425266]","[0.00478416,76410.9]","[0,0]","[0,1.57303]","[-1,0.69183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2540.97]",20954.7,"[2594.97,5088.59,5797.21,4866.98]","[]","[14034.2,11270]","[]"
161179,284500,2544889,364181,1,9.58634,2.83531e+06,1.32095,0.98916,1,1,1,0.978279,0.99765,1,1,0,0,1,"[1]","[1]","[117156]","[0.76339]","[-3.14077]","[152984]","[0.0485611]","[1]","[11]","[1]","[0]","[1651.94]","[-0.00219424]","[0.212172]",247568,2.73522,4,"[320478,41701.4,28024.5,24105.6]","[0.456444,-0.787075,0.820149,0.146948]","[-0.110137,-2.19201,0.609505,-0.81102]","[356193,55887.2,38580.4,24974.7]","[1,0.99,0.984246,0.86235]","[0,0,4,0]","[0,0,0,0]","[-0.866671,-0.895207,-0.735265,-0.718424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343159]","[0.406855]","[-0.113256]","[373898]","[38074.5]","[0]","[1.91892]","[0.596077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.925]",17010.3,"[12129.8,2970.41,5728.81,2502.76]","[]","[11512.9]","[]"
161390,284500,1960060,364181,1,9.58634,2.83531e+06,1.32095,0.98089,1,1,1,1.01319,0.99866,1,1,0,0,1,"[1]","[1]","[251224]","[-1.11771]","[-1.68526]","[425179]","[-0.00710106]","[1]","[11]","[1]","[3215.09]","[2455.67]","[-0.0089786]","[1.72827]",58245.1,0.745178,2,"[160176,31677.6]","[-0.721811,1.01252]","[1.6657,1.46152]","[206301,49723.1]","[0.998705,0.987046]","[5,0]","[0,0]","[0.992734,-0.847933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285385]","[-1.1154]","[-1.68845]","[483552]","[37477.7]","[0]","[10.2729]","[0.610979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3508.3]",2489.71,"[4713.32,1944.68]","[]","[16911.6]","[]"
