event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16456,284500,149564,363493,1,3.2286,1.72799e+06,1.22586,0.97538,1,1,1,0.997439,1.01508,1,1,0,0,1,"[1]","[1]","[133754]","[-1.64829]","[1.75603]","[360500]","[-0.00969505]","[-1]","[11]","[1]","[0]","[828.555]","[0.0563474]","[3.35023]",195790,1.2767,2,"[313684,20522.9]","[1.64282,1.89411]","[-1.74267,-0.849671]","[841887,69792.7]","[0.993233,1]","[0,0]","[0,0]","[-0.891075,-0.911383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296526]","[1.6589]","[-1.70144]","[810721]","[76298.5]","[0]","[3.33702]","[0.785322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2898.96]",6195.23,"[7455.33,1298.96]","[]","[15737.9]","[]"
16564,284500,39471,363493,0.110448,3.2286,1.72799e+06,1.26459,1,0.990812,1,1,0.994225,1.01756,1,0,1,0,1,"[0]","[1]","[92420.4]","[0.791575]","[-1.09465]","[122919]","[0.0546274]","[1]","[13]","[1]","[0]","[-378.295]","[-0.0104159]","[1.56646]",302237,-2.931,4,"[678367,329788,65332.7,51105.2]","[-1.24376,-0.289978,0.23332,1.3408]","[0.431151,-2.83335,-2.63427,-2.42177]","[1.27477e+06,345117,67839.7,104550]","[0.915825,1,0.995043,0.9952]","[0,0,0,0]","[0,0,0,0]","[-0.836842,-0.971174,-0.92433,-0.744296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681709,388354]","[-1.24728,-0.203981]","[0.432166,-2.79942]","[1.28465e+06,409077]","[25519.4,100810]","[0,0]","[2.91081,1.57623]","[0.550633,0.691459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.49]",29970.5,"[27406.9,3754.16,2436.75,3429.54]","[]","[29032,15586.5]","[]"
16876,284500,139905,363493,0.102197,3.2286,1.72799e+06,1.26459,0.97062,1,1,1,0.998258,0.98871,1,1,0,0,1,"[1]","[1]","[67340.1]","[-0.650367]","[2.62159]","[82090.8]","[0.0612183]","[1]","[11]","[1]","[3583.59]","[1692.73]","[-0.00995668]","[1.17036]",357832,2.45703,2,"[427357,21471.7]","[-0.749829,0.959108]","[-0.715646,1.24252]","[554252,32577.5]","[1,0.958127]","[0,0]","[0,0]","[-0.941593,-0.809163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430456]","[-0.782795]","[-0.717032]","[569910]","[28152.2]","[0]","[2.8169]","[0.781952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.491]",4172.31,"[6268.93,1632.19]","[]","[10309.9]","[]"
16931,284500,150758,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.993241,1,1,0.958228,0.844503,1,0,1,0,1,"[1]","[1]","[282293]","[-0.860306]","[-1.5673]","[393364]","[-0.00436783]","[-1]","[13]","[1]","[0]","[201.554]","[0.0131916]","[2.83221]",249526,-2.55145,5,"[542813,187073,178759,70717.8,31539.4]","[-1.4226,-0.793784,-0.168407,-0.836283,0.03184]","[1.09253,-0.553705,2.69708,-3.01038,-0.630879]","[1.19196e+06,249899,182126,97372.4,31942.2]","[0.992993,1,1,0.998168,0.975536]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.947173,-0.727203,-0.0381782,-0.0830186,0.65909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506170]","[-1.43025]","[1.09581]","[1.11874e+06]","[28349.3]","[0]","[3.11999]","[0.575714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3702.35]",750.297,"[10668.3,2696.99,6442.05,3651.69,5020.48]","[]","[17553.3]","[]"
17012,284500,2438,363493,0.1,3.2286,1.72799e+06,0.596562,1,0.980285,1,1,0.997434,0.99828,1,0,1,0,1,"[0]","[1]","[26152.7]","[-1.93381]","[2.89259]","[92324.6]","[0.0227203]","[-1]","[13]","[1]","[0]","[185.284]","[0.100714]","[8.87732]",394062,1.9922,4,"[395849,274385,125028,93966.6]","[2.26554,1.20117,-2.10257,-1.29452]","[-2.02077,0.193582,-1.31576,0.897049]","[1.92823e+06,498052,519492,184816]","[0.999816,0.998892,0.994012,1]","[0,0,0,0]","[0,0,0,0]","[-0.942554,-0.906793,-0.89033,-0.78196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277495]","[1.22918]","[0.200181]","[515765]","[30070.8]","[0]","[1.98826]","[0.570393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.1755]",13158,"[22405.9,3956.52,3167.13,3264.58]","[]","[12671.4]","[]"
17160,284500,56261,363493,0.1,3.2286,1.72799e+06,1.32095,1,0.998696,1,1,0.999247,0.993362,1,0,1,0,1,"[1]","[1]","[36575.7]","[1.21106]","[-2.30233]","[66840.9]","[-0.0141182]","[1]","[13]","[0]","[0]","[1.01312]","[-0.016271]","[1.76287]",316923,-0.275744,2,"[337154,46992.8]","[0.247402,0.295475]","[2.93369,2.49883]","[349894,49242.9]","[0.976424,0.987838]","[0,0]","[0,0]","[-0.904473,-0.591646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378147]","[0.277069]","[2.89014]","[403190]","[91135.7]","[0]","[1.70608]","[0.454825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.595]",159.469,"[4132.94,1982.56]","[]","[8500]","[]"
17238,284500,6999,363493,0.158768,3.2286,1.72799e+06,1.55465,0.98697,1,1,1,0.999688,1.00582,1,1,0,0,1,"[1]","[1]","[200730]","[-0.479048]","[0.980241]","[224206]","[0.0792236]","[-1]","[11]","[1]","[0]","[233.71]","[0.0204085]","[2.02313]",84613.1,0.474372,1,"[279229]","[0.417864]","[-2.29655]","[304319]","[0.994925]","[0]","[0]","[-0.892241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284114]","[0.387257]","[-2.29522]","[306066]","[15263]","[0]","[2.34881]","[0.498556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1419.96]",2874.01,"[4325.53]","[]","[20309.5]","[]"
17354,284500,46678,363493,0.1,3.2286,1.72799e+06,1.25133,0.95884,1,1,1,0.995454,0.95437,1,1,0,0,1,"[1]","[1]","[39098.1]","[-0.665489]","[0.832414]","[48080.2]","[0.0202599]","[1]","[11]","[1]","[0]","[1336.35]","[0.0281367]","[2.81213]",113821,3.06136,6,"[393327,306101,91513,47418.3,37151,23696.2]","[1.14705,-0.503909,0.550471,1.25751,2.47585,-1.06433]","[-1.03231,1.70225,2.68613,-1.52493,-1.20066,1.47734]","[682334,346384,106200,90405.6,222524,38526.7]","[0.991325,1,0.972475,0.999858,0.955038,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.93896,-0.364855,-0.932694,-0.885242,-0.742525,-0.0081977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367872,325948]","[1.16417,-0.51991]","[-1.03033,1.60712]","[646964,386573]","[21243.1,108607]","[0,0]","[2.35667,0.918805]","[0.708982,0.417465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.6607]",2883.61,"[5710.72,5097.04,4408.71,5909.98,3567.65,3322.38]","[]","[12884.2,10143.1]","[]"
17412,284500,55124,363493,0.1,3.2286,1.72799e+06,1.1961,0.96988,1,1,1,0.995312,1,1,1,0,0,1,"[1]","[1]","[63464.2]","[1.72681]","[1.00068]","[184063]","[-0.090603]","[1]","[11]","[0]","[0]","[1773.16]","[-0.00179849]","[0.123527]",484480,0.5862,4,"[481602,71186.3,23132.4,22841.1]","[0.757163,1.94264,0.790739,1.25581]","[-2.45809,2.6023,-1.10845,-1.58661]","[627447,253661,31088.9,43564.7]","[1,0.998707,0.954597,0.874882]","[0,0,0,0]","[0,0,0,0]","[-0.878306,-0.580912,-0.889187,-0.846855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493864]","[0.758865]","[-2.45627]","[644340]","[41189.5]","[0]","[2.64187]","[0.650501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.109]",3933.06,"[5326.47,10126.8,3195.91,1631.95]","[]","[55818.4]","[]"
17432,284500,148854,363493,0.118131,3.2286,1.72799e+06,1.25133,1,0.999853,1,1,0.998194,0.987017,1,0,1,0,1,"[0]","[1]","[103990]","[-2.11349]","[1.97125]","[436649]","[-0.0243874]","[1]","[13]","[1]","[0]","[-149.334]","[-0.0112019]","[1.91122]",256171,2.11659,3,"[343719,74630.1,43853.7]","[-1.61127,-0.845626,-1.25315]","[-1.22592,-0.474736,1.8963]","[895717,103300,83153.2]","[0.993461,1,1]","[0,0,0]","[0,0,0]","[-0.93772,-0.666533,-0.894632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354903]","[-1.5822]","[-1.20725]","[901041]","[45624]","[0]","[2.56316]","[0.614211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3640.68]",9712.28,"[7560.88,2030.84,4301.45]","[]","[7007.69]","[]"
17457,284500,143476,363493,0.1,3.2286,1.72799e+06,0.402058,0.95822,1,1,1,0.997971,1.01975,1,1,0,0,1,"[1]","[1]","[46330.9]","[-2.12736]","[-1.64059]","[197180]","[-0.149109]","[-1]","[11]","[1]","[0]","[453.613]","[0.0340226]","[1.48132]",47851.7,0.9434,3,"[390959,345174,55324.6]","[-0.772303,-0.0202829,-2.41747]","[-2.96206,0.375509,-1.13048]","[514054,345883,312860]","[0.99034,0.991503,1]","[0,0,0]","[0,0,0]","[-0.900062,-0.927646,-0.871654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365006,339487]","[-0.808944,-0.0712589]","[-2.96309,0.378495]","[491717,340753]","[24811.3,16583.9]","[0,0]","[2.12939,0.796685]","[0.439729,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.307]",3981.17,"[7365.48,4544.69,4875.8]","[]","[16647.9,35401.8]","[]"
17607,284500,213143,363493,0.122326,3.2286,1.72799e+06,0,1,0.996988,1,1,0.994438,0.99823,1,0,1,0,1,"[1]","[1]","[81664.2]","[0.954578]","[-3.10307]","[121784]","[0.0222816]","[1]","[13]","[1]","[0]","[-794.205]","[0.0089684]","[1.68323]",573675,-2.76072,2,"[783000,141242]","[-0.953386,2.14368]","[0.30299,-3.02141]","[1.16903e+06,610944]","[0.997264,0.964891]","[0,0]","[0,0]","[-0.517676,-0.913627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[740712]","[-0.970089]","[0.316515]","[1.11869e+06]","[52630]","[0]","[1.31435]","[0.517684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.166]",17256.4,"[18259.5,4575.37]","[]","[940.438]","[]"
17627,284500,225781,363493,0.208345,3.2286,1.72799e+06,1.26205,0.96825,1,1,1,0.997392,0.99461,1,1,0,0,1,"[1]","[1]","[65240.4]","[-2.14826]","[-0.63482]","[283359]","[0.0815201]","[1]","[11]","[1]","[0]","[-484.39]","[0.0176851]","[1.273]",363895,0.56583,3,"[342794,44110.7,21608.6]","[0.0122548,0.489216,-1.62156]","[-2.60501,-2.72501,1.3021]","[346730,50051.5,56900.6]","[0.996559,0.990146,0.98914]","[0,0,0]","[0,0,0]","[-0.242307,-0.700123,-0.635392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380440]","[0.0439092]","[-2.60762]","[390316]","[85632.3]","[0]","[1.46657]","[0.712106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.174]",5805,"[3915.46,2011.29,4596.48]","[]","[29139]","[]"
18007,284500,156178,363493,0.1,3.2286,1.72799e+06,0.619412,0.97332,1,1,1,0.994647,0.98683,1,1,0,0,1,"[0]","[1]","[61945.4]","[-0.921418]","[1.14418]","[90155.5]","[0.0214062]","[-1]","[11]","[1]","[0]","[555.174]","[0.020272]","[0.904639]",155702,1.1744,8,"[356136,205969,115309,74937.2,74503.6,56795.2,47700.8,22071.5]","[0.025051,0.137321,0.811391,-0.550206,1.04126,1.46831,1.77514,-0.648382]","[-1.20495,-3.12763,3.01314,0.786762,0.384944,1.22621,3.08331,-0.919655]","[359634,209174,155892,87021.8,119630,130454,145117,27359.3]","[0.999314,0.99989,0.994044,0.983056,0.991031,0.992911,0.986779,0.746176]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.82206,-0.960601,-0.965278,-0.660614,-0.870304,-0.788427,-0.754577,-0.802511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341740,307354]","[0.061507,0.417087]","[-1.2062,3.10562]","[344022,354087]","[33497.5,116197]","[0,0]","[1.42567,0.787504]","[0.587302,0.531918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.267]",1960.16,"[9018.43,10633.3,3728.48,3943.32,9199.29,2762.92,2548.18,1667.49]","[]","[6462.03,10836.8]","[]"
18044,284500,74927,363493,0.114703,3.2286,1.72799e+06,0.923924,1,1.0003,1,1,0.998165,0.836587,1,0,1,0,1,"[1]","[1]","[40266.1]","[1.01122]","[0.932645]","[62668.6]","[-0.0118313]","[1]","[13]","[1]","[0]","[-112.141]","[-0.0119278]","[1.62732]",265262,0.072545,4,"[266048,55540.3,46251.6,34120.2]","[0.52374,1.23378,0.954166,-0.761777]","[-2.97115,-2.54785,-0.195741,1.2719]","[304819,103810,69341.2,44871.2]","[0.999529,0.999138,0.900041,0.995062]","[0,0,0,0]","[0,0,0,0]","[-0.87464,-0.909297,-0.246784,0.335079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307717]","[0.646646]","[-2.90913]","[387558]","[100403]","[0]","[1.62254]","[0.770803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.02]",865.5,"[3132.82,6588.98,6566.2,2940.83]","[]","[11426.4]","[]"
18109,284500,219942,363493,0.1,3.2286,1.72799e+06,1.22586,1,0.99092,1,1,0.999002,0.906895,1,0,1,0,1,"[1]","[1]","[34206.6]","[0.354232]","[2.33704]","[36375.5]","[-0.0668764]","[1]","[13]","[1]","[0]","[273.894]","[0.00353964]","[0.480751]",263799,-0.472652,3,"[304522,67860.7,54829.6]","[-0.830534,0.391651,0.429138]","[2.70601,-1.25083,0.488166]","[416228,73270,60237.6]","[0.989015,0.987343,1]","[0,0,0]","[0,0,0]","[-0.822965,-0.916675,-0.891633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296035]","[-0.834906]","[2.70464]","[405940]","[21920.7]","[0]","[2.25917]","[0.466274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.935]",10782.8,"[7853.73,5544.06,1972.69]","[]","[15552]","[]"
18888,284500,79604,363493,0.145734,3.2286,1.72799e+06,0.738662,0.98697,1,1,1,0.994715,1.00582,1,1,0,0,1,"[1]","[1]","[305975]","[-0.269098]","[1.94282]","[317121]","[-0.0228839]","[-1]","[11]","[1]","[0]","[786.617]","[0.0108192]","[1.28316]",41924.8,1.58138,5,"[165464,99710.7,62152.7,24278.1,20645.1]","[-0.0550882,0.489985,-1.76764,1.06846,2.44499]","[-1.36153,-1.20505,-1.16629,-1.65798,1.01291]","[167909,112617,187706,39811.3,119966]","[0.999794,0.9977,1,0.953142,0.0159636]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.839188,-0.938233,-0.537694,-0.926858,-0.857748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313813]","[-0.265142]","[1.93889]","[324916]","[2118.39]","[0]","[53.2792]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2159.59]",1439.41,"[8309.74,2620.98,4843.43,6861.82,1251.58]","[]","[7483.03]","[]"
18894,284500,81323,363493,0.110207,3.2286,1.72799e+06,1.24168,0.98697,1,1,1,0.999205,1.00582,1,1,0,0,1,"[1]","[1]","[287267]","[-0.454655]","[-1.40071]","[317473]","[0.0475082]","[1]","[11]","[1]","[0]","[-1273.09]","[-0.012013]","[1.83961]",164857,1.8381,1,"[98315]","[-2.13149]","[1.18287]","[420535]","[0.998535]","[0]","[0]","[0.511463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291052]","[-0.466761]","[-1.40647]","[323337]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3264.14]",5766.02,"[8204.69]","[]","[13099.5]","[]"
18941,284500,158894,363493,0.131423,3.2286,1.72799e+06,1.21412,1,0.993821,1,1,0.993688,1.05639,1,0,1,0,1,"[1]","[1]","[49767.3]","[0.84029]","[2.95883]","[68395.8]","[0.00642395]","[-1]","[13]","[1]","[0]","[-252.373]","[-0.00546342]","[0.735116]",518669,-2.9313,3,"[744257,100744,77529.1]","[-0.519924,-0.0279265,-1.66724]","[0.207075,-2.75745,-2.94914]","[848611,101824,213113]","[0.994713,0.997724,0.999925]","[0,0,0]","[0,0,0]","[-0.69189,-0.89309,-0.905087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[760067]","[-0.515445]","[0.205949]","[863800]","[29644.1]","[0]","[1.11367]","[0.489081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.0751]",9517.69,"[12171.1,4694.87,2970.9]","[]","[14188.2]","[]"
19286,284500,215185,363493,0.108951,3.2286,1.72799e+06,0.619412,1,0.998168,1,1,0.957716,0.975742,1,0,1,0,1,"[1]","[1]","[43542.6]","[-2.21866]","[-1.1504]","[202555]","[-0.166092]","[1]","[13]","[1]","[0]","[532.873]","[-0.0152542]","[1.51592]",399576,0.114156,4,"[333335,198969,66160.7,23530.6]","[-0.675096,-1.26844,-1.52844,-0.156063]","[2.5187,-2.34508,-1.11836,2.30986]","[416013,382040,159938,24236.9]","[0.994934,0.995058,0.991486,0.979045]","[4,0,0,0]","[0,0,0,0]","[-0.916355,-0.950261,-0.945105,-0.754995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323662]","[-0.646659]","[2.5135]","[397015]","[50993]","[0]","[1.4152]","[0.686394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.9]",1565.5,"[7371.7,7408.34,2853.66,3665.67]","[]","[3040.28]","[]"
19425,284500,1548107,363493,0.121696,3.2286,1.72799e+06,0.619412,0.97663,1,1,1,0.995947,1.00121,1,1,0,0,1,"[1]","[1]","[144702]","[-1.90341]","[2.27058]","[496167]","[0.0753288]","[1]","[11]","[1]","[1292.12]","[-1517.05]","[-0.0249076]","[1.45208]",525528,0.638663,2,"[516749,30058.2]","[-1.81003,-1.25576]","[-2.17187,-2.30726]","[1.62645e+06,57362.2]","[0.990067,0.986783]","[0,0]","[0,0]","[-0.413168,-0.905695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517308]","[-1.79671]","[-2.1718]","[1.60795e+06]","[132014]","[0]","[1.26072]","[0.555355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.08]",43208.4,"[8639.27,10072.2]","[]","[3669.31]","[]"
19666,284500,1574940,363493,0.1,3.2286,1.72799e+06,0.553627,1,0.998988,1,1,0.98967,0.987081,1,0,1,0,1,"[1]","[1]","[193365]","[1.3524]","[1.1295]","[398845]","[0.0230064]","[-1]","[13]","[1]","[1190.71]","[596.126]","[-0.00061067]","[0.113611]",813111,-2.69362,8,"[911997,277384,252254,100524,98647.6,33844.6,24133.1,22344.5]","[0.920559,0.103962,-0.154292,0.701562,-2.06149,0.69534,0.501515,1.75249]","[0.76368,-1.06984,-2.15668,-1.57631,1.27723,1.47253,-0.128288,-2.52575]","[1.32821e+06,280604,258974,126661,394090,42831.8,27805.5,66604.6]","[0.990323,1,0.989522,0.999259,0.998198,0.995668,0.79961,0.992823]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.828981,-0.970926,-0.654675,-0.930492,-0.534666,-0.931373,-0.894455,-0.204792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[969082,381230]","[0.901256,0.264123]","[0.764493,-1.21092]","[1.39128e+06,421421]","[59072.2,147926]","[0,0]","[2.02717,0.783078]","[0.310295,0.528336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5654.84]",30155.9,"[24082.9,10870.4,6507.27,2584.59,3332.36,2231.51,4098.65,4859.65]","[]","[20584.1,25223.9]","[]"
19909,284500,1452586,363493,0.101378,3.2286,1.72799e+06,0.923924,1,0.996135,1,1,0.992482,0.99077,1,0,1,0,1,"[1]","[1]","[96366.4]","[2.17828]","[0.246297]","[430969]","[-0.0671186]","[1]","[13]","[1]","[0]","[1419.71]","[0.00647303]","[0.847926]",446387,0.13773,5,"[545990,111130,34855.8,30437,21585.1]","[0.0187032,2.25391,2.11397,-2.2811,0.437309]","[-3.10822,-1.3857,1.02278,-2.93279,2.98689]","[547725,535202,146631,150560,24084.8]","[0.999617,0.988281,0.991762,0.991245,0.994713]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.952199,-0.967011,-0.523482,-0.763358,-0.701938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[544904]","[0.0192115]","[-3.11022]","[545706]","[27661.1]","[0]","[3.44214]","[0.639599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3665.16]",4737.97,"[6625.11,3181.29,3614.56,3757.78,1693.79]","[]","[40870.7]","[]"
20112,284500,1610807,363493,0.113563,3.2286,1.72799e+06,1.08735,0.97361,1,1,1,0.997195,0.98448,1,1,0,0,1,"[1]","[1]","[45623.7]","[-0.511202]","[-0.555399]","[51716]","[-0.000930786]","[-1]","[11]","[1]","[0]","[157.087]","[0.00560421]","[0.731745]",454250,-2.10257,3,"[478587,42946.1,24020.6]","[0.597319,1.01371,0.863559]","[1.15273,2.91386,-0.742496]","[566905,67104.3,33914.5]","[0.991274,1,0.98]","[0,0,0]","[0,0,0]","[-0.886966,-0.0369244,-0.727987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456808]","[0.615911]","[1.15391]","[546413]","[14275.5]","[0]","[2.37666]","[0.103875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.365]",6863.59,"[6038.15,2886.04,1822.34]","[]","[19423.8]","[]"
20279,284500,1091612,363493,0.148194,3.2286,1.72799e+06,0.75088,0.97577,1,1,1,1.50847,1.00531,1,1,0,0,1,"[0]","[1]","[79120.3]","[-0.103303]","[2.08481]","[79542.8]","[-0.0576782]","[1]","[11]","[1]","[0]","[2962.58]","[0.027508]","[3.47886]",303479,1.33706,6,"[415705,195498,101125,99875.3,63785.7,51410.1]","[-0.720094,1.07598,0.395459,-0.098793,1.24193,-1.08095]","[-2.04987,0.74108,-1.34335,-1.23618,1.30356,-2.41678]","[535306,320457,109451,101444,119786,85042]","[0.988957,0.991733,0.996142,0.997089,0.99839,0.988803]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.914154,-0.295034,-0.901387,-0.368039,-0.918241,0.876259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479757,265415]","[-0.74945,1.16586]","[-2.08178,0.869448]","[633055,473446]","[123373,76790]","[0,0]","[1.03901,1.03279]","[0.623276,0.660606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.8]",7355.22,"[5618.68,2658.68,1993.51,1891.88,2388.1,2541.87]","[]","[6033.62,0]","[]"
20293,284500,1193731,363493,0.1,3.2286,1.72799e+06,1.26205,0.94701,1,1,1,0.998145,0.92928,1,1,0,0,1,"[0]","[1]","[49611.4]","[-1.27571]","[-2.11858]","[95761.8]","[-0.0221786]","[-1]","[11]","[1]","[1518.34]","[-202.961]","[0.0445854]","[2.60049]",87754.9,-2.33786,2,"[310970,170031]","[-1.86949,0.438406]","[0.866821,-2.32392]","[1.03245e+06,187103]","[1,1]","[0,0]","[0,0]","[-0.839743,-0.696037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302469]","[-1.89095]","[0.86809]","[1.02488e+06]","[8064.26]","[0]","[2.79297]","[0.236388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.132]",18589.1,"[4830.64,2234.58]","[]","[634.812]","[]"
20307,284500,1263832,363493,0.266747,3.2286,1.72799e+06,0.619412,0.97867,1,1,1,0.999159,1.01012,1,1,0,0,1,"[1]","[1]","[107120]","[1.86288]","[-0.280975]","[353359]","[0.0778313]","[1]","[11]","[1]","[0]","[822.082]","[0.00680918]","[0.555339]",159452,0.166508,2,"[302238,62544.1]","[-1.00014,-1.36517]","[2.82091,-0.487912]","[466993,130849]","[0.996934,0.00146272]","[0,0]","[0,0]","[-0.804204,-0.0210766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316265]","[-1.00654]","[2.82072]","[490819]","[18729.9]","[0]","[1.93901]","[0.765725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.92]",57418.5,"[19594.4,2296.08]","[]","[8562.09]","[]"
20716,284500,1739711,363493,0.108805,3.2286,1.72799e+06,1.55465,1,0.997579,1,1,0.994535,0.972136,1,0,1,0,1,"[1]","[1]","[32048.2]","[1.17775]","[-0.472602]","[56966.2]","[-0.0151062]","[1]","[13]","[1]","[0]","[1539.36]","[0.00685234]","[0.81493]",190192,0.980587,5,"[297040,290141,32149.1,28009.4,25819]","[-0.197627,1.93098,2.29046,2.42916,0.103712]","[-1.0512,2.50969,-2.29836,-2.98872,-1.48079]","[304887,1.02176e+06,160526,160285,26177.8]","[0.99139,0.99477,0.999756,0.989105,0.973733]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.957192,-0.639771,-0.517914,-0.636022,-0.895384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313178,292935]","[1.97883,-0.234795]","[2.58163,-1.05244]","[1.15671e+06,302929]","[72249.8,33716.2]","[0,0]","[2.58499,1.95802]","[0.691751,0.695309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.289]",10767.9,"[5084.16,8355.03,6689.2,2445.17,2387.24]","[]","[1995.53,9934.41]","[]"
