event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
22482,284500,1155490,363360,-0.0380284,24.724,1.01111e+06,0.553627,0.97695,1,1,1,0.998436,0.98743,1,1,0,0,1,"[1]","[1]","[282888]","[-0.0545802]","[-2.55248]","[283310]","[-0.0126762]","[1]","[11]","[1]","[0]","[3142.36]","[-0.0321407]","[2.96744]",37451.1,-2.82876,2,"[203868,106157]","[1.98239,1.49769]","[0.576424,0.465899]","[754806,249873]","[0.991104,0.993264]","[0,0]","[0,0]","[0.143018,-0.693254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307455,285698]","[-0.0702546,1.82705]","[-2.55702,0.539276]","[308226,914771]","[2695.01,84468.4]","[1,1]","[15.8092,1.115]","[0.341569,0.634285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.91]",14591.9,"[4713.38,12068.4]","[]","[12271.9,4826.22]","[]"
22528,284500,838539,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.988313,1,1,0.99532,0.964359,1,0,1,0,1,"[0]","[1]","[65736]","[0.130839]","[0.685666]","[66299.6]","[-0.0792732]","[1]","[13]","[1]","[0]","[-130.645]","[0.0326683]","[4.28859]",78902.4,0.966294,4,"[365339,139922,117523,22396]","[-0.607015,-0.53211,-2.38248,-1.73891]","[-1.55204,2.20021,1.65672,1.48578]","[436215,160349,642021,65804.1]","[0.993009,0.434735,1,0.862417]","[0,0,0,0]","[0,0,0,0]","[-0.882493,-0.963463,-0.906981,-0.754912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351439]","[-0.585926]","[-1.54851]","[414913]","[34090.7]","[0]","[2.1203]","[0.514784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.154]",9332.23,"[9094.17,9492.1,5136.79,2787.19]","[]","[3126.53]","[]"
22575,284500,835085,363360,0.293865,24.724,1.01111e+06,0.75088,1,0.995833,1,1,0.996319,0.967734,1,0,1,0,1,"[1]","[1]","[121594]","[0.492118]","[-2.27828]","[136617]","[0.0958214]","[1]","[13]","[1]","[0]","[-543.96]","[-0.00428904]","[0.880331]",87438.9,-2.40697,4,"[224567,64467.8,52518.8,21817.3]","[1.5882,1.61379,-0.082866,1.92465]","[1.08671,0.177556,-2.38881,-1.24379]","[572927,168686,53122.2,76417.3]","[0.989592,0.997006,0.99661,0.999503]","[0,0,0,0]","[0,0,0,0]","[-0.944522,-0.891707,-0.889812,0.201914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263406]","[1.59542]","[0.988438]","[685900]","[115750]","[0]","[2.13329]","[0.506794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7599.68]",766.156,"[6337.58,2493.59,5020.69,4296.8]","[]","[1359.34]","[]"
22634,284500,849731,363360,0.219236,24.724,1.01111e+06,1.26205,0.97332,1,1,1,0.969307,0.98683,1,1,0,0,1,"[1]","[1]","[69497.1]","[-1.11481]","[-0.338887]","[117345]","[0.0413847]","[1]","[11]","[1]","[0]","[351.158]","[0.0202337]","[2.03088]",95028.4,-1.62873,7,"[453548,398409,165852,44036.3,41133.6,35871.7,32875.9]","[-0.348147,1.35346,-0.352022,0.972785,0.378711,0.196033,1.99848]","[1.72681,-1.31123,2.96591,-0.1776,0.86304,2.06938,-0.922063]","[483244,823166,176483,66914.3,45003.2,36914,123627]","[0.994188,0.995135,0.996513,0.999077,0.988084,0.96002,1]","[0,0,0,0,0,4,0]","[0,0,0,0,0,1,0]","[-0.985077,-0.649297,-0.926182,-0.929586,-0.901679,-0.0286082,-0.83117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[483053,404940]","[-0.32994,1.34893]","[1.74576,-1.31629]","[518046,833310]","[93247.2,31373.1]","[0,0]","[2.62659,2.68712]","[0.636378,0.680573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.143]",18200,"[8165.76,23384.4,2205.62,2612.96,3022.99,1134.74,1972.85]","[]","[30766.2,22497.9]","[]"
22673,284500,174054,363360,0.219236,24.724,1.01111e+06,1.32095,0.99211,1,1,1,0.958446,0.9918,1,1,0,0,1,"[1]","[1]","[238188]","[-0.748138]","[-2.80938]","[308014]","[-0.00265884]","[1]","[11]","[1]","[0]","[697.374]","[-0.00542613]","[0.673794]",86619.8,2.59233,3,"[210995,72745.7,20525.5]","[1.02484,1.41581,2.4169]","[0.0138469,0.559881,0.855811]","[332522,158862,115996]","[0.99735,0.996017,0.983725]","[0,4,0]","[0,1,0]","[-0.858177,-0.931056,-0.594234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253255]","[1.14509]","[0.142386]","[442706]","[62680.2]","[1]","[0.837703]","[0.789804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.41]",6885.85,"[7731.82,5269.49,1211.39]","[]","[0]","[]"
22744,284500,260005,363360,-0.219236,24.724,1.01111e+06,0.696077,1,0.997345,1,1,0.997995,0.970733,1,0,1,0,1,"[1]","[1]","[31698.7]","[-0.254789]","[-0.219361]","[32733.3]","[-0.045536]","[1]","[13]","[1]","[0]","[-799.396]","[0.00779295]","[1.07057]",68557.8,-1.99541,3,"[259127,191579,60716.2]","[0.274691,1.10691,1.7162]","[2.69856,-0.285611,0.103377]","[270886,321971,174413]","[0.999322,0.995219,0.99]","[0,0,0]","[0,0,0]","[-0.87683,-0.882524,-0.940034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279562]","[0.305673]","[2.68285]","[297234]","[51575.5]","[0]","[1.20501]","[0.407891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.109]",371.25,"[5256.98,5407.55,2463.1]","[]","[7453.28]","[]"
22750,284500,835862,363360,0.219236,24.724,1.01111e+06,0.696077,1,0.993118,1,1,0.95583,0.813913,1,0,1,0,1,"[1]","[1]","[270393]","[0.12259]","[-2.68829]","[272427]","[-0.170259]","[1]","[13]","[1]","[0]","[-780.429]","[0.0014097]","[0.259192]",27229.5,1.19383,1,"[246099]","[-0.251534]","[0.445477]","[254284]","[0.99757]","[4]","[1]","[-0.808729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256047]","[-0.252991]","[0.446473]","[264452]","[9399.43]","[1]","[2.14165]","[0.518587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12969.3]",4306.98,"[4730.61]","[]","[3634.33]","[]"
22793,284500,177360,363360,0.219236,24.724,1.01111e+06,0.738662,0.96203,1,1,1,0.969767,1.01508,1,1,0,0,1,"[1]","[1]","[160844]","[-1.5416]","[-2.22711]","[392949]","[-0.0460472]","[1]","[11]","[1]","[0]","[-162.344]","[-0.00534362]","[0.466481]",127072,-2.29702,2,"[249415,46550.8]","[0.397224,0.683426]","[0.942748,0.399866]","[270277,58360.2]","[0.995864,0.998613]","[0,4]","[0,1]","[-0.949822,-0.775663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303213]","[0.426631]","[0.861662]","[341692]","[83914.1]","[1]","[1.96482]","[0.835871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3300.06]",281.086,"[5505.08,4859.91]","[]","[26983.1]","[]"
22822,284500,860214,363360,-0.219236,24.724,1.01111e+06,1.26459,0.96689,1,1,1,0.953473,1.00136,1,1,0,0,1,"[0]","[1]","[54752.8]","[1.64726]","[2.10745]","[147430]","[0.154831]","[-1]","[11]","[1]","[0]","[768.235]","[0.0656617]","[4.0468]",251892,1.39867,2,"[254793,53064.4]","[1.91287,2.06408]","[-1.52897,-2.1066]","[881770,212526]","[0.979584,0.976345]","[4,0]","[1,0]","[-0.89838,-0.760193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288442]","[1.95052]","[-1.60313]","[1.03635e+06]","[58085.7]","[1]","[1.67202]","[0.713329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.903]",25945.1,"[11545.9,4273.92]","[]","[2648.53]","[]"
22833,284500,2397483,363360,0.253981,24.724,1.01111e+06,1.55465,1,0.998696,1,1,0.995986,0.914183,1,0,1,0,1,"[1]","[1]","[30911.6]","[1.05952]","[-2.42434]","[49947.2]","[-0.0167465]","[1]","[13]","[1]","[0]","[-498.983]","[0.0353695]","[3.5511]",81532.2,1.36606,2,"[521607,485441]","[-0.558513,2.27285]","[-2.92035,0.0729839]","[605437,2.38121e+06]","[0.996936,0.988783]","[0,0]","[0,0]","[-0.953661,-0.798309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[510186]","[-0.583189]","[-2.92021]","[599731]","[18897.3]","[0]","[5.44417]","[0.645605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.284]",2758.35,"[13686.6,12056.1]","[]","[22755.5]","[]"
22859,284500,842074,363360,0.157417,24.724,1.01111e+06,1.1961,1,0.993424,1,1,0.962435,0.750637,1,0,1,0,1,"[1]","[1]","[233265]","[0.498674]","[2.53324]","[262874]","[-0.0354462]","[1]","[13]","[1]","[1045.28]","[-539.57]","[-0.000173309]","[0.0291514]",41271,-2.96458,2,"[167429,108420]","[-1.34238,-1.78373]","[-0.647687,-0.240769]","[342882,331904]","[0.993083,0.992627]","[4,0]","[1,0]","[-0.892819,-0.932469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280032]","[-1.51646]","[-0.486421]","[674756]","[90547.4]","[1]","[0.808014]","[0.736463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.806]",3914.44,"[6106.48,8973.26]","[]","[5888.16]","[]"
22885,284500,2402445,363360,0.219236,24.724,1.01111e+06,1.32095,1,0.997331,1,1,0.923722,0.760669,1,0,1,0,1,"[0]","[1]","[111506]","[0.957194]","[-1.38611]","[166609]","[0.0039444]","[1]","[13]","[1]","[0]","[-973.586]","[-0.00120021]","[0.22349]",13675.1,-1.3189,8,"[270457,126590,79347.4,51681.6,48297.3,44268.2,22779.6,20858.1]","[1.88223,-1.51559,1.69948,1.52734,-2.14524,0.697278,2.15518,0.458458]","[1.09874,-3.13941,-2.13245,-1.35243,-1.4632,0.517444,1.86836,3.0426]","[909103,302514,224571,124838,209215,55855.8,99723.4,23352]","[0.99997,0.998613,0.999121,0.998129,0.998633,0.989342,0.73591,0.993247]","[4,0,0,0,0,4,0,0]","[1,0,0,0,0,0,0,0]","[-0.577559,-0.786208,-0.880732,-0.911628,-0.906966,0.479859,-0.756081,-0.780154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263282]","[1.89344]","[1.10209]","[894560]","[25312]","[0]","[1.41322]","[0.673607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.39]",29807,"[17484.8,2698.01,5705.3,3873.5,4450.74,3105.22,2880.97,2184.45]","[]","[0]","[]"
22969,284500,4588422,363360,0.219236,24.724,1.01111e+06,0.75088,0.9666,1,1,1,0.995388,0.95498,1,1,0,0,1,"[1]","[1]","[57756.2]","[-0.788042]","[-0.706085]","[76637.3]","[-0.067032]","[1]","[11]","[1]","[30907.6]","[5038.65]","[-0.018889]","[1.67876]",31173.8,0.771387,5,"[256463,197038,39398.8,34565.7,24432.5]","[-0.0511391,-0.534732,-1.38457,-1.76481,0.411907]","[-2.99103,0.102664,-0.522305,0.361684,-1.87761]","[257418,226295,83728.3,104139,26982.5]","[0.999916,0.994724,0.998481,0.948708,0.999072]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.974174,-0.929726,-0.92259,-0.786715,-0.493161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302713,261747]","[-0.785854,-0.079962]","[-0.184445,-2.92413]","[430657,264586]","[156801,32489.5]","[1,0]","[1.00775,1.65225]","[0.567453,0.435487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.5971]",3881.47,"[6128.52,4704.78,3686.87,2450.57,1963.98]","[]","[3467.62,17397.7]","[]"
23040,284500,2803857,363360,0.219236,24.724,1.01111e+06,1.1961,1,0.996099,1,1,0.999678,0.878788,1,0,1,0,1,"[1]","[1]","[284041]","[-0.649328]","[-1.63302]","[346054]","[0.0794334]","[1]","[13]","[1]","[0]","[349.427]","[0.0199733]","[3.99261]",24578.7,-0.298093,1,"[282578]","[1.05846]","[1.6242]","[456655]","[0.990742]","[0]","[0]","[-0.376382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289927]","[1.06226]","[1.62535]","[470045]","[23168.4]","[1]","[3.51093]","[0.7806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41318.4]",19428.1,"[5593.94]","[]","[5743.25]","[]"
23137,284500,2803962,363360,0.323655,24.724,1.01111e+06,1.22586,1,0.999915,1,1,0.95592,1.01957,1,0,1,0,1,"[1]","[1]","[154778]","[-1.38312]","[0.969812]","[327984]","[-0.07927]","[1]","[13]","[1]","[2090.72]","[-669.779]","[0.0262872]","[5.30696]",265499,0.596105,5,"[412462,88971.6,39788.7,39772.3,30306.6]","[-0.637873,2.29996,-0.284683,0.555485,-2.35823]","[-2.59501,0.284037,-2.08538,-2.54613,-1.11699]","[500224,448166,41703,46353.4,161778]","[1,1,0.991697,0.99,0.985123]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.808321,-0.693862,-0.944098,-0.953098,-0.785235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431907]","[-0.616]","[-2.55472]","[521884]","[74942.2]","[0]","[2.46992]","[0.699587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4975.04]",6874,"[12562,5073.68,2420.46,2471.38,3461.72]","[]","[2623.31]","[]"
23288,284500,2809731,363360,-0.219236,24.724,1.01111e+06,1.21412,1,0.998924,1,1,1.48784,0.969321,1,0,1,0,1,"[1]","[1]","[96467]","[-2.2796]","[2.44866]","[476310]","[0.0464706]","[1]","[13]","[1]","[0]","[-233.958]","[-0.00028413]","[0.0402003]",138613,1.98858,3,"[268225,66188.7,21576.7]","[-0.426509,-0.267047,-0.710681]","[-0.813332,-3.01768,0.910136]","[293705,69396.1,27464.7]","[0.995279,0.980275,0.927754]","[4,0,0]","[1,0,0]","[0.988858,-0.887786,-0.659504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265219]","[-0.461041]","[-0.813325]","[294654]","[20946.3]","[1]","[1.9372]","[0.50259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11714.9]",5866.86,"[6918.46,2235.62,1674.02]","[]","[30346.3]","[]"
23290,284500,3421694,363360,-0.219236,24.724,1.01111e+06,1.74563,1,0.99543,1,1,0.959322,0.89692,1,0,1,0,1,"[1]","[1]","[273984]","[-0.276397]","[-1.56026]","[284516]","[-0.0855255]","[1]","[13]","[1]","[0]","[-270.61]","[-0.0223888]","[2.99035]",45086.7,-2.47048,2,"[252910,70871.5]","[-0.883321,-0.780566]","[1.5959,0.754394]","[358555,93855.3]","[0.99,0.995225]","[0,4]","[0,1]","[-0.729661,-0.387015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273910]","[-0.945253]","[1.42192]","[417067]","[96842.3]","[1]","[0.611466]","[0.577388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38521.3]",3820.86,"[4670.41,2212.62]","[]","[9469.25]","[]"
23313,284500,6999556,363360,0.219236,24.724,1.01111e+06,0.738662,0.97106,1,1,1,0.95371,0.96201,1,1,0,0,1,"[1]","[1]","[46935.9]","[1.01207]","[-3.05867]","[73097.2]","[-0.00524521]","[1]","[11]","[1]","[0]","[-154.755]","[-0.0062071]","[0.410461]",161371,3.02489,6,"[981956,513213,156567,126649,96123.3,21041.2]","[-0.0586304,1.45993,0.270153,-2.01647,0.609706,0.861877]","[-0.603938,2.03044,2.85116,2.7865,-2.87004,2.3273]","[986873,1.16508e+06,162839,484178,114768,29614.6]","[0.984961,0.995041,0.999513,0.991027,0.940953,0.964917]","[0,0,4,0,0,0]","[0,0,1,0,0,0]","[-0.818221,-0.882413,-0.903092,-0.901464,-0.963558,-0.404132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[922528,503511,286267]","[-0.0346521,1.46999,0.557931]","[-0.600192,2.03137,3.07605]","[926210,1.15333e+06,352695]","[76053,34368.3,119064]","[0,0,1]","[2.52429,2.61531,0.957528]","[0.387537,0.707384,0.265004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.812]",8517.22,"[14176.9,10113.8,1272.53,2853.72,4806.33,1140]","[]","[61600.1,39164.1,14432.8]","[]"
23490,284500,4845379,363360,0.219236,24.724,1.01111e+06,1.1961,1,0.992387,1,1,0.997055,0.990935,1,0,1,0,1,"[0]","[1]","[28850.9]","[-1.18005]","[1.68734]","[51380.7]","[-0.0332031]","[1]","[13]","[1]","[0]","[-633.325]","[-0.0181722]","[1.41793]",606564,1.31202,3,"[485956,91724.1,78540.9]","[-1.27512,-2.1768,-1.14051]","[-1.71702,-2.13115,-2.18511]","[938221,409649,135654]","[0.998592,0.996833,0.992552]","[0,0,0]","[0,0,0]","[-0.511689,-0.922072,-0.942235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[697836]","[-1.4402]","[-1.83393]","[1.58224e+06]","[289061]","[1]","[1.60697]","[0.288298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.688]",35948.3,"[46783,7999.08,2157.74]","[]","[103031]","[]"
23554,284500,5577791,363360,0.219236,24.724,1.01111e+06,1.21412,0.95822,1,1,1,0.964608,1.01975,1,1,0,0,1,"[1]","[1]","[45160.7]","[-2.19765]","[-2.44556]","[205817]","[0.17511]","[1]","[11]","[1]","[0]","[969.239]","[-0.000338455]","[0.0308607]",266780,-1.84495,2,"[173922,132878]","[-0.385018,0.0868318]","[1.32219,1.08066]","[187600,133615]","[0.990461,0.952146]","[0,4]","[0,1]","[-0.917636,0.242584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309124]","[-0.2242]","[1.21905]","[325980]","[76295.5]","[1]","[0.550938]","[0.736157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.846]",9228.66,"[3585.15,6698.92]","[]","[6956.53]","[]"
23593,284500,4063217,363360,0.0256068,24.724,1.01111e+06,1.55465,0.99211,1,1,1,0.951636,0.9918,1,1,0,0,1,"[1]","[1]","[286449]","[-0.696734]","[1.49172]","[358834]","[-0.0282106]","[1]","[11]","[1]","[0]","[58.8879]","[0.00573672]","[0.832735]",76666.8,1.60788,2,"[338684,24313.3]","[-0.35934,-0.369203]","[-1.5977,-2.0788]","[366480,26168.4]","[1,0.952923]","[4,0]","[1,0]","[-0.754141,-0.694685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345812,299604]","[-0.355158,-0.694292]","[-1.61922,1.49762]","[375658,374765]","[76182.8,1382.47]","[1,1]","[1.51037,0]","[0.707568,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2087.8]",30408.3,"[8400.31,1859.41]","[]","[25692.1,20174.3]","[]"
23619,284500,2191315,363360,0.219236,24.724,1.01111e+06,0.75088,0.97921,1,1,1,0.992262,1.00192,1,1,0,0,1,"[1]","[1]","[77224.8]","[-0.347458]","[2.98]","[81933.5]","[0.0267258]","[1]","[11]","[1]","[0]","[953.338]","[0.0136587]","[1.39769]",44027,1.0403,6,"[195559,191361,66298.5,26272.7,24012.8,22099.3]","[0.566759,-0.839841,-0.619423,-2.32915,1.62361,1.33841]","[-1.87683,0.637197,1.33519,-2.43655,-2.78391,-2.42647]","[228550,263643,79768.9,136311,63400.5,45283.2]","[0.991575,0.993475,1,0.985363,0.983634,0.97799]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.896566,-0.753903,-0.955957,-0.240931,-0.895925,-0.737331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266942]","[-0.780781]","[0.797826]","[368665]","[107882]","[1]","[0.964628]","[0.665729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.961]",718.844,"[2451.27,2514.59,3112.47,2551.45,2011.84,1678.52]","[]","[5464.75]","[]"
23767,284500,2374203,363360,-0.219236,24.724,1.01111e+06,0.506784,1,1.00236,1,1,0.973847,1.01255,1,0,1,0,1,"[1]","[1]","[79135.1]","[1.64763]","[3.13955]","[213157]","[-0.0383224]","[1]","[13]","[1]","[1353.22]","[570.807]","[-0.00890523]","[1.40159]",167964,-2.67672,3,"[246704,40600.7,34304.3]","[-0.302288,1.9031,0.633765]","[0.383613,-2.4288,0.318717]","[258873,139560,41787.4]","[0.997967,0.952727,0.995599]","[0,0,4]","[0,0,1]","[-0.918138,-0.950607,0.14091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277770]","[-0.166792]","[0.369949]","[295256]","[88619.9]","[1]","[1.3499]","[0.595035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.34]",9929.2,"[7417.39,2240.66,1160.96]","[]","[8287.34]","[]"
23833,284500,6603992,363360,0.219236,24.724,1.01111e+06,1.26459,0.96615,1,1,1,0.967317,0.98962,1,1,0,0,1,"[1]","[1]","[66930.4]","[1.21374]","[1.44833]","[122588]","[-0.0118561]","[1]","[11]","[1]","[1416.9]","[-25.3872]","[-0.0453815]","[4.91068]",191955,1.92505,3,"[138636,119341,39626.1]","[0.661791,0.0734424,-0.805606]","[-1.23588,-1.20681,-2.94153]","[170577,120317,53785.9]","[0.448763,0.999696,0.932632]","[4,0,0]","[1,0,0]","[-0.904941,-0.845692,-0.925658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264214]","[0.43003]","[-1.2248]","[295803]","[62967]","[1]","[0.785374]","[0.712458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.299]",5494.36,"[1632.83,5483,2813.45]","[]","[1884.56]","[]"
23846,284500,567280,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.99621,1,1,0.996398,1.01041,1,0,1,0,1,"[1]","[1]","[33434.2]","[1.49945]","[-1.17296]","[78612.2]","[-0.0359793]","[1]","[13]","[1]","[0]","[-926.567]","[0.0016794]","[0.169236]",258353,-0.312097,5,"[263302,77546.9,75623.2,42339.3,21007.2]","[0.99976,0.998637,1.05866,0.492056,1.7504]","[2.58288,-1.70919,-3.11428,0.199277,0.202795]","[407592,119680,122999,47896.7,62433.9]","[0.991717,0.987367,0.982604,0.981538,0.986361]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.892595,-0.792373,-0.55247,-0.96539,-0.820953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306027]","[1.01705]","[2.6432]","[481582]","[55036.3]","[1]","[1.63659]","[0.748162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.612]",1543.12,"[3835.49,3571.88,2944.48,4418.78,1304.48]","[]","[4373.34]","[]"
23851,284500,6025608,363360,0.219236,24.724,1.01111e+06,0.351687,1,0.999004,1,1,0.997568,1.01756,1,0,1,0,1,"[1]","[1]","[186152]","[0.8937]","[-0.75639]","[265573]","[0.0159073]","[1]","[13]","[1]","[0]","[-1351.27]","[0.0136133]","[3.06138]",24139.4,3.07501,3,"[261056,63783.4,30887.9]","[0.853395,0.107948,1.40882]","[2.1595,-1.15329,-1.07015]","[363214,64473.4,67179.4]","[0.972284,0.999361,0.998061]","[0,0,0]","[0,0,0]","[-0.303138,-0.841675,-0.909539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285209]","[0.834061]","[2.16846]","[391769]","[33915]","[0]","[1.81392]","[0.725268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5723.88]",12975.7,"[9826.59,5362.15,9511.09]","[]","[3765.69]","[]"
24008,284500,1773912,363360,0.222639,24.724,1.01111e+06,0.351687,0.98413,1,1,1,0.993107,0.99866,1,1,0,0,1,"[1]","[1]","[107065]","[-0.954646]","[0.805456]","[159671]","[-0.0472946]","[1]","[11]","[1]","[1043.18]","[-987.987]","[0.0068381]","[0.557996]",177448,0.655008,10,"[281891,205753,178178,92429.8,69384.9,55095,41335.4,31249.1,23507.9,21160.3]","[0.654128,1.38835,-2.19648,0.904501,2.31015,-1.70528,-0.26444,-0.777788,0.220699,-0.766388]","[-2.14564,-1.73991,1.21256,2.9781,1.89536,-0.294426,-3.00903,0.197331,2.34905,-3.08077]","[345990,438325,811137,133646,353111,156714,43373.2,41693.2,24659.9,28002]","[0.995479,0.999453,0.99296,0.987024,0.987036,0.999316,1,0.990254,0.894079,0.99]","[0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.077558,-0.897697,-0.795237,-0.783424,-0.897703,-0.84753,-0.179298,-0.846346,-0.816539,-0.632533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457054]","[1.02587]","[-1.9833]","[748520]","[206745]","[0]","[0.645756]","[0.583221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.755]",29613.4,"[3987.45,3621.05,7683.03,11685.6,6079.88,5984.17,5937.02,1877.97,3456.54,1604.07]","[]","[14858.9]","[]"
24032,284500,2665818,363360,0.293116,24.724,1.01111e+06,0.923924,0.94772,1,1,1,0.998112,0.9423,1,1,0,0,1,"[1]","[1]","[40028]","[-1.24729]","[-0.345921]","[75416.1]","[0.0297623]","[1]","[11]","[1]","[0]","[-1049.24]","[-0.0315674]","[2.89737]",144063,0.918225,4,"[240837,76387.7,39785.3,37849.3]","[-1.12078,-1.47739,-0.456187,0.617396]","[-2.21227,0.951364,1.53994,-2.7081]","[408687,176620,44557.3,45684.4]","[0.999699,0.983322,0.989717,0.964419]","[0,0,0,0]","[0,0,0,0]","[-0.885301,-0.769442,-0.765378,-0.501414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253743]","[-1.10797]","[-2.21456]","[426135]","[6329.89]","[0]","[5.73296]","[0.655352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.455]",4437.08,"[3415.46,2680.58,3565.37,2525.64]","[]","[21091.4]","[]"
