event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2587,284500,2314169,364191,1,93.8086,5.2481e+06,0.75088,1,1,1,1,0.955929,1,1,1,0,0,1,"[0]","[1]","[147606]","[-1.61838]","[-1.38421]","[386958]","[0.0256538]","[1]","[11]","[0]","[0]","[2572.41]","[0.0722353]","[4.18293]",101796,-0.916713,1,"[250014]","[-0.233049]","[1.93106]","[258476]","[0.991887]","[4]","[0]","[-0.947886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253336]","[-0.256529]","[1.9301]","[263867]","[33608]","[0]","[1.62033]","[0.707455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.8]",2226.59,"[3196.21]","[]","[0]","[]"
2591,284500,2259983,364191,-1,93.8086,5.2481e+06,0.738662,0.97166,1,1,1,0.9996,1.0005,1,1,0,0,1,"[0]","[1]","[100586]","[2.27971]","[-1.96517]","[496701]","[-0.241951]","[-1]","[11]","[1]","[0]","[-552.088]","[-0.0222559]","[1.10351]",160218,-1.99529,1,"[253152]","[0.635427]","[1.18135]","[306380]","[0.997016]","[0]","[0]","[-0.738434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255287]","[0.613142]","[1.17555]","[305011]","[11438.8]","[0]","[2.34637]","[0.519021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.042]",25530.6,"[5502.46]","[]","[0]","[]"
2597,284500,2324456,364191,1,93.8086,5.2481e+06,0.75088,1,0.999025,1,1,0.999458,0.988041,1,0,1,0,1,"[0]","[1]","[91490.3]","[2.29398]","[-0.139104]","[458148]","[-0.256663]","[-1]","[13]","[1]","[1062.87]","[726.611]","[0.0267445]","[3.8001]",177947,0.109324,1,"[269599]","[1.29722]","[3.0679]","[530734]","[1]","[0]","[0]","[-0.837156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252392]","[1.30329]","[3.06134]","[499033]","[13364.2]","[0]","[3.10025]","[0.659272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3149.52]",5017.12,"[4032.78]","[]","[1864.28]","[]"
2602,284500,2751156,364191,1,93.8086,5.2481e+06,1.25133,0.97332,1,1,1,0.958958,0.98683,1,1,0,0,1,"[0]","[1]","[64519.6]","[-0.799534]","[-0.994407]","[86264.1]","[-0.0921783]","[1]","[11]","[1]","[0]","[61.678]","[0.0723685]","[7.21142]",210338,-0.826191,2,"[244051,30188.7]","[-0.951248,-2.34113]","[2.22672,2.8344]","[364210,158433]","[0.999041,1]","[4,0]","[0,0]","[-0.897031,0.0970117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271263]","[-0.970557]","[2.29038]","[411772]","[44362.6]","[0]","[2.39585]","[0.689578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.267]",5307.03,"[5515.52,2014.54]","[]","[8091.56]","[]"
2604,284500,2709561,364191,1,93.8086,5.2481e+06,1.21412,0.97435,1,1,1,0.98675,0.98425,1,1,0,0,1,"[0]","[1]","[48861.3]","[0.255073]","[-2.00752]","[50459.4]","[0.132793]","[1]","[11]","[1]","[0]","[342.787]","[-0.0357399]","[3.32849]",177050,-2.25978,2,"[240908,21278.8]","[-0.219043,0.649488]","[1.01774,-1.65123]","[247441,26183.1]","[0.989885,0.966722]","[0,4]","[0,0]","[-0.92975,-0.230431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250740]","[-0.204029]","[1.02094]","[256594]","[17773.8]","[0]","[1.37442]","[0.63425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.83]",11064,"[2621.3,1180.87]","[]","[23405.5]","[]"
2614,284500,2750526,364191,-1,93.8086,5.2481e+06,1.21412,0.92778,1,1,1,0.997313,0,1,1,0,0,1,"[0]","[1]","[25595.6]","[1.25005]","[0.398302]","[48337.4]","[0.00914955]","[1]","[11]","[1]","[0]","[-54.4]","[-0.0287969]","[2.24667]",274958,1.04506,5,"[257688,106608,80752,76327.2,41325.9]","[1.05718,0.569343,-1.24878,-1.08679,-1.027]","[-2.17115,-2.15061,1.89667,-0.761698,2.5131]","[417706,125570,152812,126474,65598.8]","[0.995144,1,0.992578,0.971452,0.990041]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.902393,-0.641728,-0.940171,-0.823562,-0.841753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337124]","[0.907025]","[-2.18756]","[493200]","[86409.7]","[0]","[1.11803]","[0.719184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.273]",102.344,"[3838.93,2159.66,5842.23,3852.3,3781.92]","[]","[23485.1]","[]"
2617,284500,4240933,364191,1,93.8086,5.2481e+06,1.32095,0.9823,1,1,1,0.996477,1.00632,1,1,0,0,1,"[0]","[1]","[85239.5]","[0.416766]","[1.48944]","[92750.1]","[0.0207253]","[-1]","[11]","[1]","[1578.77]","[-212.797]","[0.0155319]","[1.79895]",160894,1.09481,4,"[287862,69357.9,26550.5,25606.9]","[0.568097,0.0756074,-0.5923,2.17899]","[-2.29493,-0.0498021,1.13298,-1.00128]","[336013,70182.4,31971.4,114710]","[0.992547,1,0.995092,0.635695]","[0,0,0,0]","[0,0,0,0]","[-0.706473,0.427843,-0.674692,-0.839137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274046]","[0.544737]","[-2.2895]","[316002]","[13313.3]","[0]","[5.6472]","[0.418525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.441]",11826.6,"[4983.64,2739.43,4454.33,1279.51]","[]","[267.406]","[]"
2619,284500,4243452,364191,1,93.8086,5.2481e+06,0.696077,1,0.99488,1,1,0.95513,0.727758,1,0,1,0,1,"[0]","[1]","[61765.9]","[0.505999]","[0.242974]","[69843.2]","[-0.00901031]","[-1]","[13]","[1]","[0]","[254.687]","[0.00121278]","[0.139695]",225608,0.0462581,1,"[285578]","[0.445321]","[-3.06804]","[316422]","[0.99846]","[4]","[0]","[-0.630255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288742]","[0.413255]","[-3.0752]","[317056]","[45659.5]","[0]","[1.70493]","[0.440373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.396]",130.766,"[2462.6]","[]","[10991.4]","[]"
2623,284500,4241553,364191,1,93.8086,5.2481e+06,1.26459,0.9823,1,1,1,1.4868,1.00632,1,1,0,0,1,"[0]","[1]","[102197]","[0.207956]","[0.47679]","[104415]","[0.0670786]","[1]","[11]","[1]","[0]","[-210.993]","[-0.0389475]","[6.47217]",165995,0.589902,2,"[241493,26123.8]","[0.22535,1.42115]","[-2.60445,-2.46897]","[247836,57524.3]","[0.996687,0.729854]","[4,0]","[0,0]","[0.871516,-0.865803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253489]","[0.23386]","[-2.60524]","[260663]","[10462.6]","[0]","[0.788201]","[0.422487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.49]",4253.64,"[2451.88,3506.77]","[]","[125.766]","[]"
2630,284500,2323790,364191,1,93.8086,5.2481e+06,1.74563,1,1.00297,1,1,0.999443,0.994745,1,0,1,0,1,"[0]","[1]","[48601.7]","[-2.0554]","[2.84053]","[192900]","[-0.00710297]","[1]","[13]","[1]","[0]","[529.34]","[-0.0236442]","[2.34259]",228326,2.69308,1,"[272063]","[-1.38335]","[-0.435602]","[576775]","[1]","[0]","[0]","[-0.802687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270941]","[-1.36799]","[-0.43432]","[566673]","[11949.1]","[0]","[2.90543]","[0.408791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.272]",1159.03,"[3866.21]","[]","[16554.3]","[]"
2631,284500,4224996,364191,1,93.8086,5.2481e+06,0.696077,0.98089,1,1,1,0.978271,0.99866,1,1,0,0,1,"[0]","[1]","[158128]","[-0.985793]","[-1.09832]","[241389]","[0.18301]","[-1]","[11]","[1]","[0]","[-693.686]","[-0.0641115]","[8.77279]",112436,-0.613222,3,"[262060,28279.7,21436.3]","[-0.576871,-0.142842,0.617633]","[2.08465,-2.37733,-2.21963]","[307235,29278.6,26083]","[0.990173,0.981931,0.951271]","[0,4,0]","[0,0,0]","[-0.902876,-0.397675,-0.706911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295612]","[-0.563088]","[2.08918]","[344032]","[14434.9]","[0]","[2.71188]","[0.589061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1417.2]",705.188,"[3275.12,4227.3,1624.1]","[]","[14790.2]","[]"
2632,284500,4228774,364191,1,93.8086,5.2481e+06,1.25133,0.98916,1,1,1,0.999161,0.99765,1,1,0,0,1,"[0]","[1]","[132665]","[0.710588]","[-1.94945]","[167592]","[0.121181]","[-1]","[11]","[1]","[0]","[665.915]","[0.000283109]","[0.0336508]",151721,-1.95617,2,"[261093,35563.9]","[0.748058,1.16234]","[1.26,0.742718]","[338075,62819.4]","[1,0.809146]","[0,0]","[0,0]","[-0.879927,-0.843114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253984]","[0.771259]","[1.25798]","[333631]","[13866.5]","[0]","[3.29948]","[0.286558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.254]",5610.86,"[4698.25,2938.64]","[]","[8141]","[]"
2636,284500,2783094,364191,1,93.8086,5.2481e+06,0.696077,1,0.993397,1,1,0.930359,0.955055,1,0,1,0,1,"[0]","[1]","[45798.8]","[-0.390633]","[-2.25067]","[49337.8]","[-0.159416]","[1]","[13]","[0]","[0]","[-267.485]","[-0.4966]","[60.6551]",202542,-2.20676,2,"[189936,61488.4]","[0.814873,0.542231]","[1.04207,0.561322]","[258177,71216.6]","[0.990407,0.98881]","[4,4]","[0,0]","[-0.767854,0.459376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265236]","[0.80652]","[0.920604]","[367463]","[89965.5]","[0]","[1.40449]","[0.673536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.704]",814.312,"[1779.47,1166.34]","[]","[418.875]","[]"
2637,284500,2796150,364191,1,93.8086,5.2481e+06,0.619412,0.96611,1,1,1,0.99969,0.97504,1,1,0,0,1,"[0]","[1]","[44775.9]","[0.663013]","[0.888157]","[54983.2]","[0.0289841]","[1]","[11]","[1]","[0]","[-98.9246]","[0.0908181]","[7.85003]",218785,0.725044,1,"[258405]","[-0.190289]","[-2.38084]","[264546]","[0.999642]","[0]","[0]","[-0.961365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278113]","[-0.225835]","[-2.41127]","[287463]","[35722.7]","[0]","[2.15771]","[0.617461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.1613]",21610.3,"[5445.33]","[]","[15065.6]","[]"
2642,284500,4443376,364191,1,93.8086,5.2481e+06,1.21412,0.97076,1,1,1,0.996858,0.95972,1,1,0,0,1,"[0]","[1]","[52455.6]","[-1.15615]","[-2.22657]","[91596.9]","[0.00518036]","[-1]","[11]","[1]","[2288.25]","[4071.65]","[-0.0684396]","[5.93771]",79815.9,-2.43005,5,"[343757,263451,159908,63486.5,33371.6]","[0.473733,-0.157703,1.86185,-2.01162,-0.24983]","[0.733584,-2.40806,0.43649,3.10363,-2.94998]","[383613,267673,527073,241653,34711.5]","[0.994955,0.997806,1,0.995159,0.994482]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.13465,-0.890034,-0.946274,-0.889401,-0.731898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334489,286271]","[0.483673,-0.14929]","[0.736238,-2.46295]","[374784,294023]","[17346.2,51560.8]","[0,0]","[2.27298,2.28379]","[0.104613,0.692513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.119]",10439.6,"[4233.39,2983.49,2968.39,5927.27,1975.58]","[]","[25105.1,10498.3]","[]"
2645,284500,5919701,364191,1,93.8086,5.2481e+06,1.26205,0.96709,1,1,1,0.956821,1.00936,1,1,0,0,1,"[0]","[1]","[84536.8]","[-0.000429316]","[-3.11836]","[84536.8]","[0.0500317]","[-1]","[11]","[1]","[0]","[-1184.74]","[0.0600162]","[7.97971]",132461,-2.86867,2,"[252540,23452.8]","[-0.119224,1.13405]","[-0.145663,1.97303]","[257643,40337.3]","[0.991533,0.857546]","[4,0]","[0,0]","[-0.771465,-0.906738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254960]","[-0.0960065]","[-0.146099]","[259086]","[38984.5]","[0]","[1.53476]","[0.749776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.757]",645.125,"[5336.89,3486.03]","[]","[7216.81]","[]"
2651,284500,4435786,364191,1,93.8086,5.2481e+06,1.21412,1,0.988176,1,1,0.999468,0.989653,1,0,1,0,1,"[0]","[1]","[142154]","[1.88596]","[2.29744]","[479372]","[-0.0712214]","[1]","[13]","[1]","[0]","[-238.491]","[0.0263033]","[4.76167]",133200,2.49642,1,"[275135]","[1.27808]","[-0.73821]","[532526]","[0.991157]","[0]","[0]","[-0.848925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280741]","[1.27576]","[-0.743639]","[541995]","[9025.83]","[0]","[3.73159]","[0.217616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.081]",8852.55,"[9652.57]","[]","[5704.72]","[]"
2653,284500,3099277,364191,-1,93.8086,5.2481e+06,0.351687,1,0.988073,1,1,1.48956,1.018,1,0,1,0,1,"[0]","[1]","[81068.2]","[-1.78475]","[1.16546]","[248308]","[0.0545349]","[-1]","[13]","[1]","[0]","[1160.28]","[0.00450476]","[0.571294]",163921,0.765524,1,"[242588]","[-1.02774]","[-2.26362]","[383626]","[0.97935]","[4]","[0]","[0.889723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254130]","[-1.08309]","[-2.26967]","[419762]","[34486.5]","[0]","[2.08745]","[0.687026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.91]",1884.03,"[3039.42]","[]","[1359.23]","[]"
2654,284500,2482970,364191,1,93.8086,5.2481e+06,0.696077,0.97695,1,1,1,0.955738,0.98743,1,1,0,0,1,"[0]","[1]","[198888]","[-0.0029022]","[-2.95397]","[198889]","[-0.122318]","[1]","[11]","[1]","[0]","[-411.026]","[-0.0292944]","[1.64224]",72654.7,-2.91893,1,"[256682]","[0.23724]","[0.298954]","[264506]","[0.948486]","[4]","[0]","[-0.893955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253652]","[0.209044]","[0.303247]","[259809]","[17567.1]","[0]","[1.42837]","[0.102468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6093.63]",117.562,"[2567.04]","[]","[15651.2]","[]"
2659,284500,3100011,364191,1,93.8086,5.2481e+06,0.738662,1,0.99908,1,1,0.993534,0.817584,1,0,1,0,1,"[0]","[1]","[33901.7]","[-0.778331]","[-3.01984]","[44699.7]","[24.5985]","[-1]","[13]","[1]","[0]","[77.61]","[0.00910561]","[1.12666]",78547.6,-2.7395,7,"[235380,206950,124031,47744.8,36782.6,30563.2,21991.2]","[0.439065,0.0303214,-1.15165,0.0198529,1.45921,-2.43821,-0.72652]","[2.30845,-0.434002,0.38563,-2.36278,3.13643,2.65968,0.911132]","[259639,208233,216260,48335,83832.5,176427,28435.6]","[1,0.999777,0.027936,0.987927,0.994627,0.0328476,0.831785]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.870268,-0.907261,-0.762484,-0.912492,-0.900797,-0.821115,-0.89448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253592]","[0.397274]","[2.31371]","[275304]","[28076.4]","[0]","[2.01687]","[0.737961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.1447]",21027.4,"[7796.35,4432.34,10994.4,4040.64,2881.11,1994.41,1657.76]","[]","[2622.94]","[]"
2660,284500,4269834,364191,1,93.8086,5.2481e+06,1.21412,0.9823,1,1,1,0.99964,1.00632,1,1,0,0,1,"[0]","[1]","[94285.5]","[0.154247]","[-2.61527]","[95409.4]","[0.0993089]","[1]","[11]","[1]","[0]","[40.6014]","[0.0122073]","[1.64551]",156915,-2.20769,1,"[257551]","[-0.50797]","[0.752573]","[291855]","[0.988183]","[0]","[0]","[-0.92383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259956]","[-0.509963]","[0.747781]","[294756]","[12345.7]","[0]","[5.01166]","[0.452278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.49]",2641.48,"[3993.2]","[]","[2791.86]","[]"
2662,284500,4424779,364191,1.43096,93.8086,5.2481e+06,1.32095,0.9549,1,1,1,0.997352,1.01807,1,1,0,0,1,"[0]","[1]","[42597.9]","[-2.21411]","[3.03626]","[197282]","[-0.518919]","[1]","[11]","[1]","[0]","[117]","[-0.0101555]","[0.316948]",214731,-2.48069,3,"[119361,94677.7,39863.9]","[-1.59864,-1.01112,-1.79928]","[0.393755,0.649849,0.806284]","[307885,148121,124048]","[0.993913,0.982665,0.992432]","[0,0,0]","[0,0,0]","[-0.790328,-0.775669,-0.92668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250344]","[-1.50027]","[0.52465]","[597840]","[102114]","[0]","[1.30318]","[0.745458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.104]",8459.3,"[7353.53,2407.87,2611.26]","[]","[545.578]","[]"
2663,284500,4435235,364191,1,93.8086,5.2481e+06,1.26205,0.97738,1,1,1,0.959788,1.00056,1,1,0,0,1,"[0]","[1]","[70728.3]","[0.244079]","[-3.01873]","[72845.6]","[0.0947876]","[-1]","[11]","[1]","[1389.89]","[-1274.36]","[0.0167995]","[2.14586]",159779,2.63704,2,"[247377,22209.9]","[-0.906836,-0.578555]","[-0.149333,-2.06286]","[356784,26505.7]","[0.964186,0.940428]","[4,0]","[0,0]","[-0.520076,-0.738857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261099]","[-0.927565]","[-0.14556]","[382857]","[29629]","[0]","[1.98976]","[0.0990148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.362]",1211.92,"[2408.83,1863.32]","[]","[5447.55]","[]"
2667,284500,2482381,364191,-1,93.8086,5.2481e+06,0.619412,1,0.984531,1,1,0.954525,1.00447,1,0,1,0,1,"[0]","[1]","[71724.5]","[1.6215]","[-0.930467]","[188573]","[0.0407944]","[1]","[13]","[1]","[0]","[128.362]","[-0.0234195]","[3.24132]",188451,-1.10654,1,"[262592]","[0.311915]","[2.06624]","[276423]","[0.99235]","[4]","[0]","[-0.377779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264839]","[0.288637]","[2.07086]","[276507]","[17572.2]","[0]","[2.4822]","[0.565957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3209.71]",2367.55,"[4238.12]","[]","[13231.1]","[]"
2670,284500,5100890,364191,1,93.8086,5.2481e+06,1.1961,1,0.998203,1,1,0.965513,1.12914,1,0,1,0,1,"[0]","[1]","[66031]","[-0.937141]","[2.92079]","[97211.6]","[0.0323792]","[-1]","[13]","[1]","[0]","[1521.34]","[-0.0173177]","[2.88597]",162333,2.97603,3,"[250223,43743.6,31885.9]","[0.307002,-1.80312,1.80236]","[-0.202007,-2.28515,1.72316]","[263776,136477,99581.1]","[0.998863,0.99565,0.84877]","[0,4,0]","[0,0,0]","[-0.794487,0.73687,-0.878422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252501]","[0.28921]","[-0.200958]","[265163]","[32733.2]","[0]","[1.67314]","[0.70161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.996]",2199.27,"[3181.41,2693.27,5421.98]","[]","[8080.84]","[]"
2681,284500,6694211,364191,-1,93.8086,5.2481e+06,1.21412,0.98178,1,1,1,0.998054,0.99604,1,1,0,0,1,"[0]","[1]","[121010]","[-2.36106]","[-3.06514]","[647196]","[-0.122215]","[1]","[11]","[1]","[0]","[1622.47]","[0.00538875]","[0.513321]",171907,-2.99747,3,"[289181,27380,27150.9]","[-1.45238,-0.0881332,-0.865713]","[0.259367,-0.500524,-2.35088]","[652426,28188.9,38513.3]","[0.995531,0.802393,0.902435]","[0,0,0]","[0,0,0]","[-0.78597,-0.769631,-0.878412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269566]","[-1.44132]","[0.260272]","[601988]","[23773.8]","[0]","[1.68746]","[0.659298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1067.46]",15906.5,"[12445.1,2412.85,3863.25]","[]","[12129.6]","[]"
2685,284500,6776303,364191,-1,93.8086,5.2481e+06,1.55465,0.99093,1,1,1,0.957054,1.00306,1,1,0,0,1,"[0]","[1]","[110610]","[0.869629]","[2.73432]","[155138]","[0.0319862]","[-1]","[11]","[1]","[0]","[-1213.92]","[-0.0510938]","[5.42808]",150337,-3.12509,1,"[249464]","[0.0927388]","[-0.229707]","[252971]","[0.998065]","[4]","[0]","[-0.492024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254923]","[0.113506]","[-0.233445]","[259451]","[38583.1]","[0]","[1.66033]","[0.725329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[850.006]",2147.11,"[3067.87]","[]","[16249.8]","[]"
2688,284500,6758497,364191,1,93.8086,5.2481e+06,1.32095,1,0.996404,1,1,0.957412,0.978669,1,0,1,0,1,"[0]","[1]","[185614]","[2.31073]","[1.58366]","[944868]","[-0.0456314]","[1]","[13]","[1]","[0]","[404.279]","[-0.0142283]","[2.24604]",44118.8,1.62745,1,"[255024]","[-0.0340187]","[-1.55418]","[255365]","[1]","[4]","[0]","[0.545579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252629]","[-0.0637892]","[-1.5539]","[253165]","[3317.27]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20062]",1937.98,"[4305.84]","[]","[0]","[]"
2689,284500,6757718,364191,1,93.8086,5.2481e+06,1.26459,0.96679,1,1,1,0.999379,0.96793,1,1,0,0,1,"[0]","[1]","[43167.8]","[-0.833289]","[1.37]","[59042.6]","[-0.0744743]","[-1]","[11]","[1]","[0]","[-1436.37]","[-0.0225839]","[2.56295]",209199,1.72794,2,"[295232,56468.3]","[0.486199,0.762903]","[-1.47344,2.27025]","[331471,74826.9]","[0.999293,0.987234]","[0,0]","[0,0]","[-0.891011,-0.803516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301717]","[0.458419]","[-1.47468]","[334486]","[18421]","[0]","[2.59218]","[0.729741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.352]",13498.3,"[14335.3,2636.25]","[]","[103.25]","[]"
2699,284500,6724825,364191,-1,93.8086,5.2481e+06,1.32095,1,0.997345,1,1,0.955976,0.970733,1,0,1,0,1,"[0]","[1]","[66796.9]","[-0.172899]","[0.180901]","[67797.8]","[0.0177903]","[-1]","[13]","[1]","[0]","[-680.84]","[0.0556219]","[7.17787]",194842,0.268899,1,"[268961]","[-0.464897]","[-2.872]","[298932]","[0.999806]","[4]","[0]","[-0.908194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278569]","[-0.463412]","[-2.87419]","[309209]","[10828.6]","[0]","[3.32881]","[0.461567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[747.784]",3033.03,"[3922.08]","[]","[16158.9]","[]"
2703,284500,6771388,364191,1,93.8086,5.2481e+06,1.25133,1,1.00016,1,1,0.955685,1.00626,1,0,1,0,1,"[0]","[1]","[32195.2]","[-1.55067]","[-1.73912]","[79308.4]","[-0.113535]","[1]","[13]","[1]","[0]","[665.761]","[-0.0361092]","[4.0948]",231897,-1.84839,1,"[268654]","[-1.64942]","[1.32302]","[725090]","[0.998429]","[4]","[0]","[-0.714492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274896]","[-1.65528]","[1.32186]","[745944]","[17591.2]","[0]","[3.9561]","[0.658433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.111]",8711.92,"[9232.23]","[]","[19739.2]","[]"
2704,284500,6432427,364191,1,93.8086,5.2481e+06,1.1961,0.97245,1,1,1,1.48956,0.99544,1,1,0,0,1,"[0]","[1]","[145797]","[1.19325]","[2.37071]","[262509]","[0.0417786]","[1]","[11]","[1]","[0]","[3066.29]","[-0.0150599]","[2.24162]",108359,2.34577,1,"[253759]","[-0.580109]","[-0.760954]","[298060]","[0.998841]","[4]","[0]","[0.941667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259465]","[-0.614237]","[-0.760096]","[310077]","[8141.64]","[0]","[1.98574]","[0.26571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.1]",1761.29,"[2765.55]","[]","[2376.84]","[]"
2708,284500,6712536,364191,-1,93.8086,5.2481e+06,1.21412,1,1.00099,1,1,0.997324,0.99626,1,0,1,0,1,"[0]","[1]","[32962.3]","[-1.23919]","[2.42172]","[61679.6]","[-0.0202889]","[1]","[13]","[1]","[0]","[114.172]","[0.0400564]","[4.79041]",230148,2.64114,2,"[239936,20000.3]","[1.52676,1.95721]","[-0.595719,0.297625]","[578425,72311.5]","[0.990188,0.996562]","[0,0]","[0,0]","[-0.804186,0.386901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252494]","[1.52907]","[-0.598192]","[609970]","[11928.2]","[0]","[2.69883]","[0.564046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.574]",4617.78,"[9973.17,2407.2]","[]","[9281.2]","[]"
