event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7623,284500,96501,301331,1,0.015226,198200,0.402058,1,0.99582,1,1,0.903797,1.00033,1,0,1,0,1,"[1]","[1]","[192606]","[-1.15428]","[0.415003]","[335811]","[0.0842857]","[1]","[13]","[1]","[0]","[859.26]","[0.0106068]","[2.28112]",259198,0.790614,4,"[375195,257398,79778.3,67905.8]","[-0.37429,-1.55551,0.680618,2.485]","[-2.67815,0.552755,-2.35357,-1.28516]","[403225,637213,99390.5,410446]","[0.996176,0.998276,0.993604,1]","[5,5,0,0]","[1,1,0,0]","[0.992102,0.947625,-0.882916,-0.428972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378133,254038]","[-0.407046,-1.56511]","[-2.67579,0.555772]","[415592,634213]","[68579.4,11334.4]","[1,1]","[1.95755,2.71245]","[0.724031,0.691596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10279.1]",20896.9,"[8677.82,8625.73,3249.44,5641]","[]","[5304.84,661.156]","[]"
7709,284500,112401,301331,1,0.015226,198200,1.08735,1,0.990933,1,1,0.936651,0.844503,1,0,1,0,1,"[1]","[1]","[483827]","[-0.863099]","[-2.09421]","[675507]","[-0.00587463]","[1]","[13]","[1]","[0]","[1823.1]","[0.0141406]","[3.391]",156789,1.57017,3,"[421605,115803,53918.5]","[0.59974,-0.572248,0.359434]","[1.014,-1.78669,0.519016]","[501184,135932,57841.7]","[1,0.993114,0.996557]","[15,5,5]","[1,1,1]","[-0.903024,0.999854,0.060664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433110]","[0.541533]","[1.00285]","[500447]","[47542.4]","[1]","[1.01829]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29869.2]",144.5,"[5462.19,4226.39,3068.64]","[]","[10029.1]","[]"
7848,284500,69351,301331,1,0.015226,198200,0.553627,1,0.994566,1,1,0.889577,0.336768,1,0,1,0,1,"[1]","[1]","[38712.3]","[0.683692]","[-0.3045]","[48118.1]","[0.0246468]","[-1]","[13]","[1]","[0]","[-559.002]","[0.00141718]","[0.212452]",609481,-0.434544,5,"[1.13518e+06,515690,121598,55724.2,28882.4]","[0.157213,1.09268,-1.91653,1.07098,-0.179297]","[2.77371,-0.544036,1.59133,0.265121,3.08938]","[1.16424e+06,858404,422416,91276.6,29817.6]","[0.987052,1,1,0.999769,0.991917]","[5,5,0,0,0]","[1,1,0,0,0]","[0.959249,0.924936,-0.669785,-0.843267,-0.897009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10068e+06,523536]","[0.182456,1.12322]","[2.77731,-0.493096]","[1.13461e+06,899097]","[187231,127535]","[1,1]","[1.23758,2.06289]","[0.274548,0.466746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.1154]",3563.88,"[17360.8,10143.9,9733.36,7020.11,2020.95]","[]","[7399.12,28191.8]","[]"
8033,284500,78388,301331,1,0.015226,198200,1.55465,0.99093,1,1,1,0.942715,1.00306,1,1,0,0,1,"[1]","[1]","[107422]","[1.16348]","[-1.9319]","[188710]","[-0.0129395]","[-1]","[11]","[1]","[3103.58]","[5995.41]","[0.0157921]","[1.56615]",233801,-2.8405,5,"[405568,70023.3,37583.4,22955.7,21079.6]","[-0.426518,0.036691,1.35751,0.647318,-0.778257]","[0.647089,0.449041,-2.55614,-2.77626,-2.7609]","[446560,70642.8,78109.2,28403.5,28238.8]","[0.998956,0.998997,1,0.879772,0.974842]","[5,0,4,0,0]","[1,0,0,0,0]","[0.991264,-0.593747,-0.0939381,-0.698562,-0.755518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461389]","[-0.410374]","[0.617995]","[509849]","[95693.1]","[1]","[1.31047]","[0.7802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[685.469]",3011.03,"[5073.24,3288.01,1281.41,1881.52,2682.43]","[]","[12343.6]","[]"
8381,284500,89531,301331,1,0.015226,198200,0.934886,0.988314,1,1,1,1.13897,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[190493,84669.1]","[-0.0174123,1.34578]","[1.44753,-1.9317]","[190522,173635]","[-0.0651245,0.0290756]","[-1,1]","[11,11]","[1,1]","[5093.66,102335]","[-238.461,1739.13]","[0.0159037,-0.00762068]","[2.69196,1.02849]",254341,-1.57498,2,"[306878,22200.8]","[-0.476841,-0.260887]","[1.25425,-2.98648]","[344000,23036.9]","[1,0.993371]","[5,0]","[1,0]","[-0.236819,-0.608248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502877,275084]","[-0.262952,1.21304]","[1.32668,-2.00229]","[538415,505236]","[138253,41369.4]","[1,1]","[0.72929,0.738808]","[0.506797,0.390586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2694.62,2323.74]",5677.58,"[3967.28,2160.67]","[]","[43391,0]","[]"
8470,284500,98351,301331,1,0.015226,198200,0,0.98916,1,1,1,0.863167,0.99765,1,1,0,0,1,"[1]","[1]","[149683]","[0.737008]","[0.378665]","[192209]","[0.00458145]","[1]","[11]","[1]","[0]","[238.346]","[-0.00632155]","[0.846673]",657359,0.129466,4,"[792035,90356.7,83754,21053.8]","[-1.02721,-0.635673,1.29173,0.280654]","[-3.0053,-2.68389,0.233887,-2.38593]","[1.25274e+06,109310,164584,22530.1]","[0.991519,0.99976,0.995183,0.944203]","[5,4,5,0]","[1,1,1,0]","[0.840102,-0.87429,0.763654,-0.928045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[860420]","[-1.01005]","[-2.9604]","[1.3488e+06]","[170877]","[1]","[1.5351]","[0.326956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1094.99]",12552.6,"[14139.1,1360.21,5210.16,2602.35]","[]","[4686.56]","[]"
8677,284500,102922,301331,1,0.015226,198200,3.34815,1,0.992232,1,1,1.05019,0.887254,1,0,1,0,1,"[0]","[1]","[139052]","[-0.150334]","[-1.15232]","[140627]","[-0.0165863]","[1]","[13]","[1]","[0]","[-66.1973]","[-0.00028814]","[0.0620957]",835149,-1.23748,3,"[864545,70677.5,60427.5]","[1.17211,0.817515,-0.160348]","[1.94652,1.69783,0.797474]","[1.53457e+06,95821,61810]","[1,1,0.985394]","[5,0,0]","[1,0,0]","[0.592194,-0.935923,-0.914612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.00169e+06]","[1.13456]","[1.92842]","[1.72848e+06]","[184713]","[1]","[1.65691]","[0.605497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10773.8]",30921.8,"[20783.3,3671.54,2423.74]","[]","[19909.1]","[]"
9170,284500,88391,301331,1,0.015226,198200,0.934886,0.97994,1,1,1,1.01573,1.00632,1,1,0,0,1,"[0]","[1]","[246295]","[0.160813]","[1.98407]","[249487]","[-0.0478868]","[-1]","[11]","[1]","[19785.3]","[2989.01]","[-0.0584726]","[9.3722]",737900,2.19702,5,"[745721,305418,94446.7,33118.9,20871.9]","[0.191483,0.820518,0.347969,1.53803,0.411439]","[-1.09792,-0.794476,-0.65257,-1.3829,-1.59033]","[763827,414711,100505,80999,22903.1]","[1,0.99,1,0.99,1]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.37949,-0.536299,0.973424,-0.404249,-0.590596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07952e+06,485048]","[0.393686,0.193154]","[-0.975687,2.12115]","[1.22209e+06,499421]","[371449,72538.4]","[1,1]","[1.09268,0.178518]","[0.578899,0.227956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5668.85]",4021.5,"[9603.65,3949.83,2190.99,3197.67,1229.12]","[]","[49350.1,32579.2]","[]"
9404,284500,113035,301331,1,0.015226,198200,0.934886,0.98697,1,1,1,1.06774,1.00582,1,1,0,0,1,"[1]","[1]","[484426]","[-0.250215]","[0.402909]","[499669]","[0.0455284]","[-1]","[11]","[1]","[6738.24]","[1014.21]","[-0.0163999]","[2.38451]",59259.6,2.69639,4,"[913005,302083,265382,21208.4]","[0.225696,0.341125,0.467466,-2.25315]","[3.08354,-1.43171,-0.467507,3.08765]","[951865,320750,296137,102165]","[0.999111,0.991295,0.99494,0.984704]","[5,0,0,0]","[1,0,0,0]","[0.799311,-0.656731,-0.85574,-0.769797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[915350,800101,484112]","[0.217039,-0.336337,0.432455]","[3.08519,0.530318,-0.981318]","[953581,856354,596367]","[177085,134130,273235]","[1,1,0]","[1.24578,0.236892,0.57406]","[0.460256,0.299995,0.765808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3412.39]",9804.84,"[18339.2,7631.87,9129.97,1653.62]","[]","[36318.3,6810.25,17337.1]","[]"
9598,284500,86230,301331,1,0.015226,198200,1.74563,1,1.00211,1,1,0.937074,0.925074,1,0,1,0,1,"[1]","[1]","[181080]","[-0.102716]","[-1.07856]","[182036]","[-0.0602102]","[1]","[13]","[1]","[0]","[57.3683]","[0.002119]","[0.463326]",621457,-1.24245,4,"[845731,148914,52542,47536.5]","[1.12387,0.412672,1.39882,1.47945]","[2.04104,-1.1194,2.46696,1.12161]","[1.44416e+06,162234,113055,110008]","[0.983648,1,1,1]","[5,5,0,0]","[1,1,0,0]","[0.988872,0.958175,-0.86699,-0.964745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[943077]","[1.14805]","[2.05994]","[1.64562e+06]","[178594]","[1]","[1.66337]","[0.746899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12730]",28911.8,"[22941.8,6251.2,4255.22,2318.06]","[]","[4403.88]","[]"
9778,284500,58616,301331,1,0.015226,198200,0.934886,0.94157,1,1,1,0.888891,0.99746,1,1,0,0,1,"[1]","[1]","[39648.7]","[-1.94986]","[0.640149]","[142141]","[-0.0865803]","[1]","[11]","[1]","[0]","[88.0523]","[-0.0188151]","[1.07541]",548645,0.710303,6,"[1.00508e+06,637879,253528,84664.8,83636.5,82576.3]","[-0.769533,-1.34191,-1.48924,1.63194,-0.444127,-0.157198]","[-2.78673,0.537393,-2.05376,-1.06523,-2.51517,-0.0109765]","[1.32381e+06,1.30441e+06,591093,225141,92580.2,83974.7]","[0.997095,0.995634,0.98946,0.979407,0.98125,0.806917]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.944821,0.987011,-0.661209,-0.89131,-0.875262,-0.943294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05978e+06,657372]","[-0.740467,-1.39446]","[-2.76495,0.544963]","[1.37475e+06,1.41186e+06]","[172929,116732]","[1,1]","[1.67879,2.70604]","[0.368398,0.634914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.211]",9591.56,"[27194.2,34466.1,3779.84,4452.26,3908.21,3524.83]","[]","[39777.2,72416.3]","[]"
10206,284500,112749,301331,1,0.015226,198200,1.08735,1,0.988342,1,1,1.03019,0.9887,1,0,1,0,1,"[1]","[1]","[61386.1]","[-1.79004]","[-0.489575]","[188967]","[0.0216064]","[1]","[13]","[1]","[0]","[-233.413]","[0.0199525]","[2.83431]",491608,-0.626487,7,"[722664,275602,129950,106336,40804,38401.6,36198]","[-0.0661495,-0.934564,-0.174256,-0.598522,-2.08658,-2.10986,-1.07789]","[2.19736,-1.5169,1.6564,-1.95762,1.53996,-1.71731,-1.08098]","[725976,406832,133393,126732,166998,160817,59553.2]","[0.996756,0.985445,0.989565,0.999875,0.992504,0.995884,0.99]","[0,0,5,0,0,5,0]","[0,0,1,0,0,1,0]","[-0.817308,-0.715903,0.955243,-0.873498,-0.631967,0.99771,-0.734273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[791461,362380]","[-0.0322896,-0.857547]","[2.13227,-1.61045]","[806440,517421]","[152588,117115]","[1,0]","[1.88156,1.43376]","[0.712462,0.63262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1188.86]",26100.8,"[30402.9,4806.26,3344.9,4885.97,2814.38,1980.81,5107.97]","[]","[12311.6,16635.1]","[]"
10369,284500,84520,301331,1,0.015226,198200,0.402058,0.93652,1,1,1,1.08502,0.94568,1,1,0,0,1,"[1]","[1]","[38438.9]","[-1.33889]","[-2.04306]","[78356.3]","[-0.00487137]","[-1]","[11]","[1]","[0]","[287.013]","[0.0175382]","[1.37771]",173446,-1.31188,3,"[935527,672859,69870.8]","[-1.88563,-0.927342,-0.674535]","[1.69441,-1.50041,-0.90877]","[3.15719e+06,984002,86597.3]","[1,1,1]","[5,5,0]","[1,1,0]","[0.270062,-0.0646389,-0.951727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[914417,767506]","[-1.88593,-0.96277]","[1.68315,-1.47887]","[3.08619e+06,1.16976e+06]","[129259,205569]","[1,1]","[1.02034,3.50073]","[0.378766,0.409012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.0454]",13909,"[16195,25964.8,3164.34]","[]","[4434.75,25045.1]","[]"
10565,284500,58704,301331,1,0.015226,198200,0.934886,0.97994,1,1,1,1.01782,1.00632,1,1,0,0,1,"[1]","[1]","[591417]","[0.477126]","[-1.96623]","[660022]","[-0.0266171]","[-1]","[11]","[1]","[0]","[-284.973]","[0.0291355]","[3.43771]",202897,-1.62542,2,"[847141,90194.4]","[-1.22348,-0.980976]","[1.22911,1.73952]","[1.56692e+06,138035]","[0.981749,0.990796]","[0,5]","[0,1]","[-0.890555,0.9973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[892964,746914]","[-1.22665,0.412542]","[1.27456,-1.91651]","[1.66204e+06,821760]","[169825,130198]","[1,1]","[2.239,0.0752585]","[0.543377,0.0693641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4170.34]",5414.53,"[15578.6,1394.37]","[]","[50808.1,23360.9]","[]"
10913,284500,96714,301331,1,0.015226,198200,0.402058,0.98697,1,1,1,0.905228,1.00582,1,1,0,0,1,"[1]","[1]","[233340]","[-0.392333]","[1.92012]","[251530]","[-0.00150681]","[1]","[11]","[1]","[1244.82]","[727.024]","[0.00449143]","[0.662524]",349380,2.43517,7,"[761424,414910,265549,105724,49487.9,29146,24925.4]","[0.105921,-0.591483,-0.0123085,-0.723621,-0.0038022,-0.284018,0.213062]","[-0.275662,-1.94228,2.37003,2.67529,-0.793049,-1.21196,-1.43336]","[771852,489659,266077,135321,50170,30579.6,25778.3]","[1,0.98402,1,1,0.972732,0.995352,0.990823]","[0,5,5,0,0,5,5]","[0,1,1,0,0,1,1]","[-0.41684,0.972429,0.988649,-0.835826,-0.0473901,0.998953,0.982778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[762413,538419,404940]","[0.0783916,-0.322009,-0.614032]","[-0.292393,2.21678,-1.94266]","[773553,608448,483778]","[116322,221812,8269.5]","[1,1,1]","[1.69064,1.21815,54.2151]","[0.823755,0.19965,0.470367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1411.09]",7500.91,"[10667.8,6504.99,7167.25,2368.57,2869.09,7146.2,3092.55]","[]","[31609.3,16935.5,7374.38]","[]"
10924,284500,97140,301331,1,0.015226,198200,0.00133961,1,0.994392,1,1,1.14011,0.938744,1,0,1,0,1,"[1]","[1]","[80177.8]","[0.36172]","[-2.56674]","[85480.6]","[-0.0851364]","[1]","[13]","[1]","[1582.28]","[0]","[0.0119722]","[2.13296]",241416,-2.78222,5,"[992733,642182,23245.4,21899.2,20827.5]","[0.371347,-0.0897703,0.299204,-1.66211,0.281154]","[0.290304,-2.92647,2.92122,-2.59968,-0.448295]","[1.07376e+06,645352,24647.2,59869.3,21821.1]","[1,1,0.990338,0.787695,1]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.222581,-0.636141,-0.864583,-0.887023,-0.919721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.01239e+06,653999]","[0.33917,-0.124029]","[0.293572,-2.92545]","[1.08416e+06,659332]","[167265,19752.3]","[1,1]","[1.50941,0]","[0.672792,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.45]",51195.3,"[20392.9,15920.1,1857.52,1754.71,1276.92]","[]","[51196.1,41320.4]","[]"
10968,284500,98505,301331,1,0.015226,198200,0.696077,0.97749,1,1,1,0.902385,1.00021,1,1,0,0,1,"[1]","[1]","[62456.8]","[0.647445]","[0.576418]","[76010.9]","[-0.0199966]","[-1]","[11]","[1]","[1076.57]","[1262.5]","[-0.02229]","[1.86803]",122918,1.36114,7,"[761521,307564,291623,229055,200842,43320.4,23823.5]","[0.542248,0.0419407,0.448609,-1.05531,-0.555705,-1.65912,-0.691396]","[-2.0961,0.832141,1.34705,1.36687,-1.72103,-0.82721,2.10698]","[877854,308827,322408,369391,233419,118172,30202.7]","[0.998834,0.996292,0.999917,0.999905,0.991197,0.980872,0.949925]","[4,5,0,0,5,0,0]","[1,1,0,0,1,0,0]","[-0.82653,0.998287,-0.893925,-0.780263,0.828832,-0.576237,-0.841842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[736134,613917]","[0.549889,0.31168]","[-2.0919,1.02847]","[851270,688693]","[41399.3,244110]","[1,1]","[4.39936,1.08101]","[0.347618,0.370528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.361]",19428.5,"[17025.3,3371.18,4321.45,7304.59,2173.74,3706.29,1864.11]","[]","[1873.44,61746.4]","[]"
11052,284500,112529,301331,1,0.015226,198200,1.08735,0.97003,1,1,1,0.951283,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[43513.1,8047.37]","[0.83636,-0.477712]","[-0.0532595,2.18081]","[59639.8,8983.21]","[-0.00493336,-0.101407]","[-1,-1]","[11,11]","[1,0]","[0,13367]","[-1143.93,3926.63]","[-0.00632472,0.330841]","[0.590218,12.7303]",630120,-0.430711,5,"[871921,215678,41658.2,26077.1,23072]","[-1.23609,0.475861,0.139203,-1.23374,-0.209394]","[2.71275,-0.720511,-0.0896468,1.47671,2.62823]","[1.62991e+06,241050,42814.3,48658.6,24077.7]","[0.999985,1,0.991029,1,0.947579]","[4,5,0,0,0]","[1,1,0,0,0]","[-0.77664,0.969755,-0.895689,-0.76278,0.175565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[884969,266742]","[-1.24024,0.522917]","[2.71782,-0.544553]","[1.659e+06,321587]","[72005.8,104748]","[1,1]","[1.56519,1.42904]","[0.728593,0.380021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7691,117.359]",21559.8,"[25744.7,2614.54,2148.71,1731.95,2464.71]","[]","[68798.8,8927.81]","[]"
11208,284500,84791,301331,1,0.015226,198200,0.402058,1,0.993432,1,1,0.943085,0.943895,1,0,1,0,1,"[1]","[1]","[38458.6]","[0.366951]","[0.0459978]","[41077.2]","[0.0158768]","[-1]","[13]","[1]","[1154.85]","[452.576]","[-0.00295681]","[0.40589]",261630,-0.723869,3,"[606949,397061,74644.6]","[-2.2469,-0.120921,-1.76446]","[2.67951,-0.351173,2.61339]","[2.90376e+06,400151,224459]","[1,1,1]","[0,5,0]","[0,1,0]","[-0.462358,0.994055,0.501452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399483]","[-0.118039]","[-0.349378]","[402402]","[10316.7]","[1]","[2.17341]","[0.0502689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4136]",14662.9,"[28750.9,9604.87,3852.97]","[]","[6150.59]","[]"
11240,284500,196683,301331,1,0.015226,198200,0.596562,1,0.995255,1,1,0.94856,0.986183,1,0,1,0,1,"[1]","[1]","[46100.1]","[0.56692]","[-1.08587]","[53709]","[0.0234928]","[1]","[13]","[1]","[1680.01]","[-291.208]","[0.0124721]","[1.69746]",658018,-0.712429,6,"[690071,343475,301991,27596.1,22048.4,21234.1]","[-0.344807,0.458589,-0.694239,0.518424,-0.891822,-2.41295]","[2.50208,-0.436679,2.25209,3.05953,-2.1841,-1.64191]","[735209,380321,379473,31433.4,31645.8,119560]","[0.982686,0.999187,0.986195,0.987633,0.99438,0.960056]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.33487,0.99761,-0.551115,0.999884,-0.849216,-0.640191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[892162,337860]","[-0.455515,0.454227]","[2.40826,-0.436867]","[1.00562e+06,373489]","[196019,11331.9]","[1,1]","[0.969653,2.51831]","[0.705352,0.0287976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.651]",20831.8,"[8901.79,4981.34,7569.05,1197.07,4966.14,1717.27]","[]","[18560.8,666.531]","[]"
11295,284500,198526,301331,1,0.015226,198200,0.934886,0.97245,1,1,1,0.952013,0.99544,1,1,0,0,1,"[1]","[1]","[106140]","[1.34435]","[-0.438435]","[217395]","[0.0396194]","[-1]","[11]","[1]","[0]","[1463.52]","[0.0040613]","[0.394707]",125250,-0.833469,3,"[304166,156270,21070.3]","[-2.46402,1.08628,-2.31608]","[2.32133,-0.933254,0.421289]","[1.80039e+06,258057,107831]","[0.999863,1,0.998462]","[0,5,5]","[0,1,1]","[-0.641116,0.957325,0.933407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257978]","[1.24157]","[-0.722235]","[489936]","[77892.4]","[1]","[0.365207]","[0.678803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.82]",7354.8,"[8066.38,1905.09,1858.02]","[]","[12765.3]","[]"
11344,284500,77307,301331,1,0.015226,198200,0.596562,0.98697,1,1,1,0.927635,1.00582,1,1,0,0,1,"[1]","[1]","[389923]","[-0.571417]","[-0.521979]","[455332]","[0.487853]","[1]","[11]","[1]","[0]","[2201.52]","[-0.0298299]","[2.9285]",42258.9,-0.689351,4,"[589298,159913,34840,25772]","[1.84174,-0.503316,0.644683,2.01709]","[2.56426,-0.984112,-3.13092,0.73733]","[1.90543e+06,181143,42779.7,98679.1]","[0.997695,0,0.907367,0.637182]","[4,5,5,0]","[1,1,1,0]","[-0.90048,0.972245,0.441635,0.691113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[590550,564899]","[1.83882,-0.560603]","[2.56212,-0.660493]","[1.90403e+06,666595]","[14838.3,118286]","[1,1]","[4.66074,0.536012]","[0.68974,0.670264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2363.48]",14035.4,"[12761.9,3527.19,3131.97,1283.35]","[]","[25472.4,43110.6]","[]"
11366,284500,79049,301331,1,0.015226,198200,0.402058,0.98459,1,1,1,0.979811,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[472993,462968]","[0.790738,-0.631447]","[2.82934,-0.467272]","[628734,558374]","[0.0409315,-0.0241814]","[-1,1]","[11,11]","[1,1]","[0,16412]","[2511.58,20884.2]","[-0.00952978,0.00934306]","[1.45011,1.53617]",116158,1.75885,3,"[41864.3,28082.1,21779.4]","[-1.23222,0.761505,-0.469131]","[-1.02356,2.14771,-0.927387]","[78119.7,36855.8,24427.3]","[0.704377,1,0.995933]","[0,5,5]","[0,1,1]","[-0.817062,0.991127,0.972008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566447,481143]","[-0.621903,0.795858]","[-0.497099,2.82419]","[683217,641733]","[70558.2,0.0078125]","[1,1]","[2.42303,0]","[0.710944,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3530.91,3896.47]",776.055,"[3160,1304.77,2557.49]","[]","[50295.3,1712.84]","[]"
11482,284500,62493,301331,1,0.015226,198200,1.74563,1.00588,1,1,1,1.02087,1.00306,1,1,0,0,1,"[1]","[1]","[218897]","[0.858024]","[-0.591481]","[304540]","[-0.0364532]","[-1]","[11]","[1]","[0]","[-336.705]","[0.0174966]","[1.60204]",178603,-0.14898,3,"[418310,24269.8,21748.9]","[1.41938,2.02836,0.977792]","[2.65616,-0.71055,-2.08061]","[919030,93906.2,33330.2]","[0.998232,1,0.986394]","[0,5,4]","[0,1,0]","[-0.577452,0.775385,-0.830353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451238]","[1.41163]","[2.66434]","[984892]","[91570.1]","[1]","[0.999523]","[0.548877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2402.82]",654.828,"[6003.19,1267.54,1307.92]","[]","[9599.44]","[]"
11560,284500,66364,301331,1,0.015226,198200,1.25133,0.99093,1,1,1,0.954925,1.00306,1,1,0,0,1,"[1]","[1]","[90048.3]","[0.975995]","[0.585095]","[136451]","[-0.0260153]","[-1]","[11]","[1]","[0]","[282.138]","[0.0262403]","[2.55327]",364265,1.99367,4,"[614049,508255,77383.1,33669.5]","[0.795141,-1.12221,1.26544,-0.190606]","[-0.764952,-2.94668,1.14066,-0.200022]","[820876,864687,148237,34929.6]","[0.987932,0.996435,0.990441,0.966172]","[4,5,5,0]","[0,1,1,0]","[0.040537,0.85675,0.999989,-0.921992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591780,496427]","[0.789677,-1.13186]","[-0.770367,-2.94108]","[787992,850825]","[54807.6,40718.4]","[0,1]","[2.59799,0.894764]","[0.794843,0.550198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[820.374]",5975.16,"[16379.4,17339.3,2065.74,4092.75]","[]","[8193.5,4767.94]","[]"
