event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7033,284500,6095049,364177,1,96.2776,5.22794e+06,1.25133,1.01378,1,1,1,0.957193,1.00936,1,1,0,0,1,"[1]","[1]","[196082]","[0.0144173]","[0.190428]","[196102]","[0.0518265]","[1]","[11]","[1]","[0]","[-1955.8]","[0.00474051]","[0.724854]",68044.9,0.00642381,1,"[260467]","[-0.0111398]","[-3.04953]","[261598]","[0.988857]","[4]","[0]","[-0.853213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259078]","[0.0166562]","[-3.05077]","[259720]","[17734.2]","[0]","[1.45267]","[0.403186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1436.9]",1565.52,"[2492.95]","[]","[1608.12]","[]"
7139,284500,2703321,364177,1,96.2776,5.22794e+06,0.619412,0.97166,1,1,1,0.997712,1.0005,1,1,0,0,1,"[1]","[1]","[138816]","[2.32509]","[0.191496]","[716665]","[-0.0201111]","[-1]","[11]","[1]","[0]","[-558.193]","[-0.0110416]","[0.846726]",14903.9,1.2755,3,"[176254,68315.5,26119.1]","[0.306522,1.24986,0.343053]","[-2.61719,0.979783,3.08199]","[185535,129242,27923.9]","[0.990003,0.994636,1]","[0,0,0]","[0,0,0]","[-0.216304,-0.476619,-0.883739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257666]","[0.166573]","[-2.63598]","[277008]","[92100.3]","[0]","[1.67396]","[0.586805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.01]",2863.99,"[6285.2,3023.71,1836]","[]","[6145.8]","[]"
7162,284500,3211770,364177,1,96.2776,5.22794e+06,0.934886,0.96611,1,1,1,0.956352,0.97191,1,1,0,0,1,"[1]","[1]","[42061.3]","[0.639668]","[-2.4135]","[50964]","[0.07407]","[-1]","[11]","[1]","[1418.09]","[-13.9141]","[-0.0364201]","[2.40741]",247395,-1.88324,1,"[272909]","[0.151467]","[1.22256]","[276861]","[0.994052]","[4]","[0]","[-0.31168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262018]","[0.132458]","[1.23532]","[264375]","[5350.5]","[0]","[1.03429]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.662]",6764.25,"[6333.49]","[]","[6042.64]","[]"
7174,284500,747453,364177,1,96.2776,5.22794e+06,1.21412,0.99242,1,1,1,0.960018,0.99765,1,1,0,0,1,"[1]","[1]","[153526]","[0.682402]","[0.816623]","[190681]","[-0.0244017]","[-1]","[11]","[1]","[0]","[458.786]","[0.00019054]","[0.0278498]",147672,1.03532,2,"[286144,22521.1]","[-0.763074,-0.124813]","[-2.21537,-0.736243]","[374754,23094]","[0.99974,0.954324]","[4,0]","[0,0]","[0.308933,-0.540209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289625]","[-0.767816]","[-2.21626]","[380157]","[25868.2]","[0]","[1.52114]","[0.661588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.95]",7342.06,"[7925.56,1835.82]","[]","[4992.22]","[]"
7204,284500,2034037,364177,-1,96.2776,5.22794e+06,0.696077,0.96073,1,1,1,0.959684,0.98941,1,1,0,0,1,"[1]","[1]","[33765.8]","[-0.0402721]","[-0.0233177]","[33793.2]","[-0.00826502]","[1]","[11]","[1]","[0]","[-763.804]","[0.0105151]","[1.31082]",240989,0.421407,2,"[239367,30847]","[-0.896823,-1.29525]","[-2.81625,-2.39551]","[345088,60872.4]","[0.999854,0.973784]","[4,0]","[0,0]","[0.172131,-0.759996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252088]","[-0.933912]","[-2.80583]","[374206]","[54276.4]","[0]","[1.51037]","[0.70969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.165]",10342.1,"[8167.86,3253.23]","[]","[0]","[]"
7205,284500,701647,364177,1,96.2776,5.22794e+06,1.22586,0.9652,1,1,1,0.96669,0.98592,1,1,0,0,1,"[0]","[1]","[79420.8]","[-1.18269]","[1.8731]","[141750]","[0.0326786]","[-1]","[11]","[1]","[0]","[2848.01]","[-0.00795404]","[0.860427]",28108.6,-1.18675,3,"[389643,203077,138431]","[0.783419,0.737506,-1.50917]","[2.8668,-0.459182,-0.240309]","[517459,261750,328678]","[0.993648,0.999311,0.992392]","[0,0,4]","[0,0,0]","[-0.723881,-0.912813,0.441508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372428]","[0.765013]","[2.86925]","[488487]","[40205.2]","[0]","[1.66361]","[0.693935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.042]",591.783,"[7709.23,6757.03,13084.5]","[]","[21527.2]","[]"
7288,284500,2652513,364177,1,96.2776,5.22794e+06,1.24168,0.97994,1,1,1,0.997704,1.00632,1,1,0,0,1,"[1]","[1]","[266006]","[0.394294]","[1.45592]","[286953]","[0.0246258]","[1]","[11]","[1]","[0]","[-858.665]","[0.0150423]","[1.36409]",12640.1,-0.402906,2,"[279178,20389.6]","[-0.982702,1.98641]","[-1.70977,1.00869]","[425496,75811]","[0.976626,0.913683]","[0,0]","[0,0]","[-0.464921,-0.814899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280519,270395]","[0.390347,-0.991327]","[1.45029,-1.70623]","[302243,414769]","[6957.72,14885.3]","[0,0]","[26.0552,3.29949]","[-1,0.310968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2945.87]",2746.76,"[6546.4,1863.85]","[]","[4544.06,12053]","[]"
7310,284500,4180905,364177,1,96.2776,5.22794e+06,1.22586,0.98089,1,1,1,0.954782,0.99866,1,1,0,0,1,"[1]","[1]","[186414]","[-0.89108]","[2.69537]","[265451]","[0.0744286]","[-1]","[11]","[1]","[0]","[-1093.11]","[-0.00331018]","[0.499453]",77380.5,-2.93438,1,"[258471]","[-0.300691]","[-0.243698]","[270504]","[0.991567]","[4]","[0]","[-0.956892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261029]","[-0.306991]","[-0.246835]","[273761]","[13531.2]","[0]","[3.41507]","[0.528688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2313.44]",823.039,"[2442.94]","[]","[4008.84]","[]"
7425,284500,2649977,364177,1,96.2776,5.22794e+06,0.619412,1.00588,1,1,1,0.962739,1.00306,1,1,0,0,1,"[1]","[1]","[243968]","[0.92644]","[2.39139]","[356371]","[0.0354366]","[1]","[11]","[1]","[0]","[1100.7]","[0.00786125]","[1.20433]",34726.1,2.44173,3,"[224642,69631.3,41049]","[-0.610647,1.20792,0.848835]","[-1.04318,-0.260029,0.814524]","[268597,127260,57184]","[0.999288,0.990214,0.993444]","[0,4,0]","[0,0,0]","[-0.757964,-0.432657,-0.88269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285290]","[1.00643]","[2.39612]","[444537]","[43638.1]","[0]","[1.10272]","[0.593414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2562.57]",1756.41,"[2511.64,2165.57,2133.7]","[]","[1454.47]","[]"
7448,284500,3142234,364177,-1,96.2776,5.22794e+06,1.24168,0.98428,1,1,1,0.99886,1.00121,1,1,0,0,1,"[1]","[1]","[248530]","[-1.82681]","[-2.58263]","[792186]","[0.0224161]","[1]","[11]","[1]","[0]","[476.529]","[0.0145685]","[1.97831]",32761.5,2.38743,2,"[245162,21415.4]","[-0.729431,1.16167]","[0.32382,1.76101]","[313558,37595.6]","[0.998481,1]","[0,0]","[0,0]","[-0.864244,-0.793681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265231]","[-1.82762]","[-2.58696]","[846065]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.34]",2449.24,"[6157.91,1711.82]","[]","[4177.36]","[]"
7473,284500,841085,364177,1,96.2776,5.22794e+06,1.26459,0.96323,1,1,1,0.957635,1.00493,1,1,0,0,1,"[1]","[1]","[237042]","[-1.31288]","[2.73569]","[472415]","[0.0290909]","[-1]","[11]","[1]","[0]","[744.23]","[-0.00491964]","[0.712423]",18049.2,-0.343475,1,"[225713]","[-0.305193]","[-0.373622]","[237669]","[0.991799]","[4]","[0]","[-0.0239436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254050]","[-1.29587]","[2.73279]","[498949]","[4051.48]","[0]","[28.8888]","[0.53209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3141.96]",5536.99,"[8386.28]","[]","[0]","[]"
7485,284500,2624444,364177,1,96.2776,5.22794e+06,1.1961,0.96203,1,1,1,0.978054,1.01508,1,1,0,0,1,"[1]","[1]","[231414]","[-1.67689]","[0.119615]","[640535]","[-0.0532227]","[1]","[11]","[1]","[0]","[85.8022]","[0.0193539]","[2.0576]",46486.7,-3.0074,3,"[175341,26162.7,24534.1]","[-1.97952,1.54591,-0.945371]","[-3.03016,2.92359,-0.405253]","[646868,64282.1,36553.6]","[0.983906,0.858376,0.610662]","[0,4,0]","[0,0,0]","[-0.490647,-0.0358286,-0.595311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266387]","[-1.63886]","[0.0985051]","[712485]","[33025.6]","[0]","[1.16651]","[0.463737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6103.31]",10488.7,"[6634.31,2506.33,1318.21]","[]","[9539.86]","[]"
7486,284500,2623595,364177,1,96.2776,5.22794e+06,1.32095,1.00588,1,1,1,0.99969,1.00306,1,1,0,0,1,"[1]","[1]","[217528]","[0.888823]","[2.66524]","[309260]","[-0.0338265]","[-1]","[11]","[1]","[1202.25]","[1582.41]","[0.0520143]","[2.84101]",101611,2.96259,1,"[301033]","[-0.0945009]","[-0.308974]","[303786]","[0.999202]","[0]","[0]","[-0.963877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302980]","[-0.0902781]","[-0.310872]","[305181]","[24260.8]","[0]","[1.32219]","[0.40301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.56]",15126.3,"[6586.27]","[]","[3365.44]","[]"
7506,284500,97997,364177,1,96.2776,5.22794e+06,0.923924,0.98536,1,1,1,0.997577,0.9918,1,1,0,0,1,"[1]","[1]","[83844.6]","[-0.739063]","[-1.38324]","[107805]","[0.000747681]","[1]","[11]","[1]","[0]","[333.767]","[0.00146388]","[0.0952859]",189498,-0.998031,2,"[268309,26044.8]","[1.43455,-1.40373]","[2.08897,0.628116]","[596226,56490.4]","[0.988469,0.88697]","[0,0]","[0,0]","[-0.948661,0.207352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275562]","[1.42822]","[2.08446]","[609092]","[40388.3]","[0]","[1.83123]","[0.701946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.359]",8948.11,"[9707.64,5873.6]","[]","[7344.91]","[]"
7543,284500,5274824,364177,-1,96.2776,5.22794e+06,1.26205,0.97994,1,1,1,0.998268,1.00632,1,1,0,0,1,"[1]","[1]","[258143]","[0.289815]","[0.319446]","[269060]","[0.088732]","[1]","[11]","[1]","[0]","[2053.27]","[-0.0182093]","[2.62064]",26412.6,-1.50057,2,"[218488,48927.7]","[0.0486621,-2.102]","[-2.74965,2.92674]","[219101,203371]","[0.994548,1]","[0,0]","[0,0]","[-0.948485,-0.940099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275306]","[0.293067]","[0.324934]","[287274]","[5850.86]","[0]","[20.9601]","[0.359492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.77]",1579.14,"[3049.7,4103.26]","[]","[1376.16]","[]"
7577,284500,1758586,364177,-1,96.2776,5.22794e+06,1.21412,0.98089,1,1,1,0.952176,1,1,1,0,0,1,"[1]","[1]","[250175]","[-0.950273]","[-0.0789454]","[371892]","[-0.0332489]","[1]","[11]","[0]","[0]","[692.846]","[-0.0867476]","[4.66219]",33410.2,-0.879508,2,"[248954,27303.3]","[-1.92296,-2.22492]","[3.03039,2.36192]","[869861,127923]","[0.984402,0.993583]","[4,0]","[0,0]","[-0.565613,-0.847905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268986,254842]","[-0.941789,-1.91556]","[-0.0795709,3.02777]","[397385,884084]","[4635.94,8231.22]","[0,0]","[0,2.98018]","[-1,0.551939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3137.49]",1812.67,"[3292.21,2927.1]","[]","[3243.22,6648.86]","[]"
7593,284500,4576770,364177,1,96.2776,5.22794e+06,1.25133,0.97867,1,1,1,0.998138,1.01012,1,1,0,0,1,"[1]","[1]","[144668]","[1.78638]","[-3.0861]","[443796]","[-0.112259]","[1]","[11]","[1]","[0]","[1095.92]","[-0.00624568]","[0.55248]",111060,-2.73525,2,"[174118,93745.8]","[1.12304,0.637588]","[0.190066,0.227183]","[296346,114009]","[0.996403,0.990908]","[0,0]","[0,0]","[-0.833147,-0.913185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306025]","[0.973081]","[0.170595]","[471546]","[90855.5]","[0]","[1.28668]","[0.601932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.95]",13095.1,"[14803.8,2694.55]","[]","[15119.9]","[]"
7616,284500,4517357,364177,1,96.2776,5.22794e+06,0.75088,0.98697,1,1,1,0.997027,1.00582,1,1,0,0,1,"[1]","[1]","[231944]","[-0.458539]","[-1.06003]","[256758]","[-0.02915]","[-1]","[11]","[1]","[0]","[1515.79]","[-0.0126164]","[2.10808]",15673.5,-0.611576,3,"[256477,31947.6,20436.8]","[-0.608248,2.43042,-0.799865]","[2.00325,-2.889,-0.599385]","[305559,183046,27752.8]","[1,0.567809,0.844381]","[0,0,0]","[0,0,0]","[-0.938219,-0.860128,-0.861403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252395]","[-0.599032]","[2.00367]","[299074]","[3731.82]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.78]",2739.54,"[2721.38,4392.85,1149.82]","[]","[10463.5]","[]"
7629,284500,1758641,364177,1,96.2776,5.22794e+06,1.26205,0.97996,1,1,1,0.988587,1.01265,1,1,0,0,1,"[0]","[1]","[238786]","[1.57498]","[2.84593]","[601460]","[0.0131989]","[-1]","[11]","[1]","[0]","[5019.44]","[0.00970918]","[0.811555]",26564.4,2.54601,2,"[236550,21707.6]","[1.31011,1.70319]","[-0.304348,0.0998177]","[470523,61696.3]","[0.993467,0.983334]","[0,4]","[0,0]","[-0.945578,-0.748076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277033]","[1.59715]","[2.84285]","[712205]","[7210.5]","[0]","[1.41413]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5489.3]",14793.9,"[9615.27,4775.86]","[]","[4795.16]","[]"
7660,284500,5994185,364177,1,96.2776,5.22794e+06,1.26205,0.97245,1,1,1,0.998087,0.99544,1,1,0,0,1,"[1]","[1]","[128989]","[1.31609]","[0.766948]","[257785]","[-0.0778179]","[1]","[11]","[1]","[0]","[183.568]","[0.0215401]","[1.59104]",120387,1.32457,3,"[260313,33502,24931.8]","[1.2645,0.764209,-0.518494]","[-2.24254,0.366867,2.16555]","[497839,44213.4,28645.3]","[0.997281,0.696358,0.977316]","[0,0,0]","[0,0,0]","[-0.939651,-0.861428,-0.846599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259019]","[1.25295]","[-2.24321]","[490471]","[10333.8]","[0]","[4.38249]","[0.505044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.54]",2778.78,"[3681.36,4735.08,1844.14]","[]","[8115.23]","[]"
7703,284500,6033450,364177,1,96.2776,5.22794e+06,0.553627,0.97996,1,1,1,0.997214,1.01265,1,1,0,0,1,"[1]","[1]","[225794]","[1.58009]","[-1.20384]","[571412]","[0.0444698]","[-1]","[11]","[1]","[0]","[1005.14]","[0.0168524]","[1.53728]",13985,-0.608477,2,"[193226,27013.3]","[1.50291,1.30043]","[2.09295,-1.76191]","[456576,53643.7]","[0.991721,0.975562]","[0,0]","[0,0]","[-0.796011,-0.785797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258277]","[1.58954]","[-1.20724]","[659338]","[5296.29]","[0]","[6.79271]","[0.027152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7386.86]",11277.3,"[9131.17,2738.8]","[]","[9003.45]","[]"
7803,284500,4926037,364177,-1,96.2776,5.22794e+06,1.32095,0.96558,1,1,1,0.997022,0.99746,1,1,0,0,1,"[1]","[1]","[73713.3]","[-1.57002]","[1.00813]","[184829]","[0.000282288]","[-1]","[11]","[1]","[0]","[1440.3]","[0.00752161]","[0.655273]",185833,0.59785,3,"[247795,65220.4,23229.7]","[-0.224163,1.7819,-2.11204]","[-2.41947,-2.80139,0.394422]","[254299,199429,97486.5]","[0.991878,0.175875,1]","[0,0,0]","[0,0,0]","[-0.300873,-0.935896,-0.757784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252769]","[-0.223369]","[-2.42081]","[259336]","[11022.5]","[0]","[3.22691]","[0.452538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.47]",4694.52,"[6221.84,9282.12,1966.71]","[]","[163.594]","[]"
7808,284500,4377479,364177,-1,96.2776,5.22794e+06,1.24168,0.97076,1,1,1,0.999357,0.95972,1,1,0,0,1,"[1]","[1]","[55501.6]","[-0.81508]","[0.0524338]","[74981.6]","[-0.0574417]","[-1]","[11]","[1]","[0]","[-1010.6]","[0.00542768]","[0.455379]",157606,0.907664,1,"[231077]","[-1.08204]","[-2.50749]","[380457]","[0.89]","[0]","[0]","[-0.863534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256488]","[-1.06595]","[-2.51922]","[417768]","[32072.3]","[0]","[3.06035]","[0.639371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.787]",751.734,"[2993.12]","[]","[2068.58]","[]"
7811,284500,4381634,364177,-1,96.2776,5.22794e+06,1.1961,0.97538,1,1,1,0.960116,1.01508,1,1,0,0,1,"[1]","[1]","[105567]","[-1.73362]","[2.0905]","[308137]","[-0.113861]","[-1]","[11]","[1]","[0]","[3364.7]","[-0.00933138]","[0.657189]",163281,2.49365,1,"[258884]","[-1.15716]","[-0.812058]","[452983]","[1]","[4]","[0]","[-0.734444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278512]","[-1.15595]","[-0.812667]","[486599]","[18272.3]","[0]","[2.45965]","[0.632002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[970.922]",10662.4,"[11173.7]","[]","[1421.47]","[]"
7845,284500,4229143,364177,-1,96.2776,5.22794e+06,0.738662,0.97553,1,1,1,0.992914,1.01265,1,1,0,0,1,"[1]","[1]","[88636.9]","[1.7299]","[1.67164]","[257818]","[-0.126507]","[1]","[11]","[1]","[0]","[-740.495]","[-0.0188242]","[0.82826]",94001.5,2.99301,5,"[151968,147270,133840,25915.2,22660.3]","[1.15285,-1.97165,1.13551,1.37289,-2.41353]","[-1.20522,0.844885,-2.20033,0.226954,1.44379]","[264746,539366,230169,54727.9,127706]","[0.996334,0.97395,0.990168,1,0.0336322]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.49797,-0.804792,-0.442055,-0.641286,-0.898269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251936]","[1.23495]","[-1.65267]","[491466]","[144501]","[0]","[0.386401]","[0.656422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1190.19]",389.055,"[3135.05,3041.22,4697.95,2763.02,2628.03]","[]","[8021.88]","[]"
7875,284500,956306,364177,1.03384,96.2776,5.22794e+06,0.696077,0.97994,1,1,1,0.958216,1.00632,1,1,0,0,1,"[1]","[1]","[162817]","[0.38219]","[-2.15709]","[174853]","[0.0368309]","[-1]","[11]","[1]","[0]","[3856.19]","[-0.00298277]","[0.561049]",45423.4,-1.78131,1,"[237383]","[-0.455879]","[1.03623]","[265554]","[0.992554]","[4]","[0]","[-0.884558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258614]","[-0.416095]","[1.03614]","[285624]","[49364]","[0]","[1.44055]","[0.731799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.65]",23404.2,"[5496.72]","[]","[23777.9]","[]"
7947,284500,4230389,364177,-1,96.2776,5.22794e+06,1.21412,1.00588,1,1,1,0.952881,1.00306,1,1,0,0,1,"[1]","[1]","[218668]","[1.13273]","[-2.19605]","[374607]","[0.066751]","[-1]","[11]","[1]","[0]","[-298.03]","[0.000681711]","[0.10404]",17550.5,-0.743061,4,"[266758,44065.6,21156.3,20410.8]","[1.6497,-0.383845,-1.20673,-0.729917]","[0.907515,-2.16151,1.20784,2.55335]","[720271,48094.3,38626.3,26452.3]","[0.999771,0.997902,0.972878,0.708042]","[4,0,0,0]","[0,0,0,0]","[0.672854,-0.876678,-0.561685,-0.946351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261180]","[1.64109]","[0.896994]","[699485]","[18075.5]","[0]","[2.4933]","[0.64995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2704.26]",8376.2,"[4920.13,2911.63,1572.52,1127.34]","[]","[3060.72]","[]"
8023,284500,3263730,364177,1,96.2776,5.22794e+06,0,1.00588,1,1,1,0.997957,1.00306,1,1,0,0,1,"[1]","[1]","[238628]","[0.997474]","[-1.782]","[367514]","[-0.00518799]","[1]","[11]","[1]","[0]","[841.562]","[-0.00581512]","[0.571513]",8132.83,2.90578,2,"[198690,41709]","[-1.18165,-1.57623]","[1.38853,0.995809]","[355044,105323]","[0.999361,0.996981]","[0,0]","[0,0]","[-0.847128,-0.740828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259109]","[1.00133]","[-1.78916]","[400238]","[1933.95]","[0]","[24.4171]","[0.365153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2278.4]",552.655,"[3831.23,2379.77]","[]","[10087.1]","[]"
8031,284500,4398412,364177,1,96.2776,5.22794e+06,0.923924,0.97695,1,1,1,0.996002,0.98743,1,1,0,0,1,"[1]","[1]","[184912]","[-0.0413553]","[-0.850428]","[185070]","[0.0345325]","[1]","[11]","[1]","[3162.25]","[895.431]","[0.00612984]","[0.56573]",169950,2.65615,5,"[86787.6,46299.1,31127.8,22618.1,20119.3]","[0.10277,0.954989,0.155384,1.27456,0.813507]","[-0.328608,2.89349,1.29517,1.27269,2.20206]","[87553.9,69530.9,32438.9,43899.9,27563.6]","[0.954265,0.961217,0.998008,0.930485,0.985112]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.400135,-0.780346,-0.867905,-0.884614,-0.824521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270965]","[-0.0147546]","[-0.701575]","[276639]","[55597.8]","[0]","[0.331619]","[0.641686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.89]",10195,"[5564.06,5198.45,6699.67,1781.9,1699.03]","[]","[18937.5]","[]"
8043,284500,515373,364177,-1,96.2776,5.22794e+06,1.32095,0.99093,1,1,1,0.960349,1,1,1,0,0,1,"[1]","[1]","[149603]","[1.00088]","[2.56652]","[231004]","[0.0499802]","[1]","[11]","[0]","[0]","[1043.33]","[0.00424002]","[0.400876]",128731,1.82275,1,"[267045]","[0.626442]","[-0.825036]","[323526]","[0.999051]","[4]","[0]","[0.441665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272163]","[0.66082]","[-0.82991]","[336054]","[39020.3]","[0]","[1.34207]","[0.785895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1975.65]",1352.05,"[3220.86]","[]","[12226.1]","[]"
8067,284500,4230387,364177,1,96.2776,5.22794e+06,1.32095,0.98536,1,1,1,0.982969,0.9918,1,1,0,0,1,"[1]","[1]","[81564.8]","[-0.589501]","[2.62568]","[96152.4]","[0.158707]","[1]","[11]","[1]","[0]","[607.668]","[-0.0123893]","[1.25344]",196773,2.66588,2,"[262037,23974.9]","[-0.107773,1.38402]","[-0.565931,0.590605]","[264332,51052.1]","[0.999942,0.79933]","[0,4]","[0,0]","[-0.924577,-0.678309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255994]","[-0.138973]","[-0.562375]","[258883]","[14627.9]","[0]","[1.29714]","[0.157024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.547]",1696.56,"[3615.14,1731.2]","[]","[4981.69]","[]"
8073,284500,6214913,364177,1,96.2776,5.22794e+06,1.08735,0.99211,1,1,1,0.996574,1,1,1,0,0,1,"[1]","[1]","[278191]","[-0.572491]","[-0.978886]","[325038]","[0.0534134]","[1]","[11]","[0]","[0]","[-473.894]","[-0.073468]","[4.56623]",348831,2.64922,3,"[162739,24180.7,21373]","[-2.00646,1.22866,-1.18828]","[0.532503,-0.959145,-2.35143]","[616519,45130.5,38599.8]","[0.99852,0.951604,0.794186]","[0,0,0]","[0,0,0]","[-0.266266,-0.551081,-0.602043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281611]","[-0.61425]","[-0.982967]","[336429]","[-0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.62]",2624.12,"[7157.15,2014.83,1692.81]","[]","[1892.75]","[]"
