event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23033,284500,27928,301327,1,0.20685,198800,0.934886,0.9724,1,1,1,1.00114,0.96574,1,1,0,0,1,"[1]","[1]","[54700.3]","[1.13739]","[1.04344]","[94065]","[0.0496445]","[-1]","[11]","[1]","[0]","[-4.04663]","[0.0354086]","[0.686135]",171732,1.89198,4,"[227631,144390,116369,26742.4]","[0.635729,2.32149,0.97743,1.14355]","[-1.43091,2.02821,-1.09413,-1.53484]","[278254,743062,177107,46218.6]","[0.997603,0.991289,0.987152,0.989633]","[0,0,0,5]","[0,0,0,1]","[-0.442137,-0.891678,-0.790751,0.99995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302181]","[0.810809]","[-1.32518]","[416789]","[89472.9]","[1]","[1.15661]","[0.786326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4825]",1734.31,"[2919.92,5535.09,6464.43,1603.86]","[]","[11243.7]","[]"
23034,284500,28141,301327,1,0.20685,198800,0.596562,1.00588,1,1,1,0.96536,1.00306,1,1,0,0,1,"[1]","[1]","[233279]","[1.06883]","[3.0964]","[379708]","[0.0170174]","[1]","[11]","[1]","[1647.35]","[3037.4]","[0.0198275]","[2.18414]",30343.8,-1.75394,2,"[390064,206999]","[-0.189254,0.235206]","[-0.0424143,0.374586]","[397571,214276]","[1,1]","[0,5]","[0,1]","[-0.850051,0.994065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[553127,540264]","[-0.0721906,1.24652]","[0.104366,-3.08544]","[581682,1.02274e+06]","[175521,105953]","[1,1]","[0.716642,0.332307]","[0.747385,0.528557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2550.67]",3746.42,"[4131.48,9874.49]","[]","[49788.1,1715]","[]"
23042,284500,29432,301327,1,0.20685,198800,1.55465,0.99211,0.99332,1,1,1.06131,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[248151,71661.2]","[-0.604199,-0.30746]","[0.539571,-2.6588]","[294841,75075.2]","[0.0163803,-0.00331879]","[-1,1]","[11,13]","[1,1]","[7014.48,0]","[7819.97,53.0119]","[0.0261465,0.00991565]","[1.57549,1.63504]",349137,0.737049,4,"[445983,263914,259048,51165.1]","[-0.681959,1.64788,-0.608277,-2.30839]","[-2.19051,-2.5316,1.02705,-2.11544]","[554157,711795,308687,259961]","[0.99935,0.993869,0.995699,0.996033]","[5,0,5,0]","[1,0,1,0]","[0.996147,-0.894952,-0.848609,-0.954166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[511288,435265,267827]","[-0.660572,-0.714725,1.63784]","[0.778115,-2.19498,-2.52844]","[639940,551429,715521]","[128258,13956.5,30032.8]","[1,1,0]","[0.257455,6.1768,1.52132]","[0.659388,0.511254,0.730374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1944.16,576.216]",10267.7,"[4631.61,5964.11,3378.6,5301]","[]","[37638.2,11934.6,716]","[]"
23066,284500,29016,301327,1,0.20685,198800,1.74563,1,1.00369,1,1,1.0833,1.02224,1,0,1,0,1,"[1]","[1]","[299149]","[1.45148]","[2.89967]","[673633]","[0.00289917]","[1]","[13]","[1]","[0]","[-243.976]","[-0.0270628]","[6.12358]",162819,-2.905,2,"[228544,226783]","[1.48162,1.69735]","[0.122941,-0.268302]","[528812,640215]","[0.53994,0.997112]","[0,5]","[0,1]","[-0.962432,-0.79442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462883]","[1.61987]","[-0.074285]","[1.21943e+06]","[102033]","[1]","[0.829005]","[0.734991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15015]",4965.98,"[4698.65,3165.83]","[]","[15328.6]","[]"
23115,284500,165416,301327,1,0.20685,198800,1.08735,1,0.985082,1,1,1.0525,0.939087,1,0,1,0,1,"[1]","[1]","[105561]","[1.64211]","[1.78629]","[282882]","[-0.0286808]","[1]","[13]","[1]","[2374.95]","[763.77]","[0.0282525]","[4.69845]",161441,-1.41279,4,"[350803,334677,35786.9,22028.2]","[-0.298019,1.07893,-1.6068,-2.02952]","[-0.863723,2.21882,1.92311,-2.99291]","[374306,549444,92993.5,85347.6]","[0.990042,0.991275,0.95834,0.999686]","[5,5,0,0]","[1,1,0,0]","[0.918735,0.479832,-0.87812,-0.866956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372316,340850]","[-0.299928,1.0815]","[-0.860602,2.21755]","[397900,560524]","[82806.9,12369.1]","[1,1]","[0.974652,2.92968]","[0.737693,0.304293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2487.01]",15546.2,"[10205.9,9530.71,7393.27,1851.83]","[]","[6010.53,9592.53]","[]"
23145,284500,165746,301327,1,0.20685,198800,0.934886,1,0.998629,1,1,0.985586,0.97034,1,0,1,0,1,"[1]","[1]","[90204.6]","[-2.1711]","[-0.792278]","[400596]","[-0.0895309]","[1]","[13]","[1]","[0]","[182.773]","[-0.0068809]","[1.20598]",32306,-2.09297,6,"[158766,119336,118168,61791.9,55922.5,53987.9]","[0.852769,-1.80554,0.183235,0.187589,0.651177,-2.24206]","[1.83061,-1.47856,1.5775,-2.36541,0.609794,-1.66994]","[220480,373262,120510,63117.9,68491.3,257054]","[1,0.996562,0.992095,0.999371,0.996758,1]","[5,4,4,0,0,5]","[1,0,1,0,0,1]","[0.999996,-0.916105,-0.617381,-0.915855,-0.896756,0.900838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253713]","[0.586881]","[1.73063]","[314509]","[98537.6]","[1]","[0.609074]","[0.68075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3139.57]",13119.9,"[1932.38,2971.33,1976.83,2072.74,2908.79,4769.19]","[]","[8155.48]","[]"
23165,284500,167983,301327,1,0.20685,198800,0.596562,0.95942,0.997811,1,1,0.997103,0.909073,1,0,1,0,2,"[0,1]","[1,1]","[34516.4,24145.2]","[-0.409486,0.322885]","[-3.09375,1.18797]","[37451,25414.8]","[0.125589,-0.0570984]","[-1,1]","[13,11]","[1,1]","[0,3534.55]","[-126.51,4463.93]","[0.00371229,0.00984685]","[0.531553,0.821852]",237869,2.86109,2,"[145144,65130]","[-0.162495,0.735006]","[-2.75548,-0.12437]","[147574,84140.7]","[0.999491,0.987096]","[5,0]","[1,0]","[0.999348,-0.758231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351360]","[1.16476]","[-0.066839]","[621822]","[69780.3]","[1]","[1.61843]","[0.757194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.99,428.639]",507.656,"[3972.54,2402.12]","[]","[17122.4]","[]"
23187,284500,168480,301327,1,0.20685,198800,1.74563,0.97994,1,1,1,0.856436,1.00632,1,1,0,0,1,"[1]","[1]","[291250]","[0.24601]","[2.66344]","[300108]","[0.018383]","[-1]","[11]","[1]","[0]","[-239.133]","[-0.00297417]","[0.391272]",89669.4,2.77019,6,"[416166,228986,185222,156078,49892.2,32542.9]","[1.5508,1.33769,0.0417658,0.686525,0.192449,0.429725]","[-0.939357,-1.32031,1.17213,1.80336,1.79783,0.522063]","[1.02699e+06,466511,186434,195754,50965,36260.1]","[0.999926,1,1,0.995888,1,0.984011]","[5,4,4,0,5,0]","[1,1,0,0,1,0]","[0.979432,-0.0126844,0.753098,-0.852913,0.807561,-0.260948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[608048,402878]","[1.51099,0.433171]","[-1.06781,2.38946]","[1.45202e+06,490875]","[145698,215033]","[1,1]","[1.03375,0.701536]","[0.284273,0.31125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2855.35]",4999.34,"[5101.31,11143,6762.2,5614.81,1543.33,4914]","[]","[46168.1,24895.8]","[]"
23191,284500,167815,301327,1,0.20685,198800,0.596562,0.9652,1,1,1,0.973175,0.98592,1,1,0,0,1,"[1]","[1]","[64375.3]","[-1.35376]","[2.10435]","[132942]","[-0.00337219]","[1]","[11]","[1]","[1555.72]","[824.473]","[-0.00787416]","[0.381263]",221809,1.29199,8,"[526201,495565,253898,146332,78282.8,53799.3,34339.8,28750.2]","[-0.53247,-1.52788,-0.751154,-1.3834,-1.79247,-1.57659,1.01543,-0.334704]","[-1.11025,1.64034,-2.37694,-2.40742,0.995763,-1.49571,0.376034,-1.97405]","[607183,1.19627e+06,330870,310380,241716,136082,53996.8,31036.9]","[0.990218,0.992573,0.990788,0.986369,0.998208,0.993242,0.99,0.978381]","[0,5,0,0,0,5,0,4]","[0,1,0,0,0,1,0,0]","[-0.710285,0.847565,-0.191111,-0.96821,-0.421483,0.999713,-0.881752,0.636959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[605337,545423,401921]","[-1.57057,-0.506539,-0.99133]","[1.62302,-1.11269,-2.38129]","[1.52886e+06,622556,631526]","[177019,83689.1,138618]","[1,1,0]","[2.21519,1.36587,0.860975]","[0.478332,0.765779,0.534121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.444]",20691.3,"[6584.29,10485.9,19049.7,4350.72,5306.15,1497.84,7043.62,1125.98]","[]","[28619.6,5763.75,51462.4]","[]"
23214,284500,169117,301327,1,0.20685,198800,0.402058,1,0.99525,1,1,0.896219,0.742186,1,0,1,0,1,"[1]","[1]","[450951]","[0.478333]","[0.488753]","[503531]","[0.0869598]","[-1]","[13]","[1]","[0]","[25.1158]","[-0.00568051]","[1.04327]",66019.9,-0.236111,3,"[343527,196766,48784.3]","[-0.511615,-0.697508,0.773889]","[-2.84865,-2.38502,1.24677]","[395189,248055,64619.3]","[0.998255,0.993817,0.99]","[0,5,5]","[0,1,1]","[-0.787907,0.887893,0.00786775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485465]","[-0.600333]","[-2.71534]","[592842]","[141919]","[1]","[1.18051]","[0.403179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31285.6]",2453.44,"[6148.59,3652.36,1207.44]","[]","[19652.9]","[]"
23232,284500,198896,301327,1,0.20685,198800,1.1961,0.98089,1,1,1,0.957339,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[316810,9973.65]","[-0.948438,1.99953]","[2.08544,-2.38165]","[470307,37505.9]","[-0.0149403,-28.8019]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2280.99,844.314]","[0.00226473,-0.0842863]","[0.240405,2.65686]",430917,-1.52952,8,"[333449,153627,136536,117871,44708,26402.6,24321.8,20783.4]","[-1.27945,-1.79298,0.943913,-0.680967,0.684671,-0.446202,-0.663055,2.13898]","[1.83579,2.41911,-0.505572,-1.22021,0.568128,0.493846,-0.549783,-0.760183]","[646362,474975,202694,147005,56542.6,29631.5,30112.4,89599.9]","[1,0.991675,0.994962,0.992017,0.999805,0.934465,0.992642,1]","[5,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[0.994889,-0.793771,-0.900317,0.991416,-0.800954,-0.761799,-0.81495,-0.541106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[773962]","[-1.27313]","[2.0429]","[1.51848e+06]","[289450]","[1]","[1.4923]","[0.277743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3653.03,216.239]",17133.5,"[5871.07,3144.88,4728.16,3470.67,2058.89,1895.91,2818.32,1150.19]","[]","[2145.56]","[]"
23236,284500,196179,301327,1,0.20685,198800,0.506784,0.96972,1,1,1,1.06135,0.99544,1,1,0,0,1,"[1]","[1]","[157637]","[1.34218]","[-0.583187]","[322261]","[-0.0457106]","[1]","[11]","[1]","[0]","[3438.37]","[-0.00592366]","[0.620288]",144177,-0.474962,5,"[188742,160679,154034,95047.7,76869.3]","[-1.00632,1.09289,-0.270322,-0.578585,-0.446275]","[2.66395,-1.08615,1.82087,2.47107,3.00008]","[293669,266871,160286,111938,84876.7]","[0.998305,0.999831,0.941743,0.997348,0.992441]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.0951114,0.30112,-0.90895,-0.924416,0.998806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[436316,310394]","[-0.69468,1.27238]","[2.45853,-0.811865]","[601660,604872]","[252966,94601.6]","[1,1]","[1.15712,0.342144]","[0.637941,0.728752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.76]",15310.1,"[2669.48,1839.21,2392.27,3192.73,3894.19]","[]","[22531,4136.22]","[]"
23260,284500,35784,301327,1,0.20685,198800,0.402058,0.96825,1,1,1,1.09371,0.99461,1,1,0,0,1,"[1]","[1]","[68682.9]","[-2.30411]","[-0.293051]","[347368]","[0.00500107]","[-1]","[11]","[1]","[0]","[-82.4198]","[-0.0130382]","[0.618808]",158836,-0.733346,6,"[315364,252483,146413,109368,66819.3,53962.2]","[-1.77668,0.516208,-0.573274,-0.0704109,-0.327629,1.30088]","[-0.712324,2.54473,2.35653,2.70682,0.596032,-2.9384]","[959031,288722,173189,110579,71016.6,106813]","[0.993605,0.988236,0.992488,0.99,0.991317,1]","[5,0,0,4,0,5]","[1,0,0,1,0,1]","[0.786271,-0.804838,-0.873367,0.314989,-0.942503,0.999975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459313,369287]","[0.095146,-1.93079]","[2.54451,-0.622201]","[525508,1.30492e+06]","[251545,114476]","[1,1]","[1.19179,0.880571]","[0.561171,0.667679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.16]",11577.7,"[18929.8,7551.2,3671.77,3918.34,3120.42,2381.69]","[]","[38588.6,16699.2]","[]"
23293,284500,34080,301327,1,0.20685,198800,0.00292683,1,0.998557,1,1,0.96448,1.0265,1,0,1,0,1,"[1]","[1]","[79591]","[1.12541]","[1.32355]","[135544]","[-0.0372677]","[1]","[13]","[1]","[0]","[-1339.12]","[-0.0124385]","[2.03138]",262357,0.770989,4,"[420904,254895,93677.3,51093.1]","[0.470292,1.47195,0.0304116,0.767431]","[-2.32052,0.533322,-2.07358,-2.67381]","[469885,585929,94297.9,67006.2]","[0.99742,0.997433,0.994544,0.992678]","[0,5,5,4]","[0,1,1,1]","[-0.448339,0.945036,0.999916,-0.71138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[534895]","[0.422282]","[-2.31221]","[599031]","[136381]","[1]","[1.97816]","[0.406618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4259.54]",17804.5,"[4497.67,6358.07,7217.96,4602.9]","[]","[4232.19]","[]"
23321,284500,36058,301327,1,0.20685,198800,1.55465,0.97166,0.995838,1,1,0.972679,1.0005,1,1,0,0,2,"[0,1]","[1,0]","[107272,102661]","[2.15343,0.887287]","[-0.170204,2.3604]","[468268,145795]","[-0.131914,-0.00792694]","[-1,1]","[11,13]","[1,1]","[0,1202.32]","[-370.363,-185.42]","[-0.0350394,0.0116466]","[3.28785,2.67301]",246633,2.47865,4,"[363803,152138,42550.8,37417.2]","[1.72744,1.92976,-0.0567537,1.39163]","[-0.307772,-2.24315,2.74224,2.96851]","[1.05593e+06,535173,43405.3,80337.6]","[0.998493,0.986302,0.995016,0.997966]","[5,0,5,0]","[1,0,1,0]","[0.960085,-0.330769,0.999874,-0.443657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462818]","[1.84559]","[-0.272015]","[1.50459e+06]","[91755.6]","[1]","[0.57222]","[0.419699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[831.097,2211.19]",6701.14,"[5174.95,3182.47,7012.62,3634.96]","[]","[5178.81]","[]"
23444,284500,90418,301327,1,0.20685,198800,1.74563,1,0.995883,1,1,1.04496,0.967734,1,0,1,0,1,"[1]","[1]","[97948]","[0.484992]","[-2.63387]","[109695]","[0.0187073]","[-1]","[13]","[1]","[0]","[2387.25]","[0.0274898]","[3.75886]",337656,-3.10282,4,"[223236,174396,168738,112742]","[1.9778,1.85541,1.48783,0.312779]","[-0.0286205,-0.413453,0.450429,2.65519]","[822357,571698,392852,120718]","[0.99,0.995822,0.994922,0.996293]","[0,0,5,0]","[0,0,1,0]","[-0.731683,-0.83803,-0.875065,-0.780585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[479275]","[1.89193]","[-0.00297523]","[1.63999e+06]","[217953]","[1]","[1.08279]","[0.298701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2110.87]",21501.2,"[7042.16,4473.25,2888.32,2710.67]","[]","[35153.2]","[]"
23446,284500,90670,301327,1,0.20685,198800,1.74563,1,0.995146,1,1,1.00145,0.987341,1,0,1,0,1,"[1]","[1]","[276284]","[1.30895]","[-1.15221]","[548755]","[-0.0963821]","[1]","[13]","[1]","[0]","[-541.941]","[-0.0284612]","[4.83137]",38676.8,-1.19908,6,"[228448,158436,113971,67908.2,49072.2,20599.1]","[-0.825322,-0.33989,1.20982,-0.271534,-0.231993,-1.24426]","[2.12757,2.4116,-0.142143,1.5305,-1.47673,2.34702]","[312101,168836,208370,70964.7,51251,38791]","[0.991509,0.991028,0.994978,0.995011,0.991893,0.948689]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.862171,0.999963,0.979246,-0.931023,-0.897706,-0.759152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426423]","[-0.597756]","[2.15493]","[538975]","[188595]","[1]","[1.49764]","[0.503541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16224.6]",8908.68,"[5485.49,4788.15,6088.67,3841.35,2365.07,1133.12]","[]","[28766.5]","[]"
23478,284500,93083,301327,1,0.20685,198800,0,0.96966,1,1,1,0.956473,0.99604,1,1,0,0,1,"[1]","[1]","[187142]","[-2.26811]","[1.61351]","[913690]","[-0.126545]","[1]","[11]","[1]","[29838.4]","[-767.333]","[-0.0101254]","[0.726209]",203061,1.3738,4,"[244123,188693,104907,22078.3]","[0.964739,-0.200342,0.5399,0.290103]","[-2.13003,-1.33597,-1.75278,0.556812]","[367470,193137,121395,23580.6]","[0.999333,0.999183,0.984426,0.99305]","[0,5,4,0]","[0,1,1,0]","[-0.865317,0.999602,0.284071,-0.738657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367690]","[0.844615]","[-2.01467]","[518205]","[108007]","[1]","[1.12652]","[0.710218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3743.82]",11129.2,"[3602.06,2961.53,2629.13,2628.71]","[]","[16399]","[]"
23550,284500,49300,301327,1,0.20685,198800,0.596562,1,0.995833,1,1,0.902172,0.944936,1,0,1,0,1,"[1]","[1]","[57582.3]","[0.425059]","[-2.55923]","[62863.1]","[0.00801468]","[-1]","[13]","[1]","[0]","[888.331]","[-0.015675]","[2.46182]",60090.2,-3.10165,5,"[349516,269159,82567.2,66862.8,43642]","[1.46357,-0.0761617,0.36478,0.215649,1.95189]","[-0.00844371,-2.60055,2.05335,1.47912,1.18074]","[796961,270543,88218.3,68558.9,156795]","[0.99213,0.996159,1,0.999136,0.992882]","[5,5,0,0,0]","[1,1,0,0,0]","[0.920876,0.907832,-0.914049,-0.928758,-0.904482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[368573,269115]","[1.45862,-0.0535248]","[0.0285293,-2.60377]","[837696,270004]","[63416.6,16470.8]","[1,1]","[1.4646,2.29727]","[0.69374,0.391798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.437]",2915.88,"[5466.85,2458.3,2000.51,8454.04,5923.76]","[]","[37555.9,6606.06]","[]"
23555,284500,47656,301327,1,0.20685,198800,1.55465,1,0.989206,1,1,0.945046,0.949914,1,0,1,0,1,"[1]","[1]","[274282]","[1.63998]","[-2.01305]","[733571]","[-0.000537872]","[1]","[13]","[1]","[0]","[1331.19]","[-0.0212519]","[2.89023]",164366,-1.69417,1,"[446469]","[0.57207]","[1.22237]","[522113]","[1]","[5]","[1]","[0.973106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423355]","[0.589928]","[1.22555]","[500452]","[35604.7]","[1]","[2.42]","[0.383821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37278.8]",5608.73,"[7476.55]","[]","[8141.75]","[]"
23626,284500,57141,301327,1,0.20685,198800,0.934886,1,0.998448,1,1,1.01842,1.04855,1,0,1,0,1,"[1]","[1]","[33360]","[-0.792793]","[0.160882]","[44404.6]","[0.0191422]","[-1]","[13]","[1]","[0]","[-515.67]","[0.000524725]","[0.0632659]",239676,-1.10733,9,"[385041,209342,113351,103534,94358.5,94002.2,70806.5,49542.6,33457.7]","[-1.35108,-1.17988,-0.0243146,-1.53766,-0.88327,-1.71007,-0.624564,-0.905579,-1.15606]","[1.84151,-1.09009,-1.44078,-1.38076,1.90471,1.57542,2.87947,2.43717,-2.77666]","[794592,373171,116246,252140,133950,268537,85454.1,71412.4,58532.2]","[0.994784,0.993939,1,0.998898,0.948885,0.998254,0.985116,0.694666,0.99]","[0,5,0,0,4,5,0,0,0]","[0,1,0,0,1,1,0,0,0]","[-0.878031,0.407892,-0.94868,-0.614372,-0.934588,0.493391,-0.796316,-0.9588,-0.939283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[558114,312666]","[-1.37046,-1.32012]","[1.86796,-1.17436]","[1.18608e+06,630460]","[197213,65504.6]","[1,1]","[1.70143,0.977825]","[0.518941,0.690179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.0675]",23559.2,"[9453.67,7396.03,1965.5,8167.13,6475.81,10200.4,3364.86,2735.96,3227.9]","[]","[7963.25,20263.5]","[]"
23692,284500,161770,301327,1,0.20685,198800,1.74563,0.98089,1,1,1,0.997361,0.99866,1,1,0,0,1,"[1]","[1]","[214258]","[-0.943891]","[0.284087]","[317003]","[0.0437469]","[1]","[11]","[1]","[6160.77]","[5005.78]","[-0.00397284]","[0.35202]",75484.5,0.0701054,3,"[456795,194560,24254.2]","[0.570207,0.461372,-0.979063]","[-2.74181,2.81944,0.719938]","[539308,216333,37043.4]","[1,0.997393,0.983582]","[0,0,0]","[0,0,0]","[-0.922512,-0.750951,-0.898439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593107,573956]","[0.54641,-0.813054]","[-2.94694,0.139774]","[721231,781231]","[229115,103472]","[1,1]","[0.959338,0.683685]","[0.374631,0.673542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2090.48]",13817.6,"[5239.85,8223.33,1986.47]","[]","[9285.81,4605.06]","[]"
23779,284500,175573,301327,1,0.20685,198800,0.596562,0.99242,1,1,1,1.04768,0.99765,1,1,0,0,1,"[1]","[1]","[188008]","[0.696055]","[-1.7226]","[235421]","[-0.00485992]","[-1]","[11]","[1]","[1663.24]","[4662.25]","[0.0270799]","[2.53206]",171076,-1.59606,6,"[377220,130826,122827,80110.3,42481.1,23823.2]","[-0.674825,1.07917,1.07408,-0.58185,0.384189,-1.6969]","[1.12328,2.59935,-1.99684,1.99259,-0.645958,0.547384]","[467564,215471,201202,94345.5,45983.4,67301.9]","[1,0.99,0.995322,0.99,0.994999,0.955787]","[5,0,5,4,0,0]","[1,0,1,1,0,0]","[0.0261939,-0.928634,0.226105,-0.826783,-0.933776,-0.832738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462432,304229]","[-0.705852,0.832053]","[1.21494,-1.79936]","[606942,421852]","[170529,71450.3]","[1,1]","[1.88072,0.469267]","[0.467184,0.601064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.93]",34209.3,"[5134.99,2369.96,1511.07,8614.61,2598.9,13762.9]","[]","[998.812,9602.66]","[]"
23828,284500,178856,301327,1,0.20685,198800,1.08735,0.928072,1,1,1,1.18784,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[203448,28830.3]","[0.516257,-1.00199]","[0.91037,-1.2283]","[231168,44555.1]","[0.080986,-0.0160065]","[1,-1]","[11,11]","[1,1]","[0,0]","[-557.184,3387.38]","[0.00724025,-0.00181326]","[0.851789,0.149065]",121483,-1.50654,7,"[386053,304600,132367,82950.2,56392.9,45244.4,23639.3]","[1.00682,-0.862007,-2.22049,0.448142,-0.268388,1.10081,1.57837]","[1.51563,-1.68571,-2.31358,1.65145,-1.14759,3.12186,-1.53474]","[599840,425308,617078,91650.8,58853.1,76401.8,59832.6]","[0.993763,0.999358,0.987829,1,1,0.988472,0.74297]","[5,5,5,5,5,0,0]","[1,1,0,1,1,0,0]","[0.721556,-0.0351381,0.990229,0.79044,0.894012,-0.935543,-0.827274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[657988,355472]","[0.797494,-0.862613]","[1.33765,-1.57115]","[920737,508481]","[275497,111382]","[1,1]","[0.944414,1.73808]","[0.26717,0.358604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1514.97,81.4934]",10526.3,"[8664.48,3849.92,5047.63,2179.94,2163.02,2277.93,2228.97]","[]","[34588.3,3063.91]","[]"
