event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21032,284500,9022873,364164,1,36.3485,1.82224e+07,1.22586,1,0.993566,1,1,0.997153,0.974439,1,0,1,0,1,"[1]","[1]","[208746]","[-1.78869]","[-0.809982]","[641768]","[-0.063221]","[-1]","[13]","[1]","[0]","[-238.817]","[0.00928639]","[2.03649]",76683.5,-1.98115,3,"[276636,27151.9,20892.4]","[0.0751185,1.76968,1.02137]","[2.20161,-0.130884,0.313138]","[278276,82055.8,33008.2]","[0.999146,0.740772,0.963593]","[0,0,0]","[0,0,0]","[-0.872114,-0.735687,-0.307333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259771]","[0.0509602]","[2.20039]","[260292]","[9793.36]","[0]","[4.28269]","[0.235013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12986.2]",9107.36,"[4716.04,4415.28,1131.82]","[]","[9175.11]","[]"
21525,284500,9108015,364164,-1,36.3485,1.82224e+07,0.75088,1,0.996099,1,1,0.997907,0.962708,1,0,1,0,1,"[1]","[1]","[103479]","[-0.602925]","[-1.36101]","[122864]","[-0.0345383]","[1]","[13]","[1]","[0]","[352.674]","[-0.00350862]","[0.694648]",164284,-1.46709,3,"[257392,26195.4,20368.4]","[0.078904,0.617843,0.218234]","[1.47377,3.04115,-2.59032]","[259521,31585.7,21269.9]","[1,1,0.928472]","[0,0,0]","[0,0,0]","[-0.538668,-0.833269,-0.726521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269261]","[0.162863]","[1.51708]","[277254]","[49279.3]","[0]","[2.39966]","[0.423319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4075.97]",4134.25,"[2862.53,2917.41,5206.74]","[]","[6051.06]","[]"
21540,284500,9108220,364164,1,36.3485,1.82224e+07,0.75088,1,0.997712,1,1,0.996919,1.00545,1,0,1,0,1,"[1]","[1]","[297834]","[-1.40581]","[-1.82064]","[643915]","[0.00920868]","[-1]","[13]","[0]","[0]","[-440.051]","[-0.0253956]","[4.27977]",25619.1,-0.818199,3,"[257565,25149,20039.9]","[0.777638,-0.850948,2.49196]","[1.22421,2.18576,0.525097]","[339627,35304,121967]","[0.997735,0.92515,0.976907]","[0,0,0]","[0,0,0]","[-0.93423,-0.798319,-0.334779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265289]","[0.774713]","[1.22363]","[349043]","[7499.69]","[0]","[3.60657]","[0.0985773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33844.8]",28390.7,"[3389.73,3265.25,1246.04]","[]","[2725.66]","[]"
21966,284500,19466213,364164,1,36.3485,1.82224e+07,1.26205,1,0.995185,1,1,0.996779,0.937783,1,0,1,0,1,"[1]","[1]","[34392.9]","[-0.431115]","[-0.162875]","[37639]","[0.0539112]","[1]","[13]","[1]","[0]","[-504.792]","[0.00506878]","[0.625959]",178047,0.74942,3,"[209916,35058.4,21936]","[-0.494105,-1.17145,-1.67262]","[-2.43284,-2.33202,1.27918]","[237158,62304,60596.4]","[1,0.998001,0.957621]","[0,0,0]","[0,0,0]","[-0.960451,0.580998,0.662936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257685]","[-0.590212]","[-2.39661]","[314763]","[82034.4]","[0]","[2.31234]","[0.624012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.605]",23331.8,"[12582.8,2127.96,1559.58]","[]","[9930.47]","[]"
22188,284500,19630886,364164,1,36.3485,1.82224e+07,0.351687,1,0.995273,1,1,0.960601,0.995513,1,0,1,0,1,"[1]","[1]","[167091]","[-1.32326]","[3.13785]","[336012]","[0.0317574]","[-1]","[13]","[1]","[1043.55]","[-359.926]","[0.0215274]","[3.85337]",87927,2.43608,1,"[246315]","[-0.987552]","[-0.231469]","[377470]","[0.994279]","[4]","[0]","[-0.272232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252604]","[-0.979989]","[-0.223382]","[384518]","[21342.5]","[0]","[2.00878]","[0.76086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14327.5]",667.758,"[2581.2]","[]","[4558.91]","[]"
22325,284500,11245887,364164,1,36.3485,1.82224e+07,1.25133,1,0.995075,1,1,0.997828,0.374869,1,0,1,0,1,"[1]","[1]","[166240]","[0.955502]","[2.16615]","[248080]","[-0.0618591]","[-1]","[13]","[1]","[0]","[299.111]","[0.0247686]","[5.00473]",47261.8,3.04604,3,"[260386,111558,22446.5]","[0.924727,-0.858814,-0.248342]","[-0.297881,-2.50124,-2.50112]","[380551,155792,23754.9]","[1,0.985753,0.961422]","[0,0,0]","[0,0,0]","[-0.966892,-0.775642,-0.610869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275911]","[0.961033]","[-0.29444]","[413768]","[16533]","[0]","[2.09434]","[0.552676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1349.98]",824.75,"[4533.95,2253.37,1688.6]","[]","[4744.59]","[]"
22556,284500,11204324,364164,1,36.3485,1.82224e+07,0.619412,1,0.995146,1,1,0.997269,1.01302,1,0,1,0,1,"[1]","[1]","[288361]","[1.58352]","[-1.23516]","[732053]","[0.0191727]","[1]","[13]","[1]","[0]","[657.283]","[0.00624358]","[1.08518]",71197.5,-2.66717,2,"[210928,27923.7]","[1.64514,1.95364]","[1.79504,2.30506]","[567824,100640]","[0.995613,0.99]","[0,0]","[0,0]","[-0.903715,-0.772826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260249]","[1.89916]","[1.80845]","[892172]","[78130.2]","[0]","[1.38955]","[0.616438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32386.3]",9632.86,"[7984.44,4397.41]","[]","[0]","[]"
22635,284500,15866093,364164,1,36.3485,1.82224e+07,1.74563,1,0.995302,1,1,1.03976,0.989929,1,0,1,0,1,"[1]","[1]","[44389.8]","[1.31365]","[-2.42807]","[88525.9]","[0.0738726]","[1]","[13]","[1]","[0]","[-466.705]","[0.0108301]","[1.30093]",236060,-1.59271,4,"[309497,95246.3,82271.3,21154.6]","[0.141049,-0.906731,0.555975,-1.4238]","[1.65658,-1.33093,0.650895,-1.7915]","[313377,137595,95630.1,46637.8]","[0.997002,0.993626,0.99078,0.959518]","[0,5,0,0]","[0,0,0,0]","[-0.932921,0.909104,-0.950008,-0.702837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310423]","[0.133831]","[1.6543]","[313730]","[18102.5]","[0]","[0.983822]","[0.397117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.243]",12488.8,"[4660.21,4550.28,2769.44,2641.48]","[]","[22367.3]","[]"
22752,284500,15063195,364164,1,36.3485,1.82224e+07,1.26459,1,0.995711,1,1,0.996657,0.967804,1,0,1,0,1,"[1]","[1]","[43541.6]","[-2.26612]","[-1.3988]","[212170]","[-0.0331497]","[1]","[13]","[1]","[0]","[-1007.95]","[-0.0102611]","[1.1132]",181537,-0.612148,3,"[253388,21446.1,20441.7]","[-1.49277,-0.824769,-2.42601]","[2.2754,0.798081,-2.46642]","[592412,29484.4,116669]","[0.992614,0.71079,0.991358]","[0,0,0]","[0,0,0]","[-0.919288,-0.858667,-0.712123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257283]","[-1.48254]","[2.27656]","[595884]","[12002.5]","[0]","[2.62582]","[0.729201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046.69]",28722,"[4421.67,4894.28,1823.48]","[]","[14708.5]","[]"
22960,284500,11079702,364164,1,36.3485,1.82224e+07,0.696077,1,0.999213,1,1,0.997583,0.966761,1,0,1,0,1,"[1]","[1]","[43603.8]","[2.22538]","[-2.35879]","[204175]","[0.0251656]","[1]","[13]","[1]","[1326.52]","[1894.74]","[-0.0120869]","[1.03073]",164350,3.02934,4,"[329989,225202,37845.2,21056.5]","[-1.90268,0.587472,1.13136,0.991365]","[0.677531,-1.81386,1.84183,-1.31063]","[1.13129e+06,266025,65145.9,32533.4]","[0.995657,0.865066,0.981353,0.996983]","[0,0,0,0]","[0,0,0,0]","[-0.691547,-0.851637,-0.888426,-0.853192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336765]","[-1.89264]","[0.677287]","[1.14351e+06]","[37110.7]","[0]","[1.56437]","[0.751581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.812]",11222.1,"[12002.1,7495.62,2481.3,1213.54]","[]","[16431.3]","[]"
23276,284500,24409167,364164,1,36.3485,1.82224e+07,1.08735,1,0.995989,1,1,0.979135,0.767592,1,0,1,0,1,"[1]","[1]","[79035.2]","[-0.652052]","[-1.07717]","[96440.8]","[-0.0316257]","[-1]","[13]","[1]","[0]","[605.315]","[0.0374677]","[6.25255]",181288,-1.70512,3,"[254997,68904.8,59033.5]","[-1.5942,-1.56611,-2.18535]","[1.61092,-2.52619,0.478803]","[653974,172230,266011]","[0.992419,0.994091,0.990287]","[5,0,0]","[0,0,0]","[0.998856,-0.954957,-0.914588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253630]","[-1.59589]","[1.6126]","[651363]","[12120.5]","[0]","[1.96369]","[0.552984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1887.41]",13200.8,"[6335.54,7388.08,2746.55]","[]","[11180.4]","[]"
23327,284500,24414874,364164,1,36.3485,1.82224e+07,0.75088,1,1.0025,1,1,0.999216,0.993881,1,0,1,0,1,"[1]","[1]","[59375.6]","[1.28519]","[0.230595]","[115544]","[0.31768]","[1]","[13]","[1]","[1677.3]","[-279.522]","[-0.0128314]","[1.43193]",192262,0.665702,1,"[264794]","[1.84454]","[-2.6114]","[858482]","[0.997351]","[0]","[0]","[0.0841998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260030]","[1.84909]","[-2.61114]","[846681]","[12810.8]","[0]","[5.14982]","[0.4503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.102]",2768.83,"[4763.8]","[]","[4331.97]","[]"
23644,284500,11649675,364164,1,36.3485,1.82224e+07,1.32095,1,0.989098,1,1,0.999642,1.0086,1,0,1,0,1,"[1]","[1]","[59528.6]","[-1.74185]","[-2.08751]","[175107]","[0.0466919]","[1]","[13]","[1]","[0]","[-63.5689]","[0.013922]","[2.00878]",202451,-2.30799,1,"[259617]","[-0.503131]","[0.874486]","[294230]","[0.999297]","[0]","[0]","[-0.936871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256846]","[-0.496359]","[0.877282]","[290039]","[22807.6]","[0]","[1.54795]","[0.64429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.622]",6844.81,"[7370.26]","[]","[0]","[]"
23979,284500,21466636,364164,1,36.3485,1.82224e+07,0.596562,1,0.98871,1,1,0.997942,0.937553,1,0,1,0,1,"[1]","[1]","[39172.2]","[1.86541]","[1.34851]","[129531]","[-0.0404129]","[1]","[13]","[1]","[0]","[-55.0311]","[-0.0224186]","[2.54184]",224948,2.27878,2,"[249007,29928.3]","[0.272094,-1.2685]","[-1.03253,-0.720802]","[259312,57660.6]","[0.990381,1]","[0,0]","[0,0]","[-0.866617,-0.920374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250368]","[0.290093]","[-1.03359]","[262016]","[23302.1]","[0]","[1.62173]","[0.622598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.883]",10778.4,"[2912.77,7566]","[]","[0]","[]"
24166,284500,23973453,364164,-1,36.3485,1.82224e+07,1.25133,1,0.996682,1,1,0.99945,0.924334,1,0,1,0,1,"[1]","[1]","[260146]","[0.988136]","[1.7463]","[397828]","[0.0042572]","[-1]","[13]","[1]","[0]","[-845.837]","[-0.00625132]","[1.3503]",19544.2,0.42938,1,"[267291]","[1.32227]","[-1.45071]","[537304]","[1]","[0]","[0]","[-0.957062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252911]","[1.33975]","[-1.458]","[516096]","[12675.6]","[0]","[2.1846]","[0.364159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21219.8]",6886.31,"[5599.61]","[]","[0]","[]"
24522,284500,14145826,364164,1,36.3485,1.82224e+07,0.696077,1,0.997637,1,1,0.979413,0.924243,1,0,1,0,1,"[1]","[1]","[51399.5]","[1.09448]","[-0.263032]","[85383.2]","[-0.0465622]","[-1]","[13]","[1]","[0]","[-602.814]","[0.0208858]","[2.72075]",197233,0.178249,1,"[259039]","[1.43189]","[-2.99841]","[573756]","[0.987518]","[5]","[0]","[0.9951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256430]","[1.42822]","[-3.00144]","[566039]","[23397.6]","[0]","[1.69198]","[0.822519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.624]",7948.17,"[5865.13]","[]","[22148.3]","[]"
24646,284500,14206403,364164,1,36.3485,1.82224e+07,1.26459,1,0.994183,1,1,0.998853,0.942794,1,0,1,0,1,"[1]","[1]","[82146.6]","[-0.124055]","[1.81948]","[82779.5]","[-0.124023]","[-1]","[13]","[1]","[6488.45]","[4877.04]","[0.0203969]","[3.37585]",71869.3,1.25312,1,"[174712]","[0.749286]","[-1.709]","[226850]","[0.995999]","[0]","[0]","[-0.806086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250343]","[0.928023]","[-1.83694]","[369952]","[53199.7]","[0]","[1.58516]","[0.741011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1005.28]",4889.47,"[3149.06]","[]","[0]","[]"
24678,284500,15591798,364164,-1,36.3485,1.82224e+07,1.26459,1,0.997866,1,1,0.997324,0.980575,1,0,1,0,1,"[1]","[1]","[58988.6]","[2.25984]","[-2.07394]","[285678]","[-0.175739]","[-1]","[13]","[1]","[0]","[-407.997]","[0.00920232]","[1.11045]",206656,-2.56703,2,"[261255,22582.8]","[1.8201,1.72151]","[0.730231,-1.33244]","[827524,65363.4]","[0.99246,0.959755]","[0,0]","[0,0]","[-0.873484,-0.769134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262110]","[1.8287]","[0.728765]","[837026]","[9900.32]","[0]","[6.87939]","[0.579065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.103]",11114.6,"[19123.1,4228.67]","[]","[2866.61]","[]"
25312,284500,24841971,364164,1,36.3485,1.82224e+07,0.923924,1,0.995931,1,1,0.998513,0.97681,1,0,1,0,1,"[1]","[1]","[83876.2]","[0.946434]","[-3.0736]","[124331]","[0.0845051]","[1]","[13]","[1]","[1272.76]","[2727.44]","[-0.00607832]","[1.15751]",146836,2.86697,2,"[225020,22372.2]","[0.724352,-0.371071]","[-0.111757,0.376246]","[287406,24272.5]","[1,0.98093]","[0,0]","[0,0]","[-0.436732,-0.515833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251639]","[0.732391]","[-0.169932]","[323596]","[30031.7]","[0]","[2.64434]","[0.665972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.301]",10146.4,"[7779.85,1779.27]","[]","[16281.7]","[]"
25387,284500,23867252,364164,1,36.3485,1.82224e+07,0.696077,1,0.998505,1,1,0.995377,1.00796,1,0,1,0,1,"[1]","[1]","[61440.6]","[-1.56978]","[1.50533]","[154022]","[0.00125122]","[-1]","[13]","[1]","[0]","[174.963]","[0.00362787]","[0.518999]",218785,1.46273,3,"[248482,28300.2,23386.6]","[-1.90357,-1.95782,-1.8818]","[-1.79383,-0.573388,-1.16178]","[852498,102374,78672.5]","[0.997976,0.990163,0.968718]","[0,0,0]","[0,0,0]","[-0.646901,-0.796703,-0.771708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279050]","[-1.89667]","[-1.76339]","[951552]","[40684.9]","[0]","[2.30919]","[0.734251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890.792]",38353.9,"[18210.2,3248.98,2990.01]","[]","[6073]","[]"
25974,284500,18864257,364164,1,36.3485,1.82224e+07,0.738662,1,1.00183,1,1,0.940736,0.995954,1,0,1,0,1,"[1]","[1]","[35597]","[1.26273]","[3.05864]","[67953.7]","[0.00251007]","[-1]","[13]","[1]","[0]","[2979.82]","[0.0185745]","[1.5888]",100142,1.13825,6,"[288689,97206.4,82755.8,44636.3,32787.5,24562.4]","[0.672754,0.340443,1.51849,2.43742,0.746562,-1.74554]","[-1.84632,1.68777,0.781063,0.794444,-3.07005,0.00999026]","[356891,103815,198794,257489,42649.3,72715.7]","[0.999936,1,0.996373,0.997113,0.99067,0.725685]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.803324,-0.837795,-0.922632,0.765857,-0.223262,-0.23757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284978]","[0.709843]","[-1.83861]","[359974]","[9785.88]","[0]","[3.14685]","[0.119424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.004]",3659.23,"[4100.36,5911.21,4831.07,1864.98,3373.61,1878.65]","[]","[7071.03]","[]"
26250,284500,24150972,364164,1,36.3485,1.82224e+07,0.619412,1,0.983694,1,1,0.999037,0.993883,1,0,1,0,1,"[1]","[1]","[68601.2]","[1.83743]","[3.08494]","[220881]","[0.030794]","[1]","[13]","[1]","[0]","[-320.51]","[-0.0058652]","[0.771676]",228234,-2.87976,2,"[258085,32078.5]","[0.742022,1.15496]","[0.0911336,1.14192]","[332811,56251.6]","[0.99959,0.972197]","[0,0]","[0,0]","[-0.948327,-0.913242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267797]","[0.696858]","[0.112779]","[337100]","[32877.1]","[0]","[2.69145]","[0.565099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.41]",7644.8,"[4041.2,7867.55]","[]","[7045.88]","[]"
26820,284500,22896420,364164,1,36.3485,1.82224e+07,1.24168,1,0.9953,1,1,1.04921,0.979059,1,0,1,0,1,"[1]","[1]","[172649]","[-0.56302]","[-2.3608]","[200744]","[-0.00473404]","[1]","[13]","[1]","[0]","[911.447]","[-0.0171742]","[3.57653]",79327.6,-2.11182,2,"[247361,38342.5]","[1.70127,0.0708674]","[1.01813,-0.636173]","[701248,38872.4]","[1,0.998902]","[0,5]","[0,0]","[-0.912091,0.953048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260415]","[1.7085]","[1.02408]","[743455]","[39172.7]","[0]","[1.39745]","[0.522792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18049.8]",1224.49,"[3886.65,1114.09]","[]","[2116.03]","[]"
26947,284500,23473026,364164,-1,36.3485,1.82224e+07,0.351687,1,0.998799,1,1,1.047,0.968366,1,0,1,0,1,"[1]","[1]","[129419]","[1.30848]","[-2.54848]","[256946]","[0.00515747]","[-1]","[13]","[1]","[0]","[-826.218]","[0.00349079]","[0.672517]",182514,-2.88835,2,"[273773,24541.9]","[1.07501,-2.44495]","[0.343308,0.686683]","[448027,142684]","[0.999801,0.0395754]","[5,0]","[0,0]","[0.0396236,-0.792063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272031]","[1.05124]","[0.34376]","[436919]","[13681.2]","[0]","[4.4857]","[0.655701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1943.68]",1777.66,"[2728.79,2227.13]","[]","[746.344]","[]"
27014,284500,14660788,364164,-1,36.3485,1.82224e+07,1.22586,1,0.994954,1,1,1.00132,0.824697,1,0,1,0,1,"[1]","[1]","[218389]","[-0.383806]","[-0.602692]","[234672]","[-0.0217791]","[-1]","[13]","[1]","[0]","[7.99994]","[-0.0022595]","[0.453146]",43563.9,-0.717691,2,"[276384,23769.9]","[-0.455298,1.8247]","[2.56765,0.246352]","[306685,75683.1]","[0.999121,0.991291]","[0,5]","[0,0]","[-0.863818,-0.377591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279057]","[-0.445328]","[2.562]","[308605]","[29535.5]","[0]","[1.76021]","[0.732593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16536.5]",2082.69,"[9305.05,1126.1]","[]","[2135.41]","[]"
27378,284500,22637515,364164,1,36.3485,1.82224e+07,1.21412,1,0.994235,1,1,0.997212,0.89816,1,0,1,0,1,"[1]","[1]","[31939.7]","[0.920282]","[1.07032]","[46446.8]","[-0.0122147]","[-1]","[13]","[1]","[0]","[-157.316]","[0.0127021]","[1.25876]",239843,1.66983,3,"[247534,69052.2,24274.7]","[1.05418,-0.720682,-2.05611]","[-1.33898,-2.74425,2.492]","[399085,87922.7,96647.8]","[0.992211,0.999153,0.999315]","[0,0,0]","[0,0,0]","[-0.933982,-0.960791,-0.888792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258083]","[1.03554]","[-1.3714]","[409818]","[21088.4]","[0]","[1.80503]","[0.469863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.31]",2522.34,"[3950.74,2203.85,1875.42]","[]","[0]","[]"
27380,284500,22933401,364164,1,36.3485,1.82224e+07,0.738662,1,0.997359,1,1,0.905832,0.991697,1,0,1,0,1,"[1]","[1]","[82281.1]","[-1.20304]","[-1.3323]","[149361]","[0.0136948]","[1]","[13]","[1]","[0]","[-175.797]","[-0.00637101]","[1.15549]",115437,-1.54708,2,"[321489,126171]","[-0.0497411,0.987268]","[1.71913,-1.37111]","[322721,194929]","[0.990759,0.999309]","[0,5]","[0,0]","[-0.19668,-0.393582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326964]","[-0.0616617]","[1.72295]","[329261]","[33170.6]","[0]","[2.06014]","[0.54662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.002]",6516.17,"[3912.92,7961.97]","[]","[14322.9]","[]"
27509,284500,17363570,364164,1,36.3485,1.82224e+07,0.75088,1,1.00078,1,1,1.01194,0.974844,1,0,1,0,1,"[1]","[1]","[110639]","[-1.07337]","[-0.513319]","[180733]","[0.0110435]","[1]","[13]","[1]","[0]","[-802.599]","[-0.00538877]","[0.977705]",119196,-0.373277,5,"[227394,157932,75306.2,44946.4,22170.5]","[-0.902817,0.515507,1.03033,-0.511605,0.494768]","[2.20901,-1.60302,2.39986,1.94615,-2.03439]","[327677,181243,119256,51339.9,25219.5]","[0.998417,0.995684,0.942579,0.999543,0.600718]","[0,4,0,5,0]","[0,0,0,0,0]","[-0.719922,0.454678,-0.989558,0.999988,-0.912369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255813]","[-0.844006]","[2.16564]","[357207]","[58008.3]","[0]","[1.54877]","[0.6831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4737.96]",15318.4,"[11864.2,8863.46,5451.75,5151.02,1174.75]","[]","[4442.05]","[]"
27532,284500,18187368,364164,1,36.3485,1.82224e+07,1.1961,1,0.995534,1,1,0.936628,1.02139,1,0,1,0,1,"[1]","[1]","[108505]","[0.38615]","[-0.750597]","[116695]","[-0.0369883]","[1]","[13]","[1]","[0]","[-1246.51]","[-0.00284835]","[0.556126]",12272.1,-2.68216,6,"[197612,186398,97945.2,49092.4,28647.3,24312.7]","[0.566432,-0.277395,0.800011,1.61563,0.732775,1.34245]","[2.32784,-0.752519,2.95733,1.29674,0.601459,1.89704]","[232200,194593,131857,128649,37115.4,50086.2]","[0.99,0.997308,0.993876,0.986663,1,0.957243]","[5,0,0,4,4,0]","[0,0,0,0,0,0]","[0.992328,-0.979861,-0.895954,0.356278,0.816895,-0.790484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269827]","[0.665341]","[2.5228]","[349572]","[110083]","[0]","[1.06269]","[0.779345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3240.96]",1060.87,"[2499.52,4497.12,2976.83,4366.84,4436.74,1792]","[]","[5879]","[]"
27722,284500,20286245,364164,1,36.3485,1.82224e+07,1.26459,1,0.995111,1,1,0.969448,0.953995,1,0,1,0,1,"[1]","[1]","[46093.5]","[2.16445]","[0.914653]","[203378]","[0.0767851]","[1]","[13]","[1]","[0]","[-502.17]","[0.00315501]","[0.353145]",190896,0.0878142,3,"[241789,25419.8,20772.7]","[1.34235,1.03256,0.566215]","[-3.03097,-0.63871,-1.848]","[494656,40543.7,24594.5]","[0.26006,0.998833,0.999021]","[0,4,4]","[0,0,0]","[-0.957581,0.0126487,-0.816542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252379]","[1.37468]","[-3.05185]","[531538]","[27095.2]","[0]","[3.12229]","[0.645612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.31]",14436.9,"[11461.4,4989.05,899.601]","[]","[557.703]","[]"
27981,284500,23217192,364164,1,36.3485,1.82224e+07,0.00292683,1,0.995056,1,1,0.997695,0.958895,1,0,1,0,1,"[1]","[1]","[193352]","[0.67814]","[-3.11417]","[239541]","[0.0400314]","[1]","[13]","[1]","[0]","[-1017.69]","[0.0198527]","[4.46905]",105671,2.9037,2,"[288507,20898.8]","[0.9848,1.89516]","[-0.0978812,0.183526]","[441009,71250.4]","[0.995028,0.921224]","[0,0]","[0,0]","[-0.872932,-0.799669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279496]","[0.957675]","[-0.0957748]","[418512]","[25002.8]","[0]","[2.76481]","[0.627207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4987.9]",43537.8,"[14499.2,1158.24]","[]","[22852]","[]"
