event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
227199,284500,10311379,363492,0.156382,12.466,5.03926e+06,1.21412,1.00588,0.999528,1,1,0.999355,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[303388,179033]","[1.34426,1.02495]","[2.22218,0.0129347]","[621351,281598]","[-0.0603104,0.0717773]","[1,-1]","[13,11]","[1,1]","[0,0]","[-219.068,-355.717]","[0.0612522,0.0433208]","[12.857,2.30793]",246208,2.41275,1,"[391532]","[1.63263]","[-1.25773]","[1.04067e+06]","[1]","[0]","[0]","[-0.809161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374817]","[1.65628]","[-1.25586]","[1.01814e+06]","[28355.5]","[0]","[1.99523]","[0.772303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15133.5,3577.76]",7178.02,"[6015.26]","[]","[12728.2]","[]"
227900,284500,9844410,363492,0.1,12.466,5.03926e+06,1.21412,1,0.983297,1,1,0.996918,0.997156,1,0,1,0,2,"[1,1]","[1,0]","[516524,9702.04]","[-0.61644,1.71671]","[2.73422,-0.0825738]","[617811,27873.3]","[0.0372467,-0.0735779]","[-1,1]","[13,13]","[1,1]","[0,0]","[1792.38,3590.41]","[0.0249602,0.00360804]","[6.0987,0.175457]",171206,0.74903,3,"[481166,27309.4,20273.8]","[0.727356,-0.0915143,0.883333]","[-0.70384,-1.90397,2.54363]","[615191,27872.5,28947.5]","[0.987596,0.998341,0.987509]","[0,0,0]","[0,0,0]","[-0.982184,-0.684514,-0.934256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454752]","[0.745622]","[-0.70374]","[587494]","[20721.7]","[0]","[4.23198]","[0.186199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45556.6,39.6341]",0.59375,"[6358.25,1765.33,2255.35]","[]","[37190.7]","[]"
228047,284500,3084893,363492,0.1,12.466,5.03926e+06,1.26205,0.98413,1,1,1,0.961265,0.99866,1,1,0,0,1,"[1]","[1]","[86380.5]","[-0.874848]","[-1.82027]","[121599]","[0.0143442]","[1]","[11]","[1]","[23661.7]","[2279.82]","[-0.00170759]","[0.185573]",101941,-0.0833735,3,"[418799,417659,150182]","[0.0657773,-0.419635,0.422937]","[1.74951,-1.83227,0.389427]","[424586,458203,164666]","[0.99448,0.999036,0.986624]","[0,0,4]","[0,0,0]","[0.02551,-0.930868,0.0435855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[506112,437468]","[-0.517283,0.0680738]","[-1.82454,1.74566]","[586838,443645]","[115550,67485.4]","[0,0]","[1.25723,1.80885]","[0.532027,0.785092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.837]",29206.5,"[8217.32,7909.84,6193.78]","[]","[58497.7,36077.5]","[]"
228419,284500,12038587,363492,0.1,12.466,5.03926e+06,1.25133,0.99242,1,1,1,0.992642,0.99765,1,1,0,0,1,"[1]","[1]","[391453]","[0.693589]","[0.0581708]","[489446]","[-0.00652313]","[1]","[11]","[1]","[0]","[270.792]","[0.00392871]","[0.685962]",140873,0.00681018,5,"[667650,92128.9,71373.1,35178.7,31206.3]","[-0.940083,-0.686863,-2.45613,1.85615,-0.890064]","[-2.9602,0.0789515,1.25641,-2.69907,2.77343]","[986961,115372,419243,115494,44749.4]","[0.999424,0.99058,0.996714,0.991819,0.948325]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.955351,-0.882532,-0.724503,-0.746374,-0.864811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[660627,411518]","[-0.965125,0.664539]","[-2.965,0.0556998]","[994625,505785]","[57887.1,2831.6]","[0,0]","[2.27214,53.61]","[0.640537,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3701.91]",2524.02,"[9962.62,3445.45,3055.45,2459.22,1894.72]","[]","[24673.8,4215.44]","[]"
228694,284500,10730762,363492,0.1,12.466,5.03926e+06,0.75088,1,0.976259,1,1,0.999154,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[126813,62185.4]","[-2.12168,-1.96136]","[-2.19964,2.14631]","[536735,225412]","[0.0761261,-0.00525665]","[1,-1]","[13,13]","[1,0]","[0,0]","[-334.011,251.77]","[0.0192458,0.0477183]","[3.4776,4.53185]",81062.8,3.02206,2,"[306046,95702.4]","[0.383428,-1.20886]","[0.00235627,-3.09008]","[330613,174686]","[0.997814,0.995002]","[0,0]","[0,0]","[-0.904315,-0.852616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306466]","[0.426632]","[0.00275957]","[335722]","[25107.8]","[0]","[1.65129]","[0.499589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4453.09,452.976]",6997.9,"[5296,3632.3]","[]","[499.062]","[]"
228726,284500,5743662,363492,0.105058,12.466,5.03926e+06,0.553627,1,0.987662,1,1,0.99488,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[139645,113279]","[-0.320124,0.175962]","[-0.737968,-1.57433]","[146862,115037]","[0.0155144,-0.0616035]","[1,-1]","[13,13]","[1,1]","[0,0]","[-51.1736,1049.85]","[0.0210729,0.0122962]","[4.08783,2.195]",212233,-1.04818,3,"[468343,25786,25702.5]","[1.37213,-1.99415,-2.00519]","[2.0775,0.200318,-2.26769]","[983279,96552.5,97320.8]","[0.999394,0.990984,0.854899]","[0,0,0]","[0,0,0]","[-0.888929,-0.865889,-0.934519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438778]","[1.3865]","[2.07418]","[932816]","[21447.1]","[0]","[2.50805]","[0.690394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5429.7,3897.08]",2902.92,"[6933.55,2028.48,1813.05]","[]","[16527.4]","[]"
229566,284500,1699063,363492,0.1,12.466,5.03926e+06,1.25133,1,0.987326,1,1,0.980077,1.01942,1,0,1,0,2,"[1,0]","[1,0]","[39054.2,12839.1]","[-1.79359,-1.67362]","[-0.174923,2.34978]","[120626,35429.6]","[-0.0354481,-0.234778]","[1,-1]","[13,11]","[1,0]","[0,0]","[140.161,891.235]","[0.00823511,0.0805304]","[0.824855,3.93639]",124945,-2.67341,4,"[304499,192618,115561,25448.3]","[-1.08477,-0.931126,-0.817761,0.376738]","[0.318252,-2.41531,1.97778,-2.4069]","[503340,283627,156789,27753.7]","[1,0.988132,1,0.985959]","[0,0,0,4]","[0,0,0,0]","[-0.823025,-0.89117,-0.425356,-0.762536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297425]","[-1.08655]","[0.318517]","[491873]","[29922.7]","[0]","[1.72825]","[0.596782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.201,344.502]",3028.73,"[9361.97,3952.19,4904.7,3057.48]","[]","[13582.9]","[]"
230384,284500,7484979,363492,0.1,12.466,5.03926e+06,1.24168,0.99093,1,1,1,0.999506,1.00306,1,1,0,0,1,"[1]","[1]","[93215]","[0.873925]","[-0.671124]","[131135]","[-0.00824738]","[-1]","[11]","[1]","[0]","[492.304]","[0.0130491]","[1.43435]",202690,-0.834241,5,"[393568,293133,118280,43170.8,21603]","[0.283078,-0.260543,0.512389,-2.10076,-0.250036]","[2.0048,-1.67604,1.41828,2.22841,-1.13446]","[412186,303754,135405,179158,22484.1]","[0.998123,0.990034,0.986159,0.998618,0.986881]","[0,0,0,0,15]","[0,0,0,0,1]","[-0.835443,-0.938068,-0.825407,-0.920766,0.693826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[449781,285210]","[0.316692,-0.293483]","[1.88615,-1.66611]","[492323,298284]","[138208,20450.5]","[0,0]","[1.28646,2.91432]","[0.572396,0.29829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.538]",15516.5,"[4970.59,3199.55,2288.2,2553.93,1627.2]","[]","[3094.34,6096.06]","[]"
230713,284500,1702657,363492,0.213479,12.466,5.03926e+06,0.923924,0.99941,1,1,1,0.996359,0.92551,1,1,0,0,1,"[1]","[1]","[199537]","[-2.45798]","[-1.57175]","[1.17395e+06]","[0.0644035]","[-1]","[11]","[1]","[0]","[-1428.63]","[-0.00982637]","[1.17778]",142707,-1.96439,4,"[314887,210519,38416.5,27924.3]","[0.540043,-1.65689,-0.103571,-2.13731]","[2.00437,0.415399,2.21924,1.08968]","[363811,572754,39301.7,120169]","[0.994124,0.99562,0.991624,0.980632]","[0,0,0,0]","[0,0,0,0]","[-0.895609,-0.924435,-0.922157,-0.619936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318040]","[0.518104]","[2.00239]","[367928]","[67466.4]","[0]","[2.42026]","[0.272567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8077.93]",4979.27,"[4663.62,7792.65,6769.63,2241.22]","[]","[11134.8]","[]"
230888,284500,6213127,363492,0.1,12.466,5.03926e+06,0.923924,1,0.998063,1,1,0.993384,0.804098,1,0,1,0,1,"[1]","[1]","[46308.3]","[-0.774054]","[1.61022]","[60888.1]","[0.0281143]","[-1]","[13]","[1]","[1398.81]","[-477.923]","[0.0215313]","[2.26564]",256533,0.46752,4,"[425887,67976.2,29466.3,25807.4]","[-0.894843,0.566598,1.83162,-1.1532]","[-2.65046,0.529388,-0.65949,-0.846106]","[609581,79354,94382.8,45187.4]","[0.993855,0.995174,0.999669,0.991947]","[0,15,0,0]","[0,1,0,0]","[-0.924744,-0.820679,-0.878072,-0.902957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442374]","[-0.897342]","[-2.65797]","[635442]","[58368.9]","[0]","[2.64331]","[0.661472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.7626]",3141.66,"[5414.23,3117.38,4557.19,7554.03]","[]","[24987.4]","[]"
231443,284500,9643534,363492,0.118762,12.466,5.03926e+06,0.696077,0.9407,1,1,1,0.959794,0.94055,1,1,0,0,1,"[1]","[1]","[30144.8]","[1.64479]","[-2.24982]","[80983.4]","[0.0220337]","[-1]","[11]","[1]","[0]","[810.472]","[0.0239484]","[0.484393]",394194,-1.98908,5,"[386917,187943,67642.4,61596.2,34283]","[0.508954,0.493449,1.05776,-0.0430934,0.164207]","[1.62152,-0.180447,-2.2995,1.179,0.523878]","[439277,212723,109320,63040.5,35472.7]","[0.997942,0.995502,0.994063,0.989873,0.994405]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.931677,-0.840144,-0.795457,-0.876102,-0.672497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404644]","[0.508701]","[1.59636]","[465750]","[83853.6]","[0]","[3.05305]","[0.700157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.459]",10568.6,"[7478.36,3030.33,7711.81,6985.74,2799.7]","[]","[16531.2]","[]"
231564,284500,5389193,363492,0.206077,12.466,5.03926e+06,1.55465,0.98458,1,1,1,0.972055,1.00582,1,1,0,0,1,"[1]","[1]","[132348]","[-0.1265]","[-2.90537]","[133409]","[-0.101097]","[-1]","[11]","[1]","[0]","[-335.349]","[-0.00906534]","[0.641078]",175203,-2.00525,3,"[252319,34425.6,21822.2]","[0.537119,1.61256,0.972899]","[0.552601,1.6518,1.90347]","[294187,90072.5,33298.3]","[0.999613,0.993523,0.908245]","[0,4,0]","[0,0,0]","[0.477096,-0.103989,-0.870337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265440]","[0.529753]","[0.551913]","[308414]","[54470.8]","[0]","[1.22232]","[0.7767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.226]",5950.03,"[3220.24,4445.08,2220.46]","[]","[4712.19]","[]"
231866,284500,7579607,363492,0.1,12.466,5.03926e+06,1.1961,0.947156,1,1,1,0.998308,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[112217,14783.4]","[-0.441738,0.962658]","[2.29682,0.058583]","[123344,22178.9]","[-0.036396,0.0222645]","[1,-1]","[11,11]","[1,1]","[0,0]","[959.49,346.483]","[0.0133692,0.00825297]","[2.31883,0.546043]",246648,0.611713,2,"[463136,263382]","[-0.156642,-0.955237]","[-2.82259,-0.223919]","[469350,393723]","[0.990712,0.991285]","[0,0]","[0,0]","[-0.744224,-0.668902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459838]","[-0.147577]","[-2.8261]","[465296]","[20267.2]","[0]","[6.62243]","[0.598884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.084,85.256]",1328.38,"[8593.86,10459.7]","[]","[32509.3]","[]"
232019,284500,6702437,363492,0.10292,12.466,5.03926e+06,0.696077,0.99093,0.987741,1,1,0.997324,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[146081,142847]","[0.76773,-1.91887]","[-2.04763,1.86224]","[191288,497111]","[-0.0483932,0.0247192]","[-1,1]","[11,13]","[1,1]","[0,0]","[1013.01,-145.699]","[-0.0231155,0.0272493]","[3.04585,4.98798]",217338,1.72124,3,"[245800,38918.1,25361.5]","[0.563222,0.00161434,1.30022]","[-1.03868,-1.12205,1.7653]","[286593,39227.8,50291.2]","[1,0.993294,0.989765]","[0,0,0]","[0,0,0]","[-0.931022,-0.928131,-0.86678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281538]","[0.563573]","[-1.04408]","[331496]","[51670.1]","[0]","[2.57089]","[0.724062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1065.38,2375.57]",29544.5,"[4690.4,6059.73,1928.45]","[]","[4421.78]","[]"
232212,284500,5903693,363492,0.116633,12.466,5.03926e+06,1.26205,0.98178,1,1,1,0.998283,0.99604,1,1,0,0,1,"[1]","[1]","[118480]","[-2.32087]","[-0.597924]","[609147]","[-0.0674629]","[-1]","[11]","[1]","[0]","[-37.8035]","[0.00173972]","[0.0983263]",208344,-1.59066,2,"[181307,104425]","[-0.889121,-1.67956]","[2.13016,1.60995]","[258436,289815]","[1,0.997858]","[0,0]","[0,0]","[-0.942117,-0.853792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259602]","[-1.32015]","[1.91973]","[536994]","[131510]","[0]","[0.396987]","[0.75394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[894.926]",3097.91,"[2429.49,3596.44]","[]","[0]","[]"
232873,284500,6991163,363492,0.1,12.466,5.03926e+06,1.22586,0.973139,1,1,1,0.998765,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[74576.6,10906.8]","[1.58465,1.69345]","[2.76336,-0.341784]","[189521,30659.7]","[-0.0069828,-0.0301638]","[1,-1]","[11,11]","[1,0]","[0,0]","[2702.19,1179.88]","[-0.0197645,-0.0293124]","[1.15061,1.23488]",144522,-0.100472,2,"[356145,219052]","[1.44063,-2.44833]","[-2.93477,0.447934]","[795941,1.27668e+06]","[0.999041,0.584786]","[0,0]","[0,0]","[-0.301389,-0.910954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417030]","[1.50136]","[-3.06119]","[989186]","[117063]","[0]","[1.28317]","[0.647769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[766.99,325.597]",24805,"[12767.3,4396.61]","[]","[1791.78]","[]"
233180,284500,5415762,363492,0.1,12.466,5.03926e+06,1.26459,0.92481,0.995171,1,1,1.04883,0.950631,1,0,1,0,2,"[1,1]","[1,0]","[121036,19821.3]","[0.736367,-0.15677]","[2.89885,3.00453]","[155361,20065.3]","[0.0189991,-0.085125]","[-1,1]","[13,11]","[1,1]","[0,3695.04]","[1605.5,1917.24]","[0.0160978,0.00726057]","[2.61949,0.599902]",236093,2.85828,6,"[368655,138964,60979.7,28027,23187.2,21393.6]","[0.0830431,-1.73238,-0.460819,-1.25979,-0.0789453,2.20721]","[0.0559374,-1.81749,0.30321,-1.85278,2.4565,1.05141]","[371515,405350,68486.5,53502.6,23511.6,98515.3]","[1,0.994089,0.915262,0.975705,0.983475,0.973853]","[0,5,0,5,0,0]","[0,0,0,0,0,0]","[-0.912536,0.989687,-0.861084,0.958605,-0.837904,-0.689904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405714]","[0.0504834]","[0.0743824]","[411845]","[67768.7]","[0]","[2.24076]","[0.839101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.729,232.046]",1252.78,"[6945.19,9561.13,3180.52,4346.34,2136.34,1599.11]","[]","[16324.2]","[]"
235560,284500,10248348,363492,0.1,12.466,5.03926e+06,1.08735,0.98413,0.998352,1,1,0.997898,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[130015,16788.7]","[-1.08371,1.52296]","[0.280752,1.54584]","[214133,40325.3]","[-0.0492573,-0.0221558]","[1,-1]","[11,13]","[1,1]","[0,0]","[2431.29,-203.059]","[-0.00595145,0.026181]","[0.58289,1.88339]",177944,-0.0127211,3,"[222484,107437,87398.8]","[0.152124,-0.942593,-0.255535]","[-2.59416,1.67607,-2.13304]","[228529,159148,90819.6]","[0.991096,0.983879,0.981625]","[0,0,0]","[0,0,0]","[-0.826351,-0.541177,-0.899634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285456]","[0.0534888]","[-2.4801]","[298451]","[85758.9]","[0]","[1.18527]","[0.372708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1483.12,88.9101]",9026.92,"[2825.64,6146.9,2377.42]","[]","[1810.69]","[]"
235855,284500,2408382,363492,0.240075,12.466,5.03926e+06,0.619412,0.95205,0.995437,1,1,0.998134,0.988683,1,0,1,0,2,"[1,1]","[1,0]","[182137,8155.71]","[-0.485407,2.26158]","[-0.531133,1.09187]","[204019,39564.9]","[-0.0123749,-0.0752411]","[-1,1]","[13,11]","[1,1]","[0,0]","[686.583,740.128]","[0.00459223,-2.39006e-05]","[0.851976,0.000448051]",82346.5,-1.13309,3,"[274849,43729.9,20193.9]","[-1.54382,0.263738,0.435129]","[2.42731,1.21884,-1.45185]","[674432,46073,22555.5]","[0.999412,1,0.90997]","[0,0,0]","[0,0,0]","[-0.793214,-0.696342,-0.920122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293278]","[-1.55]","[2.42148]","[723976]","[53329.8]","[0]","[1.55542]","[0.834613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12216.8,98.514]",4802.86,"[4067.73,4499.41,3070.12]","[]","[20327.4]","[]"
238844,284500,10651160,363492,0.1,12.466,5.03926e+06,0.923924,0.96304,1,1,1,0.957645,0.9991,1,1,0,0,1,"[1]","[1]","[47005.5]","[-1.68455]","[1.88745]","[131041]","[0.111889]","[1]","[11]","[1]","[0]","[-61.3641]","[-0.0223534]","[1.39279]",396909,-3.10531,6,"[611678,158935,79519.3,39462.8,32136.3,21397.5]","[0.668855,0.979974,1.24727,0.993644,1.07284,-0.0225455]","[-0.287295,2.76338,3.07975,0.594402,1.3836,1.05573]","[754770,241975,149908,61403.3,52863.7,21968.2]","[0.990668,0.990726,0.998404,0.924562,0.999809,0.887305]","[0,4,15,0,0,0]","[0,0,1,0,0,0]","[-0.81694,-0.865265,-0.914944,-0.821453,-0.898617,-0.896836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[609903]","[0.685647]","[-0.289855]","[759529]","[29155.1]","[0]","[3.69369]","[0.318218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.854]",12890.5,"[20291,6070.55,6215.4,6008.11,2663.03,1659.02]","[]","[34449.6]","[]"
238904,284500,8549004,363492,0.1,12.466,5.03926e+06,0.619412,1,0.997938,1,1,0.997206,0.979445,1,0,1,0,1,"[1]","[1]","[234644]","[-1.3602]","[-2.86191]","[487305]","[-0.0278168]","[1]","[13]","[1]","[0]","[440.19]","[0.00992893]","[1.69329]",306651,-2.59582,4,"[396657,107734,75361,30459.7]","[-0.050759,-1.11271,1.84379,-0.332856]","[0.140557,0.725457,1.82786,0.630009]","[397986,182374,244270,32456.2]","[0.996078,0.99624,0.999531,0.972859]","[0,0,0,0]","[0,0,0,0]","[-0.556588,-0.840326,-0.859512,-0.167368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397140]","[-0.127116]","[0.162423]","[403637]","[51383.6]","[0]","[3.53001]","[0.513544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5997.02]",6614.34,"[4181.01,7949.66,3262.62,4278.8]","[]","[12245.6]","[]"
239304,284500,5189606,363492,0.125281,12.466,5.03926e+06,1.32095,0.9523,0.997775,1,1,0.958677,1.00043,1,1,1,0,2,"[1,1]","[1,1]","[199027,38349.1]","[0.927461,1.57114]","[0.214698,-0.43308]","[290941,96255.4]","[0.0209045,0.0455322]","[1,-1]","[13,11]","[1,1]","[0,0]","[-146.463,-155.072]","[0.0181984,0.000814282]","[3.12077,0.0678697]",118509,0.41722,1,"[331518]","[-0.617486]","[-2.88392]","[397223]","[0.968737]","[4]","[0]","[-0.926701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314127]","[-0.644806]","[-2.87835]","[381954]","[13261.5]","[0]","[1.62917]","[0.248292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2965.36,181.905]",786.406,"[3059]","[]","[225.125]","[]"
239362,284500,7865758,363492,0.1,12.466,5.03926e+06,1.32095,0.968955,1,1,1,0.956187,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[133298,107986]","[-1.01211,-0.241442]","[-0.78869,-0.122202]","[207602,111149]","[-0.0282974,0.0098114]","[1,-1]","[11,11]","[1,1]","[1011.27,0]","[320.996,-704.217]","[-0.0226951,-0.0174085]","[2.99597,1.5136]",130803,-1.01694,4,"[655665,136565,40059.4,22650.1]","[-0.694956,2.49778,-0.277167,2.25057]","[2.31179,-0.7685,-1.09394,-1.19879]","[821345,835790,42142,108729]","[0.992079,0.99733,0.995404,0.987726]","[4,0,0,0]","[0,0,0,0]","[-0.728899,-0.790267,-0.454029,-0.516804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638041,263562]","[-0.682864,-0.699512]","[2.30879,-0.56699]","[793326,369619]","[32196.8,165059]","[0,0]","[3.085,0.750238]","[0.51662,0.0626473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.01,494.216]",21520.7,"[8506.84,3241.42,2709.75,1639.4]","[]","[4682.44,0]","[]"
239735,284500,11220645,363492,0.1,12.466,5.03926e+06,1.25133,1,0.99129,1,1,0.996936,0.87265,1,0,1,0,1,"[1]","[1]","[193751]","[0.244634]","[0.650085]","[199578]","[-0.0154266]","[1]","[13]","[1]","[1119.28]","[-211.29]","[0.00820766]","[1.66073]",109795,2.69709,4,"[273887,253196,27780.7,22989.3]","[-0.174909,1.07868,0.618172,-1.22099]","[-2.81024,-0.330418,2.79655,-0.705074]","[279197,415691,33758.2,42691.4]","[0.999897,0.994516,1,0.64471]","[0,0,0,0]","[0,0,0,0]","[-0.922172,-0.489162,-0.900885,-0.798269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[262094,258014]","[-0.147617,1.09286]","[-2.81491,-0.335194]","[265972,428205]","[23245.2,11400.8]","[0,0]","[1.66308,3.10047]","[0.738131,0.370681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4797.03]",4774.94,"[5781.91,8036.61,2309.3,1240.68]","[]","[5899.47,2853.92]","[]"
240455,284500,7542067,363492,0.207011,12.466,5.03926e+06,1.21412,0.98697,1,1,1,0.956059,1.00582,1,1,0,0,1,"[1]","[1]","[195611]","[-0.545098]","[-1.16529]","[225399]","[-0.0473862]","[1]","[11]","[1]","[0]","[-875.946]","[0.0248131]","[3.95108]",103057,-0.638339,3,"[264629,28290.7,24346.6]","[-1.45356,-0.753024,-1.355]","[2.12518,1.21304,2.99152]","[597160,37084.3,50604.7]","[0.976873,0.924799,0.999956]","[4,15,0]","[0,1,0]","[-0.873537,-0.70911,-0.322066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270067]","[-1.44871]","[2.12596]","[606868]","[16669.1]","[0]","[3.02938]","[0.71798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.868]",7693.84,"[6563.38,1943.89,3308.13]","[]","[12618.4]","[]"
240518,284500,11561277,363492,0.1,12.466,5.03926e+06,1.1961,0.97076,1,1,1,0.989919,0.95972,1,1,0,0,1,"[1]","[1]","[53731.5]","[-0.875308]","[1.6548]","[75663.3]","[0.0216904]","[-1]","[11]","[1]","[2562.42]","[1222.76]","[0.0243729]","[1.82494]",55014.7,-1.36754,3,"[809238,787565,28590.9]","[-0.0975195,0.720219,1.06312]","[0.651305,-2.47622,-2.92384]","[815061,1.00241e+06,46698.8]","[0.988597,0.977549,0.984393]","[0,0,0]","[0,0,0]","[-0.902764,-0.314278,-0.518269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[798252,750543]","[0.685075,-0.13606]","[-2.47334,0.641417]","[993442,757894]","[29144.6,24425.7]","[0,0]","[2.37403,5.75167]","[0.4346,0.417779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.284]",7970.34,"[10959.8,16831.4,5668.67]","[]","[28450.7,85508.1]","[]"
240813,284500,13821517,363492,0.16753,12.466,5.03926e+06,1.26459,0.97095,1,1,1,1.00027,0.99216,1,1,0,0,1,"[0]","[1]","[39718.3]","[-0.152716]","[2.83636]","[40182.4]","[0.109266]","[-1]","[11]","[1]","[0]","[-1275.44]","[-0.00237723]","[0.220216]",314520,2.88487,3,"[351863,28166.3,22245.7]","[-0.877355,-1.74989,-0.255565]","[-0.402036,1.7837,0.847887]","[498237,83610.3,23174.5]","[1,0.99,0.997748]","[0,0,15]","[0,0,1]","[-0.854058,-0.570361,0.0842937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331377]","[-0.865853]","[-0.400365]","[464959]","[36156]","[0]","[1.69383]","[0.726725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293.376]",7344.72,"[8434.58,4156.44,4293.4]","[]","[3450.88]","[]"
