event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
505,284500,5531,387154,1,0.46603,20793.7,1.26459,0.95884,1,1,1,0.928533,0.95437,1,1,0,0,1,"[1]","[1]","[39069.8]","[-0.751896]","[-2.47327]","[50644]","[0.0300903]","[-1]","[11]","[1]","[0]","[1415.27]","[0.00960467]","[1.1373]",471498,-1.35205,3,"[453239,78669.4,29089.5]","[0.241615,-0.251173,1.76518]","[1.54576,2.3283,-2.89153]","[471148,82100.8,87554.6]","[0.994342,0.98767,0.99807]","[0,5,4]","[0,1,0]","[-0.0721311,0.767159,-0.772215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[493641]","[0.146051]","[1.63351]","[528592]","[174621]","[1]","[1.98594]","[0.478712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.724]",7388.28,"[7119.25,9495.16,3774.13]","[]","[12621.2]","[]"
509,284500,5106,387154,1,0.46603,20793.7,1.32095,1,0.994556,1,1,0.954492,0.950844,1,0,1,0,1,"[1]","[1]","[45822.5]","[-0.348923]","[-0.296145]","[48640.4]","[0.0421486]","[1]","[13]","[1]","[0]","[-414.046]","[-0.0105024]","[1.19047]",282554,0.59807,5,"[267898,85463.4,24406.8,22771.8,20145.7]","[-1.33044,-1.02155,-0.558897,-0.402688,-1.7622]","[3.01689,-0.713693,-2.98964,2.47782,-1.58683]","[542298,134820,28562,24987,60475.4]","[0.989177,0.997492,0.98185,0.998092,1]","[4,5,0,0,5]","[1,1,0,0,1]","[-0.912987,-0.217539,-0.730533,-0.652039,-0.0541007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254306]","[-1.35309]","[3.01476]","[524927]","[8297.94]","[1]","[4.12371]","[0.239695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.413]",7394.97,"[6120.41,1725.5,3229.38,2461.67,1305.51]","[]","[3299.03]","[]"
513,284500,4959,387154,1,0.46603,20793.7,1.32095,0.95061,1,1,1,0.965463,0.95105,1,1,0,0,1,"[1]","[1]","[31911.2]","[-0.800564]","[-2.57322]","[42695.1]","[0.0609436]","[-1]","[11]","[1]","[0]","[87.8485]","[-0.0234069]","[2.35631]",121477,-1.85856,6,"[238330,170939,114187,34104.7,20413.2,20001.6]","[-1.08451,-1.98765,-1.15161,2.24572,2.48942,-0.0152585]","[1.42003,-1.3914,1.90744,-1.91909,0.0392388,-0.38981]","[393050,635608,198832,162991,123931,20421.5]","[0.985505,0.963082,1,0.960924,-0.1,0.982803]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[0.541917,0.889902,-0.921829,-0.884164,-0.69779,-0.93074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343668]","[-1.10264]","[1.56749]","[581216]","[87252.3]","[1]","[0.740582]","[0.592024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.3353]",24222.4,"[3536.15,3490.9,17222.7,4343.24,2517.14,1139.74]","[]","[4214.81]","[]"
521,284500,5997,387154,1,0.46603,20793.7,1.1961,0.98697,1,1,1,0.950772,1.00582,1,1,0,0,1,"[1]","[1]","[324182]","[-0.556163]","[-2.91376]","[375626]","[0.0270958]","[-1]","[11]","[1]","[0]","[642.689]","[0.0173685]","[2.14836]",400448,-0.545735,5,"[79737,78422.8,71556.8,30404.3,23033.2]","[0.251203,1.30524,-0.327886,-0.454403,0.135838]","[0.866534,1.80842,2.45022,1.17132,-0.442974]","[82627.2,155384,75613.2,33835.7,23774.1]","[0.996779,0.980107,0.995897,1,0.638704]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.931131,-0.686056,0.999081,-0.89685,-0.442435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373088]","[-0.581519]","[-3.06086]","[461652]","[145968]","[1]","[0.223919]","[0.511999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3264.5]",11157.6,"[8900.31,3218.2,1747.18,3289.78,1679.27]","[]","[35214.5]","[]"
524,284500,6889,387154,1.25876,0.46603,20793.7,1.26205,1,0.992671,1,1,0.970543,0.982864,1,0,1,0,1,"[1]","[1]","[45156.4]","[0.342087]","[-1.40888]","[47824.6]","[0.0195427]","[-1]","[13]","[1]","[0]","[1334.23]","[-0.00894422]","[1.49876]",451403,-1.90103,7,"[390125,139351,93005.7,67344.5,49395.9,42715.5,22116.1]","[0.078643,0.508977,-1.26965,0.747381,0.0187911,-0.9831,1.72101]","[1.78614,1.61533,-0.435568,-0.297569,1.20365,0.0184144,3.13706]","[396446,159119,178880,87216.4,50219.2,65277.1,64041.6]","[0.999973,0.993679,0.988329,1,0.999162,0.988398,0.989073]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.995341,-0.808522,-0.919514,0.825038,-0.630531,-0.856643,-0.550169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511734]","[0.17855]","[1.72683]","[538197]","[139094]","[1]","[1.08202]","[0.350998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.398]",11572.9,"[12719.9,2007.82,4229.56,6329.74,2141.34,2316.38,2499.88]","[]","[25651.7]","[]"
535,284500,7577,387154,1,0.46603,20793.7,0.75088,1,0.998909,1,1,0.978095,0.744681,1,0,1,0,1,"[1]","[1]","[194852]","[0.0355614]","[-2.60461]","[194975]","[-0.0386238]","[-1]","[13]","[1]","[2699.08]","[3036.09]","[-0.00568633]","[1.09213]",104090,-2.49745,3,"[173043,143247,23149.3]","[-0.497648,0.118514,1.25354]","[0.489767,0.562946,2.32219]","[196213,144799,44145.1]","[0.995964,0.999484,0.990734]","[5,0,0]","[1,0,0]","[0.99982,-0.881766,-0.927993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322547]","[-0.217933]","[0.521598]","[349054]","[113060]","[1]","[0.782697]","[0.615275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4089.97]",871.102,"[5735.44,4476.12,1690.41]","[]","[20098.6]","[]"
537,284500,7486,387154,1,0.46603,20793.7,0.75088,0.9823,1,1,1,1.02703,1.00632,1,1,0,0,1,"[0]","[1]","[134639]","[0.476015]","[2.45043]","[150183]","[0.0344734]","[-1]","[11]","[1]","[3112.22]","[550.852]","[-0.00166331]","[0.177237]",406203,-0.911391,5,"[145419,104679,78716.7,74763.4,56285.8]","[-0.310829,1.08146,-0.709541,1.70666,-2.21237]","[1.89485,2.83891,0.976493,2.63604,-1.49277]","[155548,173078,99912,213151,260352]","[0.997139,0.999351,0.277306,0.990265,0.994941]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.577242,0.999916,-0.987402,0.0526658,-0.890528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308151]","[1.0338]","[2.61835]","[521861]","[184874]","[1]","[1.08253]","[0.413303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[617.763]",62558.8,"[1797.93,11629.5,2983.57,2517.32,3162.54]","[]","[3826.44]","[]"
542,284500,6583,387154,1,0.46603,20793.7,1.25133,1,0.998988,1,1,0.974313,0.987081,1,0,1,0,1,"[1]","[1]","[49318.4]","[1.50228]","[1.04584]","[116257]","[0.0547619]","[1]","[13]","[1]","[0]","[272.471]","[-0.000788839]","[0.0929483]",234720,-0.278045,5,"[263397,97568.4,57747.6,30811.3,25935.9]","[-0.501374,1.52621,0.112478,-0.46317,1.30247]","[-3.08613,-0.222864,2.05528,-2.67769,2.856]","[298118,235200,58160,34261.8,51576.8]","[0.99588,0.995116,0.999412,0.879682,0.730854]","[5,5,0,4,0]","[1,1,0,1,0]","[0.999918,0.999943,-0.519453,0.451443,-0.816098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288741]","[-0.495782]","[-3.05171]","[327973]","[44349.1]","[1]","[1.97488]","[0.623109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.148]",3848.14,"[2325.24,1409.08,7520.76,1263.43,1878.38]","[]","[24807.6]","[]"
545,284500,7831,387154,1,0.46603,20793.7,0.696077,0.96228,1,1,1,0.994978,0.95211,1,1,0,0,1,"[1]","[1]","[36980.1]","[-0.866091]","[2.46412]","[51738.7]","[0.00282669]","[1]","[11]","[1]","[1043.6]","[-811.571]","[-0.0333594]","[1.73551]",237663,1.2467,6,"[319636,153964,122849,54915.5,35748.2,26340.4]","[-0.592237,0.162701,-1.27193,-0.13371,0.608786,1.05234]","[-1.50239,2.01383,-1.68569,0.569677,2.13877,-1.82363]","[381406,158350,236577,56042.4,42885.8,42655.1]","[0.999789,0.998466,0.997118,0.992918,0.997715,0.992532]","[4,5,4,5,0,5]","[1,1,1,0,0,1]","[0.4486,0.996629,-0.688282,0.972133,-0.517033,0.998942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[438707]","[-0.83678]","[-1.53366]","[626027]","[173612]","[1]","[1.2289]","[0.457112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.9833]",14108.9,"[7687.59,1603.48,2172.49,1588.7,2703.42,1896.47]","[]","[23101.2]","[]"
548,284500,9001,387154,1.27606,0.46603,20793.7,0.696077,0.98458,1,1,1,0.910774,1.00582,1,1,0,0,1,"[0]","[1]","[120187]","[-0.252534]","[3.01513]","[124040]","[-0.0682158]","[1]","[11]","[1]","[65632]","[-774.575]","[0.0012933]","[0.159224]",501845,2.54452,3,"[879653,507150,200591]","[0.702111,0.152756,0.282648]","[-0.258803,-3.13924,-0.335007]","[1.11216e+06,519765,211789]","[1,1,0.996489]","[0,5,5]","[0,1,1]","[0.0828418,0.916102,0.985084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06532e+06,653497]","[0.631118,0.0775222]","[-0.271827,3.12062]","[1.30586e+06,672531]","[234601,150557]","[1,1]","[1.57714,1.14482]","[0.696918,0.292731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.609]",20246.7,"[20478.5,9268.55,2133.65]","[]","[82110.1,54649.2]","[]"
555,284500,9354,387154,1.11384,0.46603,20793.7,0.619412,1,0.997141,1,1,1.04657,0.850073,1,0,1,0,1,"[1]","[1]","[92656.3]","[1.1006]","[-1.86706]","[154673]","[-0.0293694]","[1]","[13]","[1]","[0]","[4253.41]","[0.0151244]","[2.66476]",455675,-0.938577,5,"[576906,104277,89473,22249.6,20724.8]","[1.67486,-0.629709,0.716416,-1.65663,-1.19223]","[1.8541,-3.13169,-1.04515,-2.51967,-2.69548]","[1.59416e+06,125763,113977,60560.1,37530.7]","[0.987254,0.994266,0.987604,0.979651,0.934064]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.683339,-0.953287,0.999278,0.0786214,-0.0606848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[557576]","[1.67216]","[1.85512]","[1.53681e+06]","[28532.3]","[0]","[3.75844]","[0.653229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.07]",2316.03,"[10294.5,2470.13,4668.31,2106.74,1939.52]","[]","[6787.94]","[]"
568,284500,9331,387154,1.00504,0.46603,20793.7,0.619412,0.9652,1,1,1,0.955082,0.98592,1,1,0,0,1,"[0]","[1]","[73678]","[-1.1647]","[1.77047]","[129562]","[0.0108204]","[-1]","[11]","[1]","[0]","[-1243.14]","[-0.00909823]","[0.980669]",309626,2.46853,3,"[322092,89036.1,74516.3]","[-0.552719,-0.0443375,-1.69025]","[-0.793722,-1.5481,1.23009]","[372978,89665.7,209032]","[0.992925,0.997749,0.989909]","[0,5,5]","[0,1,1]","[-0.836298,0.999746,-0.0346426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383893]","[-0.472649]","[-0.953303]","[455963]","[158368]","[1]","[0.694686]","[0.396581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.952]",4917.84,"[6883.89,5035.68,6453.41]","[]","[16908.3]","[]"
572,284500,10234,387154,1,0.46603,20793.7,0.351687,0.97867,1,1,1,0.960114,1.01012,1,1,0,0,1,"[1]","[1]","[118316]","[1.97465]","[2.96415]","[434392]","[0.0159225]","[-1]","[11]","[1]","[0]","[616.737]","[-0.0276995]","[1.65721]",248912,-2.51413,3,"[188259,126378,66427.9]","[1.43371,0.183782,0.185592]","[2.46984,0.406606,-0.424505]","[417363,128795,67903.9]","[0.972567,0.991631,0.998066]","[5,4,0]","[1,1,0]","[0.999889,-0.313278,-0.881878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487042,316081]","[0.460785,1.70331]","[0.0300241,2.68665]","[574034,905035]","[195636,122190]","[1,1]","[1.28101,0.182094]","[0.14108,0.331975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1145.85]",12077.1,"[2153.56,2672.38,2646.91]","[]","[14869.9,2781.5]","[]"
573,284500,10359,387154,1.10712,0.46603,20793.7,0.553627,0.903891,1,1,1,0.988129,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[71555.1,15676.1]","[0.609226,0.526827]","[1.06355,2.68167]","[85250,17902.3]","[-0.00708389,0.0281677]","[-1,1]","[11,11]","[1,0]","[0,0]","[1252.06,383.332]","[0.00825326,-0.00191157]","[1.35708,0.109573]",265359,-2.72872,3,"[222950,143528,54567.6]","[1.1471,-0.250344,-0.0814693]","[0.98443,-1.29141,-0.560281]","[386810,148667,55492.7]","[0.996154,0.986211,0.997011]","[5,0,5]","[1,0,1]","[0.993801,0.129177,0.976653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308516]","[1.01073]","[1.00637]","[487543]","[85517.7]","[1]","[0.629079]","[0.49267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.786,214.812]",15940.1,"[5819.3,4153.05,5051.96]","[]","[9233.56]","[]"
586,284500,10515,387154,1,0.46603,20793.7,0.619412,1,0.995111,1,1,1.01025,0.950844,1,0,1,0,1,"[1]","[1]","[55401.9]","[-0.459491]","[0.101429]","[61354.2]","[-0.0216331]","[1]","[13]","[1]","[0]","[68.376]","[0.00387376]","[0.763141]",97862,-0.953383,6,"[124546,95939.5,83728.4,57422.6,27893.2,25642.2]","[-0.651687,-1.1222,-1.69907,-1.19702,1.32766,-1.29557]","[2.52263,-1.15156,2.63552,1.76922,-0.904409,2.46306]","[152236,163319,236904,104490,56566.6,50403.7]","[0.998453,0.99872,0.996515,0.996602,0.990415,0.932371]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.973122,0.999415,-0.835584,-0.888715,-0.826064,-0.552407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256252]","[-1.19662]","[2.44087]","[493074]","[170442]","[1]","[1.16901]","[0.46937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.621]",15888,"[3623.32,11896.6,1419.06,2764.33,3988.55,3484.53]","[]","[12364.1]","[]"
587,284500,11042,387154,1,0.46603,20793.7,0.506784,1,0.997948,1,1,0.918861,0.990955,1,0,1,0,1,"[1]","[1]","[41826.4]","[-1.09866]","[2.9362]","[69713.5]","[0.00468254]","[1]","[13]","[1]","[0]","[-129.364]","[-0.0114417]","[1.6165]",330639,1.96638,5,"[251733,85206.9,35638.5,22511.2,20581.2]","[0.491901,-0.049157,-0.12279,-0.186497,-1.92934]","[-1.01467,-0.599952,-2.25449,-1.11468,-3.06446]","[283197,86294.8,36042.3,23189.4,72351]","[0.967511,0.987758,0.901184,0.79856,0.991546]","[5,0,0,0,5]","[1,0,0,0,1]","[0.978173,-0.424952,-0.0592853,-0.704645,0.901926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314832]","[0.390402]","[-0.915575]","[356821]","[110957]","[1]","[1.05264]","[0.659172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.606]",5423.5,"[6149.18,2347.96,2255.75,1929.99,1004.82]","[]","[2777.22]","[]"
599,284500,11627,387154,1.29899,0.46603,20793.7,1.55465,1,0.995742,1,1,0.98468,1.00659,1,0,1,0,1,"[1]","[1]","[311375]","[1.17372]","[-3.01897]","[551635]","[-0.0184822]","[-1]","[13]","[1]","[2697.81]","[-483.393]","[-0.0127966]","[2.76096]",999308,-2.7904,8,"[873291,294090,186992,129842,72669.2,66275.4,53856.9,20932.8]","[-1.6349,0.884638,-1.39091,0.223547,0.27557,1.69054,-0.229378,0.0250198]","[0.164973,0.251885,0.873475,-0.502933,0.587227,2.70012,-0.00414026,2.82527]","[2.32521e+06,417315,399390,134759,76088.6,186048,55809.1,21474.1]","[0.993244,0.974401,0.994357,0.980165,0.996979,0.983943,0.99,0.950545]","[0,0,0,5,0,5,4,0]","[0,0,0,1,0,1,0,0]","[-0.885464,-0.775763,-0.959427,-0.897767,-0.95669,0.999981,0.346564,-0.908356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[973713,428975]","[-1.62833,0.632591]","[0.271766,0.122495]","[2.59184e+06,576226]","[283691,253013]","[0,1]","[0.859592,1.22315]","[0.718524,0.420016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24679.6]",68634.7,"[57297.2,3713.28,10364.7,1456.06,3704.59,2871.88,5594.61,1152.56]","[]","[20309.9,16852.1]","[]"
609,284500,13958,387154,1.41123,0.46603,20793.7,1.32095,0.98697,0.998211,1,1,0.982994,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[187520,55794.7]","[-0.53767,-1.18248]","[2.54504,-2.92193]","[215284,99564.5]","[0.0141277,-0.0093174]","[-1,1]","[11,13]","[1,1]","[0,0]","[2250.12,-141.479]","[0.0153266,0.0152141]","[2.66839,2.23169]",261345,0.042201,6,"[194821,111151,45974.1,38384.4,37385.5,29352.2]","[-0.91037,-0.367677,0.104604,2.36719,-0.142737,1.51897]","[2.20187,-1.44886,0.164594,-1.62677,-0.768141,-2.53253]","[282153,118934,46894.1,206588,38172.9,70519.4]","[0.990069,1,0.987887,1,0.974869,0.993617]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.990603,0.999622,-0.854892,0.43803,-0.864414,-0.854148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384134]","[-0.734765]","[2.38525]","[502096]","[97304.8]","[1]","[0.679897]","[0.634892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2161.93,197.32]",20010,"[6743.79,3001.06,8973.09,7675.62,5677.65,2681.16]","[]","[13522.1]","[]"
616,284500,12106,387154,1,0.46603,20793.7,0.696077,0.96709,0.993861,1,1,0.987644,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[85747.6,62469.5]","[0.0348822,0.138308]","[-2.62778,1.74075]","[85799.8,63068.1]","[-0.0159378,0.0507889]","[1,-1]","[11,13]","[1,1]","[0,1477.98]","[1408.37,1478.58]","[-0.0250549,-0.011654]","[0.845313,1.92399]",122695,-0.250329,5,"[192134,106046,82599.6,62686.6,27639.1]","[0.774454,1.1254,-2.18358,1.7761,-2.08575]","[-2.41254,2.00928,-0.597037,0.72367,-0.00559486]","[253143,180816,371477,190687,113183]","[0.996069,0.998474,0.967685,0.988085,0.999667]","[5,5,0,0,0]","[1,1,0,0,0]","[0.990038,0.999999,-0.93123,-0.892563,-0.806393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278988]","[0.577261]","[-2.49871]","[336407]","[79918.9]","[1]","[0.409568]","[0.505233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.683,219.16]",12484.7,"[1908.98,6572.86,4508.16,4411.72,3161.86]","[]","[14991.3]","[]"
621,284500,12592,387154,1,0.46603,20793.7,0.75088,0.96709,1,1,1,0.997063,1.00936,1,1,0,0,1,"[1]","[1]","[95336.8]","[0.0872685]","[1.2101]","[95700.1]","[0.0931091]","[-1]","[11]","[1]","[0]","[-1072.25]","[0.0270047]","[3.11682]",344152,3.12724,5,"[186256,86884,82171.6,39374.6,20083.8]","[1.46926,1.37196,1.15188,-1.37045,2.45671]","[-0.165296,0.504096,-0.628896,-1.61978,-0.430186]","[426642,182545,143487,82841.4,118038]","[0.99192,0.998071,0.993772,0.999821,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946059,-0.85387,-0.619979,-0.877979,-0.840774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320940]","[1.44227]","[-0.122362]","[732663]","[151770]","[1]","[1.35896]","[0.303852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.365]",19217.3,"[6305.7,3002.76,6843.48,4972.15,6570.82]","[]","[27180]","[]"
651,284500,17489,387154,1,0.46603,20793.7,1.25133,1,0.996099,1,1,0.94656,1.02451,1,0,1,0,1,"[1]","[1]","[34205.6]","[-0.400643]","[-1.53769]","[36987.9]","[-0.0269814]","[1]","[13]","[1]","[0]","[-556.672]","[0.0141379]","[1.27812]",329569,-1.00166,5,"[310270,53054.5,40649,30313.2,28933.6]","[0.173658,0.71518,-1.46188,-0.30583,0.921521]","[2.18636,2.54083,-1.00883,1.60299,1.09499]","[315021,67398.2,92645,32099.8,42521.6]","[1,0.993481,0.997262,0.991808,0.911952]","[5,0,0,0,0]","[1,0,0,0,0]","[0.99826,-0.900796,-0.402701,-0.874723,-0.646865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352476]","[0.241849]","[2.23174]","[371115]","[77955.9]","[1]","[0.442018]","[0.156664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.146]",15924,"[6406.34,3804.22,2551.62,4479.66,1846.72]","[]","[4605.94]","[]"
658,284500,18995,387154,1,0.46603,20793.7,0.696077,0.97095,1,1,1,0.894474,0.99593,1,1,0,0,1,"[0]","[1]","[37123.3]","[-0.320891]","[-2.48431]","[39051.1]","[-0.0354652]","[1]","[11]","[1]","[1040.28]","[1350.94]","[0.00314899]","[0.417159]",222272,1.07973,7,"[308561,102167,49083.6,45111.1,29528,27042.4,24252.2]","[-0.109243,0.387035,1.56557,0.99043,1.72605,0.199993,0.150164]","[-1.94506,1.02893,1.01137,-2.2638,0.530618,-2.33869,1.68772]","[313404,112373,122689,69907.1,85731.7,27931.7,25200.7]","[0.995005,0.998896,0.988367,1,0.957908,0.998099,0.702161]","[5,0,4,0,4,0,0]","[1,0,1,0,1,0,0]","[0.947884,-0.564328,-0.945556,-0.939038,0.918318,-0.928654,-0.787137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353990]","[-0.0989145]","[-2.04771]","[369370]","[99477.8]","[1]","[1.60345]","[0.497897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.114]",5554.97,"[7049.71,5033.98,2001.61,3388.12,4775.53,4573.64,2950.19]","[]","[56939.4]","[]"
676,284500,19221,387154,1,0.46603,20793.7,1.24168,1.00588,1,1,1,1.01854,1.00306,1,1,0,0,1,"[1]","[1]","[178792]","[0.973735]","[1.9877]","[270466]","[0.0269852]","[1]","[11]","[1]","[0]","[187.499]","[0.0309304]","[3.94988]",99842.8,-0.691465,4,"[145197,89373.1,55699.9,22161.2]","[-0.779623,1.69325,-1.19476,-0.385818]","[-1.43363,1.97898,-0.978824,2.98405]","[193130,251293,100653,24189]","[0.998476,1,0.998944,0.982864]","[5,5,0,0]","[1,1,0,0]","[0.972883,0.999602,-0.898895,-0.276948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279270]","[1.27337]","[1.98644]","[546986]","[98840]","[1]","[0.261941]","[0.170242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1491.95]",11093.5,"[6307.61,1983.16,2295.56,1653.35]","[]","[6347.84]","[]"
679,284500,16361,387154,1,0.46603,20793.7,0.619412,0.98413,1,1,1,0.954047,0.99866,1,1,0,0,1,"[1]","[1]","[105891]","[-1.11994]","[-2.6758]","[179536]","[0.000701904]","[-1]","[11]","[1]","[0]","[-1171.3]","[0.000430163]","[0.0508889]",349216,-0.351562,6,"[249431,75012.9,67628.8,56722.1,37177.7,26144.1]","[-0.73615,-1.26038,-0.915494,1.36861,-2.22297,-2.10839]","[2.87977,1.27339,1.70943,-1.43114,1.2671,-2.54907]","[320642,143089,98079.3,119226,173750,109390]","[1,0.998646,0.994029,1,0.988016,0.972001]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.998242,-0.54556,-0.825145,0.41058,-0.631981,0.867479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352072]","[-0.922138]","[3.10295]","[534238]","[150252]","[1]","[0.435718]","[0.679765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.23]",4841.59,"[5794.03,2349.63,2206.96,2739.3,3293.74,2068.44]","[]","[12068.5]","[]"
687,284500,16712,387154,1,0.46603,20793.7,0.553627,1.00588,1,1,1,0.98889,1.00306,1,1,0,0,1,"[1]","[1]","[151261]","[1.02603]","[0.431917]","[238114]","[-0.0386963]","[1]","[11]","[1]","[2662.64]","[-1640.56]","[-0.0287209]","[3.92721]",252762,-0.899266,5,"[292991,135344,93991.6,33276,23828.7]","[0.510422,0.571396,0.867957,-1.83636,-1.94302]","[-3.1002,2.54453,0.932494,0.0523904,-0.580877]","[332624,158390,132020,107092,84911]","[0.994105,0.941547,1,0.974676,0.926073]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.0515247,0.157007,0.982053,-0.77026,-0.765842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420906,261640]","[0.494828,0.950981]","[2.96655,0.609922]","[490339,394952]","[127412,67518.3]","[1,1]","[0.45291,0.652646]","[0.638816,0.616109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.12]",2169.69,"[2880.52,1469.64,5230.15,3280.66,1865.19]","[]","[14114.3,9396.12]","[]"
