event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29721,284500,6488431,364122,1,6.08125,3.33861e+06,0.187531,0.98089,1,1,1,0.998482,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[250662,20321.3]","[-1.06112,0.0827537]","[1.20814,0.737919]","[405531,20390.9]","[0.00389862,0.0267639]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1747.18,327.349]","[0.0046641,0.0106873]","[0.411719,0.735807]",19451.2,-1.63701,2,"[225318,24410]","[-1.11283,0.0917355]","[-1.9265,-2.42101]","[381545,25135.3]","[0.995555,0.878992]","[0,0]","[0,0]","[-0.966061,-0.868252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271133]","[-1.08328]","[1.2135]","[446397]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3120.78,439.956]",545.488,"[4305.79,5451.44]","[]","[6306.81]","[]"
29730,284500,6506011,364122,1.1758,6.08125,3.33861e+06,1.22586,0.969398,1,1,1,0.997154,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[128181,127514]","[-0.308791,-0.309963]","[0.874481,1.58483]","[134341,133689]","[0.0143728,-0.00970745]","[-1,1]","[11,11]","[1,1]","[0,0]","[1425.75,-528.041]","[-0.00536449,-0.0147883]","[0.885555,1.29218]",35218,0.392684,3,"[134460,86303.2,37486.6]","[-1.88884,1.45427,-1.96752]","[-1.92214,-1.69817,0.999466]","[454845,195247,136813]","[0.987107,0.999899,0.922066]","[0,0,0]","[0,0,0]","[-0.757504,-0.939256,-0.68026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250874]","[-0.327355]","[1.22932]","[282529]","[99479.7]","[0]","[0.00350247]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.897,599.49]",10369.8,"[3429.45,3163.55,5753.94]","[]","[9151.39]","[]"
29809,284500,5856303,364122,1,6.08125,3.33861e+06,0.738662,0.96972,1,1,1,1.068,0.99544,1,1,0,0,1,"[1]","[1]","[240386]","[1.27745]","[-2.6399]","[464694]","[-0.0132408]","[1]","[11]","[1]","[0]","[2063.73]","[0.00487053]","[0.678787]",9992.79,-0.0420127,2,"[206505,41180.1]","[1.94255,-1.86711]","[0.769714,-0.175107]","[735369,136480]","[0.992226,0.999753]","[5,5]","[0,0]","[0.333337,0.998751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257057]","[1.277]","[-2.63505]","[496743]","[3381.13]","[0]","[20.6827]","[0.110847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3110.81]",8449.56,"[9912.62,1586.09]","[]","[1031.94]","[]"
29824,284500,6441484,364122,1,6.08125,3.33861e+06,0.738662,0.951492,1,1,1,0.996313,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[167354,36477.1]","[0.423859,0.290943]","[0.557899,2.06818]","[182614,38031.9]","[-0.0569849,0.0645761]","[1,-1]","[11,11]","[1,1]","[0,1129.11]","[-281.292,-778.307]","[-0.00610167,0.0090256]","[0.663651,0.723833]",36834.8,0.3218,3,"[190019,87913.4,71735.1]","[1.09655,0.616294,0.880079]","[-2.47766,-1.92407,1.39561]","[317312,106065,101608]","[0.998453,0,0.0128801]","[5,0,0]","[0,0,0]","[0.948505,-0.760555,0.450777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276386]","[0.989356]","[-2.30711]","[430787]","[81262.5]","[0]","[1.21362]","[0.804535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.386,154.603]",12469.8,"[3281.94,9779.67,6702.69]","[]","[7559]","[]"
29859,284500,6552709,364122,1,6.08125,3.33861e+06,0.696077,0.981942,1,1,1,0.99899,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[125416,94023]","[1.0541,0.906273]","[2.66933,-2.80065]","[201788,135351]","[0.0238171,0.00661945]","[-1,1]","[11,11]","[1,1]","[0,0]","[1570.78,4339.25]","[-0.0171456,-0.0148783]","[1.73565,1.37274]",25733.8,-1.12011,1,"[194811]","[1.0844]","[-0.0858712]","[321868]","[0.989118]","[0]","[0]","[-0.586166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263138]","[1.13127]","[3.02128]","[466828]","[123270]","[0]","[0.930987]","[0.407826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.39,396.64]",11809.9,"[3349.99]","[]","[13971.2]","[]"
29955,284500,6541281,364122,1.01398,6.08125,3.33861e+06,0.351687,0.950267,1,1,1,0.996911,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[265568,187631]","[1.17177,0.147046]","[0.871801,-2.87498]","[469723,189663]","[0.0376205,0.0631256]","[-1,1]","[11,11]","[1,1]","[0,0]","[-398.558,-1706.77]","[-0.0153057,0.000140271]","[1.69331,0.0154558]",26005.7,1.14924,4,"[178120,70008,25557.2,22047]","[-1.75892,-1.40479,0.296961,-0.702628]","[-1.18866,-2.1436,1.6209,2.36946]","[532701,151607,27156.5,28098.7]","[0.998139,0.99279,0.992717,0.639189]","[0,0,0,0]","[0,0,0,0]","[-0.816941,-0.897401,0.00134688,-0.0571656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303495]","[1.15518]","[0.871169]","[529536]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3316.29,899.317]",21288.8,"[6979.23,4116.64,2322.7,1183.16]","[]","[17930.4]","[]"
30000,284500,6031425,364122,1,6.08125,3.33861e+06,0.923924,0.969317,1,1,1,1.03974,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[150219,107149]","[0.292259,0.685525]","[0.702373,-0.0862407]","[156680,133328]","[-0.0925598,0.00287247]","[1,-1]","[11,11]","[1,1]","[0,0]","[3531.84,-1197.05]","[-0.0176775,0.0110109]","[2.45175,0.975715]",10938.2,2.63476,2,"[231965,23931]","[0.366725,-0.795905]","[-2.7454,-0.896254]","[248306,32245.5]","[0.998638,0.99]","[5,0]","[0,0]","[0.419029,-0.701183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251618]","[0.522551]","[0.396148]","[306264]","[107546]","[0]","[0.0222569]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[873.263,533.814]",946.509,"[2273.15,2409.27]","[]","[0]","[]"
30035,284500,5899926,364122,1,6.08125,3.33861e+06,1.74563,0.99211,1,1,1,1.05486,0.9918,1,1,0,0,1,"[1]","[1]","[250059]","[-0.678521]","[-1.30571]","[309864]","[0.00320578]","[-1]","[11]","[1]","[1184.56]","[-711.132]","[-0.00258367]","[0.423891]",14160.2,-0.661564,1,"[256175]","[-0.249906]","[1.90114]","[265222]","[0.990981]","[5]","[0]","[-0.950857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257815]","[-0.688308]","[-1.31068]","[321336]","[0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1766.36]",4050.17,"[5795.49]","[]","[13623.9]","[]"
30144,284500,5899586,364122,1,6.08125,3.33861e+06,0.402058,0.9823,1,1,1,0.997418,1.00632,1,1,0,0,1,"[1]","[1]","[85592.8]","[0.321918]","[-1.70177]","[90066.3]","[-0.00122261]","[1]","[11]","[1]","[0]","[82.6256]","[-0.00931629]","[1.49348]",124517,1.61441,3,"[133676,107713,93276.6]","[-0.190715,0.770003,1.39936]","[1.59383,-1.65419,-1.44543]","[137224,141676,200577]","[1,0,0.99712]","[0,0,0]","[0,0,0]","[0.546308,-0.730757,-0.986917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260362]","[0.84501]","[-1.61842]","[388582]","[148755]","[0]","[0.979373]","[0.149676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.092]",6156.94,"[3199.27,2783.22,6418.05]","[]","[16114.7]","[]"
30181,284500,11503994,364122,1,6.08125,3.33861e+06,1.25133,0.978168,1,1,1,0.997806,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[185226,87584.8]","[0.902533,1.18278]","[-2.37631,-3.07514]","[265927,156333]","[-0.0779037,-0.0167847]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1793.29,-2144.57]","[-0.0140255,0.0073297]","[1.88527,1.14904]",42149,0.51597,2,"[193427,37612.2]","[-0.38575,1.71135]","[0.63034,-0.266444]","[208421,107662]","[0.995569,0.999277]","[0,0]","[0,0]","[-0.898341,-0.666823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276998]","[1.02413]","[-2.59859]","[449408]","[111289]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.72,566.555]",7928.2,"[6784.58,3009.3]","[]","[3287.62]","[]"
30253,284500,9020480,364122,-1,6.08125,3.33861e+06,0,0.96392,1,1,1,1.00951,1.01012,1,1,0,0,1,"[1]","[1]","[179627]","[1.97659]","[-2.11312]","[660723]","[-0.0272141]","[-1]","[11]","[1]","[1086.82]","[644.611]","[0.0126609]","[1.31292]",49632.2,-2.07319,5,"[71168.9,55559.1,29422.5,28118.4,26081.3]","[0.563174,1.51092,1.55491,0.651289,2.45804]","[1.02116,-2.23515,0.647037,2.0813,0.489842]","[83064.7,132102,72821,34844.4,153517]","[0,0.983941,0.997977,0.998721,0.965154]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.854576,-0.998224,-0.878503,-0.476588,0.940498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262721]","[1.95523]","[-2.18921]","[947915]","[47538.6]","[0]","[1.92766]","[0.263743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.19]",8046.93,"[1920.64,4177.17,3500.36,3393.97,5833.88]","[]","[19091.6]","[]"
30299,284500,11500858,364122,-1,6.08125,3.33861e+06,0.738662,0.96966,1,1,1,0.999349,0.99604,1,1,0,0,1,"[1]","[1]","[258321]","[-2.02554]","[-0.231741]","[996101]","[0.12852]","[-1]","[11]","[1]","[0]","[-2848.26]","[0.0101201]","[1.14219]",3272.71,3.08183,1,"[278829]","[-1.62069]","[2.9194]","[732755]","[1]","[0]","[0]","[-0.928655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283560]","[-1.62321]","[2.92244]","[746824]","[13499.2]","[0]","[2.29028]","[0.577164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3504.96]",7571,"[19826.8]","[]","[15422.9]","[]"
30304,284500,11506374,364122,1,6.08125,3.33861e+06,1.1961,0.88541,1,1,1,0.998355,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[295245,18359.1]","[-1.10863,-1.16023]","[0.145787,-1.23285]","[496041,32165.9]","[0.00627518,0.039257]","[-1,1]","[11,11]","[1,1]","[34720.2,0]","[9015.34,-503.196]","[0.00124701,-0.00907433]","[0.160184,0.650627]",159344,0.183006,2,"[161430,42573.7]","[0.485446,-1.05906]","[-0.248575,-2.96553]","[181833,68930.4]","[1,0.64989]","[0,0]","[0,0]","[-0.899597,-0.901575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655057,398139]","[-1.44189,-1.12716]","[-3.11417,0.0994523]","[1.46848e+06,680511]","[132791,45435.3]","[0,0]","[1.0736,1.43785]","[0.788641,0.600869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7232.25,164.156]",6225.09,"[2016.33,7627.37]","[]","[58953.8,57353.7]","[]"
30357,284500,11502336,364122,1,6.08125,3.33861e+06,1.26205,0.944705,1,1,1,0.997205,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[199257,58128]","[-0.940412,-1.77035]","[0.459873,0.381402]","[294053,175638]","[0.0867279,0.0215063]","[1,-1]","[11,11]","[1,1]","[0,1677.7]","[1676.41,-181.757]","[-0.0521614,-0.0151563]","[2.10393,1.11931]",33153.4,-2.33784,2,"[194635,29557.1]","[-1.04764,-1.57077]","[-2.677,-2.51642]","[312477,74324.7]","[0.99309,0.989444]","[0,0]","[0,0]","[-0.831942,0.260782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270887]","[-1.18983]","[0.437209]","[500625]","[118702]","[0]","[0.00322804]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.8,360.669]",2355.51,"[5220.74,2148.75]","[]","[22216.8]","[]"
30362,284500,11511934,364122,1,6.08125,3.33861e+06,0.619412,0.905904,1,1,1,0.994865,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[59401.8,33980.2]","[-1.05657,-1.7282]","[2.13105,-0.373755]","[95759.9,98680.5]","[-0.0144911,0.0232167]","[1,-1]","[11,11]","[1,1]","[0,0]","[-529.616,74.4563]","[-0.0238231,0.00466045]","[2.14881,0.309027]",8127.58,-0.157931,6,"[363723,340008,149668,97647.6,34145,27388.8]","[-0.511018,1.5297,-0.170885,-0.914657,-1.91005,0.581836]","[-0.130645,-3.12748,-2.57239,0.306284,0.481248,1.25305]","[412969,823566,152303,142025,117984,32786.6]","[1,0.989431,0.97572,0.996495,0.990884,0.996538]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.918927,-0.747118,-0.896471,-0.944532,-0.536184,-0.480253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[438430,299790]","[-0.605744,1.54705]","[-0.0636428,-3.12067]","[531630,737552]","[104018,46915.5]","[0,0]","[0.851849,1.44361]","[0.417832,0.680991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.841,102.281]",5657.74,"[8654.9,4912.65,3634.6,3488.49,3433.74,2132.74]","[]","[22431.4,12659.4]","[]"
30421,284500,9019310,364122,1.2551,6.08125,3.33861e+06,0.402058,0.97388,1,1,1,0.998105,0.98886,1,1,0,0,1,"[1]","[1]","[42366.5]","[-0.091373]","[-0.194436]","[42543.5]","[0.0216293]","[-1]","[11]","[1]","[4350.24]","[24.0205]","[-0.00328913]","[0.27974]",55577.5,-2.24696,3,"[93012.5,61352.1,51800.7]","[0.652946,2.20487,-0.460438]","[-2.71325,-2.81882,-2.07896]","[114662,281622,57533.9]","[0.997722,0.975673,0.995757]","[0,0,0]","[0,0,0]","[-0.946124,-0.752348,-0.935223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251547]","[0.270157]","[0.560733]","[285336]","[115797]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.669]",7375.37,"[3265.33,3040.9,2829.44]","[]","[12874.4]","[]"
30530,284500,9012151,364122,-1,6.08125,3.33861e+06,0.596562,0.964645,1,1,1,0.999718,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[170953,68537.4]","[-0.366877,0.440838]","[1.75302,1.5817]","[182588,75305.7]","[0.0039711,0.0472908]","[1,-1]","[11,11]","[1,1]","[0,1094.52]","[1956.22,651.975]","[0.0399414,0.0868619]","[3.47365,4.16616]",8198.53,1.15874,1,"[274441]","[-0.0238289]","[-1.57434]","[276784]","[0.995604]","[0]","[0]","[0.509512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276135,254236]","[0.00295213,-0.100116]","[-1.56934,1.69964]","[278655,272332]","[37382,94224.9]","[0,0]","[0.870577,0.0372901]","[0.3757,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1471.26,174.896]",3209.83,"[4650.92]","[]","[8109.81,28666.7]","[]"
30532,284500,9009003,364122,1,6.08125,3.33861e+06,0.619412,1.00588,1,1,1,0.981194,1.00306,1,1,0,0,1,"[1]","[1]","[189229]","[0.887052]","[1.57855]","[268689]","[-0.0117722]","[1]","[11]","[1]","[0]","[-676.109]","[-0.0174926]","[1.84913]",12913.6,-0.59649,2,"[247280,69964]","[0.966137,1.52274]","[-1.77685,1.06037]","[372745,168060]","[0.999217,0.983141]","[5,0]","[0,0]","[0.9996,-0.73377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269031]","[1.05555]","[1.46454]","[441569]","[84804]","[0]","[0.110107]","[0.667191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1604.3]",1974.4,"[5754.48,3283.72]","[]","[7681.75]","[]"
30539,284500,9027150,364122,-1,6.08125,3.33861e+06,1.22586,0.955238,1,1,1,0.997233,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[124239,115836]","[0.508581,1.22534]","[-2.50111,-2.73942]","[140655,214237]","[0.0124207,0.101738]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1977.83,-3161.08]","[0.0129647,-0.0578207]","[1.54636,3.00935]",21595.3,1.48201,2,"[202167,22379.4]","[-0.59399,2.30965]","[0.572924,-1.36031]","[239677,113907]","[0.993375,0.986073]","[0,0]","[0,0]","[-0.00545793,0.00881368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261134]","[0.867067]","[-2.61752]","[374687]","[82013.8]","[0]","[0.00933646]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.41,874.284]",8492.6,"[3188.72,2041.9]","[]","[763.078]","[]"
30556,284500,10185328,364122,-1,6.08125,3.33861e+06,1.26205,0.978168,1,1,1,0.977552,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[158167,98002]","[0.900421,1.30427]","[-1.31672,-1.92572]","[226736,193866]","[0.0580959,0.0366688]","[-1,1]","[11,11]","[1,1]","[0,0]","[-972.538,1062.52]","[0.00864225,0.0160783]","[1.25111,1.35812]",23503.1,-1.47238,1,"[271962]","[-0.466348]","[1.53497]","[302771]","[0.995397]","[5]","[0]","[0.998107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288192,261030]","[-0.455161,1.12829]","[1.53673,-1.55592]","[318977,457351]","[16240.4,103127]","[0,0]","[2.1761,0.0701883]","[0.67668,0.25786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1416.23,893.268]",5893.12,"[6264.54]","[]","[1838.38,9112.73]","[]"
30610,284500,9509061,364122,1,6.08125,3.33861e+06,0.351687,0.928917,1,1,1,0.997242,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[207921,73640.1]","[-1.56475,-1.64878]","[1.50862,0.722982]","[518830,198567]","[-0.0830212,-0.0255671]","[1,-1]","[11,11]","[1,1]","[1088.8,0]","[-548.887,1318.51]","[0.0118034,-0.00972852]","[1.49196,0.534395]",102814,-2.24947,4,"[33576.4,27697.8,27526.2,20032.5]","[-1.01234,-0.160135,-0.390695,0.639103]","[1.19604,1.55041,1.01625,1.10187]","[52899.2,28716.7,30304.5,24711.8]","[0.987647,0.994947,0.997624,0.903627]","[0,0,0,0]","[0,0,0,0]","[-0.638014,-0.881205,-0.0412985,-0.942182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283580]","[-1.65562]","[1.31058]","[777534]","[111245]","[0]","[0.111294]","[0.531742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5493.66,925.963]",10513.2,"[3469.15,4463.66,3211.45,4023.32]","[]","[19791.2]","[]"
30636,284500,9524190,364122,-1,6.08125,3.33861e+06,0.696077,0.998147,1,1,1,0.951369,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[162998,125187]","[0.116034,-0.162167]","[-1.31396,-1.89627]","[164096,126836]","[-0.0169334,0.0031662]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2167.36,310.826]","[-0.0275658,-0.0299249]","[4.64984,4.3835]",74329,0.944297,2,"[205348,31210.3]","[-0.0371139,-2.34757]","[1.70387,2.43518]","[205741,164846]","[0.993047,0.983159]","[4,0]","[0,0]","[-0.80281,-0.869803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286276]","[-0.0340837]","[-1.56854]","[303452]","[100170]","[0]","[0.0337818]","[0.462006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[729.513,468.098]",9526.18,"[4321.83,2353.21]","[]","[9240.12]","[]"
30658,284500,8070306,364122,1,6.08125,3.33861e+06,1.21412,0.987819,1,1,1,0.999279,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[274420,7775.96]","[1.67354,1.01941]","[-1.8545,2.42217]","[757206,12178.5]","[0.0494518,0.0192356]","[-1,1]","[11,11]","[1,1]","[1184.08,1415.68]","[-1308.04,197.36]","[-4.09763e-05,-0.0277806]","[0.00349856,1.43262]",27971.9,-1.12611,2,"[237089,52834]","[0.0461183,-0.343512]","[1.32287,1.11568]","[240063,56289.1]","[0.999374,0.996986]","[0,0]","[0,0]","[-0.756649,-0.51627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287761,276888]","[1.67726,-0.0372164]","[-1.84604,1.27827]","[796774,285867]","[0.0110485,70334.2]","[0,0]","[0,1.39099]","[-1,0.527193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8004.94,153.746]",5509.24,"[4718.66,3554.31]","[]","[16709.1,16433.4]","[]"
30733,284500,9044121,364122,1,6.08125,3.33861e+06,1.26459,0.961062,1,1,1,0.99906,1,1,1,0,0,2,"[1,1]","[1,1]","[213631,53239.8]","[-0.403607,-0.111217]","[-2.8814,2.54543]","[231269,53569.4]","[-0.0448818,0.120609]","[-1,1]","[11,11]","[0,1]","[0,0]","[4869.92,422.321]","[0.0140214,0.0416323]","[2.20178,4.05756]",42066.8,-2.65904,2,"[230352,50646.3]","[-1.02334,-1.04573]","[0.245714,-0.464456]","[362617,81196.7]","[0.994817,1]","[0,0]","[0,0]","[-0.954346,-0.948961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289791]","[-0.333119]","[-3.02031]","[328077]","[118265]","[0]","[1.04285]","[0.132714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.06,123.409]",413.078,"[3788.34,6544.64]","[]","[9737.91]","[]"
30820,284500,9525815,364122,1,6.08125,3.33861e+06,1.26205,0.961885,1,1,1,1.05321,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[176698,87880.7]","[0.00473211,-0.409609]","[1.91904,1.31614]","[176700,95356.6]","[0.05299,0.0770378]","[-1,1]","[11,11]","[1,1]","[0,0]","[-545.237,-600.454]","[-0.00461491,0.000251187]","[0.504775,0.0291494]",19980,0.609475,1,"[260852]","[0.140581]","[-1.49052]","[264707]","[0.99]","[5]","[0]","[-0.72321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265851,256084]","[0.112231,-0.177933]","[-1.48749,1.72204]","[268548,277623]","[23393.1,96938]","[0,0]","[1.70519,0]","[0.54351,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2937.9,266.398]",8695.83,"[8171.17]","[]","[2043.44,2387.22]","[]"
30855,284500,5151942,364122,1,6.08125,3.33861e+06,0.619412,0.944823,1,1,1,0.886839,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[214612,188661]","[-0.924811,-1.19305]","[-2.98674,0.959765]","[313118,339630]","[0.120197,-0.0477715]","[-1,1]","[11,11]","[1,1]","[0,2025.97]","[2147.73,4478.27]","[0.0512976,-0.0121195]","[5.28118,1.1986]",21041.5,-2.41344,7,"[109726,61956.2,32280.6,28205.1,23463,21546,20215.7]","[-2.28391,-0.464481,-1.82647,1.07595,-0.722013,2.43897,0.75848]","[-1.02394,0.744605,-0.332353,-1.62155,-1.9981,1.94815,-0.444994]","[544149,69485.3,102960,46491.6,30214.4,124418,26640]","[0.991439,0.99,0.980866,0.911156,0.982545,0,0.909117]","[5,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.556875,-0.558029,-0.921482,-0.901464,-0.756578,-0.807174,-0.874917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261549]","[-1.08087]","[0.900762]","[437004]","[79041.7]","[0]","[0.798763]","[0.64742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2254.51,2209.37]",9433.21,"[7761.29,1163.88,1997.64,2296.57,2087.74,1857.33,1127.45]","[]","[1145.39]","[]"
30910,284500,8076247,364122,-1,6.08125,3.33861e+06,0.75088,1.00103,1,1,1,0.983068,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[258470,7655.85]","[-0.164084,0.0886052]","[0.602426,-2.05877]","[261957,7685.92]","[0.0186234,0.0258713]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1311.21,-662.481]","[-0.0196031,0.00302453]","[2.83535,0.134118]",23609,-2.75007,3,"[234919,197170,25585.9]","[0.295219,2.08194,0.351123]","[3.03632,-0.956923,-2.57417]","[245962,803168,27633.5]","[0.99,0.989114,0.897345]","[5,0,0]","[0,0,0]","[0.999429,-0.712264,-0.781602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264364]","[-0.126577]","[0.610644]","[266485]","[0.00375056]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3074.74,195.458]",626.396,"[2117.2,4452.99,2106.93]","[]","[2273.72]","[]"
30950,284500,8070041,364122,1,6.08125,3.33861e+06,1.21412,0.98697,1,1,1,0.981724,1.00582,1,1,0,0,1,"[1]","[1]","[254733]","[-0.144077]","[-0.570628]","[257382]","[-0.00250053]","[-1]","[11]","[1]","[0]","[3072.86]","[-0.00282123]","[0.281429]",63547.3,-2.86118,1,"[246030]","[0.235077]","[2.53976]","[253204]","[0.991239]","[5]","[0]","[0.999322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265356,254235]","[-0.158418,0.227493]","[-0.560173,2.5385]","[268692,261049]","[-0.000488281,10392.2]","[0,0]","[0,2.57781]","[-1,0.315716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1815.33]",9813.35,"[8983.31]","[]","[8867.89,20902.4]","[]"
