event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28753,284500,87557,370129,1,0.015756,101198,1.26205,0.98697,1,1,1,0.898989,1.00582,1,1,0,0,1,"[1]","[1]","[391077]","[-0.28296]","[1.50466]","[406838]","[-0.0652008]","[-1]","[11]","[1]","[5089.39]","[5025.3]","[-0.0167906]","[1.75825]",531215,-2.29295,7,"[320982,154387,114327,107686,104299,76013.2,73447.5]","[-0.479147,0.603242,-0.113044,-1.04341,-1.73865,-1.08394,0.134121]","[-1.00765,-3.03413,-2.91063,0.16014,-0.0544465,-0.773965,-0.13318]","[363497,186060,115333,171895,305925,125418,74550.3]","[0.994092,0.995246,0.993104,0.320397,0.991839,0.995232,0.986914]","[5,4,5,0,4,5,0]","[1,1,1,0,1,1,0]","[0.993425,-0.905302,0.0456947,-0.988747,-0.523359,0.996974,-0.741526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[756800,365693]","[-0.0781857,-0.528126]","[1.44459,-0.971832]","[770730,433825]","[133309,116502]","[1,1]","[0.52985,1.46171]","[0.423958,0.556787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3007.36]",10224.9,"[3396.28,1870.24,2179.24,2883.2,1604.14,1902.44,3007.42]","[]","[29265.2,2430.12]","[]"
28784,284500,86072,370129,1,0.015756,101198,0.75088,0.97106,1,1,1,1.05018,0.96201,1,1,0,0,1,"[1]","[1]","[47699.6]","[0.994772]","[0.787467]","[73312.3]","[0.00938773]","[1]","[11]","[1]","[0]","[-751.71]","[0.00409616]","[0.473976]",430831,0.942097,13,"[399178,319805,312215,163914,150745,137613,83709.1,46727.3,30873.1,30597.9,28548,24829.9,23545.5]","[-0.0496551,-0.37707,-0.581554,0.498347,-1.39624,-1.0728,-0.498881,-0.812688,-0.225381,-0.632919,-0.369032,-0.925212,1.76009]","[3.09353,-2.90089,-0.995052,1.47601,0.0896996,-1.03671,-1.82011,0.163392,0.369496,-2.37146,2.62758,-1.52479,-1.284]","[403903,346829,367881,185320,323642,225597,95527.8,63936.1,32263.2,37310.5,31048.8,36625.1,70661.8]","[0.992357,0.962124,0.989444,0.982308,0.991142,0.99298,0.968542,0.991547,0.98616,0.973009,0.920193,0.978268,0.981604]","[0,5,5,5,5,4,0,0,0,0,0,0,0]","[0,1,1,1,1,1,0,0,0,0,0,0,0]","[-0.736938,0.624209,0.993907,0.974969,0.994023,-0.61297,-0.921771,-0.827237,-0.715981,-0.772949,-0.785377,-0.043632,-0.227102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691292,514307]","[-0.209802,-0.757905]","[-3.07734,-1.09223]","[726880,695826]","[170657,190546]","[1,1]","[1.14437,1.62192]","[0.620942,0.463885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9514]",4390.34,"[10898.7,3859.69,4566.91,4538.95,5998.07,2025.44,2714.66,4867.99,6184.55,2404.32,2293.28,2266.93,1860.82]","[]","[29238.8,19056.6]","[]"
29088,284500,93833,370129,1,0.015756,101198,0.619412,0.98697,1,1,1,1.0159,1.00582,1,1,0,0,1,"[1]","[1]","[346145]","[-0.230091]","[-1.81804]","[355348]","[0.0519886]","[1]","[11]","[1]","[2349.99]","[2410.82]","[0.0179445]","[2.14795]",647012,-0.881003,12,"[380263,277035,229381,226464,172963,97804.7,90239.6,81182.9,64030.8,53687.5,53315.7,21201.7]","[-0.427116,0.149902,-0.336184,0.0864861,-0.316441,-0.318889,-0.223444,-0.883847,0.423139,1.25951,0.607343,-0.903948]","[1.57565,1.54104,2.66628,2.33955,-0.498066,2.17955,1.00451,-1.80254,2.91502,-2.13927,-1.42724,-0.799589]","[416199,282580,244363,227917,183559,103330,94840.7,115503,70465.9,102498,64253.4,30786.5]","[1,0.990426,0.999933,0.994341,0.975114,0.998212,0.983277,0.997915,0.994339,0.962298,0.988486,0.999787]","[0,5,5,0,4,0,4,5,0,0,5,0]","[0,1,1,0,1,0,1,1,0,0,1,0]","[-0.713135,0.999713,0.999633,-0.845997,0.284251,-0.851126,0.863576,0.999981,-0.836158,-0.803331,0.573914,-0.943599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04804e+06,487569]","[-0.174326,-0.268893]","[1.94698,-1.78685]","[1.2267e+06,535336]","[610482,176788]","[1,1]","[1.19117,2.39677]","[0.578675,0.226893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.48]",13294,"[4539.3,3007.51,2384.49,2641.06,2728.15,12285.9,7172.38,1157.36,2595.64,7798.36,2021.86,3072.85]","[]","[70694.6,53360]","[]"
29112,284500,92941,370129,1,0.015756,101198,0.934886,1,0.998505,1,1,0.921342,1.00272,1,0,1,0,1,"[1]","[1]","[61459]","[-1.32489]","[1.43141]","[123767]","[-0.000434875]","[-1]","[13]","[1]","[0]","[-624.426]","[-0.0099736]","[1.41292]",604811,-1.95097,10,"[204740,149719,127977,74065,70590.6,43676.8,43456.6,41042.9,33232.4,20598.7]","[0.377015,0.642772,-1.58596,-0.382747,-1.06522,-0.365277,1.00894,1.51459,-1.58004,0.087602]","[0.732373,1.74369,0.470107,1.1063,2.32078,2.86084,0.706145,2.41697,-0.981982,-0.120941]","[221331,183440,326100,79780.7,114804,47359.2,68128.5,97965.6,84205.5,21044.9]","[0.995937,1,0.993197,0.997397,0.987121,0.987822,0.999754,1,0.947532,0.991694]","[5,4,5,5,0,0,0,0,4,5]","[1,0,1,1,0,0,0,0,1,1]","[0.992622,0.0830241,0.377075,0.962746,-0.674826,-0.859209,-0.480151,-0.844586,-0.609422,0.975976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292487]","[0.197927]","[0.817108]","[329177]","[139333]","[1]","[1.37586]","[0.61577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.653]",2578.38,"[5469.49,2392.4,1690.52,5262.23,7700.87,4359.33,2247.44,2228.85,1507.51,4010.42]","[]","[2194.97]","[]"
29554,284500,46217,370129,1,0.015756,101198,1.74563,0.9724,1,1,1,1.12479,0.96574,1,1,0,0,1,"[1]","[1]","[54323.7]","[0.808729]","[2.36703]","[73078.4]","[0.00288391]","[1]","[11]","[1]","[0]","[520.086]","[-0.0151142]","[1.64991]",214753,-1.97745,7,"[443549,238722,170867,156023,93390.2,79068.2,53661.9]","[-0.7317,-0.112023,-0.513204,-0.512433,1.31806,1.00803,1.00214]","[-1.25952,1.592,1.3573,1.85265,-2.05302,1.99306,0.710729]","[573109,241167,194432,177324,187220,122891,82980.2]","[0.99,0.999733,1,0.994251,0.986022,0.991663,0.982106]","[5,0,0,5,5,5,15]","[1,0,0,1,1,1,1]","[0.753767,-0.915815,-0.646694,0.978984,0.999768,0.999874,-0.489451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540135,454115]","[-0.330681,-0.721564]","[1.59042,-1.25702]","[590864,584165]","[155859,87645.3]","[1,1]","[1.17669,1.28033]","[0.308904,0.743365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.306]",617.625,"[4850.68,4752.47,5192.88,1756.9,2231.74,2100.54,4179.6]","[]","[12447.8,21979.7]","[]"
29660,284500,48958,370129,1,0.015756,101198,0.738662,0.95055,0.995624,1,1,1.03618,0.97731,1,1,1,0,2,"[1,1]","[1,1]","[76931.8,29547]","[0.64519,0.90709]","[2.61285,-2.30998]","[93507.3,42559.5]","[-0.0122223,-0.0124969]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1236.71,1236.77]","[0.0137067,0.00222864]","[2.23869,0.16657]",627718,0.00620799,13,"[409094,372973,211966,152063,127877,127844,111175,68553.6,66884.9,60141.5,52067.1,30821.5,28973]","[-0.787185,0.0450644,0.689891,-0.08278,-1.31899,-1.1092,-1.90349,-2.19037,-1.00526,-0.796598,-0.530485,-0.375206,-0.910974]","[-2.18854,-3.12945,1.33854,-0.230697,-2.19877,2.81864,0.306471,1.22271,2.27146,-1.09783,1.35452,2.19199,-2.74183]","[545066,374151,266116,153190,257189,216244,381646,310312,103714,80949.5,60181.4,33615.9,42105.5]","[0.998569,0.98776,0.996457,0.999143,0.995205,0.999686,0.993484,0.998121,0.993082,1,0.995361,0.991718,0.997187]","[4,5,0,5,5,0,0,0,4,0,0,0,0]","[1,1,0,1,1,0,0,0,1,0,0,0,0]","[-0.816741,0.762199,-0.89205,0.989507,0.694813,-0.945753,-0.871563,-0.787712,-0.57864,-0.409175,-0.822292,-0.871405,-0.749166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560307,372898]","[-0.908688,0.0621063]","[-2.18577,3.10834]","[824086,385306]","[162050,94184.4]","[1,1]","[1.62731,2.99874]","[0.703633,0.37206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.919,318.574]",15005.2,"[8852.27,8037.4,3240.53,11235.1,4319,2573.58,9877.59,3958.56,2252.62,2343.19,5605.98,2023.33,2429.7]","[]","[19912.2,3091.91]","[]"
29930,284500,57829,370129,1.22717,0.015756,101198,0.553627,1,0.998712,1,1,1.29973,0.988664,1,0,1,0,1,"[1]","[1]","[119191]","[0.916948]","[-0.222069]","[172910]","[-0.0371227]","[-1]","[13]","[1]","[2429.8]","[1760.78]","[0.0127307]","[1.63856]",383457,2.62086,9,"[451029,368425,153941,120548,95185.3,82829.7,71245.7,65045.1,28089.1]","[-0.446447,-0.847026,0.795128,1.41635,0.240419,1.27022,1.34472,-0.144532,0.37152]","[0.250298,-2.00798,2.08115,-1.71493,1.81572,2.79557,-0.422673,-0.525922,-1.54755]","[503148,510651,206323,263273,99074.8,159348,146908,66646.8,30283.3]","[0.997745,0.989838,0.995969,0.99273,0.952342,0.997123,0.99891,0.972323,0.997462]","[0,0,0,5,4,5,5,5,15]","[0,0,0,1,1,1,1,1,1]","[-0.329813,-0.833437,-0.950275,0.999397,0.861638,0.995117,0.999223,0.999915,-0.718565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510710,360550]","[-0.44227,-0.855662]","[0.209889,-2.01414]","[578112,503066]","[137682,47783.3]","[1,0]","[1.55662,1.95785]","[0.446684,0.795805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.91]",3408.09,"[7014.43,12335,6731.97,3611.38,3185.64,1475.04,1573.36,4900.49,1870.68]","[]","[8121.62,30086.9]","[]"
30033,284500,85091,370129,1,0.015756,101198,1.08735,0.955,1,1,1,1.04788,1.02555,1,1,0,0,1,"[1]","[1]","[46904.9]","[1.93176]","[0.345154]","[165258]","[-0.180274]","[1]","[11]","[1]","[0]","[2941.32]","[0.00509456]","[0.265653]",464464,0.712245,11,"[771747,291746,193854,124408,119865,99712.2,72473.6,37862.1,27463.3,21190.2,20999.4]","[-0.660329,0.0362621,-2.08604,0.326211,1.5529,0.223457,0.467231,-0.338978,1.35876,-0.979505,-1.87809]","[-2.24323,1.49006,-2.72077,0.90763,-0.911937,0.0849943,1.77153,-1.93548,0.424062,3.05094,3.12833]","[956636,292868,793951,131307,296068,102672,81616.2,40189.3,57300.9,32482.9,70357.8]","[1,0.99808,0.988036,0.998542,0.934314,0.99767,0.991816,0.971613,0.982165,0.947527,0.946479]","[5,5,5,0,5,0,4,0,0,0,5]","[1,1,1,0,1,0,1,0,0,0,1]","[0.301807,0.995493,-0.742943,-0.18705,0.772132,-0.73533,-0.64317,-0.90955,-0.801615,-0.369061,0.16918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[786379,412620]","[-0.648783,0.15931]","[-2.22372,1.37249]","[970888,446144]","[159078,156306]","[1,1]","[1.29917,1.27199]","[0.81878,0.452381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.313]",20449.4,"[18633.6,10463.6,4996.04,2272.81,2084.68,1956.58,2549.35,1942.08,2990.88,1537.73,1280.64]","[]","[6377.12,9574.38]","[]"
30323,284500,89038,370129,1,0.015756,101198,1.26459,0.9823,1,1,1,0.929463,1.00632,1,1,0,0,1,"[1]","[1]","[120770]","[0.414632]","[2.74503]","[131301]","[0.026619]","[-1]","[11]","[1]","[0]","[-2072.69]","[0.0243325]","[1.62853]",228654,1.76633,9,"[273191,204162,139342,95832.4,69181.4,63577.8,38089.1,34421.5,21577.5]","[-0.932369,-0.00923574,1.45835,-0.394044,1.1866,-0.626336,-0.991238,-1.00847,-0.352771]","[-1.52682,0.941827,-0.628253,-1.8516,-2.87027,-0.77241,2.33486,1.50274,2.5559]","[401813,204622,315953,103651,124335,76790.3,58673.8,53625.5,23337.1]","[0.997081,0.990864,0.998983,0.994652,0.985299,0.999456,0.997868,0.99486,0.953572]","[5,5,0,4,5,0,0,15,0]","[1,1,0,1,1,0,0,1,0]","[0.977873,0.951426,-0.843761,0.465874,0.988803,-0.815273,-0.671874,-0.598427,-0.682611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396929]","[-0.855416]","[-1.50582]","[575065]","[163854]","[1]","[1.54176]","[0.43554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.159]",658.406,"[6401.78,4461.81,6928.79,2407.15,3325.82,4041.66,7642.11,3761.95,3761.55]","[]","[13618.3]","[]"
30331,284500,91400,370129,1,0.015756,101198,1.1961,0.945533,0.993202,1,1,1.07779,1.00632,1,1,0,0,4,"[1,1,1,0]","[1,1,1,0]","[95244.3,92011.6,41971.1,12031.2]","[0.103094,-0.280205,-1.81571,0.277672]","[0.600873,2.33848,1.36318,1.25018]","[95750.9,95647.5,132380,12498.4]","[0.00891113,0.0200539,0.0909367,-0.015213]","[-1,1,-1,-1]","[11,13,11,13]","[1,1,1,1]","[0,1078.45,0,9153.73]","[2135.5,-10.442,896.133,-614.765]","[0.00736674,0.0249927,0.0220869,0.211666]","[1.21977,5.4154,1.4924,16.0762]",48195.5,2.61688,7,"[363535,343568,184900,66485.2,51124,25009.3,23677]","[0.775169,0.327729,-0.877096,0.684971,0.328118,0.301546,-0.823604]","[-2.63058,-0.633718,1.25814,-3.11624,-0.063976,-2.38554,0.687187]","[479570,362574,261771,83015.1,54645.6,26812.5,32587.5]","[0.993661,0.992665,0.990016,0.96349,0.997665,0.989437,0.781549]","[0,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.932602,-0.841162,0.798749,-0.89263,-0.25921,-0.908153,-0.844637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450020,380767]","[0.783728,0.351135]","[-2.69363,-0.581474]","[601797,410038]","[87184.1,67264.9]","[1,0]","[1.54675,1.86634]","[0.601117,0.561346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.22,1001.61,251.025,63.8606]",2899.42,"[17948.6,12467.2,5571.94,8312.11,5006.2,4880.47,2188.67]","[]","[1362.78,2396.62]","[]"
30469,284500,92101,370129,1,0.015756,101198,1.24168,0.952148,1,1,1,0.992565,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[161903,21970.7]","[0.600729,0.399183]","[-2.2997,1.68471]","[192006,23744.5]","[0.0557709,0.0257549]","[-1,-1]","[11,11]","[1,1]","[2929.24,1477.21]","[444.523,1258.43]","[0.0281878,0.00212903]","[0.94744,0.15268]",163204,-2.32379,6,"[629692,508460,227197,117212,82536.3,44998.1]","[0.582155,0.197174,-0.478845,1.07806,-0.470192,0.393156]","[2.28684,-0.803824,0.0773422,2.13724,-0.353202,3.03075]","[740884,521825,255312,192301,92660,49481.4]","[0.997519,0.994303,0.99123,0.98638,0.99389,0.968882]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.353399,0.994041,-0.409811,0.194323,-0.678792,-0.853555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[736867,734240,263771]","[0.68087,-0.0561189,0.643473]","[2.26503,-0.530068,-2.15993]","[925727,846831,323705]","[144573,419900,46897.6]","[1,1,1]","[1.42459,0.891092,0.709359]","[0.663485,0.596186,0.467099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.77,299.183]",16933.6,"[24592.4,7283.88,6034.59,3397.53,5045.59,3475.66]","[]","[75982.5,8057.94,7947.33]","[]"
30856,284500,44325,370129,1,0.015756,101198,1.21412,0.99211,1,1,1,0.94379,0.9918,1,1,0,0,1,"[1]","[1]","[201562]","[-0.754741]","[-1.18425]","[261747]","[-0.0770264]","[1]","[11]","[1]","[0]","[1252.95]","[0.0272624]","[2.86493]",60112.5,-3.10161,11,"[264217,255656,158263,103752,78391.4,50011.4,47290.5,44325.8,35430.5,30922.2,20892.1]","[-1.30529,1.08613,-1.78282,0.560945,1.58038,-0.467086,-1.81513,-1.18284,-0.278895,-0.729842,0.142826]","[3.02802,0.0687342,2.67245,1.40724,-0.350401,2.21464,-2.41489,-0.0662768,1.34995,1.14283,1.09774]","[523892,422434,484082,121966,198504,56057.6,149090,79569.3,37487.7,39904.2,21427.8]","[1,0.985663,0.993877,0.997727,0.997238,0.992948,0.99487,0.997542,0.995779,0.985243,0.9715]","[5,5,0,0,4,5,0,5,0,0,0]","[1,1,0,0,1,1,0,1,0,0,0]","[0.941175,0.924658,-0.736695,-0.785799,-0.559418,0.998772,-0.799513,0.998266,-0.837716,-0.879962,-0.347277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[444653,315986,273860]","[-1.49613,1.26494,-0.773804]","[2.89595,-0.0187122,-1.15009]","[1.05215e+06,612178,362357]","[143231,97619.2,41055.1]","[1,1,1]","[0.879027,1.13401,1.12646]","[0.889287,0.704342,0.55408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.77]",21230.9,"[8954.46,6542.15,7314.07,2737.89,1342.26,3142.75,2570.48,1581.54,2303.36,3330.53,1333.04]","[]","[29254,13742.8,12956.3]","[]"
31028,284500,49126,370129,1,0.015756,101198,1.55465,0.97062,0.996099,1,1,1.01317,0.98871,1,1,1,0,2,"[1,1]","[1,1]","[87747.5,67473.3]","[-0.685214,-0.747435]","[-1.54042,-2.85343]","[109166,87214.5]","[0.00979614,-0.0188751]","[-1,-1]","[13,11]","[1,1]","[1038.99,1826.32]","[1039.69,-88.8185]","[-0.00429205,0.0133921]","[0.584401,1.3124]",490071,1.01183,8,"[377689,214234,145575,97298.6,77261.1,70088.8,43647.9,42297.2]","[0.22637,-1.28418,-0.44174,0.338573,-0.0648123,-0.981032,-1.03739,-1.81393]","[-2.30862,-0.622903,1.83172,-2.91582,-1.99865,1.70139,0.397424,-1.08857]","[389451,416944,161867,103647,77573,107346,69613.7,133531]","[1,0.997301,0.993903,0.993517,0.973775,1,0.992027,0.982427]","[0,4,5,5,4,0,5,0]","[0,1,1,1,1,0,1,0]","[-0.986225,0.00323133,0.991087,0.984674,-0.896248,-0.927533,0.999415,-0.940552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522720]","[0.170003]","[-2.36849]","[554091]","[160648]","[1]","[1.74035]","[0.42004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2884.48,259.676]",6001.53,"[9494.32,4996.49,1812.26,1920.48,6325.66,2803.26,4848.56,3267.05]","[]","[41174.7]","[]"
31039,284500,48145,370129,1,0.015756,101198,0.619412,0.98089,1,1,1,0.931644,0.99866,1,1,0,0,1,"[1]","[1]","[159816]","[-0.901884]","[2.4057]","[229340]","[-0.0188599]","[1]","[11]","[1]","[0]","[-536.484]","[-0.00525075]","[0.468396]",345120,-1.26478,9,"[424385,226216,157700,155115,135515,101743,70937.6,61231.8,40286.7]","[-0.852133,-0.504067,-0.670596,1.60697,2.29791,-0.365277,-0.939444,0.1937,1.88061]","[-2.20974,0.930809,1.65159,1.36335,0.8065,-1.68431,0.629837,1.68783,-2.14432]","[594039,258609,195336,403022,681484,109240,105130,63044.8,135326]","[0.997766,1,0.983907,0.994254,0.99455,0.997558,0.997422,0.998656,0.96]","[0,0,5,4,5,5,4,5,0]","[0,0,1,1,1,1,1,1,0]","[-0.109682,-0.928554,0.97301,0.124632,0.974765,-0.333581,-0.749511,0.952157,-0.569038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[490608,408610,289129]","[-0.836386,-0.595958,1.99923]","[-2.1165,1.22403,1.10406]","[691168,540480,1.09656e+06]","[159770,241859,144836]","[1,1,1]","[1.26905,1.34983,0.903658]","[0.303733,0.570903,0.809502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.57]",6120.75,"[5003.2,2448.02,6744.88,9803.81,7043.25,4402.55,6982.06,1568.41,5724.39]","[]","[24439.3,2907.91,33234.5]","[]"
31431,284500,58124,370129,1,0.015756,101198,0.619412,0.97949,1,1,1,1.07,0.99672,1,1,0,0,1,"[1]","[1]","[60954.3]","[0.979984]","[-2.95186]","[92642.3]","[-0.0261154]","[1]","[11]","[1]","[1273.5]","[-16.2585]","[-0.0296246]","[2.51059]",283559,-2.45965,11,"[433692,218626,173127,157287,146231,128290,91197.4,81595.3,40628.1,23006.1,22402.8]","[0.712207,1.24855,0.447471,-0.160689,1.2856,0.756502,-0.0680007,0.30273,0.428963,-0.238489,0.791925]","[-0.49739,0.869933,3.00972,2.9403,2.58893,0.358456,1.75772,-0.0215395,-0.955544,-0.677296,1.87812]","[551710,413149,193758,159808,285199,168061,91870.4,85599.5,44983.5,24234.7,30009.4]","[0.998877,0.998964,0.999506,0.998052,0.991893,0.99732,0.996662,0.991675,0.982415,0.745224,0.875166]","[5,0,4,5,5,5,0,0,0,0,0]","[1,0,1,1,1,1,0,0,0,0,0]","[-0.535102,-0.575814,-0.160519,0.999997,0.999965,0.90641,-0.879495,-0.52994,-0.885771,-0.748606,-0.924792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504777,360121]","[0.738835,0.387207]","[-0.278943,3.03084]","[689059,431511]","[231711,189946]","[1,1]","[1.2405,1.13203]","[0.456775,0.3872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.579]",7529.12,"[8262.21,3281.59,3181,3412.96,2021.2,1386.42,2347.94,7835.73,2235.04,1855.59,1788.19]","[]","[21540.7,14280.9]","[]"
31568,284500,86832,370129,1,0.015756,101198,0.75088,1,0.994069,1,1,1.00324,0.823717,1,0,1,0,1,"[1]","[1]","[95052]","[-0.379271]","[-2.41566]","[101971]","[0.0192421]","[1]","[13]","[1]","[0]","[-1484.11]","[-0.0065906]","[0.8349]",892469,0.345562,12,"[437417,179918,175518,163968,133574,125514,96760.7,94796.6,75452.4,75270.8,58784.9,57117.2]","[0.324253,-0.250038,-0.761495,-0.567175,0.108952,-0.325948,-0.167067,0.583161,-0.268761,0.445419,0.72493,-1.01141]","[-3.00876,-1.7732,-1.22394,2.56025,-2.56698,-0.867789,2.08369,1.9784,-3.0045,1.12255,2.81085,-1.86559]","[465133,186301,230092,192541,134872,134070,98939.4,112170,78716.3,83478.4,75095.2,89210.7]","[0.945518,0.999198,0.994976,0.995211,0.990043,0.993622,0.998919,0.994997,1,0.999543,0.998092,1]","[0,5,0,0,5,5,4,5,4,0,0,4]","[0,1,0,0,1,1,1,1,1,0,0,1]","[-0.794545,0.999958,-0.955694,-0.810005,0.666689,0.998931,0.145059,-0.698617,-0.786304,-0.788458,-0.893584,0.857003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[659576,472455]","[0.279778,-0.577394]","[-2.96446,-1.42431]","[731717,608785]","[255769,253659]","[1,1]","[1.67318,1.33212]","[0.649424,0.648566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2109.33]",24228.1,"[4856.07,1563.78,2256.74,5282.08,4867.9,6217.61,7278.92,4050.3,2661.66,2450.8,2373.21,1562.88]","[]","[32710.9,4209.56]","[]"
31691,284500,89120,370129,1,0.015756,101198,1.22586,1,0.995148,1,1,1.21261,0.875311,1,0,1,0,1,"[1]","[1]","[72507.1]","[-0.446759]","[3.07034]","[79864.4]","[0.0985031]","[-1]","[13]","[1]","[1248.6]","[-783.882]","[0.0246674]","[2.91186]",894409,0.759227,12,"[894072,161439,155600,154129,152714,101459,98669.1,75818.9,62974.8,57985.7,32252.6,24506.9]","[0.480248,1.15119,-0.0889363,0.7989,0.279547,0.348634,1.3056,0.491025,-0.741206,-1.13411,-0.54726,0.494025]","[-3.03261,-1.36867,-0.354675,-0.122488,-1.01849,-2.60797,-0.529623,-1.50097,2.27028,-2.59402,-2.59524,0.418228]","[1.00466e+06,281114,157398,206747,160170,107920,195728,85477.6,81947.5,99853.3,37886.4,28114.7]","[0.99364,0.949935,0.99,1,0.993207,1,0.996986,0.999208,0.975305,0.999989,0.672971,0.936176]","[0,4,0,0,5,5,4,0,5,0,0,0]","[0,1,0,0,1,1,1,0,1,0,0,0]","[-0.257679,0.724637,-0.925056,-0.943659,0.976185,0.938804,0.997604,-0.551651,0.849627,0.546216,0.132027,-0.663912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[983752,358980]","[0.496049,0.767954]","[-2.98554,-1.25557]","[1.12117e+06,502513]","[175860,177446]","[1,1]","[1.32695,0.956027]","[0.462448,0.415065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.464]",36449.6,"[20200.2,1720.72,3418.25,3293.41,10194.2,2743.68,1813.99,2034.67,3556.57,2605.49,10914.4,1708.59]","[]","[52366.1,12453.8]","[]"
